veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
985,car,4.5,road_loopA_r0,xloopA_0Bb,3003.1,3382.6,379.5,895.5,8.5,3
1319,car,4.5,road_loopA_r0,road_loopA_r1,3291.1,3386.2,95.1,1298.0,49.1,0
1288,suv,4.8,road_loopA_f0,road_loopA_f1,3259.2,3386.4,127.2,1303.8,36.9,0
1296,car,4.5,road_loopA_f0,road_loopA_f1,3268.5,3388.0,119.5,1303.9,39.3,0
1301,car,4.5,road_loopA_f0,road_loopA_f1,3275.4,3388.2,112.8,1303.9,41.6,0
1318,car,4.5,xloopA_0Aa,xloopA_0Ab,3289.4,3390.0,100.6,84.5,3.0,1
1321,truck,8.5,road_loopA_f0,road_loopA_f1,3291.2,3390.4,99.2,1304.1,47.3,0
1298,car,4.5,road_loopA_f0,road_loopA_f1,3273.2,3390.5,117.3,1303.6,40.0,0
1322,truck,8.5,road_loopA_r0,road_loopA_r1,3291.5,3391.2,99.7,1297.5,46.9,0
1302,car,4.5,road_loopA_f0,road_loopA_f1,3275.6,3391.5,115.9,1303.7,40.5,0
1315,car,4.5,road_loopA_r0,road_loopA_r1,3286.3,3391.8,105.5,1297.7,44.3,0
1327,suv,4.8,road_loopA_f0,road_loopA_f1,3294.2,3392.3,98.1,1303.1,47.8,0
1336,car,4.5,xloopA_0Aa,xloopA_0Ab,3305.2,3393.0,87.8,84.5,3.5,1
1312,car,4.5,road_loopA_f0,road_loopA_f1,3282.5,3393.2,110.7,1302.8,42.4,0
1401,car,4.5,xloopA_0Ba,xloopA_0Bb,3363.9,3393.3,29.4,84.1,10.3,1
1325,suv,4.8,road_loopA_r0,road_loopA_r1,3293.4,3393.4,100.0,1298.5,46.7,0
1328,car,4.5,road_loopA_f0,road_loopA_f1,3296.9,3394.1,97.2,1303.5,48.3,0
1330,suv,4.8,road_loopA_f0,road_loopA_f1,3298.0,3395.2,97.2,1302.8,48.2,0
1417,car,4.5,xloopA_0Ba,xloopA_0Bb,3378.6,3395.5,16.9,84.1,17.9,0
1351,car,4.5,xloopA_0Aa,xloopA_0Ab,3318.6,3395.7,77.1,84.1,3.9,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3288.9,3395.9,107.0,1303.2,43.8,0
1339,suv,4.8,road_loopA_f0,road_loopA_f1,3306.2,3397.3,91.1,1303.9,51.5,0
1420,car,4.5,xloopA_0Ba,xloopA_0Bb,3385.0,3397.4,12.4,84.6,24.6,0
1364,car,4.5,xloopA_0Aa,xloopA_0Ab,3327.3,3397.6,70.3,84.1,4.3,0
1320,suv,4.8,road_loopA_f0,road_loopA_f1,3291.3,3397.9,106.6,1303.0,44.0,0
1297,car,4.5,road_loopA_f0,road_loopA_f1,3270.3,3399.0,128.7,1303.0,36.5,0
1371,car,4.5,xloopA_0Aa,xloopA_0Ab,3335.8,3399.4,63.6,84.5,4.8,0
1324,car,4.5,road_loopA_f0,road_loopA_f1,3293.2,3399.7,106.5,1303.8,44.1,0
1342,suv,4.8,road_loopA_f0,road_loopA_f1,3309.9,3400.0,90.1,1303.3,52.1,0
1310,truck,8.5,road_loopA_f0,road_loopA_f1,3280.7,3401.2,120.5,1303.6,38.9,0
1329,car,4.5,road_loopA_f0,road_loopA_f1,3296.9,3401.4,104.5,1302.8,44.9,0
1389,car,4.5,xloopA_0Aa,xloopA_0Ab,3355.3,3402.3,47.0,84.2,6.5,0
1326,car,4.5,road_loopA_f0,road_loopA_f1,3293.7,3402.8,109.1,1303.6,43.0,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3302.6,3403.2,100.6,1303.7,46.7,0
1393,car,4.5,xloopA_0Aa,xloopA_0Ab,3356.4,3404.1,47.7,84.2,6.3,0
1337,car,4.5,road_loopA_f0,road_loopA_f1,3305.3,3404.3,99.0,1303.7,47.4,0
1347,suv,4.8,road_loopA_f0,road_loopA_f1,3315.1,3405.0,89.9,1304.0,52.2,0
1357,car,4.5,road_loopA_f0,road_loopA_f1,3322.0,3411.4,89.4,1303.1,52.5,0
1345,car,4.5,road_loopA_f0,road_loopA_f1,3312.8,3416.8,104.0,1303.2,45.1,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3318.0,3418.5,100.5,1303.2,46.7,0
1354,suv,4.8,road_loopA_r0,xloopA_0Ab,3320.8,3421.1,100.3,869.3,31.2,1
1355,suv,4.8,road_loopA_f0,road_loopA_f1,3321.3,3421.7,100.4,1303.4,46.7,0
1365,suv,4.8,road_loopA_f0,xloopA_0Bb,3329.3,3422.1,92.8,479.0,18.6,1
1359,car,4.5,road_loopA_f0,road_loopA_f1,3322.4,3423.5,101.1,1303.3,46.4,0
1361,car,4.5,road_loopA_f0,road_loopA_f1,3323.9,3425.1,101.2,1302.8,46.3,0
1379,car,4.5,road_loopA_f0,xloopA_0Bb,3347.3,3429.1,81.8,478.7,21.1,1
1366,car,4.5,road_loopA_r0,xloopA_0Ab,3329.7,3430.7,101.0,869.2,31.0,2
1338,car,4.5,xloopA_0Aa,road_loopA_r1,3305.5,3444.6,139.1,506.4,13.1,1
1391,car,4.5,xloopA_0Ba,road_loopA_r1,3355.7,3446.8,91.1,476.6,18.8,1
1335,car,4.5,road_loopA_r0,road_loopA_r1,3304.3,3447.3,143.0,1298.7,32.7,1
1331,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3449.6,151.6,1298.5,30.8,1
1332,car,4.5,road_loopA_r0,road_loopA_r1,3299.0,3451.4,152.4,1298.6,30.7,1
1340,car,4.5,road_loopA_r0,road_loopA_r1,3306.4,3451.4,145.0,1298.4,32.2,1
1341,car,4.5,road_loopA_r0,road_loopA_r1,3309.8,3453.3,143.5,1298.0,32.6,1
1343,car,4.5,road_loopA_r0,road_loopA_r1,3311.5,3454.9,143.4,1298.1,32.6,1
1358,car,4.5,road_loopA_r0,road_loopA_r1,3322.1,3455.4,133.3,1297.6,35.1,1
1344,suv,4.8,road_loopA_r0,road_loopA_r1,3311.7,3457.5,145.8,1298.5,32.1,1
1353,car,4.5,road_loopA_r0,road_loopA_r1,3320.4,3459.0,138.6,1298.4,33.7,1
1356,car,4.5,road_loopA_r0,road_loopA_r1,3321.5,3460.6,139.1,1297.9,33.6,1
1323,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3461.4,169.2,1298.2,27.6,1
1346,truck,8.5,road_loopA_r0,road_loopA_r1,3313.6,3462.4,148.8,1297.3,31.4,1
1363,car,4.5,road_loopA_r0,road_loopA_r1,3324.7,3462.4,137.7,1298.5,33.9,1
1360,truck,8.5,road_loopA_r0,road_loopA_r1,3323.1,3463.5,140.4,1298.5,33.3,1
1367,suv,4.8,road_loopA_r0,road_loopA_r1,3329.7,3464.1,134.4,1297.4,34.8,1
1381,car,4.5,road_loopA_r0,road_loopA_r1,3347.4,3465.2,117.8,1297.8,39.7,1
1372,car,4.5,road_loopA_r0,road_loopA_r1,3336.3,3465.5,129.2,1297.8,36.2,1
1383,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3467.2,116.7,1297.5,40.0,1
1386,car,4.5,road_loopA_r0,road_loopA_r1,3352.5,3467.6,115.1,1297.5,40.6,1
1396,car,4.5,road_loopA_r0,road_loopA_r1,3359.2,3469.4,110.2,1297.9,42.4,0
1373,car,4.5,road_loopA_r0,road_loopA_r1,3337.8,3469.5,131.7,1298.5,35.5,1
1362,car,4.5,road_loopA_r0,road_loopA_r1,3324.6,3470.1,145.5,1298.3,32.1,1
1375,suv,4.8,road_loopA_r0,road_loopA_r1,3344.3,3472.0,127.7,1297.7,36.6,1
1352,bus,11.0,road_loopA_f0,road_loopA_f1,3318.6,3472.1,153.5,1303.1,30.6,2
1388,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3472.1,117.6,1298.2,39.8,0
1394,car,4.5,road_loopA_r0,road_loopA_r1,3358.0,3472.7,114.7,1297.9,40.7,1
1395,car,4.5,road_loopA_r0,road_loopA_r1,3358.2,3474.4,116.2,1298.7,40.2,0
1368,car,4.5,road_loopA_f0,road_loopA_f1,3333.2,3474.5,141.3,1303.3,33.2,1
1400,truck,8.5,road_loopA_r0,road_loopA_r1,3362.0,3474.9,112.9,1298.7,41.4,0
1378,car,4.5,road_loopA_r0,road_loopA_r1,3346.3,3475.2,128.9,1298.4,36.3,0
1374,car,4.5,road_loopA_f0,road_loopA_f1,3340.6,3475.8,135.2,1302.8,34.7,1
1410,car,4.5,road_loopA_r0,road_loopA_r1,3371.6,3476.2,104.6,1298.6,44.7,0
1397,car,4.5,road_loopA_r0,road_loopA_r1,3359.7,3476.9,117.2,1297.4,39.8,0
1377,car,4.5,road_loopA_f0,road_loopA_f1,3345.1,3477.1,132.0,1303.6,35.6,1
1384,car,4.5,road_loopA_f0,road_loopA_f1,3350.7,3478.8,128.1,1303.5,36.6,1
1406,car,4.5,road_loopA_r0,road_loopA_r1,3369.1,3479.6,110.5,1297.4,42.3,0
1405,car,4.5,road_loopA_r0,road_loopA_r1,3368.7,3479.9,111.2,1298.0,42.0,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3481.3,126.8,1303.0,37.0,1
1409,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3481.6,110.8,1298.0,42.2,0
1411,truck,8.5,road_loopA_r0,road_loopA_r1,3373.1,3481.8,108.7,1297.9,43.0,0
1385,car,4.5,road_loopA_f0,road_loopA_f1,3351.7,3482.2,130.5,1303.3,36.0,1
1390,car,4.5,road_loopA_f0,road_loopA_f1,3355.5,3482.5,127.0,1303.1,36.9,1
1421,suv,4.8,road_loopA_r0,road_loopA_r1,3385.7,3483.3,97.6,1297.4,47.9,0
1412,suv,4.8,road_loopA_r0,road_loopA_r1,3375.3,3483.5,108.2,1297.7,43.2,1
1403,car,4.5,road_loopA_f0,road_loopA_f1,3367.6,3484.0,116.4,1303.9,40.3,1
1413,car,4.5,road_loopA_r0,road_loopA_r1,3375.4,3484.5,109.1,1297.8,42.8,0
1407,suv,4.8,road_loopA_f0,road_loopA_f1,3370.0,3485.2,115.2,1303.1,40.7,1
1427,car,4.5,road_loopA_r0,road_loopA_r1,3392.2,3485.5,93.3,1297.9,50.1,0
1425,car,4.5,road_loopA_r0,road_loopA_r1,3391.8,3486.3,94.5,1297.5,49.4,0
1415,truck,8.5,road_loopA_r0,road_loopA_r1,3377.2,3486.5,109.3,1297.6,42.7,0
1434,car,4.5,road_loopA_r0,xloopA_0Ab,3394.0,3487.6,93.6,869.2,33.4,1
1370,suv,4.8,road_loopA_f0,road_loopA_f1,3334.3,3487.7,153.4,1303.4,30.6,1
1369,car,4.5,xloopA_0Ba,road_loopA_f1,3333.6,3488.6,155.0,903.0,21.0,1
1380,suv,4.8,road_loopA_f0,road_loopA_f1,3347.3,3489.6,142.3,1303.9,33.0,1
1398,suv,4.8,road_loopA_f0,road_loopA_f1,3359.9,3490.8,130.9,1303.9,35.9,1
1399,suv,4.8,road_loopA_f0,road_loopA_f1,3361.8,3491.0,129.2,1303.4,36.3,1
1402,car,4.5,road_loopA_f0,road_loopA_f1,3365.2,3492.3,127.1,1303.2,36.9,1
1408,car,4.5,road_loopA_f0,road_loopA_f1,3370.1,3493.1,123.0,1303.0,38.1,1
1376,bus,11.0,road_loopA_r0,road_loopA_r1,3344.9,3493.3,148.4,1297.4,31.5,1
1404,car,4.5,road_loopA_f0,road_loopA_f1,3367.9,3493.5,125.6,1303.2,37.4,1
1432,car,4.5,road_loopA_r0,road_loopA_r1,3393.5,3493.6,100.1,1298.4,46.7,0
1418,car,4.5,road_loopA_f0,road_loopA_f1,3382.5,3494.2,111.7,1303.5,42.0,0
1436,suv,4.8,road_loopA_r0,road_loopA_r1,3396.8,3495.3,98.5,1298.5,47.5,0
1416,suv,4.8,road_loopA_f0,road_loopA_f1,3378.2,3495.4,117.2,1304.0,40.0,1
1423,suv,4.8,road_loopA_r0,road_loopA_r1,3391.4,3496.0,104.6,1297.8,44.7,0
1440,suv,4.8,road_loopA_r0,road_loopA_r1,3407.0,3496.3,89.3,1298.1,52.4,0
1431,suv,4.8,road_loopA_f0,road_loopA_f1,3393.5,3496.9,103.4,1302.9,45.4,0
1428,car,4.5,road_loopA_r0,road_loopA_r1,3392.8,3497.0,104.2,1298.3,44.8,0
1414,car,4.5,road_loopA_f0,road_loopA_f1,3376.7,3497.2,120.5,1302.9,38.9,0
1419,truck,8.5,road_loopA_f0,road_loopA_f1,3384.4,3497.7,113.3,1303.1,41.4,0
1426,car,4.5,road_loopA_r0,road_loopA_r1,3392.0,3497.8,105.8,1298.6,44.2,0
1433,suv,4.8,road_loopA_f0,road_loopA_f1,3393.7,3498.7,105.0,1303.6,44.7,0
1422,car,4.5,road_loopA_f0,road_loopA_f1,3389.7,3498.9,109.2,1303.4,43.0,0
1424,car,4.5,road_loopA_f0,road_loopA_f1,3391.7,3499.8,108.1,1304.0,43.4,0
1020,car,4.5,road_loopA_r0,xloopA_0Bb,3022.4,3500.3,477.9,895.5,6.7,5
1438,car,4.5,road_loopA_f0,road_loopA_f1,3400.0,3500.6,100.6,1304.0,46.7,0
1299,suv,4.8,road_loopA_f0,xloopA_0Ab,3274.6,3500.9,226.3,505.4,8.0,2
1435,suv,4.8,road_loopA_f0,road_loopA_f1,3394.4,3501.0,106.6,1303.1,44.0,0
1439,car,4.5,road_loopA_r0,road_loopA_r1,3404.3,3502.3,98.0,1298.4,47.7,0
1446,car,4.5,road_loopA_f0,road_loopA_f1,3412.9,3502.6,89.7,1303.7,52.3,0
1062,suv,4.8,road_loopA_r0,xloopA_0Bb,3050.3,3503.0,452.7,896.0,7.1,4
1303,car,4.5,road_loopA_f0,xloopA_0Ab,3275.9,3503.5,227.6,505.1,8.0,2
1430,suv,4.8,road_loopA_f0,road_loopA_f1,3393.3,3504.0,110.7,1303.6,42.4,0
1441,car,4.5,road_loopA_f0,road_loopA_f1,3409.2,3504.4,95.2,1303.8,49.3,0
1442,car,4.5,road_loopA_f0,road_loopA_f1,3410.7,3505.1,94.4,1303.7,49.7,0
1067,car,4.5,road_loopA_r0,xloopA_0Bb,3054.7,3505.6,450.9,895.4,7.1,4
1305,suv,4.8,road_loopA_f0,xloopA_0Ab,3277.3,3506.2,228.9,505.4,7.9,2
1348,bus,11.0,road_loopA_r0,road_loopA_r1,3315.4,3506.5,191.1,1297.3,24.4,2
1116,suv,4.8,road_loopA_r0,xloopA_0Bb,3103.5,3508.3,404.8,895.6,8.0,3
1449,car,4.5,road_loopA_f0,road_loopA_f1,3416.3,3508.5,92.2,1302.8,50.9,0
1349,suv,4.8,road_loopA_f0,xloopA_0Ab,3316.1,3508.9,192.8,505.2,9.4,2
1450,car,4.5,road_loopA_f0,road_loopA_f1,3417.4,3510.3,92.9,1303.1,50.5,0
1136,suv,4.8,road_loopA_r0,xloopA_0Bb,3119.9,3511.0,391.1,895.2,8.2,3
1475,car,4.5,road_loopA_f0,xloopA_0Ab,3432.6,3511.6,79.0,505.2,23.0,1
1443,car,4.5,road_loopA_r0,road_loopA_r1,3410.8,3512.2,101.4,1298.2,46.1,0
1445,car,4.5,road_loopA_r0,road_loopA_r1,3412.5,3512.3,99.8,1298.0,46.8,0
1454,car,4.5,road_loopA_f0,road_loopA_f1,3418.8,3512.6,93.8,1303.8,50.0,0
1462,car,4.5,road_loopA_f0,road_loopA_f1,3423.0,3513.6,90.6,1303.3,51.8,0
1448,car,4.5,road_loopA_r0,road_loopA_r1,3415.5,3513.9,98.4,1297.6,47.5,0
1458,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3514.3,93.9,1303.8,50.0,0
1464,car,4.5,xloopA_0Aa,xloopA_0Ab,3424.9,3515.5,90.6,84.4,3.4,1
1437,car,4.5,road_loopA_f0,road_loopA_f1,3398.3,3516.4,118.1,1302.8,39.7,0
1466,truck,8.5,road_loopA_f0,road_loopA_f1,3426.0,3516.5,90.5,1304.2,51.9,0
1525,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.8,3517.6,44.8,84.5,6.8,1
1452,car,4.5,road_loopA_r0,road_loopA_r1,3417.8,3518.4,100.6,1297.8,46.5,0
1465,car,4.5,road_loopA_f0,road_loopA_f1,3425.2,3518.7,93.5,1303.6,50.2,0
1508,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.2,3519.7,56.5,84.8,5.4,1
1530,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3519.9,37.2,84.6,8.2,1
1469,truck,8.5,road_loopA_f0,road_loopA_f1,3428.5,3521.3,92.8,1303.5,50.6,0
1566,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.6,3523.3,9.7,84.5,31.4,0
1473,car,4.5,road_loopA_f0,road_loopA_f1,3431.2,3523.4,92.2,1303.5,50.9,0
1474,suv,4.8,road_loopA_f0,road_loopA_f1,3432.2,3523.6,91.4,1303.4,51.3,0
1453,suv,4.8,road_loopA_f0,road_loopA_f1,3418.4,3524.8,106.4,1302.9,44.1,0
1468,car,4.5,road_loopA_f0,road_loopA_f1,3428.0,3526.1,98.1,1303.0,47.8,0
1570,car,4.5,xloopA_0Aa,xloopA_0Ab,3517.3,3527.0,9.7,84.5,31.5,0
1479,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3527.1,89.4,1303.1,52.5,0
1483,suv,4.8,road_loopA_f0,road_loopA_f1,3442.6,3532.2,89.6,1303.3,52.4,0
1470,truck,8.5,road_loopA_f0,road_loopA_f1,3430.1,3535.7,105.6,1302.9,44.4,0
1484,car,4.5,road_loopA_f0,road_loopA_f1,3444.3,3540.4,96.1,1303.4,48.9,0
1491,car,4.5,road_loopA_f0,road_loopA_f1,3447.3,3542.2,94.9,1303.5,49.5,0
1485,car,4.5,road_loopA_f0,road_loopA_f1,3444.7,3542.4,97.7,1303.7,48.0,0
1494,car,4.5,road_loopA_f0,road_loopA_f1,3450.2,3545.5,95.3,1303.5,49.2,0
1444,car,4.5,road_loopA_r0,xloopA_0Ab,3411.0,3546.3,135.3,869.1,23.1,1
1478,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3548.8,111.1,1302.9,42.2,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3447.7,3552.2,104.5,1303.7,44.9,0
1507,suv,4.8,road_loopA_f0,xloopA_0Bb,3461.7,3553.2,91.5,479.0,18.8,2
1457,car,4.5,road_loopA_r0,xloopA_0Ab,3420.2,3553.7,133.5,869.2,23.4,2
1545,car,4.5,road_loopA_f0,xloopA_0Bb,3499.4,3556.9,57.5,478.7,30.0,1
1493,car,4.5,road_loopA_r0,xloopA_0Ab,3449.4,3557.4,108.0,869.2,29.0,1
1489,car,4.5,road_loopA_r0,xloopA_0Ab,3445.7,3561.0,115.3,868.9,27.1,2
1571,car,4.5,road_loopA_f0,xloopA_0Bb,3517.4,3561.1,43.7,479.0,39.5,0
1459,suv,4.8,road_loopA_r0,road_loopA_r1,3420.7,3572.4,151.7,1297.6,30.8,1
1456,suv,4.8,road_loopA_r0,road_loopA_r1,3420.2,3575.3,155.1,1298.5,30.1,1
1467,car,4.5,road_loopA_r0,road_loopA_r1,3426.8,3575.9,149.1,1297.9,31.3,1
1472,car,4.5,road_loopA_r0,road_loopA_r1,3430.3,3576.3,146.0,1297.6,32.0,1
1476,car,4.5,road_loopA_r0,road_loopA_r1,3433.7,3577.7,144.0,1297.5,32.4,1
1463,suv,4.8,road_loopA_r0,road_loopA_r1,3423.4,3581.1,157.7,1298.3,29.6,1
1481,truck,8.5,road_loopA_r0,road_loopA_r1,3438.5,3582.9,144.4,1298.4,32.4,1
1471,truck,8.5,road_loopA_r0,road_loopA_r1,3430.1,3583.1,153.0,1297.7,30.5,1
1549,car,4.5,road_loopA_r0,xloopA_0Ab,3501.5,3585.1,83.6,869.1,37.4,1
1497,car,4.5,road_loopA_r0,road_loopA_r1,3454.1,3585.6,131.5,1297.5,35.5,1
1451,car,4.5,road_loopA_r0,road_loopA_r1,3417.7,3586.4,168.7,1297.5,27.7,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3422.2,3587.8,165.6,1297.3,28.2,1
1477,car,4.5,xloopA_0Aa,road_loopA_r1,3434.2,3588.2,154.0,506.8,11.8,1
1488,suv,4.8,road_loopA_r0,road_loopA_r1,3445.6,3588.4,142.8,1297.7,32.7,1
1501,car,4.5,road_loopA_r0,road_loopA_r1,3457.6,3589.5,131.9,1297.9,35.4,1
1455,car,4.5,road_loopA_r0,road_loopA_r1,3419.0,3590.4,171.4,1297.5,27.2,1
1480,car,4.5,road_loopA_r0,road_loopA_r1,3437.9,3590.6,152.7,1297.7,30.6,1
1523,suv,4.8,road_loopA_r0,road_loopA_r1,3472.6,3591.1,118.5,1298.4,39.4,1
1461,car,4.5,road_loopA_r0,road_loopA_r1,3422.4,3592.1,169.7,1298.3,27.5,1
1490,suv,4.8,road_loopA_r0,road_loopA_r1,3445.9,3592.1,146.2,1298.4,32.0,1
1522,car,4.5,road_loopA_r0,road_loopA_r1,3472.3,3593.1,120.8,1297.5,38.7,1
1487,car,4.5,road_loopA_r0,road_loopA_r1,3445.0,3593.9,148.9,1298.2,31.4,1
1502,truck,8.5,road_loopA_r0,road_loopA_r1,3458.1,3595.2,137.1,1297.9,34.1,1
1504,car,4.5,road_loopA_r0,road_loopA_r1,3458.7,3595.7,137.0,1298.1,34.1,1
1535,car,4.5,road_loopA_r0,road_loopA_r1,3487.6,3595.7,108.1,1297.3,43.2,1
1528,car,4.5,road_loopA_r0,road_loopA_r1,3478.6,3597.1,118.5,1297.4,39.4,0
1540,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3597.2,104.8,1297.3,44.6,0
1509,suv,4.8,road_loopA_r0,road_loopA_r1,3463.6,3597.5,133.9,1298.4,34.9,1
1499,suv,4.8,road_loopA_f0,road_loopA_f1,3455.6,3598.1,142.5,1302.8,32.9,1
1517,car,4.5,road_loopA_r0,road_loopA_r1,3467.8,3599.3,131.5,1297.8,35.5,1
1516,car,4.5,road_loopA_r0,road_loopA_r1,3467.6,3599.4,131.8,1298.0,35.4,1
1519,truck,8.5,road_loopA_r0,road_loopA_r1,3468.2,3599.8,131.6,1297.9,35.5,1
1503,suv,4.8,road_loopA_f0,road_loopA_f1,3458.7,3601.0,142.3,1303.6,33.0,1
1539,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3601.2,108.8,1298.0,42.9,0
1511,suv,4.8,road_loopA_f0,road_loopA_f1,3464.7,3602.6,137.9,1303.1,34.0,1
1533,car,4.5,road_loopA_r0,road_loopA_r1,3485.9,3604.5,118.6,1297.4,39.4,0
1546,car,4.5,road_loopA_r0,road_loopA_r1,3499.4,3604.5,105.1,1297.7,44.5,0
1520,truck,8.5,road_loopA_r0,road_loopA_r1,3469.2,3605.1,135.9,1297.9,34.4,1
1547,car,4.5,road_loopA_r0,road_loopA_r1,3499.9,3607.0,107.1,1297.9,43.6,0
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3506.0,3607.3,101.3,1297.3,46.1,0
1496,suv,4.8,road_loopA_f0,road_loopA_f1,3452.9,3607.6,154.7,1302.9,30.3,1
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3454.8,3608.2,153.4,1303.9,30.6,1
1555,car,4.5,road_loopA_r0,road_loopA_r1,3506.5,3608.7,102.2,1297.9,45.7,0
1537,suv,4.8,road_loopA_r0,road_loopA_r1,3489.0,3608.8,119.8,1297.7,39.0,0
1556,car,4.5,road_loopA_r0,road_loopA_r1,3506.9,3609.1,102.2,1298.0,45.7,0
1521,car,4.5,road_loopA_f0,road_loopA_f1,3470.8,3610.3,139.5,1304.1,33.7,1
1564,car,4.5,road_loopA_r0,road_loopA_r1,3512.0,3610.9,98.9,1298.7,47.3,0
1568,car,4.5,road_loopA_r0,road_loopA_r1,3516.2,3611.2,95.0,1297.6,49.2,0
1500,car,4.5,road_loopA_f0,road_loopA_f1,3457.5,3611.4,153.9,1303.5,30.5,1
1524,car,4.5,road_loopA_f0,road_loopA_f1,3472.6,3612.6,140.0,1304.1,33.5,1
1550,car,4.5,road_loopA_r0,road_loopA_r1,3502.7,3612.7,110.0,1298.1,42.5,0
1565,truck,8.5,road_loopA_r0,road_loopA_r1,3512.5,3613.3,100.8,1298.3,46.4,0
1510,truck,8.5,road_loopA_f0,road_loopA_f1,3464.1,3613.4,149.3,1302.8,31.4,1
1642,suv,4.8,road_loopA_f0,xloopA_0Bb,3573.4,3613.8,40.4,479.0,42.7,0
1554,truck,8.5,road_loopA_r0,road_loopA_r1,3506.3,3614.8,108.5,1298.1,43.1,0
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3468.2,3615.3,147.1,1303.8,31.9,1
1573,suv,4.8,road_loopA_r0,road_loopA_r1,3522.3,3615.3,93.0,1297.5,50.2,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3464.8,3615.5,150.7,1304.1,31.1,1
1486,car,4.5,xloopA_0Ba,road_loopA_f1,3445.0,3616.3,171.3,902.3,19.0,1
1572,suv,4.8,road_loopA_r0,road_loopA_r1,3519.0,3616.8,97.8,1298.5,47.8,0
1576,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3616.8,91.0,1298.4,51.4,0
1529,car,4.5,road_loopA_f0,road_loopA_f1,3479.0,3617.7,138.7,1303.9,33.8,1
1515,car,4.5,road_loopA_f0,road_loopA_f1,3467.5,3618.0,150.5,1303.7,31.2,1
1574,car,4.5,road_loopA_r0,road_loopA_r1,3524.5,3618.5,94.0,1297.4,49.7,0
1579,suv,4.8,road_loopA_r0,road_loopA_r1,3526.6,3618.5,91.9,1298.6,50.9,0
1552,suv,4.8,road_loopA_f0,road_loopA_f1,3504.0,3618.7,114.7,1303.7,40.9,1
1538,car,4.5,road_loopA_f0,road_loopA_f1,3490.3,3618.9,128.6,1303.0,36.5,1
1526,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3619.6,145.9,1303.3,32.2,1
1577,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3620.3,94.5,1298.2,49.5,0
1583,suv,4.8,road_loopA_r0,road_loopA_r1,3528.9,3620.4,91.5,1297.9,51.1,0
1527,car,4.5,road_loopA_f0,road_loopA_f1,3477.7,3621.4,143.7,1302.8,32.6,2
1543,car,4.5,road_loopA_f0,road_loopA_f1,3496.4,3621.6,125.2,1303.0,37.5,1
1557,car,4.5,road_loopA_f0,road_loopA_f1,3507.5,3621.6,114.1,1302.8,41.1,0
1582,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3622.1,93.2,1298.6,50.1,0
1589,car,4.5,road_loopA_r0,road_loopA_r1,3532.4,3623.1,90.7,1297.5,51.5,0
1531,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3623.2,139.1,1303.1,33.7,1
1563,car,4.5,road_loopA_f0,road_loopA_f1,3511.3,3624.0,112.7,1303.2,41.6,0
1591,suv,4.8,road_loopA_r0,road_loopA_r1,3536.0,3624.9,88.9,1297.3,52.5,0
1536,car,4.5,road_loopA_f0,road_loopA_f1,3488.6,3625.0,136.4,1303.7,34.4,1
1542,suv,4.8,road_loopA_f0,road_loopA_f1,3496.0,3625.2,129.2,1303.2,36.3,1
1144,suv,4.8,road_loopA_r0,xloopA_0Bb,3125.7,3625.7,500.0,895.8,6.4,4
1506,suv,4.8,road_loopA_f0,xloopA_0Ab,3460.9,3626.2,165.3,505.4,11.0,1
1544,car,4.5,road_loopA_f0,road_loopA_f1,3498.9,3626.7,127.8,1302.8,36.7,1
1562,car,4.5,road_loopA_f0,road_loopA_f1,3510.8,3626.7,115.9,1302.9,40.5,0
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3501.0,3627.1,126.1,1303.1,37.2,1
1245,car,4.5,road_loopA_r0,xloopA_0Bb,3228.9,3628.3,399.4,895.6,8.1,3
