veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1719,car,4.5,road_loopA_r0,road_loopA_r1,3643.5,3771.3,127.8,1297.7,36.5,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3630.4,3771.7,141.3,1297.4,33.0,1
1720,car,4.5,road_loopA_r0,road_loopA_r1,3644.3,3773.1,128.8,1298.5,36.3,1
1798,suv,4.8,road_loopA_r0,xloopA_0Ab,3702.0,3773.1,71.1,869.5,44.0,0
1703,suv,4.8,road_loopA_r0,road_loopA_r1,3634.3,3773.5,139.2,1298.6,33.6,1
1710,car,4.5,road_loopA_r0,road_loopA_r1,3636.2,3775.3,139.1,1297.3,33.6,1
1701,car,4.5,road_loopA_r0,road_loopA_r1,3633.4,3775.6,142.2,1297.9,32.9,1
1722,car,4.5,road_loopA_r0,road_loopA_r1,3646.5,3777.3,130.8,1297.7,35.7,1
1730,car,4.5,road_loopA_r0,road_loopA_r1,3650.5,3778.0,127.5,1297.9,36.6,1
1718,car,4.5,road_loopA_r0,road_loopA_r1,3641.4,3778.1,136.7,1298.2,34.2,1
1729,suv,4.8,road_loopA_r0,road_loopA_r1,3650.0,3779.1,129.1,1297.6,36.2,0
1725,suv,4.8,road_loopA_r0,road_loopA_r1,3649.1,3779.8,130.7,1297.7,35.7,1
1736,car,4.5,road_loopA_r0,road_loopA_r1,3655.4,3781.1,125.7,1297.6,37.2,1
1726,truck,8.5,road_loopA_r0,road_loopA_r1,3649.4,3781.7,132.3,1298.0,35.3,0
1743,car,4.5,road_loopA_r0,road_loopA_r1,3661.9,3782.7,120.8,1297.7,38.7,0
1746,car,4.5,road_loopA_r0,road_loopA_r1,3664.1,3783.0,118.9,1297.3,39.3,0
1744,car,4.5,road_loopA_r0,road_loopA_r1,3662.6,3783.7,121.1,1298.6,38.6,0
1751,car,4.5,road_loopA_r0,road_loopA_r1,3667.0,3785.1,118.1,1298.1,39.6,0
1749,car,4.5,road_loopA_r0,road_loopA_r1,3665.2,3785.4,120.2,1297.8,38.9,0
1846,car,4.5,road_loopA_f0,xloopA_0Bb,3746.4,3786.4,40.0,478.6,43.1,0
1694,truck,8.5,road_loopA_f0,road_loopA_f1,3628.2,3787.0,158.8,1303.9,29.6,1
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3668.5,3787.1,118.6,1298.3,39.4,0
1752,car,4.5,road_loopA_r0,road_loopA_r1,3667.2,3787.2,120.0,1297.9,38.9,0
1698,car,4.5,road_loopA_f0,road_loopA_f1,3630.7,3788.1,157.4,1304.1,29.8,1
1704,car,4.5,road_loopA_f0,road_loopA_f1,3634.6,3788.9,154.3,1303.4,30.4,1
1756,car,4.5,road_loopA_r0,road_loopA_r1,3669.7,3789.0,119.3,1297.8,39.2,0
1785,car,4.5,road_loopA_r0,road_loopA_r1,3689.6,3789.0,99.4,1297.3,47.0,0
1707,car,4.5,road_loopA_f0,road_loopA_f1,3635.4,3789.8,154.4,1303.1,30.4,1
1706,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3790.1,154.9,1304.2,30.3,1
1760,car,4.5,road_loopA_r0,road_loopA_r1,3672.6,3790.9,118.3,1298.1,39.5,0
1772,car,4.5,road_loopA_r0,road_loopA_r1,3680.2,3791.0,110.8,1298.0,42.2,0
1763,car,4.5,road_loopA_r0,road_loopA_r1,3675.7,3791.2,115.5,1298.3,40.5,0
1723,car,4.5,road_loopA_f0,road_loopA_f1,3646.7,3791.6,144.9,1303.4,32.4,1
1711,suv,4.8,road_loopA_f0,road_loopA_f1,3637.1,3792.1,155.0,1303.1,30.3,1
1764,car,4.5,road_loopA_r0,road_loopA_r1,3676.6,3792.7,116.1,1298.1,40.2,0
1728,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3793.4,143.5,1304.2,32.7,1
1773,car,4.5,road_loopA_r0,road_loopA_r1,3682.0,3794.4,112.4,1297.3,41.6,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3652.4,3795.0,142.6,1303.8,32.9,1
1780,suv,4.8,road_loopA_r0,road_loopA_r1,3686.3,3795.3,109.0,1298.1,42.9,0
1758,suv,4.8,road_loopA_r0,road_loopA_r1,3671.2,3796.3,125.1,1297.4,37.3,0
1715,car,4.5,road_loopA_f0,road_loopA_f1,3639.0,3797.0,158.0,1303.6,29.7,1
1768,suv,4.8,road_loopA_r0,road_loopA_r1,3677.8,3797.0,119.2,1298.5,39.2,0
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3694.4,3798.1,103.7,1298.4,45.1,0
1740,car,4.5,road_loopA_f0,road_loopA_f1,3660.2,3798.4,138.2,1303.3,33.9,1
1769,truck,8.5,road_loopA_r0,road_loopA_r1,3679.2,3798.5,119.3,1298.1,39.2,0
1779,car,4.5,road_loopA_r0,road_loopA_r1,3685.9,3798.7,112.8,1297.5,41.4,0
1705,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3799.0,163.8,1303.4,28.6,1
1781,suv,4.8,road_loopA_r0,road_loopA_r1,3686.7,3800.6,113.9,1297.9,41.0,0
1733,suv,4.8,road_loopA_f0,road_loopA_f1,3652.8,3800.7,147.9,1303.1,31.7,1
1782,car,4.5,road_loopA_r0,road_loopA_r1,3688.1,3800.8,112.7,1298.1,41.4,0
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3667.4,3801.4,134.0,1302.8,35.0,1
1794,car,4.5,road_loopA_r0,road_loopA_r1,3698.1,3802.1,104.0,1298.3,44.9,0
1784,car,4.5,road_loopA_r0,road_loopA_r1,3688.7,3802.5,113.8,1298.5,41.1,0
1747,truck,8.5,road_loopA_f0,road_loopA_f1,3664.5,3802.8,138.3,1303.0,33.9,1
1738,car,4.5,xloopA_0Aa,road_loopA_f1,3656.5,3803.1,146.6,872.3,21.4,0
1800,car,4.5,road_loopA_r0,road_loopA_r1,3703.3,3803.5,100.2,1297.9,46.7,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3671.6,3804.2,132.6,1303.8,35.4,1
1797,car,4.5,road_loopA_r0,road_loopA_r1,3702.0,3804.4,102.4,1298.4,45.6,0
1767,car,4.5,road_loopA_f0,road_loopA_f1,3677.4,3805.2,127.8,1303.7,36.7,1
1695,truck,8.5,road_loopA_f0,road_loopA_f1,3629.0,3805.3,176.3,1303.3,26.6,1
1721,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3805.6,160.5,1303.6,29.2,1
1804,suv,4.8,road_loopA_r0,road_loopA_r1,3707.8,3805.6,97.8,1298.5,47.8,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3806.0,191.3,895.5,16.8,1
1620,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.9,3806.6,253.7,505.4,7.2,2
1802,car,4.5,road_loopA_r0,road_loopA_r1,3705.5,3807.2,101.7,1297.8,46.0,0
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3639.1,3807.3,168.2,1303.4,27.9,1
1741,car,4.5,road_loopA_f0,road_loopA_f1,3661.6,3807.5,145.9,1302.8,32.2,1
1793,car,4.5,road_loopA_r0,road_loopA_r1,3696.4,3807.5,111.1,1298.4,42.1,0
1737,car,4.5,road_loopA_f0,road_loopA_f1,3656.1,3808.5,152.4,1303.6,30.8,1
1709,bus,11.0,road_loopA_r0,road_loopA_r1,3635.4,3808.6,173.2,1297.5,27.0,2
1742,car,4.5,road_loopA_r0,xloopA_0Bb,3661.6,3808.7,147.1,895.4,21.9,1
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3714.1,3808.7,94.6,1298.0,49.4,0
1766,car,4.5,road_loopA_r0,road_loopA_r1,3677.2,3808.9,131.7,1298.0,35.5,0
1808,car,4.5,road_loopA_r0,road_loopA_r1,3710.9,3809.0,98.1,1297.9,47.6,0
1727,suv,4.8,road_loopA_f0,road_loopA_f1,3649.9,3809.2,159.3,1303.8,29.5,1
1674,suv,4.8,road_loopA_f0,xloopA_0Ab,3607.8,3809.3,201.5,505.6,9.0,2
1778,suv,4.8,road_loopA_f0,road_loopA_f1,3685.9,3810.4,124.5,1303.9,37.7,1
1801,car,4.5,road_loopA_r0,road_loopA_r1,3704.2,3810.6,106.4,1297.6,43.9,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3652.3,3811.0,158.7,1303.4,29.6,1
1748,car,4.5,road_loopA_f0,road_loopA_f1,3665.2,3811.6,146.4,1303.1,32.1,1
1708,car,4.5,road_loopA_r0,road_loopA_r1,3635.3,3811.7,176.4,1297.8,26.5,1
1739,suv,4.8,road_loopA_r0,road_loopA_r1,3659.0,3811.7,152.7,1298.5,30.6,1
1757,car,4.5,road_loopA_f0,xloopA_0Ab,3670.9,3811.9,141.0,505.0,12.9,1
1765,truck,8.5,road_loopA_f0,road_loopA_f1,3677.3,3812.7,135.4,1303.2,34.6,1
1734,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3812.8,159.9,1303.6,29.3,1
1775,car,4.5,road_loopA_f0,road_loopA_f1,3682.5,3813.4,130.9,1303.6,35.9,1
1788,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.7,3814.6,121.9,505.2,14.9,1
1786,suv,4.8,road_loopA_f0,road_loopA_f1,3689.8,3815.0,125.2,1302.9,37.5,1
1717,car,4.5,road_loopA_r0,road_loopA_r1,3640.3,3816.3,176.0,1298.5,26.6,1
1762,car,4.5,road_loopA_f0,road_loopA_f1,3675.5,3816.4,140.9,1303.6,33.3,1
1791,car,4.5,road_loopA_f0,road_loopA_f1,3694.6,3816.9,122.3,1303.2,38.4,0
1805,suv,4.8,road_loopA_f0,xloopA_0Ab,3708.8,3817.3,108.5,504.9,16.7,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3714.3,3817.4,103.1,1298.5,45.3,0
1818,car,4.5,road_loopA_r0,road_loopA_r1,3724.1,3817.6,93.5,1298.7,50.0,0
1755,car,4.5,road_loopA_f0,road_loopA_f1,3669.0,3818.0,149.0,1302.9,31.5,1
1806,car,4.5,road_loopA_f0,road_loopA_f1,3709.2,3819.0,109.8,1303.4,42.7,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3721.4,3821.7,100.3,1303.4,46.8,0
1787,suv,4.8,road_loopA_f0,road_loopA_f1,3690.7,3822.0,131.3,1303.9,35.7,1
1821,car,4.5,road_loopA_r0,road_loopA_r1,3728.1,3822.8,94.7,1298.5,49.4,0
1811,car,4.5,road_loopA_f0,road_loopA_f1,3715.7,3823.3,107.6,1304.1,43.6,0
1813,car,4.5,xloopA_0Aa,xloopA_0Ab,3717.2,3823.5,106.3,84.3,2.9,1
1819,car,4.5,road_loopA_r0,road_loopA_r1,3725.9,3823.5,97.6,1297.5,47.9,0
1824,suv,4.8,road_loopA_f0,road_loopA_f1,3730.9,3824.3,93.4,1303.4,50.2,0
1799,suv,4.8,road_loopA_r0,road_loopA_r1,3703.2,3824.4,121.2,1297.6,38.5,0
1795,car,4.5,road_loopA_f0,road_loopA_f1,3698.5,3825.0,126.5,1304.0,37.1,4
1829,car,4.5,xloopA_0Aa,xloopA_0Ab,3735.2,3825.9,90.7,84.2,3.3,1
1820,suv,4.8,road_loopA_r0,road_loopA_r1,3728.1,3826.3,98.2,1297.4,47.5,0
1815,suv,4.8,road_loopA_f0,road_loopA_f1,3720.9,3826.4,105.5,1303.2,44.4,0
1814,truck,8.5,road_loopA_r0,road_loopA_r1,3719.4,3826.7,107.3,1298.4,43.6,0
1830,car,4.5,road_loopA_f0,road_loopA_f1,3735.4,3828.1,92.7,1302.8,50.6,0
1892,car,4.5,xloopA_0Ba,xloopA_0Bb,3787.0,3828.2,41.2,84.6,7.4,1
1825,suv,4.8,road_loopA_r0,road_loopA_r1,3731.1,3828.6,97.5,1298.2,47.9,1
1851,car,4.5,xloopA_0Aa,xloopA_0Ab,3752.4,3828.6,76.2,84.3,4.0,0
1745,bus,11.0,road_loopA_r0,road_loopA_r1,3662.8,3830.9,168.1,1298.2,27.8,2
1792,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3831.1,136.4,1303.9,34.4,1
1822,car,4.5,road_loopA_f0,road_loopA_f1,3728.4,3834.0,105.6,1304.0,44.4,0
1774,car,4.5,road_loopA_f0,road_loopA_f1,3682.4,3834.2,151.8,1303.5,30.9,0
1839,car,4.5,road_loopA_f0,road_loopA_f1,3739.8,3835.7,95.9,1302.8,48.9,0
1789,suv,4.8,road_loopA_f0,road_loopA_f1,3692.7,3835.8,143.1,1303.4,32.8,0
1796,truck,8.5,road_loopA_f0,road_loopA_f1,3700.3,3837.9,137.6,1302.8,34.1,1
1847,car,4.5,road_loopA_f0,road_loopA_f1,3747.3,3838.4,91.1,1303.5,51.5,0
1807,suv,4.8,road_loopA_f0,road_loopA_f1,3709.5,3838.8,129.3,1303.2,36.3,0
1840,car,4.5,road_loopA_f0,road_loopA_f1,3741.9,3840.6,98.7,1303.8,47.6,0
1845,suv,4.8,road_loopA_f0,road_loopA_f1,3745.8,3841.2,95.4,1302.8,49.1,0
1783,truck,8.5,road_loopA_r0,xloopA_0Ab,3688.4,3841.9,153.5,869.2,20.4,2
1844,car,4.5,road_loopA_f0,road_loopA_f1,3744.7,3843.0,98.3,1303.9,47.8,0
1850,truck,8.5,road_loopA_f0,road_loopA_f1,3750.2,3843.5,93.3,1303.9,50.3,0
1823,suv,4.8,road_loopA_f0,road_loopA_f1,3729.8,3843.9,114.1,1303.6,41.1,0
1856,car,4.5,road_loopA_f0,road_loopA_f1,3754.5,3845.5,91.0,1302.8,51.5,0
1826,suv,4.8,road_loopA_f0,road_loopA_f1,3731.3,3845.8,114.5,1303.2,41.0,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3757.4,3847.3,89.9,1302.8,52.2,0
1828,suv,4.8,road_loopA_r0,xloopA_0Ab,3733.1,3848.0,114.9,869.4,27.2,1
1875,car,4.5,road_loopA_f0,xloopA_0Bb,3766.8,3848.0,81.2,478.5,21.2,2
1862,truck,8.5,road_loopA_f0,road_loopA_f1,3759.2,3849.5,90.3,1302.8,51.9,0
1841,car,4.5,road_loopA_r0,xloopA_0Ab,3742.2,3851.6,109.4,869.1,28.6,1
1924,suv,4.8,road_loopA_f0,xloopA_0Bb,3808.8,3854.7,45.9,479.1,37.6,0
1928,car,4.5,road_loopA_f0,xloopA_0Bb,3811.2,3858.0,46.8,478.7,36.8,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3753.9,3861.0,107.1,1303.1,43.8,0
1827,car,4.5,road_loopA_r0,road_loopA_r1,3732.6,3868.0,135.4,1297.8,34.5,1
1832,car,4.5,road_loopA_r0,road_loopA_r1,3736.0,3869.9,133.9,1298.2,34.9,1
1842,car,4.5,road_loopA_r0,road_loopA_r1,3742.3,3871.1,128.8,1298.4,36.3,1
1853,car,4.5,xloopA_0Ba,road_loopA_r1,3753.6,3871.7,118.1,476.6,14.5,1
1836,suv,4.8,road_loopA_r0,road_loopA_r1,3737.0,3873.6,136.6,1298.4,34.2,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3737.1,3876.9,139.8,1298.5,33.4,1
1838,truck,8.5,road_loopA_r0,road_loopA_r1,3738.1,3878.2,140.1,1298.1,33.4,1
1843,car,4.5,road_loopA_r0,road_loopA_r1,3743.6,3879.7,136.1,1297.9,34.3,1
1884,car,4.5,xloopA_0Ba,road_loopA_r1,3781.2,3881.4,100.2,476.5,17.1,1
1848,car,4.5,xloopA_0Aa,road_loopA_r1,3748.6,3881.6,133.0,506.8,13.7,1
1855,car,4.5,road_loopA_r0,road_loopA_r1,3754.2,3881.9,127.7,1297.6,36.6,1
1833,car,4.5,road_loopA_r0,road_loopA_r1,3736.4,3883.2,146.8,1297.4,31.8,1
1834,car,4.5,road_loopA_r0,road_loopA_r1,3736.9,3883.2,146.3,1297.5,31.9,1
1871,car,4.5,road_loopA_r0,road_loopA_r1,3765.3,3884.8,119.5,1297.8,39.1,1
1849,car,4.5,road_loopA_r0,road_loopA_r1,3748.7,3884.9,136.2,1298.2,34.3,1
1831,car,4.5,road_loopA_r0,road_loopA_r1,3735.4,3885.0,149.6,1298.0,31.2,1
1863,car,4.5,road_loopA_r0,road_loopA_r1,3761.3,3886.5,125.2,1297.9,37.3,1
1893,car,4.5,road_loopA_r0,road_loopA_r1,3787.3,3886.6,99.3,1298.4,47.1,0
1852,car,4.5,road_loopA_r0,road_loopA_r1,3752.7,3886.7,134.0,1298.2,34.9,1
1872,car,4.5,road_loopA_r0,road_loopA_r1,3765.4,3888.2,122.8,1297.9,38.1,1
1858,car,4.5,road_loopA_r0,road_loopA_r1,3756.5,3888.4,131.9,1298.4,35.4,1
1873,truck,8.5,road_loopA_r0,road_loopA_r1,3765.8,3888.7,122.9,1297.9,38.0,1
1877,car,4.5,road_loopA_r0,road_loopA_r1,3771.5,3889.9,118.4,1298.6,39.5,1
1867,car,4.5,road_loopA_r0,road_loopA_r1,3762.5,3890.2,127.7,1298.4,36.6,1
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3773.3,3891.6,118.3,1298.6,39.5,1
1881,car,4.5,road_loopA_r0,road_loopA_r1,3778.4,3891.9,113.5,1297.3,41.1,0
1880,car,4.5,road_loopA_r0,road_loopA_r1,3776.6,3892.3,115.7,1297.3,40.4,0
1857,car,4.5,road_loopA_f0,road_loopA_f1,3755.1,3892.6,137.5,1303.5,34.1,1
1891,car,4.5,road_loopA_r0,road_loopA_r1,3786.3,3893.2,106.9,1297.5,43.7,0
1894,suv,4.8,road_loopA_r0,road_loopA_r1,3788.4,3893.8,105.4,1298.2,44.4,0
1879,car,4.5,road_loopA_r0,road_loopA_r1,3776.4,3894.0,117.6,1297.4,39.7,0
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3794.3,3895.2,100.9,1298.0,46.3,0
1915,car,4.5,road_loopA_r0,road_loopA_r1,3802.0,3895.5,93.5,1297.7,49.9,0
1905,car,4.5,road_loopA_r0,road_loopA_r1,3795.6,3896.9,101.3,1297.8,46.1,0
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3896.9,95.9,1297.7,48.7,0
1919,car,4.5,road_loopA_r0,road_loopA_r1,3806.3,3898.3,92.0,1297.5,50.8,0
1864,car,4.5,road_loopA_f0,road_loopA_f1,3761.9,3898.4,136.5,1304.0,34.4,1
1866,car,4.5,road_loopA_f0,road_loopA_f1,3762.5,3898.7,136.2,1303.6,34.5,1
1887,car,4.5,road_loopA_r0,road_loopA_r1,3782.4,3899.3,116.9,1298.1,40.0,0
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3797.9,3900.2,102.3,1298.1,45.7,0
1874,suv,4.8,road_loopA_f0,road_loopA_f1,3766.2,3900.4,134.2,1302.9,34.9,1
1883,car,4.5,road_loopA_f0,road_loopA_f1,3778.9,3902.2,123.3,1302.9,38.1,1
1865,truck,8.5,road_loopA_f0,road_loopA_f1,3762.1,3902.9,140.8,1303.2,33.3,1
1837,bus,11.0,road_loopA_r0,road_loopA_r1,3737.8,3904.0,166.2,1297.9,28.1,3
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3904.9,140.9,1303.9,33.3,1
1927,car,4.5,road_loopA_r0,road_loopA_r1,3810.8,3905.0,94.2,1298.5,49.6,0
1886,car,4.5,road_loopA_f0,road_loopA_f1,3782.4,3905.2,122.8,1303.1,38.2,1
1817,bus,11.0,road_loopA_r0,road_loopA_r1,3723.7,3906.0,182.3,1297.7,25.6,3
1983,car,4.5,road_loopA_f0,xloopA_0Bb,3866.3,3906.3,40.0,478.8,43.1,0
1861,suv,4.8,road_loopA_f0,road_loopA_f1,3758.3,3906.4,148.1,1303.9,31.7,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3768.5,3906.7,138.2,1302.9,33.9,1
1890,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3906.9,121.7,1303.2,38.6,1
1914,suv,4.8,road_loopA_r0,road_loopA_r1,3801.1,3908.0,106.9,1298.1,43.7,0
1889,car,4.5,road_loopA_f0,road_loopA_f1,3783.9,3908.7,124.8,1304.0,37.6,1
1895,car,4.5,road_loopA_f0,road_loopA_f1,3789.3,3910.4,121.1,1303.4,38.8,1
1900,car,4.5,road_loopA_f0,road_loopA_f1,3791.8,3912.2,120.4,1304.0,39.0,0
1922,truck,8.5,road_loopA_r0,road_loopA_r1,3808.1,3912.7,104.6,1297.6,44.7,0
1920,truck,8.5,road_loopA_r0,road_loopA_r1,3806.6,3914.2,107.6,1298.2,43.4,0
1940,car,4.5,road_loopA_r0,road_loopA_r1,3816.7,3914.6,97.9,1297.3,47.7,0
1944,suv,4.8,road_loopA_r0,road_loopA_r1,3827.4,3916.8,89.4,1298.1,52.2,0
1885,truck,8.5,road_loopA_f0,road_loopA_f1,3781.5,3918.3,136.8,1303.9,34.3,1
1896,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3919.1,128.9,1302.9,36.4,1
1946,car,4.5,road_loopA_r0,road_loopA_r1,3830.7,3919.6,88.9,1297.3,52.5,0
1901,suv,4.8,road_loopA_f0,road_loopA_f1,3793.8,3921.0,127.2,1303.7,36.9,1
1898,car,4.5,road_loopA_f0,road_loopA_f1,3790.8,3921.2,130.4,1303.9,36.0,1
1859,truck,8.5,road_loopA_r0,xloopA_0Bb,3757.2,3921.3,164.1,895.3,19.6,1
1897,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3921.3,131.1,1303.4,35.8,0
1812,truck,8.5,road_loopA_f0,xloopA_0Ab,3715.7,3922.0,206.3,505.5,8.8,2
1904,car,4.5,road_loopA_f0,road_loopA_f1,3794.6,3923.2,128.6,1302.8,36.5,0
1906,car,4.5,road_loopA_f0,road_loopA_f1,3796.0,3923.2,127.2,1303.4,36.9,1
1923,car,4.5,road_loopA_f0,road_loopA_f1,3808.4,3924.6,116.2,1303.5,40.4,0
1868,car,4.5,road_loopA_f0,xloopA_0Ab,3762.8,3924.9,162.1,505.1,11.2,1
1907,suv,4.8,road_loopA_f0,road_loopA_f1,3797.3,3925.0,127.7,1302.8,36.7,0
1910,car,4.5,road_loopA_f0,road_loopA_f1,3798.8,3925.8,127.0,1303.7,37.0,0
1916,car,4.5,road_loopA_f0,road_loopA_f1,3802.1,3927.5,125.4,1303.1,37.4,1
1925,truck,8.5,road_loopA_f0,road_loopA_f1,3809.7,3927.5,117.8,1303.2,39.8,0
1870,car,4.5,road_loopA_f0,xloopA_0Ab,3765.0,3927.6,162.6,505.4,11.2,1
1926,car,4.5,road_loopA_f0,road_loopA_f1,3810.5,3928.9,118.4,1303.7,39.6,0
1918,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3929.3,123.3,1303.1,38.0,0
1882,suv,4.8,road_loopA_f0,xloopA_0Ab,3778.6,3930.3,151.7,505.6,12.0,1
1917,car,4.5,road_loopA_f0,road_loopA_f1,3803.4,3930.5,127.1,1303.8,36.9,0
1930,car,4.5,road_loopA_f0,road_loopA_f1,3812.0,3931.6,119.6,1303.5,39.2,0
1909,car,4.5,road_loopA_f0,road_loopA_f1,3798.4,3932.0,133.6,1303.6,35.1,28
1921,truck,8.5,road_loopA_f0,road_loopA_f1,3807.3,3933.0,125.7,1303.7,37.3,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3814.6,3933.4,118.8,1303.7,39.5,0
1953,car,4.5,road_loopA_r0,road_loopA_r1,3838.7,3933.4,94.7,1298.1,49.3,0
1911,car,4.5,road_loopA_f0,road_loopA_f1,3799.3,3933.8,134.5,1304.0,34.9,8
1938,suv,4.8,road_loopA_f0,road_loopA_f1,3815.8,3934.7,118.9,1303.1,39.5,0
1899,car,4.5,xloopA_0Ba,xloopA_0Bb,3790.9,3935.7,144.8,84.7,2.1,1
1888,car,4.5,xloopA_0Aa,xloopA_0Ab,3782.6,3935.8,153.2,84.4,2.0,1
1929,truck,8.5,road_loopA_f0,road_loopA_f1,3812.0,3935.9,123.9,1303.3,37.9,0
1933,car,4.5,xloopA_0Ba,xloopA_0Bb,3813.8,3937.8,124.0,84.8,2.5,1
1902,car,4.5,xloopA_0Aa,xloopA_0Ab,3793.8,3938.1,144.3,84.5,2.1,1
1934,car,4.5,road_loopA_f0,road_loopA_f1,3814.3,3939.1,124.8,1303.2,37.6,0
1939,car,4.5,road_loopA_f0,road_loopA_f1,3816.3,3939.1,122.8,1303.7,38.2,0
1941,car,4.5,road_loopA_f0,road_loopA_f1,3818.6,3940.8,122.2,1303.6,38.4,0
1936,car,4.5,road_loopA_f0,road_loopA_f1,3814.7,3940.9,126.2,1304.0,37.2,0
1978,car,4.5,xloopA_0Ba,xloopA_0Bb,3858.1,3941.2,83.1,84.3,3.6,1
1951,car,4.5,road_loopA_f0,road_loopA_f1,3834.7,3942.0,107.3,1303.8,43.8,0
1912,car,4.5,xloopA_0Aa,xloopA_0Ab,3799.6,3942.2,142.6,84.4,2.1,1
1942,car,4.5,road_loopA_f0,road_loopA_f1,3819.3,3942.5,123.2,1303.1,38.1,0
1949,truck,8.5,road_loopA_f0,road_loopA_f1,3833.0,3943.0,110.0,1303.4,42.6,0
2003,car,4.5,xloopA_0Ba,xloopA_0Bb,3892.3,3943.4,51.1,84.3,5.9,0
1943,truck,8.5,road_loopA_f0,road_loopA_f1,3823.6,3944.7,121.1,1303.1,38.7,0
1959,car,4.5,road_loopA_f0,road_loopA_f1,3844.5,3944.7,100.2,1303.0,46.8,0
1950,car,4.5,road_loopA_f0,road_loopA_f1,3833.3,3945.0,111.7,1303.6,42.0,0
2013,car,4.5,xloopA_0Ba,xloopA_0Bb,3900.1,3945.5,45.4,84.2,6.7,0
1976,car,4.5,xloopA_0Aa,xloopA_0Ab,3857.7,3946.8,89.1,84.4,3.4,0
1945,car,4.5,road_loopA_f0,road_loopA_f1,3830.5,3946.9,116.4,1304.0,40.3,0
2040,car,4.5,xloopA_0Ba,xloopA_0Bb,3922.3,3948.2,25.9,84.3,11.7,0
1948,car,4.5,road_loopA_f0,road_loopA_f1,3832.9,3948.4,115.5,1302.9,40.6,0
1952,car,4.5,road_loopA_f0,road_loopA_f1,3838.1,3949.8,111.7,1304.1,42.0,0
1947,car,4.5,road_loopA_f0,road_loopA_f1,3831.6,3949.9,118.3,1303.9,39.7,0
2041,car,4.5,xloopA_0Ba,xloopA_0Bb,3926.7,3950.2,23.5,84.5,13.0,0
2006,car,4.5,xloopA_0Aa,xloopA_0Ab,3895.3,3950.7,55.4,84.4,5.5,0
1954,car,4.5,road_loopA_f0,road_loopA_f1,3839.8,3951.5,111.7,1302.9,42.0,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3842.9,3953.0,110.1,1303.9,42.6,0
1958,suv,4.8,road_loopA_f0,road_loopA_f1,3843.7,3953.3,109.6,1302.9,42.8,0
2053,car,4.5,xloopA_0Ba,xloopA_0Bb,3937.2,3954.4,17.2,84.4,17.6,0
1964,suv,4.8,road_loopA_f0,road_loopA_f1,3847.9,3955.1,107.2,1303.5,43.8,0
1987,car,4.5,road_loopA_f0,road_loopA_f1,3867.6,3958.3,90.7,1303.2,51.7,0
1968,suv,4.8,road_loopA_f0,road_loopA_f1,3849.9,3959.1,109.2,1303.4,43.0,0
1972,suv,4.8,road_loopA_f0,road_loopA_f1,3854.0,3960.7,106.7,1303.1,43.9,0
1937,car,4.5,road_loopA_f0,road_loopA_f1,3815.7,3961.6,145.9,1303.4,32.2,1
1975,car,4.5,road_loopA_f0,road_loopA_f1,3854.8,3963.4,108.6,1303.2,43.2,0
1992,car,4.5,road_loopA_f0,road_loopA_f1,3873.6,3963.6,90.0,1303.7,52.1,0
1961,suv,4.8,road_loopA_f0,road_loopA_f1,3847.1,3964.9,117.8,1303.2,39.8,0
1971,car,4.5,road_loopA_f0,road_loopA_f1,3853.7,3965.1,111.4,1303.3,42.1,0
