veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1711,car,4.5,road_loopA_r0,road_loopA_r1,3645.7,3810.0,164.3,1298.0,28.4,1
1726,car,4.5,road_loopA_r0,road_loopA_r1,3659.9,3810.3,150.4,1297.3,31.1,1
1725,car,4.5,road_loopA_r0,road_loopA_r1,3657.5,3810.9,153.4,1297.9,30.5,1
1742,car,4.5,road_loopA_r0,road_loopA_r1,3669.2,3811.6,142.4,1297.5,32.8,1
1734,suv,4.8,road_loopA_r0,road_loopA_r1,3667.2,3812.3,145.1,1298.5,32.2,1
1713,car,4.5,road_loopA_r0,road_loopA_r1,3647.1,3813.9,166.8,1297.3,28.0,1
1739,car,4.5,road_loopA_r0,road_loopA_r1,3668.3,3814.0,145.7,1297.6,32.1,1
1749,car,4.5,road_loopA_r0,road_loopA_r1,3675.2,3815.8,140.6,1297.9,33.2,1
1736,truck,8.5,road_loopA_r0,road_loopA_r1,3667.3,3817.3,150.0,1297.4,31.1,1
1854,car,4.5,road_loopA_f0,xloopA_0Bb,3774.8,3818.0,43.2,478.7,39.9,0
1754,car,4.5,road_loopA_r0,road_loopA_r1,3679.4,3818.7,139.3,1297.5,33.5,1
1747,car,4.5,road_loopA_r0,road_loopA_r1,3673.4,3818.9,145.5,1298.3,32.1,1
1752,truck,8.5,road_loopA_r0,road_loopA_r1,3678.6,3821.0,142.4,1298.4,32.8,1
1856,car,4.5,road_loopA_f0,xloopA_0Bb,3776.6,3821.1,44.5,478.9,38.7,0
1753,truck,8.5,road_loopA_r0,road_loopA_r1,3679.0,3822.1,143.1,1297.7,32.7,1
1756,car,4.5,road_loopA_r0,road_loopA_r1,3680.6,3823.1,142.5,1297.3,32.8,1
1755,car,4.5,road_loopA_r0,road_loopA_r1,3679.8,3824.2,144.4,1298.0,32.4,1
1666,suv,4.8,road_loopA_r0,road_loopA_r1,3603.7,3824.8,221.1,1297.6,21.1,1
1760,truck,8.5,road_loopA_r0,road_loopA_r1,3688.5,3825.3,136.8,1298.4,34.2,1
1789,car,4.5,road_loopA_r0,road_loopA_r1,3716.3,3825.9,109.6,1297.8,42.6,1
1761,suv,4.8,road_loopA_r0,road_loopA_r1,3688.6,3827.3,138.7,1298.2,33.7,1
1768,car,4.5,road_loopA_r0,road_loopA_r1,3697.2,3827.4,130.2,1298.5,35.9,1
1798,car,4.5,road_loopA_r0,road_loopA_r1,3729.1,3827.8,98.7,1297.5,47.3,0
1779,suv,4.8,road_loopA_r0,road_loopA_r1,3704.1,3829.1,125.0,1297.2,37.4,1
1805,car,4.5,road_loopA_r0,xloopA_0Ab,3734.1,3829.1,95.0,869.1,33.0,1
1774,truck,8.5,road_loopA_r0,road_loopA_r1,3701.6,3829.4,127.8,1297.6,36.5,0
1762,car,4.5,road_loopA_f0,road_loopA_f1,3689.2,3829.8,140.6,1302.9,33.4,1
1802,suv,4.8,road_loopA_r0,road_loopA_r1,3733.5,3830.5,97.0,1297.8,48.2,0
1782,suv,4.8,road_loopA_r0,road_loopA_r1,3708.5,3831.0,122.5,1298.5,38.2,1
1795,suv,4.8,road_loopA_r0,road_loopA_r1,3725.6,3831.4,105.8,1298.0,44.2,0
1823,car,4.5,road_loopA_r0,xloopA_0Ab,3749.3,3831.9,82.6,869.2,37.9,0
1806,car,4.5,road_loopA_r0,road_loopA_r1,3734.2,3832.3,98.1,1298.3,47.6,0
1784,car,4.5,road_loopA_r0,road_loopA_r1,3712.7,3832.7,120.0,1298.3,38.9,12
1809,car,4.5,road_loopA_r0,road_loopA_r1,3737.9,3834.0,96.1,1297.8,48.6,0
1794,car,4.5,road_loopA_r0,road_loopA_r1,3725.1,3834.4,109.3,1297.3,42.7,0
1812,car,4.5,road_loopA_r0,road_loopA_r1,3742.6,3835.0,92.4,1298.4,50.6,0
1830,car,4.5,road_loopA_r0,xloopA_0Ab,3756.4,3835.4,79.0,869.0,39.6,0
1796,car,4.5,road_loopA_r0,road_loopA_r1,3726.9,3836.2,109.3,1297.6,42.7,0
1687,car,4.5,xloopA_0Ba,road_loopA_f1,3622.7,3836.9,214.2,902.9,15.2,1
1764,car,4.5,road_loopA_f0,road_loopA_f1,3689.8,3838.0,148.2,1303.2,31.7,1
1820,car,4.5,road_loopA_r0,road_loopA_r1,3748.1,3838.3,90.2,1297.8,51.8,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3732.7,3838.4,105.7,1297.9,44.2,0
1772,car,4.5,xloopA_0Aa,road_loopA_f1,3698.6,3838.4,139.8,872.5,22.5,0
1773,car,4.5,road_loopA_f0,road_loopA_f1,3699.1,3839.8,140.7,1303.9,33.4,1
1814,car,4.5,road_loopA_r0,road_loopA_r1,3746.5,3840.2,93.7,1298.6,49.9,0
1781,car,4.5,road_loopA_f0,road_loopA_f1,3705.5,3841.5,136.0,1303.0,34.5,1
1824,suv,4.8,road_loopA_r0,road_loopA_r1,3749.8,3842.1,92.3,1298.4,50.6,0
1786,car,4.5,road_loopA_f0,road_loopA_f1,3715.5,3843.4,127.9,1303.9,36.7,1
1740,bus,11.0,road_loopA_f0,road_loopA_f1,3668.5,3843.5,175.0,1303.3,26.8,2
1825,car,4.5,road_loopA_r0,road_loopA_r1,3750.9,3843.8,92.9,1297.9,50.3,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3730.5,3844.3,113.8,1303.6,41.2,1
1829,car,4.5,road_loopA_r0,road_loopA_r1,3755.0,3845.5,90.5,1297.3,51.6,0
1808,car,4.5,road_loopA_f0,road_loopA_f1,3737.1,3846.0,108.9,1303.9,43.1,1
1765,car,4.5,road_loopA_f0,road_loopA_f1,3690.8,3846.1,155.3,1302.9,30.2,1
1810,car,4.5,road_loopA_f0,road_loopA_f1,3738.8,3847.7,108.9,1302.9,43.1,0
1767,car,4.5,road_loopA_f0,road_loopA_f1,3696.4,3849.4,153.0,1304.1,30.7,1
1811,car,4.5,road_loopA_r0,road_loopA_r1,3741.3,3849.4,108.1,1297.9,43.2,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3747.0,3849.5,102.5,1303.3,45.8,0
1758,car,4.5,xloopA_0Ba,road_loopA_f1,3685.0,3849.7,164.7,902.9,19.7,0
1558,truck,8.5,road_loopA_r0,xloopA_0Bb,3500.3,3850.9,350.6,895.3,9.2,3
1817,suv,4.8,road_loopA_f0,road_loopA_f1,3747.4,3851.3,103.9,1303.5,45.2,0
1775,truck,8.5,road_loopA_f0,xloopA_0Ab,3701.9,3851.5,149.6,505.3,12.2,1
1744,suv,4.8,road_loopA_f0,road_loopA_f1,3671.4,3853.1,181.7,1303.7,25.8,1
1833,car,4.5,road_loopA_f0,road_loopA_f1,3758.4,3853.1,94.7,1303.8,49.6,0
1834,car,4.5,road_loopA_r0,road_loopA_r1,3759.7,3853.1,93.4,1297.4,50.0,0
1822,truck,8.5,road_loopA_r0,road_loopA_r1,3748.9,3853.2,104.3,1298.2,44.8,0
1583,car,4.5,road_loopA_r0,xloopA_0Bb,3523.8,3853.9,330.1,895.6,9.8,3
1787,suv,4.8,road_loopA_f0,xloopA_0Ab,3715.9,3854.5,138.6,505.4,13.1,1
1770,car,4.5,road_loopA_f0,road_loopA_f1,3698.0,3854.8,156.8,1303.8,29.9,1
1837,car,4.5,road_loopA_r0,road_loopA_r1,3761.1,3855.0,93.9,1297.7,49.8,0
1841,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3855.1,91.1,1303.1,51.5,0
1735,car,4.5,xloopA_0Ba,road_loopA_f1,3667.3,3855.3,188.0,902.9,17.3,0
1589,car,4.5,road_loopA_r0,xloopA_0Bb,3531.3,3856.6,325.3,895.8,9.9,3
1778,car,4.5,road_loopA_f0,road_loopA_f1,3703.4,3856.7,153.3,1303.4,30.6,1
1842,car,4.5,road_loopA_f0,road_loopA_f1,3764.1,3857.0,92.9,1303.5,50.5,0
1836,car,4.5,road_loopA_r0,road_loopA_r1,3761.1,3857.1,96.0,1298.2,48.7,0
1867,suv,4.8,road_loopA_f0,xloopA_0Ab,3789.1,3857.2,68.1,505.3,26.7,1
1750,car,4.5,xloopA_0Ba,road_loopA_f1,3675.6,3857.6,182.0,902.5,17.8,0
1843,suv,4.8,road_loopA_r0,road_loopA_r1,3764.5,3857.8,93.3,1298.2,50.1,0
1827,car,4.5,road_loopA_r0,road_loopA_r1,3751.5,3858.1,106.6,1297.9,43.8,0
1792,suv,4.8,road_loopA_f0,road_loopA_f1,3721.3,3858.5,137.2,1303.8,34.2,1
1637,car,4.5,road_loopA_r0,xloopA_0Bb,3580.0,3859.2,279.2,895.5,11.5,2
1771,suv,4.8,road_loopA_f0,road_loopA_f1,3698.1,3859.3,161.2,1303.5,29.1,1
1844,suv,4.8,road_loopA_r0,road_loopA_r1,3765.4,3859.6,94.2,1298.4,49.6,0
1839,suv,4.8,road_loopA_f0,road_loopA_f1,3762.1,3859.7,97.6,1304.2,48.1,0
1847,car,4.5,road_loopA_r0,road_loopA_r1,3770.2,3859.9,89.7,1298.1,52.1,0
1804,car,4.5,road_loopA_f0,road_loopA_f1,3734.0,3860.2,126.2,1302.9,37.2,0
1777,suv,4.8,road_loopA_f0,road_loopA_f1,3702.3,3861.0,158.7,1303.4,29.6,1
1791,car,4.5,road_loopA_f0,road_loopA_f1,3721.0,3862.0,141.0,1303.6,33.3,1
1818,car,4.5,road_loopA_f0,road_loopA_f1,3747.5,3862.5,115.0,1303.0,40.8,0
1780,suv,4.8,road_loopA_f0,road_loopA_f1,3704.8,3862.7,157.9,1303.0,29.7,1
1813,car,4.5,road_loopA_f0,road_loopA_f1,3746.4,3863.8,117.4,1303.9,40.0,0
1846,car,4.5,road_loopA_f0,road_loopA_f1,3767.2,3864.0,96.8,1303.3,48.5,0
1783,suv,4.8,road_loopA_f0,road_loopA_f1,3708.5,3864.4,155.9,1302.9,30.1,1
1819,car,4.5,xloopA_0Aa,xloopA_0Ab,3747.8,3864.7,116.9,84.1,2.6,1
1790,car,4.5,road_loopA_f0,road_loopA_f1,3719.3,3865.7,146.4,1304.1,32.1,1
1826,car,4.5,road_loopA_f0,road_loopA_f1,3751.6,3865.8,114.2,1303.7,41.1,0
1785,car,4.5,road_loopA_f0,road_loopA_f1,3714.3,3866.2,151.9,1303.7,30.9,1
1821,car,4.5,xloopA_0Ba,xloopA_0Bb,3748.9,3867.3,118.4,84.6,2.6,1
1815,car,4.5,road_loopA_f0,road_loopA_f1,3746.7,3867.7,121.0,1303.2,38.8,0
1788,car,4.5,road_loopA_f0,road_loopA_f1,3716.4,3868.0,151.6,1304.0,31.0,1
1835,car,4.5,xloopA_0Aa,xloopA_0Ab,3760.1,3869.0,108.9,84.5,2.8,1
1803,car,4.5,road_loopA_f0,road_loopA_f1,3733.9,3869.2,135.3,1303.0,34.7,0
1799,suv,4.8,road_loopA_f0,road_loopA_f1,3729.4,3869.8,140.4,1303.5,33.4,1
1832,car,4.5,xloopA_0Ba,xloopA_0Bb,3757.5,3869.9,112.4,84.5,2.7,1
1838,car,4.5,road_loopA_r0,road_loopA_r1,3761.9,3870.0,108.1,1298.1,43.2,0
1878,car,4.5,xloopA_0Aa,xloopA_0Ab,3795.1,3871.1,76.0,84.5,4.0,0
1879,car,4.5,xloopA_0Ba,xloopA_0Bb,3797.9,3872.2,74.3,84.6,4.1,0
1888,car,4.5,xloopA_0Aa,xloopA_0Ab,3807.6,3872.9,65.3,84.1,4.6,0
1858,car,4.5,road_loopA_f0,road_loopA_f1,3777.9,3873.2,95.3,1303.1,49.2,0
1905,car,4.5,xloopA_0Ba,xloopA_0Bb,3821.0,3874.0,53.0,84.1,5.7,0
1918,car,4.5,xloopA_0Ba,xloopA_0Bb,3833.2,3876.1,42.9,84.0,7.0,0
1849,suv,4.8,road_loopA_f0,road_loopA_f1,3771.9,3876.5,104.6,1303.5,44.8,0
1848,truck,8.5,road_loopA_f0,road_loopA_f1,3771.6,3877.2,105.6,1302.9,44.4,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3780.9,3877.2,96.3,1303.3,48.7,0
1919,car,4.5,xloopA_0Ba,xloopA_0Bb,3835.7,3877.8,42.1,84.8,7.2,0
1850,car,4.5,road_loopA_f0,road_loopA_f1,3772.3,3878.2,105.9,1303.1,44.3,0
1870,suv,4.8,road_loopA_f0,road_loopA_f1,3790.7,3880.0,89.3,1302.8,52.5,0
1929,car,4.5,xloopA_0Ba,xloopA_0Bb,3846.0,3880.2,34.2,84.6,8.9,0
1852,truck,8.5,road_loopA_f0,road_loopA_f1,3774.4,3880.4,106.0,1302.8,44.3,0
1943,car,4.5,xloopA_0Ba,xloopA_0Bb,3860.9,3882.1,21.2,84.2,14.3,0
1853,suv,4.8,road_loopA_f0,road_loopA_f1,3774.8,3882.3,107.5,1303.9,43.7,0
1872,car,4.5,road_loopA_f0,road_loopA_f1,3792.4,3882.8,90.4,1304.0,51.9,0
1859,suv,4.8,road_loopA_f0,road_loopA_f1,3779.8,3884.0,104.2,1304.1,45.1,0
1851,car,4.5,road_loopA_f0,road_loopA_f1,3774.3,3884.3,110.0,1303.9,42.7,0
1868,car,4.5,road_loopA_f0,road_loopA_f1,3789.5,3888.0,98.5,1303.1,47.6,0
1873,car,4.5,road_loopA_f0,road_loopA_f1,3792.5,3888.5,96.0,1302.9,48.9,0
1871,truck,8.5,road_loopA_f0,road_loopA_f1,3791.0,3890.1,99.1,1302.8,47.3,0
1877,suv,4.8,road_loopA_f0,road_loopA_f1,3795.0,3890.4,95.4,1302.9,49.2,0
1884,car,4.5,road_loopA_f0,road_loopA_f1,3802.2,3891.5,89.3,1303.1,52.5,0
1885,car,4.5,road_loopA_f0,road_loopA_f1,3802.4,3893.3,90.9,1303.3,51.6,0
1855,car,4.5,road_loopA_r0,xloopA_0Ab,3776.2,3898.8,122.6,869.1,25.5,2
1875,car,4.5,road_loopA_f0,road_loopA_f1,3794.0,3901.4,107.4,1303.2,43.7,0
1912,suv,4.8,road_loopA_f0,xloopA_0Bb,3828.3,3906.5,78.2,479.1,22.0,2
1936,car,4.5,road_loopA_f0,xloopA_0Bb,3854.3,3910.2,55.9,478.9,30.8,1
1797,car,4.5,xloopA_0Ba,road_loopA_r1,3727.2,3922.2,195.0,476.4,8.8,1
1857,car,4.5,road_loopA_r0,road_loopA_r1,3777.5,3924.4,146.9,1298.6,31.8,1
1861,suv,4.8,road_loopA_r0,road_loopA_r1,3781.8,3928.0,146.2,1297.5,32.0,1
1831,car,4.5,xloopA_0Aa,road_loopA_r1,3756.9,3928.3,171.4,506.8,10.6,1
1862,car,4.5,road_loopA_r0,road_loopA_r1,3782.4,3929.9,147.5,1298.0,31.7,1
1845,car,4.5,road_loopA_r0,road_loopA_r1,3766.2,3930.9,164.7,1297.6,28.4,1
1863,suv,4.8,road_loopA_r0,road_loopA_r1,3782.7,3931.0,148.3,1298.3,31.5,1
1876,truck,8.5,road_loopA_r0,road_loopA_r1,3794.8,3931.9,137.1,1297.4,34.1,1
1865,suv,4.8,road_loopA_r0,road_loopA_r1,3784.5,3932.7,148.2,1297.7,31.5,1
1864,car,4.5,road_loopA_r0,road_loopA_r1,3784.0,3933.7,149.7,1298.2,31.2,1
1874,truck,8.5,road_loopA_r0,road_loopA_r1,3793.1,3934.8,141.7,1297.8,33.0,1
1886,suv,4.8,road_loopA_r0,road_loopA_r1,3804.6,3935.0,130.4,1298.4,35.8,1
1880,car,4.5,road_loopA_r0,road_loopA_r1,3798.3,3935.3,137.0,1297.5,34.1,1
1882,car,4.5,road_loopA_r0,road_loopA_r1,3799.7,3937.1,137.4,1298.3,34.0,1
1986,car,4.5,road_loopA_f0,xloopA_0Bb,3898.3,3940.1,41.8,478.8,41.3,0
1887,car,4.5,road_loopA_r0,road_loopA_r1,3806.8,3940.4,133.6,1298.5,35.0,1
1897,car,4.5,road_loopA_r0,road_loopA_r1,3815.5,3941.2,125.7,1298.2,37.2,1
1911,car,4.5,road_loopA_r0,road_loopA_r1,3826.5,3945.4,118.9,1297.8,39.3,0
1881,truck,8.5,road_loopA_r0,road_loopA_r1,3799.2,3947.2,148.0,1298.1,31.6,1
1866,car,4.5,road_loopA_r0,road_loopA_r1,3788.2,3947.6,159.4,1297.6,29.3,1
1940,car,4.5,road_loopA_r0,xloopA_0Ab,3857.4,3948.7,91.3,868.9,34.3,1
1902,car,4.5,road_loopA_r0,road_loopA_r1,3818.2,3948.8,130.6,1297.5,35.8,1
1890,car,4.5,road_loopA_r0,road_loopA_r1,3809.0,3949.3,140.3,1298.2,33.3,1
1920,car,4.5,road_loopA_r0,road_loopA_r1,3836.3,3949.5,113.2,1298.0,41.3,0
1893,truck,8.5,road_loopA_r0,road_loopA_r1,3811.6,3950.4,138.8,1297.5,33.6,1
1915,car,4.5,road_loopA_r0,road_loopA_r1,3830.4,3951.9,121.5,1298.1,38.5,0
1895,suv,4.8,road_loopA_r0,road_loopA_r1,3812.6,3952.1,139.5,1297.7,33.5,1
1889,car,4.5,road_loopA_f0,road_loopA_f1,3808.0,3952.7,144.7,1304.1,32.4,1
1904,car,4.5,road_loopA_r0,road_loopA_r1,3819.2,3952.8,133.6,1297.3,35.0,1
1922,truck,8.5,road_loopA_r0,road_loopA_r1,3838.3,3952.8,114.5,1297.5,40.8,0
1908,car,4.5,road_loopA_r0,road_loopA_r1,3823.5,3955.5,132.0,1297.5,35.4,0
1939,suv,4.8,road_loopA_r0,road_loopA_r1,3856.1,3958.0,101.9,1297.7,45.9,0
1892,suv,4.8,road_loopA_f0,road_loopA_f1,3811.6,3958.1,146.5,1303.3,32.0,1
1921,truck,8.5,road_loopA_r0,road_loopA_r1,3836.8,3959.4,122.6,1298.2,38.1,0
1891,suv,4.8,road_loopA_r0,road_loopA_r1,3811.3,3960.5,149.2,1297.8,31.3,0
1942,car,4.5,road_loopA_r0,road_loopA_r1,3859.9,3961.0,101.1,1297.9,46.2,0
1914,truck,8.5,road_loopA_r0,road_loopA_r1,3828.4,3962.6,134.2,1297.3,34.8,0
1901,suv,4.8,road_loopA_f0,road_loopA_f1,3817.5,3963.3,145.8,1302.9,32.2,1
1923,car,4.5,road_loopA_r0,road_loopA_r1,3841.0,3963.4,122.4,1297.5,38.2,0
1899,suv,4.8,road_loopA_f0,road_loopA_f1,3816.4,3963.5,147.1,1303.0,31.9,1
1948,suv,4.8,road_loopA_r0,road_loopA_r1,3865.9,3964.5,98.6,1297.3,47.4,0
1925,car,4.5,road_loopA_r0,road_loopA_r1,3842.0,3964.6,122.6,1297.7,38.1,0
1894,truck,8.5,road_loopA_f0,road_loopA_f1,3811.8,3965.1,153.3,1303.9,30.6,1
1924,suv,4.8,road_loopA_f0,road_loopA_f1,3841.5,3965.9,124.4,1303.2,37.7,1
1898,suv,4.8,road_loopA_f0,road_loopA_f1,3816.2,3966.1,149.9,1303.7,31.3,1
1931,car,4.5,road_loopA_r0,road_loopA_r1,3847.5,3966.2,118.7,1297.7,39.4,0
1927,car,4.5,road_loopA_r0,road_loopA_r1,3845.2,3966.3,121.1,1297.8,38.6,0
1952,car,4.5,road_loopA_r0,road_loopA_r1,3870.0,3966.4,96.4,1297.5,48.4,0
1937,car,4.5,road_loopA_f0,road_loopA_f1,3855.7,3967.7,112.0,1303.9,41.9,1
1950,car,4.5,road_loopA_r0,road_loopA_r1,3868.9,3967.7,98.8,1297.4,47.3,0
1900,car,4.5,road_loopA_f0,road_loopA_f1,3816.5,3967.8,151.3,1302.9,31.0,1
1932,car,4.5,road_loopA_r0,road_loopA_r1,3848.4,3968.4,120.0,1298.4,39.0,0
1963,car,4.5,road_loopA_r0,road_loopA_r1,3879.3,3968.7,89.4,1298.4,52.3,0
1883,car,4.5,road_loopA_f0,road_loopA_f1,3801.7,3969.4,167.7,1303.0,28.0,1
1930,car,4.5,road_loopA_f0,road_loopA_f1,3846.6,3969.4,122.8,1303.6,38.2,1
1941,car,4.5,road_loopA_r0,road_loopA_r1,3858.3,3969.6,111.3,1297.6,42.0,0
1903,car,4.5,road_loopA_f0,road_loopA_f1,3818.4,3970.1,151.7,1303.4,30.9,1
1926,car,4.5,road_loopA_r0,road_loopA_r1,3842.2,3970.2,128.0,1298.6,36.5,0
1896,suv,4.8,road_loopA_f0,road_loopA_f1,3814.8,3971.1,156.3,1303.6,30.0,1
1947,car,4.5,road_loopA_f0,road_loopA_f1,3865.7,3971.2,105.5,1303.9,44.5,0
1949,car,4.5,road_loopA_r0,road_loopA_r1,3868.6,3971.5,102.9,1298.1,45.4,0
1967,car,4.5,road_loopA_r0,road_loopA_r1,3882.0,3971.9,89.9,1297.4,51.9,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3823.5,3972.0,148.5,1303.1,31.6,1
1869,bus,11.0,road_loopA_r0,road_loopA_r1,3790.1,3972.2,182.1,1298.1,25.7,2
1928,truck,8.5,road_loopA_r0,road_loopA_r1,3845.9,3972.6,126.7,1298.6,36.9,0
1955,suv,4.8,road_loopA_f0,road_loopA_f1,3875.8,3973.0,97.2,1303.8,48.3,0
1909,car,4.5,road_loopA_f0,road_loopA_f1,3825.1,3973.9,148.8,1303.2,31.5,1
1935,suv,4.8,road_loopA_r0,road_loopA_r1,3853.3,3974.8,121.5,1297.8,38.4,0
1970,car,4.5,road_loopA_r0,road_loopA_r1,3886.0,3974.9,88.9,1297.3,52.5,0
1954,car,4.5,road_loopA_f0,road_loopA_f1,3872.0,3975.0,103.0,1302.8,45.6,0
1913,car,4.5,road_loopA_f0,road_loopA_f1,3828.3,3975.4,147.1,1303.6,31.9,1
1916,suv,4.8,road_loopA_f0,road_loopA_f1,3830.9,3977.2,146.3,1303.3,32.1,1
1946,car,4.5,road_loopA_r0,road_loopA_r1,3865.5,3977.2,111.7,1298.2,41.8,0
1910,suv,4.8,road_loopA_f0,xloopA_0Ab,3826.2,3977.4,151.2,504.9,12.0,1
1971,suv,4.8,road_loopA_r0,road_loopA_r1,3886.4,3977.7,91.3,1298.5,51.2,0
1956,car,4.5,road_loopA_f0,road_loopA_f1,3876.3,3977.8,101.5,1302.8,46.2,0
1743,truck,8.5,road_loopA_r0,xloopA_0Bb,3670.6,3978.1,307.5,896.0,10.5,2
1934,car,4.5,road_loopA_f0,road_loopA_f1,3852.3,3978.9,126.6,1304.1,37.1,1
1960,car,4.5,road_loopA_f0,road_loopA_f1,3876.8,3979.5,102.7,1303.2,45.7,0
1917,car,4.5,road_loopA_f0,xloopA_0Ab,3832.7,3980.0,147.3,505.0,12.3,1
1938,car,4.5,road_loopA_f0,road_loopA_f1,3855.9,3980.4,124.5,1303.8,37.7,1
1793,car,4.5,road_loopA_r0,xloopA_0Bb,3724.8,3981.0,256.2,895.4,12.6,2
1962,car,4.5,road_loopA_f0,road_loopA_f1,3879.2,3981.3,102.1,1303.7,46.0,0
1945,car,4.5,road_loopA_f0,road_loopA_f1,3862.5,3982.5,120.0,1303.6,39.1,0
1966,car,4.5,road_loopA_f0,road_loopA_f1,3881.4,3982.6,101.2,1303.1,46.3,0
1933,car,4.5,road_loopA_f0,xloopA_0Ab,3851.2,3982.7,131.5,505.2,13.8,1
1976,car,4.5,road_loopA_r0,road_loopA_r1,3890.5,3982.7,92.2,1297.9,50.7,0
1953,car,4.5,road_loopA_r0,xloopA_0Bb,3871.6,3983.7,112.1,895.6,28.8,1
1977,suv,4.8,road_loopA_r0,road_loopA_r1,3890.7,3984.3,93.6,1297.3,49.9,0
1972,car,4.5,road_loopA_f0,road_loopA_f1,3887.2,3984.7,97.5,1303.2,48.1,0
1951,car,4.5,road_loopA_f0,road_loopA_f1,3870.0,3985.2,115.2,1303.8,40.7,0
2010,suv,4.8,road_loopA_f0,xloopA_0Ab,3916.7,3985.4,68.7,505.4,26.5,1
1980,car,4.5,road_loopA_r0,road_loopA_r1,3893.2,3985.7,92.5,1298.2,50.5,0
1968,car,4.5,road_loopA_r0,xloopA_0Bb,3884.1,3986.3,102.2,895.3,31.5,1
1965,car,4.5,road_loopA_f0,road_loopA_f1,3880.6,3986.5,105.9,1302.8,44.3,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3876.5,3987.0,110.5,1303.1,42.4,0
1973,car,4.5,road_loopA_r0,road_loopA_r1,3887.6,3987.8,100.2,1297.9,46.6,0
1906,car,4.5,road_loopA_f0,road_loopA_f1,3821.2,3988.2,167.0,1302.8,28.1,1
1959,car,4.5,road_loopA_f0,road_loopA_f1,3876.6,3988.8,112.2,1303.9,41.8,0
1983,car,4.5,road_loopA_f0,road_loopA_f1,3896.0,3989.4,93.4,1303.2,50.2,0
1944,car,4.5,road_loopA_f0,road_loopA_f1,3861.3,3989.8,128.5,1302.8,36.5,0
1961,suv,4.8,road_loopA_f0,road_loopA_f1,3877.9,3990.5,112.6,1303.0,41.7,0
1979,car,4.5,road_loopA_r0,road_loopA_r1,3891.1,3990.9,99.8,1297.4,46.8,0
1958,car,4.5,road_loopA_f0,road_loopA_f1,3876.5,3991.5,115.0,1303.1,40.8,0
1978,car,4.5,xloopA_0Aa,xloopA_0Ab,3891.1,3992.3,101.2,84.4,3.0,1
1982,car,4.5,road_loopA_r0,road_loopA_r1,3895.9,3993.0,97.1,1297.9,48.1,0
2029,car,4.5,xloopA_0Ba,xloopA_0Bb,3937.7,3993.5,55.8,84.3,5.4,1
1969,car,4.5,road_loopA_f0,road_loopA_f1,3885.2,3993.9,108.7,1303.9,43.2,0
1974,truck,8.5,road_loopA_r0,road_loopA_r1,3888.0,3994.3,106.3,1298.4,44.0,0
2004,car,4.5,xloopA_0Aa,xloopA_0Ab,3912.0,3994.9,82.9,84.5,3.7,1
2066,car,4.5,xloopA_0Ba,xloopA_0Bb,3979.6,3995.6,16.0,84.1,19.0,0
2043,car,4.5,xloopA_0Aa,xloopA_0Ab,3952.8,3996.9,44.1,84.4,6.9,1
1981,suv,4.8,road_loopA_r0,road_loopA_r1,3894.0,3997.2,103.2,1298.4,45.3,0
2059,car,4.5,xloopA_0Aa,xloopA_0Ab,3976.4,3999.1,22.7,84.8,13.5,0
2061,car,4.5,xloopA_0Aa,xloopA_0Ab,3977.5,4001.2,23.7,84.6,12.9,0
1995,car,4.5,road_loopA_f0,road_loopA_f1,3904.7,4002.6,97.9,1303.2,47.9,0
1993,car,4.5,road_loopA_f0,road_loopA_f1,3904.5,4007.8,103.3,1302.9,45.4,0
1991,truck,8.5,road_loopA_f0,road_loopA_f1,3902.1,4007.9,105.8,1303.7,44.4,0
2005,car,4.5,road_loopA_f0,road_loopA_f1,3913.2,4009.2,96.0,1304.1,48.9,0
1996,truck,8.5,road_loopA_f0,road_loopA_f1,3905.8,4010.3,104.5,1303.1,44.9,0
2009,car,4.5,road_loopA_f0,road_loopA_f1,3916.2,4012.0,95.8,1303.1,48.9,0
1990,car,4.5,road_loopA_f0,road_loopA_f1,3901.0,4012.2,111.2,1303.0,42.2,0
1987,suv,4.8,road_loopA_r0,xloopA_0Ab,3899.6,4012.5,112.9,869.4,27.7,1
2012,suv,4.8,road_loopA_f0,road_loopA_f1,3921.3,4013.8,92.5,1303.0,50.7,0
1998,car,4.5,road_loopA_f0,road_loopA_f1,3906.9,4014.0,107.1,1303.4,43.8,0
2002,car,4.5,road_loopA_f0,road_loopA_f1,3910.2,4015.7,105.5,1302.8,44.5,0
1992,suv,4.8,road_loopA_f0,road_loopA_f1,3902.5,4016.4,113.9,1303.2,41.2,0
2007,car,4.5,road_loopA_f0,road_loopA_f1,3915.1,4017.5,102.4,1303.7,45.8,0
1997,truck,8.5,road_loopA_f0,road_loopA_f1,3906.7,4018.7,112.0,1303.4,41.9,0
2013,car,4.5,road_loopA_f0,road_loopA_f1,3921.5,4019.2,97.7,1303.2,48.0,0
2000,car,4.5,road_loopA_f0,road_loopA_f1,3907.8,4020.8,113.0,1302.8,41.5,0
