veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5879,car,4.5,road_loopA_f0,road_loopA_f1,7354.1,7468.3,114.2,1303.0,41.1,0
5876,suv,4.8,road_loopA_r0,xloopA_0Bb,7352.7,7469.4,116.7,895.7,27.6,1
5916,car,4.5,road_loopA_r0,road_loopA_r1,7379.3,7469.5,90.2,1297.6,51.8,0
5909,suv,4.8,road_loopA_r0,road_loopA_r1,7375.3,7471.0,95.7,1298.0,48.8,0
5747,truck,8.5,road_loopA_f0,xloopA_0Ab,7247.5,7471.3,223.8,505.3,8.1,3
5869,car,4.5,road_loopA_f0,road_loopA_f1,7346.4,7471.5,125.1,1303.4,37.5,1
5831,car,4.5,road_loopA_f0,road_loopA_f1,7310.0,7472.0,162.0,1303.5,29.0,1
5886,car,4.5,road_loopA_r0,road_loopA_r1,7356.7,7472.0,115.3,1298.2,40.5,0
5918,car,4.5,road_loopA_r0,road_loopA_r1,7379.8,7472.3,92.5,1297.6,50.5,0
5887,truck,8.5,road_loopA_r0,xloopA_0Bb,7356.7,7472.8,116.1,895.3,27.8,1
5880,car,4.5,road_loopA_f0,road_loopA_f1,7355.3,7473.3,118.0,1304.1,39.8,0
5920,car,4.5,road_loopA_r0,road_loopA_r1,7381.8,7473.8,92.0,1298.6,50.8,0
5859,car,4.5,road_loopA_f0,xloopA_0Ab,7334.8,7474.3,139.5,505.4,13.0,1
5856,suv,4.8,road_loopA_f0,road_loopA_f1,7332.0,7474.8,142.8,1302.9,32.8,1
5882,suv,4.8,road_loopA_f0,road_loopA_f1,7355.6,7475.0,119.4,1304.0,39.3,0
5893,suv,4.8,road_loopA_r0,xloopA_0Bb,7360.2,7475.9,115.7,895.7,27.9,1
5917,suv,4.8,road_loopA_r0,road_loopA_r1,7379.2,7476.7,97.5,1298.5,48.0,0
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7367.3,7477.3,110.0,1303.2,42.6,0
5910,car,4.5,road_loopA_r0,road_loopA_r1,7375.7,7477.3,101.6,1297.6,46.0,0
5915,suv,4.8,road_loopA_r0,road_loopA_r1,7377.9,7477.4,99.5,1297.3,46.9,0
5837,car,4.5,road_loopA_f0,road_loopA_f1,7316.4,7477.7,161.3,1303.0,29.1,1
5892,truck,8.5,road_loopA_f0,xloopA_0Ab,7360.3,7477.7,117.4,504.9,15.5,2
5911,suv,4.8,road_loopA_r0,xloopA_0Bb,7375.8,7478.6,102.8,895.8,31.4,1
5860,suv,4.8,road_loopA_f0,road_loopA_f1,7335.5,7479.5,144.0,1303.3,32.6,1
5904,car,4.5,road_loopA_f0,road_loopA_f1,7369.9,7480.0,110.1,1303.1,42.6,0
5947,car,4.5,road_loopA_f0,xloopA_0Ab,7410.8,7480.8,70.0,505.3,26.0,1
5919,car,4.5,road_loopA_f0,road_loopA_f1,7380.7,7482.8,102.1,1303.3,45.9,0
5928,suv,4.8,road_loopA_r0,road_loopA_r1,7392.0,7483.9,91.9,1297.6,50.8,0
5795,car,4.5,xloopA_0Aa,road_loopA_f1,7289.5,7484.0,194.5,872.3,16.1,0
5875,car,4.5,road_loopA_f0,road_loopA_f1,7352.5,7484.1,131.6,1303.7,35.7,0
5926,suv,4.8,road_loopA_r0,road_loopA_r1,7387.7,7484.7,97.0,1297.9,48.2,0
5907,car,4.5,xloopA_0Aa,xloopA_0Ab,7374.1,7484.9,110.8,84.5,2.7,1
5923,truck,8.5,road_loopA_r0,road_loopA_r1,7384.4,7485.0,100.6,1298.3,46.5,0
5999,car,4.5,xloopA_0Ba,xloopA_0Bb,7451.6,7485.0,33.4,84.1,9.1,1
5925,car,4.5,road_loopA_f0,road_loopA_f1,7387.1,7485.4,98.3,1303.9,47.7,0
5867,car,4.5,road_loopA_f0,road_loopA_f1,7346.0,7485.8,139.8,1303.5,33.6,1
5927,suv,4.8,road_loopA_r0,road_loopA_r1,7391.3,7487.1,95.8,1297.9,48.8,0
5890,truck,8.5,road_loopA_f0,road_loopA_f1,7359.0,7487.5,128.5,1304.0,36.5,0
5903,car,4.5,road_loopA_f0,road_loopA_f1,7368.8,7488.5,119.7,1302.9,39.2,0
5943,car,4.5,xloopA_0Aa,xloopA_0Ab,7408.0,7488.5,80.5,84.5,3.8,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7488.6,132.6,1303.8,35.4,0
6023,car,4.5,xloopA_0Ba,xloopA_0Bb,7470.8,7488.6,17.8,84.3,17.1,0
5934,car,4.5,road_loopA_f0,road_loopA_f1,7399.4,7489.8,90.4,1303.7,51.9,0
5908,suv,4.8,road_loopA_f0,road_loopA_f1,7374.9,7489.9,115.0,1302.9,40.8,0
5957,car,4.5,xloopA_0Aa,xloopA_0Ab,7422.5,7491.1,68.6,84.3,4.4,0
5936,car,4.5,road_loopA_f0,road_loopA_f1,7401.7,7491.7,90.0,1302.9,52.1,0
5930,suv,4.8,road_loopA_f0,road_loopA_f1,7394.3,7491.8,97.5,1303.9,48.1,0
5968,car,4.5,xloopA_0Aa,xloopA_0Ab,7430.7,7493.0,62.3,84.3,4.9,0
5913,car,4.5,road_loopA_f0,road_loopA_f1,7377.0,7493.6,116.6,1303.9,40.3,0
5895,car,4.5,road_loopA_f0,road_loopA_f1,7362.6,7494.4,131.8,1303.2,35.6,0
6007,car,4.5,xloopA_0Aa,xloopA_0Ab,7457.3,7494.8,37.5,84.4,8.1,0
5804,car,4.5,xloopA_0Ba,road_loopA_f1,7292.9,7495.5,202.6,902.5,16.0,0
1311,tram,34.0,loopB,loopB,3263.3,7496.0,4232.7,33673.0,28.6,42
5884,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7496.1,140.1,1303.7,33.5,1
5812,car,4.5,road_loopA_f0,road_loopA_f1,7299.2,7497.2,198.0,1303.7,23.7,1
5898,car,4.5,road_loopA_f0,road_loopA_f1,7365.3,7497.9,132.6,1303.9,35.4,0
5815,car,4.5,road_loopA_f0,road_loopA_f1,7300.5,7498.8,198.3,1303.2,23.7,1
5833,car,4.5,road_loopA_f0,road_loopA_f1,7312.5,7499.0,186.5,1303.1,25.2,1
6034,car,4.5,xloopA_0Aa,xloopA_0Ab,7480.7,7499.1,18.4,84.0,16.5,0
5939,car,4.5,road_loopA_f0,road_loopA_f1,7404.3,7499.9,95.6,1303.5,49.1,0
5823,car,4.5,road_loopA_f0,road_loopA_f1,7306.0,7500.4,194.4,1302.8,24.1,1
5931,truck,8.5,road_loopA_f0,road_loopA_f1,7394.5,7500.8,106.3,1303.8,44.2,0
5948,car,4.5,road_loopA_f0,road_loopA_f1,7411.9,7501.7,89.8,1303.1,52.3,0
5825,car,4.5,road_loopA_f0,road_loopA_f1,7306.6,7502.1,195.5,1303.5,24.0,1
5944,suv,4.8,road_loopA_f0,road_loopA_f1,7408.1,7502.8,94.7,1303.4,49.6,0
5835,car,4.5,road_loopA_f0,road_loopA_f1,7315.3,7503.9,188.6,1303.6,24.9,1
5950,car,4.5,road_loopA_f0,road_loopA_f1,7414.5,7504.1,89.6,1303.9,52.4,0
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7400.3,7506.0,105.7,1302.9,44.4,0
5843,car,4.5,road_loopA_f0,road_loopA_f1,7319.8,7506.1,186.3,1303.2,25.2,1
5894,car,4.5,road_loopA_f0,road_loopA_f1,7361.1,7507.7,146.6,1303.3,32.0,0
5854,car,4.5,road_loopA_f0,road_loopA_f1,7330.2,7508.0,177.8,1303.0,26.4,1
5881,suv,4.8,road_loopA_f0,road_loopA_f1,7355.4,7509.0,153.6,1303.6,30.6,0
5905,truck,8.5,road_loopA_f0,road_loopA_f1,7370.5,7509.7,139.2,1303.3,33.7,0
5878,car,4.5,road_loopA_f0,road_loopA_f1,7353.2,7509.8,156.6,1304.1,30.0,1
5807,bus,11.0,road_loopA_f0,road_loopA_f1,7295.3,7513.6,218.3,1303.1,21.5,3
5818,bus,11.0,road_loopA_f0,road_loopA_f1,7303.1,7514.5,211.4,1302.9,22.2,3
5938,truck,8.5,road_loopA_f0,road_loopA_f1,7403.7,7516.6,112.9,1303.0,41.5,0
5951,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7517.9,101.8,1303.3,46.1,0
5952,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7519.8,103.7,1303.2,45.3,0
6018,car,4.5,road_loopA_f0,xloopA_0Bb,7467.4,7522.4,55.0,478.7,31.3,0
6036,car,4.5,road_loopA_f0,xloopA_0Bb,7482.0,7526.0,44.0,478.7,39.2,0
6039,car,4.5,road_loopA_f0,xloopA_0Bb,7485.2,7528.7,43.5,478.8,39.6,0
5949,car,4.5,road_loopA_r0,road_loopA_r1,7413.3,7543.0,129.7,1297.9,36.0,1
5933,suv,4.8,road_loopA_r0,road_loopA_r1,7395.5,7543.6,148.1,1298.6,31.6,1
5924,suv,4.8,road_loopA_r0,road_loopA_r1,7384.5,7547.8,163.3,1298.3,28.6,1
5932,suv,4.8,road_loopA_r0,road_loopA_r1,7394.6,7549.6,155.0,1297.6,30.1,1
5961,suv,4.8,road_loopA_r0,road_loopA_r1,7425.8,7550.2,124.4,1298.4,37.6,1
5954,truck,8.5,road_loopA_r0,road_loopA_r1,7418.4,7550.7,132.3,1297.4,35.3,1
5942,suv,4.8,road_loopA_r0,road_loopA_r1,7407.8,7551.4,143.6,1297.5,32.5,1
5946,car,4.5,road_loopA_r0,road_loopA_r1,7410.2,7553.2,143.0,1298.0,32.7,1
5953,car,4.5,road_loopA_r0,road_loopA_r1,7417.7,7554.3,136.6,1298.0,34.2,1
5955,car,4.5,road_loopA_r0,road_loopA_r1,7418.9,7555.9,137.0,1298.4,34.1,1
5959,car,4.5,road_loopA_r0,road_loopA_r1,7425.5,7557.8,132.3,1298.3,35.3,1
5965,suv,4.8,road_loopA_r0,road_loopA_r1,7427.5,7558.1,130.6,1297.4,35.8,1
5972,car,4.5,road_loopA_r0,road_loopA_r1,7433.9,7559.8,125.9,1297.9,37.1,1
5958,truck,8.5,road_loopA_r0,road_loopA_r1,7422.9,7561.0,138.1,1297.3,33.8,1
5941,car,4.5,road_loopA_r0,road_loopA_r1,7407.3,7561.3,154.0,1297.9,30.3,1
5989,car,4.5,road_loopA_r0,road_loopA_r1,7447.3,7561.5,114.2,1297.7,40.9,1
5963,car,4.5,road_loopA_r0,road_loopA_r1,7426.4,7563.1,136.7,1298.1,34.2,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7426.8,7563.2,136.4,1297.9,34.3,1
5995,car,4.5,road_loopA_r0,road_loopA_r1,7450.9,7563.6,112.7,1298.3,41.5,0
5970,car,4.5,road_loopA_r0,road_loopA_r1,7433.5,7564.9,131.4,1298.2,35.6,1
5967,truck,8.5,road_loopA_r0,road_loopA_r1,7430.0,7565.5,135.5,1298.1,34.5,1
6004,suv,4.8,road_loopA_r0,road_loopA_r1,7454.3,7565.9,111.6,1298.6,41.9,0
5977,suv,4.8,road_loopA_r0,road_loopA_r1,7439.4,7566.7,127.3,1297.5,36.7,1
5971,car,4.5,road_loopA_r0,road_loopA_r1,7433.8,7567.7,133.9,1298.3,34.9,1
6009,suv,4.8,road_loopA_r0,road_loopA_r1,7457.9,7568.6,110.7,1297.8,42.2,0
5988,car,4.5,road_loopA_r0,road_loopA_r1,7445.8,7569.1,123.3,1297.8,37.9,0
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7428.4,7569.4,141.0,1303.1,33.3,1
6014,car,4.5,road_loopA_r0,road_loopA_r1,7464.0,7570.3,106.3,1298.6,44.0,0
5991,suv,4.8,road_loopA_r0,road_loopA_r1,7448.5,7572.1,123.6,1298.2,37.8,0
6032,suv,4.8,road_loopA_r0,xloopA_0Ab,7478.5,7572.7,94.2,869.3,33.2,1
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7435.8,7573.3,137.5,1298.3,34.0,0
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7434.8,7574.2,139.4,1303.2,33.7,1
6011,car,4.5,road_loopA_r0,road_loopA_r1,7461.2,7575.0,113.8,1297.7,41.1,0
5996,truck,8.5,road_loopA_r0,road_loopA_r1,7451.0,7576.1,125.1,1297.9,37.3,0
6005,car,4.5,road_loopA_r0,road_loopA_r1,7454.7,7578.1,123.4,1297.8,37.9,0
6025,suv,4.8,road_loopA_r0,road_loopA_r1,7472.0,7578.3,106.3,1297.8,43.9,0
6002,truck,8.5,road_loopA_r0,road_loopA_r1,7453.3,7578.6,125.3,1297.3,37.3,0
5976,suv,4.8,road_loopA_f0,road_loopA_f1,7439.2,7578.9,139.7,1303.4,33.6,1
6031,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7580.2,102.5,1297.5,45.6,0
6020,car,4.5,road_loopA_r0,road_loopA_r1,7468.3,7580.6,112.3,1297.4,41.6,0
5974,car,4.5,road_loopA_f0,road_loopA_f1,7435.0,7581.8,146.8,1303.0,32.0,1
6019,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7582.3,114.3,1298.6,40.9,0
6041,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7582.9,96.8,1297.5,48.3,0
5969,car,4.5,road_loopA_f0,road_loopA_f1,7430.9,7583.6,152.7,1303.3,30.7,1
6024,truck,8.5,road_loopA_r0,road_loopA_r1,7471.5,7584.1,112.6,1297.5,41.5,0
5980,car,4.5,road_loopA_f0,road_loopA_f1,7441.4,7584.8,143.4,1303.8,32.7,1
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7451.0,7585.2,134.2,1298.2,34.8,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7479.7,7585.6,105.9,1297.6,44.1,0
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7439.5,7585.7,146.2,1302.9,32.1,1
5962,car,4.5,road_loopA_f0,road_loopA_f1,7426.5,7585.8,159.3,1303.7,29.5,1
6029,car,4.5,road_loopA_r0,road_loopA_r1,7477.1,7586.4,109.3,1298.3,42.8,0
6043,car,4.5,road_loopA_r0,road_loopA_r1,7491.2,7586.6,95.4,1297.7,49.0,0
5982,car,4.5,road_loopA_f0,road_loopA_f1,7442.7,7587.8,145.1,1304.0,32.3,1
5984,suv,4.8,road_loopA_f0,road_loopA_f1,7443.7,7587.9,144.2,1302.8,32.5,1
6048,car,4.5,road_loopA_r0,road_loopA_r1,7495.3,7589.3,94.0,1297.8,49.7,0
5986,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7589.5,144.3,1302.9,32.5,1
5987,car,4.5,road_loopA_f0,road_loopA_f1,7445.5,7589.7,144.2,1304.0,32.5,1
6030,truck,8.5,road_loopA_r0,road_loopA_r1,7477.1,7590.5,113.4,1298.3,41.2,0
6035,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7590.5,108.9,1297.5,42.9,0
6052,car,4.5,road_loopA_r0,road_loopA_r1,7500.1,7591.1,91.0,1297.4,51.3,0
5993,truck,8.5,road_loopA_f0,road_loopA_f1,7449.9,7591.7,141.8,1303.7,33.1,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7492.3,7592.2,99.9,1298.1,46.8,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7448.2,7593.1,144.9,1303.6,32.4,1
6000,car,4.5,road_loopA_f0,road_loopA_f1,7451.7,7593.5,141.8,1303.7,33.1,1
5998,car,4.5,road_loopA_f0,road_loopA_f1,7451.2,7593.7,142.5,1303.0,32.9,1
6003,car,4.5,road_loopA_f0,road_loopA_f1,7453.9,7595.3,141.4,1303.7,33.2,1
5912,car,4.5,road_loopA_r0,xloopA_0Bb,7375.9,7595.5,219.6,895.6,14.7,2
6008,car,4.5,road_loopA_f0,road_loopA_f1,7457.3,7595.5,138.2,1303.8,34.0,1
6054,car,4.5,road_loopA_r0,road_loopA_r1,7500.7,7595.8,95.1,1297.5,49.1,0
5945,car,4.5,road_loopA_f0,xloopA_0Ab,7408.9,7596.1,187.2,505.5,9.7,2
6040,car,4.5,road_loopA_r0,road_loopA_r1,7486.0,7596.7,110.7,1297.8,42.2,0
6012,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7597.2,134.2,1302.9,34.9,1
6001,car,4.5,road_loopA_f0,road_loopA_f1,7453.0,7598.1,145.1,1304.1,32.4,1
6006,suv,4.8,road_loopA_f0,xloopA_0Ab,7456.0,7598.7,142.7,505.5,12.7,1
6050,car,4.5,road_loopA_r0,road_loopA_r1,7497.9,7598.8,100.9,1297.3,46.3,0
5921,truck,8.5,road_loopA_r0,xloopA_0Bb,7382.1,7598.9,216.8,895.8,14.9,2
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7464.3,7599.3,135.0,1302.8,34.8,1
6060,suv,4.8,road_loopA_r0,road_loopA_r1,7508.1,7599.3,91.2,1297.8,51.2,0
6047,truck,8.5,road_loopA_r0,road_loopA_r1,7493.6,7599.5,105.9,1297.8,44.1,0
6022,car,4.5,road_loopA_f0,road_loopA_f1,7470.0,7599.8,129.8,1304.2,36.2,1
6061,car,4.5,road_loopA_f0,xloopA_0Ab,7508.7,7601.4,92.7,505.4,19.6,2
6055,suv,4.8,road_loopA_r0,road_loopA_r1,7504.1,7601.5,97.4,1298.3,48.0,0
5922,car,4.5,road_loopA_r0,xloopA_0Bb,7382.6,7601.9,219.3,895.4,14.7,2
6015,car,4.5,road_loopA_f0,road_loopA_f1,7464.0,7602.6,138.6,1304.1,33.9,1
6077,suv,4.8,road_loopA_f0,xloopA_0Ab,7524.5,7604.1,79.6,505.5,22.9,2
6065,car,4.5,road_loopA_r0,road_loopA_r1,7515.1,7604.2,89.1,1297.7,52.5,0
5937,suv,4.8,road_loopA_r0,xloopA_0Bb,7402.7,7604.6,201.9,895.6,16.0,1
6027,car,4.5,road_loopA_f0,road_loopA_f1,7473.3,7604.7,131.4,1303.7,35.7,1
6051,car,4.5,road_loopA_r0,road_loopA_r1,7498.9,7605.8,106.9,1297.8,43.7,0
6038,suv,4.8,road_loopA_f0,road_loopA_f1,7484.2,7606.1,121.9,1302.9,38.5,1
6090,car,4.5,road_loopA_f0,xloopA_0Ab,7534.2,7606.7,72.5,504.9,25.1,1
6068,car,4.5,road_loopA_r0,road_loopA_r1,7517.4,7607.1,89.7,1298.4,52.1,0
5929,car,4.5,xloopA_0Aa,road_loopA_f1,7393.7,7608.0,214.3,872.5,14.7,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7496.8,7608.0,111.2,1302.9,42.2,0
6053,truck,8.5,road_loopA_r0,road_loopA_r1,7500.2,7608.0,107.8,1297.6,43.3,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7472.3,7608.1,135.8,1303.7,34.5,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7519.9,7608.9,89.0,1298.7,52.5,0
5960,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7609.6,183.7,1302.9,25.5,1
6028,car,4.5,road_loopA_f0,road_loopA_f1,7474.2,7609.8,135.6,1303.0,34.6,1
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7504.5,7610.2,105.7,1298.1,44.2,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7511.6,7610.3,98.7,1303.3,47.5,0
6070,car,4.5,xloopA_0Aa,xloopA_0Ab,7518.6,7610.6,92.0,84.6,3.3,1
6089,car,4.5,xloopA_0Ba,xloopA_0Bb,7532.2,7610.9,78.7,84.7,3.9,1
5979,car,4.5,road_loopA_f0,road_loopA_f1,7440.9,7611.3,170.4,1303.6,27.5,1
6037,truck,8.5,road_loopA_f0,road_loopA_f1,7484.1,7611.5,127.4,1303.4,36.8,0
5981,car,4.5,road_loopA_f0,road_loopA_f1,7441.6,7613.1,171.5,1303.7,27.4,1
6062,car,4.5,road_loopA_f0,road_loopA_f1,7509.1,7613.3,104.2,1304.2,45.1,0
6044,car,4.5,road_loopA_f0,road_loopA_f1,7492.1,7613.6,121.5,1303.2,38.6,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7443.6,7614.8,171.2,1303.9,27.4,1
6076,car,4.5,road_loopA_f0,road_loopA_f1,7523.4,7614.9,91.5,1303.3,51.3,0
6046,car,4.5,road_loopA_f0,road_loopA_f1,7493.1,7615.5,122.4,1303.9,38.3,0
6064,car,4.5,road_loopA_r0,road_loopA_r1,7512.2,7616.0,103.8,1298.4,45.1,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7444.1,7616.4,172.3,1302.8,27.2,1
6084,car,4.5,road_loopA_f0,road_loopA_f1,7528.3,7617.7,89.4,1303.1,52.5,0
6042,car,4.5,road_loopA_f0,road_loopA_f1,7487.7,7617.8,130.1,1303.2,36.1,0
5992,car,4.5,road_loopA_f0,road_loopA_f1,7449.6,7618.7,169.1,1303.2,27.7,1
6104,car,4.5,xloopA_0Aa,xloopA_0Ab,7548.4,7619.7,71.3,84.4,4.3,0
6066,truck,8.5,road_loopA_f0,road_loopA_f1,7516.6,7620.0,103.4,1303.4,45.4,0
5994,car,4.5,road_loopA_f0,road_loopA_f1,7450.6,7620.4,169.8,1303.1,27.6,1
6085,car,4.5,road_loopA_f0,road_loopA_f1,7530.2,7620.5,90.3,1303.7,52.0,0
6143,car,4.5,xloopA_0Aa,xloopA_0Ab,7582.4,7621.8,39.4,84.1,7.7,0
6073,car,4.5,road_loopA_f0,road_loopA_f1,7520.8,7622.1,101.3,1303.5,46.3,0
6163,car,4.5,xloopA_0Ba,xloopA_0Bb,7594.7,7622.1,27.4,84.4,11.1,0
6010,suv,4.8,road_loopA_f0,road_loopA_f1,7460.5,7622.3,161.8,1303.1,29.0,1
6087,car,4.5,road_loopA_f0,road_loopA_f1,7531.6,7622.3,90.7,1303.9,51.8,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7527.5,7623.9,96.4,1302.8,48.7,0
6156,car,4.5,xloopA_0Aa,xloopA_0Ab,7592.3,7624.0,31.7,84.5,9.6,0
6013,car,4.5,road_loopA_f0,road_loopA_f1,7463.2,7624.1,160.9,1303.1,29.2,1
6017,car,4.5,road_loopA_f0,road_loopA_f1,7465.8,7624.2,158.4,1303.6,29.6,1
6185,car,4.5,xloopA_0Ba,xloopA_0Bb,7609.8,7624.3,14.5,84.6,21.0,0
6092,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7625.7,90.7,1304.0,51.7,0
6182,car,4.5,xloopA_0Aa,xloopA_0Ab,7607.2,7626.2,19.0,84.1,16.0,0
6190,car,4.5,xloopA_0Aa,xloopA_0Ab,7614.4,7628.0,13.6,84.6,22.4,0
6067,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7628.3,111.5,1303.3,42.1,0
6193,car,4.5,xloopA_0Ba,xloopA_0Bb,7616.4,7628.5,12.1,84.4,25.2,0
6059,car,4.5,road_loopA_f0,road_loopA_f1,7507.5,7631.9,124.4,1303.6,37.7,0
6100,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7635.4,92.4,1302.8,50.7,0
6103,car,4.5,road_loopA_f0,road_loopA_f1,7547.1,7642.9,95.8,1302.9,49.0,0
6098,car,4.5,road_loopA_f0,road_loopA_f1,7541.2,7645.1,103.9,1303.9,45.2,0
6095,car,4.5,road_loopA_r0,xloopA_0Ab,7537.5,7653.1,115.6,869.0,27.1,2
6102,truck,8.5,road_loopA_f0,xloopA_0Bb,7546.3,7654.8,108.5,478.9,15.9,2
6181,suv,4.8,road_loopA_f0,xloopA_0Bb,7606.8,7660.1,53.3,479.0,32.4,0
6186,car,4.5,road_loopA_f0,xloopA_0Bb,7609.8,7663.4,53.6,478.6,32.1,0
6094,car,4.5,xloopA_0Ba,road_loopA_r1,7537.6,7665.4,127.8,476.7,13.4,1
6157,car,4.5,xloopA_0Ba,road_loopA_r1,7593.2,7666.2,73.0,476.9,23.5,0
6057,bus,11.0,road_loopA_f0,road_loopA_f1,7506.7,7670.9,164.2,1303.2,28.6,2
6069,car,4.5,road_loopA_r0,road_loopA_r1,7518.2,7674.3,156.1,1298.1,29.9,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7522.4,7674.5,152.1,1298.2,30.7,1
6071,car,4.5,road_loopA_r0,road_loopA_r1,7519.6,7674.6,155.0,1297.5,30.1,1
6086,car,4.5,road_loopA_r0,road_loopA_r1,7530.2,7676.2,146.0,1298.6,32.0,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7526.5,7677.6,151.1,1297.4,30.9,1
6078,truck,8.5,road_loopA_r0,road_loopA_r1,7524.6,7678.4,153.8,1298.4,30.4,1
6091,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7678.6,144.1,1298.1,32.4,1
6101,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7680.1,134.8,1297.5,34.6,1
6083,suv,4.8,road_loopA_r0,road_loopA_r1,7528.1,7680.3,152.2,1297.6,30.7,1
6088,car,4.5,road_loopA_r0,road_loopA_r1,7531.7,7682.3,150.6,1297.4,31.0,1
6093,car,4.5,road_loopA_r0,road_loopA_r1,7537.1,7683.4,146.3,1298.1,31.9,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7561.5,7683.7,122.2,1298.1,38.2,1
6099,car,4.5,road_loopA_r0,road_loopA_r1,7541.3,7685.0,143.7,1297.4,32.5,1
6152,car,4.5,road_loopA_r0,xloopA_0Ab,7591.0,7685.1,94.1,869.3,33.3,1
6118,car,4.5,road_loopA_r0,road_loopA_r1,7562.9,7686.7,123.8,1297.7,37.7,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7549.5,7686.8,137.3,1297.4,34.0,1
6097,car,4.5,road_loopA_r0,road_loopA_r1,7540.0,7687.5,147.5,1298.4,31.7,1
6107,suv,4.8,road_loopA_r0,road_loopA_r1,7551.3,7689.2,137.9,1297.3,33.9,1
6110,car,4.5,road_loopA_r0,road_loopA_r1,7556.7,7689.4,132.7,1297.8,35.2,1
6125,car,4.5,road_loopA_r0,road_loopA_r1,7567.1,7690.8,123.7,1297.9,37.8,1
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7562.4,7691.8,129.4,1298.0,36.1,1
6122,car,4.5,road_loopA_r0,road_loopA_r1,7565.3,7693.6,128.3,1298.3,36.4,1
6133,car,4.5,road_loopA_r0,road_loopA_r1,7572.8,7694.3,121.5,1298.4,38.5,1
6115,truck,8.5,road_loopA_r0,road_loopA_r1,7562.0,7694.9,132.9,1297.6,35.2,1
6130,car,4.5,road_loopA_r0,road_loopA_r1,7570.5,7695.3,124.8,1297.9,37.5,1
6119,suv,4.8,road_loopA_r0,road_loopA_r1,7563.1,7696.8,133.7,1297.6,34.9,1
6138,car,4.5,road_loopA_r0,road_loopA_r1,7577.2,7697.0,119.8,1298.0,39.0,1
6171,car,4.5,road_loopA_r0,road_loopA_r1,7599.6,7697.8,98.2,1297.7,47.6,0
6123,car,4.5,road_loopA_r0,road_loopA_r1,7565.5,7698.6,133.1,1297.8,35.1,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7581.3,7699.1,117.8,1297.3,39.6,0
6126,car,4.5,road_loopA_r0,road_loopA_r1,7569.3,7700.3,131.0,1297.7,35.7,0
6146,car,4.5,road_loopA_r0,road_loopA_r1,7585.0,7700.9,115.9,1297.7,40.3,0
6172,car,4.5,road_loopA_r0,road_loopA_r1,7600.6,7701.3,100.7,1298.5,46.4,0
6150,car,4.5,road_loopA_r0,road_loopA_r1,7588.5,7702.6,114.1,1298.1,41.0,0
6136,car,4.5,road_loopA_r0,road_loopA_r1,7576.9,7703.6,126.7,1297.8,36.9,0
6151,car,4.5,road_loopA_r0,road_loopA_r1,7588.6,7705.0,116.4,1298.0,40.1,0
6153,car,4.5,road_loopA_r0,road_loopA_r1,7591.9,7705.8,113.9,1297.7,41.0,0
6109,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7706.3,152.1,1303.7,30.9,1
