veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
304,suv,4.8,road_loopA_r0,road_loopA_r1,2409.6,2505.9,96.3,1297.5,48.5,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2506.7,39.0,478.9,44.2,0
274,car,4.5,road_loopA_f0,road_loopA_f1,2376.7,2507.0,130.3,1303.0,36.0,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2507.0,91.2,1298.4,51.2,0
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2507.3,105.1,1298.6,44.5,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2509.0,97.3,1298.6,48.0,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2509.5,95.5,1297.3,48.9,0
278,car,4.5,road_loopA_f0,road_loopA_f1,2380.8,2509.7,128.9,1303.1,36.4,1
273,suv,4.8,road_loopA_f0,road_loopA_f1,2374.9,2509.9,135.0,1303.9,34.8,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2511.0,92.2,1298.5,50.7,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2511.2,97.4,1298.2,48.0,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2511.2,96.3,1297.6,48.5,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2511.6,96.8,869.6,32.3,1
277,suv,4.8,road_loopA_f0,road_loopA_f1,2380.6,2513.7,133.1,1303.1,35.2,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2514.0,96.0,1298.5,48.7,0
279,car,4.5,road_loopA_f0,road_loopA_f1,2381.2,2515.4,134.2,1302.9,35.0,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2516.2,93.3,1297.6,50.1,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2516.5,46.1,478.7,37.4,0
282,car,4.5,road_loopA_f0,road_loopA_f1,2385.6,2517.2,131.6,1303.4,35.7,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.9,95.7,1297.8,48.8,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2386.4,2519.2,132.8,1304.1,35.3,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2519.6,91.0,1297.3,51.3,0
293,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2520.9,120.0,1303.8,39.1,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2373.2,2521.6,148.4,1303.7,31.6,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2521.8,89.2,1297.8,52.4,0
286,car,4.5,road_loopA_f0,road_loopA_f1,2391.5,2525.6,134.1,1303.9,35.0,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2529.5,129.5,1303.3,36.2,1
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2531.0,117.3,1297.3,39.8,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2531.9,93.8,1298.4,49.8,0
203,car,4.5,xloopA_0Ba,road_loopA_f1,2320.7,2532.8,212.1,902.5,15.3,1
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2532.9,124.7,1303.3,37.6,1
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2533.0,118.2,1303.2,39.7,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2533.0,100.7,1297.5,46.4,0
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2533.2,91.4,1298.7,51.2,0
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2533.7,96.5,1298.3,48.4,0
281,suv,4.8,road_loopA_f0,road_loopA_f1,2382.7,2534.5,151.8,1302.9,30.9,1
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2534.5,140.0,895.9,23.0,1
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2534.7,91.5,1298.3,51.1,0
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2535.0,117.1,1304.2,40.1,0
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2535.1,94.4,505.6,19.3,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2395.5,2536.2,140.7,1303.0,33.3,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2536.2,117.1,1304.1,40.1,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2537.1,126.3,895.6,25.5,1
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2537.9,135.0,1303.4,34.7,1
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2538.3,135.8,1304.0,34.6,1
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2539.7,131.7,895.3,24.5,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2539.8,115.6,1303.5,40.6,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2540.3,133.5,1302.9,35.1,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2540.3,119.4,1303.2,39.3,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2542.0,45.9,505.0,39.6,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2542.2,103.3,1303.7,45.4,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2542.8,83.9,895.9,38.4,0
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2543.0,128.5,1303.2,36.5,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2543.3,99.8,1297.5,46.8,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2543.9,103.0,1303.3,45.5,0
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2544.3,45.6,505.5,39.9,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2544.8,125.3,1302.8,37.4,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2545.7,96.4,1304.0,48.7,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2546.4,89.3,1298.2,52.3,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2546.6,124.7,1302.9,37.6,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2547.5,107.5,1302.8,43.6,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2547.9,89.4,1303.2,52.5,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2548.4,122.1,1303.0,38.4,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2550.1,112.4,1303.7,41.7,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2550.2,115.9,1302.8,40.5,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2551.2,140.9,84.6,2.2,1
252,car,4.5,xloopA_0Ba,xloopA_0Bb,2352.4,2551.4,199.0,84.5,1.5,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2553.2,104.7,1303.5,44.8,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2553.2,94.9,1298.0,49.2,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2553.3,123.6,1297.6,37.8,0
271,car,4.5,xloopA_0Ba,xloopA_0Bb,2373.3,2553.5,180.2,84.8,1.7,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2553.7,94.2,1298.3,49.6,0
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2555.6,118.1,84.6,2.6,0
290,car,4.5,xloopA_0Ba,xloopA_0Bb,2397.6,2556.9,159.3,84.1,1.9,0
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2557.5,115.5,84.3,2.6,0
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2558.9,137.6,84.5,2.2,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2559.3,65.0,84.7,4.7,0
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2564.6,95.9,1303.1,48.9,0
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2565.0,89.9,84.3,3.4,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2565.4,27.8,84.4,10.9,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2566.4,105.9,1303.9,44.3,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2567.3,29.6,84.3,10.3,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2567.5,98.0,1303.0,47.9,0
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2567.7,17.5,84.3,17.3,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2567.8,110.0,1303.6,42.7,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2570.5,108.1,1303.2,43.4,0
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2571.1,96.2,1303.3,48.8,0
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2571.3,108.4,1303.5,43.3,0
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2572.6,106.9,1303.3,43.9,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2573.2,100.2,1303.0,46.8,0
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2573.8,99.2,1303.0,47.3,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2574.4,105.4,1302.8,44.5,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2574.9,92.6,1302.8,50.6,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2576.4,107.2,1303.3,43.8,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2578.5,100.4,1302.9,46.7,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2579.2,103.1,1303.9,45.5,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2580.3,97.6,1303.8,48.1,0
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2581.5,108.2,1303.1,43.4,0
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2582.0,107.1,1302.8,43.8,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2582.0,96.4,1303.4,48.7,0
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2584.2,111.2,868.9,28.1,2
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2591.8,72.9,478.7,23.6,1
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2592.1,122.5,1303.9,38.3,1
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2593.6,121.7,1303.2,38.6,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2597.0,50.5,478.8,34.1,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2600.3,46.8,478.6,36.8,0
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2607.4,276.0,476.5,6.2,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2610.2,139.3,1298.4,33.6,1
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2611.4,209.4,506.9,8.7,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2611.5,139.6,1297.4,33.5,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2614.9,138.4,1297.3,33.8,1
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2616.8,137.4,1298.0,34.0,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2620.2,137.7,1298.4,33.9,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2620.8,157.4,476.3,10.9,0
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2621.8,167.8,1303.4,28.0,2
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2621.9,134.3,1298.6,34.8,1
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2622.5,205.5,507.0,8.9,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2622.6,158.4,1298.1,29.5,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2624.3,151.0,1298.3,31.0,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2624.4,117.9,1297.9,39.6,1
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2624.4,92.7,506.8,19.7,0
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2626.1,159.0,1297.7,29.4,1
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2626.1,153.6,1297.9,30.4,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2627.1,123.0,1298.0,38.0,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2627.9,150.9,1297.9,31.0,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2627.9,150.5,1298.1,31.0,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2629.6,150.4,1298.5,31.1,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2629.6,144.2,1297.9,32.4,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2630.0,129.9,1297.5,36.0,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2631.3,147.0,1297.7,31.8,1
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2631.8,127.8,1297.4,36.6,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2632.3,134.3,1297.3,34.8,1
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2633.0,145.9,1297.7,32.0,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2634.2,119.9,1297.8,39.0,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2634.3,123.2,1297.8,37.9,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2634.9,137.4,1298.4,34.0,1
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2636.2,123.3,1298.3,37.9,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2636.5,132.1,1297.3,35.4,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2637.0,149.0,1303.3,31.5,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2638.1,124.3,1298.3,37.6,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2638.7,131.1,1298.1,35.6,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2639.5,122.7,1297.9,38.1,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2640.8,119.8,1298.0,39.0,0
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2640.9,116.9,1297.5,40.0,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2641.4,155.2,1303.4,30.2,1
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2642.7,162.6,1303.3,28.9,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2642.8,121.3,1298.1,38.5,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2642.8,113.9,1298.2,41.0,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2643.1,154.8,1302.8,30.3,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2644.6,151.9,1302.9,30.9,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2644.6,109.1,1297.8,42.8,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2644.8,117.7,1297.4,39.7,0
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2644.9,100.7,1298.0,46.4,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2645.5,155.1,1302.9,30.2,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2646.4,114.7,1297.8,40.7,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2646.5,152.2,1304.0,30.8,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2646.6,108.5,1297.3,43.0,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2647.2,152.4,1303.7,30.8,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2647.6,95.4,1298.1,49.0,0
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2649.0,154.0,1303.2,30.5,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2649.1,114.5,1297.9,40.8,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2649.2,151.7,1303.8,30.9,1
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2650.5,152.1,1302.9,30.8,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2651.4,100.6,1298.0,46.5,0
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2651.7,107.9,1297.7,43.3,0
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2652.0,147.4,1303.1,31.8,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2652.4,149.2,1303.8,31.5,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2652.7,93.5,1297.5,50.0,0
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2653.7,99.8,1297.8,46.8,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2654.1,147.2,1303.3,31.9,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2654.2,95.8,1297.9,48.8,0
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2655.2,157.0,1303.0,29.9,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2655.8,97.2,1298.4,48.1,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2656.0,94.0,1297.3,49.7,0
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2656.8,143.2,1303.8,32.8,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2657.3,143.6,1304.1,32.7,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2658.2,170.3,1298.0,27.4,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2659.0,143.7,1302.9,32.6,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2660.8,145.3,1302.8,32.3,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2662.7,141.8,1304.1,33.1,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2663.8,99.2,1297.3,47.1,0
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2663.9,106.6,1297.6,43.8,0
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2664.2,132.2,895.7,24.4,2
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2664.7,143.0,505.2,12.7,1
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2665.3,140.9,1303.0,33.3,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2665.5,172.3,1304.0,27.3,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2666.5,170.9,1302.8,27.4,1
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2667.2,155.6,902.6,20.9,0
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2667.3,118.0,505.2,15.4,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2668.9,142.5,1303.3,32.9,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2669.6,162.9,1302.8,28.8,1
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2669.9,108.8,504.9,16.7,1
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2670.1,145.2,1304.0,32.3,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2670.2,108.0,1298.2,43.3,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2670.9,131.5,1302.9,35.7,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2671.7,158.2,1303.4,29.7,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2673.4,158.2,1303.9,29.7,1
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2673.5,136.7,1303.7,34.3,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2675.2,134.5,1303.3,34.9,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2675.4,129.8,1303.8,36.2,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2675.5,91.3,1297.9,51.2,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2675.7,130.5,1302.9,35.9,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2677.1,122.3,1303.0,38.3,1
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2677.5,135.1,1303.8,34.7,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2677.5,121.9,1303.9,38.5,14
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2677.7,107.5,1297.4,43.5,0
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2678.0,118.0,1297.5,39.6,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2678.7,92.2,1297.3,50.6,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2679.2,116.6,1303.6,40.2,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2679.7,121.7,1304.0,38.6,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2680.1,105.8,1297.9,44.2,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2681.0,113.8,1303.3,41.2,0
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2681.3,140.8,1303.2,33.3,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2681.3,93.1,1298.1,50.2,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2681.4,114.4,1303.7,41.0,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2682.0,99.9,1298.4,46.8,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2682.4,129.8,84.5,2.3,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2682.7,88.1,84.5,3.5,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2683.0,131.4,1303.9,35.7,2
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2683.4,115.2,1303.6,40.7,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2683.7,116.6,1303.3,40.2,0
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2684.9,66.0,84.7,4.6,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2685.0,114.2,1303.7,41.1,0
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2685.0,93.9,84.4,3.2,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2685.5,114.9,1303.8,40.8,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2686.8,109.4,1304.0,42.9,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2687.0,113.6,1303.2,41.3,0
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2688.2,89.0,84.2,3.4,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2689.1,114.7,1303.8,40.9,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2689.6,113.1,1297.6,41.3,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2689.6,105.4,1303.4,44.5,0
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2690.1,69.8,84.3,4.3,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2690.8,113.2,1304.0,41.5,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2691.1,116.9,1303.6,40.1,0
558,car,4.5,xloopA_0Ba,xloopA_0Bb,2624.7,2691.9,67.2,84.1,4.5,0
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2692.3,106.1,1303.3,44.2,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2692.5,110.9,1303.5,42.3,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2694.5,110.6,1303.0,42.4,0
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2695.4,104.0,1303.9,45.1,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2697.2,115.4,1303.8,40.7,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2698.0,105.1,1303.0,44.6,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2698.8,110.6,1303.9,42.4,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2699.3,115.4,1303.9,40.7,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2703.5,99.5,1304.0,47.2,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2704.8,104.8,1303.5,44.8,0
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2705.2,91.6,1303.4,51.3,0
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2705.3,218.0,1303.2,21.5,3
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2709.6,108.3,1303.9,43.4,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2709.7,125.1,1303.2,37.5,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2709.7,103.5,1303.0,45.3,0
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2710.9,83.6,869.0,37.4,1
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2711.4,120.0,1303.2,39.1,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2711.7,110.2,1303.0,42.5,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2713.7,98.7,1302.9,47.5,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2713.9,110.1,1303.0,42.6,0
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2720.5,43.0,479.0,40.1,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2606.8,2726.2,119.4,1303.4,39.3,0
527,car,4.5,xloopA_0Aa,road_loopA_r1,2593.8,2729.4,135.6,506.5,13.5,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2737.9,137.7,1298.6,33.9,1
601,car,4.5,xloopA_0Aa,road_loopA_r1,2656.3,2739.4,83.1,506.8,22.0,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2740.3,152.4,1298.0,30.7,1
583,car,4.5,road_loopA_r0,xloopA_0Ab,2644.7,2741.1,96.4,869.2,32.4,1
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2741.4,149.1,1297.3,31.3,1
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2741.9,136.3,1297.8,34.3,1
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2743.1,141.0,1297.5,33.1,1
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2744.4,134.4,1297.3,34.7,1
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2745.3,138.1,1298.2,33.8,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2747.0,124.9,1298.6,37.4,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2747.6,154.6,1297.8,30.2,1
