veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1566,suv,4.8,road_loopA_r0,road_loopA_r1,3537.3,3636.1,98.8,1298.6,47.3,0
1565,suv,4.8,road_loopA_r0,road_loopA_r1,3535.0,3636.7,101.7,1298.4,46.0,0
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3483.4,3637.2,153.8,1303.9,30.5,1
1539,suv,4.8,road_loopA_r0,road_loopA_r1,3511.4,3637.5,126.1,1297.9,37.1,0
1490,car,4.5,xloopA_0Ba,road_loopA_f1,3475.3,3637.8,162.5,902.9,20.0,0
1522,car,4.5,road_loopA_f0,road_loopA_f1,3497.1,3638.3,141.2,1303.2,33.2,1
1567,suv,4.8,road_loopA_r0,road_loopA_r1,3537.6,3638.5,100.9,1298.7,46.3,0
1545,suv,4.8,road_loopA_r0,road_loopA_r1,3514.7,3639.6,124.9,1298.1,37.4,0
1573,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3640.2,98.0,1297.4,47.7,0
1526,car,4.5,road_loopA_f0,road_loopA_f1,3499.9,3640.4,140.5,1302.8,33.4,1
1537,car,4.5,road_loopA_f0,road_loopA_f1,3509.2,3640.6,131.4,1303.9,35.7,1
1568,truck,8.5,road_loopA_r0,road_loopA_r1,3538.3,3641.0,102.7,1297.7,45.5,0
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3530.5,3641.6,111.1,1297.3,42.0,0
1547,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3642.2,125.5,1302.8,37.4,1
1531,car,4.5,road_loopA_f0,road_loopA_f1,3505.4,3642.4,137.0,1303.5,34.2,1
1571,car,4.5,road_loopA_r0,road_loopA_r1,3541.4,3642.4,101.0,1297.7,46.3,0
1577,suv,4.8,road_loopA_r0,road_loopA_r1,3544.1,3643.0,98.9,1297.5,47.2,0
1580,suv,4.8,road_loopA_r0,road_loopA_r1,3547.7,3644.2,96.5,1298.3,48.4,0
1550,car,4.5,road_loopA_f0,road_loopA_f1,3518.6,3644.3,125.7,1303.5,37.3,1
1457,car,4.5,road_loopA_r0,xloopA_0Bb,3451.9,3644.6,192.7,895.4,16.7,1
1525,car,4.5,xloopA_0Aa,road_loopA_f1,3499.9,3644.6,144.7,872.3,21.7,0
1465,car,4.5,road_loopA_f0,xloopA_0Ab,3456.2,3645.2,189.0,505.4,9.6,2
1533,suv,4.8,road_loopA_f0,road_loopA_f1,3506.6,3645.3,138.7,1303.4,33.8,1
1582,suv,4.8,road_loopA_r0,road_loopA_r1,3549.9,3646.0,96.1,1297.2,48.6,0
1557,suv,4.8,road_loopA_f0,road_loopA_f1,3527.2,3646.6,119.4,1302.8,39.3,0
1484,truck,8.5,road_loopA_f0,road_loopA_f1,3469.8,3646.8,177.0,1303.8,26.5,1
1469,car,4.5,road_loopA_r0,xloopA_0Bb,3459.7,3647.2,187.5,895.4,17.2,1
1556,suv,4.8,road_loopA_f0,xloopA_0Ab,3526.0,3647.8,121.8,505.4,14.9,1
1492,car,4.5,road_loopA_f0,road_loopA_f1,3479.2,3648.5,169.3,1302.8,27.7,1
1581,car,4.5,road_loopA_r0,road_loopA_r1,3549.7,3649.1,99.4,1298.4,47.0,0
1501,truck,8.5,road_loopA_f0,road_loopA_f1,3484.0,3649.3,165.3,1302.8,28.4,1
1569,car,4.5,road_loopA_r0,xloopA_0Bb,3539.0,3649.9,110.9,895.7,29.1,1
1578,car,4.5,road_loopA_f0,xloopA_0Ab,3545.0,3650.5,105.5,505.3,17.2,1
1532,truck,8.5,road_loopA_f0,road_loopA_f1,3506.4,3651.2,144.8,1303.4,32.4,1
1445,bus,11.0,road_loopA_r0,road_loopA_r1,3444.9,3651.4,206.5,1297.4,22.6,4
1554,car,4.5,road_loopA_f0,road_loopA_f1,3524.4,3651.4,127.0,1303.2,36.9,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3562.3,3651.5,89.2,1298.4,52.4,0
1505,truck,8.5,road_loopA_f0,road_loopA_f1,3487.2,3651.6,164.4,1302.8,28.5,1
1599,suv,4.8,road_loopA_r0,xloopA_0Bb,3568.4,3652.9,84.5,895.7,38.2,0
1575,car,4.5,road_loopA_f0,road_loopA_f1,3542.7,3653.0,110.3,1303.2,42.5,0
1584,car,4.5,road_loopA_f0,xloopA_0Ab,3552.3,3653.1,100.8,505.0,18.0,1
1589,suv,4.8,road_loopA_r0,road_loopA_r1,3557.0,3653.5,96.5,1297.8,48.4,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3495.0,3653.6,158.6,1303.1,29.6,1
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3511.9,3653.8,141.9,1303.8,33.1,1
1535,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3655.4,146.9,1303.2,31.9,1
1430,bus,11.0,road_loopA_r0,road_loopA_r1,3431.2,3655.5,224.3,1298.1,20.8,4
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3540.2,3655.8,115.6,1303.8,40.6,0
1588,car,4.5,road_loopA_f0,road_loopA_f1,3556.7,3656.2,99.5,1303.7,47.2,0
1597,car,4.5,road_loopA_r0,road_loopA_r1,3567.4,3656.6,89.2,1298.1,52.4,0
1540,suv,4.8,road_loopA_f0,road_loopA_f1,3511.5,3657.3,145.8,1304.1,32.2,1
1555,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3657.8,132.7,1303.1,35.4,1
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3515.1,3659.5,144.4,1303.7,32.5,1
1562,car,4.5,road_loopA_f0,road_loopA_f1,3531.9,3659.6,127.7,1303.5,36.7,0
1544,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.4,3660.3,146.9,84.1,2.1,1
1548,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3661.6,144.9,1304.0,32.4,1
1576,car,4.5,road_loopA_f0,road_loopA_f1,3543.6,3661.6,118.0,1303.7,39.8,0
1564,car,4.5,xloopA_0Aa,xloopA_0Ab,3534.3,3662.2,127.9,84.4,2.4,1
1553,car,4.5,road_loopA_f0,road_loopA_f1,3521.3,3663.4,142.1,1303.7,33.0,1
1603,car,4.5,xloopA_0Ba,xloopA_0Bb,3570.5,3664.6,94.1,84.6,3.2,1
1585,car,4.5,road_loopA_f0,road_loopA_f1,3553.6,3664.7,111.1,1303.9,42.3,0
1572,suv,4.8,road_loopA_f0,road_loopA_f1,3541.5,3665.3,123.8,1304.1,37.9,0
1594,suv,4.8,road_loopA_f0,road_loopA_f1,3563.6,3666.2,102.6,1303.9,45.7,0
1633,car,4.5,xloopA_0Ba,xloopA_0Bb,3602.5,3666.8,64.3,84.0,4.7,0
1579,car,4.5,road_loopA_f0,road_loopA_f1,3545.4,3667.3,121.9,1303.6,38.5,0
1592,car,4.5,road_loopA_f0,road_loopA_f1,3559.8,3667.8,108.0,1302.9,43.4,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3640.1,3667.9,27.8,84.3,10.9,0
1586,car,4.5,road_loopA_f0,road_loopA_f1,3553.7,3669.1,115.4,1304.2,40.7,0
1595,truck,8.5,road_loopA_f0,road_loopA_f1,3564.4,3670.1,105.7,1303.5,44.4,0
1587,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3670.9,114.9,1303.9,40.9,0
1591,car,4.5,road_loopA_f0,road_loopA_f1,3559.4,3672.7,113.3,1303.5,41.4,0
1677,car,4.5,xloopA_0Ba,xloopA_0Bb,3635.1,3672.9,37.8,84.5,8.0,0
1602,car,4.5,road_loopA_f0,road_loopA_f1,3570.2,3674.8,104.6,1302.8,44.8,0
1607,car,4.5,road_loopA_f0,road_loopA_f1,3573.7,3675.1,101.4,1303.8,46.3,0
1611,car,4.5,road_loopA_f0,road_loopA_f1,3578.6,3676.8,98.2,1302.8,47.8,0
1598,car,4.5,road_loopA_f0,road_loopA_f1,3568.1,3678.1,110.0,1303.0,42.6,0
1615,car,4.5,road_loopA_f0,road_loopA_f1,3583.0,3678.7,95.7,1303.8,49.1,0
1622,car,4.5,road_loopA_f0,road_loopA_f1,3591.3,3680.9,89.6,1303.8,52.4,0
1624,car,4.5,road_loopA_f0,road_loopA_f1,3593.3,3683.1,89.8,1303.5,52.3,0
1626,suv,4.8,road_loopA_f0,road_loopA_f1,3595.0,3684.3,89.3,1303.1,52.5,0
1606,car,4.5,road_loopA_f0,road_loopA_f1,3573.2,3687.7,114.5,1302.8,41.0,0
1583,car,4.5,road_loopA_r0,xloopA_0Ab,3551.0,3695.0,144.0,869.0,21.7,2
1619,car,4.5,road_loopA_r0,xloopA_0Ab,3587.9,3704.7,116.8,869.1,26.8,3
1625,truck,8.5,road_loopA_f0,xloopA_0Bb,3594.2,3706.0,111.8,479.0,15.4,2
1651,car,4.5,road_loopA_r0,xloopA_0Ab,3615.9,3708.1,92.2,869.1,33.9,1
1652,suv,4.8,road_loopA_f0,xloopA_0Bb,3617.4,3709.7,92.3,479.0,18.7,2
1701,car,4.5,road_loopA_f0,xloopA_0Bb,3649.6,3713.5,63.9,478.5,27.0,1
1574,car,4.5,xloopA_0Aa,road_loopA_r1,3542.6,3716.2,173.6,506.8,10.5,1
1605,car,4.5,road_loopA_r0,road_loopA_r1,3572.5,3722.5,150.0,1298.6,31.2,1
1614,car,4.5,road_loopA_r0,road_loopA_r1,3582.6,3725.5,142.9,1297.4,32.7,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3610.0,3727.5,117.5,476.5,14.6,0
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3577.3,3728.7,151.4,1298.4,30.9,1
1668,car,4.5,xloopA_0Ba,road_loopA_r1,3627.8,3728.9,101.1,476.8,17.0,0
1604,car,4.5,xloopA_0Aa,road_loopA_r1,3571.4,3729.5,158.1,506.9,11.5,0
1600,car,4.5,road_loopA_r0,road_loopA_r1,3568.9,3730.6,161.7,1298.2,28.9,1
1627,car,4.5,road_loopA_r0,road_loopA_r1,3596.9,3730.8,133.9,1297.7,34.9,1
1613,car,4.5,road_loopA_r0,road_loopA_r1,3582.3,3732.5,150.2,1297.6,31.1,1
1634,car,4.5,road_loopA_r0,road_loopA_r1,3603.4,3733.8,130.4,1297.8,35.8,1
1617,car,4.5,road_loopA_r0,road_loopA_r1,3587.1,3734.3,147.2,1297.4,31.7,1
1706,car,4.5,xloopA_0Aa,road_loopA_r1,3654.4,3734.3,79.9,506.8,22.8,0
1601,car,4.5,road_loopA_r0,road_loopA_r1,3569.0,3736.0,167.0,1297.5,28.0,1
1636,car,4.5,road_loopA_r0,road_loopA_r1,3604.9,3736.0,131.1,1298.1,35.6,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3597.3,3737.1,139.8,1297.4,33.4,1
1748,car,4.5,road_loopA_f0,xloopA_0Bb,3696.9,3737.1,40.2,478.6,42.9,0
1608,truck,8.5,road_loopA_r0,road_loopA_r1,3574.0,3738.2,164.2,1297.6,28.4,1
1616,car,4.5,road_loopA_r0,road_loopA_r1,3585.8,3738.4,152.6,1297.5,30.6,1
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3596.9,3739.3,142.4,1298.4,32.8,1
1612,car,4.5,road_loopA_r0,road_loopA_r1,3580.3,3740.2,159.9,1297.9,29.2,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3592.8,3740.3,147.5,1297.9,31.7,1
1755,car,4.5,road_loopA_f0,xloopA_0Bb,3700.2,3740.6,40.4,478.7,42.7,0
1704,car,4.5,road_loopA_r0,xloopA_0Ab,3650.3,3740.7,90.4,869.1,34.6,1
1620,car,4.5,road_loopA_r0,road_loopA_r1,3588.8,3742.0,153.2,1297.8,30.5,1
1629,truck,8.5,road_loopA_r0,road_loopA_r1,3596.9,3743.2,146.3,1297.4,31.9,1
1637,car,4.5,road_loopA_r0,road_loopA_r1,3605.8,3744.7,138.9,1298.4,33.6,1
1631,truck,8.5,road_loopA_r0,road_loopA_r1,3599.8,3746.7,146.9,1297.9,31.8,1
1639,truck,8.5,road_loopA_r0,road_loopA_r1,3607.4,3747.5,140.1,1297.8,33.4,1
1632,car,4.5,road_loopA_f0,road_loopA_f1,3600.5,3748.6,148.1,1304.1,31.7,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3748.7,130.0,1297.4,35.9,1
1621,suv,4.8,road_loopA_r0,road_loopA_r1,3590.0,3749.7,159.7,1298.2,29.3,1
1645,car,4.5,road_loopA_r0,road_loopA_r1,3611.8,3750.3,138.5,1297.3,33.7,1
1669,car,4.5,road_loopA_r0,road_loopA_r1,3628.5,3750.4,121.9,1297.6,38.3,0
1643,car,4.5,road_loopA_r0,road_loopA_r1,3610.2,3751.3,141.1,1297.7,33.1,1
1656,car,4.5,road_loopA_r0,road_loopA_r1,3620.7,3752.1,131.4,1297.5,35.6,1
1666,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3752.1,126.0,1297.6,37.1,0
1657,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3753.0,130.8,1297.7,35.7,1
1638,car,4.5,road_loopA_f0,road_loopA_f1,3606.3,3753.2,146.9,1303.3,31.9,1
1659,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3753.9,131.7,1297.3,35.5,1
1683,car,4.5,road_loopA_r0,road_loopA_r1,3637.5,3754.9,117.4,1298.3,39.8,0
1648,suv,4.8,road_loopA_f0,road_loopA_f1,3614.4,3755.0,140.6,1303.9,33.4,1
1665,car,4.5,road_loopA_r0,road_loopA_r1,3624.9,3755.7,130.8,1297.6,35.7,1
1641,car,4.5,road_loopA_f0,road_loopA_f1,3608.6,3756.3,147.7,1303.4,31.8,1
1663,truck,8.5,road_loopA_r0,road_loopA_r1,3623.7,3756.4,132.7,1298.1,35.2,0
1692,truck,8.5,road_loopA_r0,road_loopA_r1,3644.9,3757.2,112.3,1298.5,41.6,0
1649,car,4.5,road_loopA_f0,road_loopA_f1,3615.1,3757.6,142.5,1304.1,32.9,1
1667,suv,4.8,road_loopA_r0,road_loopA_r1,3626.5,3757.9,131.4,1298.2,35.6,1
1676,car,4.5,road_loopA_r0,road_loopA_r1,3635.0,3758.3,123.3,1297.5,37.9,0
1646,car,4.5,road_loopA_f0,road_loopA_f1,3612.0,3758.9,146.9,1303.6,32.0,1
1658,suv,4.8,road_loopA_f0,road_loopA_f1,3622.3,3759.6,137.3,1303.8,34.2,1
1675,suv,4.8,road_loopA_r0,road_loopA_r1,3633.5,3759.6,126.1,1297.7,37.0,0
1682,car,4.5,road_loopA_r0,road_loopA_r1,3637.0,3760.1,123.1,1298.6,38.0,0
1694,suv,4.8,road_loopA_r0,road_loopA_r1,3646.3,3760.3,114.0,1297.8,41.0,0
1681,car,4.5,road_loopA_r0,road_loopA_r1,3636.5,3761.5,125.0,1298.5,37.4,0
1714,car,4.5,road_loopA_r0,road_loopA_r1,3661.5,3761.8,100.3,1298.0,46.6,0
1661,car,4.5,road_loopA_f0,road_loopA_f1,3623.2,3762.3,139.1,1303.7,33.7,1
1640,car,4.5,road_loopA_f0,road_loopA_f1,3607.8,3762.6,154.8,1304.1,30.3,1
1696,car,4.5,road_loopA_r0,road_loopA_r1,3647.9,3763.0,115.1,1298.3,40.6,0
1693,car,4.5,road_loopA_r0,road_loopA_r1,3645.5,3763.3,117.8,1298.6,39.7,0
1713,suv,4.8,road_loopA_r0,road_loopA_r1,3659.9,3764.0,104.1,1298.1,44.9,0
1609,bus,11.0,road_loopA_r0,road_loopA_r1,3576.5,3764.3,187.8,1298.3,24.9,3
1644,car,4.5,road_loopA_f0,road_loopA_f1,3611.8,3765.4,153.6,1303.4,30.6,1
1671,suv,4.8,road_loopA_f0,road_loopA_f1,3632.2,3765.5,133.3,1303.6,35.2,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3647.9,3766.7,118.8,1298.5,39.3,0
1660,suv,4.8,road_loopA_f0,road_loopA_f1,3622.6,3767.7,145.1,1303.7,32.3,1
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3619.6,3768.1,148.5,1302.8,31.6,1
1695,car,4.5,road_loopA_r0,road_loopA_r1,3647.4,3769.3,121.9,1298.3,38.4,0
1687,suv,4.8,road_loopA_f0,road_loopA_f1,3642.6,3769.9,127.3,1303.7,36.9,1
1653,car,4.5,road_loopA_f0,road_loopA_f1,3618.4,3771.3,152.9,1302.8,30.7,1
1596,car,4.5,xloopA_0Ba,road_loopA_f1,3565.6,3771.6,206.0,902.4,15.8,1
1618,car,4.5,road_loopA_r0,xloopA_0Bb,3587.8,3771.8,184.0,895.4,17.5,1
1703,car,4.5,road_loopA_r0,road_loopA_r1,3650.3,3771.8,121.5,1298.4,38.5,0
1710,car,4.5,road_loopA_r0,road_loopA_r1,3657.1,3772.0,114.9,1297.7,40.7,0
1728,suv,4.8,road_loopA_f0,xloopA_0Ab,3675.7,3772.5,96.8,505.4,18.8,2
1690,car,4.5,road_loopA_f0,road_loopA_f1,3644.5,3772.7,128.2,1303.3,36.6,1
1674,truck,8.5,road_loopA_f0,road_loopA_f1,3633.4,3772.8,139.4,1303.6,33.7,1
1707,car,4.5,road_loopA_r0,road_loopA_r1,3655.9,3773.6,117.7,1298.4,39.7,0
1729,suv,4.8,road_loopA_r0,road_loopA_r1,3675.9,3773.8,97.9,1297.2,47.7,0
1691,suv,4.8,road_loopA_f0,road_loopA_f1,3644.8,3774.6,129.8,1303.9,36.2,1
1698,suv,4.8,road_loopA_r0,road_loopA_r1,3648.0,3774.8,126.8,1297.5,36.8,0
1664,truck,8.5,road_loopA_r0,xloopA_0Bb,3624.1,3775.2,151.1,895.8,21.3,1
1711,suv,4.8,road_loopA_r0,road_loopA_r1,3658.6,3775.3,116.7,1298.1,40.0,0
1672,suv,4.8,road_loopA_f0,road_loopA_f1,3632.3,3775.5,143.2,1303.9,32.8,1
1737,suv,4.8,road_loopA_r0,road_loopA_r1,3683.5,3776.4,92.9,1298.0,50.3,0
1705,car,4.5,road_loopA_r0,road_loopA_r1,3652.9,3776.6,123.7,1297.4,37.8,0
1719,car,4.5,road_loopA_r0,road_loopA_r1,3665.9,3777.1,111.2,1298.7,42.1,0
1700,car,4.5,road_loopA_f0,road_loopA_f1,3649.5,3777.2,127.7,1303.3,36.7,1
1686,car,4.5,road_loopA_r0,xloopA_0Bb,3641.1,3778.3,137.2,895.8,23.5,2
1721,suv,4.8,road_loopA_r0,road_loopA_r1,3667.7,3778.3,110.6,1298.3,42.3,0
1673,car,4.5,road_loopA_r0,road_loopA_r1,3633.1,3778.4,145.3,1297.5,32.2,1
1723,car,4.5,road_loopA_r0,road_loopA_r1,3669.1,3778.8,109.7,1297.5,42.6,0
1679,truck,8.5,road_loopA_f0,road_loopA_f1,3635.8,3779.2,143.4,1303.8,32.7,1
1708,suv,4.8,road_loopA_f0,road_loopA_f1,3656.2,3779.2,123.0,1304.1,38.2,1
1735,car,4.5,road_loopA_r0,road_loopA_r1,3681.5,3780.6,99.1,1297.8,47.1,0
1684,car,4.5,road_loopA_f0,road_loopA_f1,3639.9,3780.7,140.8,1302.9,33.3,1
1715,car,4.5,road_loopA_f0,road_loopA_f1,3661.8,3781.9,120.1,1303.2,39.1,0
1738,suv,4.8,road_loopA_r0,road_loopA_r1,3687.0,3782.4,95.4,1297.3,48.9,0
1743,car,4.5,road_loopA_r0,road_loopA_r1,3693.1,3782.5,89.4,1298.0,52.3,0
1680,car,4.5,road_loopA_f0,road_loopA_f1,3636.3,3782.6,146.3,1302.9,32.1,1
1717,suv,4.8,road_loopA_f0,road_loopA_f1,3663.7,3783.8,120.1,1303.9,39.1,0
1662,bus,11.0,road_loopA_r0,road_loopA_r1,3623.5,3784.1,160.6,1297.9,29.1,2
1720,car,4.5,xloopA_0Aa,xloopA_0Ab,3667.6,3784.3,116.7,84.2,2.6,1
1747,car,4.5,xloopA_0Ba,xloopA_0Bb,3694.7,3785.6,90.9,84.3,3.3,1
1722,car,4.5,road_loopA_f0,road_loopA_f1,3668.3,3785.7,117.4,1303.2,40.0,0
1726,car,4.5,xloopA_0Aa,xloopA_0Ab,3672.1,3786.6,114.5,84.6,2.7,1
1563,car,4.5,xloopA_0Aa,road_loopA_f1,3534.2,3786.8,252.6,872.3,12.4,1
1647,car,4.5,road_loopA_f0,road_loopA_f1,3613.4,3786.8,173.4,1303.8,27.1,1
1725,car,4.5,road_loopA_f0,road_loopA_f1,3671.1,3787.6,116.5,1302.8,40.2,0
1702,suv,4.8,road_loopA_f0,road_loopA_f1,3649.8,3787.8,138.0,1303.1,34.0,1
1732,car,4.5,xloopA_0Aa,xloopA_0Ab,3678.1,3788.9,110.8,84.3,2.7,1
1761,car,4.5,xloopA_0Ba,xloopA_0Bb,3705.2,3788.9,83.7,84.5,3.6,1
1635,truck,8.5,road_loopA_f0,road_loopA_f1,3603.8,3789.0,185.2,1302.8,25.3,1
1733,car,4.5,road_loopA_f0,road_loopA_f1,3680.1,3789.5,109.4,1303.4,42.9,1
1678,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3790.0,154.8,1303.4,30.3,1
1731,car,4.5,road_loopA_f0,road_loopA_f1,3677.6,3791.4,113.8,1303.6,41.2,0
1763,car,4.5,xloopA_0Ba,xloopA_0Bb,3707.8,3791.6,83.8,84.2,3.6,0
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3629.8,3791.8,162.0,1303.8,29.0,1
1718,suv,4.8,road_loopA_f0,road_loopA_f1,3665.2,3792.2,127.0,1303.7,37.0,0
1741,suv,4.8,road_loopA_f0,road_loopA_f1,3692.5,3793.2,100.7,1303.7,46.6,0
1793,car,4.5,xloopA_0Aa,xloopA_0Ab,3733.8,3793.4,59.6,84.5,5.1,0
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3662.6,3793.9,131.3,1303.3,35.7,0
1744,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3795.7,102.4,1303.1,45.8,0
1727,truck,8.5,road_loopA_f0,road_loopA_f1,3672.9,3795.9,123.0,1304.0,38.2,0
1750,car,4.5,road_loopA_f0,road_loopA_f1,3697.2,3797.9,100.7,1303.2,46.6,0
1709,car,4.5,road_loopA_f0,road_loopA_f1,3656.6,3798.0,141.4,1303.9,33.2,0
1724,truck,8.5,road_loopA_f0,road_loopA_f1,3669.3,3799.5,130.2,1303.6,36.0,1
1751,car,4.5,road_loopA_f0,road_loopA_f1,3697.9,3801.0,103.1,1303.4,45.5,0
1730,car,4.5,road_loopA_f0,road_loopA_f1,3676.9,3803.3,126.4,1302.8,37.1,1
1745,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3803.7,110.4,1303.5,42.5,0
1746,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3803.9,110.6,1303.1,42.4,0
1736,car,4.5,road_loopA_f0,road_loopA_f1,3683.1,3805.8,122.7,1303.7,38.3,0
1757,car,4.5,road_loopA_f0,road_loopA_f1,3701.2,3806.5,105.3,1304.0,44.6,0
1739,car,4.5,road_loopA_f0,road_loopA_f1,3688.8,3807.2,118.4,1302.8,39.6,0
1758,car,4.5,road_loopA_f0,road_loopA_f1,3701.7,3807.6,105.9,1303.5,44.3,0
1756,suv,4.8,road_loopA_f0,road_loopA_f1,3700.4,3809.0,108.6,1304.2,43.2,0
1774,car,4.5,road_loopA_f0,road_loopA_f1,3716.1,3809.3,93.2,1303.6,50.4,0
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3644.3,3810.6,166.3,1303.5,28.2,0
1769,suv,4.8,road_loopA_f0,road_loopA_f1,3710.9,3810.8,99.9,1303.2,46.9,0
1699,car,4.5,road_loopA_f0,road_loopA_f1,3648.7,3811.0,162.3,1303.6,28.9,1
1734,car,4.5,road_loopA_f0,road_loopA_f1,3680.5,3812.2,131.7,1303.1,35.6,0
1779,suv,4.8,road_loopA_f0,xloopA_0Bb,3724.3,3812.5,88.2,479.0,19.5,2
1742,suv,4.8,road_loopA_f0,road_loopA_f1,3693.2,3814.0,120.8,1303.8,38.8,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3702.4,3815.7,113.3,1302.8,41.4,0
1749,truck,8.5,road_loopA_f0,road_loopA_f1,3697.0,3816.1,119.1,1303.8,39.4,0
1821,suv,4.8,road_loopA_f0,xloopA_0Bb,3760.9,3816.3,55.4,478.9,31.1,1
1752,car,4.5,road_loopA_r0,road_loopA_r1,3699.8,3829.8,130.0,1297.8,35.9,1
1762,suv,4.8,road_loopA_r0,road_loopA_r1,3705.1,3830.3,125.2,1297.8,37.3,1
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3717.3,3831.8,114.5,1303.2,41.0,0
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3700.2,3832.6,132.4,1297.9,35.3,1
1760,suv,4.8,road_loopA_r0,road_loopA_r1,3703.6,3832.6,129.0,1297.8,36.2,1
1768,car,4.5,road_loopA_r0,road_loopA_r1,3709.9,3833.4,123.5,1297.7,37.8,1
1765,suv,4.8,road_loopA_r0,road_loopA_r1,3708.2,3834.4,126.2,1297.8,37.0,1
1766,suv,4.8,road_loopA_r0,road_loopA_r1,3708.5,3834.4,125.9,1298.6,37.1,1
1849,car,4.5,road_loopA_f0,xloopA_0Bb,3788.4,3835.6,47.2,478.7,36.5,0
1767,suv,4.8,road_loopA_r0,road_loopA_r1,3709.9,3836.3,126.4,1298.0,37.0,1
1771,suv,4.8,road_loopA_r0,road_loopA_r1,3712.4,3837.3,124.9,1298.0,37.4,1
1770,suv,4.8,road_loopA_r0,road_loopA_r1,3712.3,3838.0,125.7,1297.7,37.2,1
1780,car,4.5,road_loopA_r0,road_loopA_r1,3724.5,3838.4,113.9,1297.4,41.0,1
1857,car,4.5,road_loopA_f0,xloopA_0Bb,3797.4,3838.9,41.5,478.9,41.5,0
1773,suv,4.8,road_loopA_r0,road_loopA_r1,3715.8,3839.8,124.0,1297.4,37.7,1
1776,car,4.5,road_loopA_r0,road_loopA_r1,3717.9,3840.0,122.1,1298.5,38.3,1
1777,car,4.5,road_loopA_r0,road_loopA_r1,3720.9,3841.6,120.7,1297.4,38.7,1
1785,car,4.5,road_loopA_r0,road_loopA_r1,3728.5,3841.6,113.1,1297.4,41.3,1
1788,car,4.5,road_loopA_r0,road_loopA_r1,3731.4,3841.8,110.4,1297.8,42.3,1
1791,suv,4.8,road_loopA_r0,road_loopA_r1,3732.7,3845.4,112.7,1297.7,41.5,1
1795,suv,4.8,road_loopA_r0,road_loopA_r1,3736.3,3847.2,110.9,1297.9,42.1,0
1797,car,4.5,road_loopA_r0,road_loopA_r1,3740.0,3847.5,107.5,1297.6,43.5,0
1784,suv,4.8,road_loopA_r0,road_loopA_r1,3727.9,3848.7,120.8,1298.0,38.7,0
1794,car,4.5,road_loopA_r0,road_loopA_r1,3734.8,3849.0,114.2,1298.1,40.9,0
1787,car,4.5,road_loopA_r0,road_loopA_r1,3730.3,3850.7,120.4,1298.2,38.8,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3744.5,3850.7,106.2,1297.5,44.0,0
1798,suv,4.8,road_loopA_r0,road_loopA_r1,3740.2,3851.8,111.6,1297.4,41.9,0
1790,car,4.5,road_loopA_r0,road_loopA_r1,3732.2,3853.1,120.9,1298.0,38.6,0
1808,suv,4.8,road_loopA_r0,road_loopA_r1,3749.7,3855.4,105.7,1298.5,44.2,0
1803,truck,8.5,road_loopA_r0,road_loopA_r1,3745.9,3855.5,109.6,1297.8,42.6,0
1781,car,4.5,road_loopA_f0,road_loopA_f1,3725.1,3856.6,131.5,1302.9,35.7,1
1805,suv,4.8,road_loopA_r0,road_loopA_r1,3746.4,3857.1,110.7,1297.4,42.2,0
1817,car,4.5,road_loopA_r0,road_loopA_r1,3758.2,3858.2,100.0,1297.7,46.7,0
1811,car,4.5,road_loopA_r0,road_loopA_r1,3756.8,3858.9,102.1,1298.4,45.8,0
