veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1303,car,4.5,road_loopA_r0,road_loopA_r1,3295.9,3444.3,148.4,1297.4,31.5,1
1305,car,4.5,road_loopA_r0,road_loopA_r1,3298.1,3446.1,148.0,1297.8,31.6,1
1310,car,4.5,road_loopA_r0,road_loopA_r1,3302.3,3446.2,143.9,1297.6,32.5,1
1337,car,4.5,road_loopA_r0,road_loopA_r1,3324.1,3448.3,124.2,1298.2,37.6,1
1322,car,4.5,xloopA_0Ba,road_loopA_r1,3314.2,3451.3,137.1,476.2,12.5,0
1309,truck,8.5,road_loopA_r0,road_loopA_r1,3300.4,3451.7,151.3,1297.6,30.9,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3325.1,3453.1,128.0,1297.6,36.5,1
1364,car,4.5,xloopA_0Aa,road_loopA_r1,3339.8,3453.5,113.7,507.1,16.1,0
1275,car,4.5,road_loopA_r0,road_loopA_r1,3272.7,3455.2,182.5,1298.1,25.6,1
1317,truck,8.5,road_loopA_r0,road_loopA_r1,3307.9,3455.2,147.3,1298.0,31.7,1
1304,car,4.5,road_loopA_r0,road_loopA_r1,3298.0,3456.9,158.9,1298.3,29.4,1
1340,car,4.5,road_loopA_r0,road_loopA_r1,3325.5,3457.8,132.3,1297.3,35.3,1
1312,car,4.5,road_loopA_r0,road_loopA_r1,3305.3,3458.5,153.2,1297.8,30.5,1
1357,car,4.5,road_loopA_r0,road_loopA_r1,3337.4,3458.5,121.1,1297.6,38.6,1
1348,car,4.5,road_loopA_r0,road_loopA_r1,3331.5,3459.6,128.1,1297.3,36.5,1
1302,car,4.5,road_loopA_r0,road_loopA_r1,3295.8,3460.5,164.7,1297.7,28.4,1
1366,suv,4.8,road_loopA_r0,road_loopA_r1,3343.7,3461.4,117.7,1298.5,39.7,0
1452,suv,4.8,road_loopA_f0,xloopA_0Bb,3421.7,3461.8,40.1,478.9,43.0,0
1331,car,4.5,road_loopA_r0,road_loopA_r1,3320.6,3462.3,141.7,1298.2,33.0,1
1371,car,4.5,road_loopA_r0,road_loopA_r1,3352.8,3462.3,109.5,1297.7,42.7,0
1361,car,4.5,road_loopA_r0,road_loopA_r1,3338.1,3463.9,125.8,1297.3,37.1,0
1342,car,4.5,road_loopA_r0,road_loopA_r1,3327.0,3464.0,137.0,1298.2,34.1,1
1374,suv,4.8,road_loopA_r0,road_loopA_r1,3355.6,3465.1,109.5,1298.2,42.7,0
1367,car,4.5,road_loopA_r0,road_loopA_r1,3344.0,3465.9,121.9,1297.4,38.3,0
1338,car,4.5,road_loopA_r0,road_loopA_r1,3324.4,3466.1,141.7,1297.6,33.0,1
1384,car,4.5,road_loopA_r0,road_loopA_r1,3365.3,3467.7,102.4,1298.5,45.6,0
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3337.8,3467.8,130.0,1297.3,35.9,1
1376,suv,4.8,road_loopA_r0,road_loopA_r1,3357.4,3467.9,110.5,1297.5,42.3,0
1294,bus,11.0,road_loopA_r0,road_loopA_r1,3285.8,3468.1,182.3,1298.3,25.6,2
1369,car,4.5,road_loopA_r0,road_loopA_r1,3348.9,3469.7,120.8,1297.9,38.7,0
1391,suv,4.8,road_loopA_r0,road_loopA_r1,3369.8,3469.8,100.0,1298.3,46.7,0
1329,suv,4.8,road_loopA_f0,road_loopA_f1,3319.8,3470.6,150.8,1302.9,31.1,1
1378,car,4.5,road_loopA_r0,road_loopA_r1,3358.7,3471.5,112.8,1298.5,41.4,0
1396,suv,4.8,road_loopA_r0,road_loopA_r1,3374.3,3471.5,97.2,1297.6,48.1,0
1333,car,4.5,road_loopA_f0,road_loopA_f1,3321.9,3472.4,150.5,1303.4,31.2,1
1380,car,4.5,road_loopA_r0,road_loopA_r1,3360.9,3473.2,112.3,1297.7,41.6,0
1402,car,4.5,road_loopA_r0,road_loopA_r1,3381.4,3474.0,92.6,1298.2,50.5,0
1345,car,4.5,road_loopA_f0,road_loopA_f1,3328.7,3474.1,145.4,1302.8,32.3,1
1379,car,4.5,road_loopA_r0,road_loopA_r1,3359.5,3475.4,115.9,1298.2,40.3,0
1347,car,4.5,road_loopA_f0,road_loopA_f1,3329.7,3476.4,146.7,1303.1,32.0,1
1461,truck,8.5,road_loopA_f0,xloopA_0Bb,3430.2,3476.8,46.6,479.0,37.0,0
1399,car,4.5,road_loopA_r0,road_loopA_r1,3378.9,3476.9,98.0,1298.6,47.7,0
1390,car,4.5,road_loopA_r0,road_loopA_r1,3369.2,3477.2,108.0,1298.3,43.3,0
1370,bus,11.0,road_loopA_r0,road_loopA_r1,3349.1,3478.7,129.6,1297.5,36.0,1
1346,car,4.5,road_loopA_f0,road_loopA_f1,3329.0,3479.3,150.3,1303.5,31.2,1
1358,car,4.5,road_loopA_f0,road_loopA_f1,3337.6,3480.6,143.0,1303.9,32.8,1
1372,car,4.5,road_loopA_f0,road_loopA_f1,3353.4,3482.7,129.3,1303.3,36.3,1
1414,truck,8.5,road_loopA_r0,road_loopA_r1,3396.0,3485.0,89.0,1297.3,52.5,0
1377,suv,4.8,road_loopA_f0,road_loopA_f1,3358.2,3485.3,127.1,1303.7,36.9,1
1382,car,4.5,road_loopA_f0,road_loopA_f1,3361.8,3487.1,125.3,1304.0,37.5,1
1349,car,4.5,road_loopA_f0,xloopA_0Ab,3332.1,3488.8,156.7,505.3,11.6,1
1388,car,4.5,road_loopA_f0,road_loopA_f1,3367.5,3489.0,121.5,1303.0,38.6,1
1421,suv,4.8,road_loopA_r0,road_loopA_r1,3400.1,3489.0,88.9,1297.3,52.5,0
1389,car,4.5,road_loopA_r0,road_loopA_r1,3368.7,3490.2,121.5,1298.1,38.5,0
1393,car,4.5,road_loopA_f0,road_loopA_f1,3371.8,3490.8,119.0,1303.3,39.4,1
1354,truck,8.5,road_loopA_f0,xloopA_0Ab,3336.6,3492.2,155.6,505.6,11.7,1
1362,bus,11.0,road_loopA_r0,road_loopA_r1,3338.3,3492.2,153.9,1297.4,30.3,2
1426,car,4.5,road_loopA_r0,road_loopA_r1,3403.1,3492.2,89.1,1298.6,52.5,0
1395,suv,4.8,road_loopA_f0,road_loopA_f1,3373.3,3492.7,119.4,1303.1,39.3,0
1408,car,4.5,road_loopA_r0,road_loopA_r1,3388.9,3493.4,104.5,1298.2,44.7,0
1327,car,4.5,xloopA_0Ba,road_loopA_f1,3318.9,3493.8,174.9,902.8,18.6,0
1321,suv,4.8,road_loopA_f0,road_loopA_f1,3313.3,3494.8,181.5,1302.9,25.8,1
1398,truck,8.5,road_loopA_f0,xloopA_0Ab,3375.5,3495.9,120.4,504.9,15.1,1
1422,car,4.5,road_loopA_r0,road_loopA_r1,3400.1,3495.9,95.8,1297.8,48.8,0
1381,car,4.5,road_loopA_f0,road_loopA_f1,3361.1,3496.1,135.0,1304.1,34.8,1
1401,car,4.5,road_loopA_f0,road_loopA_f1,3380.7,3497.6,116.9,1303.1,40.1,0
1433,car,4.5,road_loopA_r0,road_loopA_r1,3408.7,3499.6,90.9,1297.5,51.4,0
1417,car,4.5,road_loopA_r0,road_loopA_r1,3396.7,3499.8,103.1,1297.6,45.3,0
1425,suv,4.8,road_loopA_r0,road_loopA_r1,3402.9,3499.9,97.0,1297.7,48.2,0
1404,car,4.5,road_loopA_f0,road_loopA_f1,3383.3,3500.1,116.8,1303.4,40.2,0
1276,car,4.5,xloopA_0Ba,road_loopA_f1,3273.0,3500.6,227.6,902.7,14.3,1
1439,suv,4.8,road_loopA_r0,road_loopA_r1,3412.0,3501.9,89.9,1297.8,51.9,0
1405,car,4.5,road_loopA_f0,road_loopA_f1,3383.3,3502.0,118.7,1303.5,39.5,0
1430,car,4.5,xloopA_0Aa,xloopA_0Ab,3406.1,3502.1,96.0,84.8,3.2,1
1502,car,4.5,xloopA_0Ba,xloopA_0Bb,3473.0,3502.1,29.1,84.5,10.5,1
1400,car,4.5,xloopA_0Aa,road_loopA_f1,3379.2,3502.7,123.5,872.6,25.4,0
1412,car,4.5,road_loopA_f0,road_loopA_f1,3393.6,3503.7,110.1,1302.8,42.6,0
1470,car,4.5,xloopA_0Aa,xloopA_0Ab,3435.7,3504.3,68.6,84.8,4.5,1
1328,truck,8.5,road_loopA_f0,road_loopA_f1,3319.8,3504.9,185.1,1303.4,25.3,1
1529,car,4.5,xloopA_0Ba,xloopA_0Bb,3493.5,3505.2,11.7,84.6,26.1,0
1368,car,4.5,road_loopA_f0,road_loopA_f1,3344.9,3505.9,161.0,1302.9,29.1,1
1343,car,4.5,xloopA_0Ba,road_loopA_f1,3327.5,3506.2,178.7,902.6,18.2,0
1478,car,4.5,xloopA_0Aa,xloopA_0Ab,3448.9,3506.5,57.6,84.3,5.3,0
1332,car,4.5,road_loopA_f0,road_loopA_f1,3321.7,3506.9,185.2,1303.5,25.3,1
1480,car,4.5,xloopA_0Aa,xloopA_0Ab,3450.6,3508.4,57.8,84.7,5.3,0
1326,truck,8.5,road_loopA_f0,road_loopA_f1,3318.8,3508.5,189.7,1303.6,24.7,1
1336,car,4.5,road_loopA_f0,road_loopA_f1,3322.9,3508.7,185.8,1303.2,25.2,1
1406,suv,4.8,road_loopA_f0,road_loopA_f1,3384.5,3509.3,124.8,1303.9,37.6,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3333.2,3510.4,177.2,1303.3,26.5,1
1330,suv,4.8,road_loopA_f0,road_loopA_f1,3319.9,3510.5,190.6,1303.1,24.6,1
1418,suv,4.8,road_loopA_f0,road_loopA_f1,3397.4,3511.0,113.6,1303.3,41.3,0
1416,truck,8.5,road_loopA_r0,road_loopA_r1,3396.7,3511.5,114.8,1297.6,40.7,0
1353,car,4.5,road_loopA_f0,road_loopA_f1,3335.7,3512.2,176.5,1303.5,26.6,1
1344,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3512.4,184.7,1303.4,25.4,1
1435,car,4.5,road_loopA_f0,road_loopA_f1,3410.1,3512.7,102.6,1303.1,45.7,0
1356,car,4.5,road_loopA_f0,road_loopA_f1,3337.1,3513.9,176.8,1303.7,26.5,1
1355,truck,8.5,road_loopA_f0,road_loopA_f1,3336.7,3514.5,177.8,1303.0,26.4,1
1437,car,4.5,road_loopA_f0,road_loopA_f1,3410.6,3514.5,103.9,1303.2,45.2,0
1359,suv,4.8,road_loopA_f0,road_loopA_f1,3337.8,3515.6,177.8,1303.5,26.4,1
1438,car,4.5,road_loopA_f0,road_loopA_f1,3411.9,3516.2,104.3,1303.2,45.0,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3341.4,3516.5,175.1,1302.8,26.8,1
1375,car,4.5,road_loopA_f0,road_loopA_f1,3356.4,3517.3,160.9,1302.8,29.2,1
1444,car,4.5,road_loopA_f0,road_loopA_f1,3416.4,3518.0,101.6,1303.6,46.2,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3366.3,3518.4,152.1,1303.6,30.9,1
1392,suv,4.8,road_loopA_f0,road_loopA_f1,3370.5,3519.2,148.7,1303.1,31.5,1
1394,suv,4.8,road_loopA_f0,road_loopA_f1,3373.3,3520.2,146.9,1303.9,31.9,0
1397,car,4.5,road_loopA_f0,road_loopA_f1,3374.8,3521.0,146.2,1303.5,32.1,0
1434,car,4.5,road_loopA_r0,xloopA_0Ab,3409.8,3521.2,111.4,868.9,28.1,1
1429,car,4.5,road_loopA_f0,road_loopA_f1,3405.6,3521.3,115.7,1303.8,40.6,0
1403,car,4.5,road_loopA_f0,road_loopA_f1,3381.8,3522.0,140.2,1303.7,33.5,1
1446,car,4.5,road_loopA_f0,road_loopA_f1,3417.8,3522.7,104.9,1303.2,44.7,0
1407,suv,4.8,road_loopA_f0,road_loopA_f1,3385.3,3522.8,137.5,1302.9,34.1,0
1409,suv,4.8,road_loopA_f0,road_loopA_f1,3390.8,3524.2,133.4,1303.8,35.2,0
1454,suv,4.8,road_loopA_f0,road_loopA_f1,3425.6,3524.5,98.9,1304.1,47.4,0
1411,car,4.5,road_loopA_f0,road_loopA_f1,3393.4,3524.6,131.2,1303.0,35.8,0
1424,car,4.5,road_loopA_f0,road_loopA_f1,3401.2,3526.0,124.8,1303.5,37.6,0
1460,car,4.5,road_loopA_f0,road_loopA_f1,3429.9,3526.3,96.4,1303.8,48.7,0
1415,car,4.5,road_loopA_f0,road_loopA_f1,3396.6,3526.4,129.8,1303.0,36.1,0
1427,car,4.5,road_loopA_f0,road_loopA_f1,3405.5,3527.8,122.3,1303.1,38.4,0
1467,car,4.5,road_loopA_f0,road_loopA_f1,3433.8,3528.0,94.2,1303.3,49.8,0
1420,truck,8.5,road_loopA_f0,road_loopA_f1,3398.6,3528.7,130.1,1303.6,36.1,0
1451,car,4.5,road_loopA_f0,road_loopA_f1,3420.7,3529.6,108.9,1303.3,43.1,0
1457,car,4.5,road_loopA_r0,xloopA_0Ab,3428.3,3529.8,101.5,869.0,30.8,2
1472,car,4.5,road_loopA_f0,xloopA_0Bb,3441.6,3530.3,88.7,478.5,19.4,2
1432,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3530.9,123.0,1303.0,38.1,0
1465,car,4.5,road_loopA_f0,road_loopA_f1,3432.0,3531.2,99.2,1303.3,47.3,0
1440,truck,8.5,road_loopA_f0,road_loopA_f1,3412.1,3532.4,120.3,1303.4,39.0,0
1436,suv,4.8,road_loopA_f0,road_loopA_f1,3410.5,3532.7,122.2,1303.7,38.4,0
1419,suv,4.8,road_loopA_r0,xloopA_0Ab,3397.9,3533.6,135.7,869.6,23.1,2
1459,car,4.5,road_loopA_f0,road_loopA_f1,3429.2,3534.7,105.5,1303.5,44.5,0
1450,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3534.8,114.4,1303.6,41.0,0
1456,truck,8.5,road_loopA_f0,road_loopA_f1,3427.0,3535.0,108.0,1303.6,43.4,0
1455,truck,8.5,road_loopA_f0,road_loopA_f1,3426.8,3537.0,110.2,1303.6,42.6,0
1385,bus,11.0,road_loopA_f0,road_loopA_f1,3365.3,3545.9,180.6,1303.3,26.0,3
1445,car,4.5,road_loopA_r0,road_loopA_r1,3416.9,3546.6,129.7,1298.6,36.0,1
1442,car,4.5,road_loopA_r0,road_loopA_r1,3415.7,3549.2,133.5,1298.6,35.0,1
1443,suv,4.8,road_loopA_r0,road_loopA_r1,3415.8,3551.7,135.9,1297.7,34.4,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3418.5,3552.4,133.9,1297.9,34.9,1
1453,car,4.5,road_loopA_r0,road_loopA_r1,3423.1,3552.8,129.7,1298.3,36.0,1
1386,car,4.5,xloopA_0Ba,road_loopA_r1,3365.4,3555.4,190.0,476.9,9.0,1
1463,car,4.5,road_loopA_r0,road_loopA_r1,3431.0,3555.5,124.5,1298.4,37.5,1
1431,bus,11.0,road_loopA_r0,road_loopA_r1,3406.5,3557.0,150.5,1298.1,31.0,1
1468,car,4.5,road_loopA_r0,road_loopA_r1,3435.0,3558.1,123.1,1297.5,37.9,1
1441,car,4.5,road_loopA_r0,road_loopA_r1,3414.6,3558.7,144.1,1298.5,32.4,1
1413,car,4.5,xloopA_0Aa,road_loopA_r1,3393.8,3558.8,165.0,507.1,11.1,1
1471,suv,4.8,road_loopA_r0,road_loopA_r1,3436.1,3559.5,123.4,1298.3,37.9,1
1449,car,4.5,road_loopA_r0,road_loopA_r1,3420.3,3560.4,140.1,1297.6,33.3,1
1448,car,4.5,road_loopA_r0,road_loopA_r1,3419.2,3560.8,141.6,1297.6,33.0,1
1458,car,4.5,road_loopA_r0,road_loopA_r1,3428.3,3562.1,133.8,1298.4,34.9,1
1490,car,4.5,road_loopA_r0,road_loopA_r1,3461.5,3562.4,100.9,1297.6,46.3,0
1462,car,4.5,road_loopA_r0,road_loopA_r1,3430.3,3562.5,132.2,1298.3,35.4,1
1466,car,4.5,road_loopA_r0,road_loopA_r1,3432.7,3563.7,131.0,1297.4,35.7,1
1473,car,4.5,road_loopA_r0,road_loopA_r1,3442.3,3564.4,122.1,1298.6,38.3,1
1469,car,4.5,road_loopA_r0,road_loopA_r1,3435.7,3565.3,129.6,1298.2,36.0,1
1479,car,4.5,road_loopA_r0,road_loopA_r1,3449.5,3566.1,116.6,1298.1,40.1,1
1477,car,4.5,road_loopA_r0,road_loopA_r1,3447.2,3566.4,119.2,1297.8,39.2,0
1489,car,4.5,road_loopA_r0,road_loopA_r1,3461.1,3566.6,105.5,1298.5,44.3,0
1483,car,4.5,road_loopA_r0,road_loopA_r1,3455.0,3567.8,112.8,1297.3,41.4,0
1485,car,4.5,road_loopA_r0,road_loopA_r1,3458.3,3568.2,109.9,1297.4,42.5,0
1484,car,4.5,road_loopA_r0,road_loopA_r1,3457.9,3569.1,111.2,1297.8,42.0,0
1488,car,4.5,road_loopA_r0,road_loopA_r1,3461.0,3571.0,110.0,1297.3,42.5,0
1497,car,4.5,road_loopA_r0,road_loopA_r1,3469.1,3571.4,102.3,1297.6,45.7,0
1496,car,4.5,road_loopA_r0,road_loopA_r1,3469.0,3572.8,103.8,1298.2,45.0,0
1493,suv,4.8,road_loopA_r0,road_loopA_r1,3463.6,3573.1,109.5,1297.5,42.7,0
1475,car,4.5,road_loopA_f0,road_loopA_f1,3446.0,3573.3,127.3,1303.5,36.9,1
1474,suv,4.8,road_loopA_f0,road_loopA_f1,3443.8,3573.4,129.6,1304.2,36.2,1
1518,car,4.5,road_loopA_r0,road_loopA_r1,3483.8,3574.2,90.4,1298.6,51.7,0
1498,car,4.5,road_loopA_r0,road_loopA_r1,3469.2,3574.5,105.3,1297.3,44.4,0
1464,suv,4.8,road_loopA_r0,xloopA_0Bb,3431.1,3574.7,143.6,895.2,22.4,1
1508,car,4.5,road_loopA_r0,road_loopA_r1,3477.3,3574.8,97.5,1298.0,47.9,0
1410,car,4.5,road_loopA_f0,xloopA_0Ab,3393.4,3575.3,181.9,505.3,10.0,2
1499,car,4.5,road_loopA_r0,road_loopA_r1,3469.7,3576.3,106.6,1298.2,43.8,0
1504,suv,4.8,road_loopA_r0,road_loopA_r1,3475.9,3577.0,101.1,1298.0,46.2,0
1476,truck,8.5,road_loopA_f0,road_loopA_f1,3446.5,3577.2,130.7,1303.0,35.9,1
1500,car,4.5,road_loopA_r0,xloopA_0Bb,3470.1,3577.4,107.3,895.8,30.1,1
1482,car,4.5,road_loopA_f0,xloopA_0Ab,3455.0,3577.9,122.9,505.3,14.8,1
1532,car,4.5,road_loopA_f0,xloopA_0Ab,3497.6,3580.5,82.9,505.0,21.9,1
1525,car,4.5,road_loopA_r0,road_loopA_r1,3491.0,3580.8,89.8,1297.4,52.0,0
1501,car,4.5,road_loopA_f0,road_loopA_f1,3472.0,3580.9,108.9,1303.3,43.1,1
1492,car,4.5,road_loopA_f0,road_loopA_f1,3463.6,3582.4,118.8,1303.7,39.5,1
1516,car,4.5,road_loopA_r0,road_loopA_r1,3482.8,3583.0,100.2,1297.8,46.6,0
1552,car,4.5,road_loopA_f0,xloopA_0Ab,3519.8,3583.2,63.4,505.2,28.7,1
1494,car,4.5,road_loopA_f0,road_loopA_f1,3465.0,3584.1,119.1,1304.1,39.4,1
1506,suv,4.8,road_loopA_f0,road_loopA_f1,3476.5,3585.0,108.5,1303.1,43.2,1
1524,truck,8.5,road_loopA_r0,road_loopA_r1,3489.4,3585.2,95.8,1298.3,48.8,0
1487,suv,4.8,road_loopA_f0,road_loopA_f1,3460.0,3586.1,126.1,1303.6,37.2,1
1510,car,4.5,road_loopA_f0,road_loopA_f1,3479.1,3587.4,108.3,1303.4,43.3,1
1481,car,4.5,xloopA_0Aa,xloopA_0Ab,3451.5,3590.7,139.2,84.5,2.2,1
1519,car,4.5,road_loopA_f0,road_loopA_f1,3485.1,3591.4,106.3,1302.9,44.1,0
1513,car,4.5,road_loopA_f0,road_loopA_f1,3480.7,3591.8,111.1,1302.8,42.2,0
1554,car,4.5,xloopA_0Ba,xloopA_0Bb,3521.5,3593.0,71.5,84.4,4.3,1
1486,car,4.5,xloopA_0Aa,xloopA_0Ab,3458.4,3593.8,135.4,84.3,2.2,1
1495,car,4.5,xloopA_0Aa,xloopA_0Ab,3466.4,3595.9,129.5,84.7,2.4,1
1521,car,4.5,road_loopA_f0,road_loopA_f1,3488.2,3596.3,108.1,1303.3,43.4,0
1509,car,4.5,xloopA_0Aa,xloopA_0Ab,3478.7,3598.1,119.4,84.4,2.5,0
1523,truck,8.5,road_loopA_f0,road_loopA_f1,3488.3,3598.5,110.2,1303.8,42.6,0
1533,car,4.5,road_loopA_f0,road_loopA_f1,3498.7,3599.1,100.4,1303.7,46.8,0
1491,truck,8.5,road_loopA_f0,road_loopA_f1,3463.3,3599.8,136.5,1303.5,34.4,0
1535,suv,4.8,road_loopA_f0,road_loopA_f1,3500.1,3600.9,100.8,1303.0,46.5,0
1505,car,4.5,road_loopA_f0,road_loopA_f1,3475.9,3601.7,125.8,1302.9,37.3,0
1517,car,4.5,xloopA_0Aa,xloopA_0Ab,3483.2,3602.4,119.2,84.5,2.6,0
1536,car,4.5,road_loopA_f0,road_loopA_f1,3503.3,3602.7,99.4,1303.6,47.2,0
1507,car,4.5,road_loopA_f0,road_loopA_f1,3476.6,3603.4,126.8,1303.5,37.0,0
1540,car,4.5,road_loopA_f0,road_loopA_f1,3506.3,3603.8,97.5,1302.9,48.1,0
1567,car,4.5,xloopA_0Aa,xloopA_0Ab,3533.5,3604.7,71.2,84.2,4.3,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3480.6,3605.1,124.5,1303.4,37.7,0
1534,suv,4.8,road_loopA_f0,road_loopA_f1,3499.5,3605.6,106.1,1303.0,44.2,0
1522,suv,4.8,road_loopA_f0,road_loopA_f1,3488.4,3605.7,117.3,1303.1,40.0,0
1600,car,4.5,xloopA_0Aa,xloopA_0Ab,3556.7,3606.7,50.0,84.5,6.1,0
1515,car,4.5,road_loopA_f0,road_loopA_f1,3482.7,3606.8,124.1,1303.0,37.8,0
1526,car,4.5,road_loopA_f0,road_loopA_f1,3491.6,3608.5,116.9,1302.8,40.1,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3488.0,3608.6,120.6,1303.4,38.9,0
1527,suv,4.8,road_loopA_f0,road_loopA_f1,3492.9,3610.8,117.9,1303.0,39.8,0
1542,car,4.5,road_loopA_f0,road_loopA_f1,3511.5,3610.9,99.4,1303.6,47.2,0
1546,car,4.5,road_loopA_f0,road_loopA_f1,3516.4,3611.9,95.5,1303.6,49.1,0
1544,suv,4.8,road_loopA_f0,road_loopA_f1,3514.1,3612.6,98.5,1303.0,47.6,0
1528,truck,8.5,road_loopA_f0,road_loopA_f1,3493.2,3613.8,120.6,1303.5,38.9,0
1543,suv,4.8,road_loopA_f0,road_loopA_f1,3512.9,3614.5,101.6,1303.8,46.2,0
1541,car,4.5,road_loopA_f0,road_loopA_f1,3506.6,3616.0,109.4,1303.4,42.9,0
1553,car,4.5,road_loopA_f0,road_loopA_f1,3521.2,3617.0,95.8,1304.1,49.0,0
1549,truck,8.5,road_loopA_f0,road_loopA_f1,3519.1,3617.8,98.7,1303.1,47.5,0
1545,truck,8.5,road_loopA_f0,road_loopA_f1,3515.3,3618.4,103.1,1303.7,45.5,0
1550,car,4.5,road_loopA_f0,road_loopA_f1,3519.5,3619.7,100.2,1304.2,46.8,0
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3518.1,3620.3,102.2,1302.9,45.9,0
1556,car,4.5,road_loopA_f0,road_loopA_f1,3523.9,3621.2,97.3,1302.8,48.2,0
1576,suv,4.8,road_loopA_r0,xloopA_0Ab,3540.7,3633.7,93.0,869.4,33.7,1
1562,car,4.5,road_loopA_f0,xloopA_0Bb,3529.7,3634.1,104.4,478.7,16.5,2
1558,car,4.5,road_loopA_r0,xloopA_0Ab,3528.3,3637.1,108.8,869.0,28.7,1
1624,car,4.5,road_loopA_f0,xloopA_0Bb,3577.0,3644.5,67.5,478.8,25.5,1
1594,suv,4.8,road_loopA_r0,xloopA_0Ab,3553.7,3653.9,100.2,869.3,31.2,1
1659,car,4.5,road_loopA_f0,xloopA_0Bb,3612.4,3654.0,41.6,478.9,41.5,0
1539,car,4.5,road_loopA_r0,road_loopA_r1,3505.9,3655.1,149.2,1298.2,31.3,1
1531,car,4.5,road_loopA_r0,road_loopA_r1,3496.7,3655.4,158.7,1298.1,29.4,1
1551,car,4.5,road_loopA_r0,road_loopA_r1,3519.7,3656.4,136.7,1298.1,34.2,1
1560,bus,11.0,road_loopA_r0,road_loopA_r1,3528.6,3659.0,130.4,1297.3,35.8,1
1538,car,4.5,road_loopA_r0,road_loopA_r1,3505.4,3659.6,154.2,1298.1,30.3,1
1559,truck,8.5,road_loopA_r0,road_loopA_r1,3528.7,3661.0,132.3,1298.0,35.3,1
1607,car,4.5,xloopA_0Aa,road_loopA_r1,3562.1,3662.0,99.9,506.7,18.3,0
1564,suv,4.8,road_loopA_r0,road_loopA_r1,3530.7,3662.2,131.5,1297.8,35.5,1
1530,car,4.5,road_loopA_r0,road_loopA_r1,3493.6,3663.7,170.1,1297.8,27.5,1
1547,car,4.5,road_loopA_r0,road_loopA_r1,3516.9,3664.1,147.2,1298.4,31.8,1
1503,bus,11.0,road_loopA_f0,road_loopA_f1,3475.7,3664.6,188.9,1303.4,24.8,2
1574,suv,4.8,road_loopA_r0,road_loopA_r1,3539.2,3664.9,125.7,1297.7,37.2,1
1572,truck,8.5,road_loopA_r0,road_loopA_r1,3537.7,3665.2,127.5,1297.4,36.6,1
1555,truck,8.5,road_loopA_r0,road_loopA_r1,3523.1,3666.3,143.2,1297.4,32.6,1
1578,car,4.5,road_loopA_r0,road_loopA_r1,3542.3,3667.3,125.0,1297.9,37.4,1
1569,car,4.5,road_loopA_r0,road_loopA_r1,3536.6,3668.3,131.7,1297.5,35.5,1
1675,car,4.5,road_loopA_f0,xloopA_0Bb,3630.0,3670.1,40.1,478.5,43.0,0
1573,truck,8.5,road_loopA_r0,road_loopA_r1,3539.1,3670.4,131.3,1298.1,35.6,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3529.2,3670.5,141.3,1297.6,33.1,1
1577,car,4.5,road_loopA_r0,road_loopA_r1,3541.9,3672.6,130.7,1298.6,35.8,1
1587,car,4.5,road_loopA_r0,road_loopA_r1,3550.0,3672.8,122.8,1297.6,38.0,1
1575,truck,8.5,road_loopA_r0,road_loopA_r1,3540.1,3673.4,133.3,1298.2,35.1,1
1579,car,4.5,road_loopA_r0,road_loopA_r1,3542.7,3674.3,131.6,1298.3,35.5,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3553.6,3676.0,122.4,1297.7,38.2,1
1601,truck,8.5,road_loopA_r0,road_loopA_r1,3557.7,3678.4,120.7,1298.1,38.7,0
1582,truck,8.5,road_loopA_r0,xloopA_0Ab,3547.4,3678.5,131.1,869.1,23.9,2
1611,car,4.5,road_loopA_r0,road_loopA_r1,3565.0,3679.9,114.9,1297.6,40.6,1
1614,car,4.5,road_loopA_r0,road_loopA_r1,3567.8,3681.6,113.8,1298.3,41.1,1
1620,car,4.5,road_loopA_r0,road_loopA_r1,3572.9,3683.3,110.4,1297.2,42.3,0
1623,car,4.5,road_loopA_r0,road_loopA_r1,3576.4,3685.0,108.6,1298.6,43.0,0
1628,car,4.5,road_loopA_r0,road_loopA_r1,3579.8,3687.5,107.7,1297.7,43.4,0
1565,car,4.5,road_loopA_f0,road_loopA_f1,3531.9,3688.0,156.1,1303.4,30.1,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3582.4,3689.3,106.9,1298.2,43.7,0
1583,car,4.5,road_loopA_f0,road_loopA_f1,3547.6,3689.7,142.1,1304.0,33.0,1
1634,car,4.5,road_loopA_r0,road_loopA_r1,3585.4,3690.1,104.7,1297.3,44.6,0
