veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3153,car,4.5,road_loopA_f0,road_loopA_f1,4943.6,5071.2,127.6,1303.7,36.8,0
3165,car,4.5,road_loopA_f0,road_loopA_f1,4953.1,5071.5,118.4,1303.9,39.7,0
3156,car,4.5,road_loopA_f0,road_loopA_f1,4946.8,5072.9,126.1,1302.8,37.2,0
3189,suv,4.8,road_loopA_f0,road_loopA_f1,4973.3,5072.9,99.6,1303.7,47.1,0
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4954.1,5073.3,119.2,1302.8,39.4,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,4983.9,5074.7,90.8,1303.6,51.7,0
3158,suv,4.8,road_loopA_f0,road_loopA_f1,4948.5,5074.9,126.4,1302.9,37.1,0
3155,car,4.5,road_loopA_f0,road_loopA_f1,4945.4,5076.5,131.1,1302.9,35.8,0
3177,car,4.5,road_loopA_f0,road_loopA_f1,4962.6,5076.7,114.1,1303.4,41.1,0
3180,suv,4.8,road_loopA_f0,road_loopA_f1,4967.2,5078.2,111.0,1303.5,42.3,0
3186,car,4.5,road_loopA_f0,road_loopA_f1,4971.0,5078.2,107.2,1302.8,43.7,0
3179,suv,4.8,road_loopA_f0,road_loopA_f1,4965.5,5078.5,113.0,1303.6,41.5,0
3208,suv,4.8,road_loopA_f0,road_loopA_f1,4987.7,5080.1,92.4,1304.0,50.8,0
3183,car,4.5,road_loopA_f0,road_loopA_f1,4969.3,5080.3,111.0,1303.4,42.3,0
3221,car,4.5,road_loopA_f0,xloopA_0Bb,5003.8,5080.6,76.8,478.8,22.5,2
3195,car,4.5,road_loopA_r0,xloopA_0Ab,4979.2,5081.2,102.0,869.1,30.7,1
3206,car,4.5,road_loopA_f0,road_loopA_f1,4987.3,5081.6,94.3,1303.1,49.7,0
3210,suv,4.8,road_loopA_f0,road_loopA_f1,4988.8,5081.7,92.9,1303.6,50.5,0
3212,car,4.5,road_loopA_f0,road_loopA_f1,4989.7,5083.4,93.7,1303.5,50.1,0
3215,suv,4.8,road_loopA_f0,road_loopA_f1,4992.2,5086.4,94.2,1303.3,49.8,0
3209,car,4.5,road_loopA_f0,road_loopA_f1,4988.4,5086.8,98.4,1303.5,47.7,0
3260,car,4.5,road_loopA_f0,xloopA_0Bb,5035.3,5087.9,52.6,478.6,32.8,0
3211,suv,4.8,road_loopA_f0,road_loopA_f1,4989.5,5088.5,99.0,1304.1,47.4,0
3274,car,4.5,road_loopA_f0,xloopA_0Bb,5050.4,5091.2,40.8,479.0,42.3,0
3187,suv,4.8,road_loopA_r0,road_loopA_r1,4972.0,5097.7,125.7,1297.7,37.2,1
3255,car,4.5,xloopA_0Ba,road_loopA_r1,5032.1,5098.8,66.7,476.4,25.7,1
3,tram,34.0,loopB,loopB,731.4,5099.3,4367.9,33673.0,27.8,40
3197,suv,4.8,road_loopA_r0,road_loopA_r1,4980.1,5099.3,119.2,1298.6,39.2,1
3185,suv,4.8,road_loopA_r0,road_loopA_r1,4970.9,5100.4,129.5,1298.0,36.1,1
3199,suv,4.8,road_loopA_r0,road_loopA_r1,4981.3,5100.7,119.4,1297.5,39.1,1
3283,suv,4.8,road_loopA_f0,xloopA_0Bb,5060.0,5102.0,42.0,479.0,41.1,0
3194,car,4.5,road_loopA_r0,road_loopA_r1,4978.4,5102.1,123.7,1298.0,37.8,1
3202,car,4.5,road_loopA_r0,road_loopA_r1,4983.5,5102.6,119.1,1298.0,39.2,1
3198,car,4.5,road_loopA_r0,road_loopA_r1,4980.6,5103.4,122.8,1297.8,38.0,1
3207,suv,4.8,road_loopA_r0,road_loopA_r1,4987.5,5104.1,116.6,1297.9,40.1,1
3201,suv,4.8,road_loopA_r0,road_loopA_r1,4983.2,5104.8,121.6,1297.5,38.4,1
3204,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5105.4,118.6,1298.3,39.4,1
3219,car,4.5,road_loopA_r0,road_loopA_r1,5002.2,5107.1,104.9,1297.8,44.6,0
3217,car,4.5,road_loopA_r0,road_loopA_r1,4999.2,5107.2,108.0,1298.4,43.3,1
3225,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5107.3,96.3,1297.9,48.5,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5009.0,5109.0,100.0,1298.4,46.7,0
3228,truck,8.5,road_loopA_r0,road_loopA_r1,5012.4,5109.7,97.3,1298.6,48.0,0
3233,car,4.5,road_loopA_r0,road_loopA_r1,5015.1,5111.7,96.6,1298.2,48.4,0
3160,bus,11.0,road_loopA_f0,road_loopA_f1,4949.6,5113.3,163.7,1302.8,28.6,2
3226,suv,4.8,road_loopA_r0,road_loopA_r1,5011.4,5113.4,102.0,1297.4,45.8,0
3232,truck,8.5,road_loopA_r0,road_loopA_r1,5013.9,5114.2,100.3,1298.3,46.6,0
3230,car,4.5,road_loopA_r0,road_loopA_r1,5012.8,5115.2,102.4,1298.4,45.7,0
3234,car,4.5,road_loopA_r0,road_loopA_r1,5015.7,5115.7,100.0,1297.7,46.7,0
3240,car,4.5,road_loopA_r0,road_loopA_r1,5019.4,5116.9,97.5,1298.0,47.9,0
3244,car,4.5,road_loopA_r0,road_loopA_r1,5022.2,5117.4,95.2,1298.6,49.1,0
3243,suv,4.8,road_loopA_r0,road_loopA_r1,5021.9,5118.6,96.7,1297.4,48.3,0
3245,car,4.5,road_loopA_r0,road_loopA_r1,5022.2,5120.4,98.2,1297.8,47.6,0
3247,suv,4.8,road_loopA_r0,road_loopA_r1,5023.1,5120.9,97.8,1298.0,47.8,0
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5026.0,5121.0,95.0,1297.4,49.2,0
3251,suv,4.8,road_loopA_r0,road_loopA_r1,5025.8,5122.2,96.4,1298.5,48.5,0
3241,suv,4.8,road_loopA_r0,road_loopA_r1,5020.6,5123.8,103.2,1298.5,45.3,0
3256,suv,4.8,road_loopA_r0,road_loopA_r1,5032.3,5127.6,95.3,1297.5,49.0,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5003.8,5129.2,125.4,1303.6,37.4,1
3259,car,4.5,road_loopA_r0,road_loopA_r1,5035.2,5129.4,94.2,1298.4,49.6,0
3216,car,4.5,road_loopA_f0,road_loopA_f1,4992.8,5129.6,136.8,1303.4,34.3,1
3227,car,4.5,road_loopA_f0,road_loopA_f1,5011.7,5131.7,120.0,1304.2,39.1,1
3253,truck,8.5,road_loopA_r0,road_loopA_r1,5027.2,5133.3,106.1,1298.2,44.0,0
3224,car,4.5,road_loopA_f0,xloopA_0Ab,5009.0,5133.6,124.6,505.1,14.6,1
3263,suv,4.8,road_loopA_r0,road_loopA_r1,5039.8,5133.8,94.0,1297.6,49.7,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5001.1,5134.0,132.9,1303.3,35.3,1
3214,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5135.1,143.7,1303.2,32.6,1
3265,suv,4.8,road_loopA_r0,road_loopA_r1,5042.6,5135.7,93.1,1298.3,50.2,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5043.2,5135.7,92.5,1298.0,50.5,0
3254,car,4.5,road_loopA_f0,xloopA_0Ab,5030.2,5136.2,106.0,505.2,17.2,1
3231,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5136.7,123.4,1298.0,37.9,0
3235,suv,4.8,road_loopA_f0,road_loopA_f1,5016.3,5136.7,120.4,1302.9,38.9,1
3140,bus,11.0,road_loopA_r0,road_loopA_r1,4930.5,5136.8,206.3,1297.6,22.6,3
3222,suv,4.8,road_loopA_f0,road_loopA_f1,5006.0,5137.6,131.6,1303.0,35.6,1
3229,car,4.5,road_loopA_f0,road_loopA_f1,5012.8,5137.7,124.9,1303.0,37.5,1
3237,car,4.5,road_loopA_f0,road_loopA_f1,5017.6,5138.5,120.9,1304.1,38.8,1
3301,car,4.5,road_loopA_f0,xloopA_0Ab,5077.5,5138.9,61.4,505.4,29.6,1
3246,car,4.5,road_loopA_f0,road_loopA_f1,5022.6,5139.4,116.8,1303.8,40.2,1
3236,car,4.5,road_loopA_f0,road_loopA_f1,5016.5,5139.5,123.0,1303.5,38.2,1
3271,car,4.5,road_loopA_r0,road_loopA_r1,5049.7,5141.0,91.3,1298.5,51.2,0
3261,car,4.5,road_loopA_f0,road_loopA_f1,5035.4,5141.1,105.7,1303.7,44.4,0
3262,truck,8.5,road_loopA_r0,road_loopA_r1,5037.5,5141.4,103.9,1298.4,45.0,0
3257,suv,4.8,road_loopA_r0,road_loopA_r1,5034.3,5141.6,107.3,1298.1,43.5,0
3238,car,4.5,road_loopA_f0,road_loopA_f1,5017.8,5142.1,124.3,1303.0,37.7,1
3269,suv,4.8,road_loopA_f0,road_loopA_f1,5048.7,5142.9,94.2,1303.2,49.8,0
3239,car,4.5,road_loopA_f0,road_loopA_f1,5018.3,5143.2,124.9,1303.3,37.6,1
3276,car,4.5,road_loopA_r0,road_loopA_r1,5052.1,5143.3,91.2,1298.0,51.2,0
3242,car,4.5,road_loopA_f0,road_loopA_f1,5021.2,5143.8,122.6,1303.5,38.3,1
3320,car,4.5,road_loopA_f0,xloopA_0Ab,5094.7,5143.8,49.1,505.4,37.1,0
3248,car,4.5,road_loopA_f0,road_loopA_f1,5023.7,5144.8,121.1,1302.8,38.7,1
3272,car,4.5,road_loopA_f0,road_loopA_f1,5050.2,5145.8,95.6,1304.0,49.1,0
3268,car,4.5,road_loopA_f0,road_loopA_f1,5046.6,5146.5,99.9,1302.9,47.0,0
3277,suv,4.8,road_loopA_f0,road_loopA_f1,5052.4,5147.8,95.4,1303.3,49.2,0
3267,suv,4.8,road_loopA_f0,road_loopA_f1,5046.3,5148.3,102.0,1303.8,46.0,0
3342,car,4.5,xloopA_0Ba,xloopA_0Bb,5116.1,5149.3,33.2,84.3,9.1,1
3278,car,4.5,road_loopA_f0,road_loopA_f1,5053.5,5150.2,96.7,1303.9,48.5,0
3347,car,4.5,xloopA_0Ba,xloopA_0Bb,5123.1,5151.5,28.4,84.3,10.7,1
3250,car,4.5,xloopA_0Aa,xloopA_0Ab,5025.7,5152.1,126.4,84.4,2.4,1
3270,suv,4.8,road_loopA_f0,road_loopA_f1,5049.4,5152.7,103.3,1303.1,45.4,0
3287,car,4.5,xloopA_0Aa,xloopA_0Ab,5063.0,5154.5,91.5,84.2,3.3,1
3364,car,4.5,xloopA_0Aa,xloopA_0Ab,5144.4,5156.6,12.2,84.5,24.8,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5057.6,5157.2,99.6,1302.8,47.1,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5064.7,5157.4,92.7,1303.9,50.6,0
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5064.5,5161.2,96.7,1304.1,48.6,0
3273,car,4.5,road_loopA_f0,road_loopA_f1,5050.3,5162.2,111.9,1303.7,42.0,0
3293,suv,4.8,road_loopA_f0,road_loopA_f1,5067.3,5162.9,95.6,1303.1,49.1,0
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5065.1,5164.7,99.6,1302.8,47.1,0
3297,car,4.5,road_loopA_f0,road_loopA_f1,5073.2,5166.4,93.2,1303.5,50.3,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5075.8,5168.1,92.3,1302.9,50.8,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5075.6,5169.9,94.3,1303.7,49.7,0
3307,car,4.5,road_loopA_f0,road_loopA_f1,5082.8,5172.3,89.5,1303.8,52.4,0
3282,car,4.5,road_loopA_r0,xloopA_0Ab,5059.2,5173.0,113.8,868.8,27.5,2
3264,car,4.5,road_loopA_r0,xloopA_0Ab,5042.0,5176.7,134.7,868.9,23.2,2
3355,car,4.5,road_loopA_f0,xloopA_0Bb,5136.7,5180.5,43.8,478.6,39.4,0
3309,car,4.5,road_loopA_f0,road_loopA_f1,5085.2,5181.9,96.7,1303.4,48.5,0
3305,truck,8.5,road_loopA_f0,road_loopA_f1,5080.7,5182.4,101.7,1304.0,46.2,0
3296,truck,8.5,road_loopA_f0,road_loopA_f1,5071.1,5184.2,113.1,1303.6,41.5,0
3285,car,4.5,road_loopA_r0,road_loopA_r1,5061.7,5190.1,128.4,1298.3,36.4,1
3289,suv,4.8,road_loopA_f0,road_loopA_f1,5064.4,5192.6,128.2,1302.9,36.6,0
3306,car,4.5,road_loopA_r0,road_loopA_r1,5080.7,5195.1,114.4,1298.2,40.9,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5061.5,5197.1,135.6,1297.6,34.5,1
3279,bus,11.0,road_loopA_r0,road_loopA_r1,5056.6,5197.4,140.8,1297.3,33.2,1
3312,car,4.5,road_loopA_r0,road_loopA_r1,5087.3,5198.2,110.9,1297.5,42.1,1
3288,car,4.5,road_loopA_r0,road_loopA_r1,5063.5,5199.7,136.2,1297.9,34.3,1
3311,car,4.5,road_loopA_r0,road_loopA_r1,5087.2,5200.9,113.7,1297.6,41.1,1
3294,car,4.5,road_loopA_r0,road_loopA_r1,5069.9,5201.1,131.2,1298.2,35.6,1
3298,suv,4.8,road_loopA_r0,road_loopA_r1,5075.5,5202.6,127.1,1298.3,36.8,1
3286,car,4.5,road_loopA_r0,road_loopA_r1,5062.3,5203.1,140.8,1297.5,33.2,1
3258,bus,11.0,road_loopA_f0,road_loopA_f1,5034.5,5203.5,169.0,1303.2,27.8,2
3331,car,4.5,road_loopA_r0,xloopA_0Ab,5104.6,5204.1,99.5,869.1,31.5,1
3316,suv,4.8,road_loopA_r0,road_loopA_r1,5088.9,5204.4,115.5,1297.5,40.4,1
3295,car,4.5,road_loopA_r0,road_loopA_r1,5070.6,5205.0,134.4,1298.1,34.8,1
3308,car,4.5,road_loopA_r0,road_loopA_r1,5083.4,5205.6,122.2,1297.6,38.2,1
3322,suv,4.8,road_loopA_r0,road_loopA_r1,5095.7,5206.5,110.8,1298.7,42.2,0
3303,car,4.5,road_loopA_r0,road_loopA_r1,5079.5,5206.7,127.2,1297.3,36.7,1
3318,car,4.5,road_loopA_r0,road_loopA_r1,5092.9,5207.3,114.4,1297.4,40.8,1
3349,suv,4.8,road_loopA_r0,xloopA_0Ab,5127.5,5207.6,80.1,869.4,39.1,0
3310,car,4.5,road_loopA_r0,road_loopA_r1,5086.5,5208.7,122.2,1298.2,38.2,1
4,tram,34.0,loopA,loopA,793.7,5208.8,4415.1,33703.4,27.5,40
3326,car,4.5,road_loopA_r0,road_loopA_r1,5100.1,5209.0,108.9,1297.3,42.9,1
3280,bus,11.0,road_loopA_f0,road_loopA_f1,5057.1,5209.2,152.1,1303.0,30.8,1
3313,car,4.5,road_loopA_r0,road_loopA_r1,5087.5,5210.4,122.9,1298.1,38.0,4
3325,suv,4.8,road_loopA_r0,road_loopA_r1,5099.2,5210.5,111.3,1297.4,42.0,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5107.3,5211.4,104.1,1298.4,44.9,0
3317,car,4.5,road_loopA_r0,road_loopA_r1,5091.6,5212.3,120.7,1298.4,38.7,0
3339,suv,4.8,road_loopA_r0,road_loopA_r1,5110.8,5212.9,102.1,1297.5,45.7,0
3319,truck,8.5,road_loopA_r0,road_loopA_r1,5093.5,5214.6,121.1,1297.5,38.6,0
3343,car,4.5,road_loopA_r0,road_loopA_r1,5116.2,5214.8,98.6,1297.3,47.4,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5104.1,5216.6,112.5,1297.7,41.5,0
3346,car,4.5,road_loopA_r0,road_loopA_r1,5119.7,5217.8,98.1,1298.5,47.6,0
3336,car,4.5,road_loopA_r0,road_loopA_r1,5108.2,5218.3,110.1,1297.5,42.4,0
3350,car,4.5,road_loopA_r0,road_loopA_r1,5130.8,5220.0,89.2,1297.6,52.4,0
3340,car,4.5,road_loopA_r0,road_loopA_r1,5111.0,5220.1,109.1,1298.4,42.8,0
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5087.7,5220.4,132.7,1303.1,35.4,1
3352,car,4.5,road_loopA_r0,road_loopA_r1,5131.4,5221.9,90.5,1298.2,51.6,0
3333,car,4.5,road_loopA_f0,road_loopA_f1,5106.1,5222.6,116.5,1302.9,40.3,1
3354,car,4.5,road_loopA_r0,road_loopA_r1,5132.9,5223.9,91.0,1298.1,51.4,0
3304,car,4.5,road_loopA_r0,xloopA_0Bb,5080.4,5226.5,146.1,895.6,22.1,1
3357,car,4.5,road_loopA_r0,road_loopA_r1,5137.7,5226.8,89.1,1298.7,52.5,0
3382,car,4.5,road_loopA_f0,xloopA_0Ab,5159.1,5227.1,68.0,505.2,26.7,1
3327,suv,4.8,road_loopA_f0,road_loopA_f1,5100.6,5227.8,127.2,1304.1,36.9,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5131.0,5228.4,97.4,1297.5,48.0,0
3321,suv,4.8,road_loopA_r0,xloopA_0Bb,5095.5,5229.1,133.6,895.6,24.1,1
3353,car,4.5,road_loopA_f0,road_loopA_f1,5132.5,5230.8,98.3,1304.1,47.8,0
3345,car,4.5,road_loopA_f0,road_loopA_f1,5117.8,5230.9,113.1,1303.8,41.5,1
3329,car,4.5,road_loopA_r0,xloopA_0Bb,5101.5,5231.8,130.3,895.5,24.7,1
3359,suv,4.8,road_loopA_f0,road_loopA_f1,5141.6,5232.7,91.1,1303.1,51.5,0
3362,car,4.5,road_loopA_r0,road_loopA_r1,5143.4,5234.7,91.3,1298.4,51.2,0
3361,car,4.5,road_loopA_f0,road_loopA_f1,5142.7,5235.2,92.5,1303.8,50.8,0
3335,truck,8.5,road_loopA_r0,xloopA_0Bb,5107.6,5235.3,127.7,895.9,25.3,1
3360,car,4.5,road_loopA_f0,road_loopA_f1,5142.5,5237.0,94.5,1303.5,49.7,0
3365,car,4.5,road_loopA_r0,road_loopA_r1,5148.5,5239.4,90.9,1298.4,51.4,0
3363,car,4.5,road_loopA_r0,road_loopA_r1,5144.0,5240.4,96.4,1298.2,48.5,0
3323,car,4.5,road_loopA_f0,road_loopA_f1,5096.5,5240.7,144.2,1302.8,32.5,1
3367,car,4.5,road_loopA_r0,road_loopA_r1,5151.6,5241.1,89.5,1298.4,52.2,0
3374,car,4.5,xloopA_0Ba,xloopA_0Bb,5156.4,5241.8,85.4,84.3,3.6,1
3370,car,4.5,xloopA_0Aa,xloopA_0Ab,5155.3,5242.6,87.3,84.2,3.5,1
3332,car,4.5,road_loopA_f0,road_loopA_f1,5104.9,5244.2,139.3,1303.2,33.7,1
3381,car,4.5,xloopA_0Aa,xloopA_0Ab,5159.1,5244.8,85.7,84.5,3.5,1
3315,truck,8.5,road_loopA_f0,road_loopA_f1,5088.1,5245.6,157.5,1303.1,29.8,1
3409,car,4.5,xloopA_0Aa,xloopA_0Ab,5181.5,5246.9,65.4,84.6,4.7,1
3302,bus,11.0,road_loopA_r0,road_loopA_r1,5079.3,5247.1,167.8,1298.3,27.8,2
3372,car,4.5,road_loopA_f0,road_loopA_f1,5155.6,5247.9,92.3,1303.7,50.8,0
3249,car,4.5,xloopA_0Aa,road_loopA_f1,5025.4,5249.0,223.6,872.5,14.0,1
3324,suv,4.8,road_loopA_f0,road_loopA_f1,5096.9,5249.0,152.1,1303.3,30.8,1
3358,car,4.5,road_loopA_r0,road_loopA_r1,5141.5,5249.6,108.1,1297.8,43.2,0
3423,car,4.5,xloopA_0Ba,xloopA_0Bb,5194.8,5251.1,56.3,84.5,5.4,0
3328,car,4.5,road_loopA_f0,road_loopA_f1,5101.4,5251.8,150.4,1303.7,31.2,1
3369,car,4.5,road_loopA_f0,road_loopA_f1,5154.9,5251.9,97.0,1302.8,48.3,0
3337,car,4.5,xloopA_0Ba,road_loopA_f1,5108.4,5253.4,145.0,902.9,22.4,1
3338,suv,4.8,road_loopA_f0,road_loopA_f1,5110.3,5253.5,143.2,1304.0,32.8,1
3373,car,4.5,road_loopA_f0,road_loopA_f1,5155.7,5253.7,98.0,1304.0,47.9,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5117.6,5255.3,137.7,1303.8,34.1,1
3378,suv,4.8,road_loopA_f0,road_loopA_f1,5157.7,5255.6,97.9,1303.5,47.9,0
3348,car,4.5,road_loopA_f0,road_loopA_f1,5123.9,5256.3,132.4,1304.0,35.5,0
3386,car,4.5,road_loopA_f0,road_loopA_f1,5160.2,5257.4,97.2,1303.3,48.2,0
3356,car,4.5,road_loopA_f0,road_loopA_f1,5137.4,5258.1,120.7,1303.9,38.9,0
3366,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5258.5,107.5,1304.0,43.7,0
3387,suv,4.8,road_loopA_f0,road_loopA_f1,5160.6,5259.2,98.6,1303.6,47.6,0
3380,truck,8.5,road_loopA_f0,road_loopA_f1,5158.0,5260.5,102.5,1303.5,45.8,0
3371,suv,4.8,road_loopA_f0,road_loopA_f1,5155.5,5261.5,106.0,1302.9,44.2,0
3385,car,4.5,road_loopA_f0,road_loopA_f1,5160.1,5261.7,101.6,1303.8,46.2,0
3379,car,4.5,road_loopA_f0,road_loopA_f1,5157.8,5263.3,105.5,1303.5,44.5,0
3396,car,4.5,road_loopA_f0,road_loopA_f1,5174.2,5263.6,89.4,1302.8,52.4,0
3398,car,4.5,road_loopA_f0,road_loopA_f1,5174.3,5265.7,91.4,1303.5,51.4,0
3397,car,4.5,road_loopA_f0,road_loopA_f1,5174.2,5265.9,91.7,1303.6,51.2,0
3400,car,4.5,road_loopA_f0,road_loopA_f1,5175.7,5268.5,92.8,1303.8,50.6,0
3407,suv,4.8,road_loopA_f0,road_loopA_f1,5179.9,5269.9,90.0,1302.9,52.1,0
3406,car,4.5,road_loopA_f0,road_loopA_f1,5179.4,5274.5,95.1,1303.9,49.4,0
3433,suv,4.8,road_loopA_f0,xloopA_0Bb,5203.3,5274.6,71.3,479.0,24.2,2
3390,car,4.5,road_loopA_r0,xloopA_0Ab,5166.6,5275.3,108.7,869.1,28.8,2
3454,car,4.5,road_loopA_f0,xloopA_0Bb,5214.7,5278.3,63.6,479.0,27.1,1
3389,suv,4.8,road_loopA_f0,road_loopA_f1,5166.4,5278.5,112.1,1302.9,41.9,0
3466,car,4.5,road_loopA_f0,xloopA_0Bb,5225.4,5281.8,56.4,478.7,30.6,1
3376,car,4.5,road_loopA_r0,road_loopA_r1,5156.9,5292.5,135.6,1298.0,34.5,1
3368,car,4.5,road_loopA_r0,road_loopA_r1,5151.7,5293.5,141.8,1297.9,32.9,1
3391,car,4.5,xloopA_0Ba,road_loopA_r1,5168.2,5294.6,126.4,476.8,13.6,1
3383,suv,4.8,road_loopA_r0,road_loopA_r1,5159.1,5295.2,136.1,1298.4,34.4,1
3388,car,4.5,road_loopA_r0,road_loopA_r1,5161.0,5295.6,134.6,1298.7,34.7,1
3449,suv,4.8,road_loopA_r0,xloopA_0Ab,5213.7,5296.9,83.2,869.4,37.6,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5172.6,5297.2,124.6,1298.3,37.5,1
3399,suv,4.8,road_loopA_r0,road_loopA_r1,5174.6,5299.0,124.4,1298.7,37.6,1
3439,suv,4.8,road_loopA_r0,xloopA_0Ab,5206.8,5299.9,93.1,869.1,33.6,1
3384,suv,4.8,road_loopA_r0,road_loopA_r1,5159.3,5301.7,142.4,1297.5,32.8,1
3408,car,4.5,road_loopA_r0,road_loopA_r1,5180.8,5303.7,122.9,1298.4,38.0,1
3440,car,4.5,road_loopA_r0,road_loopA_r1,5206.8,5303.9,97.1,1298.5,48.1,0
3375,suv,4.8,road_loopA_r0,road_loopA_r1,5156.6,5306.4,149.8,1297.7,31.2,1
3441,car,4.5,xloopA_0Aa,road_loopA_r1,5207.1,5306.4,99.3,506.5,18.4,0
3411,car,4.5,road_loopA_r0,road_loopA_r1,5183.9,5306.7,122.8,1298.6,38.1,1
3402,car,4.5,road_loopA_r0,road_loopA_r1,5177.6,5307.5,129.9,1297.3,36.0,1
3377,car,4.5,road_loopA_r0,road_loopA_r1,5157.1,5308.8,151.7,1298.0,30.8,1
3405,suv,4.8,road_loopA_r0,road_loopA_r1,5179.3,5309.9,130.6,1297.7,35.8,1
3403,car,4.5,road_loopA_r0,road_loopA_r1,5177.8,5310.3,132.5,1297.6,35.3,1
3392,car,4.5,road_loopA_r0,road_loopA_r1,5170.2,5310.6,140.4,1298.0,33.3,1
3395,car,4.5,road_loopA_r0,road_loopA_r1,5173.8,5312.5,138.7,1298.3,33.7,1
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5188.2,5313.3,125.1,1297.9,37.4,1
3401,truck,8.5,road_loopA_r0,road_loopA_r1,5177.1,5314.0,136.9,1297.5,34.1,1
3435,car,4.5,road_loopA_r0,road_loopA_r1,5203.5,5315.0,111.5,1297.3,41.9,0
3410,truck,8.5,road_loopA_r0,road_loopA_r1,5183.3,5315.4,132.1,1297.6,35.4,1
3404,car,4.5,road_loopA_r0,road_loopA_r1,5178.3,5316.0,137.7,1297.7,33.9,1
3415,car,4.5,road_loopA_r0,road_loopA_r1,5187.5,5317.5,130.0,1298.6,36.0,1
3432,car,4.5,road_loopA_r0,road_loopA_r1,5202.9,5317.6,114.7,1298.0,40.7,0
3424,car,4.5,road_loopA_r0,road_loopA_r1,5195.0,5317.8,122.8,1297.6,38.0,1
3413,car,4.5,road_loopA_f0,road_loopA_f1,5185.3,5318.9,133.6,1302.9,35.1,1
3422,suv,4.8,road_loopA_r0,road_loopA_r1,5193.0,5319.3,126.3,1298.5,37.0,1
3429,car,4.5,road_loopA_r0,road_loopA_r1,5200.6,5319.7,119.1,1298.5,39.3,0
3452,car,4.5,road_loopA_r0,road_loopA_r1,5214.3,5320.2,105.9,1297.9,44.1,0
3427,car,4.5,road_loopA_r0,road_loopA_r1,5199.4,5321.1,121.7,1298.0,38.4,1
3417,truck,8.5,road_loopA_f0,road_loopA_f1,5188.6,5321.8,133.2,1304.0,35.2,1
3457,suv,4.8,road_loopA_r0,road_loopA_r1,5216.7,5322.2,105.5,1298.6,44.3,0
3434,car,4.5,road_loopA_r0,road_loopA_r1,5203.5,5322.6,119.1,1298.2,39.2,0
3431,car,4.5,road_loopA_r0,road_loopA_r1,5202.6,5323.1,120.5,1298.5,38.8,0
3428,car,4.5,road_loopA_f0,road_loopA_f1,5200.0,5324.6,124.6,1303.0,37.6,1
3438,suv,4.8,road_loopA_r0,road_loopA_r1,5206.0,5325.0,119.0,1298.4,39.3,0
3448,suv,4.8,road_loopA_r0,road_loopA_r1,5213.0,5325.6,112.6,1297.3,41.5,0
3446,car,4.5,road_loopA_r0,road_loopA_r1,5212.2,5326.8,114.6,1298.1,40.8,0
3465,car,4.5,road_loopA_r0,road_loopA_r1,5223.2,5327.7,104.5,1297.9,44.7,0
3450,car,4.5,road_loopA_f0,road_loopA_f1,5213.9,5327.8,113.9,1303.0,41.2,1
3460,suv,4.8,road_loopA_r0,road_loopA_r1,5218.3,5328.3,110.0,1297.5,42.5,0
3451,car,4.5,road_loopA_r0,road_loopA_r1,5214.0,5329.2,115.2,1297.5,40.6,0
3461,suv,4.8,road_loopA_r0,road_loopA_r1,5218.6,5330.1,111.5,1297.6,41.9,0
3470,car,4.5,road_loopA_r0,road_loopA_r1,5229.6,5330.4,100.8,1297.6,46.3,0
3444,suv,4.8,road_loopA_f0,road_loopA_f1,5208.7,5330.5,121.8,1303.0,38.5,1
3453,car,4.5,road_loopA_r0,road_loopA_r1,5214.7,5331.0,116.3,1297.9,40.2,0
3468,car,4.5,road_loopA_f0,road_loopA_f1,5228.1,5331.8,103.7,1303.8,45.3,0
3476,car,4.5,road_loopA_r0,road_loopA_r1,5238.3,5332.2,93.9,1297.8,49.8,0
3459,suv,4.8,road_loopA_r0,road_loopA_r1,5218.0,5332.8,114.8,1298.3,40.7,0
