veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2503.8,112.9,1297.6,41.4,0
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2504.1,98.2,1298.3,47.6,0
174,car,4.5,road_loopA_r0,xloopA_0Bb,2297.5,2505.4,207.9,895.3,15.5,1
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2505.6,103.4,1298.2,45.2,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2505.6,89.8,1298.3,52.0,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2505.9,105.9,1302.9,44.3,0
166,car,4.5,road_loopA_f0,xloopA_0Ab,2290.9,2506.0,215.1,505.3,8.5,1
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2507.1,95.4,1298.0,49.0,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2507.3,98.9,1297.8,47.2,0
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2507.4,89.5,1302.8,52.4,0
207,car,4.5,road_loopA_r0,xloopA_0Bb,2322.3,2508.0,185.7,895.3,17.4,2
200,car,4.5,road_loopA_f0,xloopA_0Ab,2317.6,2508.6,191.0,505.3,9.5,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2509.0,95.0,1297.5,49.2,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2509.0,94.2,1302.9,49.8,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2510.1,91.3,1297.8,51.2,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2510.3,95.4,1297.7,49.0,0
227,car,4.5,road_loopA_r0,xloopA_0Bb,2335.1,2510.7,175.6,895.5,18.4,1
221,car,4.5,road_loopA_f0,xloopA_0Ab,2331.9,2511.2,179.3,505.2,10.1,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2511.2,97.4,1297.6,47.9,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2513.4,118.9,895.7,27.1,1
264,car,4.5,road_loopA_f0,xloopA_0Ab,2369.0,2513.9,144.9,505.4,12.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2513.9,95.9,1297.5,48.7,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2515.5,96.0,1303.9,48.9,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2516.1,105.3,895.7,30.6,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2516.2,93.3,1297.6,50.1,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2516.5,108.3,1302.9,43.3,0
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2516.6,75.9,505.6,24.0,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2517.9,95.7,1297.8,48.8,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2518.7,96.8,1303.3,48.5,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2519.1,92.8,1302.9,50.5,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2519.6,91.0,1297.3,51.3,0
197,car,4.5,xloopA_0Ba,xloopA_0Bb,2314.3,2520.8,206.5,84.1,1.5,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2521.8,89.2,1297.8,52.4,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2523.0,98.8,1304.1,47.5,0
233,car,4.5,xloopA_0Aa,xloopA_0Ab,2339.8,2523.3,183.5,84.1,1.6,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2524.7,90.4,1302.9,51.9,0
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2524.8,110.3,1303.3,42.5,0
266,car,4.5,xloopA_0Aa,xloopA_0Ab,2370.5,2525.5,155.0,84.7,2.0,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2526.5,107.4,1303.5,43.7,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2527.0,89.3,1303.1,52.5,0
270,car,4.5,xloopA_0Aa,xloopA_0Ab,2372.4,2527.9,155.5,84.2,2.0,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2528.5,107.6,1303.4,43.6,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2530.4,120.1,84.7,2.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2530.6,90.6,1303.8,51.8,0
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2531.0,117.3,1297.3,39.8,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2536.2,97.3,1303.7,48.2,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2537.9,123.1,869.4,25.4,2
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2537.9,97.0,1303.5,48.4,0
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2545.2,95.9,1303.7,48.9,0
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2546.4,82.8,478.6,20.8,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2547.8,89.3,1303.1,52.5,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2550.0,82.3,478.7,20.9,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2551.3,102.8,1303.7,45.7,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2559.5,89.1,478.6,19.3,2
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2562.7,43.8,478.8,39.3,0
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2564.0,91.0,868.9,34.4,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2564.9,126.8,1298.6,36.9,1
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2566.9,125.1,1298.1,37.4,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2571.2,114.1,1297.8,41.0,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2571.3,134.1,1298.3,34.9,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2573.8,101.9,1298.6,45.9,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2576.6,100.1,1297.5,46.7,0
211,car,4.5,xloopA_0Ba,road_loopA_r1,2323.3,2576.9,253.6,476.4,6.8,1
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2579.8,100.4,1298.3,46.6,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2583.1,124.8,1298.3,37.4,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2584.1,101.6,1298.5,46.0,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2585.8,98.2,1298.5,47.6,0
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2586.2,254.8,476.6,6.7,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2587.7,99.8,1298.0,46.8,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2588.0,158.3,1297.7,29.5,1
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2589.2,187.2,507.0,9.8,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2589.3,42.8,478.7,40.3,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2589.7,130.2,1297.6,35.9,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2590.8,158.5,1297.6,29.5,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2590.9,105.5,1297.8,44.3,0
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2591.6,124.5,1298.2,37.5,0
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2592.5,149.3,1298.0,31.3,1
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2592.7,105.6,1298.3,44.3,0
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2593.2,120.7,1297.3,38.7,0
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2594.7,151.2,1298.0,30.9,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2595.2,117.8,1298.2,39.7,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2595.9,111.6,1297.4,41.9,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2596.7,132.5,1298.3,35.3,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2597.1,120.1,1298.1,38.9,0
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2598.4,127.5,1298.0,36.7,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2598.9,190.9,895.4,16.9,2
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2599.0,92.5,1298.4,50.5,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2599.2,120.0,1298.2,39.0,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2599.5,103.4,505.1,17.6,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2600.4,127.1,1298.4,36.8,0
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2601.2,103.7,1298.3,45.1,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2601.6,142.7,895.9,22.6,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2602.1,103.4,504.9,17.6,1
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2602.2,141.7,1303.9,33.1,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2602.8,102.7,1298.2,45.5,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2603.1,105.1,1298.0,44.4,0
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2603.7,99.6,1297.6,46.9,0
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2604.8,100.8,1298.0,46.4,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2604.8,83.1,505.1,21.9,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2605.0,100.6,1297.4,46.4,0
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2606.1,95.0,1298.4,49.2,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2606.2,148.4,1302.9,31.6,1
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2607.2,138.2,1303.2,34.0,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2607.2,99.6,1298.4,46.9,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2607.4,145.0,1303.4,32.4,1
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2607.5,58.2,505.2,31.3,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2607.7,93.4,1298.5,50.0,0
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2608.3,142.6,1303.3,32.9,1
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2608.7,95.8,1298.6,48.8,0
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2609.7,77.7,895.6,41.5,0
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2610.3,49.2,505.4,37.0,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2611.2,142.0,1303.3,33.0,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2611.4,97.6,1298.2,47.9,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2611.6,138.6,1304.1,33.9,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2613.1,138.5,1303.8,33.9,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2613.1,96.3,1297.5,48.5,0
252,car,4.5,xloopA_0Ba,xloopA_0Bb,2352.4,2614.0,261.6,84.4,1.2,1
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2614.7,139.8,1302.8,33.6,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2616.1,133.8,1303.1,35.1,1
271,car,4.5,xloopA_0Ba,xloopA_0Bb,2373.3,2616.1,242.8,84.7,1.3,1
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2616.2,178.7,84.7,1.7,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2617.0,96.0,1298.2,48.7,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2617.8,139.7,1304.0,33.6,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2617.9,129.9,1303.0,36.1,1
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2618.5,176.5,84.7,1.7,1
290,car,4.5,xloopA_0Ba,xloopA_0Bb,2397.6,2619.4,221.8,84.3,1.4,1
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2619.6,136.9,1303.5,34.3,1
203,car,4.5,xloopA_0Ba,road_loopA_f1,2320.7,2620.0,299.3,902.6,10.9,1
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2620.5,126.2,84.3,2.4,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2620.8,127.6,1303.8,36.8,1
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2621.3,106.0,1302.9,44.2,0
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2621.5,200.2,84.7,1.5,0
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2622.1,159.2,1302.8,29.5,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2623.1,132.7,1303.7,35.4,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2623.5,128.7,1303.6,36.5,1
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2624.1,155.4,1303.5,30.2,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2624.8,129.2,1303.0,36.3,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2625.8,156.3,1303.9,30.0,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2625.8,140.2,1304.1,33.5,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2627.4,129.2,1303.7,36.3,1
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2629.3,156.0,1302.9,30.1,2
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2630.0,123.3,1303.0,38.1,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2631.0,127.8,1303.3,36.7,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2632.5,117.3,1304.2,40.0,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2634.5,140.2,1303.9,33.5,1
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2634.9,163.0,1302.9,28.8,2
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2636.1,111.7,1303.9,42.0,0
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2636.5,161.6,1303.1,29.0,2
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2637.5,142.5,1303.3,32.9,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2637.8,84.3,478.7,20.4,2
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2638.2,162.1,1303.7,28.9,2
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2639.7,100.3,1304.0,46.8,0
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2640.3,160.2,1303.1,29.3,1
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2640.5,143.0,1302.9,32.8,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2642.3,156.1,1302.8,30.1,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2642.3,101.6,1302.8,46.2,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2643.4,145.0,1303.0,32.3,1
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2644.1,155.8,1303.4,30.1,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2645.9,153.2,1303.5,30.6,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2647.7,121.3,1304.0,38.7,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2647.9,178.3,1303.0,26.3,2
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2648.1,143.5,1303.2,32.7,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2649.0,135.5,1303.5,34.6,1
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2649.9,107.5,1303.9,43.7,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2650.2,143.3,1303.8,32.7,1
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2662.4,140.9,1297.7,33.1,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2662.9,131.2,1298.1,35.6,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2666.7,139.6,1298.3,33.5,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2669.3,134.7,1297.7,34.7,1
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2669.8,182.5,1303.3,25.7,3
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2669.9,117.7,1298.1,39.7,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2673.3,135.2,1297.8,34.5,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2675.1,121.2,1298.5,38.6,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2676.7,117.5,1298.2,39.8,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2678.9,116.9,1298.0,40.0,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2680.2,121.6,1297.9,38.4,1
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2680.7,120.7,1297.6,38.7,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2682.0,218.6,476.3,7.8,0
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2682.4,108.1,1298.2,43.2,0
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2683.2,266.2,506.6,6.9,1
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2683.6,170.0,1303.2,27.6,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2683.7,139.5,1298.1,33.5,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2683.8,138.2,1303.3,34.0,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2684.2,100.0,1297.8,46.7,0
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2685.2,153.5,507.2,11.9,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2685.5,171.8,1304.1,27.3,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2685.8,142.0,1297.3,32.9,1
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2686.9,162.9,1297.7,28.7,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2686.9,135.3,1303.7,34.7,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2687.3,171.8,1303.9,27.3,2
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2687.7,132.9,1303.8,35.3,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2688.3,137.5,1297.6,34.0,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2688.4,118.2,1298.0,39.5,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2688.6,159.7,1298.2,29.3,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2689.1,168.2,1303.8,27.9,1
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2689.5,131.5,1303.8,35.7,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2690.0,134.4,1302.9,34.9,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2690.3,154.8,1298.6,30.2,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2690.3,131.9,1298.0,35.4,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2690.5,90.3,1297.6,51.7,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2691.9,129.3,1303.5,36.3,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2692.3,238.3,1302.9,19.7,4
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2692.3,130.1,1297.8,35.9,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2692.4,84.4,895.3,38.2,1
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2692.6,135.3,1297.5,34.5,0
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2693.1,54.7,505.7,33.3,1
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2693.4,126.4,1303.0,37.1,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2694.1,106.2,1297.7,44.0,0
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2694.4,169.5,1303.1,27.7,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2694.5,118.0,1297.8,39.6,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2694.7,130.1,1297.5,35.9,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2696.1,109.6,1298.1,42.6,0
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2696.3,104.0,1298.4,45.0,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2696.8,114.7,1298.0,40.7,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2697.2,91.6,1297.4,51.0,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2697.7,109.5,1297.5,42.6,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2698.7,128.1,1303.7,36.6,1
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2699.5,162.7,1303.9,28.9,1
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2700.2,98.1,1298.4,47.6,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2701.6,134.5,1304.0,34.9,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2702.1,124.5,1302.9,37.7,1
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2702.4,92.4,1297.4,50.5,0
564,car,4.5,road_loopA_r0,xloopA_0Bb,2631.4,2702.4,71.0,895.5,45.4,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2703.2,129.8,1302.8,36.1,1
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2705.7,121.5,1304.1,38.6,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2706.3,131.9,1303.3,35.6,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2706.5,113.5,1297.5,41.1,0
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2707.1,166.6,1303.6,28.2,1
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2708.0,126.4,1303.8,37.1,1
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2708.8,163.6,1303.7,28.7,1
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2708.8,101.6,1297.7,46.0,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2709.3,121.1,1303.8,38.8,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2709.7,138.9,1303.1,33.8,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2710.5,143.3,1302.9,32.7,1
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2710.5,172.9,84.5,1.8,1
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2710.5,235.4,84.4,1.3,1
544,car,4.5,road_loopA_r0,road_loopA_r1,2610.8,2711.8,101.0,1298.5,46.3,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2712.3,144.1,1304.1,32.6,1
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2712.6,174.9,84.4,1.7,1
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2713.2,163.0,84.6,1.9,1
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2713.7,122.3,1302.9,38.3,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2714.2,140.0,1303.7,33.5,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2714.2,130.3,1303.2,36.0,1
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2715.8,121.2,84.5,2.5,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2715.9,138.5,1304.1,33.9,1
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2716.0,129.8,1302.8,36.1,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2716.8,164.2,84.5,1.9,0
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2717.8,98.9,84.1,3.1,0
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2718.3,126.9,1303.2,37.0,1
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2719.2,137.4,1303.7,34.2,1
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2720.2,116.2,1302.8,40.4,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2721.2,137.3,1302.9,34.2,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2723.0,130.1,1303.9,36.1,1
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2725.2,110.2,1303.3,42.6,0
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2726.1,126.1,1303.3,37.2,0
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2726.5,102.5,1303.8,45.8,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2727.8,126.3,1303.7,37.1,0
569,car,4.5,road_loopA_f0,road_loopA_f1,2635.2,2728.2,93.0,1303.7,50.4,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2730.0,145.4,1303.7,32.3,1
577,car,4.5,road_loopA_f0,road_loopA_f1,2640.1,2730.6,90.5,1302.9,51.8,0
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2731.7,130.4,1303.3,36.0,0
568,car,4.5,road_loopA_f0,road_loopA_f1,2634.3,2733.3,99.0,1303.2,47.4,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2734.3,130.5,1303.2,36.0,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2735.6,129.4,1304.2,36.3,0
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2735.7,108.4,869.0,28.9,2
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2736.9,59.4,479.0,29.0,2
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2737.2,123.6,1303.7,38.0,0
566,car,4.5,road_loopA_f0,road_loopA_f1,2633.3,2738.1,104.8,1303.9,44.8,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2606.8,2738.8,132.0,1302.9,35.5,0
