veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2505.4,97.6,1297.7,47.9,0
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2505.6,129.1,1304.1,36.4,1
274,car,4.5,road_loopA_r0,road_loopA_r1,2381.3,2505.9,124.6,1298.1,37.5,0
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2507.3,68.3,505.6,26.6,1
278,suv,4.8,road_loopA_r0,road_loopA_r1,2384.7,2507.7,123.0,1298.3,38.0,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2507.7,91.2,1297.9,51.2,0
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2508.0,145.6,1303.6,32.2,1
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2508.0,77.1,895.4,41.8,0
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2509.1,101.7,1298.5,46.0,0
291,car,4.5,road_loopA_r0,road_loopA_r1,2396.5,2509.4,112.9,1297.6,41.4,0
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2509.9,64.8,505.0,28.0,1
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2510.5,95.0,1298.4,49.2,0
287,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2511.3,117.7,1298.3,39.7,0
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2512.3,144.3,1303.6,32.5,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2512.3,126.4,1303.3,37.1,1
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2512.6,62.2,505.3,29.2,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2513.0,110.3,1297.8,42.4,0
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2513.3,102.4,1298.2,45.6,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2514.0,118.6,1303.2,39.5,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2514.2,141.2,1303.4,33.2,1
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2514.5,147.2,1303.8,31.9,1
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2514.8,109.5,1298.1,42.7,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.3,93.1,1298.4,50.2,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2515.8,114.4,1304.1,41.1,1
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2516.0,130.0,1303.4,36.1,1
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2516.3,149.6,1303.7,31.4,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.1,100.3,1297.3,46.6,0
294,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2517.5,117.3,84.5,2.6,1
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2517.6,114.9,1303.8,40.9,0
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2518.0,145.9,1302.9,32.1,1
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2518.1,122.5,1302.9,38.3,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2518.3,101.6,1297.7,46.0,0
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.3,99.1,1298.3,47.1,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2519.5,114.1,1303.7,41.1,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2519.7,138.3,1303.7,33.9,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2520.0,103.0,1297.6,45.4,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2520.2,107.0,1303.9,43.9,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2520.6,30.7,84.1,9.9,1
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2520.9,113.9,84.6,2.7,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2521.3,102.3,1304.0,45.9,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2521.7,132.2,1303.1,35.5,1
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2522.9,12.6,84.7,24.2,0
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2523.1,98.2,84.6,3.1,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2524.5,103.4,1303.6,45.4,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2526.3,102.6,1303.5,45.8,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2526.5,45.9,84.5,6.6,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2527.2,101.8,1302.8,46.0,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2527.8,202.8,1298.2,23.0,3
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2528.0,100.9,1303.3,46.5,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2531.4,95.6,1304.1,49.1,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2533.6,103.0,1302.9,45.5,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2535.7,99.8,1303.9,47.0,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2536.6,103.1,1302.8,45.5,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2537.7,123.4,1303.2,38.0,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2539.3,94.4,1303.7,49.7,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2539.9,120.5,1302.9,38.9,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2550.3,89.2,478.7,19.3,2
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2554.1,66.2,479.0,26.0,2
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2563.4,47.3,478.7,36.4,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2566.7,133.1,1297.3,35.1,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2567.9,123.2,1298.5,38.0,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2569.3,120.0,1297.9,38.9,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2572.4,112.0,1297.9,41.7,1
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2573.5,116.9,1298.0,40.0,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2574.3,109.6,1298.6,42.7,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2576.8,135.2,1298.7,34.6,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2577.6,108.1,1298.4,43.2,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2579.6,133.2,1297.6,35.1,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2580.3,104.2,1298.5,44.9,0
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2581.5,115.1,1297.9,40.6,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2582.7,105.2,1297.7,44.4,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2583.5,106.4,1297.9,43.9,0
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2584.1,140.4,476.5,12.2,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2585.2,103.3,1297.5,45.2,0
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2586.1,132.8,1297.3,35.2,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2586.6,89.3,1297.5,52.3,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2587.5,100.5,1297.4,46.5,0
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2587.8,121.7,1297.6,38.4,0
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2589.3,90.6,1298.2,51.6,0
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2589.5,113.4,1297.4,41.2,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2591.2,114.0,1298.1,41.0,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2592.0,111.8,1297.3,41.8,0
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2593.1,91.0,1297.4,51.3,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2595.4,131.7,1303.8,35.6,1
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2595.9,131.1,895.4,24.6,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2596.2,132.5,1303.1,35.4,1
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2597.7,146.4,505.4,12.4,2
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.0,97.3,1298.1,48.0,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2598.5,125.2,895.4,25.8,1
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2598.7,120.8,1303.3,38.8,1
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2600.7,122.6,505.3,14.8,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2600.9,136.0,1303.7,34.5,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2601.2,110.4,895.7,29.2,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2601.6,117.7,1303.6,39.9,1
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2602.0,142.8,1304.0,32.9,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2603.3,105.8,505.0,17.2,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2603.8,116.2,895.4,27.7,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2606.0,80.5,505.3,22.6,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2607.9,96.6,1303.6,48.6,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2610.4,146.3,1302.8,32.1,1
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2610.6,97.5,1303.0,48.1,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2611.0,68.6,84.2,4.4,1
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2611.1,196.1,1297.4,23.8,3
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2612.2,124.6,1303.2,37.6,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2612.5,91.8,1304.2,51.1,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2614.1,124.0,1303.5,37.8,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2614.1,110.9,1302.9,42.3,0
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2615.0,40.2,84.4,7.6,1
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2615.4,113.3,84.8,2.7,1
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2615.5,107.2,1303.8,43.8,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2617.1,92.5,1303.6,50.7,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2619.1,133.2,1302.9,35.2,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2621.8,138.0,1303.0,34.0,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2622.6,104.5,1304.0,44.9,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2623.4,101.2,84.1,3.0,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2623.9,93.3,1303.2,50.3,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2625.6,94.7,1304.1,49.6,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2627.2,117.6,1303.4,39.9,0
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2627.4,90.2,1303.2,52.0,0
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2629.0,100.7,1303.2,46.6,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2630.2,92.3,1303.5,50.8,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2631.9,93.2,1303.1,50.3,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2634.6,96.6,1303.4,48.6,0
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2634.8,177.3,872.5,17.7,1
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2635.3,131.6,868.8,23.8,3
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2637.0,162.7,1303.6,28.8,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2637.6,104.4,1304.0,45.0,0
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2639.0,150.4,1303.3,31.2,1
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.7,103.8,1303.7,45.2,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2644.6,96.8,1302.8,48.4,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2645.4,111.4,869.1,28.1,1
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2649.3,106.3,1302.9,44.1,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2653.1,127.7,1298.1,36.6,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2654.6,123.2,1297.9,37.9,1
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2655.4,115.1,1303.4,40.8,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2656.1,120.9,1298.1,38.7,1
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2657.7,122.1,1298.7,38.3,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2659.2,117.2,1298.3,39.9,1
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2661.0,117.2,1297.5,39.9,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2662.1,137.3,1298.1,34.0,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2664.6,132.1,1297.3,35.4,1
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2665.8,120.7,1298.1,38.7,1
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2667.4,117.1,1297.9,39.9,1
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2668.5,130.7,1297.9,35.8,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2669.0,95.1,506.8,19.2,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2669.1,117.4,1298.1,39.8,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2670.7,150.3,1298.0,31.1,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2671.3,123.9,1298.4,37.7,1
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2672.4,119.2,1298.5,39.2,1
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2673.5,120.3,1298.4,38.9,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2674.0,118.9,1298.1,39.3,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2674.8,100.9,1298.4,46.3,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2675.7,113.8,1298.2,41.1,0
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2676.1,110.7,1297.6,42.2,0
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2677.0,116.5,1297.8,40.1,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2677.2,114.4,1297.3,40.8,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2679.0,111.5,1297.6,41.9,0
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2679.4,123.0,1298.0,38.0,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2680.4,128.8,1303.1,36.4,1
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2680.4,121.2,1297.4,38.5,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2680.8,111.6,1298.0,41.9,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2682.5,112.9,1297.9,41.4,0
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2683.0,121.3,1297.7,38.5,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2683.6,118.8,1302.9,39.5,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2685.2,103.4,1297.9,45.2,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2685.3,116.5,1297.7,40.1,0
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2686.4,173.7,1303.2,27.0,2
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2686.9,115.1,1298.5,40.6,0
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2687.2,115.5,1302.9,40.6,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2687.5,104.5,1297.9,44.7,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2687.9,112.1,1297.4,41.7,0
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2688.7,133.3,1303.3,35.2,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2689.3,104.8,1298.5,44.6,0
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2689.4,164.3,895.6,19.6,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2689.8,116.9,1298.3,40.0,0
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2690.0,102.9,505.2,17.7,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2691.0,104.1,1297.7,44.9,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2691.4,109.5,1298.0,42.7,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2692.0,111.2,895.3,29.0,1
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2692.6,89.8,505.2,20.3,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2692.8,102.7,1297.9,45.5,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2693.5,106.9,1303.5,43.9,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2693.9,109.8,1298.3,42.6,0
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2694.0,127.7,1304.1,36.8,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2694.1,99.3,1298.2,47.1,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2695.3,108.3,1303.9,43.3,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2695.3,67.3,505.4,27.0,1
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2695.8,97.0,1298.5,48.2,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2696.6,97.8,1303.1,48.0,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2696.8,111.3,1297.8,42.0,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2697.0,102.3,1302.8,45.9,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2698.2,105.7,1297.8,44.2,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2698.4,122.2,1298.0,38.2,0
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2699.8,93.3,1304.0,50.3,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2700.0,97.4,1303.1,48.2,0
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2700.6,49.6,505.6,36.7,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2701.3,112.0,1298.1,41.7,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2702.7,142.3,1304.1,33.0,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2706.0,101.6,1303.8,46.2,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2706.0,172.4,84.1,1.8,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2706.1,93.3,1298.7,50.1,0
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2706.3,101.1,1297.3,46.2,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2707.1,101.6,1303.2,46.2,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2708.0,51.8,84.2,5.8,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2708.1,99.1,1297.8,47.1,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2708.1,122.7,84.6,2.5,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2708.7,124.3,1303.8,37.8,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2708.9,98.7,1303.3,47.6,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2710.2,90.7,84.6,3.4,1
597,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2710.3,28.0,84.0,10.8,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2713.0,124.3,1303.5,37.7,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2713.7,223.7,902.3,14.5,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2715.2,114.9,1298.0,40.7,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2716.0,114.1,1303.2,41.1,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2717.1,120.4,1303.0,39.0,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2717.8,104.8,1303.9,44.8,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2719.9,108.7,1303.8,43.2,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2722.3,155.6,1304.0,30.2,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2722.9,136.0,1303.3,34.5,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2724.6,108.9,1303.9,43.1,0
530,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2724.6,95.5,1304.1,49.1,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2726.6,94.4,1303.4,49.7,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2727.6,179.8,1303.5,26.1,1
540,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2728.3,93.7,1303.0,50.1,0
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2729.5,88.9,869.1,35.2,1
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2730.1,94.7,1303.2,49.5,0
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2730.2,86.8,478.9,19.9,2
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2731.9,241.2,902.9,13.5,1
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2731.9,96.0,1303.4,48.9,0
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2733.7,100.9,1303.8,46.5,0
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2733.9,71.0,478.8,24.3,2
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2734.3,127.9,1302.9,36.7,0
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2736.3,221.0,902.3,14.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2736.3,108.5,1303.3,43.2,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2737.6,118.4,1303.0,39.6,0
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2737.6,97.6,869.1,32.1,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2737.6,71.3,478.8,24.2,2
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2738.0,192.6,1303.5,24.4,1
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2738.3,100.8,1303.5,46.6,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2739.0,110.9,1303.1,42.3,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2739.6,173.7,1303.1,27.0,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2743.2,116.2,1303.6,40.4,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2748.6,132.3,1297.7,35.3,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2752.5,136.7,1297.7,34.2,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2752.5,129.6,1298.0,36.1,1
539,suv,4.8,road_loopA_f0,road_loopA_f1,2634.5,2752.6,118.1,1302.8,39.7,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2754.4,134.1,1297.3,34.8,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2759.1,136.0,1298.6,34.4,1
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2759.2,137.6,1297.9,33.9,1
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2759.9,141.0,1298.1,33.2,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2762.8,135.4,1298.3,34.5,1
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2765.0,132.8,1297.3,35.2,1
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2767.2,133.6,1298.3,35.0,1
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2768.0,127.5,1297.4,36.6,1
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2770.0,127.3,1298.5,36.7,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2772.8,166.6,1297.8,28.0,1
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2774.6,135.6,1298.1,34.5,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2775.6,123.2,1297.8,37.9,1
548,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2775.9,136.0,1303.1,34.5,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2776.6,133.2,1297.6,35.1,1
562,car,4.5,xloopA_0Ba,road_loopA_r1,2648.7,2776.9,128.2,476.4,13.4,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2639.1,2777.5,138.4,1304.0,33.9,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2778.5,134.9,1298.1,34.6,1
