veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1830,suv,4.8,road_loopA_r0,road_loopA_r1,3773.2,3898.9,125.7,1298.6,37.2,1
1832,car,4.5,road_loopA_r0,road_loopA_r1,3775.0,3899.6,124.6,1298.3,37.5,1
1822,car,4.5,road_loopA_r0,road_loopA_r1,3761.2,3899.7,138.5,1297.4,33.7,1
1944,car,4.5,road_loopA_f0,xloopA_0Bb,3860.1,3900.5,40.4,478.5,42.6,0
1839,car,4.5,road_loopA_r0,road_loopA_r1,3782.1,3900.9,118.8,1298.1,39.4,1
1831,car,4.5,road_loopA_r0,road_loopA_r1,3774.2,3901.5,127.3,1298.5,36.7,1
1834,car,4.5,road_loopA_r0,road_loopA_r1,3775.8,3903.3,127.5,1298.4,36.7,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3776.5,3904.2,127.7,1298.2,36.6,1
1764,bus,11.0,road_loopA_f0,road_loopA_f1,3707.9,3904.4,196.5,1303.1,23.9,4
1875,suv,4.8,road_loopA_r0,road_loopA_r1,3810.3,3904.7,94.4,1298.6,49.5,0
1842,car,4.5,road_loopA_r0,road_loopA_r1,3783.9,3905.0,121.1,1297.9,38.6,1
1840,car,4.5,road_loopA_r0,road_loopA_r1,3783.7,3906.4,122.7,1297.3,38.1,1
1851,car,4.5,road_loopA_r0,road_loopA_r1,3790.8,3908.1,117.3,1297.5,39.8,0
1838,car,4.5,road_loopA_f0,road_loopA_f1,3779.7,3909.6,129.9,1303.8,36.1,1
1841,truck,8.5,road_loopA_r0,road_loopA_r1,3783.7,3909.8,126.1,1298.4,37.1,0
1855,suv,4.8,road_loopA_r0,road_loopA_r1,3795.0,3910.2,115.2,1298.1,40.6,0
1856,suv,4.8,road_loopA_r0,road_loopA_r1,3796.5,3912.2,115.7,1298.1,40.4,0
1862,car,4.5,road_loopA_r0,road_loopA_r1,3801.9,3912.5,110.6,1297.5,42.2,0
1848,car,4.5,road_loopA_f0,road_loopA_f1,3788.0,3912.9,124.9,1303.9,37.6,1
1853,suv,4.8,road_loopA_r0,road_loopA_r1,3792.6,3912.9,120.3,1298.2,38.9,1
1837,car,4.5,road_loopA_f0,road_loopA_f1,3779.4,3913.0,133.6,1303.4,35.1,1
1868,car,4.5,road_loopA_r0,road_loopA_r1,3805.7,3914.3,108.6,1298.0,43.0,0
1865,car,4.5,road_loopA_r0,road_loopA_r1,3803.7,3914.6,110.9,1298.3,42.2,0
1870,car,4.5,road_loopA_r0,road_loopA_r1,3806.0,3916.4,110.4,1298.5,42.4,0
1844,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3916.6,131.4,1303.7,35.7,1
1845,car,4.5,road_loopA_f0,road_loopA_f1,3786.8,3916.7,129.9,1304.2,36.2,1
1897,car,4.5,road_loopA_f0,xloopA_0Ab,3826.1,3916.8,90.7,505.2,20.1,1
1877,car,4.5,road_loopA_r0,road_loopA_r1,3811.7,3917.1,105.4,1298.3,44.3,0
1874,car,4.5,road_loopA_r0,road_loopA_r1,3810.3,3917.3,107.0,1297.8,43.7,0
1883,car,4.5,road_loopA_r0,road_loopA_r1,3816.8,3918.8,102.0,1297.6,45.8,0
1881,suv,4.8,road_loopA_r0,road_loopA_r1,3815.8,3919.0,103.2,1298.5,45.3,0
1925,suv,4.8,road_loopA_f0,xloopA_0Ab,3842.7,3919.4,76.7,504.9,23.7,1
1864,car,4.5,road_loopA_f0,road_loopA_f1,3803.6,3920.5,116.9,1303.4,40.1,1
1894,car,4.5,road_loopA_r0,road_loopA_r1,3825.1,3920.6,95.5,1298.5,48.9,0
1887,car,4.5,road_loopA_r0,road_loopA_r1,3819.4,3920.8,101.4,1298.5,46.1,0
1867,suv,4.8,road_loopA_f0,road_loopA_f1,3804.8,3921.9,117.1,1302.9,40.0,1
1898,car,4.5,road_loopA_r0,road_loopA_r1,3826.3,3922.1,95.8,1298.4,48.8,0
1888,car,4.5,road_loopA_r0,road_loopA_r1,3820.4,3923.2,102.8,1298.5,45.5,0
1962,suv,4.8,road_loopA_f0,xloopA_0Ab,3875.6,3923.4,47.8,504.9,38.0,0
1880,car,4.5,road_loopA_f0,road_loopA_f1,3815.7,3923.7,108.0,1303.8,43.4,0
1895,car,4.5,road_loopA_r0,road_loopA_r1,3825.2,3923.7,98.5,1297.3,47.4,0
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3829.9,3924.9,95.0,1298.3,49.2,0
1885,suv,4.8,road_loopA_f0,road_loopA_f1,3818.8,3925.5,106.7,1304.0,44.0,1
1899,car,4.5,road_loopA_r0,road_loopA_r1,3826.8,3925.7,98.9,1297.4,47.2,0
1852,suv,4.8,road_loopA_f0,road_loopA_f1,3791.9,3926.1,134.2,1302.8,34.9,1
1847,car,4.5,road_loopA_f0,road_loopA_f1,3787.1,3926.4,139.3,1302.8,33.7,1
1889,car,4.5,road_loopA_f0,road_loopA_f1,3820.8,3927.7,106.9,1302.9,43.9,1
1866,car,4.5,road_loopA_f0,road_loopA_f1,3804.3,3928.1,123.8,1303.9,37.9,1
1869,truck,8.5,road_loopA_f0,road_loopA_f1,3805.9,3929.1,123.2,1304.0,38.1,1
1891,car,4.5,road_loopA_f0,road_loopA_f1,3822.3,3929.5,107.2,1302.8,43.7,0
1909,car,4.5,road_loopA_r0,road_loopA_r1,3833.1,3930.5,97.4,1298.6,48.0,0
1893,car,4.5,road_loopA_f0,road_loopA_f1,3824.1,3931.5,107.4,1303.2,43.7,0
1906,car,4.5,xloopA_0Ba,xloopA_0Bb,3832.8,3931.5,98.7,84.5,3.1,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3810.3,3931.7,121.4,1303.6,38.7,1
1858,bus,11.0,road_loopA_r0,road_loopA_r1,3797.8,3931.8,134.0,1297.6,34.9,1
1809,car,4.5,xloopA_0Aa,xloopA_0Ab,3753.3,3932.2,178.9,84.6,1.7,1
1900,car,4.5,road_loopA_r0,road_loopA_r1,3827.5,3932.8,105.3,1297.9,44.4,0
1924,suv,4.8,road_loopA_r0,road_loopA_r1,3842.3,3933.5,91.2,1297.6,51.2,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3832.7,3933.9,101.2,1303.8,46.4,0
1859,bus,11.0,road_loopA_r0,road_loopA_r1,3798.1,3934.1,136.0,1297.4,34.3,1
1882,suv,4.8,road_loopA_f0,road_loopA_f1,3816.2,3934.2,118.0,1302.9,39.8,1
1911,car,4.5,road_loopA_r0,road_loopA_r1,3833.5,3934.7,101.2,1298.2,46.2,0
1908,car,4.5,road_loopA_r0,road_loopA_r1,3833.0,3936.3,103.3,1298.5,45.2,0
1920,car,4.5,road_loopA_r0,road_loopA_r1,3840.9,3936.4,95.5,1298.1,48.9,0
1886,car,4.5,road_loopA_f0,road_loopA_f1,3818.8,3937.2,118.4,1304.1,39.7,1
1892,car,4.5,road_loopA_f0,road_loopA_f1,3822.9,3937.6,114.7,1304.0,40.9,0
1918,car,4.5,road_loopA_f0,road_loopA_f1,3839.8,3939.2,99.4,1303.1,47.2,0
1850,car,4.5,xloopA_0Aa,xloopA_0Ab,3789.5,3939.2,149.7,84.0,2.0,1
1884,truck,8.5,road_loopA_r0,road_loopA_r1,3818.0,3939.7,121.7,1297.5,38.4,0
1890,car,4.5,road_loopA_f0,road_loopA_f1,3821.0,3940.2,119.2,1303.1,39.4,0
1923,suv,4.8,road_loopA_f0,road_loopA_f1,3842.1,3941.2,99.1,1304.1,47.4,0
1860,car,4.5,xloopA_0Aa,xloopA_0Ab,3800.6,3941.6,141.0,84.6,2.2,0
1896,suv,4.8,road_loopA_f0,road_loopA_f1,3825.4,3941.9,116.5,1304.1,40.3,0
1740,car,4.5,xloopA_0Ba,road_loopA_f1,3690.8,3942.7,251.9,902.8,12.9,1
1863,car,4.5,xloopA_0Aa,xloopA_0Ab,3801.9,3943.6,141.7,84.6,2.2,0
1861,car,4.5,road_loopA_f0,road_loopA_f1,3801.5,3944.4,142.9,1303.5,32.8,1
1879,suv,4.8,road_loopA_f0,road_loopA_f1,3814.6,3944.8,130.2,1304.1,36.0,1
1905,truck,8.5,road_loopA_f0,road_loopA_f1,3832.6,3946.6,114.0,1304.0,41.2,0
1913,car,4.5,road_loopA_f0,road_loopA_f1,3834.9,3948.2,113.3,1303.9,41.4,0
1854,car,4.5,road_loopA_f0,road_loopA_f1,3794.8,3948.4,153.6,1303.5,30.5,1
1878,car,4.5,road_loopA_f0,road_loopA_f1,3814.1,3948.4,134.3,1302.9,34.9,0
1915,car,4.5,road_loopA_f0,road_loopA_f1,3836.0,3950.0,114.0,1303.9,41.2,0
1910,car,4.5,road_loopA_f0,road_loopA_f1,3833.3,3950.2,116.9,1303.6,40.1,0
1930,car,4.5,road_loopA_f0,road_loopA_f1,3850.0,3951.1,101.1,1302.8,46.4,0
1919,suv,4.8,road_loopA_f0,road_loopA_f1,3839.8,3951.8,112.0,1303.8,41.9,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3852.7,3952.8,100.1,1303.6,46.9,0
1922,suv,4.8,road_loopA_f0,road_loopA_f1,3841.7,3953.6,111.9,1303.3,41.9,0
1940,car,4.5,road_loopA_f0,road_loopA_f1,3856.2,3954.6,98.4,1303.6,47.7,0
1934,suv,4.8,road_loopA_f0,road_loopA_f1,3852.7,3955.6,102.9,1303.9,45.6,0
1807,car,4.5,xloopA_0Aa,road_loopA_f1,3749.1,3956.5,207.4,872.5,15.1,0
1938,suv,4.8,road_loopA_f0,road_loopA_f1,3855.2,3957.0,101.8,1303.5,46.1,0
1936,truck,8.5,road_loopA_f0,road_loopA_f1,3853.9,3957.7,103.8,1302.8,45.2,0
1871,suv,4.8,road_loopA_f0,road_loopA_f1,3808.4,3958.2,149.8,1303.0,31.3,1
1948,suv,4.8,road_loopA_f0,road_loopA_f1,3864.6,3959.0,94.4,1304.1,49.7,0
1939,car,4.5,road_loopA_f0,road_loopA_f1,3855.7,3959.8,104.1,1303.1,45.1,0
1914,car,4.5,road_loopA_f0,road_loopA_f1,3834.9,3959.9,125.0,1303.1,37.5,0
1901,suv,4.8,road_loopA_r0,xloopA_0Ab,3827.5,3960.5,133.0,869.4,23.5,3
1952,suv,4.8,road_loopA_f0,road_loopA_f1,3867.4,3961.2,93.8,1304.1,50.1,0
1987,car,4.5,road_loopA_f0,xloopA_0Bb,3895.0,3961.2,66.2,478.7,26.0,2
1926,suv,4.8,road_loopA_f0,road_loopA_f1,3844.5,3961.6,117.1,1303.3,40.1,0
1937,suv,4.8,road_loopA_f0,road_loopA_f1,3854.0,3962.9,108.9,1303.6,43.1,0
2006,car,4.5,road_loopA_f0,xloopA_0Bb,3906.5,3964.8,58.3,478.7,29.5,2
1942,truck,8.5,road_loopA_f0,road_loopA_f1,3857.9,3965.0,107.1,1303.2,43.8,0
1941,suv,4.8,road_loopA_f0,road_loopA_f1,3857.8,3965.9,108.1,1303.5,43.4,0
1947,suv,4.8,road_loopA_f0,road_loopA_f1,3863.3,3967.1,103.8,1303.6,45.2,0
1945,suv,4.8,road_loopA_f0,road_loopA_f1,3861.6,3967.8,106.2,1303.3,44.2,0
1956,suv,4.8,road_loopA_f0,road_loopA_f1,3869.6,3968.8,99.2,1303.5,47.3,0
1921,car,4.5,road_loopA_r0,road_loopA_r1,3841.2,3979.0,137.8,1298.5,33.9,1
1916,car,4.5,road_loopA_r0,road_loopA_r1,3837.8,3983.1,145.3,1298.1,32.2,1
1943,suv,4.8,road_loopA_r0,road_loopA_r1,3858.8,3987.0,128.2,1298.2,36.4,1
1904,car,4.5,road_loopA_r0,road_loopA_r1,3832.1,3987.1,155.0,1297.9,30.1,1
1917,car,4.5,xloopA_0Ba,road_loopA_r1,3838.1,3987.8,149.7,476.9,11.5,1
1954,car,4.5,road_loopA_r0,road_loopA_r1,3869.1,3988.3,119.2,1298.0,39.2,1
1953,suv,4.8,road_loopA_r0,road_loopA_r1,3867.9,3990.0,122.1,1298.0,38.3,1
1927,truck,8.5,road_loopA_r0,road_loopA_r1,3846.2,3990.3,144.1,1297.6,32.4,1
1843,car,4.5,xloopA_0Aa,road_loopA_r1,3784.0,3991.7,207.7,506.6,8.8,1
1958,suv,4.8,road_loopA_r0,road_loopA_r1,3871.4,3992.1,120.7,1297.7,38.7,1
1933,car,4.5,road_loopA_r0,road_loopA_r1,3852.6,3993.6,141.0,1297.9,33.1,1
1949,car,4.5,road_loopA_r0,road_loopA_r1,3864.8,3995.4,130.6,1298.0,35.8,1
1970,car,4.5,road_loopA_r0,road_loopA_r1,3880.6,3995.4,114.8,1298.5,40.7,1
1966,car,4.5,road_loopA_r0,road_loopA_r1,3878.8,3996.4,117.6,1298.5,39.7,1
1986,car,4.5,road_loopA_r0,road_loopA_r1,3894.3,3997.5,103.2,1297.6,45.3,0
1971,car,4.5,road_loopA_r0,road_loopA_r1,3883.0,3998.1,115.1,1297.3,40.6,1
1976,car,4.5,road_loopA_r0,road_loopA_r1,3887.7,4000.0,112.3,1298.5,41.6,0
1991,car,4.5,road_loopA_r0,road_loopA_r1,3895.9,4000.1,104.2,1297.3,44.8,0
1928,car,4.5,xloopA_0Ba,road_loopA_r1,3848.6,4000.6,152.0,476.3,11.3,1
1979,car,4.5,road_loopA_r0,road_loopA_r1,3890.3,4001.8,111.5,1298.2,41.9,0
1983,suv,4.8,road_loopA_r0,road_loopA_r1,3893.1,4001.8,108.7,1297.8,43.0,0
1931,car,4.5,road_loopA_r0,road_loopA_r1,3851.0,4002.3,151.3,1298.1,30.9,1
1873,bus,11.0,road_loopA_f0,road_loopA_f1,3810.2,4002.7,192.5,1303.2,24.4,3
1994,suv,4.8,road_loopA_r0,road_loopA_r1,3899.8,4003.6,103.8,1297.3,45.0,0
1951,car,4.5,road_loopA_r0,road_loopA_r1,3865.9,4004.0,138.1,1298.2,33.8,1
1975,car,4.5,road_loopA_r0,road_loopA_r1,3887.5,4004.1,116.6,1297.4,40.1,0
1959,suv,4.8,road_loopA_f0,road_loopA_f1,3871.9,4005.2,133.3,1303.2,35.2,1
1990,car,4.5,road_loopA_r0,road_loopA_r1,3895.8,4005.5,109.7,1297.7,42.6,0
1978,suv,4.8,road_loopA_r0,road_loopA_r1,3888.4,4006.0,117.6,1298.3,39.7,0
1957,truck,8.5,road_loopA_r0,road_loopA_r1,3870.2,4006.1,135.9,1297.6,34.4,1
1960,suv,4.8,road_loopA_f0,road_loopA_f1,3873.3,4006.8,133.5,1303.9,35.2,1
1998,suv,4.8,road_loopA_r0,road_loopA_r1,3901.6,4007.5,105.9,1298.3,44.1,0
1977,suv,4.8,road_loopA_r0,road_loopA_r1,3888.0,4008.1,120.1,1298.1,38.9,0
1988,truck,8.5,road_loopA_r0,road_loopA_r1,3895.2,4008.7,113.5,1298.7,41.2,0
1961,suv,4.8,road_loopA_r0,xloopA_0Bb,3873.9,4009.8,135.9,895.9,23.7,1
1967,car,4.5,road_loopA_f0,road_loopA_f1,3879.1,4009.9,130.8,1303.4,35.9,1
1980,car,4.5,road_loopA_r0,road_loopA_r1,3890.7,4009.9,119.2,1298.6,39.2,0
1985,suv,4.8,road_loopA_r0,road_loopA_r1,3894.2,4010.4,116.2,1297.3,40.2,0
1997,suv,4.8,road_loopA_f0,xloopA_0Ab,3901.5,4010.4,108.9,505.5,16.7,1
1995,car,4.5,road_loopA_r0,road_loopA_r1,3901.0,4010.5,109.5,1297.3,42.6,0
1964,car,4.5,road_loopA_f0,road_loopA_f1,3877.6,4011.0,133.4,1303.5,35.2,1
2003,car,4.5,road_loopA_r0,xloopA_0Bb,3905.2,4012.4,107.2,895.6,30.1,1
1984,car,4.5,road_loopA_f0,road_loopA_f1,3893.9,4012.7,118.8,1303.7,39.5,1
2005,suv,4.8,road_loopA_f0,xloopA_0Ab,3905.9,4013.0,107.1,505.3,17.0,1
2002,car,4.5,road_loopA_r0,road_loopA_r1,3904.5,4014.3,109.8,1297.4,42.5,0
1982,car,4.5,road_loopA_f0,road_loopA_f1,3892.0,4014.5,122.5,1303.7,38.3,1
2012,car,4.5,road_loopA_r0,road_loopA_r1,3911.0,4014.8,103.8,1297.5,45.0,0
2041,car,4.5,road_loopA_f0,xloopA_0Ab,3942.1,4015.7,73.6,505.2,24.7,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3886.3,4015.8,129.5,1298.2,36.1,0
2007,car,4.5,road_loopA_r0,road_loopA_r1,3906.7,4016.0,109.3,1297.5,42.7,0
1955,car,4.5,road_loopA_f0,road_loopA_f1,3869.4,4016.2,146.8,1303.2,32.0,1
1989,car,4.5,road_loopA_f0,road_loopA_f1,3895.7,4017.8,122.1,1303.1,38.4,1
2009,car,4.5,road_loopA_r0,road_loopA_r1,3908.2,4017.8,109.6,1297.6,42.6,0
2022,suv,4.8,road_loopA_r0,road_loopA_r1,3918.5,4017.8,99.3,1298.3,47.1,0
1965,car,4.5,road_loopA_f0,road_loopA_f1,3877.9,4017.9,140.0,1303.2,33.5,1
2070,car,4.5,road_loopA_f0,xloopA_0Ab,3961.6,4018.6,57.0,505.3,31.9,0
2017,car,4.5,road_loopA_r0,road_loopA_r1,3915.0,4019.4,104.4,1297.5,44.7,0
2020,car,4.5,road_loopA_r0,road_loopA_r1,3917.8,4019.7,101.9,1298.2,45.9,0
1972,truck,8.5,road_loopA_f0,road_loopA_f1,3883.1,4020.1,137.0,1303.7,34.3,1
1993,suv,4.8,road_loopA_f0,road_loopA_f1,3898.0,4020.3,122.3,1303.5,38.4,1
1992,car,4.5,road_loopA_f0,road_loopA_f1,3896.5,4020.5,124.0,1302.8,37.8,1
2026,car,4.5,road_loopA_r0,road_loopA_r1,3923.5,4021.5,98.0,1298.6,47.7,0
2000,car,4.5,road_loopA_f0,road_loopA_f1,3903.0,4022.2,119.2,1303.4,39.4,1
1999,car,4.5,road_loopA_f0,road_loopA_f1,3902.3,4022.8,120.5,1303.4,38.9,1
2032,car,4.5,road_loopA_r0,road_loopA_r1,3926.7,4023.0,96.3,1297.8,48.5,0
1950,bus,11.0,road_loopA_r0,road_loopA_r1,3865.6,4023.5,157.9,1298.1,29.6,2
2031,suv,4.8,road_loopA_r0,road_loopA_r1,3925.3,4023.8,98.5,1298.4,47.5,0
2008,car,4.5,road_loopA_f0,road_loopA_f1,3906.9,4023.9,117.0,1303.2,40.1,1
1981,suv,4.8,road_loopA_f0,road_loopA_f1,3891.3,4024.2,132.9,1303.2,35.3,1
1996,car,4.5,road_loopA_f0,road_loopA_f1,3901.3,4025.4,124.1,1304.0,37.8,1
2025,car,4.5,road_loopA_r0,road_loopA_r1,3921.9,4025.9,104.0,1297.9,44.9,0
2004,car,4.5,road_loopA_r0,road_loopA_r1,3905.4,4026.3,120.9,1298.1,38.7,0
2011,car,4.5,road_loopA_f0,road_loopA_f1,3910.4,4027.2,116.8,1303.7,40.2,1
2021,car,4.5,road_loopA_f0,road_loopA_f1,3918.0,4027.3,109.3,1303.7,42.9,0
1946,car,4.5,xloopA_0Aa,xloopA_0Ab,3862.0,4027.5,165.5,84.1,1.8,1
2018,suv,4.8,road_loopA_f0,road_loopA_f1,3915.7,4029.0,113.3,1303.6,41.4,0
2049,car,4.5,xloopA_0Ba,xloopA_0Bb,3946.8,4029.5,82.7,84.3,3.7,1
1963,car,4.5,xloopA_0Aa,xloopA_0Ab,3877.7,4029.8,152.1,84.4,2.0,1
2023,suv,4.8,road_loopA_f0,road_loopA_f1,3920.5,4029.9,109.4,1303.4,42.9,0
2001,truck,8.5,road_loopA_f0,road_loopA_f1,3902.9,4031.0,128.1,1303.9,36.6,1
2024,car,4.5,road_loopA_f0,road_loopA_f1,3921.1,4031.2,110.1,1303.5,42.6,0
2010,suv,4.8,road_loopA_f0,road_loopA_f1,3908.4,4032.0,123.6,1303.0,37.9,1
2033,car,4.5,road_loopA_f0,road_loopA_f1,3928.1,4033.2,105.1,1304.0,44.7,0
2028,car,4.5,road_loopA_f0,road_loopA_f1,3924.4,4033.3,108.9,1304.0,43.1,0
2013,suv,4.8,road_loopA_f0,road_loopA_f1,3914.1,4033.7,119.6,1303.2,39.2,0
1974,car,4.5,xloopA_0Aa,xloopA_0Ab,3887.4,4036.3,148.9,84.0,2.0,0
2039,car,4.5,road_loopA_f0,road_loopA_f1,3938.1,4036.6,98.5,1303.8,47.7,0
2037,car,4.5,road_loopA_f0,road_loopA_f1,3935.8,4038.7,102.9,1303.3,45.6,0
2038,car,4.5,road_loopA_f0,road_loopA_f1,3936.7,4040.9,104.2,1303.3,45.0,0
2043,car,4.5,road_loopA_f0,road_loopA_f1,3943.8,4041.2,97.4,1303.5,48.2,0
2019,car,4.5,road_loopA_f0,road_loopA_f1,3917.8,4041.3,123.5,1303.3,38.0,0
2044,car,4.5,road_loopA_f0,road_loopA_f1,3945.1,4042.9,97.8,1303.3,48.0,0
2048,suv,4.8,road_loopA_f0,road_loopA_f1,3946.7,4042.9,96.2,1303.7,48.8,0
2030,car,4.5,road_loopA_f0,road_loopA_f1,3924.8,4043.0,118.2,1302.9,39.7,0
2071,suv,4.8,road_loopA_f0,xloopA_0Bb,3963.2,4044.5,81.3,478.9,21.2,1
2034,car,4.5,road_loopA_f0,road_loopA_f1,3931.4,4044.7,113.3,1303.1,41.4,0
2053,car,4.5,road_loopA_f0,road_loopA_f1,3949.1,4045.0,95.9,1302.8,48.9,0
2061,car,4.5,road_loopA_f0,road_loopA_f1,3954.1,4046.8,92.7,1304.0,50.7,0
2054,car,4.5,road_loopA_f0,road_loopA_f1,3950.8,4047.1,96.3,1303.3,48.7,0
2042,car,4.5,road_loopA_f0,road_loopA_f1,3942.6,4047.5,104.9,1303.6,44.7,0
2050,car,4.5,road_loopA_f0,road_loopA_f1,3947.8,4049.2,101.4,1302.9,46.3,0
2057,suv,4.8,road_loopA_f0,road_loopA_f1,3952.8,4050.7,97.9,1303.3,47.9,0
2060,car,4.5,road_loopA_f0,road_loopA_f1,3953.8,4051.2,97.4,1303.6,48.2,0
2077,car,4.5,road_loopA_f0,xloopA_0Bb,3968.3,4051.3,83.0,478.5,20.8,1
2047,car,4.5,road_loopA_f0,road_loopA_f1,3946.4,4052.4,106.0,1303.9,44.3,0
2062,car,4.5,road_loopA_f0,road_loopA_f1,3954.2,4053.0,98.8,1303.4,47.5,0
2066,car,4.5,road_loopA_f0,road_loopA_f1,3957.1,4054.7,97.6,1303.2,48.1,0
2064,car,4.5,road_loopA_f0,road_loopA_f1,3956.3,4057.4,101.1,1303.1,46.4,0
2027,car,4.5,road_loopA_f0,road_loopA_f1,3924.4,4060.6,136.2,1303.6,34.4,0
2067,car,4.5,road_loopA_f0,road_loopA_f1,3957.7,4063.8,106.1,1303.4,44.2,0
2129,suv,4.8,road_loopA_f0,xloopA_0Bb,4024.7,4065.3,40.6,478.9,42.5,0
2035,car,4.5,road_loopA_r0,road_loopA_r1,3934.0,4075.5,141.5,1297.3,33.0,1
1912,car,4.5,xloopA_0Aa,road_loopA_r1,3834.1,4077.0,242.9,507.1,7.5,1
1968,car,4.5,xloopA_0Aa,road_loopA_r1,3879.7,4080.3,200.6,507.0,9.1,0
2040,car,4.5,road_loopA_r0,road_loopA_r1,3940.0,4080.4,140.4,1297.7,33.3,1
2014,suv,4.8,road_loopA_r0,road_loopA_r1,3914.4,4081.3,166.9,1297.9,28.0,1
2052,car,4.5,road_loopA_r0,road_loopA_r1,3948.6,4082.8,134.2,1298.2,34.8,1
2063,car,4.5,road_loopA_r0,road_loopA_r1,3954.7,4083.6,128.9,1298.6,36.3,1
2058,car,4.5,road_loopA_r0,road_loopA_r1,3953.0,4085.2,132.2,1298.5,35.3,1
1969,car,4.5,xloopA_0Ba,road_loopA_r1,3880.7,4085.3,204.6,476.8,8.4,1
2068,truck,8.5,road_loopA_r0,road_loopA_r1,3959.0,4086.6,127.6,1298.5,36.6,1
2056,car,4.5,road_loopA_r0,road_loopA_r1,3952.7,4087.5,134.8,1298.5,34.7,1
2082,car,4.5,road_loopA_r0,road_loopA_r1,3973.5,4088.6,115.1,1298.7,40.6,1
2085,car,4.5,road_loopA_r0,road_loopA_r1,3977.2,4089.3,112.1,1297.4,41.7,0
2094,car,4.5,xloopA_0Ba,road_loopA_r1,3988.4,4089.8,101.4,476.7,16.9,0
2036,car,4.5,road_loopA_r0,road_loopA_r1,3934.7,4091.5,156.8,1298.1,29.8,1
2089,truck,8.5,road_loopA_r0,road_loopA_r1,3980.9,4091.9,111.0,1298.0,42.1,0
2046,suv,4.8,road_loopA_r0,road_loopA_r1,3946.4,4093.2,146.8,1298.6,31.8,1
2100,suv,4.8,road_loopA_r0,road_loopA_r1,3993.1,4093.6,100.5,1297.6,46.5,0
2154,car,4.5,road_loopA_f0,xloopA_0Bb,4050.3,4093.7,43.4,478.8,39.8,0
2065,car,4.5,road_loopA_r0,road_loopA_r1,3956.7,4094.7,138.0,1298.5,33.9,1
2059,suv,4.8,road_loopA_r0,road_loopA_r1,3952.9,4094.9,142.0,1297.3,32.9,1
2075,car,4.5,road_loopA_f0,road_loopA_f1,3965.3,4096.4,131.1,1303.3,35.8,1
2111,car,4.5,road_loopA_r0,road_loopA_r1,4006.2,4096.5,90.3,1297.4,51.7,0
2073,car,4.5,road_loopA_r0,road_loopA_r1,3964.2,4096.9,132.7,1297.6,35.2,1
2095,car,4.5,road_loopA_r0,road_loopA_r1,3991.1,4097.1,106.0,1298.2,44.1,0
2084,car,4.5,road_loopA_r0,road_loopA_r1,3974.2,4098.7,124.5,1297.6,37.5,0
2098,car,4.5,road_loopA_r0,road_loopA_r1,3992.0,4098.9,106.9,1298.4,43.7,0
2104,car,4.5,road_loopA_r0,road_loopA_r1,3999.4,4099.1,99.7,1297.4,46.9,0
2088,suv,4.8,road_loopA_r0,road_loopA_r1,3980.4,4100.5,120.1,1297.4,38.9,0
2087,car,4.5,road_loopA_r0,road_loopA_r1,3979.4,4102.1,122.7,1297.3,38.1,0
2109,truck,8.5,road_loopA_r0,road_loopA_r1,4005.4,4102.5,97.1,1297.3,48.1,0
2096,car,4.5,road_loopA_f0,road_loopA_f1,3991.5,4102.9,111.4,1303.5,42.1,1
2115,car,4.5,road_loopA_r0,road_loopA_r1,4010.1,4103.1,93.0,1298.2,50.3,0
2055,car,4.5,road_loopA_r0,xloopA_0Bb,3952.4,4103.2,150.8,895.5,21.4,1
2083,car,4.5,road_loopA_f0,road_loopA_f1,3973.6,4103.4,129.8,1303.3,36.1,1
2118,car,4.5,road_loopA_r0,road_loopA_r1,4012.1,4104.6,92.5,1298.4,50.5,0
2099,car,4.5,road_loopA_f0,road_loopA_f1,3992.1,4105.5,113.4,1304.0,41.4,1
2074,truck,8.5,road_loopA_r0,xloopA_0Bb,3965.1,4106.6,141.5,895.6,22.8,1
2113,suv,4.8,road_loopA_r0,road_loopA_r1,4007.0,4106.8,99.8,1298.3,46.8,0
2097,car,4.5,road_loopA_f0,road_loopA_f1,3991.5,4107.2,115.7,1303.1,40.6,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,4012.0,4107.8,95.8,1298.3,48.8,0
2121,car,4.5,road_loopA_r0,road_loopA_r1,4015.1,4108.5,93.4,1297.9,50.0,0
2103,car,4.5,road_loopA_f0,road_loopA_f1,3998.5,4109.3,110.8,1303.5,42.3,1
2171,car,4.5,road_loopA_f0,xloopA_0Ab,4060.2,4109.4,49.2,505.1,36.9,0
2092,car,4.5,road_loopA_r0,xloopA_0Bb,3985.7,4109.6,123.9,895.4,26.0,1
2106,car,4.5,road_loopA_f0,road_loopA_f1,4000.9,4110.7,109.8,1303.6,42.7,1
2110,suv,4.8,road_loopA_r0,xloopA_0Bb,4005.7,4112.4,106.7,896.0,30.2,1
2080,car,4.5,road_loopA_f0,road_loopA_f1,3972.7,4112.6,139.9,1303.6,33.5,1
