veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1537,truck,8.5,road_loopA_f0,road_loopA_f1,3453.8,3579.9,126.1,1303.6,37.2,1
1583,car,4.5,road_loopA_r0,road_loopA_r1,3491.5,3581.1,89.6,1297.6,52.1,0
1538,car,4.5,road_loopA_f0,road_loopA_f1,3455.2,3582.0,126.8,1303.8,37.0,1
1567,car,4.5,road_loopA_r0,road_loopA_r1,3479.8,3582.0,102.2,1297.7,45.7,0
1489,car,4.5,xloopA_0Ba,xloopA_0Bb,3416.1,3582.1,166.0,84.4,1.8,1
1524,car,4.5,road_loopA_f0,road_loopA_f1,3443.2,3582.5,139.3,1303.1,33.7,1
1444,car,4.5,xloopA_0Aa,xloopA_0Ab,3379.7,3583.1,203.4,84.0,1.5,1
1545,car,4.5,road_loopA_f0,road_loopA_f1,3460.4,3583.6,123.2,1304.2,38.1,1
1549,suv,4.8,road_loopA_f0,road_loopA_f1,3463.3,3583.8,120.5,1303.6,38.9,1
1586,car,4.5,road_loopA_r0,road_loopA_r1,3494.2,3584.2,90.0,1298.5,52.0,0
1519,suv,4.8,road_loopA_f0,road_loopA_f1,3441.7,3584.5,142.8,1303.9,32.9,1
1490,car,4.5,xloopA_0Ba,xloopA_0Bb,3416.2,3584.6,168.4,84.2,1.8,1
1485,car,4.5,xloopA_0Aa,xloopA_0Ab,3413.5,3585.4,171.9,84.4,1.8,1
1564,car,4.5,road_loopA_f0,road_loopA_f1,3479.1,3585.7,106.6,1303.0,44.0,1
1515,car,4.5,xloopA_0Aa,xloopA_0Ab,3439.5,3587.5,148.0,84.6,2.1,1
1527,car,4.5,xloopA_0Ba,xloopA_0Bb,3444.8,3587.5,142.7,84.1,2.1,0
1569,car,4.5,road_loopA_f0,road_loopA_f1,3481.8,3588.0,106.2,1302.9,44.2,0
1532,car,4.5,road_loopA_f0,road_loopA_f1,3450.1,3588.7,138.6,1303.7,33.9,1
1536,truck,8.5,road_loopA_f0,road_loopA_f1,3453.7,3589.2,135.5,1303.7,34.6,1
1520,car,4.5,xloopA_0Aa,xloopA_0Ab,3441.8,3589.8,148.0,84.0,2.0,0
1580,car,4.5,road_loopA_f0,road_loopA_f1,3488.9,3589.9,101.0,1303.5,46.5,0
1547,car,4.5,xloopA_0Ba,xloopA_0Bb,3462.2,3589.9,127.7,84.2,2.4,0
1594,car,4.5,xloopA_0Ba,xloopA_0Bb,3501.8,3591.9,90.1,84.7,3.4,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3482.3,3592.0,109.7,1304.1,42.8,0
1550,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.6,3592.2,128.6,84.3,2.4,0
1501,suv,4.8,road_loopA_f0,road_loopA_f1,3426.4,3592.3,165.9,1303.6,28.3,1
1585,car,4.5,road_loopA_f0,road_loopA_f1,3494.2,3593.8,99.6,1302.9,47.1,0
1590,suv,4.8,road_loopA_f0,road_loopA_f1,3497.2,3596.0,98.8,1304.2,47.5,0
1544,car,4.5,road_loopA_f0,road_loopA_f1,3460.3,3596.5,136.2,1302.9,34.4,1
1560,truck,8.5,road_loopA_f0,road_loopA_f1,3474.4,3598.7,124.3,1304.1,37.8,0
1568,suv,4.8,road_loopA_f0,road_loopA_f1,3480.9,3598.8,117.9,1304.1,39.8,0
1579,car,4.5,road_loopA_f0,road_loopA_f1,3488.1,3600.7,112.6,1303.3,41.7,0
1561,car,4.5,road_loopA_f0,road_loopA_f1,3474.6,3601.7,127.1,1304.0,36.9,0
1404,car,4.5,xloopA_0Ba,road_loopA_f1,3350.4,3602.2,251.8,902.4,12.9,1
1608,car,4.5,road_loopA_f0,road_loopA_f1,3512.8,3602.9,90.1,1303.2,52.1,0
1507,car,4.5,road_loopA_f0,road_loopA_f1,3431.4,3603.9,172.5,1303.8,27.2,1
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3462.2,3603.9,141.7,1302.8,33.1,1
1599,car,4.5,road_loopA_f0,road_loopA_f1,3504.7,3605.4,100.7,1303.4,46.6,0
1526,car,4.5,road_loopA_f0,road_loopA_f1,3444.5,3605.5,161.0,1303.0,29.1,1
1578,car,4.5,road_loopA_f0,road_loopA_f1,3487.8,3605.7,117.9,1303.5,39.8,0
1523,bus,11.0,road_loopA_r0,road_loopA_r1,3442.4,3606.5,164.1,1298.4,28.5,2
1612,car,4.5,road_loopA_f0,road_loopA_f1,3516.2,3606.9,90.7,1303.0,51.7,0
1556,car,4.5,road_loopA_f0,road_loopA_f1,3471.8,3607.3,135.5,1303.9,34.6,0
1598,car,4.5,road_loopA_f0,road_loopA_f1,3503.1,3607.5,104.4,1303.2,44.9,0
1563,car,4.5,road_loopA_f0,road_loopA_f1,3479.0,3609.0,130.0,1303.3,36.1,0
1605,car,4.5,road_loopA_r0,xloopA_0Ab,3511.2,3609.1,97.9,869.0,31.9,1
1646,suv,4.8,road_loopA_f0,xloopA_0Bb,3549.2,3609.1,59.9,479.1,28.8,0
1588,suv,4.8,road_loopA_f0,road_loopA_f1,3496.1,3609.2,113.1,1303.5,41.5,0
1597,suv,4.8,road_loopA_f0,road_loopA_f1,3502.7,3609.5,106.8,1303.3,43.9,0
1582,truck,8.5,road_loopA_f0,road_loopA_f1,3491.1,3611.1,120.0,1303.7,39.1,0
1616,car,4.5,road_loopA_f0,road_loopA_f1,3520.5,3611.4,90.9,1303.9,51.7,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3518.5,3612.3,93.8,1303.7,50.0,0
1602,car,4.5,road_loopA_r0,xloopA_0Ab,3505.9,3612.7,106.8,869.0,29.3,1
1565,bus,11.0,road_loopA_f0,road_loopA_f1,3479.3,3615.2,135.9,1302.9,34.5,1
1589,car,4.5,road_loopA_r0,road_loopA_r1,3496.3,3625.3,129.0,1298.4,36.2,1
1650,car,4.5,road_loopA_r0,xloopA_0Ab,3552.5,3626.3,73.8,869.2,42.4,0
1592,suv,4.8,road_loopA_r0,road_loopA_r1,3500.5,3626.8,126.3,1298.2,37.0,1
1576,car,4.5,road_loopA_r0,road_loopA_r1,3487.3,3628.0,140.7,1298.0,33.2,1
1632,car,4.5,road_loopA_r0,xloopA_0Ab,3537.5,3629.4,91.9,869.0,34.0,1
1574,suv,4.8,road_loopA_r0,road_loopA_r1,3486.1,3630.3,144.2,1298.3,32.4,1
1584,truck,8.5,road_loopA_r0,road_loopA_r1,3492.4,3630.5,138.1,1297.3,33.8,1
1635,suv,4.8,road_loopA_r0,xloopA_0Ab,3541.0,3632.7,91.7,869.3,34.1,1
1604,suv,4.8,road_loopA_r0,road_loopA_r1,3508.1,3633.1,125.0,1297.5,37.4,1
1595,car,4.5,road_loopA_r0,road_loopA_r1,3502.4,3634.6,132.2,1297.6,35.3,1
1603,car,4.5,road_loopA_r0,road_loopA_r1,3508.0,3635.0,127.0,1297.7,36.8,1
1607,car,4.5,road_loopA_r0,road_loopA_r1,3511.8,3636.8,125.0,1297.5,37.4,1
1572,bus,11.0,road_loopA_f0,road_loopA_f1,3484.5,3637.0,152.5,1303.4,30.8,2
1581,car,4.5,road_loopA_r0,road_loopA_r1,3489.9,3637.3,147.4,1297.3,31.7,1
1593,truck,8.5,road_loopA_r0,road_loopA_r1,3501.6,3639.4,137.8,1297.8,33.9,1
1600,car,4.5,road_loopA_r0,road_loopA_r1,3504.7,3639.5,134.8,1297.9,34.7,1
1611,car,4.5,road_loopA_r0,road_loopA_r1,3515.8,3641.7,125.9,1298.4,37.1,1
1610,car,4.5,road_loopA_r0,road_loopA_r1,3515.4,3641.9,126.5,1297.9,36.9,1
1618,suv,4.8,road_loopA_r0,road_loopA_r1,3525.5,3643.8,118.3,1297.6,39.5,1
1613,car,4.5,road_loopA_r0,road_loopA_r1,3516.6,3645.0,128.4,1297.5,36.4,1
1622,suv,4.8,road_loopA_r0,road_loopA_r1,3529.1,3646.4,117.3,1297.9,39.8,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3530.3,3646.4,116.1,1297.3,40.2,0
1699,car,4.5,road_loopA_f0,xloopA_0Bb,3602.3,3646.5,44.2,478.8,39.0,0
1625,car,4.5,road_loopA_r0,road_loopA_r1,3530.7,3648.0,117.3,1298.0,39.8,1
1634,suv,4.8,road_loopA_r0,road_loopA_r1,3539.7,3648.2,108.5,1298.4,43.1,0
1601,suv,4.8,road_loopA_r0,road_loopA_r1,3504.9,3648.4,143.5,1298.3,32.6,1
1705,suv,4.8,road_loopA_f0,xloopA_0Bb,3606.3,3649.3,43.0,478.8,40.1,0
1630,suv,4.8,road_loopA_r0,road_loopA_r1,3536.3,3650.0,113.7,1297.6,41.1,0
1641,car,4.5,road_loopA_r0,road_loopA_r1,3544.5,3650.0,105.5,1298.2,44.3,0
1637,truck,8.5,road_loopA_r0,road_loopA_r1,3541.6,3651.3,109.7,1297.3,42.6,0
1629,car,4.5,road_loopA_r0,road_loopA_r1,3534.4,3651.7,117.3,1297.4,39.8,0
1636,car,4.5,road_loopA_r0,road_loopA_r1,3541.0,3651.9,110.9,1298.1,42.1,0
1617,car,4.5,road_loopA_f0,road_loopA_f1,3524.9,3652.7,127.8,1303.7,36.7,1
1645,car,4.5,road_loopA_r0,road_loopA_r1,3547.3,3653.3,106.0,1297.5,44.1,0
1638,car,4.5,road_loopA_r0,road_loopA_r1,3542.8,3653.7,110.9,1297.8,42.1,0
1639,car,4.5,road_loopA_r0,road_loopA_r1,3543.2,3654.0,110.8,1297.6,42.2,0
1619,car,4.5,road_loopA_f0,road_loopA_f1,3527.7,3654.2,126.5,1303.3,37.1,1
1652,car,4.5,road_loopA_r0,road_loopA_r1,3553.6,3655.5,101.9,1298.2,45.9,0
1621,car,4.5,road_loopA_f0,road_loopA_f1,3528.8,3656.1,127.3,1303.8,36.9,1
1659,suv,4.8,road_loopA_r0,road_loopA_r1,3559.8,3657.0,97.2,1297.7,48.0,0
1633,suv,4.8,road_loopA_f0,road_loopA_f1,3539.4,3657.5,118.1,1303.7,39.8,1
1606,car,4.5,road_loopA_r0,xloopA_0Bb,3511.6,3660.3,148.7,895.6,21.7,1
1663,car,4.5,road_loopA_f0,xloopA_0Ab,3566.8,3660.9,94.1,505.1,19.3,1
1664,suv,4.8,road_loopA_r0,road_loopA_r1,3567.4,3660.9,93.5,1297.5,50.0,0
1643,car,4.5,road_loopA_r0,road_loopA_r1,3545.8,3661.4,115.6,1298.4,40.4,0
1640,car,4.5,road_loopA_r0,road_loopA_r1,3543.6,3662.7,119.1,1297.9,39.2,0
1665,car,4.5,road_loopA_r0,road_loopA_r1,3571.8,3662.7,90.9,1297.9,51.4,0
1660,car,4.5,road_loopA_r0,road_loopA_r1,3560.9,3663.0,102.1,1298.2,45.8,0
1653,truck,8.5,road_loopA_r0,xloopA_0Bb,3554.4,3663.7,109.3,895.7,29.5,1
1644,suv,4.8,road_loopA_r0,road_loopA_r1,3547.1,3664.3,117.2,1297.6,39.9,0
1648,car,4.5,road_loopA_f0,road_loopA_f1,3551.0,3664.3,113.3,1304.1,41.4,1
1682,truck,8.5,road_loopA_f0,xloopA_0Ab,3589.3,3664.3,75.0,505.4,24.3,1
1651,suv,4.8,road_loopA_f0,road_loopA_f1,3552.5,3664.8,112.3,1303.5,41.8,1
1667,car,4.5,road_loopA_r0,road_loopA_r1,3573.6,3665.6,92.0,1298.1,50.8,0
1666,car,4.5,road_loopA_f0,road_loopA_f1,3572.3,3666.1,93.8,1302.8,50.0,0
1658,car,4.5,road_loopA_r0,xloopA_0Bb,3559.1,3666.7,107.6,895.4,30.0,1
1628,car,4.5,road_loopA_f0,road_loopA_f1,3532.9,3667.0,134.1,1302.9,35.0,1
1670,suv,4.8,road_loopA_f0,road_loopA_f1,3577.0,3667.2,90.2,1303.9,52.0,0
1700,car,4.5,road_loopA_f0,xloopA_0Ab,3602.5,3667.3,64.8,505.0,28.1,1
1558,bus,11.0,road_loopA_r0,road_loopA_r1,3473.3,3667.5,194.2,1297.7,24.1,3
1656,car,4.5,road_loopA_f0,road_loopA_f1,3555.6,3668.7,113.1,1304.1,41.5,0
1661,car,4.5,road_loopA_r0,road_loopA_r1,3563.9,3669.0,105.1,1298.0,44.4,0
1671,car,4.5,road_loopA_r0,xloopA_0Bb,3578.5,3669.4,90.9,895.6,35.5,1
1704,suv,4.8,road_loopA_f0,xloopA_0Ab,3606.0,3670.0,64.0,504.9,28.4,1
1649,suv,4.8,road_loopA_f0,road_loopA_f1,3551.5,3670.7,119.2,1303.0,39.3,1
1627,suv,4.8,road_loopA_f0,road_loopA_f1,3532.4,3671.5,139.1,1303.5,33.7,1
1673,car,4.5,road_loopA_r0,road_loopA_r1,3583.5,3672.5,89.0,1297.3,52.5,0
1669,truck,8.5,road_loopA_r0,road_loopA_r1,3575.6,3673.3,97.7,1297.9,47.8,0
1675,car,4.5,road_loopA_r0,road_loopA_r1,3584.1,3674.4,90.3,1297.5,51.7,0
1662,car,4.5,road_loopA_f0,road_loopA_f1,3566.5,3675.3,108.8,1303.4,43.1,0
1676,suv,4.8,road_loopA_r0,road_loopA_r1,3586.2,3675.4,89.2,1298.5,52.4,0
1596,car,4.5,xloopA_0Aa,xloopA_0Ab,3502.7,3675.9,173.2,84.5,1.8,1
1609,car,4.5,xloopA_0Ba,xloopA_0Bb,3514.8,3677.0,162.2,84.7,1.9,1
1672,suv,4.8,road_loopA_f0,road_loopA_f1,3580.5,3677.6,97.1,1303.0,48.3,0
1680,car,4.5,road_loopA_f0,road_loopA_f1,3588.7,3678.7,90.0,1303.6,52.1,0
1624,car,4.5,xloopA_0Ba,xloopA_0Bb,3530.5,3678.9,148.4,84.1,2.0,1
1620,car,4.5,xloopA_0Aa,xloopA_0Ab,3528.5,3679.2,150.7,84.0,2.0,1
1681,car,4.5,road_loopA_f0,road_loopA_f1,3588.8,3680.7,91.9,1303.4,51.0,0
1677,car,4.5,xloopA_0Ba,xloopA_0Bb,3586.5,3681.2,94.7,84.1,3.2,1
1687,suv,4.8,road_loopA_f0,road_loopA_f1,3593.7,3683.1,89.4,1303.1,52.5,0
1683,car,4.5,xloopA_0Ba,xloopA_0Bb,3591.5,3684.6,93.1,84.4,3.3,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3554.5,3685.1,130.6,1303.8,36.0,1
1690,car,4.5,road_loopA_f0,road_loopA_f1,3595.4,3685.8,90.4,1302.8,51.9,0
1657,car,4.5,xloopA_0Aa,xloopA_0Ab,3557.6,3685.8,128.2,84.4,2.4,0
1686,car,4.5,xloopA_0Ba,xloopA_0Bb,3592.4,3686.6,94.2,84.8,3.2,0
1692,car,4.5,road_loopA_f0,road_loopA_f1,3597.9,3688.8,90.9,1303.0,51.6,0
1668,car,4.5,road_loopA_f0,road_loopA_f1,3575.5,3691.5,116.0,1303.4,40.4,0
1691,car,4.5,road_loopA_f0,road_loopA_f1,3596.6,3691.7,95.1,1303.8,49.4,0
1647,car,4.5,road_loopA_f0,road_loopA_f1,3549.5,3692.0,142.5,1303.3,32.9,1
1688,car,4.5,road_loopA_f0,road_loopA_f1,3593.8,3694.5,100.7,1304.1,46.6,0
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3628.4,3695.6,67.2,478.9,25.7,1
1701,car,4.5,road_loopA_f0,road_loopA_f1,3604.2,3695.8,91.6,1303.1,51.2,0
1703,car,4.5,road_loopA_f0,road_loopA_f1,3605.9,3698.0,92.1,1303.8,50.9,0
1631,car,4.5,road_loopA_f0,road_loopA_f1,3537.2,3700.8,163.6,1303.5,28.7,1
1525,car,4.5,xloopA_0Ba,road_loopA_f1,3443.7,3701.4,257.7,902.7,12.6,1
1708,car,4.5,road_loopA_f0,road_loopA_f1,3609.7,3701.8,92.1,1304.0,51.0,0
1615,truck,8.5,road_loopA_f0,road_loopA_f1,3519.4,3702.3,182.9,1303.3,25.7,1
1770,suv,4.8,road_loopA_f0,xloopA_0Bb,3656.3,3705.0,48.7,479.0,35.4,0
1697,suv,4.8,road_loopA_f0,road_loopA_f1,3601.9,3710.0,108.1,1303.7,43.4,0
1721,suv,4.8,road_loopA_r0,xloopA_0Ab,3619.5,3710.5,91.0,869.2,34.4,1
1706,car,4.5,road_loopA_f0,road_loopA_f1,3606.7,3710.9,104.2,1302.8,45.0,0
1709,car,4.5,road_loopA_f0,road_loopA_f1,3610.5,3714.8,104.3,1303.1,45.0,0
1684,car,4.5,road_loopA_r0,road_loopA_r1,3591.8,3721.9,130.1,1298.4,35.9,1
1626,bus,11.0,road_loopA_f0,road_loopA_f1,3532.2,3722.3,190.1,1303.5,24.7,3
1674,car,4.5,road_loopA_r0,road_loopA_r1,3584.0,3723.4,139.4,1298.0,33.5,1
1685,car,4.5,road_loopA_r0,road_loopA_r1,3591.9,3724.9,133.0,1298.4,35.1,1
1695,car,4.5,road_loopA_r0,road_loopA_r1,3598.8,3724.9,126.1,1297.7,37.1,1
1707,car,4.5,road_loopA_r0,road_loopA_r1,3609.1,3726.5,117.4,1297.9,39.8,1
1698,car,4.5,road_loopA_r0,road_loopA_r1,3602.1,3728.9,126.8,1298.5,36.9,1
1710,car,4.5,road_loopA_r0,road_loopA_r1,3610.8,3730.3,119.5,1297.2,39.1,1
1809,car,4.5,road_loopA_f0,xloopA_0Bb,3691.4,3732.7,41.3,479.0,41.7,0
1712,car,4.5,road_loopA_r0,road_loopA_r1,3612.0,3732.9,120.9,1298.0,38.7,1
1693,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3735.4,137.2,1297.9,34.1,1
1678,car,4.5,road_loopA_r0,road_loopA_r1,3587.3,3735.9,148.6,1297.5,31.4,1
1654,car,4.5,xloopA_0Aa,road_loopA_r1,3554.6,3737.6,183.0,506.6,10.0,0
1702,truck,8.5,road_loopA_r0,road_loopA_r1,3604.2,3737.7,133.5,1297.9,35.0,1
1723,car,4.5,road_loopA_r0,road_loopA_r1,3621.9,3739.4,117.5,1298.4,39.8,1
1679,car,4.5,road_loopA_r0,road_loopA_r1,3588.3,3739.9,151.6,1297.6,30.8,1
1726,suv,4.8,road_loopA_r0,road_loopA_r1,3624.5,3740.8,116.3,1297.8,40.2,0
1716,car,4.5,road_loopA_r0,road_loopA_r1,3616.5,3741.6,125.1,1297.6,37.3,1
1718,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3743.2,124.5,1297.6,37.5,0
1717,car,4.5,road_loopA_r0,road_loopA_r1,3617.5,3743.3,125.8,1297.4,37.1,1
1724,suv,4.8,road_loopA_r0,road_loopA_r1,3624.0,3743.9,119.9,1298.4,39.0,0
1722,car,4.5,road_loopA_r0,road_loopA_r1,3621.8,3745.2,123.4,1298.1,37.9,0
1727,suv,4.8,road_loopA_r0,road_loopA_r1,3624.7,3745.6,120.9,1298.5,38.7,0
1725,car,4.5,road_loopA_r0,road_loopA_r1,3624.1,3746.9,122.8,1297.4,38.0,0
1756,car,4.5,road_loopA_r0,road_loopA_r1,3650.8,3747.2,96.4,1298.0,48.5,0
1752,car,4.5,road_loopA_r0,road_loopA_r1,3647.5,3747.3,99.8,1297.6,46.8,0
1719,suv,4.8,road_loopA_f0,road_loopA_f1,3618.9,3747.7,128.8,1303.2,36.4,1
1728,car,4.5,road_loopA_r0,road_loopA_r1,3626.2,3748.7,122.5,1297.5,38.1,0
1730,suv,4.8,road_loopA_f0,road_loopA_f1,3626.7,3749.3,122.6,1303.9,38.3,1
1746,truck,8.5,road_loopA_r0,road_loopA_r1,3644.5,3750.4,105.9,1297.7,44.1,0
1736,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3750.5,120.9,1297.9,38.6,0
1758,car,4.5,road_loopA_r0,road_loopA_r1,3652.0,3750.8,98.8,1298.6,47.3,0
1741,suv,4.8,road_loopA_r0,road_loopA_r1,3632.3,3752.3,120.0,1298.1,38.9,0
1732,car,4.5,road_loopA_f0,road_loopA_f1,3627.5,3753.3,125.8,1303.1,37.3,1
1755,car,4.5,road_loopA_r0,road_loopA_r1,3650.4,3753.5,103.1,1298.4,45.4,0
1689,suv,4.8,road_loopA_r0,xloopA_0Bb,3594.1,3753.9,159.8,896.0,20.2,1
1739,car,4.5,road_loopA_f0,road_loopA_f1,3631.8,3753.9,122.1,1303.8,38.4,1
1762,car,4.5,road_loopA_f0,xloopA_0Ab,3652.8,3754.4,101.6,505.1,17.9,1
1743,suv,4.8,road_loopA_r0,road_loopA_r1,3638.1,3755.9,117.8,1298.3,39.7,0
1715,car,4.5,road_loopA_r0,xloopA_0Bb,3615.2,3756.5,141.3,895.7,22.8,1
1729,truck,8.5,road_loopA_r0,road_loopA_r1,3626.4,3756.5,130.1,1297.8,35.9,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3627.6,3756.6,129.0,1303.1,36.4,1
1805,car,4.5,road_loopA_f0,xloopA_0Ab,3687.8,3757.0,69.2,505.2,26.3,1
1771,car,4.5,road_loopA_r0,road_loopA_r1,3656.6,3757.6,101.0,1297.5,46.2,0
1748,car,4.5,road_loopA_r0,road_loopA_r1,3645.2,3757.8,112.6,1298.3,41.5,0
1750,car,4.5,road_loopA_r0,xloopA_0Bb,3645.8,3759.1,113.3,895.3,28.4,2
1754,truck,8.5,road_loopA_r0,road_loopA_r1,3649.8,3759.3,109.5,1297.9,42.7,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3627.9,3759.7,131.8,1303.0,35.6,1
1761,car,4.5,road_loopA_f0,road_loopA_f1,3652.4,3759.8,107.4,1303.0,43.7,1
1751,truck,8.5,road_loopA_r0,road_loopA_r1,3647.1,3760.1,113.0,1298.1,41.3,0
1694,bus,11.0,road_loopA_f0,road_loopA_f1,3598.8,3760.3,161.5,1303.3,29.1,2
1807,truck,8.5,road_loopA_f0,xloopA_0Ab,3689.0,3760.5,71.5,505.4,25.4,1
1785,suv,4.8,road_loopA_r0,xloopA_0Bb,3666.6,3761.9,95.3,895.9,33.9,1
1760,suv,4.8,road_loopA_r0,road_loopA_r1,3652.2,3762.1,109.9,1298.0,42.5,0
1788,suv,4.8,road_loopA_r0,road_loopA_r1,3669.7,3762.1,92.4,1297.9,50.6,0
1766,car,4.5,road_loopA_f0,road_loopA_f1,3654.6,3762.7,108.1,1303.9,43.4,0
1711,car,4.5,road_loopA_f0,road_loopA_f1,3612.1,3763.9,151.8,1303.3,30.9,1
1765,suv,4.8,road_loopA_r0,road_loopA_r1,3654.5,3763.9,109.4,1297.9,42.7,0
1749,truck,8.5,road_loopA_r0,road_loopA_r1,3645.3,3764.9,119.6,1297.5,39.1,0
1779,suv,4.8,road_loopA_f0,road_loopA_f1,3660.3,3764.9,104.6,1303.7,44.9,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3627.3,3765.8,138.5,1304.0,33.9,1
1768,car,4.5,road_loopA_r0,road_loopA_r1,3656.1,3765.9,109.8,1297.4,42.5,0
1764,car,4.5,road_loopA_r0,road_loopA_r1,3653.0,3766.1,113.1,1297.6,41.3,0
1772,suv,4.8,road_loopA_r0,road_loopA_r1,3656.8,3767.6,110.8,1297.4,42.2,0
1767,truck,8.5,road_loopA_r0,road_loopA_r1,3655.1,3768.3,113.2,1298.2,41.3,0
1757,truck,8.5,road_loopA_r0,road_loopA_r1,3651.8,3768.8,117.0,1298.3,40.0,0
1783,suv,4.8,road_loopA_r0,road_loopA_r1,3666.2,3769.5,103.3,1297.9,45.2,0
1737,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3770.2,140.6,1297.6,33.2,1
1714,car,4.5,xloopA_0Ba,xloopA_0Bb,3613.6,3770.5,156.9,84.8,1.9,1
1740,car,4.5,road_loopA_f0,road_loopA_f1,3632.1,3771.0,138.9,1303.4,33.8,1
1773,car,4.5,road_loopA_f0,road_loopA_f1,3657.2,3771.2,114.0,1303.6,41.2,0
1786,suv,4.8,road_loopA_r0,road_loopA_r1,3666.7,3771.3,104.6,1297.9,44.7,0
1742,car,4.5,road_loopA_f0,road_loopA_f1,3638.0,3772.5,134.5,1303.3,34.9,1
1776,suv,4.8,road_loopA_r0,road_loopA_r1,3658.2,3772.8,114.6,1297.9,40.8,0
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3662.0,3773.0,111.0,1303.9,42.3,0
1789,car,4.5,road_loopA_r0,road_loopA_r1,3670.1,3773.1,103.0,1297.3,45.3,0
1777,car,4.5,xloopA_0Aa,xloopA_0Ab,3658.7,3774.6,115.9,84.7,2.6,1
1759,car,4.5,road_loopA_f0,road_loopA_f1,3652.0,3774.7,122.7,1303.3,38.3,1
1791,car,4.5,road_loopA_f0,road_loopA_f1,3673.6,3774.7,101.1,1302.8,46.4,0
1745,suv,4.8,road_loopA_f0,road_loopA_f1,3641.9,3776.6,134.7,1303.3,34.8,1
1792,car,4.5,road_loopA_f0,road_loopA_f1,3674.1,3777.5,103.4,1303.9,45.4,0
1834,car,4.5,xloopA_0Ba,xloopA_0Bb,3711.0,3777.7,66.7,84.1,4.5,0
1738,suv,4.8,road_loopA_f0,road_loopA_f1,3631.3,3777.8,146.5,1303.1,32.0,1
1837,car,4.5,xloopA_0Ba,xloopA_0Bb,3714.1,3780.2,66.1,84.6,4.6,0
1794,suv,4.8,road_loopA_f0,road_loopA_f1,3679.0,3781.3,102.3,1303.1,45.9,0
1720,car,4.5,road_loopA_f0,road_loopA_f1,3619.0,3781.9,162.9,1303.6,28.8,1
1784,car,4.5,road_loopA_f0,road_loopA_f1,3666.4,3782.0,115.6,1303.4,40.6,0
1801,car,4.5,road_loopA_f0,road_loopA_f1,3684.5,3784.2,99.7,1304.0,47.1,0
1808,suv,4.8,road_loopA_f0,road_loopA_f1,3690.3,3784.2,93.9,1303.9,50.0,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3681.4,3785.6,104.2,1303.6,45.0,0
1804,car,4.5,road_loopA_f0,road_loopA_f1,3686.8,3785.8,99.0,1303.0,47.4,0
1812,car,4.5,road_loopA_f0,road_loopA_f1,3695.3,3787.3,92.0,1304.0,51.0,0
1814,car,4.5,road_loopA_f0,road_loopA_f1,3696.2,3787.6,91.4,1303.0,51.3,0
1790,car,4.5,road_loopA_f0,road_loopA_f1,3670.8,3789.8,119.0,1303.2,39.4,0
1816,car,4.5,road_loopA_f0,road_loopA_f1,3698.9,3790.8,91.9,1303.9,51.1,0
1811,truck,8.5,road_loopA_f0,road_loopA_f1,3695.1,3791.7,96.6,1303.2,48.6,0
1782,car,4.5,road_loopA_f0,road_loopA_f1,3664.5,3793.8,129.3,1304.1,36.3,0
1813,suv,4.8,road_loopA_f0,road_loopA_f1,3695.3,3795.9,100.6,1303.5,46.6,0
1769,car,4.5,road_loopA_f0,road_loopA_f1,3656.2,3797.0,140.8,1303.9,33.3,0
1780,car,4.5,road_loopA_f0,road_loopA_f1,3661.4,3798.3,136.9,1303.7,34.3,1
1847,suv,4.8,road_loopA_f0,xloopA_0Bb,3718.1,3798.7,80.6,479.1,21.4,2
1642,car,4.5,xloopA_0Aa,road_loopA_f1,3545.2,3799.0,253.8,872.2,12.4,1
1744,suv,4.8,road_loopA_f0,road_loopA_f1,3641.3,3800.7,159.4,1303.8,29.4,1
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3657.9,3800.8,142.9,1303.5,32.8,1
1747,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3802.3,157.2,1302.9,29.8,1
1763,suv,4.8,road_loopA_f0,road_loopA_f1,3652.9,3803.7,150.8,1303.9,31.1,1
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3649.6,3804.0,154.4,1303.5,30.4,1
1832,truck,8.5,road_loopA_r0,xloopA_0Ab,3707.4,3805.2,97.8,869.0,32.0,1
1815,car,4.5,road_loopA_f0,road_loopA_f1,3698.3,3807.0,108.7,1303.3,43.2,0
1870,suv,4.8,road_loopA_r0,xloopA_0Ab,3735.4,3808.5,73.1,869.2,42.8,0
