veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2233,car,4.5,road_loopA_f0,road_loopA_f1,4134.7,4243.9,109.2,1303.1,43.0,0
2252,suv,4.8,road_loopA_r0,road_loopA_r1,4152.6,4244.9,92.3,1298.4,50.6,0
2246,car,4.5,road_loopA_r0,xloopA_0Bb,4150.5,4245.1,94.6,895.7,34.1,1
2209,car,4.5,road_loopA_f0,road_loopA_f1,4110.5,4245.4,134.9,1302.9,34.8,1
2237,car,4.5,road_loopA_f0,road_loopA_f1,4139.0,4245.6,106.6,1303.1,44.0,0
2242,car,4.5,road_loopA_f0,road_loopA_f1,4145.6,4247.3,101.7,1302.8,46.1,0
2250,truck,8.5,road_loopA_r0,road_loopA_r1,4152.0,4247.3,95.3,1297.3,49.0,0
2227,truck,8.5,road_loopA_f0,road_loopA_f1,4132.5,4247.6,115.1,1303.0,40.8,0
2210,suv,4.8,road_loopA_f0,road_loopA_f1,4110.5,4247.7,137.2,1303.4,34.2,1
2238,bus,11.0,road_loopA_r0,road_loopA_r1,4139.0,4247.8,108.8,1297.8,43.0,0
2212,suv,4.8,road_loopA_f0,road_loopA_f1,4111.7,4249.5,137.8,1303.7,34.1,1
2239,car,4.5,road_loopA_f0,road_loopA_f1,4143.6,4249.7,106.1,1303.6,44.2,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4154.9,4249.7,94.8,1303.8,49.5,0
2029,car,4.5,xloopA_0Ba,xloopA_0Bb,3937.7,4250.6,312.9,84.4,1.0,1
2222,car,4.5,road_loopA_f0,road_loopA_f1,4125.3,4251.3,126.0,1303.5,37.2,1
2259,suv,4.8,road_loopA_f0,road_loopA_f1,4158.0,4251.4,93.4,1302.9,50.2,0
2248,suv,4.8,road_loopA_r0,road_loopA_r1,4151.8,4252.1,100.3,1297.9,46.6,0
2066,car,4.5,xloopA_0Ba,xloopA_0Bb,3979.6,4252.7,273.1,84.3,1.1,1
2240,car,4.5,road_loopA_f0,road_loopA_f1,4145.2,4252.9,107.7,1303.8,43.6,0
2231,car,4.5,road_loopA_f0,road_loopA_f1,4134.5,4253.2,118.7,1303.4,39.5,0
2336,car,4.5,xloopA_0Aa,xloopA_0Ab,4242.8,4253.3,10.5,84.6,29.1,0
2253,car,4.5,road_loopA_r0,road_loopA_r1,4153.6,4253.7,100.1,1297.4,46.7,0
2251,car,4.5,road_loopA_r0,road_loopA_r1,4152.5,4253.8,101.3,1297.7,46.1,0
2243,car,4.5,road_loopA_f0,road_loopA_f1,4147.0,4254.1,107.1,1303.7,43.8,0
2235,car,4.5,road_loopA_f0,road_loopA_f1,4138.3,4255.1,116.8,1303.5,40.2,0
2146,car,4.5,xloopA_0Ba,xloopA_0Bb,4056.8,4255.2,198.4,84.1,1.5,0
2264,suv,4.8,road_loopA_f0,road_loopA_f1,4162.8,4255.9,93.1,1303.1,50.4,0
2262,car,4.5,road_loopA_f0,road_loopA_f1,4160.3,4256.2,95.9,1303.3,48.9,0
2158,car,4.5,xloopA_0Ba,xloopA_0Bb,4066.2,4257.2,191.0,84.1,1.6,0
2247,car,4.5,road_loopA_f0,road_loopA_f1,4151.6,4257.9,106.3,1302.9,44.1,0
2261,car,4.5,road_loopA_f0,road_loopA_f1,4160.2,4257.9,97.7,1303.6,48.0,0
2244,suv,4.8,road_loopA_r0,road_loopA_r1,4148.6,4258.1,109.5,1297.4,42.7,0
2256,car,4.5,road_loopA_f0,road_loopA_f1,4155.0,4259.9,104.9,1303.8,44.7,0
2269,car,4.5,road_loopA_f0,road_loopA_f1,4171.8,4261.2,89.4,1303.1,52.5,0
2270,car,4.5,road_loopA_f0,road_loopA_f1,4173.6,4263.0,89.4,1303.1,52.5,0
2271,car,4.5,road_loopA_f0,road_loopA_f1,4174.3,4263.6,89.3,1303.1,52.5,0
2272,car,4.5,road_loopA_f0,road_loopA_f1,4176.1,4265.4,89.3,1303.1,52.5,0
2273,car,4.5,road_loopA_f0,road_loopA_f1,4177.0,4266.3,89.3,1303.1,52.5,0
2277,car,4.5,road_loopA_f0,road_loopA_f1,4180.0,4271.2,91.2,1303.1,51.5,0
2280,suv,4.8,road_loopA_f0,road_loopA_f1,4182.3,4273.0,90.7,1303.6,51.7,0
2284,truck,8.5,road_loopA_f0,road_loopA_f1,4185.9,4275.4,89.5,1303.9,52.5,0
2276,suv,4.8,road_loopA_f0,road_loopA_f1,4179.9,4278.2,98.3,1303.8,47.8,0
2278,suv,4.8,road_loopA_f0,road_loopA_f1,4180.2,4279.9,99.7,1304.0,47.1,0
2283,car,4.5,road_loopA_f0,road_loopA_f1,4185.2,4286.9,101.7,1303.1,46.1,0
2249,car,4.5,road_loopA_r0,road_loopA_r1,4151.9,4293.0,141.1,1297.7,33.1,1
2350,car,4.5,road_loopA_f0,xloopA_0Bb,4253.1,4294.0,40.9,478.8,42.1,0
2263,car,4.5,road_loopA_r0,road_loopA_r1,4162.3,4296.0,133.7,1297.7,35.0,1
2266,suv,4.8,road_loopA_r0,road_loopA_r1,4165.1,4297.9,132.8,1298.3,35.2,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4154.1,4298.1,144.0,1297.3,32.4,1
2268,car,4.5,road_loopA_r0,road_loopA_r1,4166.9,4299.7,132.8,1298.0,35.2,1
2275,car,4.5,road_loopA_r0,road_loopA_r1,4178.9,4302.0,123.1,1298.0,38.0,1
2279,car,4.5,road_loopA_r0,road_loopA_r1,4180.2,4303.7,123.5,1298.2,37.8,1
2257,car,4.5,road_loopA_r0,road_loopA_r1,4155.0,4304.9,149.9,1298.6,31.2,1
2318,car,4.5,xloopA_0Aa,road_loopA_r1,4225.8,4305.3,79.5,506.9,23.0,1
2286,car,4.5,road_loopA_r0,road_loopA_r1,4188.2,4305.9,117.7,1298.3,39.7,1
2265,car,4.5,road_loopA_r0,road_loopA_r1,4162.8,4307.7,144.9,1297.7,32.2,1
2301,suv,4.8,road_loopA_r0,road_loopA_r1,4209.3,4308.0,98.7,1297.5,47.3,0
2267,suv,4.8,road_loopA_r0,road_loopA_r1,4166.4,4309.4,143.0,1298.0,32.7,1
2307,car,4.5,road_loopA_r0,road_loopA_r1,4214.7,4310.3,95.6,1297.9,48.9,0
2274,truck,8.5,road_loopA_r0,road_loopA_r1,4178.7,4311.6,132.9,1298.5,35.2,1
2282,car,4.5,road_loopA_r0,road_loopA_r1,4185.1,4312.0,126.9,1298.0,36.8,1
2281,car,4.5,road_loopA_r0,road_loopA_r1,4183.4,4313.6,130.2,1298.0,35.9,1
2294,car,4.5,road_loopA_r0,road_loopA_r1,4204.5,4313.8,109.3,1297.6,42.7,0
2310,suv,4.8,road_loopA_r0,road_loopA_r1,4217.7,4313.8,96.1,1298.2,48.6,0
2285,suv,4.8,road_loopA_r0,road_loopA_r1,4186.4,4315.4,129.0,1298.2,36.2,1
2304,car,4.5,road_loopA_r0,road_loopA_r1,4211.0,4315.9,104.9,1298.4,44.5,0
2315,suv,4.8,road_loopA_r0,road_loopA_r1,4224.0,4316.5,92.5,1297.5,50.5,0
2319,suv,4.8,road_loopA_r0,road_loopA_r1,4227.6,4317.7,90.1,1297.5,51.8,0
2291,car,4.5,road_loopA_r0,road_loopA_r1,4201.8,4317.9,116.1,1298.4,40.3,0
2302,car,4.5,road_loopA_r0,road_loopA_r1,4209.5,4318.8,109.3,1297.9,42.7,0
2380,suv,4.8,road_loopA_f0,xloopA_0Bb,4276.9,4318.8,41.9,479.0,41.1,0
2296,car,4.5,road_loopA_r0,road_loopA_r1,4207.0,4319.8,112.8,1298.2,41.4,0
2317,car,4.5,road_loopA_r0,road_loopA_r1,4225.4,4320.0,94.6,1298.5,49.4,0
2305,car,4.5,road_loopA_r0,road_loopA_r1,4211.3,4321.6,110.3,1297.3,42.3,0
2326,car,4.5,road_loopA_r0,road_loopA_r1,4233.1,4322.2,89.1,1298.7,52.5,0
2321,suv,4.8,road_loopA_r0,road_loopA_r1,4227.8,4322.7,94.9,1298.6,49.3,0
2290,car,4.5,road_loopA_f0,road_loopA_f1,4195.8,4323.6,127.8,1303.2,36.7,1
2293,truck,8.5,road_loopA_f0,road_loopA_f1,4204.4,4324.4,120.0,1303.1,39.1,1
2327,car,4.5,road_loopA_r0,road_loopA_r1,4234.0,4324.4,90.4,1298.4,51.7,0
2329,suv,4.8,road_loopA_r0,road_loopA_r1,4235.6,4324.8,89.2,1297.6,52.4,0
2298,suv,4.8,road_loopA_f0,road_loopA_f1,4208.0,4324.9,116.9,1302.8,40.1,1
2303,car,4.5,road_loopA_f0,road_loopA_f1,4210.5,4326.8,116.3,1303.1,40.3,1
2332,car,4.5,road_loopA_r0,xloopA_0Bb,4237.3,4327.8,90.5,895.8,35.6,1
2306,car,4.5,road_loopA_f0,road_loopA_f1,4212.2,4328.6,116.4,1302.9,40.3,1
2333,suv,4.8,road_loopA_r0,road_loopA_r1,4241.1,4330.2,89.1,1298.1,52.5,0
2373,truck,8.5,road_loopA_f0,xloopA_0Ab,4273.6,4330.7,57.1,505.3,31.8,0
2308,truck,8.5,road_loopA_f0,road_loopA_f1,4215.3,4331.0,115.7,1303.1,40.5,1
2323,suv,4.8,road_loopA_r0,road_loopA_r1,4229.9,4331.2,101.3,1297.5,46.1,0
2297,suv,4.8,road_loopA_f0,road_loopA_f1,4207.2,4331.3,124.1,1303.9,37.8,1
2289,bus,11.0,road_loopA_r0,road_loopA_r1,4195.2,4332.3,137.1,1298.3,34.1,1
2334,suv,4.8,road_loopA_r0,road_loopA_r1,4241.3,4332.9,91.6,1297.5,51.0,0
2340,suv,4.8,road_loopA_r0,road_loopA_r1,4244.3,4333.9,89.6,1297.5,52.1,0
2313,car,4.5,road_loopA_f0,road_loopA_f1,4218.9,4334.0,115.1,1303.5,40.8,1
2338,suv,4.8,road_loopA_r0,road_loopA_r1,4243.9,4334.4,90.5,1298.1,51.6,0
2335,car,4.5,road_loopA_r0,road_loopA_r1,4242.3,4334.5,92.2,1298.0,50.7,0
2341,car,4.5,road_loopA_r0,road_loopA_r1,4244.8,4336.1,91.3,1297.5,51.2,0
2368,car,4.5,road_loopA_r0,xloopA_0Bb,4265.6,4336.3,70.7,895.3,45.6,0
2230,bus,11.0,road_loopA_r0,road_loopA_r1,4134.2,4337.0,202.8,1297.8,23.0,3
2320,car,4.5,road_loopA_f0,road_loopA_f1,4227.9,4337.7,109.8,1304.1,42.8,0
2314,car,4.5,road_loopA_f0,road_loopA_f1,4220.1,4340.3,120.2,1304.2,39.1,1
2299,suv,4.8,road_loopA_f0,road_loopA_f1,4208.7,4340.9,132.2,1303.2,35.5,1
2312,suv,4.8,road_loopA_f0,road_loopA_f1,4218.7,4342.7,124.0,1303.9,37.8,1
2372,car,4.5,xloopA_0Aa,xloopA_0Ab,4271.7,4342.8,71.1,84.3,4.3,1
2352,car,4.5,road_loopA_r0,road_loopA_r1,4254.0,4343.7,89.7,1298.0,52.1,0
2396,car,4.5,xloopA_0Aa,xloopA_0Ab,4291.7,4344.9,53.2,84.3,5.7,1
2183,car,4.5,xloopA_0Ba,xloopA_0Bb,4091.0,4345.2,254.2,84.2,1.2,1
2316,truck,8.5,road_loopA_f0,road_loopA_f1,4225.0,4345.7,120.7,1302.8,38.8,1
2199,car,4.5,xloopA_0Ba,xloopA_0Bb,4106.4,4347.5,241.1,84.8,1.3,1
2331,truck,8.5,road_loopA_f0,road_loopA_f1,4237.3,4348.7,111.4,1303.7,42.1,0
2295,car,4.5,road_loopA_f0,road_loopA_f1,4204.6,4349.1,144.5,1302.8,32.5,1
2309,car,4.5,road_loopA_f0,road_loopA_f1,4216.1,4349.2,133.1,1303.7,35.3,1
2342,car,4.5,road_loopA_r0,road_loopA_r1,4245.7,4350.4,104.7,1297.9,44.6,0
2202,car,4.5,xloopA_0Ba,xloopA_0Bb,4108.3,4350.9,242.6,84.1,1.2,0
2339,truck,8.5,road_loopA_f0,road_loopA_f1,4244.0,4351.1,107.1,1303.0,43.8,0
2292,suv,4.8,road_loopA_f0,road_loopA_f1,4203.1,4351.9,148.8,1302.8,31.5,1
2346,suv,4.8,road_loopA_f0,road_loopA_f1,4250.8,4353.0,102.2,1303.3,45.9,0
2213,car,4.5,xloopA_0Ba,xloopA_0Bb,4112.8,4353.0,240.2,84.5,1.3,0
2287,truck,8.5,road_loopA_f0,road_loopA_f1,4191.2,4359.2,168.0,1302.9,27.9,1
2353,car,4.5,road_loopA_f0,road_loopA_f1,4254.6,4361.6,107.0,1304.0,43.9,0
2330,car,4.5,road_loopA_f0,road_loopA_f1,4237.3,4362.1,124.8,1303.2,37.6,0
2354,car,4.5,road_loopA_f0,road_loopA_f1,4254.7,4364.1,109.4,1303.5,42.9,0
2367,suv,4.8,road_loopA_f0,road_loopA_f1,4263.5,4365.5,102.0,1303.9,46.0,0
2363,car,4.5,road_loopA_f0,road_loopA_f1,4261.7,4367.0,105.3,1303.5,44.6,0
2311,suv,4.8,road_loopA_f0,road_loopA_f1,4218.2,4368.6,150.4,1303.5,31.2,0
2369,car,4.5,road_loopA_f0,road_loopA_f1,4269.8,4368.8,99.0,1303.6,47.4,0
2344,truck,8.5,road_loopA_f0,road_loopA_f1,4249.2,4369.2,120.0,1303.4,39.1,0
2345,car,4.5,road_loopA_r0,xloopA_0Ab,4250.4,4370.5,120.1,869.2,26.1,3
2361,car,4.5,road_loopA_f0,road_loopA_f1,4260.3,4370.6,110.3,1303.6,42.5,0
2348,car,4.5,road_loopA_f0,road_loopA_f1,4252.9,4371.3,118.4,1303.4,39.6,0
2441,car,4.5,road_loopA_f0,xloopA_0Bb,4326.0,4371.7,45.7,478.6,37.7,0
2351,car,4.5,road_loopA_f0,road_loopA_f1,4253.9,4373.0,119.1,1303.4,39.4,0
2370,truck,8.5,road_loopA_f0,road_loopA_f1,4270.3,4373.9,103.6,1303.2,45.3,0
2381,car,4.5,road_loopA_r0,xloopA_0Ab,4278.5,4374.2,95.7,869.2,32.7,2
2359,car,4.5,road_loopA_f0,road_loopA_f1,4258.5,4374.9,116.4,1303.0,40.3,0
2101,car,4.5,xloopA_0Ba,road_loopA_f1,4016.9,4376.3,359.4,902.4,9.0,1
2379,truck,8.5,road_loopA_f0,road_loopA_f1,4276.7,4376.4,99.7,1304.1,47.1,0
2355,truck,8.5,road_loopA_f0,road_loopA_f1,4256.2,4377.6,121.4,1303.0,38.6,0
2322,car,4.5,road_loopA_f0,road_loopA_f1,4228.7,4378.0,149.3,1303.6,31.4,0
2325,car,4.5,road_loopA_f0,road_loopA_f1,4230.2,4379.6,149.4,1302.8,31.4,0
2356,suv,4.8,road_loopA_f0,road_loopA_f1,4256.5,4379.6,123.1,1303.8,38.1,0
2364,car,4.5,road_loopA_f0,road_loopA_f1,4262.4,4379.6,117.2,1304.0,40.1,0
2324,suv,4.8,road_loopA_f0,road_loopA_f1,4229.9,4381.4,151.5,1303.5,31.0,1
2383,suv,4.8,road_loopA_f0,road_loopA_f1,4280.3,4382.0,101.7,1303.7,46.1,0
2455,car,4.5,road_loopA_f0,xloopA_0Bb,4336.6,4382.7,46.1,478.6,37.4,0
2328,suv,4.8,road_loopA_f0,road_loopA_f1,4235.1,4383.1,148.0,1303.7,31.7,1
2357,car,4.5,road_loopA_f0,road_loopA_f1,4257.1,4383.5,126.4,1303.5,37.1,0
2337,car,4.5,road_loopA_f0,road_loopA_f1,4243.6,4384.8,141.2,1303.4,33.2,0
2466,car,4.5,road_loopA_f0,xloopA_0Bb,4346.5,4386.1,39.6,478.8,43.5,0
2343,suv,4.8,road_loopA_f0,road_loopA_f1,4246.3,4386.5,140.2,1302.9,33.4,0
2349,car,4.5,road_loopA_f0,road_loopA_f1,4253.0,4386.6,133.6,1302.9,35.1,0
2360,suv,4.8,road_loopA_r0,road_loopA_r1,4259.6,4388.7,129.1,1297.9,36.2,1
2366,car,4.5,road_loopA_r0,road_loopA_r1,4263.4,4389.6,126.2,1298.3,37.0,1
2300,bus,11.0,road_loopA_f0,road_loopA_f1,4209.2,4391.4,182.2,1302.8,25.7,3
2467,truck,8.5,road_loopA_f0,xloopA_0Bb,4348.2,4391.5,43.3,478.6,39.8,0
2365,suv,4.8,road_loopA_r0,road_loopA_r1,4263.1,4391.9,128.8,1297.6,36.3,1
2375,car,4.5,road_loopA_r0,road_loopA_r1,4274.5,4394.6,120.1,1298.5,38.9,1
2371,car,4.5,road_loopA_r0,road_loopA_r1,4270.5,4395.4,124.9,1298.1,37.4,1
2374,car,4.5,road_loopA_r0,road_loopA_r1,4273.9,4397.9,124.0,1297.8,37.7,1
2377,truck,8.5,road_loopA_r0,road_loopA_r1,4275.9,4399.2,123.3,1297.9,37.9,1
2409,car,4.5,road_loopA_r0,road_loopA_r1,4298.7,4399.4,100.7,1297.9,46.4,0
2384,car,4.5,road_loopA_r0,road_loopA_r1,4282.5,4401.2,118.7,1297.8,39.4,1
2387,suv,4.8,road_loopA_r0,road_loopA_r1,4284.5,4402.7,118.2,1298.2,39.5,1
2390,suv,4.8,road_loopA_r0,road_loopA_r1,4287.6,4403.8,116.2,1298.0,40.2,1
2347,car,4.5,road_loopA_r0,road_loopA_r1,4252.5,4404.7,152.2,1298.3,30.7,1
2394,suv,4.8,road_loopA_r0,road_loopA_r1,4290.8,4406.4,115.6,1297.9,40.4,1
2165,car,4.5,xloopA_0Ba,road_loopA_r1,4076.3,4409.0,332.7,476.3,5.2,1
2395,truck,8.5,road_loopA_r0,road_loopA_r1,4291.4,4409.1,117.7,1298.5,39.7,1
2358,suv,4.8,road_loopA_r0,road_loopA_r1,4257.9,4411.1,153.2,1297.9,30.5,1
2402,suv,4.8,road_loopA_r0,road_loopA_r1,4296.5,4411.2,114.7,1298.5,40.8,1
2376,car,4.5,road_loopA_r0,road_loopA_r1,4274.6,4412.8,138.2,1298.2,33.8,1
2386,car,4.5,road_loopA_r0,road_loopA_r1,4284.3,4414.2,129.9,1298.5,36.0,0
2378,suv,4.8,road_loopA_r0,road_loopA_r1,4276.3,4414.4,138.1,1297.6,33.8,0
2404,car,4.5,road_loopA_r0,road_loopA_r1,4296.8,4415.2,118.4,1298.1,39.5,0
2423,car,4.5,road_loopA_r0,road_loopA_r1,4311.5,4415.8,104.3,1297.9,44.8,0
2416,car,4.5,road_loopA_r0,road_loopA_r1,4305.3,4416.9,111.6,1298.5,41.9,0
2388,truck,8.5,road_loopA_r0,road_loopA_r1,4286.1,4417.2,131.1,1298.4,35.7,0
2421,suv,4.8,road_loopA_r0,road_loopA_r1,4311.1,4417.6,106.5,1298.7,43.9,0
2436,car,4.5,road_loopA_r0,road_loopA_r1,4321.8,4418.6,96.8,1297.5,48.2,0
2401,car,4.5,road_loopA_r0,road_loopA_r1,4295.9,4419.2,123.3,1297.9,37.9,0
2389,car,4.5,road_loopA_f0,road_loopA_f1,4287.3,4419.4,132.1,1303.1,35.5,1
2425,truck,8.5,road_loopA_r0,road_loopA_r1,4313.2,4420.3,107.1,1297.7,43.6,0
2385,truck,8.5,road_loopA_f0,road_loopA_f1,4284.0,4420.5,136.5,1302.8,34.3,1
2403,car,4.5,road_loopA_r0,road_loopA_r1,4296.7,4421.1,124.4,1298.4,37.6,0
2418,suv,4.8,road_loopA_r0,road_loopA_r1,4306.9,4421.2,114.3,1297.9,40.9,0
2422,car,4.5,road_loopA_f0,xloopA_0Ab,4311.6,4421.8,110.2,505.1,16.5,1
2391,car,4.5,road_loopA_f0,road_loopA_f1,4288.4,4422.5,134.1,1303.3,35.0,1
2408,truck,8.5,road_loopA_r0,xloopA_0Bb,4298.2,4422.5,124.3,895.9,26.0,1
2392,car,4.5,road_loopA_f0,road_loopA_f1,4288.9,4423.0,134.1,1303.2,35.0,1
2405,car,4.5,road_loopA_r0,road_loopA_r1,4297.3,4423.0,125.7,1298.2,37.2,0
2406,car,4.5,road_loopA_f0,road_loopA_f1,4297.5,4423.7,126.2,1303.2,37.2,1
2437,car,4.5,road_loopA_r0,road_loopA_r1,4324.3,4423.9,99.6,1297.4,46.9,0
2424,car,4.5,road_loopA_f0,xloopA_0Ab,4312.5,4424.4,111.9,505.2,16.3,1
2397,car,4.5,road_loopA_f0,road_loopA_f1,4291.7,4424.7,133.0,1303.1,35.3,1
2412,car,4.5,road_loopA_r0,road_loopA_r1,4301.0,4424.8,123.8,1298.7,37.8,0
2419,car,4.5,road_loopA_r0,road_loopA_r1,4307.7,4425.2,117.5,1297.6,39.7,0
2453,suv,4.8,road_loopA_r0,xloopA_0Bb,4335.2,4425.5,90.3,895.8,35.7,1
2447,car,4.5,road_loopA_r0,road_loopA_r1,4330.2,4426.1,95.9,1297.4,48.7,0
2420,suv,4.8,road_loopA_r0,road_loopA_r1,4307.7,4426.6,118.9,1298.5,39.3,0
2411,suv,4.8,road_loopA_f0,road_loopA_f1,4299.0,4426.9,127.9,1303.9,36.7,1
2426,suv,4.8,road_loopA_r0,road_loopA_r1,4314.6,4427.0,112.4,1297.5,41.6,0
2495,car,4.5,road_loopA_f0,xloopA_0Ab,4369.9,4427.1,57.2,505.4,31.8,1
2410,suv,4.8,road_loopA_f0,road_loopA_f1,4298.9,4427.3,128.4,1303.2,36.5,1
2429,car,4.5,road_loopA_r0,road_loopA_r1,4317.5,4428.4,110.9,1297.5,42.1,0
2443,car,4.5,road_loopA_r0,road_loopA_r1,4327.6,4428.7,101.1,1297.7,46.2,0
2450,suv,4.8,road_loopA_r0,road_loopA_r1,4333.6,4428.8,95.2,1297.7,49.1,0
2413,car,4.5,road_loopA_f0,road_loopA_f1,4302.8,4430.2,127.4,1303.1,36.8,1
2433,car,4.5,road_loopA_r0,road_loopA_r1,4318.6,4430.4,111.8,1298.1,41.8,0
2417,suv,4.8,road_loopA_f0,road_loopA_f1,4305.7,4430.6,124.9,1303.7,37.6,1
2505,car,4.5,road_loopA_f0,xloopA_0Ab,4382.4,4431.0,48.6,505.1,37.4,0
2440,car,4.5,road_loopA_r0,road_loopA_r1,4325.4,4431.5,106.1,1298.0,44.0,0
2427,car,4.5,road_loopA_r0,road_loopA_r1,4316.6,4431.6,115.0,1297.7,40.6,0
2435,car,4.5,road_loopA_r0,road_loopA_r1,4319.3,4432.3,113.0,1297.9,41.4,0
2382,truck,8.5,road_loopA_f0,road_loopA_f1,4279.8,4434.3,154.5,1303.1,30.4,1
2399,truck,8.5,road_loopA_f0,road_loopA_f1,4293.1,4434.4,141.3,1303.2,33.2,1
2400,truck,8.5,road_loopA_f0,road_loopA_f1,4293.6,4434.4,140.8,1303.3,33.3,1
2415,bus,11.0,road_loopA_r0,road_loopA_r1,4304.8,4434.6,129.8,1297.8,36.0,1
2225,car,4.5,xloopA_0Ba,xloopA_0Bb,4128.6,4436.0,307.4,84.5,1.0,1
2439,car,4.5,road_loopA_f0,road_loopA_f1,4324.9,4436.7,111.8,1303.9,42.0,0
2475,car,4.5,xloopA_0Aa,xloopA_0Ab,4356.2,4436.7,80.5,84.7,3.8,1
2393,car,4.5,road_loopA_f0,road_loopA_f1,4290.7,4438.7,148.0,1303.2,31.7,1
2236,car,4.5,xloopA_0Ba,xloopA_0Bb,4138.6,4438.9,300.3,84.5,1.0,1
2430,truck,8.5,road_loopA_f0,road_loopA_f1,4317.8,4439.0,121.2,1303.8,38.7,0
2461,car,4.5,road_loopA_r0,road_loopA_r1,4341.7,4440.2,98.5,1298.0,47.5,0
2398,car,4.5,road_loopA_f0,road_loopA_f1,4292.9,4440.4,147.5,1303.3,31.8,1
2432,car,4.5,road_loopA_f0,road_loopA_f1,4318.6,4441.0,122.4,1303.2,38.3,1
2258,car,4.5,xloopA_0Ba,xloopA_0Bb,4155.4,4441.1,285.7,84.8,1.1,1
2431,car,4.5,road_loopA_f0,road_loopA_f1,4318.1,4441.3,123.2,1303.6,38.1,1
2407,suv,4.8,road_loopA_f0,road_loopA_f1,4298.3,4442.1,143.8,1303.8,32.6,1
2506,car,4.5,xloopA_0Aa,xloopA_0Ab,4382.5,4442.4,59.9,84.2,5.1,1
2428,suv,4.8,road_loopA_f0,road_loopA_f1,4316.7,4442.8,126.1,1303.9,37.2,1
2457,car,4.5,road_loopA_f0,road_loopA_f1,4339.5,4442.8,103.3,1302.8,45.4,0
2414,car,4.5,road_loopA_f0,road_loopA_f1,4303.8,4443.9,140.1,1303.7,33.5,1
2260,car,4.5,xloopA_0Ba,xloopA_0Bb,4158.7,4444.0,285.3,84.5,1.1,0
2533,car,4.5,xloopA_0Aa,xloopA_0Ab,4404.5,4444.6,40.1,84.2,7.6,0
2554,car,4.5,xloopA_0Aa,xloopA_0Ab,4420.3,4446.6,26.3,84.1,11.5,0
2445,car,4.5,road_loopA_f0,road_loopA_f1,4329.5,4447.1,117.6,1303.4,39.9,0
2434,truck,8.5,road_loopA_f0,road_loopA_f1,4319.1,4448.5,129.4,1303.9,36.3,1
2451,car,4.5,road_loopA_f0,road_loopA_f1,4333.7,4448.9,115.2,1303.7,40.8,0
2442,car,4.5,road_loopA_f0,road_loopA_f1,4326.3,4450.4,124.1,1303.3,37.8,0
2446,car,4.5,road_loopA_f0,road_loopA_f1,4329.7,4452.0,122.3,1303.1,38.4,0
2472,car,4.5,road_loopA_f0,road_loopA_f1,4353.5,4452.6,99.1,1303.5,47.4,0
2438,bus,11.0,road_loopA_r0,road_loopA_r1,4324.5,4453.6,129.1,1298.3,36.2,1
2449,car,4.5,road_loopA_f0,road_loopA_f1,4332.6,4453.6,121.0,1303.1,38.8,0
2473,car,4.5,road_loopA_r0,xloopA_0Ab,4354.4,4454.0,99.6,869.0,31.4,1
2456,car,4.5,road_loopA_f0,road_loopA_f1,4339.2,4455.2,116.0,1303.5,40.5,0
2452,car,4.5,road_loopA_f0,road_loopA_f1,4334.8,4455.4,120.6,1303.1,38.9,1
2462,suv,4.8,road_loopA_f0,road_loopA_f1,4343.8,4456.9,113.1,1303.2,41.5,0
2460,car,4.5,road_loopA_f0,road_loopA_f1,4341.3,4457.3,116.0,1304.0,40.5,0
2469,suv,4.8,road_loopA_f0,road_loopA_f1,4349.9,4458.8,108.9,1303.5,43.1,0
2459,suv,4.8,road_loopA_f0,road_loopA_f1,4341.0,4459.0,118.0,1302.8,39.7,0
2479,car,4.5,road_loopA_f0,road_loopA_f1,4362.5,4460.6,98.1,1303.4,47.8,0
2474,car,4.5,road_loopA_f0,road_loopA_f1,4354.6,4460.7,106.1,1303.2,44.2,0
2463,car,4.5,road_loopA_f0,road_loopA_f1,4345.4,4460.9,115.5,1303.2,40.6,0
2490,car,4.5,road_loopA_f0,road_loopA_f1,4368.1,4462.3,94.2,1303.8,49.8,0
1,tram,34.0,loopA,loopA,138.7,4463.1,4324.4,33702.7,28.1,40
2470,car,4.5,road_loopA_f0,road_loopA_f1,4350.2,4463.1,112.9,1303.1,41.5,0
2498,car,4.5,road_loopA_f0,road_loopA_f1,4372.4,4464.6,92.2,1303.7,50.9,0
2487,car,4.5,road_loopA_f0,road_loopA_f1,4367.2,4464.9,97.7,1303.2,48.0,0
2476,suv,4.8,road_loopA_f0,road_loopA_f1,4358.6,4465.7,107.1,1303.0,43.8,0
2499,car,4.5,road_loopA_f0,road_loopA_f1,4374.7,4467.3,92.6,1303.9,50.7,0
2496,car,4.5,road_loopA_f0,road_loopA_f1,4370.1,4467.5,97.4,1303.6,48.2,0
2489,suv,4.8,road_loopA_f0,road_loopA_f1,4367.9,4470.6,102.7,1303.0,45.7,0
2484,truck,8.5,road_loopA_f0,road_loopA_f1,4364.4,4471.8,107.4,1303.5,43.7,0
2494,car,4.5,road_loopA_f0,road_loopA_f1,4369.3,4474.8,105.5,1303.1,44.5,0
2536,car,4.5,road_loopA_r0,xloopA_0Ab,4405.9,4476.0,70.1,869.1,44.6,0
2465,car,4.5,road_loopA_r0,road_loopA_r1,4346.2,4481.7,135.5,1298.2,34.5,1
