veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1877,suv,4.8,road_loopA_f0,road_loopA_f1,3783.8,3911.9,128.1,1302.8,36.6,1
1897,truck,8.5,road_loopA_r0,road_loopA_r1,3800.0,3911.9,111.9,1297.7,41.7,0
1905,car,4.5,road_loopA_r0,road_loopA_r1,3811.2,3913.8,102.6,1297.6,45.5,0
1898,suv,4.8,road_loopA_r0,road_loopA_r1,3800.3,3913.9,113.6,1297.5,41.1,0
1930,car,4.5,road_loopA_f0,xloopA_0Ab,3836.1,3913.9,77.8,505.3,23.4,1
1931,car,4.5,road_loopA_r0,xloopA_0Bb,3836.9,3914.7,77.8,895.8,41.5,0
1904,truck,8.5,road_loopA_r0,road_loopA_r1,3808.9,3916.1,107.2,1298.0,43.6,0
1899,truck,8.5,road_loopA_r0,road_loopA_r1,3800.5,3916.2,115.7,1298.2,40.4,0
1932,car,4.5,road_loopA_f0,xloopA_0Ab,3837.7,3916.5,78.8,505.0,23.1,1
1880,car,4.5,road_loopA_f0,road_loopA_f1,3784.9,3917.9,133.0,1303.6,35.3,1
1906,car,4.5,road_loopA_r0,road_loopA_r1,3812.3,3918.1,105.8,1297.9,44.2,0
1942,suv,4.8,road_loopA_f0,xloopA_0Ab,3843.2,3919.2,76.0,505.2,23.9,1
1910,suv,4.8,road_loopA_r0,road_loopA_r1,3818.4,3919.7,101.3,1298.2,46.2,0
1872,car,4.5,road_loopA_r0,road_loopA_r1,3779.2,3921.1,141.9,1298.5,33.0,1
1902,suv,4.8,road_loopA_r0,road_loopA_r1,3806.2,3921.1,114.9,1297.4,40.6,0
1916,suv,4.8,road_loopA_r0,road_loopA_r1,3825.7,3921.2,95.5,1297.3,48.9,0
1900,car,4.5,xloopA_0Aa,xloopA_0Ab,3801.1,3923.7,122.6,84.1,2.5,1
1894,car,4.5,xloopA_0Ba,xloopA_0Bb,3797.7,3924.1,126.4,84.0,2.4,1
1909,suv,4.8,road_loopA_r0,road_loopA_r1,3815.9,3924.6,108.7,1297.8,43.0,0
1912,car,4.5,road_loopA_f0,road_loopA_f1,3820.6,3925.3,104.7,1302.8,44.8,0
1921,car,4.5,xloopA_0Aa,xloopA_0Ab,3831.5,3925.8,94.3,84.1,3.2,1
1865,car,4.5,road_loopA_f0,road_loopA_f1,3776.8,3925.9,149.1,1302.9,31.4,1
1908,car,4.5,xloopA_0Ba,xloopA_0Bb,3815.6,3926.6,111.0,84.6,2.7,1
1881,suv,4.8,road_loopA_f0,road_loopA_f1,3786.9,3927.8,140.9,1303.5,33.3,1
1926,suv,4.8,road_loopA_f0,road_loopA_f1,3835.0,3928.5,93.5,1303.2,50.2,0
1911,truck,8.5,road_loopA_r0,road_loopA_r1,3819.8,3928.9,109.1,1297.5,42.8,0
1925,car,4.5,xloopA_0Aa,xloopA_0Ab,3834.8,3929.0,94.2,84.4,3.2,0
1892,car,4.5,road_loopA_f0,road_loopA_f1,3796.1,3929.2,133.1,1303.2,35.3,1
1914,car,4.5,road_loopA_f0,road_loopA_f1,3825.2,3929.6,104.4,1303.3,44.9,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3838.8,3931.2,92.4,1302.9,50.8,0
1896,car,4.5,road_loopA_f0,road_loopA_f1,3799.5,3931.6,132.1,1303.1,35.5,1
1960,car,4.5,xloopA_0Aa,xloopA_0Ab,3861.1,3931.8,70.7,84.4,4.3,0
1938,car,4.5,road_loopA_f0,road_loopA_f1,3841.0,3933.3,92.3,1303.5,50.8,0
1967,car,4.5,xloopA_0Aa,xloopA_0Ab,3865.5,3933.6,68.1,84.7,4.5,0
1940,car,4.5,road_loopA_f0,road_loopA_f1,3842.3,3934.7,92.4,1303.5,50.8,0
1919,car,4.5,road_loopA_f0,road_loopA_f1,3827.1,3934.9,107.8,1303.5,43.5,0
1929,car,4.5,road_loopA_f0,road_loopA_f1,3835.5,3935.9,100.4,1303.2,46.7,0
1941,suv,4.8,road_loopA_f0,road_loopA_f1,3843.1,3936.4,93.3,1302.9,50.2,0
1933,car,4.5,road_loopA_f0,road_loopA_f1,3837.7,3937.7,100.0,1303.0,46.9,0
1937,car,4.5,road_loopA_f0,road_loopA_f1,3840.8,3938.4,97.6,1303.4,48.1,0
1886,suv,4.8,road_loopA_f0,road_loopA_f1,3790.9,3940.5,149.6,1303.7,31.4,1
1797,car,4.5,xloopA_0Aa,road_loopA_f1,3706.7,3940.6,233.9,872.6,13.4,1
1948,car,4.5,road_loopA_f0,road_loopA_f1,3852.2,3941.5,89.3,1303.0,52.5,0
1939,car,4.5,road_loopA_f0,road_loopA_f1,3842.2,3941.6,99.4,1303.3,47.2,0
1907,truck,8.5,road_loopA_f0,road_loopA_f1,3815.4,3943.6,128.2,1304.0,36.6,0
2000,suv,4.8,road_loopA_f0,xloopA_0Bb,3895.0,3945.0,50.0,478.9,34.5,1
1947,suv,4.8,road_loopA_f0,road_loopA_f1,3850.2,3945.3,95.1,1303.5,49.3,0
1956,car,4.5,road_loopA_f0,road_loopA_f1,3856.6,3946.0,89.4,1303.1,52.5,0
1949,truck,8.5,road_loopA_f0,road_loopA_f1,3852.3,3947.5,95.2,1303.4,49.3,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3857.9,3948.8,90.9,1304.2,51.7,0
1955,car,4.5,road_loopA_f0,road_loopA_f1,3855.4,3957.0,101.6,1303.1,46.2,0
1958,car,4.5,road_loopA_f0,road_loopA_f1,3859.6,3958.8,99.2,1303.5,47.3,0
1920,suv,4.8,road_loopA_r0,road_loopA_r1,3828.9,3966.3,137.4,1297.3,34.0,1
1936,car,4.5,road_loopA_r0,road_loopA_r1,3839.3,3966.5,127.2,1298.4,36.7,1
1924,car,4.5,road_loopA_r0,road_loopA_r1,3833.3,3969.2,135.9,1298.1,34.4,1
1934,truck,8.5,road_loopA_r0,road_loopA_r1,3838.6,3971.8,133.2,1297.4,35.1,1
1945,suv,4.8,road_loopA_r0,road_loopA_r1,3847.5,3973.6,126.1,1298.0,37.1,1
2052,car,4.5,road_loopA_f0,xloopA_0Bb,3934.2,3973.7,39.5,479.0,43.7,0
1922,car,4.5,road_loopA_r0,road_loopA_r1,3832.6,3974.0,141.4,1297.3,33.0,1
1954,car,4.5,road_loopA_r0,road_loopA_r1,3854.3,3975.2,120.9,1298.3,38.7,1
1923,car,4.5,xloopA_0Aa,road_loopA_r1,3832.9,3976.4,143.5,506.6,12.7,1
1943,suv,4.8,road_loopA_r0,road_loopA_r1,3844.5,3977.1,132.6,1297.3,35.2,1
1961,suv,4.8,road_loopA_r0,road_loopA_r1,3863.3,3977.8,114.5,1297.4,40.8,1
1951,car,4.5,road_loopA_r0,road_loopA_r1,3852.8,3979.3,126.5,1298.2,37.0,1
1978,car,4.5,road_loopA_r0,road_loopA_r1,3872.6,3979.6,107.0,1297.7,43.7,0
1946,car,4.5,road_loopA_r0,road_loopA_r1,3848.6,3981.1,132.5,1297.4,35.2,1
1964,car,4.5,road_loopA_r0,road_loopA_r1,3864.6,3982.3,117.7,1298.1,39.7,1
1968,suv,4.8,road_loopA_r0,road_loopA_r1,3866.1,3982.9,116.8,1297.5,40.0,1
1928,car,4.5,xloopA_0Ba,road_loopA_r1,3835.5,3983.8,148.3,476.6,11.6,1
1959,car,4.5,road_loopA_r0,road_loopA_r1,3860.2,3985.0,124.8,1297.9,37.4,1
1970,car,4.5,road_loopA_r0,road_loopA_r1,3868.3,3985.1,116.8,1297.4,40.0,0
1913,car,4.5,road_loopA_r0,road_loopA_r1,3824.1,3985.5,161.4,1297.5,28.9,1
1982,car,4.5,road_loopA_r0,road_loopA_r1,3874.9,3986.7,111.8,1298.4,41.8,0
1918,car,4.5,road_loopA_r0,road_loopA_r1,3826.8,3987.2,160.4,1297.7,29.1,1
2003,car,4.5,road_loopA_r0,road_loopA_r1,3896.4,3987.9,91.5,1297.7,51.0,0
1927,car,4.5,road_loopA_r0,road_loopA_r1,3835.2,3988.9,153.7,1298.1,30.4,1
1992,suv,4.8,road_loopA_r0,road_loopA_r1,3887.7,3989.2,101.5,1297.4,46.0,0
1952,car,4.5,road_loopA_r0,road_loopA_r1,3853.1,3990.6,137.5,1298.6,34.0,1
2005,car,4.5,road_loopA_r0,road_loopA_r1,3897.5,3990.6,93.1,1297.6,50.2,0
2012,car,4.5,road_loopA_r0,road_loopA_r1,3902.0,3991.6,89.6,1297.6,52.1,0
1969,car,4.5,road_loopA_r0,road_loopA_r1,3866.2,3992.4,126.2,1298.3,37.0,0
1971,car,4.5,road_loopA_r0,road_loopA_r1,3868.4,3992.4,124.0,1297.5,37.7,0
2007,car,4.5,road_loopA_r0,road_loopA_r1,3898.9,3993.3,94.4,1297.6,49.5,0
2017,suv,4.8,road_loopA_r0,road_loopA_r1,3903.7,3993.4,89.7,1298.6,52.1,0
1975,car,4.5,road_loopA_r0,road_loopA_r1,3870.8,3994.8,124.0,1298.5,37.7,0
1981,car,4.5,road_loopA_r0,road_loopA_r1,3874.3,3995.9,121.6,1298.5,38.4,0
2021,car,4.5,road_loopA_r0,road_loopA_r1,3906.5,3997.1,90.6,1298.4,51.6,0
1966,suv,4.8,road_loopA_f0,road_loopA_f1,3865.1,3998.6,133.5,1303.3,35.1,1
1962,truck,8.5,road_loopA_f0,road_loopA_f1,3864.3,3999.2,134.9,1303.9,34.8,1
2024,car,4.5,road_loopA_r0,road_loopA_r1,3908.1,3999.5,91.4,1298.1,51.1,0
1965,suv,4.8,road_loopA_f0,road_loopA_f1,3864.8,4001.1,136.3,1302.9,34.4,1
1950,car,4.5,road_loopA_r0,xloopA_0Bb,3852.5,4001.4,148.9,895.4,21.6,1
1944,car,4.5,road_loopA_f0,xloopA_0Ab,3846.4,4002.0,155.6,505.4,11.7,2
1972,car,4.5,road_loopA_f0,road_loopA_f1,3868.7,4002.5,133.8,1304.0,35.1,1
2011,car,4.5,road_loopA_r0,road_loopA_r1,3901.7,4003.3,101.6,1297.9,46.0,0
2028,car,4.5,road_loopA_r0,road_loopA_r1,3910.2,4003.9,93.7,1298.6,49.9,0
2014,suv,4.8,road_loopA_r0,xloopA_0Bb,3902.5,4004.1,101.6,895.9,31.8,1
1974,car,4.5,road_loopA_f0,road_loopA_f1,3870.6,4004.2,133.6,1303.6,35.1,1
1953,car,4.5,road_loopA_f0,xloopA_0Ab,3853.2,4004.6,151.4,505.4,12.0,2
1989,car,4.5,road_loopA_f0,road_loopA_f1,3885.2,4004.6,119.4,1303.2,39.3,1
1973,car,4.5,road_loopA_f0,road_loopA_f1,3870.0,4004.7,134.7,1303.2,34.8,1
1999,suv,4.8,road_loopA_r0,road_loopA_r1,3893.6,4004.9,111.3,1297.7,42.0,0
2019,car,4.5,road_loopA_r0,road_loopA_r1,3904.8,4005.0,100.2,1297.4,46.6,0
2031,suv,4.8,road_loopA_r0,road_loopA_r1,3914.3,4005.2,90.9,1298.5,51.4,0
1977,car,4.5,road_loopA_f0,road_loopA_f1,3872.7,4006.1,133.4,1304.1,35.2,1
1976,car,4.5,road_loopA_f0,road_loopA_f1,3871.4,4006.4,135.0,1303.9,34.8,1
2022,car,4.5,road_loopA_r0,road_loopA_r1,3907.0,4006.7,99.7,1297.5,46.8,0
2042,car,4.5,road_loopA_r0,xloopA_0Bb,3922.2,4006.7,84.5,895.3,38.2,1
1980,suv,4.8,road_loopA_f0,xloopA_0Ab,3873.7,4007.3,133.6,505.7,13.6,1
1991,car,4.5,road_loopA_f0,road_loopA_f1,3886.2,4007.7,121.5,1302.8,38.6,1
1979,car,4.5,road_loopA_f0,road_loopA_f1,3873.0,4008.1,135.1,1303.9,34.7,1
1993,car,4.5,road_loopA_f0,road_loopA_f1,3888.4,4008.2,119.8,1302.9,39.2,1
1983,suv,4.8,road_loopA_f0,road_loopA_f1,3876.3,4009.8,133.5,1303.4,35.1,1
2056,car,4.5,road_loopA_f0,xloopA_0Ab,3936.8,4009.9,73.1,505.0,24.9,1
1996,car,4.5,road_loopA_f0,road_loopA_f1,3890.3,4010.0,119.7,1303.5,39.2,1
2041,suv,4.8,road_loopA_r0,road_loopA_r1,3919.0,4010.3,91.3,1298.5,51.2,0
1986,car,4.5,road_loopA_f0,road_loopA_f1,3882.8,4011.6,128.8,1303.9,36.4,1
1997,car,4.5,road_loopA_f0,road_loopA_f1,3891.1,4011.8,120.7,1303.7,38.9,1
2035,car,4.5,road_loopA_r0,road_loopA_r1,3916.1,4012.1,96.0,1297.4,48.6,0
2079,car,4.5,road_loopA_f0,xloopA_0Ab,3957.8,4012.8,55.0,505.1,33.0,0
1985,suv,4.8,road_loopA_f0,road_loopA_f1,3882.7,4013.5,130.8,1302.9,35.8,1
1963,truck,8.5,road_loopA_f0,road_loopA_f1,3864.3,4014.4,150.1,1303.2,31.3,1
2072,car,4.5,xloopA_0Ba,xloopA_0Bb,3952.3,4016.6,64.3,84.6,4.7,1
1984,car,4.5,xloopA_0Aa,xloopA_0Ab,3876.4,4018.5,142.1,84.5,2.1,1
2073,car,4.5,xloopA_0Ba,xloopA_0Bb,3953.5,4018.7,65.2,84.6,4.7,1
1987,car,4.5,road_loopA_f0,road_loopA_f1,3883.4,4019.0,135.6,1302.9,34.6,1
1990,car,4.5,road_loopA_f0,road_loopA_f1,3885.6,4020.8,135.2,1303.9,34.7,1
2023,car,4.5,xloopA_0Aa,xloopA_0Ab,3907.7,4021.0,113.3,84.2,2.7,1
2034,truck,8.5,road_loopA_r0,road_loopA_r1,3915.5,4022.2,106.7,1298.2,43.8,0
1995,car,4.5,road_loopA_f0,road_loopA_f1,3889.6,4022.7,133.1,1303.6,35.3,1
2125,car,4.5,xloopA_0Ba,xloopA_0Bb,3999.0,4023.0,24.0,84.7,12.7,0
2026,car,4.5,xloopA_0Aa,xloopA_0Ab,3908.9,4023.4,114.5,84.3,2.7,0
2002,car,4.5,road_loopA_f0,road_loopA_f1,3896.4,4025.5,129.1,1303.3,36.3,1
1998,car,4.5,road_loopA_f0,road_loopA_f1,3891.8,4026.1,134.3,1303.9,34.9,1
2006,suv,4.8,road_loopA_f0,road_loopA_f1,3898.6,4027.8,129.2,1303.9,36.3,1
2004,suv,4.8,road_loopA_f0,road_loopA_f1,3897.2,4028.6,131.4,1303.8,35.7,0
2009,car,4.5,road_loopA_f0,road_loopA_f1,3900.2,4029.6,129.4,1304.0,36.3,1
2020,car,4.5,road_loopA_r0,xloopA_0Ab,3906.2,4030.2,124.0,868.9,25.2,2
2010,car,4.5,road_loopA_f0,road_loopA_f1,3901.4,4030.3,128.9,1303.0,36.4,0
2013,car,4.5,road_loopA_f0,road_loopA_f1,3902.0,4031.3,129.3,1303.7,36.3,1
1994,suv,4.8,road_loopA_f0,road_loopA_f1,3888.9,4031.7,142.8,1303.1,32.9,1
2016,car,4.5,road_loopA_f0,road_loopA_f1,3903.2,4033.1,129.9,1303.9,36.1,2
2008,car,4.5,road_loopA_f0,road_loopA_f1,3899.5,4033.4,133.9,1303.1,35.0,0
2025,car,4.5,road_loopA_f0,road_loopA_f1,3908.5,4034.9,126.4,1304.0,37.1,1
2001,suv,4.8,road_loopA_f0,road_loopA_f1,3896.0,4036.3,140.3,1303.5,33.5,0
2018,car,4.5,road_loopA_f0,road_loopA_f1,3904.9,4036.5,131.6,1303.5,35.6,1
2030,car,4.5,road_loopA_f0,road_loopA_f1,3913.1,4037.2,124.1,1303.7,37.8,0
2029,car,4.5,road_loopA_f0,road_loopA_f1,3911.2,4038.3,127.1,1303.9,36.9,1
2015,truck,8.5,road_loopA_f0,road_loopA_f1,3902.7,4038.4,135.7,1303.7,34.6,0
2110,suv,4.8,road_loopA_f0,xloopA_0Bb,3984.8,4038.4,53.6,479.0,32.2,0
2033,car,4.5,road_loopA_f0,road_loopA_f1,3915.3,4039.0,123.7,1303.0,37.9,0
2032,car,4.5,road_loopA_f0,road_loopA_f1,3915.3,4040.3,125.0,1302.9,37.5,0
2037,car,4.5,road_loopA_f0,road_loopA_f1,3916.4,4040.3,123.9,1302.9,37.9,0
2038,car,4.5,road_loopA_f0,road_loopA_f1,3917.4,4040.7,123.3,1303.0,38.0,0
2040,car,4.5,road_loopA_f0,road_loopA_f1,3918.3,4042.5,124.2,1303.6,37.8,0
2039,car,4.5,road_loopA_f0,road_loopA_f1,3918.2,4042.7,124.5,1304.1,37.7,0
2046,suv,4.8,road_loopA_f0,road_loopA_f1,3925.7,4044.1,118.4,1302.8,39.6,0
2036,car,4.5,road_loopA_f0,road_loopA_f1,3916.3,4046.0,129.7,1302.8,36.2,0
2049,car,4.5,road_loopA_f0,road_loopA_f1,3931.3,4046.5,115.2,1302.8,40.7,0
2044,car,4.5,road_loopA_f0,road_loopA_f1,3924.1,4047.3,123.2,1303.6,38.1,0
2065,car,4.5,road_loopA_f0,road_loopA_f1,3943.4,4048.2,104.8,1303.8,44.8,0
2048,suv,4.8,road_loopA_f0,road_loopA_f1,3930.3,4048.9,118.6,1303.0,39.6,0
2067,car,4.5,road_loopA_f0,road_loopA_f1,3947.3,4050.0,102.7,1303.5,45.7,0
2050,car,4.5,road_loopA_f0,road_loopA_f1,3931.9,4050.7,118.8,1304.1,39.5,0
2054,car,4.5,road_loopA_f0,road_loopA_f1,3935.1,4051.0,115.9,1303.8,40.5,0
2064,car,4.5,road_loopA_f0,road_loopA_f1,3943.3,4052.5,109.2,1304.0,43.0,0
2066,car,4.5,road_loopA_f0,road_loopA_f1,3944.9,4054.5,109.6,1304.0,42.8,0
2071,car,4.5,road_loopA_f0,road_loopA_f1,3951.7,4054.5,102.8,1303.7,45.7,0
2069,car,4.5,road_loopA_f0,road_loopA_f1,3949.6,4056.2,106.6,1303.9,44.0,0
2051,car,4.5,road_loopA_r0,road_loopA_r1,3932.3,4059.6,127.3,1297.9,36.7,1
2057,suv,4.8,road_loopA_r0,road_loopA_r1,3936.8,4060.8,124.0,1298.7,37.7,1
2043,suv,4.8,road_loopA_r0,road_loopA_r1,3923.5,4061.0,137.5,1298.1,34.0,1
2068,car,4.5,road_loopA_r0,road_loopA_r1,3949.4,4062.5,113.1,1298.7,41.4,1
2116,car,4.5,road_loopA_r0,xloopA_0Ab,3992.0,4063.7,71.7,869.1,43.6,0
2059,car,4.5,road_loopA_r0,road_loopA_r1,3937.6,4065.0,127.4,1298.1,36.7,1
2074,suv,4.8,road_loopA_r0,road_loopA_r1,3954.5,4065.7,111.2,1298.5,42.0,1
2070,car,4.5,road_loopA_r0,road_loopA_r1,3950.1,4065.8,115.7,1297.4,40.4,1
2151,suv,4.8,road_loopA_f0,xloopA_0Bb,4024.8,4067.2,42.4,479.1,40.7,0
2062,car,4.5,road_loopA_r0,road_loopA_r1,3941.7,4067.5,125.8,1297.4,37.1,1
2076,car,4.5,road_loopA_r0,road_loopA_r1,3955.0,4067.5,112.5,1297.6,41.5,1
2078,car,4.5,road_loopA_r0,road_loopA_r1,3957.3,4071.0,113.7,1297.7,41.1,1
1988,car,4.5,xloopA_0Aa,road_loopA_r1,3883.8,4072.2,188.4,506.5,9.7,1
2083,car,4.5,road_loopA_r0,road_loopA_r1,3961.9,4072.7,110.8,1297.4,42.2,0
2077,car,4.5,road_loopA_r0,road_loopA_r1,3956.0,4075.6,119.6,1297.7,39.1,0
2085,car,4.5,road_loopA_r0,road_loopA_r1,3963.2,4076.4,113.2,1297.7,41.3,0
2027,suv,4.8,road_loopA_r0,road_loopA_r1,3908.9,4077.2,168.3,1298.1,27.8,1
2045,car,4.5,xloopA_0Aa,road_loopA_r1,3924.4,4077.5,153.1,506.6,11.9,0
2081,car,4.5,road_loopA_r0,road_loopA_r1,3960.7,4078.1,117.4,1298.3,39.8,0
2061,suv,4.8,road_loopA_r0,road_loopA_r1,3941.0,4079.0,138.0,1297.7,33.9,1
2053,suv,4.8,road_loopA_r0,road_loopA_r1,3934.9,4079.4,144.5,1298.5,32.4,1
2089,car,4.5,road_loopA_r0,road_loopA_r1,3965.1,4079.8,114.7,1298.4,40.8,0
2058,suv,4.8,road_loopA_r0,road_loopA_r1,3937.5,4081.0,143.5,1297.9,32.6,1
2093,car,4.5,road_loopA_r0,road_loopA_r1,3974.1,4081.8,107.7,1298.1,43.4,0
2137,car,4.5,road_loopA_r0,xloopA_0Ab,4014.5,4082.4,67.9,869.2,46.1,0
2075,suv,4.8,road_loopA_r0,road_loopA_r1,3954.9,4083.4,128.5,1298.1,36.4,0
2084,suv,4.8,road_loopA_f0,road_loopA_f1,3963.2,4083.5,120.3,1304.0,39.0,1
2063,truck,8.5,road_loopA_r0,road_loopA_r1,3942.2,4083.9,141.7,1298.2,33.0,0
2115,car,4.5,road_loopA_r0,xloopA_0Ab,3991.8,4085.0,93.2,869.2,33.6,1
2086,truck,8.5,road_loopA_r0,road_loopA_r1,3963.6,4085.3,121.7,1297.3,38.4,0
2098,car,4.5,road_loopA_r0,road_loopA_r1,3975.9,4085.4,109.5,1297.6,42.7,0
2088,truck,8.5,road_loopA_r0,road_loopA_r1,3965.0,4086.3,121.3,1297.4,38.5,0
2106,suv,4.8,road_loopA_r0,road_loopA_r1,3981.8,4086.9,105.1,1298.1,44.5,0
2101,car,4.5,road_loopA_r0,road_loopA_r1,3978.1,4087.8,109.7,1298.0,42.6,0
2091,car,4.5,road_loopA_r0,road_loopA_r1,3967.1,4088.3,121.2,1298.2,38.6,0
2114,suv,4.8,road_loopA_r0,road_loopA_r1,3991.1,4088.6,97.5,1297.3,47.9,0
2047,bus,11.0,road_loopA_f0,road_loopA_f1,3930.1,4089.2,159.1,1302.8,29.5,2
2112,suv,4.8,road_loopA_r0,road_loopA_r1,3988.8,4089.5,100.7,1297.5,46.4,0
2094,suv,4.8,road_loopA_r0,road_loopA_r1,3974.8,4090.0,115.2,1297.6,40.5,0
2095,car,4.5,road_loopA_f0,road_loopA_f1,3974.9,4091.3,116.4,1303.2,40.3,1
2122,car,4.5,road_loopA_r0,road_loopA_r1,3997.1,4091.3,94.2,1298.0,49.6,0
2097,car,4.5,road_loopA_f0,road_loopA_f1,3975.6,4091.8,116.2,1302.8,40.4,1
2127,car,4.5,road_loopA_r0,road_loopA_r1,4000.1,4091.8,91.7,1298.4,51.0,0
2099,truck,8.5,road_loopA_r0,road_loopA_r1,3976.3,4092.1,115.8,1297.4,40.3,0
2103,suv,4.8,road_loopA_f0,road_loopA_f1,3979.6,4093.0,113.4,1303.3,41.4,1
2128,car,4.5,road_loopA_r0,road_loopA_r1,4001.9,4093.6,91.7,1298.0,50.9,0
2104,car,4.5,road_loopA_r0,road_loopA_r1,3980.0,4094.2,114.2,1297.2,40.9,0
2108,car,4.5,road_loopA_f0,road_loopA_f1,3983.0,4094.8,111.8,1303.8,42.0,1
2055,suv,4.8,road_loopA_r0,xloopA_0Bb,3935.3,4095.0,159.7,896.0,20.2,1
2102,car,4.5,road_loopA_f0,xloopA_0Ab,3979.2,4095.5,116.3,505.3,15.6,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,3992.9,4096.0,103.1,1297.8,45.3,0
2120,car,4.5,road_loopA_r0,road_loopA_r1,3995.7,4096.2,100.5,1298.1,46.5,0
2109,car,4.5,road_loopA_f0,road_loopA_f1,3984.6,4096.5,111.9,1303.1,41.9,0
2060,car,4.5,road_loopA_r0,xloopA_0Bb,3938.5,4097.6,159.1,895.7,20.3,1
2123,car,4.5,road_loopA_r0,road_loopA_r1,3998.3,4097.7,99.4,1298.2,47.0,0
2113,suv,4.8,road_loopA_f0,xloopA_0Ab,3989.1,4098.1,109.0,505.3,16.7,1
2121,suv,4.8,road_loopA_r0,road_loopA_r1,3996.7,4098.2,101.5,1297.3,46.0,0
2118,suv,4.8,road_loopA_f0,road_loopA_f1,3993.7,4098.3,104.6,1303.4,44.9,0
2130,car,4.5,road_loopA_r0,road_loopA_r1,4004.7,4100.1,95.4,1297.3,49.0,0
2090,car,4.5,road_loopA_r0,road_loopA_r1,3965.7,4100.2,134.5,1297.3,34.7,1
2124,car,4.5,road_loopA_f0,xloopA_0Ab,3998.9,4100.8,101.9,505.3,17.9,1
2135,car,4.5,road_loopA_f0,road_loopA_f1,4008.3,4101.5,93.2,1303.7,50.3,0
2126,car,4.5,road_loopA_f0,road_loopA_f1,4000.0,4101.6,101.6,1303.3,46.2,0
2158,car,4.5,road_loopA_r0,xloopA_0Bb,4028.2,4102.2,74.0,895.3,43.5,0
2133,car,4.5,road_loopA_f0,road_loopA_f1,4007.0,4103.3,96.3,1303.6,48.7,0
2142,car,4.5,road_loopA_f0,xloopA_0Ab,4019.3,4103.4,84.1,505.0,21.6,1
2132,truck,8.5,road_loopA_r0,road_loopA_r1,4006.5,4103.7,97.2,1298.3,48.1,0
2138,suv,4.8,road_loopA_r0,road_loopA_r1,4015.1,4105.3,90.2,1297.4,51.8,0
2136,car,4.5,road_loopA_f0,road_loopA_f1,4013.5,4106.8,93.3,1304.0,50.3,0
2134,car,4.5,road_loopA_f0,road_loopA_f1,4008.0,4107.0,99.0,1303.1,47.4,0
2141,car,4.5,road_loopA_r0,road_loopA_r1,4018.8,4108.8,90.0,1298.1,51.9,0
2144,suv,4.8,road_loopA_f0,road_loopA_f1,4019.4,4109.4,90.0,1303.6,52.1,0
2131,car,4.5,road_loopA_f0,road_loopA_f1,4005.0,4109.9,104.9,1303.6,44.7,0
2143,car,4.5,road_loopA_r0,road_loopA_r1,4019.3,4110.0,90.7,1298.0,51.5,0
2087,car,4.5,xloopA_0Aa,xloopA_0Ab,3964.9,4110.6,145.7,84.2,2.1,1
2119,car,4.5,road_loopA_f0,road_loopA_f1,3994.8,4110.9,116.1,1303.7,40.4,0
2146,car,4.5,road_loopA_r0,road_loopA_r1,4022.5,4112.3,89.8,1298.0,52.0,0
2129,truck,8.5,road_loopA_r0,road_loopA_r1,4004.4,4112.9,108.5,1298.2,43.1,0
2080,car,4.5,road_loopA_f0,road_loopA_f1,3960.0,4113.4,153.4,1304.0,30.6,1
2092,car,4.5,road_loopA_f0,road_loopA_f1,3969.9,4114.4,144.5,1303.8,32.5,1
2179,car,4.5,xloopA_0Aa,xloopA_0Ab,4042.9,4114.5,71.6,84.2,4.2,1
2211,car,4.5,xloopA_0Aa,xloopA_0Ab,4065.6,4117.7,52.1,84.4,5.8,0
2139,truck,8.5,road_loopA_f0,road_loopA_f1,4015.4,4119.1,103.7,1303.8,45.3,0
2111,car,4.5,road_loopA_f0,road_loopA_f1,3985.7,4119.9,134.2,1303.9,35.0,1
2145,truck,8.5,road_loopA_f0,road_loopA_f1,4019.4,4121.2,101.8,1303.0,46.1,0
2096,car,4.5,road_loopA_f0,road_loopA_f1,3975.2,4122.2,147.0,1303.4,31.9,1
2150,car,4.5,road_loopA_f0,road_loopA_f1,4024.2,4122.8,98.6,1303.3,47.6,0
2161,car,4.5,road_loopA_f0,road_loopA_f1,4030.1,4123.3,93.2,1304.1,50.4,0
2155,car,4.5,road_loopA_f0,road_loopA_f1,4026.9,4124.2,97.3,1303.7,48.2,0
2164,suv,4.8,road_loopA_f0,road_loopA_f1,4031.4,4125.3,93.9,1304.0,50.0,0
2100,suv,4.8,road_loopA_f0,road_loopA_f1,3976.7,4126.8,150.1,1303.0,31.3,1
2172,suv,4.8,road_loopA_f0,road_loopA_f1,4035.3,4127.8,92.5,1303.7,50.7,0
2176,car,4.5,road_loopA_f0,road_loopA_f1,4041.7,4131.4,89.7,1303.1,52.3,0
2209,car,4.5,road_loopA_f0,xloopA_0Bb,4059.8,4133.4,73.6,478.6,23.4,2
2178,car,4.5,road_loopA_f0,road_loopA_f1,4042.7,4134.5,91.8,1303.8,51.1,0
2153,suv,4.8,road_loopA_f0,road_loopA_f1,4025.4,4137.7,112.3,1303.0,41.8,0
2107,car,4.5,xloopA_0Ba,road_loopA_f1,3982.3,4138.2,155.9,902.7,20.8,1
