veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1721,suv,4.8,road_loopA_f0,road_loopA_f1,3656.3,3799.8,143.5,1303.9,32.7,1
1781,car,4.5,road_loopA_f0,road_loopA_f1,3705.5,3801.4,95.9,1303.4,48.9,0
1773,car,4.5,road_loopA_f0,road_loopA_f1,3699.1,3801.6,102.5,1302.9,45.8,0
1744,suv,4.8,road_loopA_f0,road_loopA_f1,3671.4,3801.7,130.3,1303.0,36.0,0
1770,car,4.5,road_loopA_f0,road_loopA_f1,3698.0,3803.3,105.3,1302.9,44.5,0
1783,suv,4.8,road_loopA_f0,road_loopA_f1,3708.5,3803.5,95.0,1303.8,49.4,0
1785,car,4.5,road_loopA_f0,road_loopA_f1,3714.3,3804.3,90.0,1303.6,52.2,0
1828,suv,4.8,road_loopA_f0,xloopA_0Bb,3753.2,3804.5,51.3,479.0,33.6,1
1807,car,4.5,road_loopA_r0,xloopA_0Ab,3735.0,3806.8,71.8,869.2,43.6,0
1780,suv,4.8,road_loopA_f0,road_loopA_f1,3704.8,3807.3,102.5,1303.6,45.8,0
1788,car,4.5,road_loopA_f0,road_loopA_f1,3716.4,3809.1,92.7,1303.4,50.6,0
1840,car,4.5,road_loopA_f0,xloopA_0Bb,3762.2,3810.1,47.9,478.6,36.0,0
1777,suv,4.8,road_loopA_f0,road_loopA_f1,3702.3,3812.9,110.6,1303.4,42.4,0
1778,car,4.5,road_loopA_f0,road_loopA_f1,3703.4,3816.6,113.2,1303.8,41.5,0
1854,car,4.5,road_loopA_f0,xloopA_0Bb,3774.8,3817.8,43.0,478.9,40.1,0
1786,car,4.5,road_loopA_f0,road_loopA_f1,3715.5,3818.4,102.9,1303.8,45.6,0
1791,car,4.5,road_loopA_f0,road_loopA_f1,3721.0,3819.1,98.1,1303.8,47.8,0
1790,car,4.5,road_loopA_f0,road_loopA_f1,3719.3,3820.4,101.1,1303.5,46.4,0
1856,car,4.5,road_loopA_f0,xloopA_0Bb,3776.6,3820.9,44.3,478.9,38.9,0
1451,car,4.5,xloopA_0Ba,road_loopA_f1,3394.9,3822.0,427.1,902.8,7.6,0
1771,suv,4.8,road_loopA_f0,road_loopA_f1,3698.1,3823.6,125.5,1303.5,37.4,0
1705,car,4.5,road_loopA_f0,road_loopA_f1,3638.3,3823.7,185.4,1303.4,25.3,1
1708,suv,4.8,road_loopA_f0,road_loopA_f1,3643.8,3825.3,181.5,1303.0,25.8,1
1779,suv,4.8,road_loopA_r0,road_loopA_r1,3704.1,3825.5,121.4,1297.8,38.5,1
1761,suv,4.8,road_loopA_r0,road_loopA_r1,3688.6,3826.7,138.1,1298.1,33.8,1
1789,car,4.5,road_loopA_r0,road_loopA_r1,3716.3,3828.4,112.1,1298.5,41.7,1
1774,truck,8.5,road_loopA_r0,road_loopA_r1,3701.6,3828.9,127.3,1298.0,36.7,1
1795,suv,4.8,road_loopA_r0,road_loopA_r1,3725.6,3829.0,103.4,1298.0,45.2,1
1805,car,4.5,road_loopA_r0,xloopA_0Ab,3734.1,3829.1,95.0,869.1,33.0,1
1798,car,4.5,road_loopA_r0,road_loopA_r1,3729.1,3830.9,101.8,1298.3,45.9,0
1823,car,4.5,road_loopA_r0,xloopA_0Ab,3749.3,3831.9,82.6,869.2,37.9,0
1802,suv,4.8,road_loopA_r0,road_loopA_r1,3733.5,3832.2,98.7,1298.0,47.3,0
1806,car,4.5,road_loopA_r0,road_loopA_r1,3734.2,3833.1,98.9,1298.2,47.3,0
1809,car,4.5,road_loopA_r0,road_loopA_r1,3737.9,3834.6,96.7,1298.0,48.3,0
1830,car,4.5,road_loopA_r0,xloopA_0Ab,3756.4,3835.4,79.0,869.0,39.6,0
1812,car,4.5,road_loopA_r0,road_loopA_r1,3742.6,3836.5,93.9,1298.5,49.8,0
1820,car,4.5,road_loopA_r0,road_loopA_r1,3748.1,3839.1,91.0,1298.6,51.4,0
1824,suv,4.8,road_loopA_r0,road_loopA_r1,3749.8,3842.1,92.3,1297.3,50.6,0
1658,car,4.5,xloopA_0Ba,road_loopA_r1,3597.6,3843.3,245.7,476.8,7.0,0
1825,car,4.5,road_loopA_r0,road_loopA_r1,3750.9,3843.9,93.0,1298.5,50.2,0
1768,car,4.5,road_loopA_r0,road_loopA_r1,3697.2,3845.0,147.8,1298.2,31.6,1
1829,car,4.5,road_loopA_r0,road_loopA_r1,3755.0,3845.6,90.6,1297.9,51.6,0
1782,suv,4.8,road_loopA_r0,road_loopA_r1,3708.5,3846.6,138.1,1297.4,33.8,1
1740,bus,11.0,road_loopA_f0,road_loopA_f1,3668.5,3847.4,178.9,1303.3,26.2,2
1814,car,4.5,road_loopA_r0,road_loopA_r1,3746.5,3848.1,101.6,1298.0,46.0,0
1784,car,4.5,road_loopA_r0,road_loopA_r1,3712.7,3848.3,135.6,1297.8,34.4,1
1799,suv,4.8,road_loopA_f0,road_loopA_f1,3729.4,3849.4,120.0,1303.9,39.1,1
1794,car,4.5,road_loopA_r0,road_loopA_r1,3725.1,3850.0,124.9,1298.1,37.4,0
1811,car,4.5,road_loopA_r0,road_loopA_r1,3741.3,3851.5,110.2,1298.3,42.4,0
1796,car,4.5,road_loopA_r0,road_loopA_r1,3726.9,3851.7,124.8,1297.9,37.4,0
1834,car,4.5,road_loopA_r0,road_loopA_r1,3759.7,3853.4,93.7,1297.9,49.9,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3732.7,3853.7,121.0,1298.4,38.6,0
1810,car,4.5,road_loopA_f0,road_loopA_f1,3738.8,3853.7,114.9,1303.5,40.8,1
1792,suv,4.8,road_loopA_f0,road_loopA_f1,3721.3,3854.2,132.9,1304.0,35.3,1
1837,car,4.5,road_loopA_r0,road_loopA_r1,3761.1,3855.1,94.0,1297.3,49.7,0
1822,truck,8.5,road_loopA_r0,road_loopA_r1,3748.9,3855.6,106.7,1297.4,43.8,0
1804,car,4.5,road_loopA_f0,road_loopA_f1,3734.0,3855.9,121.9,1304.1,38.5,1
1815,car,4.5,road_loopA_f0,road_loopA_f1,3746.7,3856.5,109.8,1303.7,42.7,1
1843,suv,4.8,road_loopA_r0,road_loopA_r1,3764.5,3857.0,92.5,1298.2,50.5,0
1836,car,4.5,road_loopA_r0,road_loopA_r1,3761.1,3857.5,96.4,1297.4,48.4,0
1813,car,4.5,road_loopA_f0,road_loopA_f1,3746.4,3857.6,111.2,1303.9,42.2,1
1827,car,4.5,road_loopA_r0,road_loopA_r1,3751.5,3858.2,106.7,1298.1,43.8,0
1818,car,4.5,road_loopA_f0,road_loopA_f1,3747.5,3858.4,110.9,1304.0,42.3,1
1808,car,4.5,road_loopA_f0,road_loopA_f1,3737.1,3859.6,122.5,1304.1,38.3,1
1844,suv,4.8,road_loopA_r0,road_loopA_r1,3765.4,3859.9,94.5,1298.6,49.5,0
1847,car,4.5,road_loopA_r0,road_loopA_r1,3770.2,3859.9,89.7,1297.9,52.1,0
1793,car,4.5,road_loopA_r0,xloopA_0Bb,3724.8,3860.5,135.7,895.8,23.8,1
1787,suv,4.8,road_loopA_f0,xloopA_0Ab,3715.9,3861.0,145.1,505.4,12.5,2
1839,suv,4.8,road_loopA_f0,road_loopA_f1,3762.1,3861.2,99.1,1303.3,47.3,0
1817,suv,4.8,road_loopA_f0,road_loopA_f1,3747.4,3861.4,114.0,1303.8,41.2,1
1841,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3863.4,99.4,1303.7,47.2,0
1867,suv,4.8,road_loopA_f0,xloopA_0Ab,3789.1,3863.7,74.6,505.6,24.4,1
1842,car,4.5,road_loopA_f0,road_loopA_f1,3764.1,3864.0,99.9,1303.7,47.0,0
1833,car,4.5,road_loopA_f0,road_loopA_f1,3758.4,3866.1,107.7,1303.3,43.6,0
1826,car,4.5,road_loopA_f0,road_loopA_f1,3751.6,3868.4,116.8,1303.0,40.2,1
1857,car,4.5,road_loopA_r0,road_loopA_r1,3777.5,3869.6,92.1,1298.3,50.8,0
1803,car,4.5,road_loopA_f0,road_loopA_f1,3733.9,3869.8,135.9,1303.6,34.5,1
1846,car,4.5,road_loopA_f0,road_loopA_f1,3767.2,3869.9,102.7,1303.9,45.7,0
1838,car,4.5,road_loopA_r0,road_loopA_r1,3761.9,3870.0,108.1,1298.1,43.2,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3730.5,3871.3,140.8,1303.6,33.3,1
1816,car,4.5,road_loopA_f0,road_loopA_f1,3747.0,3871.3,124.3,1303.8,37.8,1
1910,suv,4.8,road_loopA_f0,xloopA_0Ab,3826.2,3871.5,45.3,505.3,40.1,0
1861,suv,4.8,road_loopA_r0,road_loopA_r1,3781.8,3872.9,91.1,1297.3,51.3,0
1863,suv,4.8,road_loopA_r0,road_loopA_r1,3782.7,3873.9,91.2,1298.3,51.3,0
1757,car,4.5,xloopA_0Aa,xloopA_0Ab,3683.3,3875.8,192.5,84.0,1.6,1
1845,car,4.5,road_loopA_r0,road_loopA_r1,3766.2,3876.3,110.1,1297.9,42.5,0
1850,car,4.5,road_loopA_f0,road_loopA_f1,3772.3,3877.1,104.8,1303.4,44.8,0
1865,suv,4.8,road_loopA_r0,road_loopA_r1,3784.5,3877.3,92.8,1297.5,50.3,0
1849,suv,4.8,road_loopA_f0,road_loopA_f1,3771.9,3877.9,106.0,1303.5,44.3,0
1766,car,4.5,xloopA_0Aa,xloopA_0Ab,3694.5,3878.9,184.4,84.7,1.7,1
1858,car,4.5,road_loopA_f0,road_loopA_f1,3777.9,3879.6,101.7,1303.1,46.1,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3780.9,3879.7,98.8,1302.9,47.5,0
1650,car,4.5,xloopA_0Aa,road_loopA_f1,3592.2,3880.2,288.0,872.1,10.9,1
1870,suv,4.8,road_loopA_f0,road_loopA_f1,3790.7,3881.7,91.0,1303.3,51.5,0
1853,suv,4.8,road_loopA_f0,road_loopA_f1,3774.8,3881.9,107.1,1303.5,43.8,0
1819,car,4.5,xloopA_0Aa,xloopA_0Ab,3747.8,3881.9,134.1,84.1,2.3,0
1848,truck,8.5,road_loopA_f0,road_loopA_f1,3771.6,3882.5,110.9,1303.4,42.3,0
1872,car,4.5,road_loopA_f0,road_loopA_f1,3792.4,3883.5,91.1,1304.1,51.6,0
1859,suv,4.8,road_loopA_f0,road_loopA_f1,3779.8,3884.8,105.0,1303.4,44.7,0
1851,car,4.5,road_loopA_f0,road_loopA_f1,3774.3,3885.0,110.7,1303.6,42.4,0
1868,car,4.5,road_loopA_f0,road_loopA_f1,3789.5,3888.1,98.6,1303.7,47.6,0
1855,car,4.5,road_loopA_r0,xloopA_0Ab,3776.2,3889.3,113.1,869.2,27.7,2
1852,truck,8.5,road_loopA_f0,road_loopA_f1,3774.4,3889.5,115.1,1303.5,40.8,0
1871,truck,8.5,road_loopA_f0,road_loopA_f1,3791.0,3890.3,99.3,1303.7,47.3,0
1877,suv,4.8,road_loopA_f0,road_loopA_f1,3795.0,3890.7,95.7,1304.1,49.1,0
1873,car,4.5,road_loopA_f0,road_loopA_f1,3792.5,3891.5,99.0,1303.2,47.4,0
1884,car,4.5,road_loopA_f0,road_loopA_f1,3802.2,3893.2,91.0,1303.2,51.5,0
1885,car,4.5,road_loopA_f0,road_loopA_f1,3802.4,3893.9,91.5,1302.9,51.3,0
1912,suv,4.8,road_loopA_f0,xloopA_0Bb,3828.3,3899.0,70.7,479.1,24.4,2
1889,car,4.5,road_loopA_f0,road_loopA_f1,3808.0,3901.5,93.5,1303.5,50.2,0
1875,car,4.5,road_loopA_f0,road_loopA_f1,3794.0,3901.8,107.8,1303.4,43.5,0
1936,car,4.5,road_loopA_f0,xloopA_0Bb,3854.3,3903.0,48.7,478.8,35.4,0
1892,suv,4.8,road_loopA_f0,road_loopA_f1,3811.6,3909.8,98.2,1303.9,47.8,0
1620,car,4.5,xloopA_0Ba,road_loopA_f1,3560.8,3910.0,349.2,902.7,9.3,0
1862,car,4.5,road_loopA_r0,road_loopA_r1,3782.4,3919.4,137.0,1297.6,34.1,1
1883,car,4.5,road_loopA_f0,road_loopA_f1,3801.7,3919.6,117.9,1302.9,39.8,0
1876,truck,8.5,road_loopA_r0,road_loopA_r1,3794.8,3920.1,125.3,1297.3,37.3,1
1886,suv,4.8,road_loopA_r0,road_loopA_r1,3804.6,3922.8,118.2,1298.2,39.5,1
1864,car,4.5,road_loopA_r0,road_loopA_r1,3784.0,3923.3,139.3,1297.5,33.5,1
1880,car,4.5,road_loopA_r0,road_loopA_r1,3798.3,3924.5,126.2,1298.1,37.0,1
1882,car,4.5,road_loopA_r0,road_loopA_r1,3799.7,3926.1,126.4,1297.4,36.9,1
1887,car,4.5,road_loopA_r0,road_loopA_r1,3806.8,3929.1,122.3,1298.1,38.2,1
1897,car,4.5,road_loopA_r0,road_loopA_r1,3815.5,3929.5,114.0,1298.4,41.0,0
1911,car,4.5,road_loopA_r0,road_loopA_r1,3826.5,3931.5,105.0,1297.3,44.5,0
1881,truck,8.5,road_loopA_r0,road_loopA_r1,3799.2,3935.5,136.3,1297.7,34.3,0
1902,car,4.5,road_loopA_r0,road_loopA_r1,3818.2,3936.1,117.9,1298.4,39.6,1
1677,car,4.5,xloopA_0Ba,road_loopA_r1,3613.0,3936.4,323.4,476.6,5.3,1
1914,truck,8.5,road_loopA_r0,road_loopA_r1,3828.4,3937.5,109.1,1298.5,42.9,0
1890,car,4.5,road_loopA_r0,road_loopA_r1,3809.0,3937.9,128.9,1298.6,36.3,1
1920,car,4.5,road_loopA_r0,road_loopA_r1,3836.3,3939.5,103.2,1298.5,45.3,0
1895,suv,4.8,road_loopA_r0,road_loopA_r1,3812.6,3939.7,127.1,1298.4,36.8,1
1986,car,4.5,road_loopA_f0,xloopA_0Bb,3898.3,3940.1,41.8,478.8,41.3,0
1926,car,4.5,road_loopA_r0,road_loopA_r1,3842.2,3941.5,99.3,1297.3,47.1,0
1922,truck,8.5,road_loopA_r0,road_loopA_r1,3838.3,3941.7,103.4,1298.6,45.2,0
1898,suv,4.8,road_loopA_f0,road_loopA_f1,3816.2,3943.5,127.3,1303.1,36.8,1
1893,truck,8.5,road_loopA_r0,road_loopA_r1,3811.6,3943.8,132.2,1297.8,35.3,1
1925,car,4.5,road_loopA_r0,road_loopA_r1,3842.0,3944.3,102.3,1297.9,45.7,0
1831,car,4.5,xloopA_0Aa,road_loopA_r1,3756.9,3945.6,188.7,507.0,9.7,0
1932,car,4.5,road_loopA_r0,road_loopA_r1,3848.4,3946.1,97.7,1298.2,47.8,0
1874,truck,8.5,road_loopA_r0,road_loopA_r1,3793.1,3947.8,154.7,1298.2,30.2,1
1904,car,4.5,road_loopA_r0,road_loopA_r1,3819.2,3947.9,128.7,1297.7,36.3,0
1931,car,4.5,road_loopA_r0,road_loopA_r1,3847.5,3948.1,100.6,1298.6,46.5,0
1939,suv,4.8,road_loopA_r0,road_loopA_r1,3856.1,3949.2,93.1,1297.4,50.2,0
1866,car,4.5,road_loopA_r0,road_loopA_r1,3788.2,3950.1,161.9,1297.5,28.8,1
1921,truck,8.5,road_loopA_r0,road_loopA_r1,3836.8,3950.1,113.3,1297.3,41.2,0
1901,suv,4.8,road_loopA_f0,road_loopA_f1,3817.5,3951.2,133.7,1303.9,35.1,1
1942,car,4.5,road_loopA_r0,road_loopA_r1,3859.9,3951.6,91.7,1298.5,51.0,0
1915,car,4.5,road_loopA_r0,road_loopA_r1,3830.4,3951.9,121.5,1297.8,38.5,0
1927,car,4.5,road_loopA_r0,road_loopA_r1,3845.2,3952.2,107.0,1297.7,43.6,0
1899,suv,4.8,road_loopA_f0,road_loopA_f1,3816.4,3953.6,137.2,1303.0,34.2,1
1953,car,4.5,road_loopA_r0,xloopA_0Bb,3871.6,3953.9,82.3,895.3,39.2,1
1923,car,4.5,road_loopA_r0,road_loopA_r1,3841.0,3954.3,113.3,1297.7,41.2,0
1891,suv,4.8,road_loopA_r0,road_loopA_r1,3811.3,3954.5,143.2,1298.1,32.6,0
1917,car,4.5,road_loopA_f0,xloopA_0Ab,3832.7,3954.5,121.8,505.4,14.9,1
1930,car,4.5,road_loopA_f0,road_loopA_f1,3846.6,3954.7,108.1,1303.0,43.4,1
1916,suv,4.8,road_loopA_f0,road_loopA_f1,3830.9,3955.3,124.4,1303.2,37.7,2
1908,car,4.5,road_loopA_r0,road_loopA_r1,3823.5,3956.2,132.7,1297.9,35.2,0
1941,car,4.5,road_loopA_r0,road_loopA_r1,3858.3,3956.2,97.9,1297.6,47.7,0
1933,car,4.5,road_loopA_f0,xloopA_0Ab,3851.2,3957.1,105.9,505.4,17.2,1
1937,car,4.5,road_loopA_f0,road_loopA_f1,3855.7,3957.5,101.8,1303.5,46.1,0
1968,car,4.5,road_loopA_r0,xloopA_0Bb,3884.1,3957.9,73.8,895.4,43.7,0
1928,truck,8.5,road_loopA_r0,road_loopA_r1,3845.9,3958.4,112.5,1298.0,41.5,0
1935,suv,4.8,road_loopA_r0,road_loopA_r1,3853.3,3959.0,105.7,1298.5,44.2,0
1948,suv,4.8,road_loopA_r0,road_loopA_r1,3865.9,3959.9,94.0,1297.8,49.7,0
1944,car,4.5,road_loopA_f0,road_loopA_f1,3861.3,3960.5,99.2,1302.8,47.3,0
1947,car,4.5,road_loopA_f0,road_loopA_f1,3865.7,3962.2,96.5,1303.1,48.6,0
1869,bus,11.0,road_loopA_r0,road_loopA_r1,3790.1,3962.6,172.5,1298.1,27.1,2
1954,car,4.5,road_loopA_f0,road_loopA_f1,3872.0,3963.8,91.8,1303.7,51.1,0
1955,suv,4.8,road_loopA_f0,road_loopA_f1,3875.8,3965.3,89.5,1303.3,52.4,0
2010,suv,4.8,road_loopA_f0,xloopA_0Ab,3916.7,3965.8,49.1,505.4,37.1,0
1952,car,4.5,road_loopA_r0,road_loopA_r1,3870.0,3966.0,96.0,1297.3,48.6,0
1938,car,4.5,road_loopA_f0,road_loopA_f1,3855.9,3967.1,111.2,1302.8,42.2,0
1950,car,4.5,road_loopA_r0,road_loopA_r1,3868.9,3967.4,98.5,1297.4,47.4,0
1963,car,4.5,road_loopA_r0,road_loopA_r1,3879.3,3969.1,89.8,1297.7,52.0,0
1835,car,4.5,xloopA_0Aa,xloopA_0Ab,3760.1,3969.8,209.7,84.3,1.4,1
1945,car,4.5,road_loopA_f0,road_loopA_f1,3862.5,3970.4,107.9,1303.8,43.5,0
1772,car,4.5,xloopA_0Aa,road_loopA_f1,3698.6,3970.6,272.0,872.5,11.5,1
1967,car,4.5,road_loopA_r0,road_loopA_r1,3882.0,3971.2,89.2,1297.6,52.4,0
1763,car,4.5,xloopA_0Ba,xloopA_0Bb,3689.7,3971.3,281.6,84.2,1.1,1
1878,car,4.5,xloopA_0Aa,xloopA_0Ab,3795.1,3971.9,176.8,84.3,1.7,1
1956,car,4.5,road_loopA_f0,road_loopA_f1,3876.3,3972.2,95.9,1303.1,48.9,0
1949,car,4.5,road_loopA_r0,road_loopA_r1,3868.6,3972.5,103.9,1298.5,45.0,0
1687,car,4.5,xloopA_0Ba,road_loopA_f1,3622.7,3972.6,349.9,902.4,9.3,1
1776,car,4.5,xloopA_0Ba,xloopA_0Bb,3702.1,3973.4,271.3,84.0,1.1,1
1946,car,4.5,road_loopA_r0,road_loopA_r1,3865.5,3973.8,108.3,1297.4,43.1,0
1888,car,4.5,xloopA_0Aa,xloopA_0Ab,3807.6,3974.1,166.5,84.8,1.8,1
1958,car,4.5,road_loopA_f0,road_loopA_f1,3876.5,3974.2,97.7,1303.3,48.0,0
1960,car,4.5,road_loopA_f0,road_loopA_f1,3876.8,3975.9,99.1,1304.2,47.4,0
1978,car,4.5,xloopA_0Aa,xloopA_0Ab,3891.1,3976.2,85.1,84.1,3.6,0
1966,car,4.5,road_loopA_f0,road_loopA_f1,3881.4,3977.6,96.2,1303.8,48.8,0
1821,car,4.5,xloopA_0Ba,xloopA_0Bb,3748.9,3977.8,228.9,84.4,1.3,0
2004,car,4.5,xloopA_0Aa,xloopA_0Ab,3912.0,3978.7,66.7,84.7,4.6,0
1972,car,4.5,road_loopA_f0,road_loopA_f1,3887.2,3979.3,92.1,1303.1,50.9,0
1965,car,4.5,road_loopA_f0,road_loopA_f1,3880.6,3980.9,100.3,1302.8,46.8,0
1962,car,4.5,road_loopA_f0,road_loopA_f1,3879.2,3983.2,104.0,1304.0,45.1,0
1909,car,4.5,road_loopA_f0,road_loopA_f1,3825.1,3987.1,162.0,1303.6,29.0,1
1951,car,4.5,road_loopA_f0,road_loopA_f1,3870.0,3988.7,118.7,1303.0,39.5,0
1969,car,4.5,road_loopA_f0,road_loopA_f1,3885.2,3990.1,104.9,1303.1,44.7,0
1735,car,4.5,xloopA_0Ba,road_loopA_f1,3667.3,3990.2,322.9,902.8,10.1,1
1896,suv,4.8,road_loopA_f0,road_loopA_f1,3814.8,3991.9,177.1,1303.7,26.5,1
1940,car,4.5,road_loopA_r0,xloopA_0Ab,3857.4,3992.2,134.8,869.1,23.2,2
1750,car,4.5,xloopA_0Ba,road_loopA_f1,3675.6,3992.4,316.8,902.6,10.3,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3876.5,3993.2,116.7,1302.9,40.2,0
1894,truck,8.5,road_loopA_f0,road_loopA_f1,3811.8,3994.1,182.3,1303.7,25.7,1
1906,car,4.5,road_loopA_f0,road_loopA_f1,3821.2,3994.3,173.1,1303.2,27.1,1
1961,suv,4.8,road_loopA_f0,road_loopA_f1,3877.9,3995.0,117.1,1303.7,40.1,0
1987,suv,4.8,road_loopA_r0,xloopA_0Ab,3899.6,3995.9,96.3,869.2,32.5,1
1900,car,4.5,road_loopA_f0,road_loopA_f1,3816.5,3996.0,179.5,1302.8,26.1,1
1924,suv,4.8,road_loopA_f0,road_loopA_f1,3841.5,3996.0,154.5,1302.9,30.4,1
1983,car,4.5,road_loopA_f0,road_loopA_f1,3896.0,3996.9,100.9,1303.2,46.5,0
1913,car,4.5,road_loopA_f0,road_loopA_f1,3828.3,3997.7,169.4,1303.5,27.7,1
1903,car,4.5,road_loopA_f0,road_loopA_f1,3818.4,3997.8,179.4,1303.3,26.2,1
1934,car,4.5,road_loopA_f0,road_loopA_f1,3852.3,3999.3,147.0,1302.8,31.9,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3823.5,3999.6,176.1,1303.3,26.6,1
1959,car,4.5,road_loopA_f0,road_loopA_f1,3876.6,3999.7,123.1,1304.1,38.1,0
1964,truck,8.5,road_loopA_r0,xloopA_0Ab,3879.5,4001.3,121.8,869.3,25.7,2
2016,car,4.5,road_loopA_r0,xloopA_0Ab,3924.4,4004.6,80.2,869.0,39.0,0
1991,truck,8.5,road_loopA_f0,road_loopA_f1,3902.1,4007.9,105.8,1303.7,44.4,0
2017,car,4.5,road_loopA_r0,xloopA_0Ab,3926.9,4007.9,81.0,869.1,38.6,0
1970,car,4.5,road_loopA_r0,road_loopA_r1,3886.0,4008.7,122.7,1298.6,38.1,1
1977,suv,4.8,road_loopA_r0,road_loopA_r1,3890.7,4011.5,120.8,1298.3,38.7,1
1990,car,4.5,road_loopA_f0,road_loopA_f1,3901.0,4012.2,111.2,1303.0,42.2,0
1980,car,4.5,road_loopA_r0,road_loopA_r1,3893.2,4013.3,120.1,1297.4,38.9,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3887.6,4015.4,127.8,1297.7,36.6,1
1979,car,4.5,road_loopA_r0,road_loopA_r1,3891.1,4017.8,126.7,1298.5,36.9,1
1981,suv,4.8,road_loopA_r0,road_loopA_r1,3894.0,4020.8,126.8,1298.0,36.9,1
1984,car,4.5,road_loopA_r0,road_loopA_r1,3896.2,4021.5,125.3,1297.2,37.3,1
1988,suv,4.8,road_loopA_r0,road_loopA_r1,3900.0,4023.6,123.6,1298.3,37.8,1
1985,car,4.5,road_loopA_r0,road_loopA_r1,3897.3,4024.7,127.4,1297.6,36.7,1
2008,car,4.5,road_loopA_r0,road_loopA_r1,3915.9,4025.7,109.8,1298.0,42.5,1
1976,car,4.5,road_loopA_r0,road_loopA_r1,3890.5,4026.3,135.8,1298.2,34.4,1
2027,car,4.5,road_loopA_r0,road_loopA_r1,3935.6,4028.6,93.0,1298.2,50.3,0
1975,car,4.5,road_loopA_r0,road_loopA_r1,3889.0,4031.1,142.1,1297.3,32.9,1
2015,car,4.5,road_loopA_r0,road_loopA_r1,3922.3,4031.5,109.2,1298.6,42.8,0
1797,car,4.5,xloopA_0Ba,road_loopA_r1,3727.2,4032.7,305.5,476.4,5.6,0
2001,car,4.5,road_loopA_r0,road_loopA_r1,3908.7,4032.9,124.2,1298.5,37.6,1
2021,car,4.5,road_loopA_r0,road_loopA_r1,3929.3,4033.8,104.5,1297.9,44.7,0
1971,suv,4.8,road_loopA_r0,road_loopA_r1,3886.4,4034.4,148.0,1297.7,31.6,1
1999,car,4.5,road_loopA_r0,road_loopA_r1,3907.4,4034.7,127.3,1297.3,36.7,1
1974,truck,8.5,road_loopA_r0,road_loopA_r1,3888.0,4036.6,148.6,1298.2,31.5,1
1994,suv,4.8,road_loopA_r0,road_loopA_r1,3904.5,4036.8,132.3,1297.6,35.3,1
1995,car,4.5,road_loopA_f0,road_loopA_f1,3904.7,4037.7,133.0,1303.0,35.3,1
1982,car,4.5,road_loopA_r0,road_loopA_r1,3895.9,4038.6,142.7,1298.4,32.7,1
2033,suv,4.8,road_loopA_r0,road_loopA_r1,3943.3,4040.0,96.7,1298.2,48.3,0
2039,suv,4.8,road_loopA_r0,road_loopA_r1,3949.8,4041.0,91.2,1297.9,51.2,0
2031,car,4.5,road_loopA_r0,road_loopA_r1,3938.1,4042.4,104.3,1297.9,44.8,0
2041,car,4.5,road_loopA_r0,road_loopA_r1,3951.6,4042.7,91.1,1297.3,51.2,0
1989,suv,4.8,road_loopA_r0,xloopA_0Bb,3900.3,4047.5,147.2,895.8,21.9,1
2037,car,4.5,road_loopA_r0,road_loopA_r1,3948.7,4047.9,99.2,1298.5,47.1,0
2070,car,4.5,road_loopA_f0,xloopA_0Ab,3986.0,4048.0,62.0,505.1,29.3,1
2042,suv,4.8,road_loopA_r0,road_loopA_r1,3952.0,4050.0,98.0,1297.5,47.7,0
2074,car,4.5,road_loopA_f0,xloopA_0Ab,3990.4,4050.6,60.2,505.1,30.2,1
2005,car,4.5,road_loopA_f0,road_loopA_f1,3913.2,4050.8,137.6,1303.0,34.1,1
1992,suv,4.8,road_loopA_f0,road_loopA_f1,3902.5,4051.6,149.1,1303.0,31.5,1
2048,car,4.5,road_loopA_r0,road_loopA_r1,3958.6,4051.6,93.0,1298.3,50.2,0
2000,car,4.5,road_loopA_f0,road_loopA_f1,3907.8,4052.7,144.9,1302.9,32.4,1
2009,car,4.5,road_loopA_f0,road_loopA_f1,3916.2,4053.7,137.5,1303.1,34.1,1
1997,truck,8.5,road_loopA_f0,road_loopA_f1,3906.7,4054.0,147.3,1303.6,31.8,1
2012,suv,4.8,road_loopA_f0,road_loopA_f1,3921.3,4054.4,133.1,1304.0,35.3,1
2024,car,4.5,road_loopA_r0,road_loopA_r1,3932.6,4054.6,122.0,1297.6,38.3,0
2046,suv,4.8,road_loopA_r0,road_loopA_r1,3955.8,4055.9,100.1,1297.4,46.6,0
2093,car,4.5,road_loopA_f0,xloopA_0Ab,4008.9,4057.3,48.4,505.1,37.6,0
2014,car,4.5,road_loopA_f0,road_loopA_f1,3921.7,4057.9,136.2,1303.5,34.4,1
2022,truck,8.5,road_loopA_f0,road_loopA_f1,3930.7,4060.1,129.4,1303.8,36.3,1
2032,car,4.5,road_loopA_f0,road_loopA_f1,3943.2,4060.6,117.4,1303.5,40.0,1
2018,car,4.5,road_loopA_f0,road_loopA_f1,3927.2,4062.1,134.9,1302.8,34.8,1
