veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
297,suv,4.8,road_loopA_r0,xloopA_0Ab,2406.3,2502.8,96.5,869.4,32.4,1
355,truck,8.5,road_loopA_f0,xloopA_0Bb,2455.4,2505.5,50.1,478.5,34.4,0
284,car,4.5,road_loopA_r0,road_loopA_r1,2395.6,2505.7,110.1,1298.0,42.4,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2397.0,2507.6,110.6,1298.6,42.3,1
278,suv,4.8,road_loopA_r0,road_loopA_r1,2387.9,2508.0,120.1,1298.0,38.9,1
265,car,4.5,road_loopA_r0,road_loopA_r1,2372.9,2509.1,136.2,1297.6,34.3,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2403.6,2510.9,107.3,1297.7,43.5,0
267,car,4.5,road_loopA_r0,road_loopA_r1,2373.6,2511.8,138.2,1298.0,33.8,1
288,suv,4.8,road_loopA_r0,road_loopA_r1,2399.4,2512.9,113.5,1298.2,41.2,0
279,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2513.5,124.6,1297.8,37.5,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2402.4,2515.7,113.3,1297.4,41.2,0
283,truck,8.5,road_loopA_r0,road_loopA_r1,2395.4,2515.8,120.4,1297.8,38.8,0
289,truck,8.5,road_loopA_r0,road_loopA_r1,2399.5,2518.2,118.7,1297.6,39.4,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2411.8,2520.1,108.3,1297.5,43.1,0
282,car,4.5,road_loopA_r0,road_loopA_r1,2391.8,2521.2,129.4,1297.8,36.1,0
296,truck,8.5,road_loopA_r0,road_loopA_r1,2405.4,2521.4,116.0,1298.1,40.3,0
300,suv,4.8,road_loopA_r0,road_loopA_r1,2411.7,2522.5,110.8,1298.3,42.2,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2408.5,2522.8,114.3,1297.3,40.9,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2421.1,2523.3,102.2,1298.0,45.7,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2415.3,2524.1,108.8,1297.3,42.9,0
312,truck,8.5,road_loopA_r0,road_loopA_r1,2419.2,2525.4,106.2,1298.1,44.0,0
324,car,4.5,road_loopA_r0,road_loopA_r1,2430.2,2526.1,95.9,1298.0,48.7,0
290,car,4.5,road_loopA_f0,road_loopA_f1,2400.6,2526.9,126.3,1304.1,37.2,1
317,car,4.5,road_loopA_r0,road_loopA_r1,2423.3,2527.5,104.2,1298.2,44.9,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2433.3,2527.9,94.6,1298.3,49.4,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2428.8,2529.3,100.5,1297.7,46.5,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2401.9,2529.5,127.6,1303.0,36.8,1
333,suv,4.8,road_loopA_r0,road_loopA_r1,2438.2,2530.4,92.2,1298.1,50.7,0
325,car,4.5,road_loopA_r0,road_loopA_r1,2430.9,2531.0,100.1,1297.4,46.7,0
269,bus,11.0,road_loopA_f0,road_loopA_f1,2374.8,2531.6,156.8,1303.4,29.9,2
340,suv,4.8,road_loopA_r0,road_loopA_r1,2443.0,2534.8,91.8,1297.4,50.9,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2535.7,131.6,1303.2,35.7,1
342,car,4.5,road_loopA_r0,road_loopA_r1,2447.1,2536.0,88.9,1297.3,52.5,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2536.5,124.1,1303.4,37.8,1
294,suv,4.8,road_loopA_f0,road_loopA_f1,2404.1,2537.9,133.8,1302.9,35.0,1
309,car,4.5,road_loopA_f0,road_loopA_f1,2417.1,2538.2,121.1,1304.1,38.8,1
347,car,4.5,road_loopA_r0,xloopA_0Bb,2447.7,2538.3,90.6,895.4,35.6,1
241,bus,11.0,road_loopA_r0,road_loopA_r1,2344.1,2538.8,194.7,1297.6,24.0,3
307,car,4.5,road_loopA_f0,xloopA_0Ab,2415.5,2538.9,123.4,505.3,14.7,1
315,suv,4.8,road_loopA_f0,road_loopA_f1,2422.7,2539.7,117.0,1302.8,40.1,1
316,suv,4.8,road_loopA_f0,road_loopA_f1,2423.3,2539.7,116.4,1303.3,40.3,1
349,suv,4.8,road_loopA_r0,xloopA_0Bb,2451.3,2541.0,89.7,896.0,36.0,1
308,car,4.5,road_loopA_f0,xloopA_0Ab,2415.7,2541.5,125.8,505.3,14.5,1
320,suv,4.8,road_loopA_f0,road_loopA_f1,2426.4,2541.7,115.3,1303.8,40.7,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2541.9,132.5,1303.7,35.4,1
305,suv,4.8,road_loopA_f0,road_loopA_f1,2414.6,2542.2,127.6,1303.9,36.8,1
330,car,4.5,road_loopA_f0,road_loopA_f1,2436.3,2543.4,107.1,1303.5,43.8,0
322,car,4.5,road_loopA_f0,xloopA_0Ab,2427.5,2544.1,116.6,505.0,15.6,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2452.5,2544.6,92.1,1298.7,50.8,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2437.0,2545.2,108.2,1303.2,43.4,0
313,truck,8.5,road_loopA_f0,road_loopA_f1,2420.7,2546.2,125.5,1303.6,37.4,1
358,suv,4.8,road_loopA_r0,road_loopA_r1,2457.4,2546.5,89.1,1297.5,52.4,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2452.4,2546.6,94.2,1298.6,49.6,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2546.9,106.9,1302.8,43.9,1
399,truck,8.5,road_loopA_f0,xloopA_0Ab,2487.3,2547.6,60.3,504.9,30.2,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2425.2,2547.9,122.7,1303.4,38.2,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2456.0,2548.2,92.2,1297.5,50.7,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2442.5,2548.7,106.2,1303.8,44.2,1
318,suv,4.8,road_loopA_f0,road_loopA_f1,2424.1,2549.3,125.2,1303.3,37.5,1
326,suv,4.8,road_loopA_f0,road_loopA_f1,2433.0,2549.4,116.4,1302.9,40.3,1
328,car,4.5,road_loopA_f0,road_loopA_f1,2433.8,2551.0,117.2,1304.1,40.1,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2434.9,2551.2,116.3,1303.0,40.3,4
339,car,4.5,road_loopA_f0,road_loopA_f1,2442.8,2551.5,108.7,1304.1,43.2,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2552.6,109.3,1302.8,42.9,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2452.0,2552.6,100.6,1297.7,46.5,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2447.6,2553.3,105.7,1303.5,44.4,1
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2468.3,2553.4,85.1,84.2,3.6,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2464.8,2555.1,90.3,1298.6,51.7,0
361,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2555.7,96.2,1303.0,48.7,0
334,truck,8.5,road_loopA_f0,road_loopA_f1,2439.3,2556.0,116.7,1302.9,40.2,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2436.5,2557.3,120.8,1303.2,38.8,0
354,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2558.4,103.3,1303.2,45.4,0
350,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2558.6,106.8,1303.7,43.9,0
336,suv,4.8,road_loopA_f0,road_loopA_f1,2441.1,2558.9,117.8,1303.0,39.8,0
273,car,4.5,xloopA_0Aa,xloopA_0Ab,2379.5,2559.3,179.8,84.4,1.7,1
374,suv,4.8,road_loopA_f0,road_loopA_f1,2470.3,2560.8,90.5,1303.5,51.9,0
398,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.3,2561.1,73.8,84.4,4.1,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2462.9,2561.3,98.4,1303.8,47.7,0
423,car,4.5,xloopA_0Ba,xloopA_0Bb,2506.4,2563.3,56.9,84.1,5.3,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2447.2,2563.4,116.2,1302.8,40.3,0
311,car,4.5,xloopA_0Aa,xloopA_0Ab,2419.0,2564.4,145.4,84.3,2.1,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2456.1,2565.5,109.4,1304.0,42.9,0
348,truck,8.5,road_loopA_f0,road_loopA_f1,2449.1,2565.6,116.5,1303.5,40.3,0
377,suv,4.8,road_loopA_f0,road_loopA_f1,2470.8,2570.1,99.3,1303.2,47.2,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2470.5,2570.9,100.4,1303.8,46.8,0
381,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2571.8,96.9,1302.8,48.4,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.0,2572.2,90.2,1303.3,52.0,0
380,suv,4.8,road_loopA_f0,road_loopA_f1,2474.8,2572.9,98.1,1303.1,47.8,0
371,car,4.5,road_loopA_r0,xloopA_0Ab,2468.6,2574.1,105.5,869.0,29.7,2
384,car,4.5,road_loopA_f0,road_loopA_f1,2476.8,2574.7,97.9,1302.8,47.9,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2483.1,2576.5,93.4,1303.9,50.3,0
437,truck,8.5,road_loopA_f0,xloopA_0Bb,2514.2,2579.1,64.9,479.1,26.6,1
400,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2579.2,91.1,1303.2,51.5,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2489.6,2579.9,90.3,1304.0,52.0,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2490.9,2581.9,91.0,1303.6,51.6,0
443,suv,4.8,road_loopA_f0,xloopA_0Bb,2523.2,2582.8,59.6,478.8,28.9,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2476.3,2583.8,107.5,1303.4,43.6,0
474,car,4.5,road_loopA_f0,xloopA_0Bb,2546.9,2592.5,45.6,478.9,37.8,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2550.6,2595.8,45.2,478.7,38.1,0
360,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2599.6,140.6,1298.5,33.3,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2466.7,2600.3,133.6,1297.7,35.0,1
369,car,4.5,road_loopA_r0,road_loopA_r1,2466.8,2600.4,133.6,1297.5,35.0,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2476.7,2602.4,125.7,1298.3,37.2,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2604.0,127.0,1298.1,36.8,1
367,car,4.5,road_loopA_r0,road_loopA_r1,2466.6,2604.6,138.0,1297.7,33.8,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2605.7,130.8,1297.4,35.7,1
379,suv,4.8,road_loopA_r0,road_loopA_r1,2474.7,2607.9,133.2,1298.6,35.1,1
396,car,4.5,xloopA_0Ba,road_loopA_r1,2485.3,2608.2,122.9,476.9,14.0,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2479.5,2608.9,129.4,1298.5,36.1,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2610.4,129.3,1297.8,36.1,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2469.7,2611.2,141.5,1297.5,33.0,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.1,2612.7,128.6,1297.8,36.3,1
401,suv,4.8,road_loopA_r0,road_loopA_r1,2488.7,2612.9,124.2,1298.4,37.6,1
508,car,4.5,road_loopA_f0,xloopA_0Bb,2573.1,2613.0,39.9,478.7,43.2,0
403,suv,4.8,road_loopA_r0,road_loopA_r1,2489.0,2614.0,125.0,1298.3,37.4,1
412,car,4.5,road_loopA_r0,road_loopA_r1,2494.2,2615.3,121.1,1298.3,38.6,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2491.7,2616.8,125.1,1298.4,37.4,1
449,suv,4.8,road_loopA_r0,xloopA_0Ab,2525.8,2617.9,92.1,869.3,34.0,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2498.0,2618.6,120.6,1297.7,38.7,1
256,car,4.5,xloopA_0Aa,road_loopA_r1,2365.4,2619.1,253.7,506.8,7.2,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2469.8,2620.8,151.0,1298.3,30.9,1
378,truck,8.5,road_loopA_r0,road_loopA_r1,2473.6,2621.0,147.4,1297.5,31.7,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2508.7,2621.7,113.0,1298.5,41.4,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2622.8,117.1,1298.6,39.9,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2476.9,2623.3,146.4,1297.5,31.9,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2496.6,2624.5,127.9,1304.1,36.7,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2505.7,2625.3,119.6,1297.6,39.1,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2625.4,146.2,1298.0,32.0,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2509.9,2626.2,116.3,1297.5,40.1,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2488.8,2627.1,138.3,1298.4,33.8,1
447,suv,4.8,road_loopA_r0,road_loopA_r1,2525.6,2627.5,101.9,1297.6,45.8,0
445,car,4.5,road_loopA_r0,road_loopA_r1,2525.3,2627.9,102.6,1297.8,45.6,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2499.8,2628.0,128.2,1304.1,36.6,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2489.5,2628.8,139.3,1297.6,33.5,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2500.3,2629.9,129.6,1303.9,36.2,1
452,car,4.5,road_loopA_r0,road_loopA_r1,2527.0,2629.9,102.9,1298.1,45.4,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2493.1,2630.7,137.6,1297.8,34.0,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2528.1,2630.7,102.6,1298.1,45.5,0
408,car,4.5,road_loopA_r0,xloopA_0Bb,2491.8,2631.9,140.1,895.6,23.0,2
458,car,4.5,road_loopA_r0,road_loopA_r1,2530.7,2632.3,101.6,1297.2,45.9,0
420,suv,4.8,road_loopA_r0,road_loopA_r1,2505.3,2632.5,127.2,1298.2,36.7,0
448,suv,4.8,road_loopA_f0,xloopA_0Ab,2525.8,2632.5,106.7,505.7,17.1,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2516.2,2632.9,116.7,1298.5,40.0,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2525.5,2634.3,108.8,1297.5,42.9,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2543.1,2634.3,91.2,1297.7,51.2,0
424,suv,4.8,road_loopA_r0,road_loopA_r1,2506.4,2634.5,128.1,1297.9,36.5,0
457,car,4.5,road_loopA_f0,xloopA_0Ab,2530.0,2635.1,105.1,505.4,17.3,2
418,car,4.5,road_loopA_f0,road_loopA_f1,2500.6,2635.2,134.6,1303.9,34.9,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2532.1,2636.3,104.2,1297.5,44.8,0
409,car,4.5,road_loopA_r0,road_loopA_r1,2491.9,2636.5,144.6,1298.3,32.3,1
430,truck,8.5,road_loopA_r0,road_loopA_r1,2509.3,2636.7,127.4,1297.6,36.7,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2512.1,2636.8,124.7,1304.1,37.6,1
429,car,4.5,road_loopA_f0,road_loopA_f1,2509.2,2637.5,128.3,1304.1,36.6,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.8,2637.8,152.0,1303.3,30.9,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2536.5,2638.3,101.8,1298.6,45.9,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2545.6,2638.4,92.8,1297.3,50.3,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2529.6,2639.0,109.4,1298.5,42.7,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2508.8,2639.8,131.0,1303.0,35.8,1
471,car,4.5,road_loopA_r0,road_loopA_r1,2545.1,2640.2,95.1,1297.8,49.1,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2517.2,2640.3,123.1,1302.9,38.1,1
467,suv,4.8,road_loopA_r0,road_loopA_r1,2539.8,2640.8,101.0,1297.6,46.2,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2511.2,2641.7,130.5,1303.1,35.9,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2523.5,2642.1,118.6,1303.8,39.6,1
488,suv,4.8,road_loopA_r0,xloopA_0Bb,2560.9,2643.1,82.2,895.8,39.2,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2548.9,2643.7,94.8,1298.0,49.3,0
434,suv,4.8,road_loopA_f0,road_loopA_f1,2511.8,2644.2,132.4,1303.3,35.4,1
432,suv,4.8,road_loopA_f0,road_loopA_f1,2510.6,2647.3,136.7,1303.1,34.3,1
343,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.2,2647.3,200.1,84.5,1.5,1
475,car,4.5,road_loopA_r0,road_loopA_r1,2548.5,2647.8,99.3,1297.6,47.0,0
426,car,4.5,xloopA_0Ba,xloopA_0Bb,2507.0,2648.0,141.0,84.4,2.2,1
477,car,4.5,road_loopA_r0,road_loopA_r1,2550.1,2648.2,98.1,1297.9,47.6,0
441,car,4.5,road_loopA_f0,road_loopA_f1,2517.4,2648.6,131.2,1303.5,35.8,1
272,car,4.5,xloopA_0Aa,road_loopA_f1,2378.0,2649.7,271.7,872.0,11.6,1
359,car,4.5,xloopA_0Aa,xloopA_0Ab,2458.2,2649.8,191.6,84.6,1.6,1
410,car,4.5,road_loopA_f0,road_loopA_f1,2492.6,2650.0,157.4,1303.6,29.8,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2650.0,91.3,1298.2,51.2,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2529.7,2651.3,121.6,1303.8,38.6,0
481,car,4.5,road_loopA_r0,road_loopA_r1,2556.7,2651.3,94.6,1297.3,49.4,0
460,car,4.5,road_loopA_f0,road_loopA_f1,2531.5,2651.7,120.2,1303.3,39.0,0
505,car,4.5,xloopA_0Ba,xloopA_0Bb,2570.7,2651.7,81.0,84.5,3.8,1
425,suv,4.8,road_loopA_f0,road_loopA_f1,2506.6,2652.1,145.5,1302.9,32.2,1
362,car,4.5,xloopA_0Aa,xloopA_0Ab,2461.8,2652.2,190.4,84.2,1.6,1
462,car,4.5,road_loopA_r0,road_loopA_r1,2535.9,2653.0,117.1,1297.5,39.9,0
453,suv,4.8,road_loopA_f0,road_loopA_f1,2527.5,2653.6,126.1,1303.3,37.2,1
450,suv,4.8,road_loopA_f0,road_loopA_f1,2526.0,2653.9,127.9,1303.9,36.7,0
567,car,4.5,xloopA_0Ba,xloopA_0Bb,2613.6,2654.7,41.1,84.3,7.4,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2538.0,2654.9,116.9,1298.1,40.0,0
485,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2655.4,95.7,1303.7,49.0,0
366,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.1,2655.6,190.5,84.3,1.6,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2498.3,2656.5,158.2,1303.5,29.7,1
393,car,4.5,xloopA_0Ba,road_loopA_f1,2482.4,2657.0,174.6,903.1,18.6,1
482,suv,4.8,road_loopA_f0,road_loopA_f1,2557.4,2657.4,100.0,1303.4,46.9,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2561.8,2659.1,97.3,1303.2,48.2,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2659.4,122.2,1303.5,38.4,0
436,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2659.7,146.6,1303.4,32.0,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2565.1,2661.1,96.0,1303.5,48.9,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2526.8,2661.3,134.5,1302.8,34.9,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2661.8,141.1,1303.4,33.3,3
538,suv,4.8,road_loopA_f0,xloopA_0Bb,2590.0,2662.1,72.1,478.9,23.9,1
470,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2663.1,119.6,1303.2,39.2,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2568.7,2663.4,94.7,1304.1,49.6,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2540.9,2663.6,122.7,1303.2,38.2,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2546.1,2664.8,118.7,1303.0,39.5,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2560.7,2665.3,104.6,1302.8,44.9,0
496,car,4.5,road_loopA_f0,road_loopA_f1,2563.8,2666.4,102.6,1302.9,45.7,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2551.0,2666.6,115.6,1304.1,40.6,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2564.3,2667.6,103.3,1303.0,45.4,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2557.4,2668.0,110.6,1303.4,42.4,0
514,car,4.5,road_loopA_f0,road_loopA_f1,2578.3,2669.4,91.1,1303.5,51.5,0
486,car,4.5,road_loopA_f0,road_loopA_f1,2559.7,2669.6,109.9,1302.9,42.7,0
555,car,4.5,road_loopA_f0,xloopA_0Bb,2602.2,2669.6,67.4,478.6,25.5,2
499,car,4.5,road_loopA_f0,road_loopA_f1,2565.3,2669.7,104.4,1303.5,45.0,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2561.5,2671.3,109.8,1303.0,42.7,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2580.2,2671.3,91.1,1303.1,51.5,0
504,car,4.5,road_loopA_f0,road_loopA_f1,2569.9,2671.6,101.7,1302.8,46.1,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2562.7,2673.3,110.6,1304.0,42.5,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2573.5,2673.3,99.8,1302.9,47.0,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2673.9,93.6,1303.4,50.1,0
539,car,4.5,road_loopA_r0,xloopA_0Ab,2590.6,2674.4,83.8,869.0,37.3,1
579,suv,4.8,road_loopA_f0,xloopA_0Bb,2622.8,2674.4,51.6,479.1,33.5,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2582.1,2675.0,92.9,1302.9,50.5,0
502,truck,8.5,road_loopA_f0,road_loopA_f1,2568.7,2675.4,106.7,1303.9,44.0,0
528,car,4.5,road_loopA_f0,road_loopA_f1,2585.8,2676.6,90.8,1303.0,51.7,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2571.8,2677.4,105.6,1302.8,44.4,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2576.0,2678.9,102.9,1302.8,45.6,0
490,suv,4.8,road_loopA_r0,road_loopA_r1,2561.1,2686.8,125.7,1298.4,37.2,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2561.1,2688.0,126.9,1297.6,36.8,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2688.3,120.8,1297.5,38.7,1
518,truck,8.5,road_loopA_f0,road_loopA_f1,2579.2,2688.4,109.2,1303.5,43.0,0
495,car,4.5,road_loopA_r0,road_loopA_r1,2563.0,2688.7,125.7,1298.4,37.2,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2689.9,116.9,1298.4,40.0,1
503,suv,4.8,road_loopA_r0,road_loopA_r1,2569.9,2690.4,120.5,1297.4,38.7,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2578.0,2692.3,114.3,1298.4,40.9,1
519,truck,8.5,road_loopA_r0,road_loopA_r1,2579.3,2695.0,115.7,1297.5,40.4,1
515,truck,8.5,road_loopA_r0,road_loopA_r1,2578.5,2695.1,116.6,1298.3,40.1,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2696.2,117.3,1297.7,39.8,1
525,suv,4.8,road_loopA_r0,road_loopA_r1,2583.4,2697.1,113.7,1298.3,41.1,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2581.1,2698.5,117.4,1297.3,39.8,1
529,car,4.5,road_loopA_r0,road_loopA_r1,2585.9,2699.4,113.5,1298.3,41.2,1
542,truck,8.5,road_loopA_r0,road_loopA_r1,2591.9,2704.0,112.1,1297.8,41.7,0
533,truck,8.5,road_loopA_r0,road_loopA_r1,2587.2,2704.3,117.1,1297.5,39.9,0
527,truck,8.5,road_loopA_r0,road_loopA_r1,2585.2,2705.3,120.1,1298.0,38.9,0
549,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2706.8,108.8,1298.1,42.9,0
530,suv,4.8,road_loopA_r0,road_loopA_r1,2586.0,2707.2,121.2,1297.8,38.6,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2588.4,2708.2,119.8,1297.3,39.0,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2604.7,2708.8,104.1,1298.2,44.9,0
535,suv,4.8,road_loopA_r0,road_loopA_r1,2588.0,2708.9,120.9,1297.5,38.6,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2601.4,2710.2,108.8,1298.5,43.0,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2591.9,2710.7,118.8,1297.5,39.3,0
558,car,4.5,road_loopA_r0,road_loopA_r1,2607.1,2712.0,104.9,1298.0,44.5,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2593.7,2712.5,118.8,1298.5,39.3,1
459,bus,11.0,road_loopA_f0,road_loopA_f1,2531.4,2712.6,181.2,1303.0,25.9,2
562,suv,4.8,road_loopA_r0,road_loopA_r1,2610.8,2713.7,102.9,1297.3,45.4,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.2,2713.9,126.7,1303.5,37.0,1
547,car,4.5,road_loopA_r0,road_loopA_r1,2597.2,2714.4,117.2,1297.4,39.9,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2614.8,2715.1,100.3,1297.5,46.6,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2599.6,2716.1,116.5,1297.7,40.1,0
566,car,4.5,road_loopA_r0,road_loopA_r1,2612.7,2716.1,103.4,1298.5,45.2,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2717.7,96.0,1298.3,48.7,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2601.7,2718.0,116.3,1297.9,40.2,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2620.0,2719.7,99.7,1297.7,46.9,0
578,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2720.4,98.3,1298.4,47.6,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2584.8,2721.9,137.1,1303.1,34.2,1
584,suv,4.8,road_loopA_r0,road_loopA_r1,2628.0,2722.2,94.2,1298.1,49.6,0
534,suv,4.8,road_loopA_f0,road_loopA_f1,2587.4,2723.0,135.6,1304.0,34.6,1
589,car,4.5,road_loopA_r0,road_loopA_r1,2632.0,2723.5,91.5,1297.9,51.1,0
540,truck,8.5,road_loopA_f0,road_loopA_f1,2590.9,2724.5,133.6,1303.2,35.1,1
576,car,4.5,road_loopA_r0,xloopA_0Bb,2621.2,2725.4,104.2,895.7,30.9,1
545,truck,8.5,road_loopA_r0,road_loopA_r1,2594.9,2725.6,130.7,1298.0,35.7,1
637,car,4.5,road_loopA_f0,xloopA_0Ab,2668.2,2725.9,57.7,505.2,31.5,1
552,car,4.5,road_loopA_f0,road_loopA_f1,2601.2,2726.2,125.0,1303.1,37.5,1
