veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2872,car,4.5,xloopA_0Aa,xloopA_0Ab,4684.9,4947.9,263.0,84.3,1.2,1
3044,truck,8.5,road_loopA_f0,road_loopA_f1,4848.6,4948.2,99.6,1303.7,47.1,0
3052,car,4.5,road_loopA_f0,road_loopA_f1,4856.2,4948.8,92.6,1304.0,50.7,0
3084,car,4.5,xloopA_0Ba,xloopA_0Bb,4880.1,4948.8,68.7,84.6,4.4,1
3053,suv,4.8,road_loopA_f0,road_loopA_f1,4856.9,4950.8,93.9,1303.3,50.0,0
2894,car,4.5,xloopA_0Aa,xloopA_0Ab,4700.2,4950.9,250.7,84.7,1.2,0
3098,car,4.5,xloopA_0Ba,xloopA_0Bb,4896.2,4951.6,55.4,84.1,5.5,0
3116,car,4.5,xloopA_0Ba,xloopA_0Bb,4916.2,4954.5,38.3,84.4,7.9,0
2907,car,4.5,xloopA_0Aa,xloopA_0Ab,4716.5,4954.7,238.2,84.1,1.3,0
3132,car,4.5,xloopA_0Ba,xloopA_0Bb,4936.1,4956.3,20.2,84.1,15.0,0
2909,car,4.5,xloopA_0Aa,xloopA_0Ab,4717.0,4956.5,239.5,84.2,1.3,0
3027,car,4.5,road_loopA_f0,road_loopA_f1,4829.4,4957.0,127.6,1303.1,36.8,0
3033,suv,4.8,road_loopA_f0,road_loopA_f1,4833.7,4957.3,123.6,1303.5,38.0,0
2944,car,4.5,xloopA_0Aa,xloopA_0Ab,4745.1,4958.3,213.2,84.2,1.4,0
3061,suv,4.8,road_loopA_f0,road_loopA_f1,4864.1,4959.1,95.0,1303.8,49.4,0
3,tram,34.0,loopA,loopA,535.1,4959.6,4424.5,33703.0,27.4,40
3055,car,4.5,road_loopA_f0,road_loopA_f1,4858.0,4960.7,102.7,1303.4,45.7,0
3047,car,4.5,road_loopA_f0,road_loopA_f1,4852.0,4964.9,112.9,1303.3,41.6,0
3019,car,4.5,road_loopA_f0,road_loopA_f1,4824.0,4967.1,143.1,1303.2,32.8,1
3058,car,4.5,road_loopA_f0,road_loopA_f1,4862.2,4967.3,105.1,1303.3,44.6,0
2826,car,4.5,xloopA_0Aa,road_loopA_f1,4634.0,4969.2,335.2,872.5,9.4,0
3021,suv,4.8,road_loopA_f0,road_loopA_f1,4826.1,4970.3,144.2,1303.7,32.5,0
3093,car,4.5,road_loopA_f0,xloopA_0Bb,4889.5,4971.0,81.5,478.7,21.1,2
3024,truck,8.5,road_loopA_f0,road_loopA_f1,4827.2,4971.4,144.2,1302.9,32.5,0
3030,car,4.5,road_loopA_f0,road_loopA_f1,4830.2,4971.5,141.3,1303.8,33.2,0
3045,truck,8.5,road_loopA_r0,xloopA_0Ab,4850.7,4971.7,121.0,869.3,25.9,2
2809,car,4.5,xloopA_0Aa,road_loopA_f1,4617.3,4973.2,355.9,872.0,8.8,1
3011,car,4.5,road_loopA_f0,road_loopA_f1,4811.4,4973.5,162.1,1302.9,28.9,1
3067,suv,4.8,road_loopA_f0,road_loopA_f1,4871.1,4974.2,103.1,1303.9,45.5,0
2998,car,4.5,road_loopA_f0,road_loopA_f1,4794.8,4974.9,180.1,1302.8,26.0,1
3075,suv,4.8,road_loopA_f0,road_loopA_f1,4874.3,4976.5,102.2,1303.6,45.9,0
3003,car,4.5,road_loopA_f0,road_loopA_f1,4798.4,4976.6,178.2,1303.3,26.3,1
3017,car,4.5,road_loopA_f0,road_loopA_f1,4820.6,4976.8,156.2,1303.4,30.0,1
3080,suv,4.8,road_loopA_f0,road_loopA_f1,4877.0,4978.2,101.2,1303.4,46.4,0
3078,suv,4.8,road_loopA_f0,road_loopA_f1,4875.4,4984.8,109.4,1303.3,42.9,0
3079,suv,4.8,road_loopA_f0,road_loopA_f1,4876.2,4985.5,109.3,1304.0,42.9,0
3138,suv,4.8,road_loopA_f0,xloopA_0Bb,4945.8,4986.0,40.2,479.0,42.9,0
4,tram,34.0,loopB,loopB,795.9,4987.8,4191.9,33673.6,28.9,40
3057,car,4.5,road_loopA_r0,road_loopA_r1,4862.1,4987.9,125.8,1298.2,37.1,1
3059,suv,4.8,road_loopA_r0,road_loopA_r1,4863.4,4989.9,126.5,1297.5,36.9,1
3072,car,4.5,road_loopA_f0,road_loopA_f1,4872.7,4990.0,117.3,1303.0,40.0,0
3063,car,4.5,xloopA_0Ba,road_loopA_r1,4864.7,4992.1,127.4,476.2,13.5,1
3062,suv,4.8,road_loopA_r0,road_loopA_r1,4864.3,4992.2,127.9,1298.5,36.6,1
3073,suv,4.8,road_loopA_f0,road_loopA_f1,4873.4,4992.4,119.0,1303.6,39.5,0
3076,car,4.5,road_loopA_f0,road_loopA_f1,4874.5,4993.5,119.0,1303.2,39.4,0
3064,suv,4.8,road_loopA_r0,road_loopA_r1,4864.9,4994.2,129.3,1297.7,36.1,1
3066,truck,8.5,road_loopA_r0,road_loopA_r1,4868.2,4996.4,128.2,1298.4,36.5,1
2883,car,4.5,xloopA_0Aa,road_loopA_r1,4690.8,4996.8,306.0,507.0,6.0,1
3077,car,4.5,road_loopA_r0,road_loopA_r1,4875.3,4998.3,123.0,1297.8,38.0,1
3051,car,4.5,road_loopA_r0,road_loopA_r1,4855.8,4998.4,142.6,1297.4,32.8,1
3069,suv,4.8,road_loopA_r0,road_loopA_r1,4871.5,4998.8,127.3,1297.5,36.7,1
3082,car,4.5,road_loopA_r0,road_loopA_r1,4879.2,5000.0,120.8,1297.5,38.7,1
3060,suv,4.8,road_loopA_r0,road_loopA_r1,4863.6,5000.1,136.5,1298.3,34.2,1
3156,car,4.5,road_loopA_f0,xloopA_0Bb,4960.0,5000.2,40.2,478.7,42.8,0
3068,suv,4.8,road_loopA_r0,road_loopA_r1,4871.4,5001.9,130.5,1297.5,35.8,1
3164,car,4.5,road_loopA_f0,xloopA_0Bb,4964.7,5002.7,38.0,478.7,45.3,0
3090,car,4.5,road_loopA_r0,road_loopA_r1,4886.2,5002.9,116.7,1298.1,40.0,1
3085,car,4.5,road_loopA_r0,road_loopA_r1,4880.3,5003.6,123.3,1297.4,37.9,1
3081,suv,4.8,road_loopA_r0,road_loopA_r1,4877.3,5004.1,126.8,1297.6,36.8,1
3088,car,4.5,road_loopA_r0,road_loopA_r1,4885.3,5004.9,119.6,1298.3,39.1,1
3096,car,4.5,road_loopA_r0,road_loopA_r1,4892.5,5005.8,113.3,1298.5,41.3,0
3092,car,4.5,road_loopA_r0,road_loopA_r1,4888.4,5007.4,119.0,1298.5,39.3,1
3104,car,4.5,road_loopA_r0,road_loopA_r1,4906.2,5007.5,101.3,1297.8,46.1,0
3103,car,4.5,road_loopA_r0,road_loopA_r1,4905.8,5008.2,102.4,1297.9,45.6,0
3111,car,4.5,road_loopA_r0,road_loopA_r1,4910.2,5009.3,99.1,1297.9,47.1,0
3108,suv,4.8,road_loopA_r0,road_loopA_r1,4908.2,5010.1,101.9,1298.0,45.8,0
3119,suv,4.8,road_loopA_r0,road_loopA_r1,4918.4,5011.4,93.0,1297.3,50.2,0
3110,car,4.5,road_loopA_r0,road_loopA_r1,4908.5,5012.8,104.3,1298.5,44.8,0
3087,car,4.5,road_loopA_r0,road_loopA_r1,4882.2,5013.4,131.2,1297.7,35.6,1
3083,car,4.5,road_loopA_f0,road_loopA_f1,4879.8,5015.3,135.5,1303.2,34.6,1
3086,suv,4.8,road_loopA_f0,road_loopA_f1,4880.4,5015.3,134.9,1304.2,34.8,1
3127,car,4.5,road_loopA_r0,road_loopA_r1,4927.9,5016.8,88.9,1297.3,52.5,0
3009,bus,11.0,road_loopA_f0,road_loopA_f1,4806.1,5018.0,211.9,1302.9,22.1,4
3125,car,4.5,road_loopA_r0,road_loopA_r1,4926.5,5019.0,92.5,1298.1,50.5,0
3070,bus,11.0,road_loopA_r0,road_loopA_r1,4871.7,5019.5,147.8,1297.9,31.6,2
3091,car,4.5,road_loopA_f0,road_loopA_f1,4886.4,5019.8,133.4,1302.8,35.2,1
3095,suv,4.8,road_loopA_f0,road_loopA_f1,4891.4,5019.9,128.5,1303.7,36.5,1
3089,truck,8.5,road_loopA_f0,road_loopA_f1,4885.6,5021.3,135.7,1303.6,34.6,1
3094,car,4.5,road_loopA_f0,road_loopA_f1,4890.6,5023.3,132.7,1304.0,35.4,1
3109,suv,4.8,road_loopA_f0,road_loopA_f1,4908.3,5023.8,115.5,1303.1,40.6,1
3097,car,4.5,road_loopA_f0,road_loopA_f1,4894.5,5024.9,130.4,1303.9,36.0,1
3106,suv,4.8,road_loopA_f0,road_loopA_f1,4907.7,5026.6,118.9,1303.8,39.5,1
3100,car,4.5,road_loopA_f0,road_loopA_f1,4896.6,5026.7,130.1,1304.2,36.1,1
3134,car,4.5,road_loopA_r0,road_loopA_r1,4937.6,5027.1,89.5,1298.3,52.2,0
3099,car,4.5,road_loopA_f0,road_loopA_f1,4896.3,5027.7,131.4,1302.8,35.7,1
3102,suv,4.8,road_loopA_f0,road_loopA_f1,4903.6,5028.5,124.9,1303.6,37.6,1
3115,car,4.5,road_loopA_f0,road_loopA_f1,4913.6,5028.5,114.9,1303.8,40.8,1
3107,car,4.5,road_loopA_f0,road_loopA_f1,4908.1,5030.2,122.1,1302.8,38.4,1
3136,car,4.5,road_loopA_r0,road_loopA_r1,4941.1,5030.5,89.4,1297.6,52.2,0
3113,truck,8.5,road_loopA_f0,road_loopA_f1,4911.5,5030.6,119.1,1303.2,39.4,1
3118,car,4.5,road_loopA_f0,road_loopA_f1,4918.0,5033.1,115.1,1304.1,40.8,1
3126,suv,4.8,road_loopA_f0,road_loopA_f1,4927.5,5035.3,107.8,1303.6,43.5,0
3112,car,4.5,road_loopA_f0,road_loopA_f1,4911.2,5035.8,124.6,1302.8,37.6,1
3101,car,4.5,road_loopA_r0,xloopA_0Bb,4900.2,5037.1,136.9,895.7,23.6,2
3114,suv,4.8,road_loopA_f0,road_loopA_f1,4913.2,5037.6,124.4,1303.8,37.7,1
3129,car,4.5,road_loopA_f0,xloopA_0Ab,4932.6,5037.6,105.0,505.2,17.3,1
3128,suv,4.8,road_loopA_f0,road_loopA_f1,4932.1,5038.1,106.0,1303.3,44.3,0
3117,car,4.5,road_loopA_f0,road_loopA_f1,4916.2,5039.3,123.1,1303.4,38.1,1
3161,car,4.5,road_loopA_r0,xloopA_0Bb,4962.9,5040.0,77.1,895.6,41.8,0
3143,suv,4.8,road_loopA_f0,xloopA_0Ab,4950.2,5040.2,90.0,505.2,20.2,1
3121,car,4.5,road_loopA_f0,road_loopA_f1,4921.1,5040.3,119.2,1303.1,39.4,0
3142,car,4.5,road_loopA_f0,road_loopA_f1,4949.2,5040.8,91.6,1304.2,51.3,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4923.7,5042.1,118.4,1303.9,39.6,0
3120,suv,4.8,road_loopA_f0,road_loopA_f1,4918.8,5042.9,124.1,1303.2,37.8,1
3149,car,4.5,road_loopA_f0,xloopA_0Ab,4954.3,5042.9,88.6,505.1,20.5,1
3144,car,4.5,road_loopA_f0,road_loopA_f1,4950.3,5043.5,93.2,1302.9,50.3,0
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4946.8,5043.8,97.0,1298.2,48.2,0
3122,suv,4.8,road_loopA_f0,road_loopA_f1,4921.4,5044.6,123.2,1303.5,38.1,1
3147,truck,8.5,road_loopA_f0,road_loopA_f1,4953.9,5045.5,91.6,1302.9,51.2,0
3171,suv,4.8,road_loopA_f0,xloopA_0Ab,4971.7,5045.6,73.9,505.4,24.6,1
3133,car,4.5,road_loopA_r0,road_loopA_r1,4937.5,5047.2,109.7,1297.5,42.6,0
3145,car,4.5,road_loopA_r0,road_loopA_r1,4950.3,5047.7,97.4,1297.9,48.0,0
3137,suv,4.8,road_loopA_r0,road_loopA_r1,4944.0,5048.9,104.9,1298.3,44.6,0
3153,car,4.5,road_loopA_r0,road_loopA_r1,4958.0,5049.2,91.2,1298.3,51.2,0
3130,car,4.5,road_loopA_r0,road_loopA_r1,4935.0,5050.0,115.0,1297.8,40.6,0
3124,car,4.5,road_loopA_f0,road_loopA_f1,4925.0,5050.1,125.1,1302.8,37.5,0
3158,car,4.5,road_loopA_f0,road_loopA_f1,4960.9,5050.3,89.4,1303.1,52.5,0
3140,car,4.5,road_loopA_r0,road_loopA_r1,4947.8,5050.6,102.8,1297.6,45.4,0
3150,car,4.5,road_loopA_r0,road_loopA_r1,4955.2,5051.6,96.4,1297.4,48.5,0
3146,suv,4.8,road_loopA_r0,road_loopA_r1,4953.8,5052.4,98.6,1298.1,47.4,0
3166,car,4.5,xloopA_0Ba,xloopA_0Bb,4965.6,5053.2,87.6,84.1,3.5,1
2974,car,4.5,xloopA_0Aa,xloopA_0Ab,4769.4,5053.4,284.0,84.3,1.1,1
3152,truck,8.5,road_loopA_r0,road_loopA_r1,4956.5,5054.5,98.0,1297.5,47.7,0
2989,car,4.5,xloopA_0Aa,xloopA_0Ab,4789.0,5055.6,266.6,84.7,1.1,1
3168,suv,4.8,road_loopA_f0,road_loopA_f1,4966.7,5056.0,89.3,1303.1,52.5,0
3025,car,4.5,xloopA_0Aa,xloopA_0Ab,4828.4,5057.7,229.3,84.6,1.3,1
3189,car,4.5,xloopA_0Ba,xloopA_0Bb,4990.4,5057.7,67.3,84.7,4.5,1
3141,car,4.5,road_loopA_f0,road_loopA_f1,4948.4,5058.5,110.1,1303.4,42.6,0
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4954.0,5058.9,104.9,1298.0,44.6,0
3157,car,4.5,road_loopA_f0,road_loopA_f1,4960.3,5060.4,100.1,1303.4,46.9,0
3043,car,4.5,xloopA_0Aa,xloopA_0Ab,4847.2,5061.2,214.0,84.4,1.4,0
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4962.5,5064.1,101.6,1303.6,46.2,0
3176,car,4.5,road_loopA_f0,road_loopA_f1,4974.7,5066.1,91.4,1304.1,51.4,0
3131,suv,4.8,road_loopA_r0,xloopA_0Ab,4935.8,5071.3,135.5,869.4,23.1,2
3192,truck,8.5,road_loopA_f0,xloopA_0Bb,4995.1,5074.5,79.4,479.0,21.7,2
3177,car,4.5,road_loopA_f0,road_loopA_f1,4975.6,5075.2,99.6,1303.4,47.1,0
3181,car,4.5,road_loopA_f0,road_loopA_f1,4984.2,5076.5,92.3,1303.8,50.9,0
3180,car,4.5,road_loopA_f0,road_loopA_f1,4979.5,5076.6,97.1,1303.3,48.3,0
3206,car,4.5,road_loopA_f0,xloopA_0Bb,5006.6,5078.3,71.7,478.7,24.0,2
3231,car,4.5,road_loopA_f0,xloopA_0Bb,5022.0,5081.9,59.9,478.5,28.7,1
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4972.9,5084.5,111.6,1303.8,42.1,0
3173,truck,8.5,road_loopA_f0,road_loopA_f1,4972.2,5085.7,113.5,1302.9,41.3,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4988.5,5086.5,98.0,1303.1,47.9,0
3185,suv,4.8,road_loopA_f0,road_loopA_f1,4986.1,5088.5,102.4,1303.1,45.8,0
3230,suv,4.8,road_loopA_r0,xloopA_0Ab,5021.5,5091.9,70.4,869.3,44.5,0
3182,car,4.5,road_loopA_f0,road_loopA_f1,4984.2,5092.3,108.1,1303.5,43.4,0
3155,car,4.5,road_loopA_r0,road_loopA_r1,4958.9,5096.6,137.7,1297.7,33.9,1
3151,truck,8.5,road_loopA_r0,road_loopA_r1,4955.5,5097.6,142.1,1298.0,32.9,1
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4968.7,5098.8,130.1,1302.9,36.1,0
3154,suv,4.8,road_loopA_r0,road_loopA_r1,4958.9,5099.7,140.8,1298.5,33.2,1
3172,suv,4.8,road_loopA_r0,road_loopA_r1,4971.7,5100.9,129.2,1297.3,36.1,1
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4964.5,5102.9,138.4,1297.3,33.7,1
3162,suv,4.8,road_loopA_r0,road_loopA_r1,4963.7,5104.3,140.6,1297.7,33.2,1
3165,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5104.6,139.6,1298.6,33.5,1
3207,suv,4.8,road_loopA_r0,xloopA_0Ab,5006.8,5104.9,98.1,868.8,31.9,1
3167,truck,8.5,road_loopA_r0,road_loopA_r1,4966.2,5105.9,139.7,1297.6,33.4,1
3186,car,4.5,road_loopA_r0,road_loopA_r1,4986.4,5107.7,121.3,1298.1,38.5,1
3175,car,4.5,road_loopA_r0,road_loopA_r1,4973.4,5107.9,134.5,1297.6,34.7,1
3183,suv,4.8,road_loopA_r0,road_loopA_r1,4985.0,5109.9,124.9,1298.2,37.4,1
3187,car,4.5,road_loopA_r0,road_loopA_r1,4986.8,5111.1,124.3,1298.4,37.6,1
3178,car,4.5,road_loopA_r0,road_loopA_r1,4977.0,5111.9,134.9,1297.9,34.6,1
3184,car,4.5,xloopA_0Ba,road_loopA_r1,4985.8,5113.5,127.7,476.6,13.4,1
3194,truck,8.5,road_loopA_r0,road_loopA_r1,4996.2,5114.2,118.0,1297.4,39.6,0
3193,car,4.5,road_loopA_r0,road_loopA_r1,4996.1,5114.7,118.6,1297.8,39.4,1
3223,car,4.5,road_loopA_r0,road_loopA_r1,5017.1,5116.2,99.1,1298.5,47.2,0
3191,car,4.5,road_loopA_f0,road_loopA_f1,4994.4,5117.0,122.6,1302.8,38.2,1
3190,car,4.5,road_loopA_f0,road_loopA_f1,4993.1,5117.1,124.0,1303.6,37.8,1
3195,truck,8.5,road_loopA_r0,road_loopA_r1,4996.9,5117.3,120.4,1298.0,38.8,0
3233,car,4.5,road_loopA_r0,road_loopA_r1,5023.1,5118.5,95.4,1298.2,49.0,0
3205,suv,4.8,road_loopA_r0,road_loopA_r1,5006.3,5119.3,113.0,1297.5,41.3,0
3232,car,4.5,xloopA_0Ba,road_loopA_r1,5022.4,5119.6,97.2,476.4,17.6,0
3200,car,4.5,road_loopA_f0,road_loopA_f1,5004.8,5120.1,115.3,1303.7,40.7,1
3201,car,4.5,road_loopA_f0,xloopA_0Ab,5004.8,5120.8,116.0,505.2,15.7,1
3208,car,4.5,road_loopA_r0,road_loopA_r1,5007.6,5121.1,113.5,1297.6,41.2,0
3228,suv,4.8,road_loopA_r0,road_loopA_r1,5021.0,5121.2,100.2,1298.6,46.7,0
3170,truck,8.5,road_loopA_r0,xloopA_0Bb,4971.1,5121.4,150.3,895.4,21.5,1
3159,truck,8.5,road_loopA_r0,road_loopA_r1,4962.3,5121.8,159.5,1297.8,29.3,1
3204,suv,4.8,road_loopA_f0,road_loopA_f1,5005.9,5121.9,116.0,1303.0,40.4,1
3239,suv,4.8,road_loopA_r0,road_loopA_r1,5027.9,5122.3,94.4,1297.5,49.5,0
3221,truck,8.5,road_loopA_r0,road_loopA_r1,5014.7,5123.3,108.6,1298.2,43.1,0
3217,car,4.5,road_loopA_f0,xloopA_0Ab,5013.7,5123.4,109.7,505.3,16.6,1
3212,car,4.5,road_loopA_r0,road_loopA_r1,5011.3,5123.8,112.5,1297.9,41.5,0
3199,car,4.5,road_loopA_r0,xloopA_0Bb,5004.4,5124.4,120.0,895.6,26.9,1
3196,car,4.5,road_loopA_f0,road_loopA_f1,4997.2,5125.2,128.0,1303.1,36.7,1
3240,car,4.5,road_loopA_r0,road_loopA_r1,5029.3,5125.3,96.0,1297.5,48.6,0
3224,car,4.5,road_loopA_r0,road_loopA_r1,5018.2,5125.4,107.2,1298.4,43.6,0
3198,suv,4.8,road_loopA_r0,road_loopA_r1,5002.7,5125.5,122.8,1297.7,38.0,0
3220,truck,8.5,road_loopA_f0,xloopA_0Ab,5014.7,5126.8,112.1,505.0,16.2,1
3202,car,4.5,road_loopA_r0,xloopA_0Bb,5005.0,5127.0,122.0,895.3,26.4,1
3214,car,4.5,road_loopA_r0,road_loopA_r1,5011.6,5127.3,115.7,1297.6,40.4,0
3245,suv,4.8,road_loopA_r0,road_loopA_r1,5033.5,5127.3,93.8,1297.8,49.8,0
3211,car,4.5,road_loopA_f0,road_loopA_f1,5010.5,5128.3,117.8,1303.9,39.8,1
3250,suv,4.8,road_loopA_r0,road_loopA_r1,5038.7,5128.3,89.6,1297.2,52.1,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5019.8,5129.0,109.2,1297.9,42.8,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,5005.8,5129.6,123.8,1302.9,37.9,1
3210,suv,4.8,road_loopA_r0,xloopA_0Bb,5009.0,5129.7,120.7,895.2,26.7,1
3286,suv,4.8,road_loopA_f0,xloopA_0Ab,5065.5,5129.9,64.4,505.3,28.2,1
3215,suv,4.8,road_loopA_f0,road_loopA_f1,5012.1,5130.6,118.5,1303.3,39.6,1
3219,car,4.5,road_loopA_f0,road_loopA_f1,5014.4,5131.0,116.6,1303.9,40.3,1
3222,car,4.5,road_loopA_f0,road_loopA_f1,5015.5,5132.3,116.8,1303.4,40.2,1
3226,car,4.5,road_loopA_f0,road_loopA_f1,5019.9,5133.6,113.7,1302.9,41.3,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5044.0,5133.7,89.7,1298.2,52.1,0
3257,car,4.5,road_loopA_r0,road_loopA_r1,5043.8,5134.3,90.5,1298.2,51.7,0
3291,car,4.5,xloopA_0Ba,xloopA_0Bb,5069.4,5135.0,65.6,84.7,4.7,1
3236,car,4.5,road_loopA_f0,road_loopA_f1,5025.4,5135.3,109.9,1302.8,42.7,1
3244,suv,4.8,road_loopA_f0,road_loopA_f1,5033.0,5136.2,103.2,1303.4,45.5,0
3056,car,4.5,xloopA_0Aa,xloopA_0Ab,4860.0,5136.6,276.6,84.7,1.1,1
3248,car,4.5,road_loopA_f0,road_loopA_f1,5036.1,5137.9,101.8,1303.9,46.1,0
3105,car,4.5,xloopA_0Aa,xloopA_0Ab,4906.7,5139.2,232.5,84.2,1.3,1
3197,truck,8.5,road_loopA_f0,road_loopA_f1,4998.2,5139.4,141.2,1302.9,33.2,1
3296,car,4.5,xloopA_0Ba,xloopA_0Bb,5074.1,5140.5,66.4,84.4,4.6,1
3135,car,4.5,xloopA_0Aa,xloopA_0Ab,4938.6,5141.3,202.7,84.5,1.5,1
3209,truck,8.5,road_loopA_f0,road_loopA_f1,5008.9,5141.8,132.9,1302.8,35.3,1
3213,car,4.5,road_loopA_f0,road_loopA_f1,5011.6,5142.3,130.7,1302.8,35.9,1
3242,suv,4.8,road_loopA_f0,road_loopA_f1,5032.4,5142.7,110.3,1303.5,42.5,0
3302,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.6,5143.2,59.6,84.5,5.1,0
3218,suv,4.8,road_loopA_f0,road_loopA_f1,5013.9,5144.1,130.2,1303.4,36.0,1
3255,car,4.5,road_loopA_f0,road_loopA_f1,5042.3,5144.5,102.2,1303.9,45.9,0
3251,car,4.5,road_loopA_f0,road_loopA_f1,5039.3,5144.6,105.3,1303.6,44.6,0
3305,car,4.5,xloopA_0Ba,xloopA_0Bb,5085.1,5145.3,60.2,84.5,5.1,0
3237,suv,4.8,road_loopA_f0,road_loopA_f1,5026.9,5145.8,118.9,1303.0,39.5,0
3253,suv,4.8,road_loopA_f0,road_loopA_f1,5041.3,5146.3,105.0,1303.8,44.7,0
3254,car,4.5,road_loopA_f0,road_loopA_f1,5042.2,5147.5,105.3,1303.9,44.6,0
3243,car,4.5,road_loopA_f0,road_loopA_f1,5032.7,5147.9,115.2,1303.5,40.7,0
3246,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5148.7,114.9,1303.0,40.8,0
3261,suv,4.8,road_loopA_f0,road_loopA_f1,5045.6,5149.2,103.6,1304.1,45.3,0
3259,truck,8.5,road_loopA_f0,road_loopA_f1,5044.6,5150.7,106.1,1303.0,44.2,0
3264,suv,4.8,road_loopA_f0,road_loopA_f1,5047.2,5151.0,103.8,1303.1,45.2,0
3249,car,4.5,road_loopA_f0,road_loopA_f1,5037.0,5152.2,115.2,1303.1,40.7,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5047.2,5152.7,105.5,1303.2,44.5,0
3280,car,4.5,road_loopA_f0,road_loopA_f1,5060.5,5152.8,92.3,1303.5,50.9,0
3252,car,4.5,road_loopA_f0,road_loopA_f1,5040.9,5154.0,113.1,1303.6,41.5,0
3267,suv,4.8,road_loopA_f0,road_loopA_f1,5050.7,5154.5,103.8,1303.8,45.2,0
3275,car,4.5,road_loopA_f0,road_loopA_f1,5058.5,5154.7,96.2,1303.1,48.8,0
3256,suv,4.8,road_loopA_f0,road_loopA_f1,5042.9,5155.7,112.8,1302.8,41.6,0
3290,car,4.5,road_loopA_f0,road_loopA_f1,5067.6,5157.0,89.4,1302.9,52.5,0
3283,truck,8.5,road_loopA_f0,road_loopA_f1,5063.5,5157.5,94.0,1303.3,49.9,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5045.1,5157.8,112.7,1303.9,41.7,0
3337,car,4.5,road_loopA_f0,xloopA_0Bb,5108.5,5159.2,50.7,478.8,34.0,1
3266,car,4.5,road_loopA_f0,road_loopA_f1,5050.6,5159.7,109.1,1303.3,43.0,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5060.6,5159.8,99.2,1303.7,47.3,0
3294,suv,4.8,road_loopA_f0,road_loopA_f1,5071.1,5161.2,90.1,1303.3,52.1,0
3279,suv,4.8,road_loopA_f0,road_loopA_f1,5060.0,5161.4,101.4,1302.9,46.2,0
3339,car,4.5,road_loopA_f0,xloopA_0Bb,5110.6,5162.8,52.2,478.6,33.0,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5072.7,5162.9,90.2,1303.7,52.0,0
3297,car,4.5,road_loopA_f0,road_loopA_f1,5074.1,5164.8,90.7,1304.1,51.8,0
3285,car,4.5,road_loopA_f0,road_loopA_f1,5065.3,5166.0,100.7,1303.5,46.6,0
5,tram,34.0,loopA,loopA,1015.1,5166.4,4151.3,33703.2,29.2,40
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5067.3,5170.8,103.5,1303.9,45.4,0
3241,bus,11.0,road_loopA_f0,road_loopA_f1,5030.1,5172.8,142.7,1303.7,32.9,1
3268,car,4.5,road_loopA_r0,road_loopA_r1,5052.6,5175.1,122.5,1297.9,38.2,1
3276,car,4.5,road_loopA_r0,road_loopA_r1,5058.6,5178.3,119.7,1297.9,39.0,1
3265,car,4.5,road_loopA_r0,road_loopA_r1,5049.8,5179.0,129.2,1298.7,36.2,1
3238,bus,11.0,road_loopA_f0,road_loopA_f1,5027.3,5179.2,151.9,1302.8,30.9,3
3384,car,4.5,road_loopA_f0,xloopA_0Bb,5133.8,5181.1,47.3,478.7,36.5,0
3270,car,4.5,road_loopA_r0,road_loopA_r1,5054.2,5181.2,127.0,1298.6,36.8,1
3272,car,4.5,road_loopA_r0,road_loopA_r1,5055.2,5188.2,133.0,1298.2,35.1,1
3277,suv,4.8,road_loopA_r0,road_loopA_r1,5058.7,5189.9,131.2,1297.5,35.6,1
3303,car,4.5,road_loopA_r0,road_loopA_r1,5084.6,5191.7,107.1,1297.6,43.6,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5090.5,5193.4,102.9,1297.3,45.4,0
3179,car,4.5,xloopA_0Aa,road_loopA_r1,4977.5,5193.4,215.9,506.6,8.4,0
3365,suv,4.8,road_loopA_r0,xloopA_0Ab,5123.7,5193.7,70.0,869.4,44.7,0
3293,car,4.5,xloopA_0Ba,road_loopA_r1,5071.1,5194.2,123.1,476.7,13.9,1
3282,car,4.5,road_loopA_r0,road_loopA_r1,5063.4,5195.1,131.7,1297.9,35.5,1
3323,car,4.5,road_loopA_r0,road_loopA_r1,5099.5,5195.3,95.8,1298.3,48.8,0
3269,car,4.5,road_loopA_r0,road_loopA_r1,5052.7,5195.9,143.2,1298.2,32.6,1
