veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1039,suv,4.8,road_loopA_r0,road_loopA_r1,3056.9,3157.3,100.4,1298.5,46.5,0
1017,car,4.5,road_loopA_r0,road_loopA_r1,3035.5,3157.9,122.4,1297.6,38.2,1
999,suv,4.8,road_loopA_f0,road_loopA_f1,3024.1,3158.4,134.3,1304.1,34.9,1
1010,suv,4.8,road_loopA_r0,road_loopA_r1,3029.2,3159.0,129.8,1298.1,36.0,1
1050,car,4.5,road_loopA_r0,road_loopA_r1,3065.4,3159.0,93.6,1297.5,49.9,0
1011,suv,4.8,road_loopA_f0,road_loopA_f1,3029.8,3160.2,130.4,1303.1,36.0,1
1097,suv,4.8,road_loopA_f0,xloopA_0Bb,3117.6,3160.4,42.8,479.0,40.3,0
1025,suv,4.8,road_loopA_r0,road_loopA_r1,3044.6,3160.7,116.1,1297.8,40.2,0
1009,car,4.5,road_loopA_r0,road_loopA_r1,3027.2,3161.2,134.0,1297.6,34.9,0
1045,car,4.5,road_loopA_r0,road_loopA_r1,3062.5,3162.0,99.5,1298.0,47.0,0
1030,suv,4.8,road_loopA_r0,road_loopA_r1,3050.9,3162.5,111.6,1298.5,41.9,0
1033,car,4.5,road_loopA_r0,road_loopA_r1,3053.5,3162.8,109.3,1297.6,42.7,0
1051,car,4.5,road_loopA_r0,road_loopA_r1,3065.8,3163.4,97.6,1297.5,47.9,0
1042,truck,8.5,road_loopA_r0,road_loopA_r1,3058.2,3164.5,106.3,1297.4,43.9,0
1023,car,4.5,road_loopA_r0,road_loopA_r1,3043.6,3164.8,121.2,1297.3,38.5,0
1058,car,4.5,road_loopA_r0,road_loopA_r1,3072.3,3165.2,92.9,1298.6,50.3,0
1044,car,4.5,road_loopA_r0,road_loopA_r1,3062.3,3166.6,104.3,1298.4,44.8,0
1056,suv,4.8,road_loopA_r0,road_loopA_r1,3071.0,3167.7,96.7,1298.4,48.3,0
1015,car,4.5,road_loopA_f0,road_loopA_f1,3033.2,3168.0,134.8,1303.9,34.8,1
1021,suv,4.8,road_loopA_f0,road_loopA_f1,3039.9,3168.2,128.3,1303.4,36.6,1
1053,car,4.5,road_loopA_r0,road_loopA_r1,3067.1,3168.4,101.3,1298.7,46.1,0
1027,car,4.5,road_loopA_f0,road_loopA_f1,3047.0,3169.9,122.9,1302.9,38.2,1
1019,car,4.5,road_loopA_f0,xloopA_0Ab,3036.4,3170.2,133.8,505.0,13.6,1
1026,car,4.5,road_loopA_f0,road_loopA_f1,3045.4,3171.6,126.2,1303.2,37.2,1
1052,car,4.5,road_loopA_r0,road_loopA_r1,3066.9,3172.1,105.2,1298.0,44.4,0
1054,car,4.5,road_loopA_r0,road_loopA_r1,3067.2,3172.6,105.4,1297.5,44.3,0
1043,car,4.5,road_loopA_f0,xloopA_0Ab,3059.0,3172.8,113.8,505.0,16.0,1
1029,car,4.5,road_loopA_f0,road_loopA_f1,3049.9,3173.5,123.6,1304.1,38.0,1
1059,car,4.5,road_loopA_r0,road_loopA_r1,3073.6,3174.5,100.9,1297.3,46.3,0
1024,car,4.5,road_loopA_f0,road_loopA_f1,3044.6,3174.6,130.0,1304.0,36.1,1
1062,car,4.5,road_loopA_r0,road_loopA_r1,3082.1,3174.7,92.6,1298.3,50.5,0
1082,car,4.5,road_loopA_r0,xloopA_0Bb,3093.1,3175.1,82.0,895.8,39.3,0
1034,suv,4.8,road_loopA_f0,road_loopA_f1,3054.2,3175.2,121.0,1302.9,38.8,1
1078,suv,4.8,road_loopA_f0,xloopA_0Ab,3092.0,3175.5,83.5,505.2,21.8,1
1057,truck,8.5,road_loopA_r0,road_loopA_r1,3070.9,3176.0,105.1,1297.5,44.5,0
1036,car,4.5,road_loopA_f0,road_loopA_f1,3055.5,3176.6,121.1,1304.1,38.8,1
1063,car,4.5,road_loopA_r0,road_loopA_r1,3082.8,3177.2,94.4,1297.4,49.5,0
1032,car,4.5,road_loopA_f0,road_loopA_f1,3052.9,3177.8,124.9,1303.8,37.6,1
1085,car,4.5,road_loopA_f0,xloopA_0Ab,3096.6,3178.2,81.6,505.2,22.3,1
1068,car,4.5,road_loopA_r0,road_loopA_r1,3087.0,3178.5,91.5,1297.3,51.1,0
1038,car,4.5,road_loopA_f0,road_loopA_f1,3056.6,3178.6,122.0,1302.9,38.4,1
1066,car,4.5,road_loopA_r0,road_loopA_r1,3087.0,3178.9,91.9,1297.6,50.8,0
1072,suv,4.8,road_loopA_r0,road_loopA_r1,3089.2,3180.4,91.2,1298.4,51.3,0
1046,car,4.5,road_loopA_f0,road_loopA_f1,3063.2,3180.5,117.3,1304.2,40.0,1
1035,suv,4.8,road_loopA_f0,road_loopA_f1,3055.3,3181.5,126.2,1303.4,37.2,1
1049,car,4.5,road_loopA_r0,road_loopA_r1,3065.1,3182.3,117.2,1297.9,39.9,0
1074,car,4.5,road_loopA_r0,road_loopA_r1,3089.7,3182.3,92.6,1298.6,50.5,0
1069,suv,4.8,road_loopA_f0,road_loopA_f1,3088.0,3182.4,94.4,1303.2,49.7,0
1003,car,4.5,road_loopA_f0,road_loopA_f1,3025.5,3182.8,157.3,1302.8,29.8,1
1060,suv,4.8,road_loopA_f0,road_loopA_f1,3078.1,3182.9,104.8,1303.6,44.8,0
1064,suv,4.8,road_loopA_r0,road_loopA_r1,3084.0,3184.5,100.5,1298.1,46.5,0
1061,car,4.5,road_loopA_f0,road_loopA_f1,3080.0,3184.9,104.9,1303.4,44.7,0
992,car,4.5,xloopA_0Aa,xloopA_0Ab,3016.7,3185.8,169.1,84.1,1.8,1
1013,suv,4.8,road_loopA_f0,road_loopA_f1,3031.1,3186.0,154.9,1303.6,30.3,1
869,car,4.5,xloopA_0Ba,xloopA_0Bb,2912.3,3187.0,274.7,84.5,1.1,1
1028,truck,8.5,road_loopA_f0,road_loopA_f1,3046.9,3187.9,141.0,1303.0,33.3,1
1077,suv,4.8,road_loopA_f0,road_loopA_f1,3091.0,3188.2,97.2,1304.0,48.3,0
1080,car,4.5,road_loopA_r0,road_loopA_r1,3092.1,3188.3,96.2,1298.4,48.6,0
877,car,4.5,xloopA_0Ba,xloopA_0Bb,2918.9,3189.5,270.6,84.5,1.1,1
1076,truck,8.5,road_loopA_f0,road_loopA_f1,3090.5,3190.0,99.5,1304.0,47.2,0
1016,car,4.5,xloopA_0Aa,xloopA_0Ab,3034.6,3190.5,155.9,84.3,1.9,1
1055,car,4.5,road_loopA_f0,road_loopA_f1,3070.4,3190.9,120.5,1303.3,38.9,0
1037,suv,4.8,road_loopA_f0,road_loopA_f1,3056.4,3192.5,136.1,1303.1,34.5,1
1136,car,4.5,xloopA_0Aa,xloopA_0Ab,3141.2,3193.0,51.8,84.7,5.9,0
1084,car,4.5,road_loopA_f0,road_loopA_f1,3096.5,3193.3,96.8,1304.1,48.5,0
1173,car,4.5,xloopA_0Aa,xloopA_0Ab,3171.4,3195.1,23.7,84.7,12.8,0
976,car,4.5,xloopA_0Aa,road_loopA_f1,3004.5,3195.9,191.4,872.4,16.4,0
1020,truck,8.5,road_loopA_f0,road_loopA_f1,3039.2,3196.9,157.7,1303.2,29.8,1
1087,suv,4.8,road_loopA_f0,road_loopA_f1,3097.4,3197.2,99.8,1303.7,47.0,0
1067,suv,4.8,road_loopA_f0,road_loopA_f1,3087.0,3198.6,111.6,1303.6,42.1,0
1090,suv,4.8,road_loopA_f0,road_loopA_f1,3101.0,3198.9,97.9,1303.7,47.9,0
1041,truck,8.5,road_loopA_f0,road_loopA_f1,3057.5,3199.2,141.7,1302.8,33.1,1
1140,suv,4.8,road_loopA_f0,xloopA_0Bb,3146.3,3199.8,53.5,479.0,32.3,1
1075,car,4.5,road_loopA_f0,road_loopA_f1,3090.4,3200.3,109.9,1302.8,42.7,0
1079,car,4.5,road_loopA_f0,road_loopA_f1,3092.1,3201.2,109.1,1303.2,43.0,0
1081,suv,4.8,road_loopA_f0,road_loopA_f1,3092.7,3201.8,109.1,1302.9,43.0,0
1083,suv,4.8,road_loopA_f0,road_loopA_f1,3093.9,3203.3,109.4,1303.7,42.9,0
1089,car,4.5,road_loopA_f0,road_loopA_f1,3099.7,3203.7,104.0,1303.3,45.1,0
1086,car,4.5,road_loopA_f0,road_loopA_f1,3097.2,3205.0,107.8,1303.4,43.5,0
1070,truck,8.5,road_loopA_r0,xloopA_0Ab,3088.0,3208.8,120.8,868.8,25.9,1
1101,car,4.5,road_loopA_f0,road_loopA_f1,3120.3,3209.8,89.5,1304.1,52.5,0
1073,bus,11.0,road_loopA_f0,road_loopA_f1,3089.4,3209.9,120.5,1303.5,38.9,0
1138,car,4.5,road_loopA_r0,xloopA_0Ab,3141.7,3211.8,70.1,869.3,44.7,0
1094,suv,4.8,road_loopA_f0,road_loopA_f1,3111.9,3213.8,101.9,1303.7,46.0,0
1109,car,4.5,road_loopA_r0,xloopA_0Ab,3124.2,3215.4,91.2,869.2,34.3,1
1100,car,4.5,road_loopA_f0,road_loopA_f1,3119.5,3221.9,102.4,1303.7,45.8,0
1095,car,4.5,road_loopA_r0,road_loopA_r1,3117.1,3227.2,110.1,1298.0,42.4,1
1098,car,4.5,road_loopA_r0,road_loopA_r1,3118.5,3227.8,109.3,1297.5,42.7,1
1091,car,4.5,road_loopA_r0,road_loopA_r1,3104.4,3227.9,123.5,1298.3,37.8,1
1102,car,4.5,road_loopA_r0,road_loopA_r1,3120.8,3229.8,109.0,1297.7,42.9,1
1022,bus,11.0,road_loopA_f0,road_loopA_f1,3043.5,3231.3,187.8,1303.3,25.0,3
1113,suv,4.8,road_loopA_r0,road_loopA_r1,3125.1,3231.4,106.3,1298.5,44.0,1
1099,car,4.5,road_loopA_r0,road_loopA_r1,3118.9,3232.1,113.2,1298.6,41.3,1
1124,truck,8.5,road_loopA_r0,road_loopA_r1,3134.4,3236.0,101.6,1297.8,46.0,0
1092,suv,4.8,road_loopA_r0,road_loopA_r1,3107.0,3237.2,130.2,1298.5,35.9,1
1131,car,4.5,road_loopA_r0,road_loopA_r1,3136.5,3239.2,102.7,1297.8,45.5,0
1112,car,4.5,road_loopA_r0,road_loopA_r1,3125.1,3239.6,114.5,1297.8,40.8,0
1117,suv,4.8,road_loopA_r0,road_loopA_r1,3130.2,3240.8,110.6,1297.8,42.3,0
1145,car,4.5,road_loopA_r0,road_loopA_r1,3151.9,3243.0,91.1,1297.6,51.3,0
1088,car,4.5,road_loopA_r0,road_loopA_r1,3099.5,3243.7,144.2,1297.3,32.4,1
1096,truck,8.5,road_loopA_r0,road_loopA_r1,3117.0,3245.1,128.1,1298.2,36.5,1
904,car,4.5,xloopA_0Ba,road_loopA_r1,2936.1,3245.1,309.0,476.5,5.6,0
1142,car,4.5,road_loopA_r0,road_loopA_r1,3148.2,3245.6,97.4,1297.5,47.9,0
1146,car,4.5,road_loopA_r0,road_loopA_r1,3151.9,3247.1,95.2,1298.2,49.1,0
1114,suv,4.8,road_loopA_r0,road_loopA_r1,3125.7,3247.7,122.0,1298.1,38.3,0
1107,truck,8.5,road_loopA_r0,road_loopA_r1,3124.0,3248.1,124.1,1297.5,37.6,1
1132,suv,4.8,road_loopA_r0,road_loopA_r1,3136.6,3249.7,113.1,1297.7,41.3,0
1125,car,4.5,road_loopA_r0,road_loopA_r1,3134.5,3250.1,115.6,1298.3,40.4,0
1141,car,4.5,road_loopA_r0,road_loopA_r1,3148.0,3250.2,102.2,1297.9,45.7,0
1127,car,4.5,road_loopA_r0,road_loopA_r1,3135.7,3251.8,116.1,1298.0,40.2,0
1135,car,4.5,road_loopA_r0,road_loopA_r1,3139.7,3251.9,112.2,1297.7,41.6,0
1151,suv,4.8,road_loopA_r0,road_loopA_r1,3158.0,3251.9,93.9,1298.3,49.8,0
1147,car,4.5,road_loopA_r0,road_loopA_r1,3152.2,3253.7,101.5,1298.2,46.0,0
1139,car,4.5,road_loopA_r0,road_loopA_r1,3143.9,3253.9,110.0,1297.9,42.5,0
1155,car,4.5,road_loopA_r0,road_loopA_r1,3161.6,3254.0,92.4,1297.7,50.6,0
1149,suv,4.8,road_loopA_r0,road_loopA_r1,3154.9,3255.9,101.0,1297.8,46.2,0
1111,car,4.5,road_loopA_f0,road_loopA_f1,3124.9,3256.1,131.2,1303.1,35.8,1
1148,truck,8.5,road_loopA_r0,road_loopA_r1,3152.7,3256.5,103.8,1298.2,45.0,0
1157,car,4.5,road_loopA_r0,road_loopA_r1,3162.8,3256.8,94.0,1298.7,49.7,0
1150,car,4.5,road_loopA_r0,road_loopA_r1,3157.4,3258.5,101.1,1297.3,46.2,0
1158,car,4.5,road_loopA_r0,road_loopA_r1,3164.9,3259.5,94.6,1298.5,49.4,0
1153,car,4.5,road_loopA_r0,road_loopA_r1,3159.5,3260.3,100.8,1297.9,46.4,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3122.8,3260.4,137.6,1303.9,34.1,1
1119,suv,4.8,road_loopA_f0,road_loopA_f1,3131.8,3260.8,129.0,1303.5,36.4,1
1156,suv,4.8,road_loopA_r0,road_loopA_r1,3162.1,3262.1,100.0,1298.1,46.7,0
1115,car,4.5,road_loopA_f0,road_loopA_f1,3127.1,3262.5,135.4,1304.2,34.7,1
1169,truck,8.5,road_loopA_f0,xloopA_0Ab,3169.6,3265.1,95.5,505.4,19.0,1
1171,suv,4.8,road_loopA_r0,road_loopA_r1,3169.7,3265.8,96.1,1298.4,48.6,0
1162,truck,8.5,road_loopA_r0,road_loopA_r1,3165.9,3266.2,100.3,1298.4,46.6,0
1175,bus,11.0,road_loopA_r0,road_loopA_r1,3171.9,3268.8,96.9,1297.8,48.2,0
1180,car,4.5,road_loopA_r0,road_loopA_r1,3174.9,3271.4,96.5,1297.4,48.4,0
1121,truck,8.5,road_loopA_f0,road_loopA_f1,3133.1,3273.1,140.0,1303.3,33.5,1
1130,car,4.5,road_loopA_f0,road_loopA_f1,3136.6,3273.1,136.5,1303.1,34.4,1
1179,car,4.5,road_loopA_r0,road_loopA_r1,3174.7,3273.1,98.4,1297.9,47.5,0
1185,car,4.5,road_loopA_r0,road_loopA_r1,3183.1,3273.1,90.0,1297.6,51.9,0
1122,truck,8.5,road_loopA_f0,road_loopA_f1,3133.3,3275.7,142.4,1303.9,33.0,1
1137,car,4.5,road_loopA_f0,road_loopA_f1,3141.3,3275.9,134.6,1303.0,34.9,1
1192,car,4.5,xloopA_0Aa,xloopA_0Ab,3191.0,3276.0,85.0,84.6,3.6,1
1188,car,4.5,road_loopA_r0,road_loopA_r1,3187.2,3276.1,88.9,1297.3,52.5,0
908,car,4.5,xloopA_0Ba,xloopA_0Bb,2942.9,3277.0,334.1,84.6,0.9,1
1166,suv,4.8,road_loopA_r0,road_loopA_r1,3167.7,3277.7,110.0,1297.8,42.5,0
1144,car,4.5,road_loopA_f0,road_loopA_f1,3151.8,3278.1,126.3,1304.0,37.2,1
1214,car,4.5,xloopA_0Aa,xloopA_0Ab,3210.1,3278.1,68.0,84.8,4.5,1
1186,suv,4.8,road_loopA_r0,road_loopA_r1,3186.7,3278.8,92.1,1297.4,50.7,0
963,car,4.5,xloopA_0Ba,xloopA_0Bb,2993.1,3279.6,286.5,84.6,1.1,1
1223,car,4.5,xloopA_0Aa,xloopA_0Ab,3213.7,3280.4,66.7,84.5,4.6,1
1154,car,4.5,road_loopA_f0,road_loopA_f1,3160.7,3280.6,119.9,1303.1,39.1,0
1250,car,4.5,xloopA_0Aa,xloopA_0Ab,3243.7,3282.6,38.9,84.7,7.8,0
1047,car,4.5,xloopA_0Ba,xloopA_0Bb,3064.6,3282.9,218.3,84.2,1.4,0
1164,car,4.5,road_loopA_f0,road_loopA_f1,3166.5,3283.5,117.0,1302.9,40.1,0
1183,suv,4.8,road_loopA_r0,road_loopA_r1,3180.8,3283.9,103.1,1297.5,45.3,0
1174,car,4.5,road_loopA_f0,road_loopA_f1,3171.4,3284.2,112.8,1303.3,41.6,0
1065,car,4.5,xloopA_0Ba,xloopA_0Bb,3084.2,3285.0,200.8,84.7,1.5,0
1177,suv,4.8,road_loopA_f0,road_loopA_f1,3172.8,3286.7,113.9,1303.2,41.2,0
1181,car,4.5,road_loopA_f0,road_loopA_f1,3178.2,3288.5,110.3,1303.2,42.6,0
1182,car,4.5,road_loopA_r0,xloopA_0Ab,3180.6,3289.1,108.5,869.0,28.8,1
865,car,4.5,xloopA_0Ba,road_loopA_f1,2910.7,3294.3,383.6,903.0,8.5,1
1120,car,4.5,road_loopA_f0,road_loopA_f1,3133.1,3294.3,161.2,1303.9,29.1,1
1168,suv,4.8,road_loopA_f0,road_loopA_f1,3169.3,3294.3,125.0,1302.9,37.5,0
1160,suv,4.8,road_loopA_r0,xloopA_0Ab,3165.4,3296.1,130.7,869.5,24.0,2
1172,car,4.5,road_loopA_f0,road_loopA_f1,3170.1,3296.2,126.1,1303.4,37.2,0
1218,car,4.5,road_loopA_f0,xloopA_0Bb,3211.3,3297.0,85.7,478.7,20.1,1
1191,car,4.5,road_loopA_f0,road_loopA_f1,3190.8,3297.7,106.9,1303.1,43.9,0
1198,car,4.5,road_loopA_f0,road_loopA_f1,3198.6,3299.4,100.8,1304.0,46.6,0
1228,car,4.5,road_loopA_f0,xloopA_0Bb,3219.1,3300.6,81.5,478.7,21.1,1
1209,car,4.5,road_loopA_f0,road_loopA_f1,3207.2,3301.1,93.9,1303.0,49.9,0
893,car,4.5,xloopA_0Ba,road_loopA_f1,2927.8,3301.6,373.8,902.6,8.7,0
1103,truck,8.5,road_loopA_f0,road_loopA_f1,3122.7,3302.7,180.0,1304.0,26.1,1
1178,car,4.5,road_loopA_f0,road_loopA_f1,3173.9,3303.1,129.2,1303.7,36.3,0
1263,car,4.5,road_loopA_f0,xloopA_0Bb,3252.1,3304.7,52.6,478.6,32.8,0
1106,suv,4.8,road_loopA_f0,road_loopA_f1,3124.1,3304.8,180.7,1303.3,26.0,1
1215,suv,4.8,road_loopA_f0,road_loopA_f1,3210.1,3304.8,94.7,1303.0,49.5,0
1048,car,4.5,xloopA_0Aa,road_loopA_f1,3064.8,3306.4,241.6,872.4,13.0,1
1221,suv,4.8,road_loopA_f0,road_loopA_f1,3211.6,3306.6,95.0,1303.2,49.4,0
1108,truck,8.5,road_loopA_f0,road_loopA_f1,3124.2,3306.9,182.7,1302.8,25.7,1
1105,car,4.5,road_loopA_f0,road_loopA_f1,3123.0,3308.1,185.1,1303.9,25.4,1
1275,suv,4.8,road_loopA_f0,xloopA_0Bb,3259.4,3308.2,48.8,479.1,35.3,0
1116,car,4.5,road_loopA_f0,road_loopA_f1,3129.3,3309.0,179.7,1303.2,26.1,1
1216,suv,4.8,road_loopA_f0,road_loopA_f1,3210.3,3309.0,98.7,1303.5,47.6,0
1128,suv,4.8,road_loopA_f0,road_loopA_f1,3135.9,3309.8,173.9,1304.0,27.0,1
1123,car,4.5,road_loopA_f0,road_loopA_f1,3133.8,3311.4,177.6,1303.7,26.4,1
1134,car,4.5,road_loopA_f0,road_loopA_f1,3138.4,3311.4,173.0,1303.1,27.1,1
1211,truck,8.5,road_loopA_f0,road_loopA_f1,3209.1,3312.1,103.0,1303.9,45.6,0
1195,car,4.5,road_loopA_r0,road_loopA_r1,3194.5,3313.0,118.5,1298.2,39.4,1
1126,suv,4.8,road_loopA_f0,road_loopA_f1,3135.5,3313.1,177.6,1303.7,26.4,1
1161,car,4.5,road_loopA_f0,road_loopA_f1,3165.9,3313.1,147.2,1303.0,31.9,7
1167,suv,4.8,road_loopA_f0,road_loopA_f1,3168.9,3314.8,145.9,1302.9,32.1,0
1129,car,4.5,road_loopA_f0,road_loopA_f1,3136.3,3314.9,178.6,1303.2,26.3,1
1189,car,4.5,road_loopA_r0,road_loopA_r1,3188.7,3314.9,126.2,1297.3,37.0,1
1152,car,4.5,road_loopA_f0,road_loopA_f1,3158.4,3315.8,157.4,1303.9,29.8,1
1203,car,4.5,road_loopA_r0,road_loopA_r1,3203.0,3316.1,113.1,1298.6,41.3,1
1170,car,4.5,road_loopA_f0,road_loopA_f1,3169.6,3316.7,147.1,1302.9,31.9,0
1133,car,4.5,road_loopA_f0,road_loopA_f1,3138.4,3316.9,178.5,1303.6,26.3,1
1199,car,4.5,road_loopA_r0,road_loopA_r1,3198.9,3316.9,118.0,1297.9,39.6,1
1213,car,4.5,road_loopA_f0,road_loopA_f1,3209.3,3317.6,108.3,1304.0,43.4,0
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3205.6,3318.0,112.4,1298.0,41.6,1
1143,car,4.5,road_loopA_f0,road_loopA_f1,3151.5,3318.5,167.0,1303.9,28.1,1
1159,suv,4.8,road_loopA_f0,road_loopA_f1,3165.4,3318.7,153.3,1303.1,30.6,0
1193,bus,11.0,road_loopA_r0,road_loopA_r1,3191.0,3319.5,128.5,1298.2,36.4,1
1201,car,4.5,road_loopA_f0,road_loopA_f1,3199.6,3319.5,119.9,1303.8,39.2,0
1187,car,4.5,road_loopA_f0,road_loopA_f1,3187.0,3320.4,133.4,1303.0,35.2,0
1207,car,4.5,road_loopA_r0,road_loopA_r1,3205.1,3320.4,115.3,1298.5,40.5,1
1163,car,4.5,road_loopA_f0,road_loopA_f1,3165.9,3320.5,154.6,1303.0,30.3,0
1205,car,4.5,road_loopA_f0,road_loopA_f1,3204.1,3321.3,117.2,1303.6,40.0,0
1204,car,4.5,road_loopA_f0,road_loopA_f1,3203.4,3322.3,118.9,1303.9,39.5,0
1165,truck,8.5,road_loopA_f0,road_loopA_f1,3167.0,3322.8,155.8,1304.0,30.1,0
1197,car,4.5,road_loopA_r0,road_loopA_r1,3197.6,3323.0,125.4,1297.5,37.3,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3210.3,3323.0,112.7,1297.6,41.5,1
1210,suv,4.8,road_loopA_r0,road_loopA_r1,3207.3,3323.1,115.8,1297.6,40.3,1
1196,car,4.5,road_loopA_f0,road_loopA_f1,3197.5,3324.1,126.6,1303.2,37.1,0
1184,car,4.5,road_loopA_f0,road_loopA_f1,3181.2,3325.0,143.8,1303.6,32.6,0
1176,car,4.5,road_loopA_f0,road_loopA_f1,3172.5,3325.1,152.6,1303.0,30.7,0
1200,truck,8.5,road_loopA_r0,road_loopA_r1,3199.0,3325.1,126.1,1297.7,37.0,1
1220,car,4.5,road_loopA_r0,road_loopA_r1,3211.5,3325.4,113.9,1297.8,41.0,1
1229,car,4.5,road_loopA_r0,road_loopA_r1,3221.0,3326.6,105.6,1297.5,44.2,0
1190,truck,8.5,road_loopA_f0,road_loopA_f1,3189.4,3327.1,137.7,1302.9,34.1,0
1212,car,4.5,road_loopA_r0,road_loopA_r1,3209.3,3327.1,117.8,1297.7,39.6,1
1237,car,4.5,road_loopA_r0,road_loopA_r1,3231.6,3329.9,98.3,1297.3,47.5,0
1219,truck,8.5,road_loopA_r0,road_loopA_r1,3211.4,3333.0,121.6,1297.6,38.4,0
1226,suv,4.8,road_loopA_r0,road_loopA_r1,3218.2,3335.0,116.8,1298.5,40.0,0
1224,car,4.5,road_loopA_r0,road_loopA_r1,3217.0,3335.1,118.1,1298.3,39.6,0
1202,car,4.5,road_loopA_r0,road_loopA_r1,3202.2,3335.4,133.2,1297.5,35.1,0
1235,truck,8.5,road_loopA_r0,road_loopA_r1,3229.9,3335.9,106.0,1297.6,44.1,0
1243,car,4.5,road_loopA_r0,road_loopA_r1,3235.9,3336.7,100.8,1298.2,46.4,0
1232,car,4.5,road_loopA_r0,road_loopA_r1,3226.4,3337.2,110.8,1298.0,42.2,0
1248,car,4.5,road_loopA_r0,road_loopA_r1,3241.9,3338.9,97.0,1298.6,48.2,0
1241,suv,4.8,road_loopA_r0,road_loopA_r1,3235.0,3339.6,104.6,1297.6,44.7,0
1236,car,4.5,road_loopA_r0,road_loopA_r1,3231.0,3340.7,109.7,1298.3,42.6,0
1231,truck,8.5,road_loopA_r0,road_loopA_r1,3225.7,3341.1,115.4,1298.4,40.5,0
1227,car,4.5,road_loopA_f0,road_loopA_f1,3218.7,3342.1,123.4,1303.8,38.0,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3242.0,3342.3,100.3,1298.1,46.6,0
1239,car,4.5,road_loopA_r0,road_loopA_r1,3233.3,3342.5,109.2,1298.1,42.8,0
1238,truck,8.5,road_loopA_r0,road_loopA_r1,3232.1,3343.5,111.4,1298.4,42.0,0
1206,car,4.5,road_loopA_r0,road_loopA_r1,3204.5,3344.7,140.2,1297.3,33.3,1
1240,suv,4.8,road_loopA_f0,road_loopA_f1,3234.2,3345.1,110.9,1303.6,42.3,1
1254,car,4.5,road_loopA_r0,road_loopA_r1,3245.9,3345.4,99.5,1297.4,47.0,0
1253,suv,4.8,road_loopA_r0,road_loopA_r1,3245.7,3347.2,101.5,1298.4,46.1,0
1247,suv,4.8,road_loopA_r0,xloopA_0Ab,3240.9,3347.7,106.8,869.5,29.3,1
1245,car,4.5,road_loopA_f0,road_loopA_f1,3238.4,3347.8,109.4,1303.6,42.9,1
1266,suv,4.8,road_loopA_r0,road_loopA_r1,3255.6,3348.2,92.6,1298.5,50.5,0
1233,car,4.5,road_loopA_f0,road_loopA_f1,3227.5,3348.7,121.2,1303.9,38.7,1
1262,truck,8.5,road_loopA_r0,road_loopA_r1,3251.9,3349.7,97.8,1298.4,47.8,0
1225,car,4.5,road_loopA_f0,road_loopA_f1,3217.4,3350.5,133.1,1303.2,35.2,1
1222,car,4.5,road_loopA_f0,road_loopA_f1,3212.4,3351.4,139.0,1302.9,33.8,1
1270,car,4.5,road_loopA_r0,road_loopA_r1,3257.4,3352.0,94.6,1298.3,49.4,0
1273,suv,4.8,road_loopA_r0,road_loopA_r1,3257.9,3352.1,94.2,1297.3,49.6,0
1271,car,4.5,road_loopA_r0,road_loopA_r1,3257.5,3353.9,96.4,1298.3,48.5,0
1280,car,4.5,road_loopA_r0,road_loopA_r1,3265.0,3356.5,91.5,1297.5,51.0,0
1261,suv,4.8,road_loopA_r0,xloopA_0Bb,3251.7,3356.8,105.1,895.8,30.7,1
1255,bus,11.0,road_loopA_r0,road_loopA_r1,3247.0,3356.9,109.9,1298.4,42.5,0
1269,car,4.5,road_loopA_r0,road_loopA_r1,3256.1,3357.8,101.7,1297.5,45.9,0
1256,car,4.5,road_loopA_f0,road_loopA_f1,3247.6,3358.0,110.4,1303.4,42.5,0
1234,truck,8.5,road_loopA_f0,road_loopA_f1,3228.4,3358.4,130.0,1303.7,36.1,1
1244,suv,4.8,road_loopA_f0,road_loopA_f1,3237.9,3360.6,122.7,1303.4,38.2,1
1251,truck,8.5,road_loopA_f0,road_loopA_f1,3243.6,3362.1,118.5,1303.4,39.6,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3248.2,3362.3,114.1,1303.4,41.1,0
1258,truck,8.5,road_loopA_f0,road_loopA_f1,3248.1,3364.2,116.1,1303.6,40.4,0
1337,car,4.5,road_loopA_f0,xloopA_0Ab,3316.4,3364.9,48.5,504.9,37.5,0
1260,car,4.5,road_loopA_f0,road_loopA_f1,3250.5,3366.4,115.9,1303.2,40.5,0
1317,truck,8.5,road_loopA_r0,xloopA_0Bb,3293.4,3366.8,73.4,895.2,43.9,0
1242,car,4.5,road_loopA_f0,road_loopA_f1,3235.1,3367.3,132.2,1304.0,35.5,1
1283,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3368.1,101.4,1303.1,46.3,0
1230,car,4.5,road_loopA_f0,road_loopA_f1,3222.4,3369.0,146.6,1303.9,32.0,1
1284,suv,4.8,road_loopA_f0,road_loopA_f1,3268.1,3369.9,101.8,1304.0,46.1,0
1278,truck,8.5,road_loopA_r0,road_loopA_r1,3264.6,3370.6,106.0,1297.9,44.1,0
1288,car,4.5,road_loopA_f0,road_loopA_f1,3272.0,3371.5,99.5,1303.4,47.2,0
