veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
289,car,4.5,road_loopA_f0,road_loopA_f1,2388.7,2482.1,93.4,1303.0,50.2,0
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2486.5,110.1,1303.0,42.6,0
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2487.4,99.3,1303.0,47.2,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2487.9,93.8,1303.8,50.0,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2489.1,95.2,1303.3,49.3,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2489.9,105.0,1303.9,44.7,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2490.2,165.9,1298.2,28.2,2
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2493.3,89.4,1303.1,52.5,0
281,car,4.5,road_loopA_r0,road_loopA_r1,2379.0,2502.9,123.9,1297.6,37.7,1
280,car,4.5,road_loopA_r0,road_loopA_r1,2377.9,2503.3,125.4,1297.6,37.3,1
274,suv,4.8,road_loopA_r0,road_loopA_r1,2371.3,2503.6,132.3,1297.6,35.3,1
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.8,41.0,479.1,42.1,0
290,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2506.7,117.8,1298.6,39.7,1
269,truck,8.5,road_loopA_r0,road_loopA_r1,2366.2,2507.8,141.6,1298.1,33.0,1
284,suv,4.8,road_loopA_r0,road_loopA_r1,2382.6,2509.8,127.2,1297.3,36.7,1
282,truck,8.5,road_loopA_r0,road_loopA_r1,2379.5,2510.6,131.1,1298.3,35.6,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2511.2,120.5,1298.1,38.8,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2512.6,127.0,1297.4,36.8,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2513.6,124.4,1297.5,37.5,1
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2514.5,120.3,1297.6,38.8,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2515.2,126.0,1297.4,37.1,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2515.7,126.3,1298.0,37.0,1
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2516.9,115.9,1297.7,40.3,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2517.8,125.3,1297.3,37.3,1
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2517.8,41.1,478.7,41.9,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2517.9,117.1,1297.8,39.9,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2518.9,109.7,1298.4,42.6,0
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2519.9,122.3,1298.3,38.2,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2520.1,109.3,1297.6,42.8,0
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2521.2,40.6,479.2,42.5,0
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2521.7,122.5,1298.4,38.2,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2522.3,109.8,1297.8,42.5,0
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2523.9,115.0,1297.6,40.6,0
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2524.3,107.7,1298.2,43.4,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2525.8,115.6,1298.0,40.4,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2526.1,105.9,1298.7,44.1,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2527.6,108.5,1298.4,43.1,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2528.2,113.1,1303.9,41.5,1
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2528.4,101.4,1298.5,46.1,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2529.4,103.8,1298.6,45.0,0
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2529.5,44.9,478.8,38.4,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2530.4,127.1,1297.8,36.8,1
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2531.1,100.0,1297.3,46.7,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2531.7,133.7,1298.4,35.0,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2534.6,105.0,1298.0,44.5,0
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2535.3,187.1,1303.3,25.1,2
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2535.3,97.2,1298.5,48.1,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2536.3,128.7,1303.4,36.4,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2536.4,104.6,1298.0,44.7,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2536.6,90.4,1297.9,51.7,0
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2537.5,118.9,1303.1,39.5,1
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2538.1,94.6,1297.3,49.4,0
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2539.2,100.0,1297.9,46.7,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2539.5,113.3,1304.1,41.4,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2539.8,107.7,1303.9,43.6,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2539.9,92.9,1297.3,50.3,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2540.6,123.4,1303.3,38.0,1
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2541.2,107.0,1303.7,43.9,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2542.3,138.7,1303.2,33.8,1
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2543.0,120.7,895.6,26.7,2
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2543.2,99.4,1303.6,47.2,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2543.5,136.4,505.4,13.3,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2544.0,92.7,1298.7,50.4,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2544.7,123.8,1303.4,37.9,1
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2546.1,90.0,505.1,20.2,1
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2546.4,102.7,895.8,31.4,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2546.9,98.4,1304.0,47.7,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2547.1,94.3,1298.5,49.6,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2547.8,100.6,1303.1,46.6,0
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2548.0,208.8,1298.2,22.4,5
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2548.8,90.3,505.3,20.1,1
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2549.6,130.8,1303.5,35.9,1
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2550.0,101.6,1302.8,46.1,0
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2550.5,95.5,1297.7,48.9,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2551.2,131.0,1303.8,35.8,0
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2551.7,73.2,895.8,44.0,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2553.2,96.6,1297.3,48.4,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2554.3,120.0,1302.8,39.1,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2554.5,95.0,1298.5,49.2,0
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2555.6,102.8,1303.9,45.7,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2556.2,123.5,1297.9,37.8,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2557.3,91.2,1303.1,51.4,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2557.7,97.8,1297.9,47.8,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2557.8,104.0,1298.0,44.9,0
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2558.1,120.4,1297.8,38.8,0
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2559.1,92.3,1303.8,50.9,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2559.5,87.9,84.2,3.4,1
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2559.6,116.7,1302.9,40.2,0
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2559.7,115.3,1298.0,40.5,0
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2559.7,112.3,84.2,2.7,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2559.7,93.9,1297.8,49.8,0
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2560.3,95.2,1298.5,49.1,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2560.5,100.3,1304.1,46.8,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2560.7,91.5,1302.9,51.3,0
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2561.4,108.8,1297.8,42.9,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2561.5,79.0,84.0,3.8,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2562.6,91.9,1303.0,51.0,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2562.7,108.4,1297.5,43.1,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2562.7,97.2,84.7,3.1,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2563.3,110.4,1297.6,42.3,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2564.4,91.0,1302.8,51.5,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2564.9,143.2,902.8,22.7,1
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2566.0,83.2,84.3,3.6,1
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2566.0,83.9,84.6,3.6,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2566.5,144.9,1303.3,32.4,0
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2566.5,99.2,1303.5,47.3,0
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2566.6,113.3,1298.1,41.2,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2568.2,116.7,1303.8,40.2,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2568.8,64.3,84.5,4.7,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2569.7,103.5,1304.0,45.4,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2574.5,89.3,1303.1,52.5,0
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2578.9,142.0,869.2,22.0,2
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2581.2,75.3,478.8,22.9,1
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2582.5,129.6,868.9,24.1,3
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2582.5,91.1,1303.4,51.5,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2583.8,95.7,1303.5,49.0,0
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2584.8,133.3,1303.9,35.2,1
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2588.1,69.4,479.1,24.9,1
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2588.8,100.0,1303.9,46.9,0
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2589.0,81.3,869.4,38.5,0
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2590.8,93.1,1304.2,50.4,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2591.0,105.3,1303.5,44.6,0
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2591.4,64.8,478.6,26.6,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2592.9,95.5,1303.8,49.1,0
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2594.0,114.3,1303.8,41.0,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2594.9,138.1,1303.3,34.0,1
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2595.6,46.6,478.8,37.0,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2597.6,132.0,1298.2,35.4,1
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2598.5,41.7,478.8,41.3,0
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2599.1,120.0,1297.8,38.9,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2600.5,142.9,1297.3,32.7,1
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2602.3,121.2,1297.8,38.6,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2604.3,133.3,1298.0,35.1,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2605.4,120.6,1298.0,38.8,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2605.9,133.5,1297.5,35.0,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2606.1,133.1,1298.1,35.1,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2607.7,133.8,1298.2,34.9,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2607.9,133.1,1298.6,35.1,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2608.1,123.0,1298.1,38.0,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2609.6,128.7,1298.4,36.3,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2610.5,107.3,1298.0,43.6,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2611.3,128.8,1298.0,36.3,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2612.9,122.1,1298.1,38.3,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2613.5,130.9,1297.8,35.7,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2615.0,97.3,1297.4,48.0,0
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2615.2,120.0,1297.6,38.9,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2617.0,114.5,1297.9,40.8,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2618.7,111.9,1298.5,41.8,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2620.3,104.1,1298.2,44.9,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2621.2,120.5,1298.2,38.8,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2622.2,92.4,1298.6,50.6,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2623.3,100.6,1297.8,46.4,0
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2625.7,89.6,1298.3,52.1,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2625.8,121.7,1302.8,38.5,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2625.8,114.2,1298.3,40.9,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2626.2,90.8,1298.1,51.5,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2628.0,110.5,1297.7,42.3,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2632.9,118.6,1303.1,39.6,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2635.9,116.1,1303.3,40.4,1
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2636.4,140.8,895.3,22.9,1
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2637.0,129.0,505.4,14.1,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2637.8,119.9,1303.6,39.1,1
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2639.0,91.2,895.3,35.3,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2639.5,76.3,504.9,23.8,1
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2639.7,137.8,1302.9,34.0,1
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2641.5,110.1,1303.0,42.6,0
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2641.7,79.8,895.5,40.4,0
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2642.2,100.4,1303.4,46.7,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2643.5,96.6,1303.8,48.6,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2645.2,95.8,1302.9,48.9,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2647.7,89.8,1297.4,52.0,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2648.0,136.3,1302.8,34.4,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2650.4,98.9,1303.3,47.4,0
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2651.0,154.5,1298.2,30.2,2
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2651.2,99.5,1303.4,47.2,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2651.9,145.2,84.1,2.1,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2651.9,62.2,84.8,4.9,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2652.6,89.0,1297.3,52.5,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2653.1,99.8,1303.3,47.0,0
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2654.7,30.8,84.2,9.8,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2655.9,131.0,1304.1,35.8,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2656.4,100.3,1298.3,46.6,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2656.7,52.2,84.7,5.8,1
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2657.1,14.2,84.1,21.4,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2658.3,102.3,1303.9,45.9,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2659.7,98.4,1303.8,47.7,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2659.7,23.9,84.1,12.7,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2661.3,97.3,1302.9,48.2,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2662.5,210.7,872.3,14.9,1
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2663.1,95.5,1303.3,49.1,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2664.2,176.8,902.7,18.4,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2664.9,93.6,1303.2,50.1,0
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2665.8,164.1,1303.1,28.6,1
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2666.5,129.8,1303.9,36.2,0
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2666.7,94.1,1303.7,49.9,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2666.8,118.3,869.1,26.4,2
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2668.2,147.0,1303.7,31.9,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2668.6,97.3,1304.0,48.3,0
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2669.1,133.9,1304.0,35.0,0
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2670.2,167.1,1302.9,28.1,2
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2670.5,99.5,1303.1,47.2,0
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2671.4,131.2,1303.4,35.8,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2672.8,147.2,1304.1,31.9,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2672.9,100.9,869.2,31.0,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2673.1,153.5,1303.3,30.6,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2673.7,112.0,1304.1,41.9,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2674.1,83.4,478.7,20.7,2
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2674.9,98.4,1303.6,47.7,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2675.3,117.7,1303.6,39.9,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2676.5,122.5,1303.1,38.3,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2678.3,117.4,1304.0,40.0,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2679.0,122.3,1302.9,38.3,0
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2680.1,132.9,1302.9,35.3,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2680.8,96.7,1303.5,48.5,0
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2681.9,130.8,1302.9,35.8,0
456,car,4.5,xloopA_0Ba,road_loopA_f1,2529.1,2683.1,154.0,902.6,21.1,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2683.7,116.5,1303.2,40.3,0
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2684.7,104.1,1303.1,45.0,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2684.8,176.7,1303.9,26.6,1
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2686.4,176.5,1302.8,26.6,1
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2686.9,100.4,1303.4,46.7,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2687.2,99.5,1303.8,47.2,0
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2688.1,174.9,1303.0,26.8,2
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2688.1,174.7,1303.0,26.9,1
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2689.9,174.8,1303.1,26.8,1
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2691.1,117.1,1297.2,39.9,1
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2691.9,146.6,1302.9,32.0,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2694.2,112.5,1298.4,41.5,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2695.5,121.3,1298.1,38.5,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2697.5,115.6,1297.6,40.4,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2701.1,126.6,1297.3,36.9,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2701.2,109.4,1298.1,42.7,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2703.0,127.9,1297.8,36.5,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2705.7,145.5,1297.8,32.1,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2706.9,111.1,1298.1,42.1,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2708.5,101.8,1297.4,45.9,0
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2710.2,112.2,1297.4,41.6,0
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2710.8,141.1,1297.3,33.1,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2715.0,131.9,1297.6,35.4,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2715.6,139.6,1297.6,33.5,0
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2716.0,107.0,506.7,17.0,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2716.7,95.8,1297.3,48.8,0
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2717.8,98.3,1297.3,47.5,0
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2718.3,140.8,1297.8,33.2,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2593.9,2718.5,124.6,1304.0,37.7,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2718.5,95.7,1298.3,48.8,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2720.3,125.9,1298.3,37.1,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2720.3,94.7,1298.2,49.3,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2722.8,95.8,1298.3,48.8,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2722.8,91.5,1297.8,51.0,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2724.9,128.3,1303.3,36.6,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2601.4,2726.3,124.9,1303.6,37.6,1
527,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2726.7,126.9,1303.0,37.0,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2609.8,2728.6,118.8,1304.1,39.5,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2729.3,125.3,1302.9,37.4,1
543,car,4.5,road_loopA_r0,xloopA_0Bb,2620.8,2729.9,109.1,895.4,29.5,1
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2730.5,130.5,505.7,14.0,1
524,suv,4.8,road_loopA_f0,road_loopA_f1,2596.5,2730.9,134.4,1303.5,34.9,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2731.2,101.8,1297.5,45.9,0
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2731.7,123.2,1302.9,38.1,1
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2732.8,141.9,1302.9,33.0,1
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2732.9,98.8,1297.7,47.3,0
555,car,4.5,road_loopA_f0,xloopA_0Ab,2629.3,2733.1,103.8,505.4,17.5,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2733.3,122.0,1302.9,38.5,1
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2734.1,124.1,1303.9,37.8,1
540,car,4.5,road_loopA_f0,road_loopA_f1,2613.8,2735.5,121.7,1303.6,38.5,1
560,car,4.5,road_loopA_f0,xloopA_0Ab,2634.4,2735.7,101.3,505.1,17.9,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2618.1,2736.5,118.4,1302.8,39.6,1
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.5,112.9,1297.6,41.4,0
