veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1771,suv,4.8,road_loopA_r0,road_loopA_r1,3712.4,3811.9,99.5,1297.6,47.0,0
1738,suv,4.8,road_loopA_r0,road_loopA_r1,3687.0,3812.1,125.1,1298.1,37.3,1
1741,suv,4.8,road_loopA_f0,road_loopA_f1,3692.5,3813.1,120.6,1302.9,38.9,1
1777,car,4.5,road_loopA_r0,road_loopA_r1,3720.9,3813.7,92.8,1298.5,50.4,0
1762,suv,4.8,road_loopA_r0,road_loopA_r1,3705.1,3813.8,108.7,1298.0,43.0,0
1744,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3815.0,121.7,1303.9,38.6,1
1739,car,4.5,road_loopA_f0,road_loopA_f1,3688.8,3815.1,126.3,1303.4,37.2,1
1719,car,4.5,road_loopA_r0,road_loopA_r1,3665.9,3815.5,149.6,1297.4,31.2,1
1735,car,4.5,road_loopA_r0,road_loopA_r1,3681.5,3815.7,134.2,1297.3,34.8,1
1706,car,4.5,xloopA_0Aa,road_loopA_r1,3654.4,3817.0,162.6,506.9,11.2,0
1776,car,4.5,road_loopA_r0,road_loopA_r1,3717.9,3817.1,99.2,1297.5,47.1,0
1723,car,4.5,road_loopA_r0,road_loopA_r1,3669.1,3817.3,148.2,1298.3,31.5,1
1703,car,4.5,road_loopA_r0,road_loopA_r1,3650.3,3818.6,168.3,1297.4,27.8,1
1785,car,4.5,road_loopA_r0,road_loopA_r1,3728.5,3818.8,90.3,1297.7,51.7,0
1760,suv,4.8,road_loopA_r0,road_loopA_r1,3703.6,3819.2,115.6,1297.7,40.4,0
1707,car,4.5,road_loopA_r0,road_loopA_r1,3655.9,3820.3,164.4,1297.9,28.4,1
1746,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3820.6,127.3,1303.1,36.9,1
1780,car,4.5,road_loopA_r0,road_loopA_r1,3724.5,3820.9,96.4,1298.1,48.5,0
1765,suv,4.8,road_loopA_r0,road_loopA_r1,3708.2,3821.0,112.8,1297.4,41.4,0
1711,suv,4.8,road_loopA_r0,road_loopA_r1,3658.6,3821.9,163.3,1297.3,28.6,1
1750,car,4.5,road_loopA_f0,road_loopA_f1,3697.2,3822.3,125.1,1303.5,37.5,1
1742,suv,4.8,road_loopA_f0,road_loopA_f1,3693.2,3822.4,129.2,1303.8,36.3,1
1753,suv,4.8,road_loopA_r0,xloopA_0Bb,3700.1,3822.8,122.7,895.8,26.3,1
1767,suv,4.8,road_loopA_r0,road_loopA_r1,3709.9,3822.9,113.0,1297.4,41.3,0
1806,car,4.5,road_loopA_f0,xloopA_0Ab,3747.8,3823.3,75.5,505.1,24.1,1
1752,car,4.5,road_loopA_r0,road_loopA_r1,3699.8,3823.6,123.8,1297.7,37.7,0
1745,car,4.5,road_loopA_f0,road_loopA_f1,3693.3,3824.0,130.7,1302.9,35.9,1
1751,car,4.5,road_loopA_f0,road_loopA_f1,3697.9,3824.0,126.1,1303.3,37.2,1
1662,bus,11.0,road_loopA_r0,road_loopA_r1,3623.5,3825.0,201.5,1297.6,23.2,3
1788,car,4.5,road_loopA_r0,road_loopA_r1,3731.4,3825.2,93.8,1298.3,49.8,0
1770,suv,4.8,road_loopA_r0,road_loopA_r1,3712.3,3825.3,113.0,1297.9,41.4,0
1799,suv,4.8,road_loopA_r0,xloopA_0Bb,3741.3,3825.8,84.5,895.8,38.2,0
1816,suv,4.8,road_loopA_f0,xloopA_0Ab,3758.1,3825.9,67.8,504.9,26.8,1
1757,car,4.5,road_loopA_f0,road_loopA_f1,3701.2,3826.0,124.8,1302.9,37.6,1
1749,truck,8.5,road_loopA_f0,road_loopA_f1,3697.0,3826.1,129.1,1302.8,36.3,1
1773,suv,4.8,road_loopA_r0,road_loopA_r1,3715.8,3826.1,110.3,1298.4,42.4,0
1769,suv,4.8,road_loopA_f0,road_loopA_f1,3710.9,3827.7,116.8,1304.2,40.2,1
1791,suv,4.8,road_loopA_r0,road_loopA_r1,3732.7,3828.1,95.4,1297.8,49.0,0
1756,suv,4.8,road_loopA_f0,road_loopA_f1,3700.4,3828.2,127.8,1303.9,36.7,1
1833,suv,4.8,road_loopA_f0,xloopA_0Ab,3775.4,3828.8,53.4,505.5,34.1,0
1781,car,4.5,road_loopA_f0,road_loopA_f1,3725.1,3829.6,104.5,1303.9,44.9,0
1774,car,4.5,road_loopA_f0,road_loopA_f1,3716.1,3829.7,113.6,1303.6,41.3,1
1758,car,4.5,road_loopA_f0,road_loopA_f1,3701.7,3830.0,128.3,1304.2,36.6,1
1795,suv,4.8,road_loopA_r0,road_loopA_r1,3736.3,3830.2,93.9,1298.1,49.8,0
1797,car,4.5,road_loopA_r0,road_loopA_r1,3740.0,3832.0,92.0,1297.9,50.8,0
1778,suv,4.8,road_loopA_f0,road_loopA_f1,3723.7,3834.5,110.8,1303.0,42.3,0
1789,car,4.5,road_loopA_f0,road_loopA_f1,3731.8,3835.1,103.3,1303.6,45.4,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3702.4,3835.2,132.8,1303.9,35.4,1
1782,suv,4.8,road_loopA_f0,road_loopA_f1,3725.1,3836.2,111.1,1303.1,42.2,0
1677,car,4.5,xloopA_0Ba,xloopA_0Bb,3635.1,3836.3,201.2,84.4,1.5,1
1796,car,4.5,road_loopA_f0,road_loopA_f1,3736.8,3836.8,100.0,1303.4,46.9,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3744.5,3837.0,92.5,1297.5,50.5,0
1720,car,4.5,xloopA_0Aa,xloopA_0Ab,3667.6,3837.2,169.6,84.4,1.8,1
1786,car,4.5,road_loopA_f0,road_loopA_f1,3730.2,3838.0,107.8,1304.2,43.5,0
1798,suv,4.8,road_loopA_r0,road_loopA_r1,3740.2,3838.1,97.9,1298.5,47.8,0
1784,suv,4.8,road_loopA_r0,road_loopA_r1,3727.9,3839.0,111.1,1298.4,42.1,0
1726,car,4.5,xloopA_0Aa,xloopA_0Ab,3672.1,3839.3,167.2,84.0,1.8,1
1792,car,4.5,road_loopA_f0,road_loopA_f1,3733.4,3839.7,106.3,1303.1,44.1,0
1794,car,4.5,road_loopA_r0,road_loopA_r1,3734.8,3839.7,104.9,1297.4,44.5,0
1747,car,4.5,xloopA_0Ba,xloopA_0Bb,3694.7,3840.5,145.8,84.3,2.1,1
1775,suv,4.8,road_loopA_f0,road_loopA_f1,3717.3,3841.1,123.8,1303.1,37.9,0
1787,car,4.5,road_loopA_r0,road_loopA_r1,3730.3,3841.5,111.2,1297.9,42.0,0
1800,car,4.5,road_loopA_f0,road_loopA_f1,3743.8,3841.5,97.7,1303.9,48.0,0
1732,car,4.5,xloopA_0Aa,xloopA_0Ab,3678.1,3841.7,163.6,84.1,1.9,1
1761,car,4.5,xloopA_0Ba,xloopA_0Bb,3705.2,3843.9,138.7,84.1,2.2,0
1790,car,4.5,road_loopA_r0,road_loopA_r1,3732.2,3844.7,112.5,1297.3,41.5,0
1793,car,4.5,xloopA_0Aa,xloopA_0Ab,3733.8,3846.3,112.5,84.5,2.7,0
1763,car,4.5,xloopA_0Ba,xloopA_0Bb,3707.8,3846.6,138.8,84.2,2.2,0
1814,car,4.5,road_loopA_f0,road_loopA_f1,3757.8,3847.6,89.8,1303.7,52.3,0
1783,car,4.5,road_loopA_f0,road_loopA_f1,3727.2,3848.3,121.1,1303.8,38.8,0
1802,car,4.5,road_loopA_f0,road_loopA_f1,3745.0,3850.0,105.0,1304.0,44.7,0
1818,car,4.5,road_loopA_f0,road_loopA_f1,3758.6,3850.8,92.2,1303.7,50.9,0
1772,car,4.5,road_loopA_f0,road_loopA_f1,3715.5,3851.4,135.9,1303.2,34.5,0
1812,car,4.5,road_loopA_f0,road_loopA_f1,3756.9,3853.1,96.2,1303.4,48.8,0
1815,suv,4.8,road_loopA_f0,road_loopA_f1,3758.1,3853.4,95.3,1303.1,49.2,0
1827,suv,4.8,road_loopA_f0,road_loopA_f1,3767.3,3859.1,91.8,1303.7,51.1,0
1825,car,4.5,road_loopA_f0,road_loopA_f1,3765.1,3859.9,94.8,1304.0,49.5,0
1849,car,4.5,road_loopA_f0,xloopA_0Bb,3788.4,3860.2,71.8,478.7,24.0,2
1829,suv,4.8,road_loopA_f0,road_loopA_f1,3769.9,3861.5,91.6,1302.9,51.2,0
1857,car,4.5,road_loopA_f0,xloopA_0Bb,3797.4,3863.9,66.5,478.8,25.9,2
1836,car,4.5,road_loopA_f0,road_loopA_f1,3777.4,3866.8,89.4,1303.1,52.5,0
1902,car,4.5,road_loopA_f0,xloopA_0Bb,3829.0,3874.8,45.8,478.8,37.6,0
1808,suv,4.8,road_loopA_r0,road_loopA_r1,3749.7,3880.2,130.5,1298.2,35.8,1
1846,suv,4.8,road_loopA_r0,xloopA_0Ab,3786.8,3881.1,94.3,869.4,33.2,1
1805,suv,4.8,road_loopA_r0,road_loopA_r1,3746.4,3882.8,136.4,1297.8,34.3,1
1811,car,4.5,road_loopA_r0,road_loopA_r1,3756.8,3884.5,127.7,1297.7,36.6,1
1803,truck,8.5,road_loopA_r0,road_loopA_r1,3745.9,3885.0,139.1,1297.6,33.6,1
1817,car,4.5,road_loopA_r0,road_loopA_r1,3758.2,3885.7,127.5,1297.8,36.7,1
1820,car,4.5,road_loopA_r0,road_loopA_r1,3760.1,3887.5,127.4,1298.1,36.7,1
1823,suv,4.8,road_loopA_r0,road_loopA_r1,3762.1,3889.3,127.2,1297.4,36.7,1
1826,car,4.5,road_loopA_r0,road_loopA_r1,3765.8,3891.1,125.3,1297.3,37.3,1
1929,car,4.5,road_loopA_f0,xloopA_0Bb,3849.3,3892.3,43.0,478.7,40.0,0
1828,car,4.5,road_loopA_r0,road_loopA_r1,3768.0,3892.8,124.8,1297.9,37.4,1
1872,car,4.5,xloopA_0Ba,road_loopA_r1,3809.4,3893.0,83.6,476.9,20.5,0
1813,car,4.5,road_loopA_r0,road_loopA_r1,3757.6,3894.1,136.5,1297.8,34.2,1
1804,car,4.5,road_loopA_r0,road_loopA_r1,3746.1,3894.7,148.6,1297.8,31.4,1
1830,suv,4.8,road_loopA_r0,road_loopA_r1,3773.2,3894.7,121.5,1298.5,38.5,1
1932,car,4.5,road_loopA_f0,xloopA_0Bb,3852.5,3895.1,42.6,479.2,40.5,0
1810,car,4.5,road_loopA_r0,road_loopA_r1,3755.2,3896.4,141.2,1298.0,33.1,1
1832,car,4.5,road_loopA_r0,road_loopA_r1,3775.0,3896.4,121.4,1297.5,38.5,1
1819,suv,4.8,road_loopA_r0,road_loopA_r1,3759.3,3898.2,138.9,1298.1,33.6,1
1764,bus,11.0,road_loopA_f0,road_loopA_f1,3707.9,3898.8,190.9,1303.1,24.6,3
1822,car,4.5,road_loopA_r0,road_loopA_r1,3761.2,3899.9,138.7,1297.6,33.7,1
1835,car,4.5,road_loopA_r0,road_loopA_r1,3776.5,3900.1,123.6,1298.1,37.8,1
1944,car,4.5,road_loopA_f0,xloopA_0Bb,3860.1,3900.5,40.4,478.5,42.6,0
1824,car,4.5,road_loopA_r0,road_loopA_r1,3764.5,3901.7,137.2,1298.1,34.0,1
1840,car,4.5,road_loopA_r0,road_loopA_r1,3783.7,3902.4,118.7,1298.3,39.4,0
1831,car,4.5,road_loopA_r0,road_loopA_r1,3774.2,3903.5,129.3,1297.7,36.1,1
1851,car,4.5,road_loopA_r0,road_loopA_r1,3790.8,3904.1,113.3,1298.1,41.2,0
1838,car,4.5,road_loopA_f0,road_loopA_f1,3779.7,3904.9,125.2,1303.8,37.5,1
1834,car,4.5,road_loopA_r0,road_loopA_r1,3775.8,3905.5,129.7,1298.4,36.0,1
1839,car,4.5,road_loopA_r0,road_loopA_r1,3782.1,3907.2,125.1,1297.3,37.3,1
1853,suv,4.8,road_loopA_r0,road_loopA_r1,3792.6,3908.1,115.5,1298.0,40.5,0
1848,car,4.5,road_loopA_f0,road_loopA_f1,3788.0,3908.5,120.5,1303.1,38.9,1
1856,suv,4.8,road_loopA_r0,road_loopA_r1,3796.5,3908.6,112.1,1298.2,41.7,0
1837,car,4.5,road_loopA_f0,road_loopA_f1,3779.4,3909.0,129.6,1302.8,36.2,1
1842,car,4.5,road_loopA_r0,road_loopA_r1,3783.9,3909.1,125.2,1298.6,37.3,0
1875,suv,4.8,road_loopA_r0,road_loopA_r1,3810.3,3909.8,99.5,1298.1,47.0,0
1865,car,4.5,road_loopA_r0,road_loopA_r1,3803.7,3911.3,107.6,1297.7,43.4,0
1841,truck,8.5,road_loopA_r0,road_loopA_r1,3783.7,3911.8,128.1,1297.7,36.5,0
1845,car,4.5,road_loopA_f0,road_loopA_f1,3786.8,3912.4,125.6,1304.2,37.4,1
1874,car,4.5,road_loopA_r0,road_loopA_r1,3810.3,3912.4,102.1,1298.0,45.8,0
1844,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3912.6,127.4,1302.9,36.8,1
1870,car,4.5,road_loopA_r0,road_loopA_r1,3806.0,3913.2,107.2,1298.2,43.6,0
1859,bus,11.0,road_loopA_r0,road_loopA_r1,3798.1,3913.7,115.6,1297.3,40.4,0
1855,suv,4.8,road_loopA_r0,road_loopA_r1,3795.0,3913.9,118.9,1298.3,39.3,0
1881,suv,4.8,road_loopA_r0,road_loopA_r1,3815.8,3915.1,99.3,1298.7,47.1,0
1887,car,4.5,road_loopA_r0,road_loopA_r1,3819.4,3915.6,96.2,1297.3,48.5,0
1862,car,4.5,road_loopA_r0,road_loopA_r1,3801.9,3915.7,113.8,1297.6,41.0,0
1864,car,4.5,road_loopA_f0,road_loopA_f1,3803.6,3915.9,112.3,1302.8,41.8,1
1897,car,4.5,road_loopA_f0,xloopA_0Ab,3826.1,3916.8,90.7,505.2,20.1,1
1867,suv,4.8,road_loopA_f0,road_loopA_f1,3804.8,3917.4,112.6,1303.2,41.7,0
1883,car,4.5,road_loopA_r0,road_loopA_r1,3816.8,3917.5,100.7,1298.3,46.4,0
1868,car,4.5,road_loopA_r0,road_loopA_r1,3805.7,3917.6,111.9,1298.5,41.8,0
1880,car,4.5,road_loopA_f0,road_loopA_f1,3815.7,3919.1,103.4,1302.9,45.3,0
1925,suv,4.8,road_loopA_f0,xloopA_0Ab,3842.7,3919.4,76.7,504.9,23.7,1
1888,car,4.5,road_loopA_r0,road_loopA_r1,3820.4,3919.6,99.2,1298.0,47.1,0
1877,car,4.5,road_loopA_r0,road_loopA_r1,3811.7,3919.7,108.0,1298.3,43.3,0
1861,car,4.5,road_loopA_f0,road_loopA_f1,3801.5,3920.2,118.7,1304.0,39.6,1
1895,car,4.5,road_loopA_r0,road_loopA_r1,3825.2,3921.4,96.2,1298.3,48.6,0
1894,car,4.5,road_loopA_r0,road_loopA_r1,3825.1,3921.5,96.4,1298.2,48.5,0
1898,car,4.5,road_loopA_r0,road_loopA_r1,3826.3,3923.3,97.0,1298.3,48.2,0
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3829.9,3923.3,93.4,1297.3,50.0,0
1962,suv,4.8,road_loopA_f0,xloopA_0Ab,3875.6,3923.3,47.7,505.6,38.1,0
1847,car,4.5,road_loopA_f0,road_loopA_f1,3787.1,3923.4,136.3,1303.9,34.4,1
1866,car,4.5,road_loopA_f0,road_loopA_f1,3804.3,3923.8,119.5,1304.2,39.3,1
1899,car,4.5,road_loopA_r0,road_loopA_r1,3826.8,3925.4,98.6,1297.8,47.4,0
1885,suv,4.8,road_loopA_f0,road_loopA_f1,3818.8,3925.8,107.0,1303.5,43.8,0
1852,suv,4.8,road_loopA_f0,road_loopA_f1,3791.9,3925.9,134.0,1303.2,35.0,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3810.3,3929.9,119.6,1303.3,39.2,1
1909,car,4.5,road_loopA_r0,road_loopA_r1,3833.1,3930.3,97.2,1297.7,48.1,0
1911,car,4.5,road_loopA_r0,road_loopA_r1,3833.5,3930.8,97.3,1298.0,48.0,0
1906,car,4.5,xloopA_0Ba,xloopA_0Bb,3832.8,3931.5,98.7,84.5,3.1,1
1891,car,4.5,road_loopA_f0,road_loopA_f1,3822.3,3931.6,109.3,1302.9,42.9,0
1900,car,4.5,road_loopA_r0,road_loopA_r1,3827.5,3931.7,104.2,1298.1,44.8,0
1858,bus,11.0,road_loopA_r0,road_loopA_r1,3797.8,3932.0,134.2,1297.6,34.8,1
1809,car,4.5,xloopA_0Aa,xloopA_0Ab,3753.3,3932.2,178.9,84.6,1.7,1
1854,car,4.5,road_loopA_f0,road_loopA_f1,3794.8,3932.9,138.1,1303.4,34.0,1
1893,car,4.5,road_loopA_f0,road_loopA_f1,3824.1,3933.0,108.9,1302.8,43.1,0
1920,car,4.5,road_loopA_r0,road_loopA_r1,3840.9,3933.3,92.4,1297.6,50.5,0
1924,suv,4.8,road_loopA_r0,road_loopA_r1,3842.3,3933.4,91.1,1297.3,51.2,0
1908,car,4.5,road_loopA_r0,road_loopA_r1,3833.0,3934.1,101.1,1297.4,46.2,0
1889,car,4.5,road_loopA_f0,road_loopA_f1,3820.8,3934.2,113.4,1303.1,41.4,0
1871,suv,4.8,road_loopA_f0,road_loopA_f1,3808.4,3934.7,126.3,1303.0,37.1,0
1882,suv,4.8,road_loopA_f0,road_loopA_f1,3816.2,3935.4,119.2,1302.9,39.4,0
1914,car,4.5,road_loopA_f0,road_loopA_f1,3834.9,3937.1,102.2,1303.9,45.9,0
1890,car,4.5,road_loopA_f0,road_loopA_f1,3821.0,3937.2,116.2,1304.2,40.4,0
1918,car,4.5,road_loopA_f0,road_loopA_f1,3839.8,3938.5,98.7,1302.9,47.5,0
1850,car,4.5,xloopA_0Aa,xloopA_0Ab,3789.5,3939.2,149.7,84.0,2.0,1
1884,truck,8.5,road_loopA_r0,road_loopA_r1,3818.0,3939.6,121.6,1298.3,38.4,0
1922,suv,4.8,road_loopA_f0,road_loopA_f1,3841.7,3940.0,98.3,1304.1,47.8,0
1879,suv,4.8,road_loopA_f0,road_loopA_f1,3814.6,3940.2,125.6,1304.1,37.4,1
1896,suv,4.8,road_loopA_f0,road_loopA_f1,3825.4,3941.3,115.9,1303.6,40.5,0
1860,car,4.5,xloopA_0Aa,xloopA_0Ab,3800.6,3941.6,141.0,84.6,2.2,0
1923,suv,4.8,road_loopA_f0,road_loopA_f1,3842.1,3941.8,99.7,1303.1,47.0,0
1740,car,4.5,xloopA_0Ba,road_loopA_f1,3690.8,3942.7,251.9,902.8,12.9,1
1863,car,4.5,xloopA_0Aa,xloopA_0Ab,3801.9,3943.6,141.7,84.6,2.2,0
1926,suv,4.8,road_loopA_f0,road_loopA_f1,3844.5,3943.9,99.4,1303.8,47.2,0
1869,truck,8.5,road_loopA_f0,road_loopA_f1,3805.9,3944.9,139.0,1303.7,33.8,1
1905,truck,8.5,road_loopA_f0,road_loopA_f1,3832.6,3945.3,112.7,1303.8,41.6,0
1930,car,4.5,road_loopA_f0,road_loopA_f1,3850.0,3945.8,95.8,1303.8,49.0,0
1913,car,4.5,road_loopA_f0,road_loopA_f1,3834.9,3946.6,111.7,1302.8,42.0,0
1934,suv,4.8,road_loopA_f0,road_loopA_f1,3852.7,3947.7,95.0,1303.6,49.4,0
1915,car,4.5,road_loopA_f0,road_loopA_f1,3836.0,3948.5,112.5,1303.6,41.7,0
1936,truck,8.5,road_loopA_f0,road_loopA_f1,3853.9,3949.8,95.9,1303.7,48.9,0
1919,suv,4.8,road_loopA_f0,road_loopA_f1,3839.8,3950.0,110.2,1303.8,42.6,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3852.7,3951.6,98.9,1303.7,47.5,0
1940,car,4.5,road_loopA_f0,road_loopA_f1,3856.2,3951.8,95.6,1303.5,49.1,0
1939,car,4.5,road_loopA_f0,road_loopA_f1,3855.7,3953.4,97.7,1303.8,48.0,0
1901,suv,4.8,road_loopA_r0,xloopA_0Ab,3827.5,3954.4,126.9,869.4,24.7,2
1938,suv,4.8,road_loopA_f0,road_loopA_f1,3855.2,3954.5,99.3,1303.0,47.2,0
1987,car,4.5,road_loopA_f0,xloopA_0Bb,3895.0,3955.2,60.2,478.5,28.6,2
1807,car,4.5,xloopA_0Aa,road_loopA_f1,3749.1,3956.5,207.4,872.5,15.1,0
1937,suv,4.8,road_loopA_f0,road_loopA_f1,3854.0,3956.7,102.7,1303.9,45.7,0
1886,car,4.5,road_loopA_f0,road_loopA_f1,3818.8,3957.3,138.5,1304.1,33.9,0
1878,car,4.5,road_loopA_f0,road_loopA_f1,3814.1,3958.1,144.0,1303.0,32.6,0
1910,car,4.5,road_loopA_f0,road_loopA_f1,3833.3,3958.4,125.1,1303.5,37.5,0
2006,car,4.5,road_loopA_f0,xloopA_0Bb,3906.5,3958.9,52.4,478.8,32.9,1
1892,car,4.5,road_loopA_f0,road_loopA_f1,3822.9,3959.2,136.3,1304.0,34.4,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3832.7,3960.1,127.4,1303.9,36.8,0
1948,suv,4.8,road_loopA_f0,road_loopA_f1,3864.6,3960.1,95.5,1303.1,49.1,0
1952,suv,4.8,road_loopA_f0,road_loopA_f1,3867.4,3961.9,94.5,1304.1,49.7,0
1942,truck,8.5,road_loopA_f0,road_loopA_f1,3857.9,3963.4,105.5,1303.8,44.5,0
1941,suv,4.8,road_loopA_f0,road_loopA_f1,3857.8,3965.0,107.2,1303.3,43.8,0
1947,suv,4.8,road_loopA_f0,road_loopA_f1,3863.3,3965.5,102.2,1303.7,45.9,0
1956,suv,4.8,road_loopA_f0,road_loopA_f1,3869.6,3967.3,97.7,1304.1,48.0,0
1945,suv,4.8,road_loopA_f0,road_loopA_f1,3861.6,3967.4,105.8,1303.7,44.3,0
1921,car,4.5,road_loopA_r0,road_loopA_r1,3841.2,3971.4,130.2,1297.5,35.9,1
1931,car,4.5,road_loopA_r0,road_loopA_r1,3851.0,3974.7,123.7,1297.4,37.8,1
1954,car,4.5,road_loopA_r0,road_loopA_r1,3869.1,3977.6,108.5,1297.8,43.1,1
1904,car,4.5,road_loopA_r0,road_loopA_r1,3832.1,3982.3,150.2,1298.2,31.1,1
1943,suv,4.8,road_loopA_r0,road_loopA_r1,3858.8,3983.3,124.5,1298.2,37.5,1
1927,truck,8.5,road_loopA_r0,road_loopA_r1,3846.2,3985.0,138.8,1298.0,33.7,1
1958,suv,4.8,road_loopA_r0,road_loopA_r1,3871.4,3985.0,113.6,1297.4,41.1,1
1917,car,4.5,xloopA_0Ba,road_loopA_r1,3838.1,3987.8,149.7,476.9,11.5,1
1933,car,4.5,road_loopA_r0,road_loopA_r1,3852.6,3987.9,135.3,1298.2,34.5,1
1951,car,4.5,road_loopA_r0,road_loopA_r1,3865.9,3989.5,123.6,1298.2,37.8,0
1970,car,4.5,road_loopA_r0,road_loopA_r1,3880.6,3990.7,110.1,1297.7,42.4,0
1843,car,4.5,xloopA_0Aa,road_loopA_r1,3784.0,3991.7,207.7,506.6,8.8,1
1991,car,4.5,road_loopA_r0,road_loopA_r1,3895.9,3992.2,96.3,1298.1,48.5,0
1949,car,4.5,road_loopA_r0,road_loopA_r1,3864.8,3993.8,129.0,1297.3,36.2,0
1983,suv,4.8,road_loopA_r0,road_loopA_r1,3893.1,3993.8,100.7,1298.1,46.4,0
1966,car,4.5,road_loopA_r0,road_loopA_r1,3878.8,3995.0,116.2,1298.1,40.2,0
1994,suv,4.8,road_loopA_r0,road_loopA_r1,3899.8,3995.1,95.3,1297.9,49.0,0
1971,car,4.5,road_loopA_r0,road_loopA_r1,3883.0,3996.2,113.2,1298.2,41.3,0
1976,car,4.5,road_loopA_r0,road_loopA_r1,3887.7,3997.9,110.2,1297.4,42.4,0
1980,car,4.5,road_loopA_r0,road_loopA_r1,3890.7,3998.1,107.4,1298.5,43.5,0
1959,suv,4.8,road_loopA_f0,road_loopA_f1,3871.9,3998.2,126.3,1303.0,37.1,1
1873,bus,11.0,road_loopA_f0,road_loopA_f1,3810.2,3999.2,189.0,1303.2,24.8,2
1979,car,4.5,road_loopA_r0,road_loopA_r1,3890.3,3999.7,109.4,1297.6,42.7,0
1960,suv,4.8,road_loopA_f0,road_loopA_f1,3873.3,3999.8,126.5,1303.7,37.1,1
1998,suv,4.8,road_loopA_r0,road_loopA_r1,3901.6,3999.8,98.2,1297.7,47.5,0
1928,car,4.5,xloopA_0Ba,road_loopA_r1,3848.6,4000.6,152.0,476.3,11.3,1
1977,suv,4.8,road_loopA_r0,road_loopA_r1,3888.0,4001.5,113.5,1297.7,41.2,0
1916,car,4.5,road_loopA_r0,road_loopA_r1,3837.8,4002.3,164.5,1297.5,28.4,1
1967,car,4.5,road_loopA_f0,road_loopA_f1,3879.1,4002.9,123.8,1303.3,37.9,1
1978,suv,4.8,road_loopA_r0,road_loopA_r1,3888.4,4003.3,114.9,1298.4,40.7,0
1975,car,4.5,road_loopA_r0,road_loopA_r1,3887.5,4003.7,116.2,1298.1,40.2,0
1953,suv,4.8,road_loopA_r0,road_loopA_r1,3867.9,4004.0,136.1,1298.3,34.3,1
1964,car,4.5,road_loopA_f0,road_loopA_f1,3877.6,4004.0,126.4,1303.3,37.1,1
1995,car,4.5,road_loopA_r0,road_loopA_r1,3901.0,4005.1,104.1,1297.5,44.9,0
1985,suv,4.8,road_loopA_r0,road_loopA_r1,3894.2,4005.4,111.2,1298.2,42.0,0
1984,car,4.5,road_loopA_f0,road_loopA_f1,3893.9,4005.7,111.8,1303.6,42.0,1
1957,truck,8.5,road_loopA_r0,road_loopA_r1,3870.2,4006.2,136.0,1297.4,34.3,0
1990,car,4.5,road_loopA_r0,road_loopA_r1,3895.8,4007.2,111.4,1298.2,41.9,0
1982,car,4.5,road_loopA_f0,road_loopA_f1,3892.0,4007.5,115.5,1303.5,40.6,1
2007,car,4.5,road_loopA_r0,road_loopA_r1,3906.7,4007.9,101.2,1298.4,46.2,0
1986,car,4.5,road_loopA_r0,road_loopA_r1,3894.3,4008.2,113.9,1297.8,41.0,0
1955,car,4.5,road_loopA_f0,road_loopA_f1,3869.4,4009.2,139.8,1303.2,33.6,1
1988,truck,8.5,road_loopA_r0,road_loopA_r1,3895.2,4009.3,114.1,1297.7,41.0,0
1961,suv,4.8,road_loopA_r0,xloopA_0Bb,3873.9,4009.8,135.9,895.9,23.7,1
1997,suv,4.8,road_loopA_f0,xloopA_0Ab,3901.5,4010.4,108.9,505.5,16.7,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3886.3,4010.5,124.2,1297.6,37.6,0
1989,car,4.5,road_loopA_f0,road_loopA_f1,3895.7,4010.8,115.1,1303.1,40.7,1
1965,car,4.5,road_loopA_f0,road_loopA_f1,3877.9,4010.9,133.0,1303.2,35.3,1
2002,car,4.5,road_loopA_r0,road_loopA_r1,3904.5,4011.9,107.4,1298.5,43.5,0
2003,car,4.5,road_loopA_r0,xloopA_0Bb,3905.2,4012.4,107.2,895.6,30.1,1
2005,suv,4.8,road_loopA_f0,xloopA_0Ab,3905.9,4013.0,107.1,505.3,17.0,1
1972,truck,8.5,road_loopA_f0,road_loopA_f1,3883.1,4013.1,130.0,1303.7,36.1,1
1993,suv,4.8,road_loopA_f0,road_loopA_f1,3898.0,4013.3,115.3,1303.5,40.7,1
1992,car,4.5,road_loopA_f0,road_loopA_f1,3896.5,4013.6,117.1,1304.0,40.1,1
2012,car,4.5,road_loopA_r0,road_loopA_r1,3911.0,4013.7,102.7,1298.5,45.5,0
2009,car,4.5,road_loopA_r0,road_loopA_r1,3908.2,4015.1,106.9,1298.1,43.7,0
2000,car,4.5,road_loopA_f0,road_loopA_f1,3903.0,4015.2,112.2,1303.2,41.8,1
2022,suv,4.8,road_loopA_r0,road_loopA_r1,3918.5,4015.4,96.9,1298.2,48.3,0
2041,car,4.5,road_loopA_f0,xloopA_0Ab,3942.1,4015.7,73.6,505.2,24.7,1
