veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2171,car,4.5,road_loopA_f0,road_loopA_f1,4087.2,4197.6,110.4,1303.5,42.5,0
2131,car,4.5,road_loopA_f0,road_loopA_f1,4044.3,4198.5,154.2,1304.1,30.4,1
2174,suv,4.8,road_loopA_f0,road_loopA_f1,4091.1,4200.0,108.9,1304.0,43.1,0
1979,car,4.5,xloopA_0Ba,road_loopA_f1,3909.1,4201.3,292.2,902.4,11.1,0
2188,car,4.5,road_loopA_f0,road_loopA_f1,4105.8,4201.3,95.5,1303.1,49.1,0
2175,suv,4.8,road_loopA_f0,road_loopA_f1,4094.3,4203.3,109.0,1303.7,43.1,0
2191,car,4.5,road_loopA_f0,road_loopA_f1,4109.1,4209.5,100.4,1303.0,46.7,0
2177,suv,4.8,road_loopA_r0,road_loopA_r1,4095.0,4211.0,116.0,1297.9,40.3,1
2185,car,4.5,road_loopA_r0,road_loopA_r1,4105.1,4213.7,108.6,1297.8,43.0,1
2190,car,4.5,road_loopA_r0,road_loopA_r1,4106.3,4216.3,110.0,1297.6,42.5,1
2203,car,4.5,road_loopA_r0,road_loopA_r1,4119.6,4218.6,99.0,1297.9,47.2,0
2204,car,4.5,road_loopA_r0,road_loopA_r1,4120.4,4221.9,101.5,1297.7,46.0,0
2176,car,4.5,road_loopA_r0,road_loopA_r1,4094.8,4223.6,128.8,1298.0,36.3,1
2213,car,4.5,road_loopA_r0,road_loopA_r1,4128.5,4223.8,95.3,1297.7,49.0,0
2080,car,4.5,xloopA_0Ba,road_loopA_r1,4002.8,4224.8,222.0,476.3,7.7,0
2215,suv,4.8,road_loopA_r0,road_loopA_r1,4129.0,4226.4,97.4,1297.8,48.0,0
2200,car,4.5,road_loopA_r0,road_loopA_r1,4116.7,4227.0,110.3,1298.5,42.4,0
2220,suv,4.8,road_loopA_r0,road_loopA_r1,4134.4,4227.7,93.3,1298.3,50.1,0
2206,car,4.5,road_loopA_r0,road_loopA_r1,4122.9,4228.6,105.7,1297.5,44.2,0
2103,car,4.5,xloopA_0Aa,road_loopA_r1,4024.2,4229.6,205.4,506.9,8.9,1
2223,car,4.5,road_loopA_r0,road_loopA_r1,4139.3,4229.8,90.5,1297.7,51.6,0
2216,suv,4.8,road_loopA_r0,road_loopA_r1,4130.9,4230.5,99.6,1297.8,46.9,0
2173,car,4.5,road_loopA_r0,road_loopA_r1,4088.6,4231.3,142.7,1297.6,32.7,1
2211,car,4.5,road_loopA_r0,road_loopA_r1,4127.8,4232.4,104.6,1297.7,44.7,0
2181,car,4.5,road_loopA_r0,road_loopA_r1,4099.7,4233.0,133.3,1297.8,35.1,1
2225,car,4.5,road_loopA_r0,road_loopA_r1,4141.7,4233.3,91.6,1297.6,51.0,0
2179,truck,8.5,road_loopA_r0,road_loopA_r1,4098.4,4235.2,136.8,1297.3,34.1,1
2226,suv,4.8,road_loopA_r0,road_loopA_r1,4142.2,4235.8,93.6,1298.3,49.9,0
2184,car,4.5,road_loopA_r0,road_loopA_r1,4104.3,4237.2,132.9,1297.7,35.2,1
2194,suv,4.8,road_loopA_r0,road_loopA_r1,4112.5,4238.7,126.2,1298.1,37.0,1
2186,car,4.5,road_loopA_r0,road_loopA_r1,4105.3,4239.0,133.7,1297.4,34.9,1
2202,truck,8.5,road_loopA_r0,road_loopA_r1,4119.0,4240.9,121.9,1298.4,38.3,0
2197,car,4.5,road_loopA_f0,road_loopA_f1,4114.7,4241.9,127.2,1303.2,36.9,1
2199,car,4.5,road_loopA_f0,road_loopA_f1,4116.4,4242.0,125.6,1302.9,37.3,1
2227,car,4.5,road_loopA_r0,road_loopA_r1,4142.6,4242.7,100.1,1298.1,46.7,0
2195,car,4.5,road_loopA_f0,road_loopA_f1,4113.0,4244.5,131.5,1303.8,35.7,1
2196,suv,4.8,road_loopA_f0,road_loopA_f1,4114.5,4246.2,131.7,1302.9,35.6,1
2169,bus,11.0,road_loopA_f0,road_loopA_f1,4086.8,4246.3,159.5,1303.3,29.4,2
2207,car,4.5,road_loopA_f0,road_loopA_f1,4123.0,4246.5,123.5,1304.0,38.0,1
2209,suv,4.8,road_loopA_f0,road_loopA_f1,4126.1,4248.0,121.9,1303.9,38.5,1
2240,car,4.5,road_loopA_r0,road_loopA_r1,4159.5,4249.3,89.8,1297.5,52.0,0
2212,suv,4.8,road_loopA_f0,road_loopA_f1,4128.5,4249.7,121.2,1302.9,38.7,1
2217,car,4.5,road_loopA_r0,road_loopA_r1,4132.3,4250.1,117.8,1297.4,39.7,0
2221,car,4.5,road_loopA_f0,road_loopA_f1,4138.6,4250.7,112.1,1302.9,41.8,1
2233,car,4.5,road_loopA_r0,road_loopA_r1,4150.6,4251.5,100.9,1297.9,46.3,0
2228,car,4.5,road_loopA_f0,road_loopA_f1,4145.1,4251.7,106.6,1303.4,44.0,0
2230,truck,8.5,road_loopA_r0,road_loopA_r1,4148.8,4252.2,103.4,1297.4,45.2,0
2143,car,4.5,xloopA_0Ba,xloopA_0Bb,4056.3,4252.2,195.9,84.6,1.6,1
2231,car,4.5,xloopA_0Aa,xloopA_0Ab,4149.1,4252.6,103.5,84.5,2.9,1
2229,suv,4.8,road_loopA_f0,road_loopA_f1,4147.7,4254.1,106.4,1303.5,44.1,0
2234,car,4.5,road_loopA_r0,road_loopA_r1,4151.5,4254.8,103.3,1297.6,45.2,0
2241,car,4.5,xloopA_0Aa,xloopA_0Ab,4160.9,4255.0,94.1,84.2,3.2,1
2248,car,4.5,road_loopA_r0,road_loopA_r1,4165.7,4256.2,90.5,1298.3,51.6,0
2244,car,4.5,road_loopA_f0,road_loopA_f1,4162.4,4256.4,94.0,1303.7,49.9,0
2260,car,4.5,xloopA_0Aa,xloopA_0Ab,4176.1,4257.0,80.9,84.1,3.7,1
2152,car,4.5,xloopA_0Ba,xloopA_0Bb,4065.3,4257.1,191.8,84.6,1.6,1
2235,car,4.5,road_loopA_r0,road_loopA_r1,4153.1,4257.3,104.2,1298.0,44.9,0
2224,car,4.5,road_loopA_f0,road_loopA_f1,4141.7,4257.8,116.1,1303.6,40.4,0
2242,car,4.5,road_loopA_r0,road_loopA_r1,4161.3,4258.2,96.9,1298.6,48.3,0
2249,car,4.5,road_loopA_f0,road_loopA_f1,4166.9,4258.4,91.5,1303.5,51.3,0
2218,car,4.5,road_loopA_f0,road_loopA_f1,4133.9,4259.4,125.5,1303.5,37.4,1
2279,car,4.5,xloopA_0Aa,xloopA_0Ab,4191.2,4259.4,68.2,84.1,4.4,0
2236,suv,4.8,road_loopA_f0,road_loopA_f1,4154.9,4259.5,104.6,1303.9,44.9,0
2238,car,4.5,road_loopA_f0,road_loopA_f1,4159.3,4262.4,103.1,1302.9,45.5,0
2237,car,4.5,road_loopA_r0,road_loopA_r1,4157.9,4262.5,104.6,1297.3,44.6,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4171.2,4263.0,91.8,1304.1,51.1,0
2192,bus,11.0,road_loopA_r0,road_loopA_r1,4109.8,4263.2,153.4,1298.1,30.5,1
2252,car,4.5,road_loopA_f0,road_loopA_f1,4170.5,4264.1,93.6,1303.4,50.2,0
2256,car,4.5,road_loopA_r0,road_loopA_r1,4172.5,4265.3,92.8,1297.8,50.4,0
2214,suv,4.8,road_loopA_r0,xloopA_0Bb,4128.9,4265.4,136.5,895.9,23.6,1
2239,car,4.5,road_loopA_f0,road_loopA_f1,4159.5,4265.7,106.2,1303.8,44.2,0
2247,truck,8.5,road_loopA_r0,road_loopA_r1,4164.8,4266.8,102.0,1298.5,45.8,0
2040,car,4.5,road_loopA_f0,xloopA_0Ab,3970.5,4267.7,297.2,505.2,6.1,3
2232,suv,4.8,road_loopA_f0,road_loopA_f1,4149.2,4267.9,118.7,1304.0,39.5,0
2193,truck,8.5,road_loopA_f0,road_loopA_f1,4110.3,4268.0,157.7,1303.3,29.7,1
2257,car,4.5,road_loopA_r0,road_loopA_r1,4173.4,4268.2,94.8,1297.6,49.3,0
2280,car,4.5,road_loopA_r0,xloopA_0Bb,4191.1,4268.3,77.2,895.5,41.8,0
2250,suv,4.8,road_loopA_r0,road_loopA_r1,4169.4,4268.7,99.3,1298.2,47.0,0
2243,car,4.5,road_loopA_r0,road_loopA_r1,4161.9,4269.8,107.9,1297.3,43.3,0
2208,car,4.5,road_loopA_f0,road_loopA_f1,4123.0,4270.0,147.0,1302.8,31.9,1
2093,suv,4.8,road_loopA_f0,xloopA_0Ab,4013.9,4270.3,256.4,505.3,7.1,3
2210,suv,4.8,road_loopA_f0,road_loopA_f1,4126.7,4270.5,143.8,1302.9,32.6,1
2246,truck,8.5,road_loopA_f0,road_loopA_f1,4163.6,4271.7,108.1,1303.1,43.4,0
2178,truck,8.5,road_loopA_f0,xloopA_0Ab,4097.9,4273.8,175.9,505.4,10.3,2
2222,car,4.5,road_loopA_f0,road_loopA_f1,4138.9,4274.8,135.9,1302.9,34.5,0
2251,car,4.5,road_loopA_f0,road_loopA_f1,4169.6,4277.5,107.9,1303.6,43.5,0
2304,car,4.5,road_loopA_r0,xloopA_0Ab,4208.8,4283.2,74.4,869.3,42.1,0
2263,car,4.5,road_loopA_f0,road_loopA_f1,4180.3,4284.5,104.2,1303.9,45.1,0
2272,car,4.5,road_loopA_f0,road_loopA_f1,4186.2,4284.5,98.3,1303.4,47.7,0
2268,car,4.5,road_loopA_f0,road_loopA_f1,4184.7,4285.6,100.9,1303.8,46.5,0
2261,car,4.5,road_loopA_f0,road_loopA_f1,4178.0,4286.2,108.2,1303.6,43.4,0
2331,car,4.5,road_loopA_f0,xloopA_0Bb,4235.5,4286.2,50.7,478.6,34.0,0
2278,car,4.5,road_loopA_f0,road_loopA_f1,4190.9,4286.5,95.6,1303.2,49.1,0
2303,car,4.5,road_loopA_r0,xloopA_0Ab,4208.4,4286.5,78.1,869.0,40.1,0
2265,car,4.5,road_loopA_f0,road_loopA_f1,4181.3,4288.0,106.7,1303.3,44.0,0
2288,car,4.5,road_loopA_f0,road_loopA_f1,4195.2,4288.2,93.0,1302.9,50.4,0
2276,car,4.5,road_loopA_f0,road_loopA_f1,4189.7,4288.3,98.6,1304.2,47.6,0
2286,car,4.5,road_loopA_f0,road_loopA_f1,4194.3,4290.3,96.0,1303.6,48.9,0
2294,car,4.5,road_loopA_f0,road_loopA_f1,4201.2,4290.8,89.6,1302.9,52.4,0
2267,car,4.5,road_loopA_f0,road_loopA_f1,4184.4,4292.8,108.4,1303.7,43.3,0
2259,car,4.5,road_loopA_f0,road_loopA_f1,4174.1,4293.6,119.5,1303.8,39.3,0
2290,car,4.5,road_loopA_f0,road_loopA_f1,4196.0,4295.2,99.2,1303.4,47.3,0
2262,suv,4.8,road_loopA_r0,road_loopA_r1,4179.6,4304.8,125.2,1298.0,37.3,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4170.9,4306.8,135.9,1298.4,34.4,1
2275,car,4.5,road_loopA_r0,road_loopA_r1,4188.8,4307.7,118.9,1298.4,39.3,1
2253,truck,8.5,road_loopA_r0,road_loopA_r1,4170.6,4309.1,138.5,1298.0,33.7,1
2284,car,4.5,road_loopA_r0,road_loopA_r1,4193.7,4309.6,115.9,1297.4,40.3,1
2271,car,4.5,road_loopA_r0,road_loopA_r1,4186.1,4311.2,125.1,1297.9,37.4,1
2277,suv,4.8,road_loopA_r0,road_loopA_r1,4190.4,4312.5,122.1,1298.5,38.3,1
2295,truck,8.5,road_loopA_r0,xloopA_0Ab,4202.2,4312.6,110.4,868.9,28.3,1
2158,car,4.5,xloopA_0Ba,road_loopA_r1,4072.0,4312.7,240.7,476.6,7.1,0
2270,car,4.5,road_loopA_r0,road_loopA_r1,4185.5,4313.3,127.8,1298.1,36.6,1
2258,car,4.5,road_loopA_r0,road_loopA_r1,4173.7,4314.4,140.7,1298.2,33.2,1
2292,car,4.5,road_loopA_r0,road_loopA_r1,4198.3,4314.8,116.5,1297.3,40.1,1
2287,car,4.5,road_loopA_r0,road_loopA_r1,4195.1,4315.4,120.3,1297.8,38.8,1
2269,car,4.5,road_loopA_r0,road_loopA_r1,4184.8,4316.0,131.2,1297.7,35.6,1
2274,car,4.5,road_loopA_r0,road_loopA_r1,4188.7,4317.7,129.0,1298.1,36.2,1
2282,car,4.5,road_loopA_r0,road_loopA_r1,4192.2,4318.2,126.0,1297.6,37.1,1
2297,car,4.5,road_loopA_r0,road_loopA_r1,4202.5,4318.5,116.0,1298.4,40.3,1
2301,truck,8.5,road_loopA_r0,road_loopA_r1,4206.6,4320.8,114.2,1297.4,40.9,0
2273,car,4.5,road_loopA_r0,road_loopA_r1,4186.5,4321.0,134.5,1297.5,34.7,1
2298,car,4.5,road_loopA_r0,road_loopA_r1,4203.0,4322.5,119.5,1297.5,39.1,1
2314,suv,4.8,road_loopA_r0,road_loopA_r1,4221.5,4323.9,102.4,1297.7,45.6,0
2285,truck,8.5,road_loopA_r0,road_loopA_r1,4193.9,4325.7,131.8,1297.8,35.4,0
2309,car,4.5,road_loopA_r0,road_loopA_r1,4216.6,4326.0,109.4,1298.1,42.7,0
2327,car,4.5,road_loopA_r0,road_loopA_r1,4231.2,4326.0,94.8,1297.5,49.3,0
2310,car,4.5,road_loopA_r0,road_loopA_r1,4217.0,4327.7,110.7,1298.0,42.2,0
2312,car,4.5,road_loopA_r0,road_loopA_r1,4218.1,4328.3,110.2,1298.7,42.4,0
2313,car,4.5,road_loopA_r0,road_loopA_r1,4219.3,4330.0,110.7,1297.5,42.2,0
2316,car,4.5,road_loopA_r0,road_loopA_r1,4222.7,4330.6,107.9,1298.4,43.3,0
2329,car,4.5,road_loopA_r0,road_loopA_r1,4233.6,4331.0,97.4,1298.5,48.0,0
2325,car,4.5,road_loopA_r0,road_loopA_r1,4229.4,4331.8,102.4,1298.1,45.6,0
2321,car,4.5,road_loopA_r0,road_loopA_r1,4228.0,4332.3,104.3,1298.0,44.8,0
2328,suv,4.8,road_loopA_r0,road_loopA_r1,4232.1,4333.7,101.6,1297.4,46.0,0
2333,suv,4.8,road_loopA_r0,road_loopA_r1,4235.7,4334.0,98.3,1297.9,47.5,0
2334,car,4.5,road_loopA_r0,road_loopA_r1,4236.3,4334.1,97.8,1298.4,47.8,0
2300,truck,8.5,road_loopA_f0,road_loopA_f1,4206.6,4334.8,128.2,1304.1,36.6,1
2337,car,4.5,road_loopA_r0,road_loopA_r1,4240.9,4335.7,94.8,1298.3,49.3,0
2245,bus,11.0,road_loopA_r0,road_loopA_r1,4162.8,4336.9,174.1,1298.0,26.8,3
2315,truck,8.5,road_loopA_f0,road_loopA_f1,4222.2,4337.2,115.0,1303.9,40.8,1
2306,car,4.5,road_loopA_r0,road_loopA_r1,4210.5,4337.4,126.9,1297.5,36.8,1
2322,truck,8.5,road_loopA_r0,road_loopA_r1,4228.1,4337.4,109.3,1298.0,42.7,0
2318,car,4.5,road_loopA_f0,road_loopA_f1,4225.4,4338.3,112.9,1304.1,41.6,1
2342,truck,8.5,road_loopA_r0,road_loopA_r1,4243.6,4339.4,95.8,1297.9,48.8,0
2317,truck,8.5,road_loopA_r0,road_loopA_r1,4225.1,4339.5,114.4,1298.0,40.9,0
2345,car,4.5,road_loopA_r0,road_loopA_r1,4246.6,4339.7,93.1,1297.3,50.2,0
2264,bus,11.0,road_loopA_f0,road_loopA_f1,4181.1,4339.9,158.8,1303.4,29.6,2
2307,car,4.5,road_loopA_f0,road_loopA_f1,4212.0,4341.0,129.0,1302.9,36.3,1
2323,car,4.5,road_loopA_f0,road_loopA_f1,4229.3,4341.3,112.0,1303.6,41.9,1
2348,car,4.5,road_loopA_r0,road_loopA_r1,4247.4,4341.4,94.0,1297.9,49.7,0
2351,car,4.5,road_loopA_r0,road_loopA_r1,4249.6,4341.6,92.0,1297.4,50.8,0
2319,car,4.5,road_loopA_f0,road_loopA_f1,4227.1,4342.8,115.7,1304.1,40.6,1
2160,car,4.5,xloopA_0Ba,xloopA_0Bb,4075.8,4342.9,267.1,84.5,1.1,1
2340,car,4.5,road_loopA_f0,road_loopA_f1,4242.5,4343.9,101.4,1304.1,46.3,0
2344,truck,8.5,road_loopA_r0,road_loopA_r1,4244.3,4344.0,99.7,1297.9,46.8,0
2167,car,4.5,xloopA_0Ba,xloopA_0Bb,4086.9,4345.4,258.5,84.5,1.2,1
2336,car,4.5,road_loopA_f0,road_loopA_f1,4238.6,4345.6,107.0,1303.3,43.9,0
2355,car,4.5,road_loopA_r0,road_loopA_r1,4251.9,4345.6,93.7,1297.9,49.9,0
2360,suv,4.8,road_loopA_r0,road_loopA_r1,4256.0,4346.3,90.3,1298.1,51.7,0
2338,suv,4.8,road_loopA_f0,road_loopA_f1,4241.3,4347.4,106.1,1304.0,44.2,0
2361,car,4.5,road_loopA_f0,road_loopA_f1,4256.3,4347.4,91.1,1303.4,51.5,0
2198,car,4.5,xloopA_0Ba,xloopA_0Bb,4115.1,4347.5,232.4,84.5,1.3,1
2346,car,4.5,road_loopA_r0,road_loopA_r1,4246.8,4348.3,101.5,1297.4,46.0,0
2353,car,4.5,road_loopA_f0,road_loopA_f1,4250.3,4349.2,98.9,1303.9,47.5,0
2266,car,4.5,xloopA_0Ba,xloopA_0Bb,4183.9,4350.1,166.2,84.5,1.8,0
2357,car,4.5,road_loopA_f0,road_loopA_f1,4254.2,4350.3,96.1,1304.0,48.8,0
2366,car,4.5,road_loopA_f0,road_loopA_f1,4259.7,4350.9,91.2,1303.6,51.5,0
2358,car,4.5,road_loopA_r0,road_loopA_r1,4255.1,4351.3,96.2,1298.1,48.6,0
2311,car,4.5,road_loopA_f0,road_loopA_f1,4217.8,4353.5,135.7,1304.0,34.6,1
2365,truck,8.5,road_loopA_r0,road_loopA_r1,4258.7,4353.5,94.8,1298.5,49.3,0
2362,car,4.5,road_loopA_f0,road_loopA_f1,4256.7,4353.6,96.9,1303.2,48.4,0
2368,suv,4.8,road_loopA_r0,road_loopA_r1,4261.3,4354.2,92.9,1297.4,50.3,0
2341,truck,8.5,road_loopA_r0,road_loopA_r1,4243.2,4355.2,112.0,1297.9,41.7,0
2363,suv,4.8,road_loopA_r0,road_loopA_r1,4257.0,4355.5,98.5,1297.9,47.4,0
2189,car,4.5,road_loopA_f0,xloopA_0Ab,4105.8,4355.9,250.1,505.1,7.3,3
2305,suv,4.8,road_loopA_f0,road_loopA_f1,4210.2,4356.4,146.2,1303.3,32.1,1
2371,truck,8.5,road_loopA_f0,road_loopA_f1,4265.3,4356.6,91.3,1303.2,51.4,0
2343,car,4.5,road_loopA_r0,road_loopA_r1,4244.2,4357.1,112.9,1298.1,41.4,0
2354,suv,4.8,road_loopA_r0,xloopA_0Bb,4250.4,4357.6,107.2,895.6,30.1,2
2324,car,4.5,road_loopA_f0,road_loopA_f1,4229.4,4357.9,128.5,1303.0,36.5,1
2201,car,4.5,road_loopA_f0,xloopA_0Ab,4118.5,4358.5,240.0,505.2,7.6,3
2349,car,4.5,road_loopA_r0,road_loopA_r1,4247.5,4358.8,111.3,1297.4,42.0,0
2352,car,4.5,road_loopA_r0,road_loopA_r1,4250.0,4359.1,109.1,1297.6,42.8,0
2377,car,4.5,road_loopA_f0,road_loopA_f1,4269.5,4359.8,90.3,1303.4,52.0,0
2289,truck,8.5,road_loopA_r0,road_loopA_r1,4195.2,4359.9,164.7,1297.3,28.4,1
2373,suv,4.8,road_loopA_r0,xloopA_0Bb,4265.6,4360.3,94.7,895.8,34.0,1
2219,car,4.5,road_loopA_f0,xloopA_0Ab,4134.3,4361.2,226.9,505.4,8.0,2
2356,car,4.5,road_loopA_f0,road_loopA_f1,4252.0,4362.2,110.2,1303.9,42.6,0
2375,car,4.5,road_loopA_f0,road_loopA_f1,4267.4,4362.3,94.9,1303.4,49.4,0
2147,car,4.5,xloopA_0Ba,road_loopA_f1,4061.0,4362.6,301.6,902.6,10.8,1
2383,car,4.5,road_loopA_f0,road_loopA_f1,4272.0,4363.2,91.2,1303.6,51.4,0
2299,truck,8.5,road_loopA_f0,road_loopA_f1,4205.8,4364.8,159.0,1303.3,29.5,1
2350,car,4.5,road_loopA_f0,road_loopA_f1,4248.5,4366.4,117.9,1302.8,39.8,0
2320,suv,4.8,road_loopA_f0,road_loopA_f1,4227.5,4366.8,139.3,1304.0,33.7,1
2367,suv,4.8,road_loopA_f0,road_loopA_f1,4260.9,4367.6,106.7,1303.0,44.0,0
2359,suv,4.8,road_loopA_f0,road_loopA_f1,4255.7,4369.2,113.5,1303.6,41.4,0
2370,suv,4.8,road_loopA_f0,road_loopA_f1,4264.4,4372.6,108.2,1302.8,43.3,0
2384,car,4.5,road_loopA_r0,xloopA_0Ab,4272.0,4374.5,102.5,869.1,30.5,1
2396,car,4.5,road_loopA_f0,road_loopA_f1,4283.4,4374.5,91.1,1303.7,51.5,0
2398,car,4.5,road_loopA_f0,road_loopA_f1,4285.0,4377.1,92.1,1302.8,50.9,0
2378,car,4.5,road_loopA_r0,road_loopA_r1,4269.8,4392.1,122.3,1297.5,38.2,1
2372,car,4.5,road_loopA_r0,road_loopA_r1,4265.6,4394.0,128.4,1298.3,36.4,1
2389,car,4.5,road_loopA_r0,road_loopA_r1,4276.3,4395.7,119.4,1297.4,39.1,1
2385,suv,4.8,road_loopA_r0,road_loopA_r1,4273.7,4399.8,126.1,1297.9,37.1,1
2381,car,4.5,road_loopA_r0,road_loopA_r1,4271.3,4402.4,131.1,1297.3,35.6,1
2392,car,4.5,road_loopA_r0,road_loopA_r1,4278.6,4403.1,124.5,1298.5,37.5,1
2376,car,4.5,road_loopA_r0,road_loopA_r1,4268.6,4404.0,135.4,1297.9,34.5,0
2395,car,4.5,road_loopA_r0,road_loopA_r1,4281.4,4404.1,122.7,1298.3,38.1,1
2399,suv,4.8,road_loopA_r0,road_loopA_r1,4286.6,4406.1,119.5,1297.6,39.1,1
2407,car,4.5,road_loopA_r0,road_loopA_r1,4301.4,4406.3,104.9,1297.8,44.5,0
2410,car,4.5,road_loopA_r0,road_loopA_r1,4304.9,4407.6,102.7,1298.7,45.5,0
2397,suv,4.8,road_loopA_r0,road_loopA_r1,4284.7,4408.1,123.4,1298.1,37.9,1
2409,car,4.5,road_loopA_r0,road_loopA_r1,4304.3,4410.9,106.6,1297.9,43.8,0
2406,car,4.5,road_loopA_r0,road_loopA_r1,4299.1,4411.6,112.5,1298.2,41.6,0
2414,car,4.5,road_loopA_r0,road_loopA_r1,4310.6,4413.4,102.8,1297.6,45.5,0
2421,car,4.5,road_loopA_r0,road_loopA_r1,4324.6,4415.5,90.9,1297.9,51.4,0
2391,car,4.5,road_loopA_r0,road_loopA_r1,4277.0,4418.4,141.4,1297.6,33.0,1
2419,car,4.5,xloopA_0Aa,road_loopA_r1,4322.3,4419.2,96.9,506.5,18.8,0
2423,car,4.5,road_loopA_r0,road_loopA_r1,4326.9,4419.6,92.7,1298.5,50.4,0
2401,car,4.5,road_loopA_r0,road_loopA_r1,4295.6,4419.8,124.2,1297.6,37.6,0
2408,car,4.5,road_loopA_f0,road_loopA_f1,4301.8,4420.4,118.6,1304.0,39.6,1
2405,car,4.5,road_loopA_f0,road_loopA_f1,4298.9,4420.5,121.6,1303.1,38.6,1
2369,car,4.5,road_loopA_r0,road_loopA_r1,4261.8,4420.9,159.1,1298.0,29.4,1
2420,car,4.5,road_loopA_r0,road_loopA_r1,4323.4,4421.7,98.3,1297.6,47.5,0
2427,car,4.5,road_loopA_r0,road_loopA_r1,4332.4,4422.3,89.9,1298.2,52.0,0
2394,car,4.5,road_loopA_r0,road_loopA_r1,4280.2,4422.7,142.5,1297.5,32.8,1
2412,car,4.5,road_loopA_f0,road_loopA_f1,4308.1,4423.9,115.8,1303.4,40.5,1
2426,car,4.5,road_loopA_r0,road_loopA_r1,4330.8,4424.0,93.2,1298.6,50.2,0
2400,car,4.5,road_loopA_r0,road_loopA_r1,4289.3,4424.4,135.1,1298.3,34.6,1
2425,car,4.5,road_loopA_r0,road_loopA_r1,4329.3,4426.0,96.7,1297.4,48.3,0
2432,car,4.5,road_loopA_r0,road_loopA_r1,4337.9,4426.9,89.0,1298.3,52.5,0
2415,car,4.5,road_loopA_f0,road_loopA_f1,4313.0,4427.8,114.8,1304.1,40.9,1
2428,car,4.5,road_loopA_f0,road_loopA_f1,4334.0,4429.4,95.4,1302.8,49.2,0
2437,car,4.5,road_loopA_r0,road_loopA_r1,4341.1,4430.2,89.1,1298.3,52.4,0
2281,car,4.5,xloopA_0Ba,xloopA_0Bb,4191.8,4431.8,240.0,84.4,1.3,1
2330,bus,11.0,road_loopA_r0,road_loopA_r1,4235.3,4432.5,197.2,1297.6,23.7,3
2411,truck,8.5,road_loopA_f0,road_loopA_f1,4305.8,4432.5,126.7,1302.8,37.0,1
2431,car,4.5,road_loopA_f0,road_loopA_f1,4336.8,4432.7,95.9,1303.3,48.9,0
2435,car,4.5,xloopA_0Aa,xloopA_0Ab,4339.1,4432.8,93.7,84.6,3.3,1
2438,car,4.5,road_loopA_r0,road_loopA_r1,4341.4,4434.0,92.6,1297.4,50.4,0
2332,car,4.5,xloopA_0Ba,xloopA_0Bb,4235.7,4434.1,198.4,84.5,1.5,1
2441,car,4.5,road_loopA_r0,road_loopA_r1,4344.5,4434.6,90.1,1297.7,51.8,0
2454,car,4.5,xloopA_0Aa,xloopA_0Ab,4357.8,4434.9,77.1,84.6,4.0,1
2416,car,4.5,road_loopA_f0,road_loopA_f1,4316.5,4435.5,119.0,1303.9,39.4,1
2429,car,4.5,road_loopA_f0,road_loopA_f1,4336.3,4435.7,99.4,1303.0,47.2,0
2339,car,4.5,xloopA_0Ba,xloopA_0Bb,4241.8,4436.2,194.4,84.4,1.6,1
2443,car,4.5,road_loopA_r0,road_loopA_r1,4345.5,4436.4,90.9,1297.9,51.4,0
2511,car,4.5,xloopA_0Aa,xloopA_0Ab,4427.2,4437.8,10.6,84.4,28.6,0
2430,car,4.5,road_loopA_r0,road_loopA_r1,4336.4,4437.9,101.5,1298.0,46.0,0
2404,bus,11.0,road_loopA_r0,road_loopA_r1,4297.8,4438.6,140.8,1297.5,33.2,1
2364,car,4.5,xloopA_0Ba,xloopA_0Bb,4257.6,4439.3,181.7,84.3,1.7,0
2445,car,4.5,road_loopA_r0,road_loopA_r1,4346.9,4439.6,92.7,1298.5,50.4,0
2434,suv,4.8,road_loopA_f0,road_loopA_f1,4338.2,4440.7,102.5,1303.9,45.8,0
2440,car,4.5,road_loopA_r0,road_loopA_r1,4342.6,4440.7,98.1,1297.3,47.6,0
2374,car,4.5,xloopA_0Ba,xloopA_0Bb,4266.4,4441.4,175.0,84.1,1.7,0
2444,suv,4.8,road_loopA_r0,road_loopA_r1,4346.2,4442.2,96.0,1298.2,48.7,0
2283,car,4.5,road_loopA_f0,xloopA_0Ab,4192.5,4446.2,253.7,505.4,7.2,3
2293,car,4.5,xloopA_0Aa,road_loopA_f1,4200.8,4447.1,246.3,872.4,12.8,1
2418,truck,8.5,road_loopA_f0,road_loopA_f1,4317.8,4448.3,130.5,1302.9,35.9,0
2291,suv,4.8,road_loopA_f0,xloopA_0Ab,4196.3,4448.8,252.5,505.4,7.2,3
2379,car,4.5,road_loopA_r0,xloopA_0Bb,4269.8,4448.8,179.0,895.6,18.0,2
2433,car,4.5,road_loopA_f0,road_loopA_f1,4338.1,4450.0,111.9,1303.3,41.9,0
2413,car,4.5,road_loopA_f0,road_loopA_f1,4310.0,4450.1,140.1,1303.6,33.5,0
2382,car,4.5,road_loopA_r0,xloopA_0Bb,4271.9,4451.4,179.5,895.6,18.0,2
2296,car,4.5,road_loopA_f0,xloopA_0Ab,4202.3,4451.5,249.2,505.4,7.3,3
2448,car,4.5,road_loopA_f0,road_loopA_f1,4352.2,4451.7,99.5,1303.7,47.2,0
