veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
7959,car,4.5,road_loopA_f0,xloopA_0Ab,3255.1,3422.8,167.7,505.4,10.9,2
8014,car,4.5,road_loopA_f0,road_loopA_f1,3305.3,3423.7,118.4,1303.0,39.6,0
8045,car,4.5,road_loopA_f0,road_loopA_f1,3333.2,3425.2,92.0,1303.2,51.0,0
8019,suv,4.8,road_loopA_f0,road_loopA_f1,3309.9,3425.6,115.7,1304.1,40.6,0
8038,car,4.5,road_loopA_f0,road_loopA_f1,3323.9,3425.7,101.8,1303.2,46.1,0
8023,truck,8.5,road_loopA_r0,road_loopA_r1,3313.6,3427.0,113.4,1297.4,41.2,0
8043,car,4.5,road_loopA_r0,xloopA_0Ab,3329.7,3427.0,97.3,869.2,32.2,1
8047,suv,4.8,road_loopA_f0,road_loopA_f1,3334.3,3427.1,92.8,1303.8,50.6,0
8024,suv,4.8,road_loopA_f0,road_loopA_f1,3315.1,3427.4,112.3,1304.1,41.8,0
8027,car,4.5,road_loopA_f0,road_loopA_f1,3318.0,3427.6,109.6,1303.1,42.8,0
8051,car,4.5,road_loopA_f0,road_loopA_f1,3340.6,3430.1,89.5,1304.1,52.5,0
8032,suv,4.8,road_loopA_f0,road_loopA_f1,3321.3,3430.2,108.9,1303.1,43.1,0
8054,car,4.5,road_loopA_f0,road_loopA_f1,3345.1,3434.5,89.4,1303.1,52.5,0
8061,car,4.5,road_loopA_f0,road_loopA_f1,3350.7,3440.1,89.4,1303.1,52.5,0
8064,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3443.8,89.3,1303.1,52.5,0
8062,car,4.5,road_loopA_f0,road_loopA_f1,3351.7,3449.3,97.6,1303.6,48.1,0
8057,suv,4.8,road_loopA_f0,road_loopA_f1,3347.3,3455.7,108.4,1303.6,43.3,0
8037,truck,8.5,road_loopA_r0,road_loopA_r1,3323.1,3457.3,134.2,1297.6,34.8,1
8049,car,4.5,road_loopA_r0,road_loopA_r1,3336.3,3459.3,123.0,1297.6,38.0,1
8068,car,4.5,xloopA_0Ba,road_loopA_r1,3355.7,3461.1,105.4,476.6,16.3,1
8015,car,4.5,xloopA_0Aa,road_loopA_r1,3305.5,3461.1,155.6,507.2,11.7,0
8063,car,4.5,road_loopA_r0,road_loopA_r1,3352.5,3461.6,109.1,1298.6,42.8,1
8058,car,4.5,road_loopA_r0,road_loopA_r1,3347.4,3462.7,115.3,1297.8,40.5,1
8044,suv,4.8,road_loopA_r0,road_loopA_r1,3329.7,3462.8,133.1,1298.2,35.1,1
8073,car,4.5,road_loopA_r0,road_loopA_r1,3359.2,3464.2,105.0,1297.9,44.5,0
8060,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3464.3,113.8,1297.6,41.0,1
8039,car,4.5,road_loopA_r0,road_loopA_r1,3324.6,3464.5,139.9,1297.4,33.4,1
8050,car,4.5,road_loopA_r0,road_loopA_r1,3337.8,3466.2,128.4,1298.0,36.4,1
8055,car,4.5,road_loopA_r0,road_loopA_r1,3346.3,3467.1,120.8,1297.4,38.7,0
8052,suv,4.8,road_loopA_r0,road_loopA_r1,3344.3,3467.8,123.5,1297.3,37.8,1
8065,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3467.8,113.3,1298.3,41.3,0
8071,car,4.5,road_loopA_r0,road_loopA_r1,3358.0,3469.4,111.4,1297.8,41.9,0
8072,car,4.5,road_loopA_r0,road_loopA_r1,3358.2,3469.7,111.5,1297.6,41.9,0
8077,truck,8.5,road_loopA_r0,road_loopA_r1,3362.0,3469.8,107.8,1297.6,43.3,0
8074,car,4.5,road_loopA_r0,road_loopA_r1,3359.7,3471.5,111.8,1298.2,41.8,0
8087,car,4.5,road_loopA_r0,road_loopA_r1,3371.6,3471.8,100.2,1297.6,46.6,0
8029,bus,11.0,road_loopA_f0,road_loopA_f1,3318.6,3472.3,153.7,1303.1,30.5,2
8083,car,4.5,road_loopA_r0,road_loopA_r1,3369.1,3473.6,104.5,1298.5,44.7,0
8082,car,4.5,road_loopA_r0,road_loopA_r1,3368.7,3474.2,105.5,1297.5,44.3,0
8086,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3474.4,103.6,1297.6,45.1,0
8088,truck,8.5,road_loopA_r0,road_loopA_r1,3373.1,3475.1,102.0,1297.5,45.8,0
8090,car,4.5,road_loopA_r0,road_loopA_r1,3375.4,3476.6,101.2,1297.3,46.2,0
8089,suv,4.8,road_loopA_r0,road_loopA_r1,3375.3,3477.1,101.8,1297.9,45.9,0
8098,suv,4.8,road_loopA_r0,road_loopA_r1,3385.7,3477.9,92.2,1297.8,50.7,0
8067,car,4.5,road_loopA_f0,road_loopA_f1,3355.5,3478.8,123.3,1303.6,38.1,1
8102,car,4.5,road_loopA_r0,road_loopA_r1,3391.8,3480.8,89.0,1298.4,52.5,0
8080,car,4.5,road_loopA_f0,road_loopA_f1,3367.6,3481.8,114.2,1303.5,41.1,1
8075,suv,4.8,road_loopA_f0,road_loopA_f1,3359.9,3482.1,122.2,1303.6,38.4,1
8104,car,4.5,road_loopA_r0,road_loopA_r1,3392.2,3484.3,92.1,1297.8,50.7,0
8092,truck,8.5,road_loopA_r0,road_loopA_r1,3377.2,3484.4,107.2,1298.2,43.6,0
8084,suv,4.8,road_loopA_f0,road_loopA_f1,3370.0,3485.1,115.1,1303.1,40.8,1
8079,car,4.5,road_loopA_f0,road_loopA_f1,3365.2,3485.2,120.0,1303.1,39.1,1
8076,suv,4.8,road_loopA_f0,road_loopA_f1,3361.8,3486.6,124.8,1303.5,37.6,1
8093,suv,4.8,road_loopA_f0,road_loopA_f1,3378.2,3487.2,109.0,1303.0,43.0,1
8053,bus,11.0,road_loopA_r0,road_loopA_r1,3344.9,3488.6,143.7,1297.9,32.5,1
8085,car,4.5,road_loopA_f0,road_loopA_f1,3370.1,3490.6,120.5,1303.1,38.9,1
8041,car,4.5,xloopA_0Aa,xloopA_0Ab,3327.3,3492.5,165.2,84.8,1.8,1
8095,car,4.5,road_loopA_f0,road_loopA_f1,3382.5,3493.4,110.9,1302.9,42.3,0
8109,car,4.5,road_loopA_r0,road_loopA_r1,3393.5,3493.6,100.1,1298.1,46.7,0
8110,suv,4.8,road_loopA_f0,road_loopA_f1,3393.7,3494.7,101.0,1303.8,46.5,0
8048,car,4.5,xloopA_0Aa,xloopA_0Ab,3335.8,3494.7,158.9,84.1,1.9,1
8202,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.8,3494.8,22.0,84.1,13.8,0
8025,bus,11.0,road_loopA_r0,road_loopA_r1,3315.4,3495.4,180.0,1298.3,26.0,2
8113,suv,4.8,road_loopA_r0,road_loopA_r1,3396.8,3495.4,98.6,1298.6,47.4,0
8117,suv,4.8,road_loopA_r0,road_loopA_r1,3407.0,3496.4,89.4,1298.4,52.3,0
8091,car,4.5,road_loopA_f0,road_loopA_f1,3376.7,3496.6,119.9,1303.9,39.1,0
8099,car,4.5,road_loopA_f0,road_loopA_f1,3389.7,3497.0,107.3,1302.8,43.7,0
8207,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3497.2,14.5,84.1,20.9,0
8105,car,4.5,road_loopA_r0,road_loopA_r1,3392.8,3497.3,104.5,1297.6,44.7,0
8100,suv,4.8,road_loopA_r0,road_loopA_r1,3391.4,3497.7,106.3,1298.5,44.0,0
8066,car,4.5,xloopA_0Aa,xloopA_0Ab,3355.3,3498.5,143.2,84.3,2.1,1
8103,car,4.5,road_loopA_r0,road_loopA_r1,3392.0,3499.4,107.4,1297.9,43.5,0
8108,suv,4.8,road_loopA_f0,road_loopA_f1,3393.5,3499.4,105.9,1302.9,44.3,0
8070,car,4.5,xloopA_0Aa,xloopA_0Ab,3356.4,3500.6,144.2,84.3,2.1,0
8107,suv,4.8,road_loopA_f0,road_loopA_f1,3393.3,3501.9,108.6,1303.0,43.2,0
8116,car,4.5,road_loopA_r0,road_loopA_r1,3404.3,3502.3,98.0,1298.4,47.7,0
8118,car,4.5,road_loopA_f0,road_loopA_f1,3409.2,3502.6,93.4,1303.0,50.2,0
8141,car,4.5,xloopA_0Aa,xloopA_0Ab,3424.9,3502.6,77.7,84.4,3.9,0
8046,car,4.5,xloopA_0Ba,road_loopA_f1,3333.6,3502.9,169.3,903.0,19.2,1
8119,car,4.5,road_loopA_f0,road_loopA_f1,3410.7,3503.6,92.9,1303.8,50.5,0
8081,car,4.5,road_loopA_f0,road_loopA_f1,3367.9,3504.5,136.6,1303.4,34.4,1
8123,car,4.5,road_loopA_f0,road_loopA_f1,3412.9,3505.3,92.4,1302.8,50.7,0
7662,car,4.5,road_loopA_r0,xloopA_0Bb,3003.1,3506.2,503.1,895.4,6.4,5
8096,truck,8.5,road_loopA_f0,road_loopA_f1,3384.4,3506.6,122.2,1302.9,38.4,0
8115,car,4.5,road_loopA_f0,road_loopA_f1,3400.0,3507.6,107.6,1303.2,43.6,0
8101,car,4.5,road_loopA_f0,road_loopA_f1,3391.7,3508.6,116.9,1303.5,40.1,0
7697,car,4.5,road_loopA_r0,xloopA_0Bb,3022.4,3508.8,486.4,895.4,6.6,7
8126,car,4.5,road_loopA_f0,road_loopA_f1,3416.3,3508.8,92.5,1304.0,50.8,0
8112,suv,4.8,road_loopA_f0,road_loopA_f1,3394.4,3510.3,115.9,1303.3,40.5,0
8127,car,4.5,road_loopA_f0,road_loopA_f1,3417.4,3510.5,93.1,1302.8,50.4,0
7739,suv,4.8,road_loopA_r0,xloopA_0Bb,3050.3,3511.5,461.2,895.6,7.0,5
7966,truck,8.5,road_loopA_f0,xloopA_0Ab,3260.4,3512.1,251.7,505.5,7.2,3
8120,car,4.5,road_loopA_r0,road_loopA_r1,3410.8,3512.2,101.4,1298.2,46.1,0
8122,car,4.5,road_loopA_r0,road_loopA_r1,3412.5,3512.3,99.8,1298.0,46.8,0
8135,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3513.5,93.1,1303.5,50.4,0
8139,car,4.5,road_loopA_f0,road_loopA_f1,3423.0,3514.3,91.3,1303.5,51.4,0
8114,car,4.5,road_loopA_f0,road_loopA_f1,3398.3,3514.9,116.6,1302.9,40.2,0
8143,truck,8.5,road_loopA_f0,road_loopA_f1,3426.0,3515.9,89.9,1303.7,52.2,0
8131,car,4.5,road_loopA_f0,road_loopA_f1,3418.8,3516.7,97.9,1303.5,47.9,0
8142,car,4.5,road_loopA_f0,road_loopA_f1,3425.2,3517.5,92.3,1303.2,50.8,0
8145,car,4.5,road_loopA_f0,road_loopA_f1,3428.0,3519.1,91.1,1303.6,51.5,0
8150,car,4.5,road_loopA_f0,road_loopA_f1,3431.2,3521.4,90.2,1303.9,52.0,0
8146,truck,8.5,road_loopA_f0,road_loopA_f1,3428.5,3521.5,93.0,1303.1,50.4,0
8111,car,4.5,road_loopA_r0,xloopA_0Ab,3394.0,3523.3,129.3,869.0,24.2,3
8151,suv,4.8,road_loopA_f0,road_loopA_f1,3432.2,3523.5,91.3,1302.9,51.4,0
8184,suv,4.8,road_loopA_f0,xloopA_0Bb,3461.7,3524.3,62.6,479.2,27.6,2
8130,suv,4.8,road_loopA_f0,road_loopA_f1,3418.4,3524.8,106.4,1302.9,44.1,0
8121,car,4.5,road_loopA_r0,xloopA_0Ab,3411.0,3527.0,116.0,869.0,27.0,2
8156,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3527.1,89.4,1303.1,52.5,0
8134,car,4.5,road_loopA_r0,xloopA_0Ab,3420.2,3530.6,110.4,869.2,28.4,2
8160,suv,4.8,road_loopA_f0,road_loopA_f1,3442.6,3532.2,89.6,1303.3,52.4,0
8170,car,4.5,road_loopA_r0,xloopA_0Ab,3449.4,3534.1,84.7,869.0,36.9,1
8147,truck,8.5,road_loopA_f0,road_loopA_f1,3430.1,3535.7,105.6,1302.9,44.4,0
8222,car,4.5,road_loopA_f0,xloopA_0Bb,3499.4,3539.4,40.0,478.7,43.1,0
8166,car,4.5,road_loopA_r0,xloopA_0Ab,3445.7,3541.6,95.9,869.1,32.6,1
8125,car,4.5,road_loopA_r0,road_loopA_r1,3415.5,3544.4,128.9,1298.1,36.3,1
8129,car,4.5,road_loopA_r0,road_loopA_r1,3417.8,3545.2,127.4,1297.6,36.7,1
8136,suv,4.8,road_loopA_r0,road_loopA_r1,3420.7,3545.5,124.8,1297.4,37.4,1
8144,car,4.5,road_loopA_r0,road_loopA_r1,3426.8,3547.2,120.4,1298.6,38.8,1
8128,car,4.5,road_loopA_r0,road_loopA_r1,3417.7,3547.3,129.6,1298.4,36.1,1
8133,suv,4.8,road_loopA_r0,road_loopA_r1,3420.2,3547.4,127.2,1298.2,36.7,1
8155,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3548.8,111.1,1302.9,42.2,0
8132,car,4.5,road_loopA_r0,road_loopA_r1,3419.0,3549.0,130.0,1298.0,35.9,1
8149,car,4.5,road_loopA_r0,road_loopA_r1,3430.3,3549.1,118.8,1298.1,39.3,1
8138,car,4.5,road_loopA_r0,road_loopA_r1,3422.4,3550.7,128.3,1297.7,36.4,1
8153,car,4.5,road_loopA_r0,road_loopA_r1,3433.7,3550.8,117.1,1297.4,39.9,1
8140,suv,4.8,road_loopA_r0,road_loopA_r1,3423.4,3552.6,129.2,1298.4,36.2,1
8148,truck,8.5,road_loopA_r0,road_loopA_r1,3430.1,3555.2,125.1,1297.9,37.3,1
8158,truck,8.5,road_loopA_r0,road_loopA_r1,3438.5,3555.2,116.7,1298.6,40.0,1
8157,car,4.5,road_loopA_r0,road_loopA_r1,3437.9,3557.3,119.4,1298.6,39.2,1
8174,car,4.5,road_loopA_r0,road_loopA_r1,3454.1,3557.4,103.3,1297.8,45.2,0
8248,car,4.5,road_loopA_f0,xloopA_0Bb,3517.4,3557.4,40.0,478.8,43.1,0
8164,car,4.5,road_loopA_r0,road_loopA_r1,3445.0,3559.0,114.0,1297.9,41.0,1
8137,car,4.5,road_loopA_r0,road_loopA_r1,3422.2,3560.1,137.9,1297.4,33.9,1
8186,suv,4.8,road_loopA_r0,road_loopA_r1,3463.6,3560.1,96.5,1297.7,48.4,0
8167,suv,4.8,road_loopA_r0,road_loopA_r1,3445.9,3560.8,114.9,1297.7,40.7,1
8165,suv,4.8,road_loopA_r0,road_loopA_r1,3445.6,3561.8,116.2,1297.7,40.2,1
8194,car,4.5,road_loopA_r0,road_loopA_r1,3467.8,3562.0,94.2,1298.3,49.6,0
8178,car,4.5,road_loopA_r0,road_loopA_r1,3457.6,3562.6,105.0,1298.1,44.5,0
8181,car,4.5,road_loopA_r0,road_loopA_r1,3458.7,3564.4,105.7,1297.9,44.2,0
8199,car,4.5,road_loopA_r0,road_loopA_r1,3472.3,3565.4,93.1,1297.8,50.2,0
8196,truck,8.5,road_loopA_r0,road_loopA_r1,3468.2,3567.1,98.9,1298.6,47.3,0
8205,car,4.5,road_loopA_r0,road_loopA_r1,3478.6,3568.7,90.1,1298.4,51.9,0
8200,suv,4.8,road_loopA_r0,road_loopA_r1,3472.6,3569.8,97.2,1298.2,48.1,0
8179,truck,8.5,road_loopA_r0,road_loopA_r1,3458.1,3571.5,113.4,1297.8,41.2,0
8161,car,4.5,road_loopA_f0,road_loopA_f1,3444.3,3572.2,127.9,1302.8,36.7,1
8168,car,4.5,road_loopA_f0,road_loopA_f1,3447.3,3572.3,125.0,1303.9,37.6,1
8193,car,4.5,road_loopA_r0,road_loopA_r1,3467.6,3572.4,104.8,1298.3,44.6,0
8171,car,4.5,road_loopA_f0,road_loopA_f1,3450.2,3574.7,124.5,1303.2,37.7,1
8176,suv,4.8,road_loopA_f0,road_loopA_f1,3455.6,3575.3,119.7,1303.6,39.2,1
8197,truck,8.5,road_loopA_r0,road_loopA_r1,3469.2,3577.2,108.0,1298.0,43.3,0
8180,suv,4.8,road_loopA_f0,road_loopA_f1,3458.7,3577.7,119.0,1303.7,39.4,1
8212,car,4.5,road_loopA_r0,road_loopA_r1,3487.6,3578.2,90.6,1298.6,51.6,0
8217,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3581.5,89.1,1297.3,52.4,0
8175,suv,4.8,road_loopA_f0,road_loopA_f1,3454.8,3581.8,127.0,1303.0,36.9,1
8243,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.6,3582.5,68.9,84.5,4.4,1
8189,car,4.5,road_loopA_f0,road_loopA_f1,3464.8,3583.7,118.9,1304.0,39.5,1
8169,car,4.5,road_loopA_f0,road_loopA_f1,3447.7,3584.3,136.6,1303.0,34.3,1
8216,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3584.7,92.3,1298.2,50.6,0
8185,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.2,3584.8,121.6,84.7,2.5,1
8271,car,4.5,xloopA_0Ba,xloopA_0Bb,3538.3,3584.9,46.6,84.4,6.5,1
8177,car,4.5,road_loopA_f0,road_loopA_f1,3457.5,3585.9,128.4,1302.8,36.5,1
8198,car,4.5,road_loopA_f0,road_loopA_f1,3470.8,3586.3,115.5,1304.0,40.6,1
8247,car,4.5,xloopA_0Aa,xloopA_0Ab,3517.3,3586.8,69.5,84.1,4.4,1
8187,truck,8.5,road_loopA_f0,road_loopA_f1,3464.1,3587.0,122.9,1302.8,38.1,1
8201,car,4.5,road_loopA_f0,road_loopA_f1,3472.6,3588.1,115.5,1304.1,40.7,1
8195,suv,4.8,road_loopA_f0,road_loopA_f1,3468.2,3588.9,120.7,1303.4,38.9,1
8224,car,4.5,road_loopA_r0,road_loopA_r1,3499.9,3589.2,89.3,1297.4,52.3,0
8303,car,4.5,xloopA_0Ba,xloopA_0Bb,3561.7,3589.5,27.8,84.7,11.0,0
8206,car,4.5,road_loopA_f0,road_loopA_f1,3479.0,3590.9,111.9,1304.0,42.0,0
8310,car,4.5,xloopA_0Ba,xloopA_0Bb,3564.5,3591.6,27.1,84.1,11.2,0
8223,car,4.5,road_loopA_r0,road_loopA_r1,3499.4,3592.3,92.9,1298.1,50.3,0
8210,car,4.5,road_loopA_r0,road_loopA_r1,3485.9,3592.4,106.5,1297.8,43.9,0
8204,car,4.5,road_loopA_f0,road_loopA_f1,3477.7,3593.0,115.3,1303.4,40.7,0
8163,car,4.5,xloopA_0Ba,road_loopA_f1,3445.0,3593.4,148.4,902.3,21.9,1
8230,suv,4.8,road_loopA_r0,road_loopA_r1,3506.0,3595.0,89.0,1298.6,52.5,0
8162,car,4.5,road_loopA_f0,road_loopA_f1,3444.7,3595.1,150.4,1303.4,31.2,1
8215,car,4.5,road_loopA_f0,road_loopA_f1,3490.3,3595.2,104.9,1303.1,44.7,0
7976,suv,4.8,road_loopA_f0,xloopA_0Ab,3274.6,3596.8,322.2,505.3,5.6,4
8173,suv,4.8,road_loopA_f0,road_loopA_f1,3452.9,3596.8,143.9,1303.6,32.6,1
8214,suv,4.8,road_loopA_r0,road_loopA_r1,3489.0,3596.8,107.8,1298.3,43.4,0
8232,car,4.5,road_loopA_r0,road_loopA_r1,3506.5,3597.5,91.0,1298.2,51.4,0
8220,car,4.5,road_loopA_f0,road_loopA_f1,3496.4,3598.0,101.6,1302.9,46.2,0
8188,suv,4.8,road_loopA_f0,road_loopA_f1,3464.7,3598.5,133.8,1303.6,35.1,1
8229,suv,4.8,road_loopA_f0,road_loopA_f1,3504.0,3598.6,94.6,1303.5,49.6,0
7744,car,4.5,road_loopA_r0,xloopA_0Bb,3054.7,3599.4,544.7,895.6,5.9,6
7980,car,4.5,road_loopA_f0,xloopA_0Ab,3275.9,3599.4,323.5,505.0,5.6,4
8233,car,4.5,road_loopA_r0,road_loopA_r1,3506.9,3599.4,92.5,1298.3,50.5,0
8228,car,4.5,road_loopA_f0,road_loopA_f1,3503.7,3599.7,96.0,1303.3,48.8,0
8192,car,4.5,road_loopA_f0,road_loopA_f1,3467.5,3600.4,132.9,1302.9,35.3,1
8234,car,4.5,road_loopA_f0,road_loopA_f1,3507.5,3601.4,93.9,1302.8,49.9,0
7793,suv,4.8,road_loopA_r0,xloopA_0Bb,3103.5,3602.0,498.5,895.6,6.5,5
7982,suv,4.8,road_loopA_f0,xloopA_0Ab,3277.3,3602.1,324.8,505.2,5.6,4
8203,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3602.2,128.5,1304.0,36.5,0
8240,car,4.5,road_loopA_f0,road_loopA_f1,3511.3,3603.1,91.8,1303.6,51.1,0
8235,suv,4.8,road_loopA_f0,road_loopA_f1,3509.0,3603.3,94.3,1303.6,49.7,0
8208,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3604.0,119.9,1302.8,39.1,0
8211,bus,11.0,road_loopA_r0,road_loopA_r1,3487.4,3604.7,117.3,1298.3,39.9,0
8213,car,4.5,road_loopA_f0,road_loopA_f1,3488.6,3605.9,117.3,1304.1,40.0,0
8226,car,4.5,road_loopA_r0,xloopA_0Ab,3501.5,3605.9,104.4,869.1,30.0,2
8225,suv,4.8,road_loopA_f0,road_loopA_f1,3501.0,3606.3,105.3,1302.9,44.5,0
8219,suv,4.8,road_loopA_f0,road_loopA_f1,3496.0,3607.8,111.8,1302.9,42.0,0
8236,suv,4.8,road_loopA_f0,road_loopA_f1,3509.0,3608.1,99.1,1303.7,47.3,0
8221,car,4.5,road_loopA_f0,road_loopA_f1,3498.9,3609.6,110.7,1303.6,42.4,0
8239,car,4.5,road_loopA_f0,road_loopA_f1,3510.8,3610.4,99.6,1303.4,47.1,0
8237,car,4.5,road_loopA_f0,road_loopA_f1,3509.1,3611.5,102.4,1302.8,45.8,0
8246,car,4.5,road_loopA_f0,road_loopA_f1,3516.4,3613.0,96.6,1304.1,48.6,0
8319,suv,4.8,road_loopA_f0,xloopA_0Bb,3573.4,3615.4,42.0,479.1,41.1,0
8238,suv,4.8,road_loopA_f0,road_loopA_f1,3510.3,3618.9,108.6,1303.5,43.2,0
8263,car,4.5,road_loopA_f0,road_loopA_f1,3530.3,3620.7,90.4,1303.7,51.9,0
8252,car,4.5,road_loopA_f0,road_loopA_f1,3525.5,3623.0,97.5,1303.0,48.1,0
8258,car,4.5,road_loopA_f0,road_loopA_f1,3527.2,3623.1,95.9,1303.4,49.0,0
8267,car,4.5,road_loopA_f0,road_loopA_f1,3534.6,3626.5,91.9,1302.9,51.0,0
8335,car,4.5,road_loopA_f0,xloopA_0Bb,3586.5,3627.3,40.8,478.7,42.2,0
8261,car,4.5,road_loopA_f0,road_loopA_f1,3529.1,3629.2,100.1,1304.1,46.9,0
8241,car,4.5,road_loopA_r0,road_loopA_r1,3512.0,3631.7,119.7,1298.5,39.1,1
8288,car,4.5,xloopA_0Ba,road_loopA_r1,3554.1,3632.5,78.4,476.9,21.9,1
8242,truck,8.5,road_loopA_r0,road_loopA_r1,3512.5,3635.5,123.0,1298.4,38.0,1
8250,suv,4.8,road_loopA_r0,road_loopA_r1,3522.3,3638.5,116.2,1297.3,40.2,1
8356,car,4.5,road_loopA_f0,xloopA_0Bb,3597.9,3638.6,40.7,478.9,42.4,0
8227,car,4.5,road_loopA_r0,road_loopA_r1,3502.7,3639.9,137.2,1297.6,34.0,1
8253,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3640.3,114.5,1297.5,40.8,1
8262,car,4.5,xloopA_0Aa,road_loopA_r1,3529.3,3641.7,112.4,506.8,16.2,0
8256,suv,4.8,road_loopA_r0,road_loopA_r1,3526.6,3642.2,115.6,1298.0,40.4,1
8249,suv,4.8,road_loopA_r0,road_loopA_r1,3519.0,3642.7,123.7,1298.3,37.8,1
8321,car,4.5,road_loopA_r0,xloopA_0Ab,3574.9,3642.7,67.8,869.1,46.1,0
8245,car,4.5,road_loopA_r0,road_loopA_r1,3516.2,3643.4,127.2,1298.0,36.7,1
8260,suv,4.8,road_loopA_r0,road_loopA_r1,3528.9,3644.1,115.2,1298.2,40.6,1
8251,car,4.5,road_loopA_r0,road_loopA_r1,3524.5,3645.4,120.9,1298.2,38.6,1
8268,suv,4.8,road_loopA_r0,road_loopA_r1,3536.0,3645.4,109.4,1298.5,42.7,1
8254,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3646.0,120.2,1297.4,38.9,1
8266,car,4.5,road_loopA_r0,road_loopA_r1,3532.4,3647.9,115.5,1297.7,40.5,1
8272,suv,4.8,road_loopA_r0,road_loopA_r1,3539.5,3648.8,109.3,1298.1,42.8,0
8284,car,4.5,road_loopA_r0,road_loopA_r1,3550.7,3650.2,99.5,1297.9,47.0,0
8259,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3650.9,122.0,1297.3,38.3,1
8154,car,4.5,xloopA_0Aa,road_loopA_r1,3434.2,3653.5,219.3,507.0,8.3,1
8277,suv,4.8,road_loopA_r0,road_loopA_r1,3543.7,3653.9,110.2,1297.8,42.4,0
8231,truck,8.5,road_loopA_r0,road_loopA_r1,3506.3,3655.8,149.5,1298.0,31.3,1
8287,truck,8.5,road_loopA_r0,road_loopA_r1,3553.6,3656.3,102.7,1298.2,45.5,0
8312,car,4.5,road_loopA_r0,road_loopA_r1,3565.9,3656.3,90.4,1298.1,51.7,0
8281,car,4.5,road_loopA_r0,road_loopA_r1,3548.3,3658.0,109.7,1298.0,42.6,0
8290,car,4.5,road_loopA_r0,road_loopA_r1,3555.1,3658.4,103.3,1298.6,45.2,0
8275,car,4.5,road_loopA_f0,road_loopA_f1,3542.2,3658.8,116.6,1303.7,40.2,1
8286,suv,4.8,road_loopA_r0,road_loopA_r1,3552.1,3659.6,107.5,1297.4,43.5,0
8307,car,4.5,road_loopA_r0,road_loopA_r1,3563.6,3659.9,96.3,1298.6,48.5,0
8289,car,4.5,road_loopA_r0,road_loopA_r1,3554.8,3661.1,106.3,1298.0,44.0,0
8349,car,4.5,road_loopA_r0,xloopA_0Ab,3593.7,3661.7,68.0,869.1,46.0,0
8278,car,4.5,road_loopA_f0,road_loopA_f1,3543.9,3661.8,117.9,1303.4,39.8,1
8292,car,4.5,road_loopA_r0,road_loopA_r1,3555.8,3662.2,106.4,1298.4,43.9,0
8302,suv,4.8,road_loopA_r0,road_loopA_r1,3561.5,3663.2,101.7,1297.8,45.9,0
8315,car,4.5,road_loopA_r0,road_loopA_r1,3567.0,3663.6,96.6,1297.3,48.3,0
8314,truck,8.5,road_loopA_r0,road_loopA_r1,3566.9,3665.1,98.2,1298.2,47.6,0
8300,car,4.5,road_loopA_r0,road_loopA_r1,3560.5,3665.6,105.1,1297.6,44.5,0
8273,car,4.5,road_loopA_f0,road_loopA_f1,3539.7,3666.5,126.8,1303.3,37.0,1
8306,car,4.5,road_loopA_r0,road_loopA_r1,3563.6,3667.0,103.4,1297.3,45.1,0
8323,car,4.5,road_loopA_r0,road_loopA_r1,3575.9,3667.1,91.2,1297.5,51.2,0
8294,suv,4.8,road_loopA_f0,road_loopA_f1,3556.0,3667.4,111.4,1304.2,42.1,1
8293,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3667.8,111.8,1303.7,42.0,1
8280,car,4.5,road_loopA_f0,road_loopA_f1,3545.8,3669.7,123.9,1302.8,37.9,1
8328,car,4.5,road_loopA_r0,road_loopA_r1,3580.2,3669.9,89.7,1298.1,52.1,0
8299,car,4.5,road_loopA_f0,road_loopA_f1,3560.0,3671.4,111.4,1303.3,42.1,1
8282,car,4.5,road_loopA_f0,road_loopA_f1,3548.8,3672.4,123.6,1303.4,38.0,1
8309,car,4.5,road_loopA_f0,road_loopA_f1,3564.3,3673.0,108.7,1303.1,43.2,0
8265,car,4.5,xloopA_0Aa,xloopA_0Ab,3532.5,3673.1,140.6,84.1,2.2,1
8308,car,4.5,road_loopA_r0,road_loopA_r1,3563.9,3674.3,110.4,1298.0,42.3,0
8332,car,4.5,road_loopA_r0,road_loopA_r1,3585.7,3674.7,89.0,1297.3,52.5,0
