veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1895,car,4.5,road_loopA_f0,road_loopA_f1,3789.3,3882.5,93.2,1303.8,50.4,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3882.6,338.1,505.0,5.4,4
1624,truck,8.5,road_loopA_r0,xloopA_0Bb,3555.1,3883.2,328.1,895.6,9.8,4
1865,truck,8.5,road_loopA_f0,road_loopA_f1,3762.1,3883.3,121.2,1303.9,38.7,0
1879,car,4.5,road_loopA_r0,road_loopA_r1,3776.4,3883.8,107.4,1297.3,43.5,0
1845,suv,4.8,road_loopA_f0,road_loopA_f1,3745.8,3884.1,138.3,1303.0,33.9,1
1890,car,4.5,road_loopA_f0,road_loopA_f1,3785.2,3885.3,100.1,1304.1,46.9,0
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3886.1,341.3,505.6,5.3,4
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3886.2,323.1,895.7,10.0,4
1850,truck,8.5,road_loopA_f0,road_loopA_f1,3750.2,3886.3,136.1,1303.4,34.5,1
1876,car,4.5,road_loopA_f0,road_loopA_f1,3768.5,3887.4,118.9,1302.8,39.5,0
1856,car,4.5,road_loopA_f0,road_loopA_f1,3754.5,3888.3,133.8,1303.7,35.1,1
1901,suv,4.8,road_loopA_f0,road_loopA_f1,3793.8,3888.6,94.8,1303.0,49.5,0
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3889.9,125.9,1303.4,37.3,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3757.4,3890.0,132.6,1303.5,35.4,1
1906,car,4.5,road_loopA_f0,road_loopA_f1,3796.0,3891.4,95.4,1303.2,49.2,0
1904,car,4.5,road_loopA_f0,road_loopA_f1,3794.6,3893.2,98.6,1303.5,47.6,0
1896,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3893.5,103.3,1304.0,45.4,0
1898,car,4.5,road_loopA_f0,road_loopA_f1,3790.8,3895.5,104.7,1302.9,44.8,0
1900,car,4.5,road_loopA_f0,road_loopA_f1,3791.8,3896.2,104.4,1302.8,44.9,0
1885,truck,8.5,road_loopA_f0,road_loopA_f1,3781.5,3898.2,116.7,1303.4,40.2,0
1907,suv,4.8,road_loopA_f0,road_loopA_f1,3797.3,3902.3,105.0,1303.1,44.7,0
1911,car,4.5,road_loopA_f0,road_loopA_f1,3799.3,3903.4,104.1,1303.1,45.1,0
1917,car,4.5,road_loopA_f0,road_loopA_f1,3803.4,3905.1,101.7,1303.8,46.2,0
1983,car,4.5,road_loopA_f0,xloopA_0Bb,3866.3,3906.3,40.0,478.8,43.1,0
1921,truck,8.5,road_loopA_f0,road_loopA_f1,3807.3,3907.3,100.0,1303.5,46.9,0
1897,truck,8.5,road_loopA_f0,road_loopA_f1,3790.2,3907.7,117.5,1303.3,39.9,0
1909,car,4.5,road_loopA_f0,road_loopA_f1,3798.4,3909.1,110.7,1303.8,42.4,0
1910,car,4.5,road_loopA_f0,road_loopA_f1,3798.8,3909.6,110.8,1303.6,42.4,0
1925,truck,8.5,road_loopA_f0,road_loopA_f1,3809.7,3909.8,100.1,1303.9,46.9,0
1926,car,4.5,road_loopA_f0,road_loopA_f1,3810.5,3910.8,100.3,1303.7,46.8,0
1916,car,4.5,road_loopA_f0,road_loopA_f1,3802.1,3911.4,109.3,1303.2,42.9,0
1935,car,4.5,road_loopA_f0,road_loopA_f1,3814.6,3912.1,97.5,1304.1,48.1,0
1929,truck,8.5,road_loopA_f0,road_loopA_f1,3812.0,3913.0,101.0,1303.5,46.4,0
1918,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3913.1,107.1,1303.5,43.8,0
1923,car,4.5,road_loopA_f0,road_loopA_f1,3808.4,3914.8,106.4,1303.0,44.1,0
1853,car,4.5,xloopA_0Ba,road_loopA_r1,3753.6,3915.6,162.0,476.7,10.6,1
1930,car,4.5,road_loopA_f0,road_loopA_f1,3812.0,3916.1,104.1,1303.4,45.1,0
1905,car,4.5,road_loopA_r0,road_loopA_r1,3795.6,3918.0,122.4,1298.5,38.2,1
1915,car,4.5,road_loopA_r0,road_loopA_r1,3802.0,3919.7,117.7,1298.3,39.7,1
1919,car,4.5,road_loopA_r0,road_loopA_r1,3806.3,3921.4,115.1,1298.1,40.6,1
1927,car,4.5,road_loopA_r0,road_loopA_r1,3810.8,3924.0,113.2,1297.5,41.3,1
1884,car,4.5,xloopA_0Ba,road_loopA_r1,3781.2,3925.3,144.1,476.6,11.9,1
1848,car,4.5,xloopA_0Aa,road_loopA_r1,3748.6,3925.5,176.9,507.1,10.3,1
1946,car,4.5,road_loopA_r0,road_loopA_r1,3830.7,3925.8,95.1,1298.6,49.1,0
1887,car,4.5,road_loopA_r0,road_loopA_r1,3782.4,3927.0,144.6,1297.9,32.3,1
1903,suv,4.8,road_loopA_r0,road_loopA_r1,3794.3,3927.1,132.8,1297.8,35.2,1
1944,suv,4.8,road_loopA_r0,road_loopA_r1,3827.4,3927.6,100.2,1297.5,46.6,0
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3928.7,127.7,1298.5,36.6,1
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3797.9,3928.8,130.9,1297.8,35.7,1
1981,car,4.5,road_loopA_r0,xloopA_0Ab,3860.7,3930.4,69.7,869.0,44.9,0
1920,truck,8.5,road_loopA_r0,road_loopA_r1,3806.6,3930.5,123.9,1297.9,37.7,1
1914,suv,4.8,road_loopA_r0,road_loopA_r1,3801.1,3930.6,129.5,1297.8,36.1,1
1922,truck,8.5,road_loopA_r0,road_loopA_r1,3808.1,3930.9,122.8,1298.4,38.1,1
1940,car,4.5,road_loopA_r0,road_loopA_r1,3816.7,3932.9,116.2,1298.1,40.2,0
1953,car,4.5,road_loopA_r0,road_loopA_r1,3838.7,3934.3,95.6,1297.4,48.8,0
2009,car,4.5,road_loopA_f0,xloopA_0Bb,3896.4,3936.4,40.0,478.6,43.1,0
1938,suv,4.8,road_loopA_f0,road_loopA_f1,3815.8,3941.2,125.4,1302.9,37.4,1
1955,car,4.5,road_loopA_r0,road_loopA_r1,3840.3,3943.9,103.6,1297.9,45.1,0
1962,car,4.5,road_loopA_r0,road_loopA_r1,3847.7,3944.1,96.4,1298.2,48.5,0
1956,car,4.5,road_loopA_r0,road_loopA_r1,3841.8,3944.7,102.9,1298.4,45.4,0
1937,car,4.5,road_loopA_f0,road_loopA_f1,3815.7,3946.9,131.2,1303.7,35.8,1
1939,car,4.5,road_loopA_f0,road_loopA_f1,3816.3,3948.3,132.0,1303.9,35.6,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3854.0,3949.1,95.1,1298.6,49.1,0
1941,car,4.5,road_loopA_f0,road_loopA_f1,3818.6,3950.0,131.4,1303.9,35.7,1
1942,car,4.5,road_loopA_f0,road_loopA_f1,3819.3,3950.5,131.2,1304.1,35.8,1
1967,car,4.5,road_loopA_r0,road_loopA_r1,3848.9,3951.8,102.9,1297.5,45.4,0
1974,car,4.5,road_loopA_r0,road_loopA_r1,3854.4,3953.8,99.4,1297.3,47.0,0
1934,car,4.5,road_loopA_f0,road_loopA_f1,3814.3,3954.2,139.9,1303.5,33.5,1
1943,truck,8.5,road_loopA_f0,road_loopA_f1,3823.6,3954.3,130.7,1303.0,35.9,1
1933,car,4.5,xloopA_0Ba,xloopA_0Bb,3813.8,3954.9,141.1,84.5,2.2,1
1980,car,4.5,road_loopA_r0,road_loopA_r1,3859.2,3955.6,96.4,1298.1,48.5,0
1948,car,4.5,road_loopA_f0,road_loopA_f1,3832.9,3955.7,122.8,1303.2,38.2,1
1902,car,4.5,xloopA_0Aa,xloopA_0Ab,3793.8,3955.8,162.0,84.2,1.9,1
1936,car,4.5,road_loopA_f0,road_loopA_f1,3814.7,3955.9,141.2,1303.0,33.2,1
1949,truck,8.5,road_loopA_f0,road_loopA_f1,3833.0,3956.8,123.8,1302.9,37.9,1
1963,suv,4.8,road_loopA_r0,road_loopA_r1,3847.7,3957.0,109.3,1297.3,42.7,0
1945,car,4.5,road_loopA_f0,road_loopA_f1,3830.5,3957.8,127.3,1303.8,36.9,1
1950,car,4.5,road_loopA_f0,road_loopA_f1,3833.3,3957.8,124.5,1303.1,37.7,1
1978,car,4.5,xloopA_0Ba,xloopA_0Bb,3858.1,3958.8,100.7,84.4,3.0,1
1951,car,4.5,road_loopA_f0,road_loopA_f1,3834.7,3958.9,124.2,1303.9,37.8,1
1912,car,4.5,xloopA_0Aa,xloopA_0Ab,3799.6,3959.8,160.2,84.0,1.9,1
1952,car,4.5,road_loopA_f0,road_loopA_f1,3838.1,3960.0,121.9,1303.1,38.5,1
1947,car,4.5,road_loopA_f0,road_loopA_f1,3831.6,3960.2,128.6,1303.2,36.5,1
1954,car,4.5,road_loopA_f0,road_loopA_f1,3839.8,3960.7,120.9,1303.2,38.8,1
2003,car,4.5,xloopA_0Ba,xloopA_0Bb,3892.3,3961.0,68.7,84.3,4.4,1
1960,car,4.5,road_loopA_r0,road_loopA_r1,3844.6,3961.4,116.8,1297.9,40.0,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3842.9,3962.1,119.2,1303.9,39.4,1
1958,suv,4.8,road_loopA_f0,road_loopA_f1,3843.7,3962.2,118.5,1303.9,39.6,1
2013,car,4.5,xloopA_0Ba,xloopA_0Bb,3900.1,3963.2,63.1,84.1,4.8,0
1984,car,4.5,road_loopA_r0,road_loopA_r1,3866.3,3963.7,97.4,1297.8,48.0,0
1959,car,4.5,road_loopA_f0,road_loopA_f1,3844.5,3963.8,119.3,1303.6,39.4,1
1964,suv,4.8,road_loopA_f0,road_loopA_f1,3847.9,3964.1,116.2,1302.9,40.4,0
1976,car,4.5,xloopA_0Aa,xloopA_0Ab,3857.7,3964.4,106.7,84.4,2.8,0
1986,car,4.5,road_loopA_r0,road_loopA_r1,3866.9,3965.7,98.8,1297.8,47.3,0
1965,truck,8.5,road_loopA_f0,road_loopA_f1,3848.8,3967.7,118.9,1303.2,39.4,0
1985,car,4.5,road_loopA_r0,road_loopA_r1,3866.7,3968.6,101.9,1297.6,45.9,0
1982,car,4.5,road_loopA_f0,road_loopA_f1,3864.6,3969.7,105.1,1304.0,44.7,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3970.7,356.0,895.4,9.1,4
1971,car,4.5,road_loopA_f0,road_loopA_f1,3853.7,3970.7,117.0,1303.7,40.1,0
1968,suv,4.8,road_loopA_f0,road_loopA_f1,3849.9,3970.8,120.9,1303.1,38.8,0
1997,suv,4.8,road_loopA_r0,road_loopA_r1,3882.0,3971.3,89.3,1298.2,52.4,0
1991,car,4.5,road_loopA_r0,road_loopA_r1,3873.3,3971.7,98.4,1297.8,47.5,0
1618,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.3,3972.1,419.8,505.7,4.3,5
1972,suv,4.8,road_loopA_f0,road_loopA_f1,3854.0,3972.6,118.6,1303.9,39.6,0
1742,car,4.5,road_loopA_r0,xloopA_0Bb,3661.6,3973.3,311.7,895.5,10.3,3
1975,car,4.5,road_loopA_f0,road_loopA_f1,3854.8,3974.5,119.7,1304.0,39.2,0
1620,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.9,3974.7,421.8,505.4,4.3,5
1969,suv,4.8,road_loopA_r0,road_loopA_r1,3852.3,3975.0,122.7,1297.7,38.1,0
1989,car,4.5,road_loopA_r0,road_loopA_r1,3872.2,3975.4,103.2,1298.3,45.3,0
1998,suv,4.8,road_loopA_f0,road_loopA_f1,3882.7,3975.9,93.2,1303.6,50.3,0
1859,truck,8.5,road_loopA_r0,xloopA_0Bb,3757.2,3976.8,219.6,895.9,14.7,2
1961,suv,4.8,road_loopA_f0,road_loopA_f1,3847.1,3977.3,130.2,1303.2,36.0,0
2001,car,4.5,road_loopA_f0,road_loopA_f1,3885.0,3978.0,93.0,1303.2,50.5,0
1988,truck,8.5,road_loopA_f0,road_loopA_f1,3868.7,3979.6,110.9,1303.7,42.3,0
1977,truck,8.5,road_loopA_f0,road_loopA_f1,3857.9,3980.4,122.5,1303.2,38.3,0
1992,car,4.5,road_loopA_f0,road_loopA_f1,3873.6,3980.7,107.1,1303.5,43.8,0
1987,car,4.5,road_loopA_f0,road_loopA_f1,3867.6,3982.3,114.7,1303.4,40.9,0
1970,car,4.5,road_loopA_r0,xloopA_0Ab,3852.4,3986.1,133.7,869.0,23.4,3
2000,suv,4.8,road_loopA_f0,road_loopA_f1,3884.0,3986.8,102.8,1304.0,45.7,0
2029,truck,8.5,road_loopA_f0,xloopA_0Bb,3917.8,3988.9,71.1,478.7,24.2,2
1995,car,4.5,road_loopA_f0,road_loopA_f1,3879.4,3989.0,109.6,1303.5,42.8,0
2005,car,4.5,road_loopA_f0,road_loopA_f1,3893.2,3995.1,101.9,1303.7,46.1,0
2016,car,4.5,road_loopA_f0,road_loopA_f1,3904.3,3995.2,90.9,1303.4,51.6,0
2014,suv,4.8,road_loopA_f0,road_loopA_f1,3900.7,3996.6,95.9,1302.9,48.9,0
2008,car,4.5,road_loopA_f0,road_loopA_f1,3895.7,3996.8,101.1,1304.0,46.4,0
2018,suv,4.8,road_loopA_f0,road_loopA_f1,3906.8,3998.1,91.3,1304.2,51.4,0
2011,suv,4.8,road_loopA_f0,road_loopA_f1,3897.0,4000.1,103.1,1304.2,45.6,0
1994,car,4.5,road_loopA_r0,road_loopA_r1,3879.4,4003.8,124.4,1297.9,37.6,1
2002,car,4.5,road_loopA_r0,road_loopA_r1,3889.8,4003.8,114.0,1297.4,41.0,1
2010,car,4.5,road_loopA_r0,road_loopA_r1,3896.9,4005.4,108.5,1298.4,43.1,1
1999,car,4.5,road_loopA_r0,road_loopA_r1,3882.9,4005.6,122.7,1297.3,38.1,1
2004,car,4.5,road_loopA_r0,road_loopA_r1,3892.6,4007.0,114.4,1298.0,40.8,1
2015,car,4.5,road_loopA_r0,road_loopA_r1,3902.7,4008.5,105.8,1298.1,44.2,1
2017,truck,8.5,road_loopA_r0,road_loopA_r1,3905.2,4010.6,105.4,1297.3,44.3,0
2019,car,4.5,road_loopA_r0,road_loopA_r1,3910.5,4010.9,100.4,1298.0,46.5,0
2054,truck,8.5,road_loopA_r0,xloopA_0Ab,3937.2,4011.3,74.1,868.9,42.2,0
2020,suv,4.8,road_loopA_r0,road_loopA_r1,3911.2,4012.9,101.7,1297.8,45.9,0
2007,car,4.5,road_loopA_f0,road_loopA_f1,3895.4,4013.6,118.2,1303.3,39.7,0
2022,car,4.5,road_loopA_r0,road_loopA_r1,3911.5,4014.4,102.9,1297.6,45.4,0
2025,car,4.5,road_loopA_r0,road_loopA_r1,3915.0,4014.7,99.7,1298.3,46.9,0
2028,car,4.5,road_loopA_r0,road_loopA_r1,3917.3,4016.2,98.9,1298.5,47.3,0
1996,car,4.5,road_loopA_f0,road_loopA_f1,3880.4,4016.3,135.9,1303.4,34.5,0
2042,car,4.5,road_loopA_r0,xloopA_0Ab,3927.1,4020.1,93.0,869.2,33.6,1
2035,truck,8.5,road_loopA_r0,road_loopA_r1,3921.4,4021.3,99.9,1298.5,46.8,0
2033,car,4.5,road_loopA_r0,road_loopA_r1,3920.4,4021.7,101.3,1297.9,46.1,0
2031,car,4.5,road_loopA_r0,road_loopA_r1,3919.6,4022.6,103.0,1297.5,45.3,0
2037,suv,4.8,road_loopA_r0,road_loopA_r1,3922.0,4023.4,101.4,1298.4,46.1,0
2049,car,4.5,road_loopA_r0,road_loopA_r1,3932.2,4024.3,92.1,1298.5,50.8,0
2044,car,4.5,road_loopA_r0,road_loopA_r1,3927.6,4025.1,97.5,1297.8,47.9,0
2046,suv,4.8,road_loopA_r0,road_loopA_r1,3928.5,4026.9,98.4,1298.4,47.5,0
2045,car,4.5,road_loopA_r0,road_loopA_r1,3928.3,4027.8,99.5,1298.0,47.0,0
2047,car,4.5,road_loopA_r0,road_loopA_r1,3930.0,4028.7,98.7,1298.1,47.4,0
2021,suv,4.8,road_loopA_f0,road_loopA_f1,3911.3,4031.2,119.9,1303.7,39.1,1
2030,car,4.5,road_loopA_f0,road_loopA_f1,3918.9,4035.9,117.0,1303.8,40.1,1
2036,suv,4.8,road_loopA_f0,road_loopA_f1,3921.9,4037.6,115.7,1303.7,40.6,1
2039,car,4.5,road_loopA_r0,road_loopA_r1,3922.3,4038.8,116.5,1297.6,40.1,0
2038,suv,4.8,road_loopA_f0,road_loopA_f1,3922.2,4038.9,116.7,1303.9,40.2,1
2068,suv,4.8,road_loopA_r0,road_loopA_r1,3950.9,4042.3,91.4,1297.9,51.1,0
2024,car,4.5,road_loopA_f0,road_loopA_f1,3913.8,4043.4,129.6,1303.8,36.2,1
2023,car,4.5,road_loopA_f0,road_loopA_f1,3912.1,4044.1,132.0,1303.4,35.6,1
2043,suv,4.8,road_loopA_f0,road_loopA_f1,3927.2,4045.8,118.6,1303.7,39.6,1
2040,car,4.5,xloopA_0Ba,xloopA_0Bb,3922.3,4047.0,124.7,84.3,2.4,1
2050,car,4.5,road_loopA_f0,road_loopA_f1,3933.4,4047.7,114.3,1304.1,41.1,1
2052,car,4.5,road_loopA_f0,road_loopA_f1,3934.4,4048.2,113.8,1304.1,41.3,0
2006,car,4.5,xloopA_0Aa,xloopA_0Ab,3895.3,4049.1,153.8,84.2,2.0,1
2041,car,4.5,xloopA_0Ba,xloopA_0Bb,3926.7,4049.1,122.4,84.5,2.5,1
2056,car,4.5,road_loopA_f0,road_loopA_f1,3939.9,4050.0,110.1,1303.8,42.6,0
2114,car,4.5,xloopA_0Aa,xloopA_0Ab,3984.2,4051.4,67.2,84.1,4.5,1
2070,suv,4.8,road_loopA_r0,road_loopA_r1,3952.6,4052.5,99.9,1298.4,46.8,0
2142,car,4.5,xloopA_0Aa,xloopA_0Ab,4005.1,4053.5,48.4,84.1,6.3,0
2060,suv,4.8,road_loopA_f0,road_loopA_f1,3944.4,4053.6,109.2,1302.9,43.0,0
2053,car,4.5,xloopA_0Ba,xloopA_0Bb,3937.2,4053.7,116.5,84.5,2.6,0
2063,car,4.5,road_loopA_r0,road_loopA_r1,3948.2,4053.9,105.7,1297.9,44.2,0
1932,car,4.5,xloopA_0Aa,road_loopA_f1,3812.8,4055.3,242.5,872.5,13.0,1
2062,car,4.5,road_loopA_f0,road_loopA_f1,3946.2,4055.4,109.2,1303.5,43.0,0
2027,suv,4.8,road_loopA_f0,road_loopA_f1,3916.2,4057.0,140.8,1303.7,33.3,1
2069,car,4.5,road_loopA_f0,road_loopA_f1,3952.6,4057.4,104.8,1304.0,44.8,0
2089,car,4.5,road_loopA_r0,road_loopA_r1,3969.4,4058.5,89.1,1297.5,52.4,0
2064,car,4.5,road_loopA_r0,road_loopA_r1,3948.9,4058.7,109.8,1297.5,42.5,0
2026,car,4.5,road_loopA_f0,road_loopA_f1,3916.0,4058.9,142.9,1303.5,32.8,1
2074,car,4.5,road_loopA_f0,road_loopA_f1,3955.8,4059.1,103.3,1302.8,45.4,0
2086,car,4.5,road_loopA_r0,road_loopA_r1,3966.2,4059.5,93.3,1297.6,50.1,0
2067,car,4.5,road_loopA_f0,road_loopA_f1,3950.3,4060.1,109.8,1303.1,42.7,0
2034,car,4.5,road_loopA_f0,road_loopA_f1,3921.2,4060.6,139.4,1303.1,33.7,1
1990,suv,4.8,road_loopA_r0,xloopA_0Bb,3873.1,4060.8,187.7,895.8,17.2,2
2072,suv,4.8,road_loopA_r0,road_loopA_r1,3954.0,4061.4,107.4,1298.2,43.5,0
1674,suv,4.8,road_loopA_f0,xloopA_0Ab,3607.8,4061.5,453.7,505.4,4.0,5
2055,car,4.5,road_loopA_f0,road_loopA_f1,3937.6,4061.6,124.0,1303.7,37.9,0
2095,car,4.5,road_loopA_r0,road_loopA_r1,3972.4,4062.1,89.7,1297.7,52.1,0
2048,car,4.5,road_loopA_f0,road_loopA_f1,3931.7,4062.4,130.7,1303.3,35.9,0
2080,car,4.5,road_loopA_f0,road_loopA_f1,3961.5,4062.9,101.4,1304.1,46.3,0
1993,suv,4.8,road_loopA_r0,xloopA_0Bb,3876.6,4063.5,186.9,896.0,17.3,2
1757,car,4.5,road_loopA_f0,xloopA_0Ab,3670.9,4064.1,393.2,505.1,4.6,4
2051,suv,4.8,road_loopA_f0,road_loopA_f1,3934.3,4064.1,129.8,1303.3,36.1,0
2078,car,4.5,road_loopA_f0,road_loopA_f1,3957.7,4064.5,106.8,1303.6,44.0,0
2087,car,4.5,road_loopA_f0,road_loopA_f1,3967.2,4065.7,98.5,1303.5,47.6,0
2059,car,4.5,road_loopA_f0,road_loopA_f1,3943.0,4066.1,123.1,1303.3,38.1,0
2057,suv,4.8,road_loopA_r0,xloopA_0Bb,3940.0,4066.2,126.2,896.0,25.6,1
1788,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.7,4066.8,374.1,505.3,4.9,4
2061,car,4.5,road_loopA_f0,road_loopA_f1,3945.6,4066.8,121.2,1302.8,38.7,0
2092,car,4.5,road_loopA_f0,road_loopA_f1,3970.7,4067.6,96.9,1303.8,48.4,0
2090,suv,4.8,road_loopA_f0,road_loopA_f1,3969.5,4067.9,98.4,1303.6,47.7,0
2071,suv,4.8,road_loopA_f0,road_loopA_f1,3953.0,4068.4,115.4,1303.3,40.7,0
2099,car,4.5,road_loopA_f0,road_loopA_f1,3975.2,4069.7,94.5,1303.5,49.7,0
2075,car,4.5,road_loopA_f0,road_loopA_f1,3955.8,4070.6,114.8,1303.0,40.9,0
2103,car,4.5,road_loopA_f0,road_loopA_f1,3976.4,4071.0,94.6,1303.3,49.6,0
2079,car,4.5,road_loopA_f0,road_loopA_f1,3960.0,4072.4,112.4,1303.9,41.7,0
2100,car,4.5,road_loopA_f0,road_loopA_f1,3975.4,4074.0,98.6,1303.6,47.6,0
2084,car,4.5,road_loopA_f0,road_loopA_f1,3963.6,4074.3,110.7,1303.6,42.4,0
2105,car,4.5,road_loopA_f0,road_loopA_f1,3977.5,4076.9,99.4,1303.3,47.2,0
2182,suv,4.8,road_loopA_f0,xloopA_0Bb,4036.6,4076.9,40.3,479.1,42.8,0
2107,suv,4.8,road_loopA_f0,road_loopA_f1,3977.6,4077.0,99.4,1303.4,47.2,0
2083,car,4.5,road_loopA_f0,road_loopA_f1,3962.7,4077.3,114.6,1303.7,41.0,0
2110,car,4.5,road_loopA_f0,road_loopA_f1,3979.7,4078.7,99.0,1302.9,47.4,0
2091,car,4.5,road_loopA_f0,road_loopA_f1,3970.2,4079.0,108.8,1304.1,43.1,0
2106,car,4.5,road_loopA_f0,road_loopA_f1,3977.6,4080.3,102.7,1303.7,45.7,0
2112,car,4.5,road_loopA_f0,road_loopA_f1,3982.6,4080.5,97.9,1302.8,47.9,0
2096,car,4.5,road_loopA_f0,road_loopA_f1,3972.8,4080.8,108.0,1303.2,43.5,0
2109,car,4.5,road_loopA_f0,road_loopA_f1,3979.7,4081.9,102.2,1303.2,45.9,0
2104,car,4.5,road_loopA_f0,road_loopA_f1,3976.4,4082.5,106.1,1302.8,44.2,0
2119,car,4.5,road_loopA_f0,road_loopA_f1,3987.3,4082.5,95.2,1303.3,49.3,0
2111,car,4.5,road_loopA_f0,road_loopA_f1,3981.4,4083.7,102.3,1303.2,45.8,0
2113,car,4.5,road_loopA_f0,road_loopA_f1,3984.0,4085.4,101.4,1303.4,46.3,0
2121,car,4.5,road_loopA_f0,road_loopA_f1,3990.0,4085.4,95.4,1303.5,49.2,0
2116,car,4.5,road_loopA_f0,road_loopA_f1,3986.3,4085.5,99.2,1303.3,47.3,0
2129,car,4.5,road_loopA_f0,road_loopA_f1,3996.4,4086.8,90.4,1303.7,51.9,0
2118,car,4.5,road_loopA_f0,road_loopA_f1,3986.9,4087.2,100.3,1303.7,46.8,0
2125,car,4.5,road_loopA_f0,road_loopA_f1,3992.8,4087.7,94.9,1303.7,49.5,0
2120,car,4.5,road_loopA_f0,road_loopA_f1,3988.0,4088.9,100.9,1303.8,46.5,0
2131,car,4.5,road_loopA_f0,road_loopA_f1,3997.4,4090.8,93.4,1303.8,50.3,0
2098,car,4.5,road_loopA_r0,road_loopA_r1,3973.8,4094.2,120.4,1298.4,38.8,1
2101,car,4.5,road_loopA_r0,road_loopA_r1,3975.8,4095.9,120.1,1297.6,38.9,1
2108,suv,4.8,road_loopA_r0,road_loopA_r1,3979.2,4098.4,119.2,1298.2,39.2,1
1979,car,4.5,xloopA_0Aa,road_loopA_r1,3859.0,4099.7,240.7,506.7,7.6,1
2094,car,4.5,road_loopA_r0,road_loopA_r1,3971.3,4101.0,129.7,1297.6,36.0,1
2102,car,4.5,road_loopA_r0,road_loopA_r1,3976.1,4101.4,125.3,1297.9,37.3,1
2032,car,4.5,xloopA_0Ba,road_loopA_r1,3919.7,4101.9,182.2,476.6,9.4,1
2115,car,4.5,road_loopA_r0,road_loopA_r1,3985.4,4103.7,118.3,1297.8,39.5,1
2058,car,4.5,xloopA_0Ba,road_loopA_r1,3942.3,4103.8,161.5,476.4,10.6,0
2122,truck,8.5,road_loopA_r0,road_loopA_r1,3990.0,4104.5,114.5,1297.7,40.8,1
2081,suv,4.8,road_loopA_r0,road_loopA_r1,3961.8,4105.5,143.7,1297.6,32.5,1
2128,car,4.5,road_loopA_r0,road_loopA_r1,3994.1,4105.5,111.4,1298.5,42.0,1
2093,bus,11.0,road_loopA_r0,road_loopA_r1,3970.8,4105.7,134.9,1298.5,34.7,2
2088,car,4.5,road_loopA_r0,road_loopA_r1,3969.2,4107.2,138.0,1297.9,33.9,1
2123,car,4.5,road_loopA_r0,road_loopA_r1,3991.7,4107.5,115.8,1298.5,40.4,1
2137,suv,4.8,road_loopA_r0,road_loopA_r1,4000.9,4108.1,107.2,1297.5,43.6,0
2097,suv,4.8,road_loopA_r0,road_loopA_r1,3973.1,4108.8,135.7,1297.4,34.4,1
2126,car,4.5,road_loopA_r0,road_loopA_r1,3993.9,4109.0,115.1,1298.2,40.6,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,3986.7,4110.5,123.8,1297.8,37.7,1
2140,car,4.5,road_loopA_r0,road_loopA_r1,4003.2,4111.5,108.3,1298.5,43.2,0
2124,car,4.5,road_loopA_r0,road_loopA_r1,3991.8,4112.3,120.5,1297.5,38.8,1
2132,car,4.5,road_loopA_r0,road_loopA_r1,3998.1,4112.3,114.2,1298.4,40.9,7
2127,car,4.5,road_loopA_r0,road_loopA_r1,3994.0,4114.0,120.0,1298.2,38.9,6
2139,car,4.5,road_loopA_r0,road_loopA_r1,4002.6,4114.0,111.4,1297.9,41.9,0
2134,car,4.5,road_loopA_r0,road_loopA_r1,3999.7,4116.2,116.5,1298.1,40.1,3
2151,suv,4.8,road_loopA_r0,road_loopA_r1,4014.9,4116.5,101.6,1298.3,46.0,0
2136,car,4.5,road_loopA_r0,road_loopA_r1,4000.7,4118.0,117.3,1298.2,39.8,0
2145,car,4.5,road_loopA_r0,road_loopA_r1,4008.5,4119.9,111.4,1298.4,42.0,0
2135,car,4.5,road_loopA_r0,road_loopA_r1,3999.8,4120.9,121.1,1297.5,38.6,0
2138,car,4.5,road_loopA_f0,road_loopA_f1,4001.8,4121.1,119.3,1303.0,39.3,1
2150,suv,4.8,road_loopA_r0,road_loopA_r1,4014.3,4121.6,107.3,1298.6,43.6,0
2162,truck,8.5,road_loopA_r0,road_loopA_r1,4021.5,4123.2,101.7,1297.3,45.9,0
2155,car,4.5,road_loopA_r0,road_loopA_r1,4016.9,4123.4,106.5,1298.1,43.9,0
2179,car,4.5,road_loopA_r0,road_loopA_r1,4031.8,4126.1,94.3,1297.5,49.5,0
2141,suv,4.8,road_loopA_f0,road_loopA_f1,4004.5,4126.3,121.8,1303.8,38.5,1
