veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2035,car,4.5,road_loopA_r0,road_loopA_r1,3916.1,4013.5,97.4,1297.7,48.0,0
2011,car,4.5,road_loopA_r0,road_loopA_r1,3901.7,4014.8,113.1,1298.3,41.3,0
2022,car,4.5,road_loopA_r0,road_loopA_r1,3907.0,4015.1,108.1,1297.8,43.2,0
2019,car,4.5,road_loopA_r0,road_loopA_r1,3904.8,4016.5,111.7,1297.4,41.8,0
2034,truck,8.5,road_loopA_r0,road_loopA_r1,3915.5,4022.2,106.7,1298.2,43.8,0
2004,suv,4.8,road_loopA_f0,road_loopA_f1,3897.2,4023.6,126.4,1304.1,37.1,1
2110,suv,4.8,road_loopA_f0,xloopA_0Bb,3984.8,4024.9,40.1,479.0,43.0,0
2002,car,4.5,road_loopA_f0,road_loopA_f1,3896.4,4026.3,129.9,1303.1,36.1,1
2057,suv,4.8,road_loopA_r0,road_loopA_r1,3936.8,4027.1,90.3,1297.3,51.7,0
2006,suv,4.8,road_loopA_f0,road_loopA_f1,3898.6,4028.0,129.4,1303.6,36.3,1
2043,suv,4.8,road_loopA_r0,road_loopA_r1,3923.5,4028.0,104.5,1298.2,44.7,0
2053,suv,4.8,road_loopA_r0,road_loopA_r1,3934.9,4028.9,94.0,1297.6,49.7,0
2008,car,4.5,road_loopA_f0,road_loopA_f1,3899.5,4029.0,129.5,1302.9,36.2,1
2058,suv,4.8,road_loopA_r0,road_loopA_r1,3937.5,4029.4,91.9,1298.0,50.8,0
2051,car,4.5,road_loopA_r0,road_loopA_r1,3932.3,4029.7,97.4,1297.4,48.0,0
2009,car,4.5,road_loopA_f0,road_loopA_f1,3900.2,4030.0,129.8,1303.3,36.1,1
2061,suv,4.8,road_loopA_r0,road_loopA_r1,3941.0,4031.1,90.1,1297.3,51.9,0
2013,car,4.5,road_loopA_f0,road_loopA_f1,3902.0,4031.7,129.7,1303.5,36.2,1
2010,car,4.5,road_loopA_f0,road_loopA_f1,3901.4,4032.6,131.2,1303.1,35.8,1
2062,car,4.5,road_loopA_r0,road_loopA_r1,3941.7,4033.2,91.5,1297.5,51.0,0
2016,car,4.5,road_loopA_f0,road_loopA_f1,3903.2,4033.5,130.3,1303.7,36.0,1
2015,truck,8.5,road_loopA_f0,road_loopA_f1,3902.7,4034.9,132.2,1302.8,35.5,1
2025,car,4.5,road_loopA_f0,road_loopA_f1,3908.5,4035.2,126.7,1302.8,37.0,1
2072,car,4.5,xloopA_0Ba,xloopA_0Bb,3952.3,4035.5,83.2,84.6,3.7,1
2032,car,4.5,road_loopA_f0,road_loopA_f1,3915.3,4037.0,121.7,1304.1,38.6,1
2023,car,4.5,xloopA_0Aa,xloopA_0Ab,3907.7,4037.2,129.5,84.4,2.3,1
2073,car,4.5,xloopA_0Ba,xloopA_0Bb,3953.5,4037.6,84.1,84.6,3.6,1
2037,car,4.5,road_loopA_f0,road_loopA_f1,3916.4,4039.1,122.7,1303.1,38.2,1
2027,suv,4.8,road_loopA_r0,road_loopA_r1,3908.9,4039.2,130.3,1297.6,35.9,0
2068,car,4.5,road_loopA_r0,road_loopA_r1,3949.4,4039.4,90.0,1298.5,52.0,0
2059,car,4.5,road_loopA_r0,road_loopA_r1,3937.6,4039.5,101.9,1298.4,45.9,0
2026,car,4.5,xloopA_0Aa,xloopA_0Ab,3908.9,4040.0,131.1,84.5,2.3,1
2030,car,4.5,road_loopA_f0,road_loopA_f1,3913.1,4040.7,127.6,1302.9,36.8,1
2046,suv,4.8,road_loopA_f0,road_loopA_f1,3925.7,4041.2,115.5,1303.0,40.6,1
2070,car,4.5,road_loopA_r0,road_loopA_r1,3950.1,4041.6,91.5,1297.6,51.1,0
2125,car,4.5,xloopA_0Ba,xloopA_0Bb,3999.0,4041.9,42.9,84.7,7.1,0
2033,car,4.5,road_loopA_f0,road_loopA_f1,3915.3,4042.5,127.2,1303.3,36.9,1
2087,car,4.5,xloopA_0Aa,xloopA_0Ab,3964.9,4043.5,78.6,84.6,3.9,0
1994,suv,4.8,road_loopA_f0,road_loopA_f1,3888.9,4043.6,154.7,1303.0,30.3,1
2074,suv,4.8,road_loopA_r0,road_loopA_r1,3954.5,4043.7,89.2,1298.5,52.4,0
2038,car,4.5,road_loopA_f0,road_loopA_f1,3917.4,4044.2,126.8,1303.9,37.0,1
2029,car,4.5,road_loopA_f0,road_loopA_f1,3911.2,4045.4,134.2,1303.7,35.0,1
2076,car,4.5,road_loopA_r0,road_loopA_r1,3955.0,4045.4,90.4,1297.7,51.7,0
2001,suv,4.8,road_loopA_f0,road_loopA_f1,3896.0,4045.5,149.5,1303.9,31.4,1
2040,car,4.5,road_loopA_f0,road_loopA_f1,3918.3,4045.9,127.6,1303.8,36.8,1
2018,car,4.5,road_loopA_f0,road_loopA_f1,3904.9,4047.2,142.3,1303.3,33.0,1
2039,car,4.5,road_loopA_f0,road_loopA_f1,3918.2,4047.2,129.0,1303.7,36.4,1
2049,car,4.5,road_loopA_f0,road_loopA_f1,3931.3,4049.0,117.7,1303.9,39.9,0
1731,car,4.5,road_loopA_r0,xloopA_0Bb,3666.0,4049.6,383.6,895.3,8.4,4
2067,car,4.5,road_loopA_f0,road_loopA_f1,3947.3,4050.6,103.3,1303.8,45.4,0
1917,suv,4.8,road_loopA_f0,xloopA_0Ab,3826.9,4051.8,224.9,505.3,8.1,2
2078,car,4.5,road_loopA_r0,road_loopA_r1,3957.3,4052.1,94.8,1298.2,49.3,0
1775,car,4.5,road_loopA_r0,xloopA_0Bb,3690.8,4052.2,361.4,895.4,8.9,4
2036,car,4.5,road_loopA_f0,road_loopA_f1,3916.3,4053.3,137.0,1303.5,34.3,1
2084,suv,4.8,road_loopA_f0,road_loopA_f1,3963.2,4054.1,90.9,1303.6,51.6,0
1930,car,4.5,road_loopA_f0,xloopA_0Ab,3836.1,4054.4,218.3,505.0,8.3,2
2044,car,4.5,road_loopA_f0,road_loopA_f1,3924.1,4054.4,130.3,1303.2,36.0,1
1883,suv,4.8,road_loopA_r0,xloopA_0Bb,3787.2,4054.9,267.7,895.7,12.0,2
2048,suv,4.8,road_loopA_f0,road_loopA_f1,3930.3,4056.1,125.8,1304.1,37.3,0
2054,car,4.5,road_loopA_f0,road_loopA_f1,3935.1,4056.1,121.0,1303.5,38.8,0
1932,car,4.5,road_loopA_f0,xloopA_0Ab,3837.7,4057.1,219.4,505.3,8.3,2
2080,car,4.5,road_loopA_f0,road_loopA_f1,3960.0,4057.3,97.3,1303.6,48.3,0
2050,car,4.5,road_loopA_f0,road_loopA_f1,3931.9,4057.8,125.9,1303.8,37.3,0
2065,car,4.5,road_loopA_f0,road_loopA_f1,3943.4,4057.8,114.4,1303.5,41.0,0
2064,car,4.5,road_loopA_f0,road_loopA_f1,3943.3,4059.6,116.3,1303.9,40.4,0
2071,car,4.5,road_loopA_f0,road_loopA_f1,3951.7,4059.7,108.0,1303.4,43.5,0
2092,car,4.5,road_loopA_f0,road_loopA_f1,3969.9,4061.0,91.1,1303.7,51.5,0
2066,car,4.5,road_loopA_f0,road_loopA_f1,3944.9,4061.6,116.7,1303.3,40.2,0
2069,car,4.5,road_loopA_f0,road_loopA_f1,3949.6,4063.2,113.6,1303.2,41.3,0
2116,car,4.5,road_loopA_r0,xloopA_0Ab,3992.0,4066.8,74.8,869.0,41.8,0
2151,suv,4.8,road_loopA_f0,xloopA_0Bb,4024.8,4069.0,44.2,479.0,39.0,0
2095,car,4.5,road_loopA_f0,road_loopA_f1,3974.9,4074.1,99.2,1303.5,47.3,0
2097,car,4.5,road_loopA_f0,road_loopA_f1,3975.6,4075.8,100.2,1302.9,46.8,0
2103,suv,4.8,road_loopA_f0,road_loopA_f1,3979.6,4077.6,98.0,1303.6,47.9,0
2082,bus,11.0,road_loopA_f0,road_loopA_f1,3961.0,4077.7,116.7,1303.5,40.2,0
2111,car,4.5,road_loopA_f0,road_loopA_f1,3985.7,4078.9,93.2,1303.0,50.3,0
2108,car,4.5,road_loopA_f0,road_loopA_f1,3983.0,4079.3,96.3,1303.0,48.7,0
2109,car,4.5,road_loopA_f0,road_loopA_f1,3984.6,4081.1,96.5,1303.7,48.6,0
2137,car,4.5,road_loopA_r0,xloopA_0Ab,4014.5,4082.4,67.9,869.2,46.1,0
2100,suv,4.8,road_loopA_f0,road_loopA_f1,3976.7,4082.8,106.1,1302.9,44.2,0
2115,car,4.5,road_loopA_r0,xloopA_0Ab,3991.8,4085.0,93.2,869.5,33.6,1
2083,car,4.5,road_loopA_r0,road_loopA_r1,3961.9,4086.0,124.1,1298.5,37.7,1
2085,car,4.5,road_loopA_r0,road_loopA_r1,3963.2,4088.6,125.4,1297.7,37.3,1
2096,car,4.5,road_loopA_f0,road_loopA_f1,3975.2,4089.2,114.0,1303.2,41.2,0
1988,car,4.5,xloopA_0Aa,road_loopA_r1,3883.8,4089.3,205.5,507.1,8.9,1
2081,car,4.5,road_loopA_r0,road_loopA_r1,3960.7,4090.6,129.9,1298.3,36.0,1
2077,car,4.5,road_loopA_r0,road_loopA_r1,3956.0,4093.9,137.9,1298.1,33.9,1
2045,car,4.5,xloopA_0Aa,road_loopA_r1,3924.4,4094.6,170.2,507.1,10.7,0
2047,bus,11.0,road_loopA_f0,road_loopA_f1,3930.1,4095.1,165.0,1302.8,28.4,2
2086,truck,8.5,road_loopA_r0,road_loopA_r1,3963.6,4096.1,132.5,1297.9,35.3,1
2089,car,4.5,road_loopA_r0,road_loopA_r1,3965.1,4096.8,131.7,1297.5,35.5,1
2063,truck,8.5,road_loopA_r0,road_loopA_r1,3942.2,4097.5,155.3,1297.7,30.1,1
2090,car,4.5,road_loopA_r0,road_loopA_r1,3965.7,4098.7,133.0,1297.5,35.1,1
2093,car,4.5,road_loopA_r0,road_loopA_r1,3974.1,4099.2,125.1,1297.4,37.3,1
2075,suv,4.8,road_loopA_r0,road_loopA_r1,3954.9,4099.7,144.8,1297.6,32.3,1
2209,car,4.5,road_loopA_f0,xloopA_0Bb,4059.8,4099.9,40.1,478.6,43.0,0
2098,car,4.5,road_loopA_r0,road_loopA_r1,3975.9,4101.3,125.4,1298.3,37.3,1
2088,truck,8.5,road_loopA_r0,road_loopA_r1,3965.0,4101.9,136.9,1298.4,34.1,1
2101,car,4.5,road_loopA_r0,road_loopA_r1,3978.1,4102.8,124.7,1298.6,37.5,1
2094,suv,4.8,road_loopA_r0,road_loopA_r1,3974.8,4103.6,128.8,1298.6,36.3,1
2091,car,4.5,road_loopA_r0,road_loopA_r1,3967.1,4103.8,136.7,1297.4,34.2,1
2106,suv,4.8,road_loopA_r0,road_loopA_r1,3981.8,4104.4,122.6,1297.4,38.1,1
2114,suv,4.8,road_loopA_r0,road_loopA_r1,3991.1,4105.5,114.4,1297.6,40.8,1
2099,truck,8.5,road_loopA_r0,road_loopA_r1,3976.3,4106.3,130.0,1297.9,36.0,1
2120,car,4.5,road_loopA_r0,road_loopA_r1,3995.7,4107.4,111.7,1298.1,41.9,0
2104,car,4.5,road_loopA_r0,road_loopA_r1,3980.0,4108.5,128.5,1298.1,36.4,1
2122,car,4.5,road_loopA_r0,road_loopA_r1,3997.1,4108.7,111.6,1297.7,41.9,0
2112,suv,4.8,road_loopA_r0,road_loopA_r1,3988.8,4110.3,121.5,1298.6,38.5,1
2127,car,4.5,road_loopA_r0,road_loopA_r1,4000.1,4110.3,110.2,1297.5,42.4,0
2117,car,4.5,road_loopA_r0,road_loopA_r1,3992.9,4112.0,119.1,1297.4,39.2,1
2128,car,4.5,road_loopA_r0,road_loopA_r1,4001.9,4112.2,110.3,1297.8,42.3,0
2121,suv,4.8,road_loopA_r0,road_loopA_r1,3996.7,4113.8,117.1,1297.5,39.9,0
2130,car,4.5,road_loopA_r0,road_loopA_r1,4004.7,4114.9,110.2,1298.5,42.4,0
2118,suv,4.8,road_loopA_f0,road_loopA_f1,3993.7,4115.1,121.4,1302.9,38.6,1
2123,car,4.5,road_loopA_r0,road_loopA_r1,3998.3,4115.8,117.5,1298.0,39.8,0
2141,car,4.5,road_loopA_r0,road_loopA_r1,4018.8,4116.8,98.0,1297.4,47.7,0
2133,car,4.5,road_loopA_f0,road_loopA_f1,4007.0,4116.9,109.9,1304.0,42.7,1
2132,truck,8.5,road_loopA_r0,road_loopA_r1,4006.5,4118.5,112.0,1298.5,41.7,0
2135,car,4.5,road_loopA_f0,road_loopA_f1,4008.3,4118.6,110.3,1303.6,42.5,1
2126,car,4.5,road_loopA_f0,road_loopA_f1,4000.0,4119.5,119.5,1302.9,39.2,1
2129,truck,8.5,road_loopA_r0,road_loopA_r1,4004.4,4119.7,115.3,1298.0,40.5,0
2146,car,4.5,road_loopA_r0,road_loopA_r1,4022.5,4120.1,97.6,1297.3,47.8,0
2136,car,4.5,road_loopA_f0,road_loopA_f1,4013.5,4120.3,106.8,1303.2,43.9,1
2138,suv,4.8,road_loopA_r0,road_loopA_r1,4015.1,4120.5,105.4,1297.4,44.3,0
2143,car,4.5,road_loopA_r0,road_loopA_r1,4019.3,4121.6,102.3,1298.1,45.7,0
2147,car,4.5,road_loopA_r0,road_loopA_r1,4022.7,4122.0,99.3,1297.9,47.0,0
2152,suv,4.8,road_loopA_r0,road_loopA_r1,4025.2,4123.3,98.1,1298.1,47.7,0
2140,truck,8.5,road_loopA_r0,road_loopA_r1,4018.1,4123.7,105.6,1297.5,44.2,0
2154,car,4.5,road_loopA_r0,road_loopA_r1,4025.4,4124.8,99.4,1297.4,47.0,0
2156,car,4.5,road_loopA_r0,road_loopA_r1,4027.4,4125.7,98.3,1298.3,47.5,0
2259,car,4.5,xloopA_0Ba,xloopA_0Bb,4115.5,4126.0,10.5,84.4,28.9,0
2145,truck,8.5,road_loopA_f0,road_loopA_f1,4019.4,4126.1,106.7,1302.9,44.0,0
2155,car,4.5,road_loopA_f0,road_loopA_f1,4026.9,4126.4,99.5,1303.2,47.2,0
2148,car,4.5,road_loopA_r0,road_loopA_r1,4023.7,4126.5,102.8,1298.2,45.5,0
2160,car,4.5,road_loopA_r0,road_loopA_r1,4029.3,4127.4,98.1,1298.2,47.7,0
2139,truck,8.5,road_loopA_f0,road_loopA_f1,4015.4,4127.8,112.4,1302.8,41.7,0
2179,car,4.5,xloopA_0Aa,xloopA_0Ab,4042.9,4127.8,84.9,84.6,3.6,1
2164,suv,4.8,road_loopA_f0,road_loopA_f1,4031.4,4128.1,96.7,1303.7,48.5,0
2159,car,4.5,road_loopA_r0,road_loopA_r1,4028.3,4128.7,100.4,1298.3,46.6,0
2163,car,4.5,road_loopA_r0,road_loopA_r1,4030.8,4129.1,98.3,1297.7,47.5,0
2150,car,4.5,road_loopA_f0,road_loopA_f1,4024.2,4129.7,105.5,1303.9,44.5,0
2161,car,4.5,road_loopA_f0,road_loopA_f1,4030.1,4129.8,99.7,1304.0,47.1,0
2168,car,4.5,road_loopA_r0,road_loopA_r1,4032.6,4130.1,97.5,1297.8,47.9,0
2162,car,4.5,road_loopA_r0,road_loopA_r1,4030.4,4130.4,100.0,1297.9,46.7,0
2172,suv,4.8,road_loopA_f0,road_loopA_f1,4035.3,4130.5,95.2,1304.2,49.3,0
2211,car,4.5,xloopA_0Aa,xloopA_0Ab,4065.6,4130.7,65.1,84.5,4.7,1
2166,car,4.5,road_loopA_r0,road_loopA_r1,4032.0,4130.9,98.9,1298.5,47.3,0
2167,car,4.5,road_loopA_r0,road_loopA_r1,4032.3,4132.5,100.2,1298.0,46.6,0
2119,car,4.5,road_loopA_f0,road_loopA_f1,3994.8,4132.6,137.8,1303.5,34.1,1
2169,car,4.5,road_loopA_r0,road_loopA_r1,4033.9,4132.6,98.7,1297.8,47.3,0
2176,car,4.5,road_loopA_f0,road_loopA_f1,4041.7,4133.2,91.5,1302.8,51.2,0
2174,car,4.5,road_loopA_r0,road_loopA_r1,4041.5,4134.4,92.9,1298.3,50.3,0
2265,car,4.5,xloopA_0Aa,xloopA_0Ab,4123.6,4135.5,11.9,84.4,25.6,0
2177,car,4.5,road_loopA_r0,road_loopA_r1,4042.4,4136.0,93.6,1297.9,49.9,0
2178,car,4.5,road_loopA_f0,road_loopA_f1,4042.7,4136.8,94.1,1303.7,49.9,0
2170,truck,8.5,road_loopA_f0,road_loopA_f1,4034.3,4138.5,104.2,1302.9,45.0,0
1893,suv,4.8,road_loopA_r0,xloopA_0Bb,3796.2,4139.2,343.0,896.0,9.4,3
2153,suv,4.8,road_loopA_f0,road_loopA_f1,4025.4,4139.6,114.2,1303.5,41.1,0
2182,car,4.5,road_loopA_f0,road_loopA_f1,4045.7,4140.4,94.7,1303.5,49.6,0
1931,car,4.5,road_loopA_r0,xloopA_0Bb,3836.9,4141.8,304.9,895.7,10.6,3
2185,car,4.5,road_loopA_f0,road_loopA_f1,4047.5,4142.7,95.2,1303.9,49.3,0
2171,suv,4.8,road_loopA_f0,road_loopA_f1,4034.9,4143.4,108.5,1303.8,43.3,0
1942,suv,4.8,road_loopA_f0,xloopA_0Ab,3843.2,4143.6,300.4,505.3,6.1,3
1950,car,4.5,road_loopA_r0,xloopA_0Bb,3852.5,4144.4,291.9,895.4,11.0,3
2131,car,4.5,road_loopA_f0,road_loopA_f1,4005.0,4145.4,140.4,1303.6,33.4,1
1944,car,4.5,road_loopA_f0,xloopA_0Ab,3846.4,4146.2,299.8,505.0,6.1,3
2157,suv,4.8,road_loopA_f0,road_loopA_f1,4028.0,4148.2,120.2,1303.7,39.1,0
2173,car,4.5,road_loopA_r0,road_loopA_r1,4039.8,4148.5,108.7,1298.4,43.0,0
2196,suv,4.8,road_loopA_f0,road_loopA_f1,4053.2,4150.2,97.0,1303.0,48.3,0
2194,truck,8.5,road_loopA_f0,road_loopA_f1,4051.1,4150.4,99.3,1303.5,47.3,0
2195,car,4.5,road_loopA_f0,road_loopA_f1,4051.2,4152.5,101.3,1302.9,46.3,0
2197,car,4.5,road_loopA_f0,road_loopA_f1,4053.5,4154.4,100.9,1303.3,46.5,0
2198,car,4.5,road_loopA_f0,road_loopA_f1,4053.7,4157.0,103.3,1302.8,45.4,0
2107,car,4.5,xloopA_0Ba,road_loopA_f1,3982.3,4157.1,174.8,902.7,18.6,1
2134,car,4.5,road_loopA_f0,road_loopA_f1,4008.0,4158.9,150.9,1303.7,31.1,1
2144,suv,4.8,road_loopA_f0,road_loopA_f1,4019.4,4160.5,141.1,1303.2,33.2,0
2212,car,4.5,road_loopA_f0,road_loopA_f1,4066.1,4160.7,94.6,1302.9,49.6,0
2207,truck,8.5,road_loopA_f0,road_loopA_f1,4057.9,4161.5,103.6,1303.0,45.3,0
2215,car,4.5,road_loopA_f0,road_loopA_f1,4067.9,4162.5,94.6,1303.5,49.6,0
2213,car,4.5,road_loopA_f0,road_loopA_f1,4067.0,4163.5,96.5,1304.0,48.7,0
2192,car,4.5,road_loopA_f0,road_loopA_f1,4050.1,4164.4,114.3,1303.3,41.1,0
2216,car,4.5,road_loopA_f0,road_loopA_f1,4068.2,4165.2,97.0,1302.9,48.3,0
2217,car,4.5,road_loopA_f0,road_loopA_f1,4068.3,4165.3,97.0,1303.6,48.4,0
2218,car,4.5,road_loopA_f0,road_loopA_f1,4068.8,4167.0,98.2,1303.0,47.8,0
2175,suv,4.8,road_loopA_r0,road_loopA_r1,4041.5,4174.4,132.9,1298.5,35.2,1
2180,car,4.5,road_loopA_r0,road_loopA_r1,4045.0,4174.4,129.4,1298.6,36.1,1
2224,car,4.5,road_loopA_f0,road_loopA_f1,4075.6,4175.1,99.5,1303.6,47.1,0
2181,car,4.5,road_loopA_r0,road_loopA_r1,4045.5,4177.8,132.3,1297.5,35.3,1
2189,car,4.5,road_loopA_r0,road_loopA_r1,4048.6,4178.9,130.3,1298.4,35.9,1
2219,truck,8.5,road_loopA_f0,road_loopA_f1,4069.5,4180.1,110.6,1303.5,42.4,0
2191,suv,4.8,road_loopA_r0,road_loopA_r1,4050.0,4180.9,130.9,1297.3,35.7,1
2201,suv,4.8,road_loopA_r0,road_loopA_r1,4055.9,4181.1,125.2,1297.8,37.3,1
2206,car,4.5,road_loopA_r0,road_loopA_r1,4057.6,4183.0,125.4,1298.1,37.3,1
2279,car,4.5,road_loopA_f0,xloopA_0Bb,4138.5,4183.8,45.3,478.5,38.0,0
2186,truck,8.5,road_loopA_r0,road_loopA_r1,4047.8,4184.6,136.8,1298.2,34.2,1
2200,car,4.5,road_loopA_r0,road_loopA_r1,4054.1,4185.4,131.3,1298.2,35.6,1
2193,car,4.5,road_loopA_r0,road_loopA_r1,4051.0,4185.9,134.9,1297.3,34.6,1
2290,car,4.5,road_loopA_f0,xloopA_0Bb,4146.1,4186.8,40.7,478.9,42.3,0
2208,suv,4.8,road_loopA_r0,road_loopA_r1,4058.5,4187.1,128.6,1297.8,36.3,1
2165,car,4.5,road_loopA_r0,road_loopA_r1,4031.4,4188.9,157.5,1298.1,29.7,1
2188,car,4.5,road_loopA_r0,road_loopA_r1,4048.4,4189.2,140.8,1298.1,33.2,1
2187,suv,4.8,road_loopA_r0,road_loopA_r1,4048.0,4191.3,143.3,1297.6,32.6,1
2214,suv,4.8,road_loopA_r0,road_loopA_r1,4067.5,4191.8,124.3,1297.5,37.6,1
2184,car,4.5,road_loopA_r0,road_loopA_r1,4047.3,4193.8,146.5,1298.0,31.9,1
2205,car,4.5,road_loopA_r0,road_loopA_r1,4057.0,4194.5,137.5,1298.1,34.0,1
2203,car,4.5,road_loopA_r0,road_loopA_r1,4056.5,4195.5,139.0,1298.1,33.6,1
2223,car,4.5,road_loopA_r0,road_loopA_r1,4074.1,4196.6,122.5,1297.6,38.1,1
2220,car,4.5,road_loopA_r0,road_loopA_r1,4072.2,4197.1,124.9,1297.5,37.4,1
2231,car,4.5,road_loopA_r0,road_loopA_r1,4083.1,4197.4,114.3,1297.9,40.9,1
2210,truck,8.5,road_loopA_r0,road_loopA_r1,4060.4,4198.5,138.1,1297.4,33.8,1
2230,car,4.5,road_loopA_r0,road_loopA_r1,4081.6,4199.0,117.4,1298.0,39.8,1
2221,car,4.5,road_loopA_r0,road_loopA_r1,4072.3,4200.7,128.4,1298.3,36.4,1
2233,car,4.5,road_loopA_r0,road_loopA_r1,4087.6,4200.7,113.1,1297.3,41.3,0
2149,bus,11.0,road_loopA_f0,road_loopA_f1,4024.0,4201.4,177.4,1303.0,26.4,2
2226,car,4.5,road_loopA_f0,road_loopA_f1,4077.4,4201.7,124.3,1303.3,37.7,1
2236,car,4.5,road_loopA_r0,road_loopA_r1,4092.1,4201.9,109.8,1298.7,42.6,0
2238,suv,4.8,road_loopA_r0,road_loopA_r1,4096.1,4202.4,106.3,1297.3,43.9,0
2234,suv,4.8,road_loopA_r0,road_loopA_r1,4091.3,4202.5,111.2,1298.0,42.0,0
2229,car,4.5,road_loopA_f0,road_loopA_f1,4079.7,4203.6,123.9,1304.1,37.9,1
2235,car,4.5,road_loopA_r0,road_loopA_r1,4091.5,4205.3,113.8,1298.5,41.1,0
2253,suv,4.8,road_loopA_r0,road_loopA_r1,4112.3,4205.6,93.3,1298.6,50.1,0
2227,truck,8.5,road_loopA_r0,road_loopA_r1,4077.3,4206.2,128.9,1298.3,36.3,0
2242,car,4.5,road_loopA_r0,road_loopA_r1,4097.6,4207.0,109.4,1297.7,42.7,0
2240,car,4.5,road_loopA_r0,road_loopA_r1,4097.1,4208.1,111.0,1297.6,42.1,0
2257,suv,4.8,road_loopA_r0,road_loopA_r1,4114.7,4208.3,93.6,1298.0,49.9,0
2247,car,4.5,road_loopA_r0,road_loopA_r1,4104.0,4209.1,105.1,1297.3,44.4,0
2199,car,4.5,road_loopA_r0,road_loopA_r1,4053.9,4210.7,156.8,1298.3,29.8,2
2261,suv,4.8,road_loopA_r0,road_loopA_r1,4118.8,4210.8,92.0,1298.0,50.8,0
2264,suv,4.8,road_loopA_r0,road_loopA_r1,4122.5,4212.5,90.0,1297.8,51.9,0
2250,car,4.5,road_loopA_f0,road_loopA_f1,4106.4,4212.7,106.3,1302.8,44.1,0
2245,truck,8.5,road_loopA_f0,road_loopA_f1,4102.7,4213.1,110.4,1303.9,42.5,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4113.4,4215.1,101.7,1302.8,46.1,0
2204,car,4.5,road_loopA_r0,road_loopA_r1,4056.6,4215.2,158.6,1298.3,29.5,2
2225,car,4.5,road_loopA_f0,road_loopA_f1,4076.6,4215.4,138.8,1302.9,33.8,1
2281,car,4.5,xloopA_0Aa,xloopA_0Ab,4140.4,4215.7,75.3,84.7,4.1,1
2105,car,4.5,xloopA_0Aa,road_loopA_f1,3981.7,4216.1,234.4,872.5,13.4,1
2258,car,4.5,road_loopA_f0,road_loopA_f1,4114.9,4217.2,102.3,1302.8,45.8,0
2310,car,4.5,xloopA_0Aa,xloopA_0Ab,4165.6,4217.7,52.1,84.3,5.8,1
2296,car,4.5,xloopA_0Ba,xloopA_0Bb,4153.7,4218.2,64.5,84.7,4.7,1
2222,truck,8.5,road_loopA_f0,road_loopA_f1,4072.6,4218.4,145.8,1303.9,32.2,1
2228,car,4.5,road_loopA_f0,road_loopA_f1,4077.8,4218.4,140.6,1303.5,33.4,1
2266,car,4.5,road_loopA_r0,road_loopA_r1,4123.8,4218.6,94.8,1298.0,49.3,0
2244,car,4.5,road_loopA_f0,road_loopA_f1,4100.8,4219.2,118.4,1303.1,39.6,1
2252,car,4.5,road_loopA_r0,road_loopA_r1,4110.4,4219.7,109.3,1297.4,42.7,0
2268,car,4.5,road_loopA_r0,road_loopA_r1,4126.4,4220.0,93.6,1298.3,49.9,0
2331,car,4.5,xloopA_0Aa,xloopA_0Ab,4186.7,4220.4,33.7,84.2,9.0,1
2267,car,4.5,road_loopA_f0,road_loopA_f1,4125.5,4221.0,95.5,1303.1,49.1,0
2355,car,4.5,xloopA_0Ba,xloopA_0Bb,4204.3,4221.0,16.7,84.0,18.1,0
2237,car,4.5,road_loopA_f0,road_loopA_f1,4094.1,4221.1,127.0,1303.0,36.9,0
2251,car,4.5,road_loopA_f0,road_loopA_f1,4110.3,4221.1,110.8,1303.4,42.4,0
2272,car,4.5,road_loopA_r0,road_loopA_r1,4128.9,4221.7,92.8,1298.0,50.3,0
2338,car,4.5,xloopA_0Aa,xloopA_0Ab,4190.6,4222.5,31.9,84.4,9.5,0
2249,car,4.5,road_loopA_f0,road_loopA_f1,4106.0,4223.0,117.0,1303.5,40.1,0
2359,car,4.5,xloopA_0Ba,xloopA_0Bb,4207.9,4223.0,15.1,84.2,20.0,0
2263,car,4.5,road_loopA_f0,road_loopA_f1,4122.1,4223.4,101.3,1303.0,46.3,0
2241,suv,4.8,road_loopA_f0,road_loopA_f1,4097.2,4223.6,126.4,1304.0,37.1,1
2270,car,4.5,road_loopA_r0,road_loopA_r1,4127.4,4223.6,96.2,1298.6,48.6,0
2271,car,4.5,road_loopA_r0,road_loopA_r1,4128.0,4225.3,97.3,1298.2,48.0,0
2262,car,4.5,road_loopA_r0,road_loopA_r1,4122.1,4225.6,103.5,1297.4,45.1,0
2260,truck,8.5,road_loopA_f0,road_loopA_f1,4116.7,4226.5,109.8,1302.9,42.7,0
2276,suv,4.8,road_loopA_f0,road_loopA_f1,4134.3,4226.5,92.2,1303.1,50.9,0
2269,suv,4.8,road_loopA_r0,road_loopA_r1,4127.1,4227.5,100.4,1297.5,46.5,0
2277,car,4.5,road_loopA_r0,road_loopA_r1,4135.8,4228.1,92.3,1297.4,50.6,0
2246,car,4.5,road_loopA_f0,road_loopA_f1,4102.7,4228.7,126.0,1304.0,37.3,1
2232,car,4.5,road_loopA_f0,road_loopA_f1,4086.5,4228.8,142.3,1303.7,33.0,1
2239,car,4.5,road_loopA_f0,road_loopA_f1,4096.5,4230.4,133.9,1303.8,35.0,1
