veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1085,car,4.5,road_loopA_r0,road_loopA_r1,3148.2,3246.0,97.8,1297.7,47.8,0
1090,car,4.5,road_loopA_f0,road_loopA_f1,3153.9,3246.4,92.5,1302.9,50.7,0
1021,car,4.5,road_loopA_r0,xloopA_0Bb,3098.1,3247.2,149.1,895.6,21.6,1
1086,car,4.5,road_loopA_r0,road_loopA_r1,3149.8,3247.3,97.5,1297.8,47.9,0
1051,truck,8.5,road_loopA_f0,road_loopA_f1,3118.6,3247.7,129.1,1303.0,36.3,1
1092,truck,8.5,road_loopA_r0,road_loopA_r1,3155.3,3248.2,92.9,1297.6,50.3,0
1096,car,4.5,road_loopA_f0,road_loopA_f1,3157.4,3248.3,90.9,1303.4,51.6,0
1071,truck,8.5,road_loopA_f0,road_loopA_f1,3136.3,3248.4,112.1,1303.9,41.9,0
1094,car,4.5,road_loopA_r0,road_loopA_r1,3157.0,3250.0,93.0,1298.4,50.3,0
1059,truck,8.5,road_loopA_f0,road_loopA_f1,3126.8,3250.2,123.4,1303.5,38.0,8
1081,suv,4.8,road_loopA_f0,road_loopA_f1,3144.4,3250.4,106.0,1303.0,44.3,0
1108,car,4.5,road_loopA_r0,xloopA_0Bb,3170.2,3250.7,80.5,895.6,40.1,0
1078,car,4.5,road_loopA_f0,road_loopA_f1,3141.9,3250.8,108.9,1303.0,43.1,0
1049,car,4.5,road_loopA_f0,xloopA_0Ab,3118.0,3251.6,133.6,505.3,13.6,1
1068,suv,4.8,road_loopA_f0,road_loopA_f1,3133.2,3252.2,119.0,1303.2,39.4,1
1073,car,4.5,road_loopA_f0,road_loopA_f1,3139.4,3252.2,112.8,1303.9,41.6,0
1123,car,4.5,road_loopA_r0,xloopA_0Bb,3181.4,3253.1,71.7,895.5,44.9,0
1117,suv,4.8,road_loopA_f0,xloopA_0Ab,3177.7,3254.2,76.5,505.3,23.8,1
1098,car,4.5,road_loopA_f0,road_loopA_f1,3159.1,3256.6,97.5,1303.0,48.1,0
1107,car,4.5,road_loopA_f0,road_loopA_f1,3169.4,3258.9,89.5,1304.1,52.5,0
1093,suv,4.8,road_loopA_f0,road_loopA_f1,3156.9,3260.9,104.0,1302.8,45.1,0
1075,car,4.5,road_loopA_f0,road_loopA_f1,3140.6,3262.4,121.8,1303.9,38.5,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3174.6,3263.9,89.3,1303.1,52.5,0
1088,suv,4.8,road_loopA_f0,road_loopA_f1,3150.3,3264.1,113.8,1303.3,41.2,0
1152,car,4.5,road_loopA_f0,xloopA_0Bb,3197.6,3264.8,67.2,478.9,25.7,2
1102,car,4.5,road_loopA_f0,road_loopA_f1,3161.6,3267.2,105.6,1303.4,44.5,0
1120,car,4.5,road_loopA_f0,road_loopA_f1,3178.9,3269.1,90.2,1303.3,52.0,0
1122,car,4.5,road_loopA_f0,road_loopA_f1,3180.6,3271.1,90.5,1303.0,51.8,0
1185,car,4.5,road_loopA_f0,xloopA_0Bb,3217.7,3271.4,53.7,478.9,32.1,0
1126,car,4.5,road_loopA_f0,road_loopA_f1,3182.4,3273.0,90.6,1303.4,51.8,0
1130,suv,4.8,road_loopA_f0,road_loopA_f1,3185.8,3275.7,89.9,1302.9,52.2,0
1114,car,4.5,road_loopA_f0,road_loopA_f1,3174.8,3280.6,105.8,1304.0,44.4,0
1084,car,4.5,road_loopA_r0,road_loopA_r1,3147.9,3282.5,134.6,1298.7,34.7,1
1101,car,4.5,road_loopA_r0,road_loopA_r1,3161.1,3284.0,122.9,1298.3,38.0,1
1105,car,4.5,road_loopA_r0,road_loopA_r1,3166.7,3286.0,119.3,1297.4,39.2,1
1060,car,4.5,xloopA_0Ba,road_loopA_r1,3127.2,3286.3,159.1,476.9,10.8,0
1097,suv,4.8,road_loopA_r0,road_loopA_r1,3158.1,3290.8,132.7,1298.4,35.2,1
1104,truck,8.5,road_loopA_r0,road_loopA_r1,3164.2,3292.4,128.2,1297.4,36.4,1
1082,car,4.5,road_loopA_r0,road_loopA_r1,3146.2,3292.5,146.3,1297.5,31.9,1
1112,car,4.5,road_loopA_r0,road_loopA_r1,3174.5,3292.5,118.0,1297.9,39.6,1
1180,suv,4.8,road_loopA_r0,xloopA_0Ab,3213.3,3294.1,80.8,869.5,38.8,1
1110,suv,4.8,road_loopA_r0,road_loopA_r1,3171.8,3294.2,122.4,1298.0,38.2,1
1109,car,4.5,road_loopA_r0,road_loopA_r1,3171.3,3294.4,123.1,1297.9,37.9,1
1111,suv,4.8,road_loopA_r0,road_loopA_r1,3173.4,3294.5,121.1,1298.6,38.6,1
1115,car,4.5,road_loopA_r0,road_loopA_r1,3175.7,3296.3,120.6,1297.9,38.7,1
1106,truck,8.5,road_loopA_r0,road_loopA_r1,3168.8,3296.6,127.8,1297.9,36.6,1
1121,car,4.5,road_loopA_r0,road_loopA_r1,3180.2,3296.6,116.4,1298.1,40.1,1
1118,car,4.5,road_loopA_r0,road_loopA_r1,3178.2,3298.0,119.8,1298.5,39.0,1
1116,car,4.5,road_loopA_r0,road_loopA_r1,3176.5,3298.8,122.3,1298.5,38.2,1
1127,car,4.5,road_loopA_r0,road_loopA_r1,3183.8,3299.3,115.5,1298.2,40.4,1
1125,car,4.5,road_loopA_r0,road_loopA_r1,3182.1,3299.7,117.6,1298.0,39.7,1
1129,car,4.5,road_loopA_r0,road_loopA_r1,3185.3,3300.3,115.0,1297.3,40.6,1
1128,car,4.5,road_loopA_r0,road_loopA_r1,3184.1,3301.5,117.4,1298.7,39.8,8
1133,car,4.5,road_loopA_r0,road_loopA_r1,3186.9,3301.8,114.9,1298.5,40.7,1
1165,car,4.5,road_loopA_r0,xloopA_0Ab,3206.8,3303.1,96.3,869.2,32.5,1
1132,car,4.5,road_loopA_r0,road_loopA_r1,3186.9,3303.4,116.5,1298.1,40.1,1
1135,car,4.5,road_loopA_r0,road_loopA_r1,3188.5,3303.8,115.3,1298.3,40.5,1
1138,truck,8.5,road_loopA_r0,road_loopA_r1,3189.2,3305.6,116.4,1298.0,40.2,0
1140,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3305.9,114.4,1298.1,40.9,0
1143,car,4.5,road_loopA_r0,road_loopA_r1,3192.6,3307.6,115.0,1298.4,40.6,0
1145,suv,4.8,road_loopA_r0,road_loopA_r1,3193.8,3307.7,113.9,1298.2,41.0,0
1149,suv,4.8,road_loopA_r0,road_loopA_r1,3195.4,3308.9,113.5,1298.3,41.2,0
1150,truck,8.5,road_loopA_r0,road_loopA_r1,3195.6,3309.8,114.2,1298.3,40.9,0
1153,car,4.5,road_loopA_r0,road_loopA_r1,3197.9,3310.6,112.7,1298.3,41.5,0
1139,suv,4.8,road_loopA_f0,road_loopA_f1,3191.4,3311.6,120.2,1304.0,39.1,1
1159,suv,4.8,road_loopA_r0,road_loopA_r1,3204.2,3312.4,108.2,1298.1,43.2,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3219.5,3314.2,94.7,1297.7,49.3,0
1148,suv,4.8,road_loopA_f0,road_loopA_f1,3195.3,3314.7,119.4,1303.6,39.3,1
1147,suv,4.8,road_loopA_r0,road_loopA_r1,3195.1,3315.4,120.3,1298.2,38.9,0
1157,suv,4.8,road_loopA_r0,road_loopA_r1,3199.3,3315.6,116.3,1298.3,40.2,0
1197,suv,4.8,road_loopA_r0,road_loopA_r1,3223.5,3316.9,93.4,1297.9,50.0,0
1154,suv,4.8,road_loopA_r0,road_loopA_r1,3197.8,3317.4,119.6,1298.3,39.1,0
1155,car,4.5,road_loopA_f0,road_loopA_f1,3198.2,3317.5,119.3,1303.6,39.4,1
1167,car,4.5,road_loopA_r0,road_loopA_r1,3208.3,3318.7,110.4,1297.3,42.3,0
1166,suv,4.8,road_loopA_r0,road_loopA_r1,3208.0,3319.2,111.2,1298.4,42.0,0
1160,car,4.5,road_loopA_f0,road_loopA_f1,3204.3,3319.6,115.3,1304.1,40.7,1
1095,bus,11.0,road_loopA_f0,road_loopA_f1,3157.1,3319.7,162.6,1302.8,28.8,2
1169,car,4.5,road_loopA_r0,road_loopA_r1,3209.9,3320.2,110.3,1298.0,42.3,0
1176,car,4.5,road_loopA_r0,road_loopA_r1,3212.0,3320.8,108.8,1297.4,42.9,0
1170,car,4.5,road_loopA_f0,road_loopA_f1,3210.0,3321.4,111.4,1303.2,42.1,1
1186,car,4.5,road_loopA_r0,road_loopA_r1,3218.0,3322.1,104.1,1298.3,44.9,0
1183,car,4.5,road_loopA_r0,road_loopA_r1,3216.1,3322.5,106.4,1297.3,43.9,0
1198,car,4.5,road_loopA_r0,road_loopA_r1,3224.4,3323.3,98.9,1298.2,47.2,0
1091,car,4.5,xloopA_0Ba,xloopA_0Bb,3155.1,3323.8,168.7,84.5,1.8,1
1174,suv,4.8,road_loopA_r0,road_loopA_r1,3211.6,3323.9,112.3,1297.7,41.6,0
1189,suv,4.8,road_loopA_r0,road_loopA_r1,3218.9,3324.4,105.5,1297.6,44.3,0
1162,car,4.5,road_loopA_f0,road_loopA_f1,3205.2,3324.5,119.3,1303.0,39.3,1
1187,car,4.5,road_loopA_r0,road_loopA_r1,3218.0,3325.1,107.1,1298.3,43.6,0
1089,car,4.5,xloopA_0Aa,xloopA_0Ab,3153.7,3325.3,171.6,84.4,1.8,1
1048,bus,11.0,road_loopA_r0,road_loopA_r1,3116.8,3325.4,208.6,1297.5,22.4,3
1134,car,4.5,xloopA_0Ba,xloopA_0Bb,3187.7,3325.8,138.1,84.0,2.2,1
1192,car,4.5,road_loopA_r0,road_loopA_r1,3219.8,3326.2,106.4,1297.7,43.9,0
1182,car,4.5,road_loopA_f0,road_loopA_f1,3214.3,3326.6,112.3,1304.2,41.8,1
1099,car,4.5,xloopA_0Aa,xloopA_0Ab,3159.7,3327.5,167.8,84.6,1.8,1
1200,car,4.5,road_loopA_r0,road_loopA_r1,3227.8,3327.6,99.8,1298.0,46.8,0
1196,car,4.5,road_loopA_r0,road_loopA_r1,3222.6,3328.0,105.4,1298.3,44.3,0
1158,car,4.5,road_loopA_f0,road_loopA_f1,3202.1,3329.4,127.3,1303.9,36.9,1
1141,car,4.5,xloopA_0Aa,xloopA_0Ab,3191.8,3329.7,137.9,84.6,2.2,1
1227,car,4.5,xloopA_0Ba,xloopA_0Bb,3249.8,3330.5,80.7,84.7,3.8,0
1250,car,4.5,xloopA_0Ba,xloopA_0Bb,3266.7,3332.7,66.0,84.4,4.6,0
1171,car,4.5,road_loopA_r0,road_loopA_r1,3210.8,3332.8,122.0,1297.8,38.3,0
1179,car,4.5,road_loopA_r0,road_loopA_r1,3213.3,3333.9,120.6,1297.8,38.8,0
1175,suv,4.8,road_loopA_r0,road_loopA_r1,3211.9,3334.6,122.7,1297.9,38.1,0
1168,truck,8.5,road_loopA_f0,road_loopA_f1,3209.6,3335.0,125.4,1303.4,37.4,1
1184,car,4.5,road_loopA_r0,road_loopA_r1,3216.9,3335.6,118.7,1298.0,39.4,0
1220,car,4.5,road_loopA_r0,road_loopA_r1,3244.7,3336.2,91.5,1298.7,51.1,0
1194,car,4.5,road_loopA_r0,road_loopA_r1,3221.4,3336.4,115.0,1297.7,40.6,0
1204,car,4.5,road_loopA_f0,road_loopA_f1,3231.7,3336.5,104.8,1303.9,44.8,0
1210,car,4.5,road_loopA_r0,road_loopA_r1,3240.5,3337.3,96.8,1297.5,48.3,0
1137,suv,4.8,road_loopA_f0,xloopA_0Ab,3189.0,3337.9,148.9,505.3,12.2,2
1215,car,4.5,road_loopA_f0,road_loopA_f1,3242.8,3338.0,95.2,1303.1,49.3,0
1201,car,4.5,road_loopA_r0,road_loopA_r1,3229.6,3338.2,108.6,1297.5,43.0,0
1217,suv,4.8,road_loopA_r0,road_loopA_r1,3243.6,3339.1,95.5,1298.4,48.9,0
1124,car,4.5,road_loopA_f0,road_loopA_f1,3181.8,3339.9,158.1,1303.0,29.7,1
1205,car,4.5,road_loopA_f0,road_loopA_f1,3233.6,3340.0,106.4,1303.5,44.1,0
1052,car,4.5,xloopA_0Ba,road_loopA_f1,3118.8,3341.3,222.5,902.3,14.6,1
1203,truck,8.5,road_loopA_f0,xloopA_0Ab,3231.3,3341.4,110.1,505.6,16.5,1
1213,car,4.5,road_loopA_f0,road_loopA_f1,3242.0,3341.6,99.6,1303.3,47.1,0
1156,truck,8.5,road_loopA_r0,road_loopA_r1,3198.3,3342.5,144.2,1297.9,32.4,1
1257,car,4.5,road_loopA_r0,xloopA_0Bb,3273.9,3343.0,69.1,895.4,46.7,0
1208,truck,8.5,road_loopA_r0,road_loopA_r1,3236.5,3343.1,106.6,1298.3,43.8,0
1144,suv,4.8,road_loopA_f0,road_loopA_f1,3193.2,3343.3,150.1,1304.0,31.3,1
1212,car,4.5,road_loopA_f0,road_loopA_f1,3241.7,3344.2,102.5,1303.5,45.8,0
1216,car,4.5,road_loopA_f0,xloopA_0Ab,3243.6,3344.4,100.8,505.3,18.0,1
1163,car,4.5,road_loopA_f0,road_loopA_f1,3206.6,3344.9,138.3,1303.2,33.9,1
1211,car,4.5,road_loopA_r0,road_loopA_r1,3240.7,3345.1,104.4,1298.5,44.8,0
1042,car,4.5,xloopA_0Aa,road_loopA_f1,3114.0,3345.6,231.6,872.1,13.6,1
1164,car,4.5,road_loopA_f0,road_loopA_f1,3206.7,3346.7,140.0,1303.0,33.5,1
1193,car,4.5,road_loopA_f0,road_loopA_f1,3220.0,3347.2,127.2,1302.9,36.9,0
1131,suv,4.8,road_loopA_f0,road_loopA_f1,3186.7,3347.3,160.6,1303.2,29.2,1
1202,car,4.5,road_loopA_f0,road_loopA_f1,3230.5,3348.8,118.3,1302.8,39.6,0
1136,car,4.5,road_loopA_f0,road_loopA_f1,3189.0,3349.0,160.0,1303.0,29.3,1
1199,car,4.5,road_loopA_f0,road_loopA_f1,3225.0,3349.2,124.2,1302.9,37.8,0
1218,suv,4.8,road_loopA_f0,road_loopA_f1,3244.0,3350.0,106.0,1303.9,44.3,0
1142,suv,4.8,road_loopA_f0,road_loopA_f1,3192.5,3350.8,158.3,1304.1,29.7,1
1206,car,4.5,road_loopA_f0,road_loopA_f1,3233.8,3351.0,117.2,1303.3,40.0,0
1172,bus,11.0,road_loopA_r0,road_loopA_r1,3211.0,3351.4,140.4,1298.4,33.3,2
1231,suv,4.8,road_loopA_f0,road_loopA_f1,3251.7,3351.7,100.0,1302.9,46.9,0
1146,suv,4.8,road_loopA_f0,road_loopA_f1,3194.8,3352.5,157.7,1303.3,29.8,1
1207,suv,4.8,road_loopA_f0,road_loopA_f1,3235.5,3353.0,117.5,1303.0,39.9,0
1237,suv,4.8,road_loopA_f0,road_loopA_f1,3256.4,3353.5,97.1,1303.5,48.3,0
1151,car,4.5,road_loopA_f0,road_loopA_f1,3196.5,3354.2,157.7,1302.8,29.7,1
1270,car,4.5,road_loopA_f0,xloopA_0Bb,3284.0,3354.8,70.8,478.6,24.3,2
1209,suv,4.8,road_loopA_f0,road_loopA_f1,3237.4,3355.6,118.2,1303.8,39.7,0
1232,suv,4.8,road_loopA_f0,road_loopA_f1,3252.2,3355.6,103.4,1303.4,45.4,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3211.3,3356.2,144.9,1303.6,32.4,1
1248,car,4.5,road_loopA_f0,road_loopA_f1,3265.4,3357.3,91.9,1303.4,51.0,0
1223,car,4.5,road_loopA_f0,road_loopA_f1,3247.9,3357.4,109.5,1303.2,42.9,0
1188,suv,4.8,road_loopA_f0,road_loopA_f1,3218.6,3357.9,139.3,1303.4,33.7,1
1251,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3359.1,92.4,1303.1,50.8,0
1235,car,4.5,road_loopA_f0,road_loopA_f1,3254.6,3359.2,104.6,1303.0,44.8,0
1195,truck,8.5,road_loopA_f0,road_loopA_f1,3222.1,3360.4,138.3,1303.2,33.9,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3257.0,3361.2,104.2,1303.9,45.1,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3255.5,3361.7,106.2,1303.1,44.2,0
1214,car,4.5,road_loopA_f0,road_loopA_f1,3242.4,3362.4,120.0,1303.6,39.1,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3247.3,3364.2,116.9,1303.8,40.2,0
1243,bus,11.0,road_loopA_f0,road_loopA_f1,3258.7,3364.6,105.9,1302.8,44.3,0
1224,truck,8.5,road_loopA_f0,road_loopA_f1,3248.8,3366.8,118.0,1303.6,39.8,0
1249,car,4.5,road_loopA_f0,road_loopA_f1,3266.5,3370.4,103.9,1303.0,45.1,0
1234,car,4.5,road_loopA_r0,road_loopA_r1,3253.1,3372.4,119.3,1297.9,39.2,1
1255,bus,11.0,road_loopA_f0,road_loopA_f1,3271.0,3372.5,101.5,1302.9,46.2,0
1241,car,4.5,road_loopA_r0,road_loopA_r1,3257.9,3374.0,116.1,1297.8,40.2,1
1245,car,4.5,road_loopA_r0,road_loopA_r1,3260.5,3375.4,114.9,1297.9,40.7,1
1230,suv,4.8,road_loopA_r0,road_loopA_r1,3251.1,3379.0,127.9,1298.3,36.5,1
1242,car,4.5,road_loopA_r0,road_loopA_r1,3258.4,3379.0,120.6,1298.4,38.8,1
1240,truck,8.5,road_loopA_r0,road_loopA_r1,3257.6,3380.9,123.3,1297.9,37.9,1
1252,car,4.5,road_loopA_r0,road_loopA_r1,3268.1,3382.3,114.2,1297.8,40.9,1
1181,bus,11.0,road_loopA_f0,road_loopA_f1,3213.5,3384.4,170.9,1303.2,27.5,2
1268,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3385.7,102.5,1297.8,45.6,0
1226,car,4.5,road_loopA_r0,road_loopA_r1,3249.4,3386.9,137.5,1298.3,34.0,1
1222,bus,11.0,road_loopA_f0,road_loopA_f1,3247.3,3387.5,140.2,1303.6,33.5,1
1278,car,4.5,road_loopA_r0,road_loopA_r1,3292.3,3388.3,96.0,1298.3,48.7,0
1338,car,4.5,road_loopA_f0,xloopA_0Bb,3348.4,3388.4,40.0,478.8,43.1,0
1239,car,4.5,road_loopA_r0,road_loopA_r1,3257.4,3388.7,131.3,1298.0,35.6,1
1254,car,4.5,road_loopA_r0,road_loopA_r1,3270.1,3390.4,120.3,1297.9,38.8,1
1280,car,4.5,road_loopA_r0,road_loopA_r1,3292.7,3390.5,97.8,1297.5,47.8,0
1309,suv,4.8,road_loopA_r0,xloopA_0Ab,3322.5,3392.0,69.5,869.4,45.0,0
1259,suv,4.8,road_loopA_r0,road_loopA_r1,3274.4,3392.3,117.9,1298.6,39.6,1
1177,car,4.5,xloopA_0Ba,road_loopA_r1,3212.4,3392.5,180.1,476.7,9.5,1
1244,car,4.5,road_loopA_r0,road_loopA_r1,3259.7,3394.1,134.4,1297.5,34.8,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3277.1,3394.4,117.3,1298.0,39.8,1
1247,car,4.5,road_loopA_r0,road_loopA_r1,3263.8,3395.8,132.0,1297.7,35.4,1
1272,car,4.5,road_loopA_r0,road_loopA_r1,3286.6,3396.2,109.6,1298.0,42.6,0
1253,truck,8.5,road_loopA_r0,road_loopA_r1,3269.9,3398.0,128.1,1297.8,36.5,1
1275,truck,8.5,road_loopA_r0,road_loopA_r1,3288.8,3398.9,110.1,1297.7,42.4,0
1284,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3400.1,106.8,1297.4,43.7,0
1292,suv,4.8,road_loopA_r0,road_loopA_r1,3302.0,3401.9,99.9,1298.0,46.8,0
1357,car,4.5,road_loopA_f0,xloopA_0Bb,3360.2,3402.4,42.2,478.7,40.8,0
1289,car,4.5,road_loopA_r0,road_loopA_r1,3300.8,3402.7,101.9,1297.6,45.8,0
1273,car,4.5,road_loopA_r0,road_loopA_r1,3286.8,3403.4,116.6,1297.8,40.1,0
1297,suv,4.8,road_loopA_r0,road_loopA_r1,3311.1,3403.6,92.5,1297.2,50.5,0
1266,suv,4.8,road_loopA_f0,road_loopA_f1,3279.8,3404.1,124.3,1303.6,37.8,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3276.0,3404.6,128.6,1303.9,36.5,1
1267,car,4.5,road_loopA_f0,road_loopA_f1,3280.2,3404.8,124.6,1304.1,37.7,1
1295,car,4.5,road_loopA_r0,road_loopA_r1,3306.2,3405.2,99.0,1297.3,47.2,0
1305,suv,4.8,road_loopA_r0,road_loopA_r1,3317.0,3406.0,89.0,1297.3,52.5,0
1256,bus,11.0,road_loopA_r0,road_loopA_r1,3271.6,3408.1,136.5,1297.6,34.2,1
1228,bus,11.0,road_loopA_f0,road_loopA_f1,3250.4,3409.1,158.7,1302.9,29.5,2
1264,truck,8.5,road_loopA_f0,road_loopA_f1,3277.8,3409.2,131.4,1303.7,35.7,1
1304,suv,4.8,road_loopA_r0,road_loopA_r1,3316.3,3410.0,93.7,1298.6,49.9,0
1271,car,4.5,road_loopA_f0,road_loopA_f1,3285.3,3411.3,126.0,1303.8,37.3,1
1307,suv,4.8,road_loopA_r0,road_loopA_r1,3320.5,3411.6,91.1,1298.4,51.3,0
1261,car,4.5,xloopA_0Ba,xloopA_0Bb,3275.4,3414.4,139.0,84.3,2.2,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3325.4,3415.1,89.7,1298.1,52.1,0
1260,car,4.5,road_loopA_f0,road_loopA_f1,3274.9,3415.2,140.3,1303.4,33.4,1
1178,car,4.5,xloopA_0Aa,xloopA_0Ab,3213.0,3415.4,202.4,84.3,1.5,1
1314,truck,8.5,road_loopA_r0,road_loopA_r1,3326.0,3416.1,90.1,1297.9,51.9,0
1276,car,4.5,xloopA_0Ba,xloopA_0Bb,3289.7,3416.5,126.8,84.4,2.4,1
1298,suv,4.8,road_loopA_r0,road_loopA_r1,3311.3,3416.8,105.5,1298.1,44.3,0
1190,car,4.5,xloopA_0Aa,xloopA_0Ab,3219.3,3417.5,198.2,84.7,1.5,1
1315,car,4.5,road_loopA_r0,road_loopA_r1,3326.3,3418.2,91.9,1298.2,50.9,0
1269,car,4.5,road_loopA_f0,road_loopA_f1,3283.2,3418.6,135.4,1303.9,34.7,1
1319,car,4.5,road_loopA_r0,road_loopA_r1,3329.7,3418.7,89.0,1298.7,52.5,0
1287,car,4.5,xloopA_0Ba,xloopA_0Bb,3295.8,3418.8,123.0,84.6,2.5,1
1258,car,4.5,road_loopA_f0,road_loopA_f1,3274.2,3419.0,144.8,1302.8,32.4,1
1265,suv,4.8,road_loopA_f0,road_loopA_f1,3279.0,3419.5,140.5,1303.9,33.4,1
1219,car,4.5,xloopA_0Aa,xloopA_0Ab,3244.8,3419.8,175.0,84.4,1.7,1
1285,bus,11.0,road_loopA_r0,road_loopA_r1,3295.3,3421.3,126.0,1297.8,37.1,1
1317,suv,4.8,road_loopA_r0,road_loopA_r1,3328.6,3421.8,93.2,1297.6,50.1,0
1225,car,4.5,xloopA_0Aa,xloopA_0Ab,3249.1,3422.0,172.9,84.1,1.8,0
1282,suv,4.8,road_loopA_f0,road_loopA_f1,3292.9,3422.3,129.4,1303.2,36.2,1
1277,truck,8.5,road_loopA_f0,road_loopA_f1,3289.9,3422.7,132.8,1303.6,35.3,1
1291,car,4.5,road_loopA_f0,road_loopA_f1,3301.5,3424.5,123.0,1303.9,38.2,1
1316,car,4.5,road_loopA_r0,road_loopA_r1,3326.4,3425.3,98.9,1298.3,47.3,0
1293,suv,4.8,road_loopA_f0,road_loopA_f1,3302.1,3426.3,124.2,1303.6,37.8,1
1281,car,4.5,road_loopA_r0,xloopA_0Bb,3292.7,3427.2,134.5,895.3,24.0,1
1299,car,4.5,road_loopA_f0,road_loopA_f1,3311.4,3427.9,116.5,1302.9,40.3,0
1328,car,4.5,road_loopA_r0,road_loopA_r1,3338.3,3428.6,90.3,1297.6,51.7,0
1330,car,4.5,road_loopA_r0,xloopA_0Bb,3339.4,3429.8,90.4,895.4,35.7,1
1294,car,4.5,road_loopA_f0,road_loopA_f1,3303.0,3430.0,127.0,1303.9,37.0,1
1312,truck,8.5,road_loopA_f0,road_loopA_f1,3323.5,3430.1,106.6,1303.5,44.0,0
1322,car,4.5,road_loopA_r0,road_loopA_r1,3333.0,3430.2,97.2,1297.6,48.1,0
1246,suv,4.8,road_loopA_f0,xloopA_0Ab,3263.8,3430.3,166.5,505.3,10.9,2
1303,car,4.5,road_loopA_f0,road_loopA_f1,3316.2,3431.7,115.5,1304.1,40.6,0
1321,car,4.5,road_loopA_f0,road_loopA_f1,3331.1,3432.1,101.0,1303.7,46.5,0
1337,car,4.5,road_loopA_r0,xloopA_0Bb,3347.2,3432.5,85.3,895.6,37.8,0
1290,car,4.5,road_loopA_f0,xloopA_0Ab,3301.5,3432.9,131.4,505.0,13.8,1
1311,truck,8.5,road_loopA_f0,road_loopA_f1,3323.4,3433.8,110.4,1304.2,42.5,0
1161,car,4.5,xloopA_0Aa,road_loopA_f1,3204.8,3434.2,229.4,872.7,13.7,0
1334,suv,4.8,road_loopA_f0,road_loopA_f1,3342.7,3434.5,91.8,1303.9,51.1,0
1274,suv,4.8,road_loopA_f0,road_loopA_f1,3287.5,3435.9,148.4,1304.0,31.6,1
1324,truck,8.5,road_loopA_f0,road_loopA_f1,3333.6,3436.2,102.6,1303.3,45.7,0
1302,car,4.5,road_loopA_r0,xloopA_0Ab,3315.9,3436.8,120.9,869.0,25.9,2
1336,car,4.5,road_loopA_f0,road_loopA_f1,3345.9,3436.8,90.9,1302.9,51.6,0
1279,suv,4.8,road_loopA_f0,road_loopA_f1,3292.6,3437.5,144.9,1302.8,32.4,1
1327,car,4.5,road_loopA_f0,road_loopA_f1,3335.5,3438.5,103.0,1302.9,45.5,0
1283,car,4.5,road_loopA_f0,road_loopA_f1,3293.1,3439.2,146.1,1302.8,32.1,1
1326,car,4.5,road_loopA_f0,road_loopA_f1,3334.2,3439.6,105.4,1303.6,44.5,0
1286,car,4.5,road_loopA_f0,road_loopA_f1,3295.6,3440.9,145.3,1302.8,32.3,1
1296,car,4.5,road_loopA_f0,road_loopA_f1,3307.4,3441.5,134.1,1303.0,35.0,0
1323,truck,8.5,road_loopA_f0,road_loopA_f1,3333.1,3441.6,108.5,1303.6,43.3,0
1288,car,4.5,road_loopA_f0,road_loopA_f1,3299.4,3443.0,143.6,1303.3,32.7,1
1341,car,4.5,road_loopA_f0,road_loopA_f1,3352.2,3443.0,90.8,1303.5,51.7,0
1318,car,4.5,road_loopA_f0,road_loopA_f1,3328.6,3444.4,115.8,1303.3,40.5,0
1300,suv,4.8,road_loopA_f0,road_loopA_f1,3311.5,3444.8,133.3,1303.0,35.2,0
1362,car,4.5,road_loopA_f0,xloopA_0Bb,3363.9,3445.7,81.8,478.5,21.1,2
1301,car,4.5,road_loopA_f0,road_loopA_f1,3311.5,3446.6,135.1,1303.0,34.7,1
1344,suv,4.8,road_loopA_f0,road_loopA_f1,3353.5,3449.3,95.8,1303.2,49.0,0
1356,car,4.5,road_loopA_f0,road_loopA_f1,3359.7,3452.1,92.4,1303.8,50.8,0
1358,suv,4.8,road_loopA_f0,road_loopA_f1,3361.9,3454.8,92.9,1303.6,50.5,0
1333,car,4.5,road_loopA_f0,road_loopA_f1,3342.7,3454.9,112.2,1303.8,41.8,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3354.3,3455.8,101.5,1303.7,46.2,0
1364,car,4.5,road_loopA_f0,road_loopA_f1,3366.0,3456.7,90.7,1303.9,51.7,0
1347,car,4.5,road_loopA_f0,road_loopA_f1,3354.8,3458.6,103.8,1302.8,45.2,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3356.1,3458.6,102.5,1303.0,45.7,0
1345,suv,4.8,road_loopA_f0,road_loopA_f1,3354.0,3459.9,105.9,1303.2,44.3,0
