veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
264,suv,4.8,road_loopA_f0,road_loopA_f1,2358.8,2484.5,125.7,1303.6,37.3,0
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2486.5,110.1,1303.0,42.6,0
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2487.9,99.8,1303.1,47.0,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2487.9,93.8,1303.8,50.0,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2489.4,95.5,1303.1,49.1,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2489.9,105.0,1303.8,44.7,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2490.2,165.9,1298.2,28.2,2
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2493.3,89.4,1303.1,52.5,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.8,41.0,479.1,42.1,0
281,car,4.5,road_loopA_r0,road_loopA_r1,2379.0,2510.1,131.1,1297.6,35.6,1
280,car,4.5,road_loopA_r0,road_loopA_r1,2377.9,2510.5,132.6,1297.6,35.2,1
274,suv,4.8,road_loopA_r0,road_loopA_r1,2371.3,2510.8,139.5,1297.6,33.5,1
290,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2513.9,125.0,1298.6,37.4,1
269,truck,8.5,road_loopA_r0,road_loopA_r1,2366.2,2515.0,148.8,1298.1,31.4,1
284,suv,4.8,road_loopA_r0,road_loopA_r1,2382.6,2517.0,134.4,1297.3,34.7,1
282,truck,8.5,road_loopA_r0,road_loopA_r1,2379.5,2517.8,138.3,1298.3,33.8,1
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2517.8,41.1,478.7,41.9,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2518.4,127.7,1298.1,36.6,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2519.8,134.2,1297.4,34.8,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2520.8,131.6,1297.5,35.5,1
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2521.2,40.6,479.2,42.5,0
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2521.7,127.5,1297.6,36.6,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2522.4,133.2,1297.4,35.1,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2522.9,133.5,1298.0,35.0,1
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2524.1,123.1,1297.7,37.9,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2525.1,132.6,1298.3,35.3,1
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2525.1,124.3,1297.8,37.6,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2526.1,116.9,1298.4,40.0,1
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2527.1,129.5,1298.2,36.1,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2527.3,116.5,1297.7,40.1,1
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2528.9,129.7,1298.5,36.0,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2529.5,117.0,1297.9,39.9,0
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2529.5,44.9,478.8,38.4,0
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2531.1,122.2,1298.2,38.2,1
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2531.5,114.9,1298.2,40.7,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2532.2,112.0,1297.4,41.7,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2532.9,122.7,1297.5,38.1,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2534.1,108.5,1297.7,43.0,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2534.7,115.6,1297.8,40.4,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2535.4,120.3,1303.9,39.0,1
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2535.5,108.5,1297.3,43.1,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2536.7,105.6,1298.0,44.3,0
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2537.7,94.2,1298.4,49.6,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2537.8,99.7,1298.0,46.9,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2539.7,93.5,1298.4,50.0,0
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2539.9,191.7,1303.3,24.5,3
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2540.5,110.9,1297.4,42.1,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2542.1,138.8,1298.3,33.7,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2542.3,110.5,1297.5,42.3,0
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2543.0,120.7,895.6,26.7,2
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2543.5,136.4,505.4,13.3,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2543.5,135.9,1303.4,34.5,1
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2544.1,104.9,1298.1,44.5,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2544.4,118.2,1303.1,39.7,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2544.5,146.5,1298.2,31.9,1
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2545.5,126.9,1303.5,37.0,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2545.8,98.8,1298.6,47.3,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2546.1,90.0,505.1,20.2,1
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2546.4,102.7,895.8,31.4,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2547.2,115.1,1302.9,40.8,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2547.2,95.9,1298.5,48.7,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2547.4,130.2,1302.8,36.0,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2548.2,95.4,1297.6,49.0,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2548.8,90.3,505.3,20.1,1
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2549.0,209.8,1298.2,22.3,4
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2549.6,115.4,1303.4,40.7,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2550.0,129.1,1303.7,36.3,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2551.4,107.6,1303.5,43.6,0
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2551.5,73.0,895.6,44.2,0
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2551.6,96.6,1297.8,48.4,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2554.5,107.3,1303.8,43.7,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2554.6,106.2,1303.9,44.2,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2554.6,100.8,1298.4,46.4,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2555.0,106.5,1303.7,44.1,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2555.5,96.0,1297.5,48.7,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2556.6,96.4,1303.7,48.7,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2557.2,135.6,1303.5,34.6,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2557.8,125.1,1298.2,37.3,0
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2558.1,120.4,1297.8,38.8,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2558.3,92.2,1303.2,50.9,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2558.4,98.5,1298.1,47.4,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2559.4,102.8,1297.7,45.4,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2559.5,87.9,84.2,3.4,1
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2559.7,115.3,1298.0,40.5,0
354,car,4.5,xloopA_0Aa,xloopA_0Ab,2447.4,2559.7,112.3,84.2,2.7,1
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2560.2,91.0,1303.7,51.6,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2560.3,94.5,1297.3,49.4,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2560.6,141.8,1303.5,33.1,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2561.4,108.8,1297.8,42.9,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2561.5,79.0,84.0,3.8,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2561.6,108.7,1297.8,43.0,0
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2562.6,97.5,1298.4,48.0,0
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2562.6,95.3,1303.1,49.2,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2562.7,97.2,84.7,3.1,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2563.3,109.0,1297.6,42.9,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2564.0,90.6,1303.6,51.8,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2564.2,121.3,1302.8,38.7,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2564.9,143.2,902.8,22.7,1
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2565.9,99.1,1303.2,47.4,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2566.0,83.2,84.3,3.6,1
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2566.0,83.9,84.6,3.6,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2566.3,95.6,1304.1,49.1,0
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2566.4,113.1,1297.9,41.3,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2566.5,162.9,1303.1,28.8,1
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2567.7,114.9,1303.2,40.8,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2568.1,147.9,1302.9,31.7,1
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2568.8,64.3,84.5,4.7,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2569.6,103.4,1304.2,45.4,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2569.9,135.6,1303.5,34.6,1
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2570.1,118.6,1303.8,39.6,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2574.5,89.3,1302.9,52.5,0
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2575.7,138.8,869.2,22.5,2
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2577.0,120.2,1303.1,39.0,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2581.8,90.4,1303.4,51.9,0
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2583.5,77.6,478.7,22.2,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2583.8,95.7,1303.5,49.0,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2584.4,131.5,869.1,23.8,4
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2587.0,98.2,1302.8,47.7,0
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2588.7,91.0,1303.2,51.5,0
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2590.0,82.3,869.4,38.0,0
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2590.4,71.7,479.0,24.1,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2590.5,93.1,1303.3,50.4,0
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2593.8,67.2,478.9,25.7,1
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2594.0,114.3,1303.8,41.0,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2596.1,110.4,1303.5,42.5,0
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2597.3,48.3,478.9,35.7,0
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2600.6,43.8,478.9,39.3,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2601.6,136.0,1298.1,34.4,1
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2604.5,146.9,1297.3,31.8,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2605.6,131.7,1298.1,35.5,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2607.9,122.8,1298.6,38.1,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2608.3,137.3,1298.0,34.0,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2608.4,136.0,1298.1,34.4,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2610.0,125.2,1297.7,37.3,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2610.1,137.1,1298.1,34.1,1
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2610.6,159.1,1303.2,29.5,2
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2611.1,115.9,1297.6,40.3,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2611.8,129.2,1297.4,36.1,2
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2611.9,137.1,1298.6,34.1,1
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2613.6,134.5,1297.9,34.7,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2614.7,111.5,1298.4,41.9,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2615.3,134.4,1298.6,34.8,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2616.9,134.4,1297.9,34.8,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2617.1,126.3,1298.2,37.0,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2617.4,110.6,1297.8,42.3,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2618.8,116.3,1298.3,40.2,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2620.6,104.4,1298.6,44.8,0
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2622.2,104.5,1297.7,44.7,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2625.4,102.7,1297.9,45.5,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2627.0,126.3,1297.9,37.0,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2627.1,97.3,1298.2,48.0,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2628.8,111.3,1297.4,41.9,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2628.8,93.4,1297.4,50.0,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2628.9,117.3,1298.3,39.9,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2629.6,125.5,1303.2,37.4,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2630.6,94.5,1298.0,49.4,0
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2631.4,150.3,1297.3,31.1,1
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2636.5,140.9,895.5,22.9,2
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2636.9,125.2,1303.2,37.5,1
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2637.0,129.0,505.4,14.1,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2639.1,91.3,895.6,35.3,1
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2639.5,76.3,504.9,23.8,1
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2639.8,121.9,1303.3,38.5,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2641.6,116.7,1304.0,40.2,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2641.7,79.8,895.3,40.4,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2642.8,106.1,1303.8,44.2,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2643.1,141.2,1302.9,33.2,1
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2645.3,103.5,1303.6,45.3,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2646.7,99.8,1303.3,47.0,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2647.7,89.8,1297.4,52.0,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2648.4,99.0,1302.9,47.4,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2650.3,97.0,1303.7,48.4,0
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2651.9,155.4,1298.2,30.1,2
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2651.9,100.2,1302.9,46.8,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2651.9,145.2,84.1,2.1,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2651.9,62.2,84.8,4.9,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2652.6,89.0,1297.3,52.5,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2654.1,128.5,1304.0,36.5,1
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2654.7,30.8,84.2,9.8,1
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2656.4,100.3,1298.3,46.6,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2656.7,52.2,84.7,5.8,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2657.0,105.5,1302.8,44.5,0
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2657.1,14.2,84.1,21.4,0
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2659.2,103.2,1303.3,45.4,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2659.7,23.9,84.1,12.7,0
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2660.7,99.4,1303.0,47.2,0
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2662.4,98.4,1303.7,47.7,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2662.5,210.7,872.3,14.9,1
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2664.1,92.8,1303.1,50.5,0
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2664.2,176.8,902.7,18.4,0
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2665.8,164.1,1303.1,28.6,1
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2665.9,93.3,1303.6,50.3,0
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2666.4,156.5,1303.7,30.0,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2667.7,96.4,1303.3,48.7,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2668.0,153.7,1302.9,30.5,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2669.1,149.3,1303.8,31.4,1
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2669.7,118.6,1303.1,39.5,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2670.9,139.5,1303.7,33.7,1
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2671.0,122.5,869.0,25.5,2
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2672.1,95.6,1303.5,49.1,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2672.2,152.6,1303.2,30.7,1
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2674.0,133.8,1303.0,35.1,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2674.1,103.1,1303.4,45.5,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2675.4,117.8,1303.7,39.8,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2675.9,108.7,1303.6,43.2,0
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2676.5,122.5,1303.6,38.3,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2678.3,110.7,1303.9,42.4,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2679.4,95.3,1303.0,49.2,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2679.5,107.5,869.2,29.1,2
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2680.1,132.9,1303.7,35.3,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2680.1,89.4,478.9,19.3,2
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2681.9,120.2,1303.0,39.0,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2682.6,125.9,1303.7,37.3,0
456,car,4.5,xloopA_0Ba,road_loopA_f1,2529.1,2683.1,154.0,902.6,21.1,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2684.6,123.7,1303.7,38.0,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2684.8,176.7,1303.9,26.6,1
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2685.1,104.5,1303.3,44.9,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2686.4,173.0,1303.1,27.1,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2686.4,98.7,1303.1,47.5,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2686.6,100.1,1304.0,46.9,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2688.1,173.0,1303.1,27.1,1
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2689.2,154.0,1303.6,30.5,0
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2689.8,168.6,1303.7,27.8,1
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2692.3,147.0,1303.0,31.9,0
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2696.8,122.8,1297.2,38.0,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2699.9,118.2,1298.4,39.5,1
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2701.1,187.9,1303.5,25.0,3
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2701.2,127.0,1298.1,36.8,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2703.2,121.3,1297.6,38.5,1
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2704.2,201.1,1303.2,23.3,3
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2706.8,132.3,1297.3,35.3,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2706.9,115.1,1298.1,40.6,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2709.5,149.3,1298.3,31.3,1
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2710.4,132.9,1298.1,35.2,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2711.9,136.8,1297.6,34.1,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2712.7,116.9,1298.4,40.0,1
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2714.3,107.6,1297.6,43.4,1
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2716.0,107.0,506.7,17.0,0
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2716.2,146.5,1297.7,31.9,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2717.3,96.4,1297.8,48.5,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2717.6,134.5,1298.3,34.8,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2719.0,93.4,1297.7,50.0,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2719.1,124.7,1297.7,37.5,1
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2720.8,144.8,1298.1,32.3,1
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2720.8,122.8,1297.5,38.0,1
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2722.7,103.2,1297.6,45.3,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2723.3,96.3,1298.2,48.5,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2593.9,2724.2,130.3,1304.0,36.0,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2724.3,101.5,1297.3,46.0,0
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2725.6,94.3,1297.8,49.5,0
520,suv,4.8,road_loopA_f0,road_loopA_f1,2592.6,2727.2,134.6,1303.2,34.9,1
543,car,4.5,road_loopA_r0,xloopA_0Bb,2620.8,2729.9,109.1,895.4,29.5,1
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2730.5,130.5,505.7,14.0,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2601.4,2730.8,129.4,1303.8,36.3,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2731.2,101.8,1297.5,45.9,0
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2732.9,98.8,1297.7,47.3,0
555,car,4.5,road_loopA_f0,xloopA_0Ab,2629.3,2733.1,103.8,505.4,17.5,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2734.5,137.9,1303.2,34.0,1
560,car,4.5,road_loopA_f0,xloopA_0Ab,2634.4,2735.7,101.3,505.1,17.9,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.5,112.9,1297.6,41.4,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2737.9,126.6,1302.9,37.1,1
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2738.6,147.7,1303.7,31.8,1
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2739.1,129.1,1304.1,36.4,1
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2739.9,104.9,1298.4,44.5,0
577,car,4.5,road_loopA_r0,road_loopA_r1,2647.4,2739.9,92.5,1297.9,50.5,0
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2740.7,132.2,1303.8,35.5,1
