veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3533,truck,8.5,road_loopA_r0,road_loopA_r1,5225.7,5341.8,116.1,1297.9,40.2,0
3551,car,4.5,road_loopA_r0,road_loopA_r1,5239.9,5342.2,102.3,1297.4,45.7,0
3473,suv,4.8,road_loopA_r0,xloopA_0Bb,5178.1,5343.2,165.1,896.0,19.5,1
3516,car,4.5,road_loopA_f0,road_loopA_f1,5213.9,5343.4,129.5,1303.2,36.2,1
3527,car,4.5,road_loopA_f0,xloopA_0Ab,5221.4,5343.7,122.3,505.3,14.9,1
3536,car,4.5,road_loopA_r0,road_loopA_r1,5226.6,5343.9,117.3,1298.4,39.9,0
3561,car,4.5,road_loopA_r0,road_loopA_r1,5247.4,5344.5,97.1,1297.9,48.1,0
3518,car,4.5,road_loopA_f0,road_loopA_f1,5214.1,5345.1,131.0,1303.7,35.8,1
3546,car,4.5,road_loopA_r0,road_loopA_r1,5235.4,5346.1,110.7,1297.6,42.2,0
3474,truck,8.5,road_loopA_r0,xloopA_0Bb,5178.9,5346.6,167.7,895.9,19.2,1
3520,car,4.5,road_loopA_f0,road_loopA_f1,5217.2,5347.1,129.9,1303.8,36.1,1
3525,suv,4.8,road_loopA_r0,road_loopA_r1,5219.6,5347.6,128.0,1298.4,36.5,0
3555,car,4.5,road_loopA_r0,road_loopA_r1,5245.3,5347.9,102.6,1297.7,45.5,0
3566,suv,4.8,road_loopA_r0,road_loopA_r1,5253.1,5348.1,95.0,1298.2,49.2,0
3535,car,4.5,road_loopA_f0,road_loopA_f1,5226.5,5348.3,121.8,1302.9,38.5,1
3529,suv,4.8,road_loopA_f0,road_loopA_f1,5224.5,5348.9,124.4,1304.1,37.7,1
3530,car,4.5,road_loopA_r0,road_loopA_r1,5224.8,5349.4,124.6,1298.2,37.5,0
3544,suv,4.8,road_loopA_r0,xloopA_0Bb,5233.6,5349.7,116.1,896.0,27.8,2
3558,car,4.5,road_loopA_r0,road_loopA_r1,5246.4,5349.7,103.3,1297.3,45.2,0
3517,car,4.5,road_loopA_f0,road_loopA_f1,5214.1,5349.8,135.7,1303.6,34.6,1
3539,car,4.5,road_loopA_f0,road_loopA_f1,5231.5,5350.0,118.5,1303.7,39.6,1
3532,car,4.5,road_loopA_f0,road_loopA_f1,5225.7,5350.7,125.0,1303.5,37.5,1
3572,suv,4.8,road_loopA_r0,road_loopA_r1,5259.5,5350.9,91.4,1298.4,51.1,0
3563,suv,4.8,road_loopA_r0,road_loopA_r1,5249.6,5351.5,101.9,1297.9,45.9,0
3541,suv,4.8,road_loopA_f0,road_loopA_f1,5231.5,5351.8,120.3,1304.2,39.0,1
3537,car,4.5,road_loopA_f0,road_loopA_f1,5227.0,5352.4,125.4,1303.1,37.4,1
3575,car,4.5,road_loopA_r0,xloopA_0Bb,5261.3,5352.4,91.1,895.8,35.4,0
3570,car,4.5,road_loopA_r0,road_loopA_r1,5256.2,5353.0,96.8,1297.7,48.3,0
3540,car,4.5,road_loopA_f0,road_loopA_f1,5231.6,5354.2,122.6,1304.1,38.3,1
3491,car,4.5,road_loopA_r0,road_loopA_r1,5195.2,5354.9,159.7,1297.4,29.2,1
3556,car,4.5,road_loopA_f0,road_loopA_f1,5245.8,5354.9,109.1,1303.6,43.0,0
3578,car,4.5,road_loopA_r0,road_loopA_r1,5265.6,5355.0,89.4,1297.5,52.3,0
3531,suv,4.8,road_loopA_f0,road_loopA_f1,5224.9,5355.5,130.6,1303.3,35.9,1
3542,car,4.5,road_loopA_f0,road_loopA_f1,5231.9,5355.9,124.0,1303.5,37.8,1
3548,suv,4.8,road_loopA_f0,road_loopA_f1,5237.5,5357.3,119.8,1304.0,39.2,1
3545,car,4.5,road_loopA_f0,road_loopA_f1,5233.7,5357.6,123.9,1302.9,37.9,1
3565,car,4.5,road_loopA_f0,road_loopA_f1,5252.3,5358.3,106.0,1303.7,44.3,0
3427,car,4.5,xloopA_0Aa,xloopA_0Ab,5144.6,5359.4,214.8,84.3,1.4,1
3562,car,4.5,road_loopA_f0,road_loopA_f1,5248.1,5359.6,111.5,1303.3,42.1,0
3587,car,4.5,road_loopA_r0,road_loopA_r1,5270.1,5359.9,89.8,1297.9,52.0,0
3622,car,4.5,xloopA_0Ba,xloopA_0Bb,5299.1,5360.2,61.1,84.4,5.0,1
3443,car,4.5,xloopA_0Aa,xloopA_0Ab,5153.2,5362.1,208.9,84.7,1.5,1
3576,suv,4.8,road_loopA_f0,road_loopA_f1,5263.4,5362.3,98.9,1303.7,47.5,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5334.1,5362.3,28.2,84.2,10.7,1
3481,bus,11.0,road_loopA_r0,road_loopA_r1,5185.1,5362.7,177.6,1298.2,26.3,2
3568,suv,4.8,road_loopA_f0,road_loopA_f1,5254.7,5363.2,108.5,1303.8,43.3,0
3550,truck,8.5,road_loopA_f0,road_loopA_f1,5238.7,5363.3,124.6,1303.9,37.7,0
3512,car,4.5,xloopA_0Aa,xloopA_0Ab,5212.6,5364.1,151.5,84.6,2.0,0
3655,car,4.5,xloopA_0Ba,xloopA_0Bb,5334.4,5364.8,30.4,84.5,10.0,0
3553,suv,4.8,road_loopA_f0,road_loopA_f1,5241.2,5365.4,124.2,1303.0,37.8,0
3579,car,4.5,road_loopA_f0,road_loopA_f1,5265.9,5365.4,99.5,1302.9,47.1,0
3585,car,4.5,road_loopA_f0,road_loopA_f1,5269.0,5367.7,98.7,1304.1,47.6,0
3588,car,4.5,road_loopA_f0,road_loopA_f1,5271.3,5369.0,97.7,1303.3,48.0,0
3549,car,4.5,road_loopA_f0,road_loopA_f1,5238.6,5369.8,131.2,1303.6,35.8,1
3552,car,4.5,road_loopA_f0,road_loopA_f1,5240.7,5370.3,129.6,1303.5,36.2,0
3591,suv,4.8,road_loopA_f0,road_loopA_f1,5273.6,5370.5,96.9,1304.1,48.5,0
3560,car,4.5,road_loopA_f0,road_loopA_f1,5247.2,5372.1,124.9,1303.1,37.6,0
3554,car,4.5,road_loopA_f0,road_loopA_f1,5242.8,5372.2,129.4,1302.8,36.2,1
3598,car,4.5,road_loopA_f0,road_loopA_f1,5277.5,5372.8,95.3,1304.0,49.2,0
3564,car,4.5,road_loopA_f0,road_loopA_f1,5250.9,5373.3,122.4,1302.9,38.3,0
3567,suv,4.8,road_loopA_f0,road_loopA_f1,5253.5,5376.2,122.7,1303.0,38.2,0
3600,car,4.5,road_loopA_f0,road_loopA_f1,5278.2,5377.0,98.8,1303.5,47.5,0
3573,truck,8.5,road_loopA_f0,road_loopA_f1,5260.0,5377.1,117.1,1302.8,40.1,0
3589,car,4.5,road_loopA_f0,road_loopA_f1,5272.8,5378.1,105.3,1303.0,44.5,0
3606,car,4.5,road_loopA_f0,road_loopA_f1,5285.9,5379.9,94.0,1303.9,49.9,0
3577,truck,8.5,road_loopA_f0,road_loopA_f1,5264.6,5381.0,116.4,1303.8,40.3,0
3613,car,4.5,road_loopA_f0,road_loopA_f1,5291.6,5381.3,89.7,1304.1,52.3,0
3582,car,4.5,road_loopA_f0,road_loopA_f1,5267.1,5382.6,115.5,1302.8,40.6,0
3607,truck,8.5,road_loopA_f0,road_loopA_f1,5286.9,5384.6,97.7,1303.2,48.0,0
3636,car,4.5,road_loopA_f0,xloopA_0Bb,5315.6,5385.8,70.2,478.7,24.5,1
3621,car,4.5,road_loopA_f0,road_loopA_f1,5298.3,5387.7,89.4,1303.1,52.5,0
3665,car,4.5,road_loopA_f0,xloopA_0Bb,5343.8,5391.4,47.6,478.8,36.2,0
3605,bus,11.0,road_loopA_f0,road_loopA_f1,5283.2,5393.8,110.6,1303.8,42.4,0
3667,suv,4.8,road_loopA_f0,xloopA_0Bb,5344.9,5394.8,49.9,478.8,34.5,0
3611,truck,8.5,road_loopA_r0,xloopA_0Ab,5291.0,5399.3,108.3,869.0,28.9,1
3599,suv,4.8,road_loopA_r0,road_loopA_r1,5277.6,5403.1,125.5,1298.2,37.2,1
3603,car,4.5,road_loopA_r0,road_loopA_r1,5281.4,5406.1,124.7,1297.7,37.4,1
3506,bus,11.0,road_loopA_f0,road_loopA_f1,5207.4,5406.9,199.5,1303.5,23.5,3
3593,car,4.5,road_loopA_r0,road_loopA_r1,5275.4,5408.7,133.3,1297.5,35.0,1
3601,suv,4.8,road_loopA_r0,road_loopA_r1,5279.1,5411.5,132.4,1297.6,35.3,1
3651,suv,4.8,road_loopA_r0,xloopA_0Ab,5330.1,5411.9,81.8,869.6,38.3,0
3608,suv,4.8,road_loopA_r0,road_loopA_r1,5287.2,5412.5,125.3,1297.7,37.3,1
3584,car,4.5,xloopA_0Ba,road_loopA_r1,5268.8,5413.5,144.7,476.7,11.9,1
3416,car,4.5,xloopA_0Aa,road_loopA_r1,5132.8,5414.1,281.3,507.2,6.5,1
3614,suv,4.8,road_loopA_r0,road_loopA_r1,5292.4,5414.6,122.2,1297.9,38.2,1
3498,bus,11.0,road_loopA_f0,road_loopA_f1,5200.2,5415.2,215.0,1303.4,21.8,3
3547,car,4.5,xloopA_0Aa,road_loopA_r1,5237.5,5415.6,178.1,507.2,10.2,0
3581,car,4.5,road_loopA_r0,road_loopA_r1,5266.8,5415.7,148.9,1297.9,31.4,1
3592,car,4.5,road_loopA_r0,road_loopA_r1,5273.6,5417.2,143.6,1297.8,32.5,1
3580,car,4.5,road_loopA_r0,road_loopA_r1,5266.7,5417.5,150.8,1298.5,31.0,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5291.2,5417.9,126.7,1298.5,36.9,1
3594,car,4.5,road_loopA_r0,road_loopA_r1,5275.7,5418.9,143.2,1298.6,32.6,1
3590,suv,4.8,road_loopA_r0,road_loopA_r1,5273.1,5419.3,146.2,1297.4,32.0,1
3620,car,4.5,road_loopA_r0,road_loopA_r1,5298.0,5419.4,121.4,1297.4,38.5,1
3574,suv,4.8,road_loopA_r0,road_loopA_r1,5260.8,5421.0,160.2,1297.8,29.2,1
3610,car,4.5,road_loopA_r0,road_loopA_r1,5290.0,5421.0,131.0,1297.4,35.6,1
3632,car,4.5,road_loopA_r0,road_loopA_r1,5310.8,5421.9,111.1,1297.6,42.0,1
3583,car,4.5,road_loopA_r0,road_loopA_r1,5268.2,5422.7,154.5,1297.8,30.2,1
3609,car,4.5,road_loopA_r0,road_loopA_r1,5288.3,5422.9,134.6,1297.9,34.7,1
3595,suv,4.8,road_loopA_r0,road_loopA_r1,5275.8,5424.7,148.9,1297.6,31.4,1
3634,car,4.5,road_loopA_r0,road_loopA_r1,5312.6,5424.7,112.1,1298.3,41.7,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5282.8,5425.2,142.4,1297.9,32.8,1
3641,car,4.5,road_loopA_r0,xloopA_0Ab,5320.0,5425.7,105.7,869.0,29.6,1
3639,suv,4.8,road_loopA_r0,road_loopA_r1,5319.5,5425.8,106.3,1297.6,43.9,1
3619,car,4.5,road_loopA_r0,road_loopA_r1,5297.9,5426.8,128.9,1297.2,36.2,1
3618,truck,8.5,road_loopA_r0,road_loopA_r1,5295.3,5426.9,131.6,1297.7,35.5,1
3642,car,4.5,road_loopA_r0,road_loopA_r1,5320.1,5429.0,108.9,1297.4,42.9,0
3615,car,4.5,road_loopA_r0,road_loopA_r1,5293.0,5429.1,136.1,1297.7,34.3,1
3646,car,4.5,road_loopA_r0,road_loopA_r1,5325.4,5429.6,104.2,1298.3,44.9,0
3626,car,4.5,road_loopA_f0,road_loopA_f1,5303.2,5430.4,127.2,1303.2,36.9,1
3643,suv,4.8,road_loopA_r0,road_loopA_r1,5321.3,5432.3,111.0,1298.1,42.1,0
3623,car,4.5,road_loopA_f0,road_loopA_f1,5299.6,5432.4,132.8,1303.3,35.3,1
3648,truck,8.5,road_loopA_r0,road_loopA_r1,5328.5,5432.8,104.3,1297.8,44.8,0
3628,car,4.5,road_loopA_f0,road_loopA_f1,5306.6,5433.9,127.3,1302.8,36.9,1
3658,truck,8.5,road_loopA_r0,road_loopA_r1,5335.4,5434.6,99.2,1297.5,47.1,0
3652,car,4.5,road_loopA_r0,road_loopA_r1,5332.1,5435.0,102.9,1298.2,45.4,0
3597,car,4.5,road_loopA_r0,xloopA_0Bb,5276.6,5436.6,160.0,895.5,20.1,1
3625,car,4.5,road_loopA_f0,road_loopA_f1,5301.6,5436.6,135.0,1304.0,34.8,1
3653,car,4.5,road_loopA_r0,road_loopA_r1,5333.3,5436.8,103.5,1298.0,45.1,0
3656,car,4.5,road_loopA_r0,road_loopA_r1,5334.4,5437.0,102.6,1298.6,45.6,0
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5310.4,5438.0,127.6,1303.1,36.8,1
3668,suv,4.8,road_loopA_r0,road_loopA_r1,5346.4,5438.7,92.3,1298.0,50.6,0
3617,car,4.5,road_loopA_f0,road_loopA_f1,5294.9,5439.0,144.1,1303.2,32.6,1
3602,car,4.5,road_loopA_r0,xloopA_0Bb,5280.2,5439.2,159.0,895.5,20.3,1
3627,bus,11.0,road_loopA_r0,road_loopA_r1,5303.6,5439.3,135.7,1298.3,34.4,1
3633,car,4.5,road_loopA_f0,road_loopA_f1,5311.2,5439.5,128.3,1303.8,36.6,1
3671,suv,4.8,road_loopA_r0,road_loopA_r1,5349.0,5440.4,91.4,1297.7,51.1,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5319.8,5440.9,121.1,1303.9,38.8,1
3637,truck,8.5,road_loopA_r0,xloopA_0Bb,5318.0,5442.7,124.7,896.0,25.9,1
3596,bus,11.0,road_loopA_r0,road_loopA_r1,5276.4,5442.8,166.4,1297.3,28.1,2
3676,car,4.5,road_loopA_r0,road_loopA_r1,5354.1,5443.2,89.1,1298.7,52.5,0
3635,car,4.5,road_loopA_f0,road_loopA_f1,5315.2,5444.1,128.9,1303.8,36.4,1
3733,car,4.5,road_loopA_f0,xloopA_0Ab,5402.4,5444.8,42.4,505.2,42.9,0
3629,car,4.5,road_loopA_f0,road_loopA_f1,5308.2,5444.9,136.7,1303.4,34.3,1
3571,bus,11.0,road_loopA_r0,road_loopA_r1,5257.5,5445.5,188.0,1298.1,24.9,3
3678,car,4.5,road_loopA_r0,road_loopA_r1,5356.5,5445.5,89.0,1297.3,52.5,0
3664,car,4.5,road_loopA_r0,xloopA_0Bb,5342.6,5445.7,103.1,895.5,31.3,1
3659,car,4.5,road_loopA_f0,road_loopA_f1,5337.4,5445.9,108.5,1303.9,43.3,0
3649,suv,4.8,road_loopA_f0,road_loopA_f1,5329.8,5446.0,116.2,1303.0,40.4,1
3638,car,4.5,road_loopA_f0,road_loopA_f1,5318.3,5446.7,128.4,1303.4,36.5,1
3677,car,4.5,road_loopA_r0,road_loopA_r1,5356.0,5448.4,92.4,1298.2,50.6,0
3645,car,4.5,road_loopA_f0,road_loopA_f1,5325.1,5448.5,123.4,1304.1,38.1,1
3663,truck,8.5,road_loopA_f0,road_loopA_f1,5340.9,5448.7,107.8,1303.8,43.6,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5329.9,5448.8,118.9,1303.8,39.5,1
3657,car,4.5,road_loopA_f0,road_loopA_f1,5334.5,5449.9,115.4,1303.8,40.7,1
3672,car,4.5,road_loopA_f0,road_loopA_f1,5349.6,5450.6,101.0,1302.8,46.4,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5340.2,5451.4,111.2,1303.4,42.2,0
3669,car,4.5,road_loopA_f0,road_loopA_f1,5346.5,5452.7,106.2,1303.1,44.2,0
3682,car,4.5,road_loopA_r0,road_loopA_r1,5359.1,5452.7,93.6,1297.4,49.9,0
3724,car,4.5,xloopA_0Ba,xloopA_0Bb,5395.4,5453.0,57.6,84.2,5.3,1
3681,car,4.5,road_loopA_f0,road_loopA_f1,5357.8,5454.2,96.4,1302.9,48.6,0
3559,car,4.5,xloopA_0Aa,xloopA_0Ab,5246.9,5454.5,207.6,84.5,1.5,1
3684,car,4.5,road_loopA_r0,road_loopA_r1,5363.6,5455.3,91.7,1298.5,51.0,0
3661,car,4.5,road_loopA_f0,road_loopA_f1,5338.3,5455.9,117.6,1303.9,39.9,0
3569,car,4.5,xloopA_0Aa,xloopA_0Ab,5256.1,5456.6,200.5,84.8,1.5,1
3679,truck,8.5,road_loopA_f0,road_loopA_f1,5357.4,5456.9,99.5,1303.1,47.1,0
3666,car,4.5,road_loopA_f0,road_loopA_f1,5344.9,5457.5,112.6,1303.1,41.7,0
3644,car,4.5,road_loopA_r0,road_loopA_r1,5322.0,5458.2,136.2,1297.8,34.3,0
3743,car,4.5,xloopA_0Ba,xloopA_0Bb,5412.7,5458.2,45.5,84.2,6.7,1
3624,truck,8.5,road_loopA_f0,road_loopA_f1,5301.1,5458.7,157.6,1303.4,29.8,1
3687,car,4.5,road_loopA_f0,road_loopA_f1,5365.4,5459.0,93.6,1302.8,50.1,0
3670,car,4.5,road_loopA_f0,road_loopA_f1,5348.4,5459.4,111.0,1303.9,42.3,0
3647,car,4.5,road_loopA_f0,road_loopA_f1,5325.7,5460.9,135.2,1303.6,34.7,1
3692,car,4.5,road_loopA_f0,road_loopA_f1,5370.7,5461.0,90.3,1303.8,52.0,0
3674,car,4.5,road_loopA_f0,road_loopA_f1,5351.5,5461.1,109.6,1302.9,42.8,0
3675,car,4.5,xloopA_0Aa,xloopA_0Ab,5353.0,5461.8,108.8,84.4,2.8,0
3660,car,4.5,road_loopA_f0,road_loopA_f1,5337.8,5462.6,124.8,1304.1,37.6,1
3680,car,4.5,road_loopA_f0,road_loopA_f1,5357.6,5462.9,105.3,1303.8,44.6,0
3673,suv,4.8,road_loopA_f0,road_loopA_f1,5351.1,5463.8,112.7,1302.8,41.6,0
3695,suv,4.8,road_loopA_f0,road_loopA_f1,5372.5,5464.6,92.1,1304.0,51.0,0
3683,car,4.5,road_loopA_f0,road_loopA_f1,5361.1,5464.8,103.7,1303.7,45.2,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5365.2,5465.3,100.1,1303.7,46.9,0
3689,suv,4.8,road_loopA_f0,road_loopA_f1,5367.3,5466.5,99.2,1303.4,47.3,0
3696,suv,4.8,road_loopA_f0,road_loopA_f1,5373.6,5467.1,93.5,1303.7,50.2,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5369.6,5468.3,98.7,1303.2,47.5,0
3704,car,4.5,road_loopA_f0,road_loopA_f1,5379.4,5468.9,89.5,1303.3,52.4,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5372.3,5469.1,96.8,1303.5,48.5,0
3711,suv,4.8,road_loopA_f0,xloopA_0Bb,5385.9,5472.2,86.3,479.2,20.0,1
3699,car,4.5,road_loopA_f0,road_loopA_f1,5376.3,5473.8,97.5,1303.9,48.2,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5385.2,5475.4,90.2,1303.0,52.0,0
3715,suv,4.8,road_loopA_f0,road_loopA_f1,5389.1,5478.4,89.3,1303.1,52.5,0
3693,car,4.5,road_loopA_r0,xloopA_0Ab,5372.2,5479.2,107.0,869.1,29.2,2
3708,car,4.5,road_loopA_r0,xloopA_0Ab,5382.9,5482.9,100.0,869.0,31.3,2
6,tram,34.0,loopB,loopB,1343.3,5485.4,4142.1,33672.6,29.3,40
3685,car,4.5,road_loopA_r0,xloopA_0Ab,5364.4,5486.5,122.1,869.0,25.6,3
5,tram,34.0,loopA,loopA,1064.9,5489.7,4424.8,33702.4,27.4,40
3712,car,4.5,road_loopA_r0,xloopA_0Ab,5387.0,5492.9,105.9,869.2,29.5,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5368.1,5497.3,129.2,1298.6,36.2,1
3698,suv,4.8,road_loopA_r0,road_loopA_r1,5375.8,5499.1,123.3,1298.2,37.9,1
3697,suv,4.8,road_loopA_r0,road_loopA_r1,5374.2,5499.4,125.2,1297.6,37.3,1
3702,car,4.5,road_loopA_r0,road_loopA_r1,5377.9,5501.9,124.0,1298.1,37.7,1
3803,suv,4.8,road_loopA_f0,xloopA_0Bb,5464.3,5504.3,40.0,479.0,43.1,0
3616,bus,11.0,road_loopA_f0,road_loopA_f1,5293.3,5504.6,211.3,1303.0,22.2,3
3714,suv,4.8,road_loopA_r0,road_loopA_r1,5388.6,5504.9,116.3,1298.4,40.2,1
3688,car,4.5,road_loopA_r0,road_loopA_r1,5365.9,5505.3,139.4,1297.6,33.5,1
3759,suv,4.8,road_loopA_r0,xloopA_0Ab,5428.3,5506.6,78.3,869.5,40.0,0
3717,car,4.5,road_loopA_r0,road_loopA_r1,5391.3,5507.6,116.3,1298.6,40.2,1
3700,truck,8.5,road_loopA_r0,road_loopA_r1,5377.0,5509.0,132.0,1298.0,35.4,1
3770,car,4.5,road_loopA_r0,xloopA_0Ab,5437.1,5509.2,72.1,869.2,43.4,0
3705,car,4.5,road_loopA_r0,road_loopA_r1,5379.5,5510.4,130.9,1298.0,35.7,1
3732,car,4.5,xloopA_0Ba,road_loopA_r1,5402.5,5511.7,109.2,476.3,15.7,1
3721,suv,4.8,road_loopA_r0,road_loopA_r1,5392.7,5512.3,119.6,1297.4,39.1,1
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5379.3,5512.7,133.4,1297.8,35.0,1
3729,car,4.5,road_loopA_r0,road_loopA_r1,5401.8,5514.2,112.4,1297.7,41.6,1
3713,car,4.5,road_loopA_r0,road_loopA_r1,5388.7,5514.7,126.0,1297.7,37.1,1
3719,car,4.5,road_loopA_r0,road_loopA_r1,5392.1,5516.5,124.4,1298.4,37.6,1
3738,car,4.5,road_loopA_r0,road_loopA_r1,5406.1,5516.5,110.4,1298.2,42.3,17
3722,suv,4.8,road_loopA_r0,road_loopA_r1,5392.9,5518.4,125.5,1297.4,37.2,1
3586,car,4.5,xloopA_0Aa,road_loopA_r1,5270.1,5518.5,248.4,506.8,7.3,1
3725,car,4.5,road_loopA_r0,road_loopA_r1,5396.7,5519.7,123.0,1297.7,38.0,1
3701,car,4.5,road_loopA_r0,road_loopA_r1,5377.4,5520.1,142.7,1297.3,32.7,1
3727,suv,4.8,road_loopA_r0,road_loopA_r1,5399.4,5520.2,120.8,1298.4,38.7,0
3753,car,4.5,road_loopA_r0,road_loopA_r1,5420.6,5521.5,100.9,1297.2,46.3,0
3707,car,4.5,road_loopA_r0,road_loopA_r1,5381.8,5521.9,140.1,1298.3,33.4,1
3736,car,4.5,road_loopA_r0,road_loopA_r1,5405.1,5522.0,116.9,1297.3,40.0,0
3744,suv,4.8,road_loopA_r0,road_loopA_r1,5412.7,5523.8,111.1,1297.9,42.1,0
3728,car,4.5,road_loopA_r0,road_loopA_r1,5401.3,5524.2,122.9,1297.9,38.0,6
3730,car,4.5,road_loopA_r0,road_loopA_r1,5401.9,5524.9,123.0,1298.1,38.0,0
3818,car,4.5,road_loopA_f0,xloopA_0Bb,5478.1,5525.4,47.3,478.7,36.4,0
3750,car,4.5,road_loopA_r0,road_loopA_r1,5418.9,5525.6,106.7,1297.7,43.8,0
3758,car,4.5,road_loopA_r0,road_loopA_r1,5426.5,5525.7,99.2,1298.5,47.1,0
3749,car,4.5,road_loopA_r0,road_loopA_r1,5418.3,5526.4,108.1,1298.5,43.2,0
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5430.6,5527.3,96.7,1297.7,48.3,0
3755,suv,4.8,road_loopA_r0,road_loopA_r1,5422.5,5527.7,105.2,1297.9,44.4,0
3760,car,4.5,road_loopA_r0,road_loopA_r1,5429.1,5528.3,99.2,1298.0,47.1,0
3824,suv,4.8,road_loopA_f0,xloopA_0Bb,5483.8,5528.8,45.0,479.1,38.3,0
3772,suv,4.8,road_loopA_r0,road_loopA_r1,5440.8,5530.3,89.5,1297.8,52.2,0
3739,truck,8.5,road_loopA_r0,road_loopA_r1,5410.0,5530.4,120.4,1297.9,38.8,0
3716,car,4.5,road_loopA_f0,road_loopA_f1,5390.1,5531.7,141.6,1302.9,33.1,1
3742,car,4.5,road_loopA_f0,road_loopA_f1,5411.7,5532.6,120.9,1303.4,38.8,1
3748,suv,4.8,road_loopA_f0,road_loopA_f1,5418.0,5535.2,117.2,1303.4,40.0,1
3731,car,4.5,road_loopA_f0,road_loopA_f1,5402.1,5535.8,133.7,1303.9,35.1,1
3762,car,4.5,road_loopA_f0,road_loopA_f1,5431.0,5537.0,106.0,1303.6,44.3,0
3764,suv,4.8,road_loopA_f0,road_loopA_f1,5432.5,5538.3,105.8,1303.0,44.3,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5433.0,5540.7,107.7,1303.5,43.6,0
3773,car,4.5,road_loopA_r0,road_loopA_r1,5442.1,5543.2,101.1,1298.3,46.2,0
3782,suv,4.8,road_loopA_f0,road_loopA_f1,5449.3,5543.5,94.2,1304.2,49.8,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5432.7,5544.3,111.6,1297.3,41.9,0
3774,car,4.5,road_loopA_r0,road_loopA_r1,5443.7,5544.6,100.9,1298.5,46.3,0
3775,suv,4.8,road_loopA_r0,road_loopA_r1,5444.9,5546.3,101.4,1298.0,46.1,0
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5452.5,5546.4,93.9,1298.0,49.8,0
3777,suv,4.8,road_loopA_r0,road_loopA_r1,5446.0,5546.5,100.5,1298.1,46.5,0
3783,car,4.5,road_loopA_r0,road_loopA_r1,5451.8,5548.4,96.6,1297.5,48.3,0
3850,car,4.5,road_loopA_f0,xloopA_0Bb,5503.3,5548.8,45.5,478.6,37.9,0
3720,car,4.5,road_loopA_f0,road_loopA_f1,5392.6,5549.1,156.5,1303.8,30.0,1
3786,car,4.5,road_loopA_r0,road_loopA_r1,5453.2,5550.2,97.0,1298.4,48.2,0
3788,car,4.5,road_loopA_f0,road_loopA_f1,5455.0,5550.8,95.8,1303.2,49.0,0
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5454.4,5551.1,96.7,1298.6,48.4,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5434.5,5551.5,117.0,1302.8,40.1,0
3792,car,4.5,road_loopA_r0,road_loopA_r1,5457.1,5551.9,94.8,1297.5,49.3,0
3757,truck,8.5,road_loopA_r0,road_loopA_r1,5425.2,5553.0,127.8,1297.8,36.6,0
3780,suv,4.8,road_loopA_f0,road_loopA_f1,5448.6,5553.2,104.6,1303.3,44.8,0
3796,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5553.2,93.3,1297.6,50.1,0
3795,car,4.5,road_loopA_r0,road_loopA_r1,5459.8,5553.7,93.9,1298.3,49.8,0
3735,car,4.5,road_loopA_f0,road_loopA_f1,5404.0,5554.7,150.7,1303.1,31.1,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5445.4,5555.4,110.0,1298.3,42.5,0
3802,truck,8.5,road_loopA_r0,road_loopA_r1,5463.4,5555.5,92.1,1298.0,50.8,0
3797,car,4.5,road_loopA_r0,road_loopA_r1,5460.2,5555.6,95.4,1297.6,49.0,0
3771,car,4.5,road_loopA_f0,road_loopA_f1,5440.4,5556.8,116.4,1302.8,40.3,0
3779,car,4.5,road_loopA_f0,road_loopA_f1,5448.1,5557.3,109.2,1303.3,43.0,0
3800,suv,4.8,road_loopA_r0,road_loopA_r1,5461.4,5557.4,96.0,1297.7,48.7,0
3804,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5558.1,92.5,1297.7,50.5,0
3747,car,4.5,road_loopA_f0,road_loopA_f1,5417.2,5558.4,141.2,1302.8,33.2,1
3806,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5559.2,92.8,1298.3,50.4,0
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5468.8,5559.4,90.6,1297.8,51.6,0
3798,truck,8.5,road_loopA_f0,road_loopA_f1,5461.0,5559.8,98.8,1303.9,47.5,0
