veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1981,suv,4.8,road_loopA_f0,road_loopA_f1,3891.3,4023.1,131.8,1303.1,35.6,1
2031,suv,4.8,road_loopA_r0,road_loopA_r1,3925.3,4023.8,98.5,1298.3,47.5,0
1996,car,4.5,road_loopA_f0,road_loopA_f1,3901.3,4024.3,123.0,1303.9,38.2,1
2025,car,4.5,road_loopA_r0,road_loopA_r1,3921.9,4025.6,103.7,1297.8,45.1,0
2011,car,4.5,road_loopA_f0,road_loopA_f1,3910.4,4026.1,115.7,1303.6,40.6,1
2021,car,4.5,road_loopA_f0,road_loopA_f1,3918.0,4026.2,108.2,1303.5,43.4,0
2004,car,4.5,road_loopA_r0,road_loopA_r1,3905.4,4026.3,120.9,1298.3,38.7,0
1946,car,4.5,xloopA_0Aa,xloopA_0Ab,3862.0,4027.5,165.5,84.1,1.8,1
2018,suv,4.8,road_loopA_f0,road_loopA_f1,3915.7,4027.9,112.2,1303.5,41.8,0
2023,suv,4.8,road_loopA_f0,road_loopA_f1,3920.5,4028.8,108.3,1303.1,43.3,0
2049,car,4.5,xloopA_0Ba,xloopA_0Bb,3946.8,4029.5,82.7,84.3,3.7,1
1963,car,4.5,xloopA_0Aa,xloopA_0Ab,3877.7,4029.8,152.1,84.4,2.0,1
2001,truck,8.5,road_loopA_f0,road_loopA_f1,3902.9,4029.9,127.0,1303.9,37.0,1
2024,car,4.5,road_loopA_f0,road_loopA_f1,3921.1,4030.1,109.0,1303.4,43.0,0
2010,suv,4.8,road_loopA_f0,road_loopA_f1,3908.4,4030.9,122.5,1303.0,38.3,1
2033,car,4.5,road_loopA_f0,road_loopA_f1,3928.1,4032.1,104.0,1303.8,45.1,0
2028,car,4.5,road_loopA_f0,road_loopA_f1,3924.4,4032.2,107.8,1303.8,43.6,0
2013,suv,4.8,road_loopA_f0,road_loopA_f1,3914.1,4032.6,118.5,1303.2,39.6,0
2030,car,4.5,road_loopA_f0,road_loopA_f1,3924.8,4035.6,110.8,1303.1,42.3,0
1974,car,4.5,xloopA_0Aa,xloopA_0Ab,3887.4,4036.3,148.9,84.0,2.0,0
2048,suv,4.8,road_loopA_f0,road_loopA_f1,3946.7,4037.0,90.3,1304.1,52.0,0
2037,car,4.5,road_loopA_f0,road_loopA_f1,3935.8,4037.3,101.5,1303.6,46.2,0
2047,car,4.5,road_loopA_f0,road_loopA_f1,3946.4,4039.2,92.8,1303.2,50.6,0
2019,car,4.5,road_loopA_f0,road_loopA_f1,3917.8,4040.2,122.4,1303.2,38.3,0
2034,car,4.5,road_loopA_f0,road_loopA_f1,3931.4,4041.8,110.4,1303.2,42.5,0
2053,car,4.5,road_loopA_f0,road_loopA_f1,3949.1,4041.8,92.7,1303.1,50.6,0
2054,car,4.5,road_loopA_f0,road_loopA_f1,3950.8,4042.3,91.5,1303.3,51.3,0
2039,car,4.5,road_loopA_f0,road_loopA_f1,3938.1,4045.2,107.1,1303.0,43.8,0
2061,car,4.5,road_loopA_f0,road_loopA_f1,3954.1,4045.8,91.7,1302.8,51.2,0
2050,car,4.5,road_loopA_f0,road_loopA_f1,3947.8,4047.0,99.2,1302.9,47.3,0
2057,suv,4.8,road_loopA_f0,road_loopA_f1,3952.8,4048.8,96.0,1303.0,48.8,0
2062,car,4.5,road_loopA_f0,road_loopA_f1,3954.2,4050.8,96.6,1303.3,48.6,0
2044,car,4.5,road_loopA_f0,road_loopA_f1,3945.1,4052.0,106.9,1303.3,43.9,0
2038,car,4.5,road_loopA_f0,road_loopA_f1,3936.7,4053.1,116.4,1304.2,40.3,0
2071,suv,4.8,road_loopA_f0,xloopA_0Bb,3963.2,4053.7,90.5,478.9,19.1,2
2027,car,4.5,road_loopA_f0,road_loopA_f1,3924.4,4055.9,131.5,1303.7,35.7,0
2042,car,4.5,road_loopA_f0,road_loopA_f1,3942.6,4055.9,113.3,1303.3,41.4,0
2077,car,4.5,road_loopA_f0,xloopA_0Bb,3968.3,4057.4,89.1,478.6,19.4,2
2043,car,4.5,road_loopA_f0,road_loopA_f1,3943.8,4057.7,113.9,1302.9,41.2,0
2064,car,4.5,road_loopA_f0,road_loopA_f1,3956.3,4057.7,101.4,1303.0,46.3,0
2060,car,4.5,road_loopA_f0,road_loopA_f1,3953.8,4059.5,105.7,1304.0,44.4,0
2066,car,4.5,road_loopA_f0,road_loopA_f1,3957.1,4060.0,102.9,1303.5,45.6,0
2067,car,4.5,road_loopA_f0,road_loopA_f1,3957.7,4063.8,106.1,1303.8,44.2,0
2129,suv,4.8,road_loopA_f0,xloopA_0Bb,4024.7,4068.2,43.5,479.0,39.7,0
2035,car,4.5,road_loopA_r0,road_loopA_r1,3934.0,4076.2,142.2,1297.9,32.8,1
1912,car,4.5,xloopA_0Aa,road_loopA_r1,3834.1,4077.0,242.9,507.1,7.5,1
2052,car,4.5,road_loopA_r0,road_loopA_r1,3948.6,4077.9,129.3,1297.9,36.1,1
2063,car,4.5,road_loopA_r0,road_loopA_r1,3954.7,4079.6,124.9,1297.8,37.4,1
1968,car,4.5,xloopA_0Aa,road_loopA_r1,3879.7,4080.3,200.6,507.0,9.1,0
2058,car,4.5,road_loopA_r0,road_loopA_r1,3953.0,4082.1,129.1,1297.7,36.2,1
2014,suv,4.8,road_loopA_r0,road_loopA_r1,3914.4,4082.7,168.3,1297.8,27.8,1
2068,truck,8.5,road_loopA_r0,road_loopA_r1,3959.0,4084.3,125.3,1297.3,37.3,1
2040,car,4.5,road_loopA_r0,road_loopA_r1,3940.0,4084.4,144.4,1298.5,32.4,1
1969,car,4.5,xloopA_0Ba,road_loopA_r1,3880.7,4085.3,204.6,476.8,8.4,1
2059,suv,4.8,road_loopA_r0,road_loopA_r1,3952.9,4086.0,133.1,1297.4,35.1,1
2085,car,4.5,road_loopA_r0,road_loopA_r1,3977.2,4086.5,109.3,1297.9,42.7,1
2073,car,4.5,road_loopA_r0,road_loopA_r1,3964.2,4087.7,123.5,1298.2,37.8,1
2088,suv,4.8,road_loopA_r0,road_loopA_r1,3980.4,4087.7,107.3,1298.3,43.6,0
2082,car,4.5,road_loopA_r0,road_loopA_r1,3973.5,4089.4,115.9,1298.2,40.3,1
2098,car,4.5,road_loopA_r0,road_loopA_r1,3992.0,4089.6,97.6,1298.6,47.9,0
2094,car,4.5,xloopA_0Ba,road_loopA_r1,3988.4,4089.8,101.4,476.7,16.9,0
2084,car,4.5,road_loopA_r0,road_loopA_r1,3974.2,4091.1,116.9,1297.8,39.9,1
2036,car,4.5,road_loopA_r0,road_loopA_r1,3934.7,4091.5,156.8,1297.6,29.8,1
2089,truck,8.5,road_loopA_r0,road_loopA_r1,3980.9,4093.1,112.2,1298.4,41.6,0
2046,suv,4.8,road_loopA_r0,road_loopA_r1,3946.4,4093.2,146.8,1298.0,31.8,1
2065,car,4.5,road_loopA_r0,road_loopA_r1,3956.7,4093.7,137.0,1297.8,34.1,1
2154,car,4.5,road_loopA_f0,xloopA_0Bb,4050.3,4093.7,43.4,478.8,39.8,0
2056,car,4.5,road_loopA_r0,road_loopA_r1,3952.7,4094.9,142.2,1298.2,32.9,1
2104,car,4.5,road_loopA_r0,road_loopA_r1,3999.4,4095.0,95.6,1297.6,48.9,0
2100,suv,4.8,road_loopA_r0,road_loopA_r1,3993.1,4095.6,102.5,1298.3,45.6,0
2087,car,4.5,road_loopA_r0,road_loopA_r1,3979.4,4097.1,117.7,1297.3,39.7,0
2095,car,4.5,road_loopA_r0,road_loopA_r1,3991.1,4097.4,106.3,1297.4,43.9,0
2075,car,4.5,road_loopA_f0,road_loopA_f1,3965.3,4097.7,132.4,1304.0,35.5,1
2111,car,4.5,road_loopA_r0,road_loopA_r1,4006.2,4099.2,93.0,1297.9,50.2,0
2115,car,4.5,road_loopA_r0,road_loopA_r1,4010.1,4100.0,89.9,1297.5,52.0,0
2109,truck,8.5,road_loopA_r0,road_loopA_r1,4005.4,4102.2,96.8,1298.0,48.3,0
2118,car,4.5,road_loopA_r0,road_loopA_r1,4012.1,4102.6,90.5,1298.5,51.7,0
2055,car,4.5,road_loopA_r0,xloopA_0Bb,3952.4,4103.2,150.8,895.5,21.4,1
2096,car,4.5,road_loopA_f0,road_loopA_f1,3991.5,4104.2,112.7,1302.9,41.6,1
2083,car,4.5,road_loopA_f0,road_loopA_f1,3973.6,4104.7,131.1,1303.6,35.8,1
2074,truck,8.5,road_loopA_r0,xloopA_0Bb,3965.1,4106.6,141.5,895.6,22.8,1
2113,suv,4.8,road_loopA_r0,road_loopA_r1,4007.0,4106.7,99.7,1298.1,46.9,0
2121,car,4.5,road_loopA_r0,road_loopA_r1,4015.1,4106.7,91.6,1297.9,51.0,0
2099,car,4.5,road_loopA_f0,road_loopA_f1,3992.1,4106.8,114.7,1304.2,40.9,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,4012.0,4107.5,95.5,1297.7,48.9,0
2097,car,4.5,road_loopA_f0,road_loopA_f1,3991.5,4108.5,117.0,1303.9,40.1,1
2171,car,4.5,road_loopA_f0,xloopA_0Ab,4060.2,4109.4,49.2,505.1,36.9,0
2092,car,4.5,road_loopA_r0,xloopA_0Bb,3985.7,4109.6,123.9,895.4,26.0,1
2103,car,4.5,road_loopA_f0,road_loopA_f1,3998.5,4110.5,112.0,1303.2,41.9,1
2106,car,4.5,road_loopA_f0,road_loopA_f1,4000.9,4112.1,111.2,1304.0,42.2,1
2110,suv,4.8,road_loopA_r0,xloopA_0Bb,4005.7,4112.4,106.7,896.0,30.2,1
2080,car,4.5,road_loopA_f0,road_loopA_f1,3972.7,4112.5,139.8,1303.9,33.6,1
2120,suv,4.8,road_loopA_f0,road_loopA_f1,4013.9,4114.1,100.2,1303.7,46.8,0
2090,car,4.5,road_loopA_f0,road_loopA_f1,3982.7,4115.2,132.5,1303.6,35.4,1
2102,car,4.5,road_loopA_f0,road_loopA_f1,3997.9,4115.6,117.7,1303.0,39.9,1
2051,bus,11.0,road_loopA_r0,road_loopA_r1,3948.3,4115.8,167.5,1297.7,27.9,2
2124,car,4.5,road_loopA_f0,road_loopA_f1,4019.4,4116.8,97.4,1303.8,48.2,0
2126,car,4.5,road_loopA_f0,road_loopA_f1,4020.7,4118.5,97.8,1303.6,48.0,0
2015,car,4.5,xloopA_0Aa,xloopA_0Ab,3914.7,4118.6,203.9,84.7,1.5,1
2131,car,4.5,xloopA_0Ba,xloopA_0Bb,4027.2,4118.9,91.7,84.5,3.3,1
2128,bus,11.0,road_loopA_r0,road_loopA_r1,4024.6,4119.1,94.5,1297.5,49.4,0
2127,car,4.5,road_loopA_f0,road_loopA_f1,4021.4,4120.5,99.1,1304.1,47.4,0
2114,car,4.5,road_loopA_f0,road_loopA_f1,4010.0,4120.7,110.7,1303.0,42.4,0
2029,car,4.5,xloopA_0Aa,xloopA_0Ab,3924.6,4120.7,196.1,84.6,1.6,1
2081,car,4.5,road_loopA_f0,road_loopA_f1,3973.0,4123.2,150.2,1304.1,31.2,1
2133,suv,4.8,road_loopA_f0,road_loopA_f1,4029.6,4123.3,93.7,1303.7,50.1,0
2112,truck,8.5,road_loopA_r0,road_loopA_r1,4006.1,4123.4,117.3,1297.3,39.8,0
2135,car,4.5,road_loopA_f0,road_loopA_f1,4030.5,4125.0,94.5,1303.1,49.7,0
2076,car,4.5,road_loopA_f0,road_loopA_f1,3965.7,4125.5,159.8,1302.8,29.4,1
2045,car,4.5,xloopA_0Aa,xloopA_0Ab,3946.4,4125.8,179.4,84.4,1.7,1
2086,suv,4.8,road_loopA_f0,road_loopA_f1,3977.5,4127.4,149.9,1302.8,31.3,1
2069,car,4.5,xloopA_0Aa,xloopA_0Ab,3960.2,4127.8,167.6,84.0,1.8,0
2107,car,4.5,road_loopA_f0,road_loopA_f1,4004.3,4129.9,125.6,1304.0,37.4,0
2078,car,4.5,xloopA_0Aa,xloopA_0Ab,3970.4,4129.9,159.5,84.6,1.9,0
2142,car,4.5,road_loopA_f0,road_loopA_f1,4038.4,4131.6,93.2,1303.6,50.3,0
2119,car,4.5,road_loopA_f0,road_loopA_f1,4012.7,4132.1,119.4,1303.9,39.3,0
2079,car,4.5,xloopA_0Ba,road_loopA_f1,3970.7,4132.2,161.5,902.8,20.1,0
2141,suv,4.8,road_loopA_f0,road_loopA_f1,4038.0,4133.3,95.3,1303.0,49.2,0
2093,truck,8.5,road_loopA_f0,road_loopA_f1,3987.8,4134.7,146.9,1303.5,32.0,1
2130,suv,4.8,road_loopA_f0,road_loopA_f1,4025.3,4134.7,109.4,1302.8,42.9,0
2143,car,4.5,road_loopA_f0,road_loopA_f1,4039.6,4135.1,95.5,1302.9,49.1,0
2125,car,4.5,road_loopA_f0,road_loopA_f1,4020.0,4135.7,115.7,1303.4,40.6,0
2138,suv,4.8,road_loopA_f0,road_loopA_f1,4036.8,4138.0,101.2,1303.0,46.3,0
2072,suv,4.8,road_loopA_f0,road_loopA_f1,3964.0,4138.7,174.7,1302.9,26.8,1
2108,car,4.5,road_loopA_r0,xloopA_0Ab,4005.1,4138.8,133.7,869.2,23.4,2
2145,suv,4.8,road_loopA_f0,road_loopA_f1,4041.1,4139.9,98.8,1303.9,47.5,0
2122,truck,8.5,road_loopA_f0,road_loopA_f1,4017.1,4140.2,123.1,1304.0,38.1,0
2156,car,4.5,road_loopA_f0,road_loopA_f1,4051.3,4143.4,92.1,1302.8,50.9,0
2161,car,4.5,road_loopA_f0,road_loopA_f1,4053.6,4144.5,90.9,1303.4,51.6,0
2201,suv,4.8,road_loopA_f0,xloopA_0Bb,4088.6,4147.0,58.4,479.2,29.5,1
2158,suv,4.8,road_loopA_f0,road_loopA_f1,4052.3,4147.1,94.8,1303.7,49.5,0
2165,car,4.5,road_loopA_f0,road_loopA_f1,4055.6,4147.8,92.2,1303.1,50.9,0
2016,car,4.5,xloopA_0Ba,road_loopA_f1,3915.0,4148.1,233.1,902.6,13.9,1
2184,car,4.5,road_loopA_r0,xloopA_0Ab,4072.1,4148.9,76.8,869.1,40.7,0
2105,truck,8.5,road_loopA_f0,road_loopA_f1,3999.6,4150.3,150.7,1303.4,31.1,0
2202,car,4.5,road_loopA_r0,xloopA_0Ab,4091.2,4160.1,68.9,869.1,45.4,0
2137,car,4.5,road_loopA_r0,road_loopA_r1,4034.9,4165.7,130.8,1298.5,35.7,1
2134,suv,4.8,road_loopA_r0,road_loopA_r1,4029.7,4165.9,136.2,1298.6,34.3,1
2132,car,4.5,road_loopA_r0,road_loopA_r1,4028.2,4167.2,139.0,1298.0,33.6,1
2144,car,4.5,road_loopA_r0,road_loopA_r1,4040.7,4167.7,127.0,1297.8,36.8,1
2148,car,4.5,road_loopA_r0,road_loopA_r1,4044.1,4168.7,124.6,1298.1,37.5,1
2136,car,4.5,road_loopA_r0,road_loopA_r1,4034.3,4168.9,134.6,1298.3,34.7,1
2241,suv,4.8,road_loopA_f0,xloopA_0Bb,4127.3,4169.8,42.5,479.2,40.6,0
2146,suv,4.8,road_loopA_f0,road_loopA_f1,4041.7,4170.1,128.4,1302.9,36.5,0
2149,suv,4.8,road_loopA_r0,road_loopA_r1,4044.9,4170.2,125.3,1298.0,37.3,1
2139,car,4.5,road_loopA_r0,road_loopA_r1,4036.9,4170.6,133.7,1297.6,34.9,1
2151,suv,4.8,road_loopA_r0,road_loopA_r1,4048.6,4172.1,123.5,1298.4,37.8,1
2155,car,4.5,road_loopA_r0,road_loopA_r1,4051.1,4173.6,122.5,1298.0,38.1,1
2159,car,4.5,road_loopA_r0,road_loopA_r1,4052.3,4175.1,122.8,1297.4,38.0,1
2147,car,4.5,road_loopA_r0,road_loopA_r1,4042.5,4176.0,133.5,1297.3,35.0,1
2162,suv,4.8,road_loopA_r0,road_loopA_r1,4054.6,4177.0,122.4,1297.8,38.2,1
2153,car,4.5,road_loopA_r0,road_loopA_r1,4049.6,4177.7,128.1,1297.9,36.5,1
2157,suv,4.8,road_loopA_r0,road_loopA_r1,4051.8,4179.6,127.8,1297.9,36.5,1
2163,car,4.5,road_loopA_r0,road_loopA_r1,4054.7,4180.4,125.7,1297.5,37.2,1
2164,car,4.5,road_loopA_r0,road_loopA_r1,4055.5,4180.6,125.1,1297.4,37.3,1
2160,truck,8.5,road_loopA_r0,road_loopA_r1,4053.0,4182.4,129.4,1297.4,36.1,1
2174,car,4.5,road_loopA_r0,road_loopA_r1,4061.1,4183.9,122.8,1297.7,38.0,1
2177,car,4.5,road_loopA_r0,road_loopA_r1,4065.0,4183.9,118.9,1297.4,39.3,1
2168,car,4.5,road_loopA_r0,road_loopA_r1,4058.5,4184.4,125.9,1297.4,37.1,1
2182,car,4.5,road_loopA_r0,road_loopA_r1,4068.9,4186.1,117.2,1297.9,39.9,1
2181,car,4.5,road_loopA_r0,road_loopA_r1,4068.4,4186.9,118.5,1297.6,39.4,1
2186,car,4.5,road_loopA_r0,road_loopA_r1,4075.5,4187.8,112.3,1297.5,41.6,0
2208,suv,4.8,road_loopA_r0,road_loopA_r1,4096.1,4188.4,92.3,1298.5,50.6,0
2192,suv,4.8,road_loopA_r0,road_loopA_r1,4081.0,4189.2,108.2,1297.3,43.2,0
2188,car,4.5,road_loopA_r0,road_loopA_r1,4076.2,4189.6,113.4,1297.7,41.2,0
2101,bus,11.0,road_loopA_f0,road_loopA_f1,3996.9,4190.0,193.1,1303.4,24.3,3
2210,suv,4.8,road_loopA_r0,road_loopA_r1,4099.1,4190.8,91.7,1298.1,51.0,0
2194,car,4.5,road_loopA_r0,road_loopA_r1,4082.0,4192.4,110.4,1297.9,42.3,0
2213,car,4.5,road_loopA_r0,road_loopA_r1,4103.3,4196.3,93.0,1298.6,50.3,0
2169,car,4.5,road_loopA_r0,xloopA_0Bb,4059.1,4196.5,137.4,895.3,23.5,1
2166,car,4.5,road_loopA_f0,road_loopA_f1,4057.9,4196.6,138.7,1303.0,33.8,1
2178,suv,4.8,road_loopA_f0,road_loopA_f1,4065.0,4196.9,131.9,1303.4,35.6,1
2215,car,4.5,road_loopA_f0,xloopA_0Ab,4108.9,4197.1,88.2,505.2,20.6,1
2167,truck,8.5,road_loopA_f0,road_loopA_f1,4058.1,4197.4,139.3,1303.9,33.7,1
2185,car,4.5,road_loopA_r0,xloopA_0Bb,4073.2,4199.1,125.9,895.3,25.6,1
2183,car,4.5,road_loopA_f0,road_loopA_f1,4069.2,4199.3,130.1,1303.2,36.1,1
2218,truck,8.5,road_loopA_r0,road_loopA_r1,4109.5,4200.2,90.7,1297.4,51.5,0
2219,car,4.5,road_loopA_r0,road_loopA_r1,4110.5,4200.2,89.7,1297.3,52.1,0
2176,car,4.5,road_loopA_f0,road_loopA_f1,4062.0,4201.5,139.5,1303.1,33.6,1
2212,car,4.5,road_loopA_r0,xloopA_0Bb,4101.7,4201.8,100.1,895.5,32.2,1
2220,suv,4.8,road_loopA_r0,road_loopA_r1,4111.0,4202.3,91.3,1297.7,51.2,0
2172,suv,4.8,road_loopA_f0,road_loopA_f1,4060.2,4202.9,142.7,1303.0,32.9,1
2189,car,4.5,road_loopA_f0,road_loopA_f1,4076.4,4204.0,127.6,1303.6,36.8,1
2221,car,4.5,road_loopA_r0,xloopA_0Bb,4113.2,4204.5,91.3,895.8,35.3,1
2179,car,4.5,road_loopA_f0,road_loopA_f1,4065.3,4204.6,139.3,1303.0,33.7,1
2187,truck,8.5,road_loopA_f0,road_loopA_f1,4075.7,4206.7,131.0,1303.1,35.8,1
2233,car,4.5,road_loopA_r0,xloopA_0Bb,4123.1,4207.1,84.0,895.5,38.4,1
2265,suv,4.8,road_loopA_f0,xloopA_0Ab,4161.9,4208.1,46.2,505.6,39.4,0
2190,car,4.5,road_loopA_f0,road_loopA_f1,4077.7,4208.9,131.2,1303.6,35.8,1
2195,truck,8.5,road_loopA_r0,road_loopA_r1,4082.4,4208.9,126.5,1297.6,36.9,0
2173,car,4.5,road_loopA_f0,road_loopA_f1,4060.8,4209.5,148.7,1302.9,31.5,1
2191,car,4.5,road_loopA_f0,road_loopA_f1,4080.1,4209.8,129.7,1303.0,36.2,1
2193,suv,4.8,road_loopA_f0,road_loopA_f1,4081.4,4210.6,129.2,1302.9,36.3,1
2198,car,4.5,road_loopA_f0,road_loopA_f1,4087.2,4211.5,124.3,1302.8,37.7,1
2196,car,4.5,road_loopA_f0,road_loopA_f1,4082.5,4212.4,129.9,1304.2,36.1,1
2200,car,4.5,road_loopA_f0,road_loopA_f1,4088.5,4213.1,124.6,1303.8,37.7,1
2300,car,4.5,xloopA_0Ba,xloopA_0Bb,4187.0,4213.4,26.4,84.3,11.5,0
2224,suv,4.8,road_loopA_r0,road_loopA_r1,4113.7,4213.6,99.9,1297.7,46.8,0
2197,car,4.5,road_loopA_f0,road_loopA_f1,4086.1,4214.2,128.1,1303.5,36.6,1
2204,car,4.5,road_loopA_f0,road_loopA_f1,4094.3,4214.6,120.3,1303.0,39.0,1
2315,car,4.5,xloopA_0Ba,xloopA_0Bb,4194.9,4215.6,20.7,84.3,14.7,0
2199,suv,4.8,road_loopA_f0,road_loopA_f1,4088.3,4215.9,127.6,1303.2,36.8,1
2206,car,4.5,road_loopA_f0,road_loopA_f1,4095.3,4216.4,121.1,1303.3,38.7,1
2203,car,4.5,road_loopA_f0,road_loopA_f1,4093.5,4217.7,124.2,1303.2,37.8,1
2211,car,4.5,road_loopA_f0,road_loopA_f1,4101.5,4217.8,116.3,1304.1,40.4,0
2123,car,4.5,xloopA_0Aa,xloopA_0Ab,4018.1,4218.3,200.2,84.7,1.5,1
2216,truck,8.5,road_loopA_f0,road_loopA_f1,4109.0,4220.1,111.1,1302.8,42.2,0
2205,truck,8.5,road_loopA_f0,road_loopA_f1,4094.5,4220.3,125.8,1304.1,37.3,1
2140,car,4.5,xloopA_0Aa,xloopA_0Ab,4037.4,4220.3,182.9,84.1,1.7,0
2223,car,4.5,road_loopA_f0,road_loopA_f1,4113.6,4221.7,108.1,1304.1,43.4,0
2226,truck,8.5,road_loopA_f0,road_loopA_f1,4117.0,4224.7,107.7,1303.6,43.6,0
2180,bus,11.0,road_loopA_r0,road_loopA_r1,4065.6,4225.4,159.8,1298.1,29.2,2
2230,suv,4.8,road_loopA_f0,road_loopA_f1,4122.3,4225.4,103.1,1303.5,45.5,0
2209,suv,4.8,road_loopA_f0,road_loopA_f1,4098.1,4227.8,129.7,1302.9,36.2,0
2235,truck,8.5,road_loopA_f0,road_loopA_f1,4124.6,4227.8,103.2,1303.3,45.5,0
2239,suv,4.8,road_loopA_f0,road_loopA_f1,4127.0,4230.3,103.3,1303.2,45.4,0
2222,car,4.5,road_loopA_f0,road_loopA_f1,4113.5,4231.5,118.0,1302.8,39.8,0
2247,car,4.5,road_loopA_f0,road_loopA_f1,4136.7,4232.1,95.4,1303.6,49.2,0
2237,car,4.5,road_loopA_f0,road_loopA_f1,4126.5,4234.3,107.8,1303.1,43.5,0
2214,truck,8.5,road_loopA_f0,road_loopA_f1,4103.7,4235.4,131.7,1303.2,35.6,0
2249,suv,4.8,road_loopA_f0,road_loopA_f1,4138.8,4236.7,97.9,1304.0,48.0,0
2225,suv,4.8,road_loopA_f0,road_loopA_f1,4114.6,4237.3,122.7,1303.1,38.2,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4142.6,4237.8,95.2,1303.5,49.3,0
2253,car,4.5,road_loopA_f0,road_loopA_f1,4141.7,4238.5,96.8,1304.1,48.5,0
2277,car,4.5,road_loopA_f0,xloopA_0Bb,4170.3,4238.8,68.5,478.8,25.2,2
2227,suv,4.8,road_loopA_f0,road_loopA_f1,4118.0,4239.0,121.0,1303.1,38.8,0
2232,suv,4.8,road_loopA_f0,road_loopA_f1,4123.0,4240.8,117.8,1304.0,39.8,0
2245,truck,8.5,road_loopA_f0,road_loopA_f1,4135.0,4244.1,109.1,1302.9,43.0,0
2248,truck,8.5,road_loopA_f0,road_loopA_f1,4137.2,4245.2,108.0,1303.5,43.4,0
2252,car,4.5,road_loopA_f0,road_loopA_f1,4140.1,4247.5,107.4,1303.0,43.7,0
2311,truck,8.5,road_loopA_f0,xloopA_0Bb,4192.9,4247.5,54.6,479.0,31.6,0
2217,bus,11.0,road_loopA_f0,road_loopA_f1,4109.4,4253.6,144.2,1303.1,32.5,2
2283,car,4.5,road_loopA_r0,xloopA_0Ab,4170.7,4254.8,84.1,869.1,37.2,0
2242,car,4.5,road_loopA_r0,road_loopA_r1,4130.8,4256.9,126.1,1298.0,37.1,1
2170,bus,11.0,road_loopA_f0,road_loopA_f1,4059.9,4257.5,197.6,1303.1,23.7,3
2302,car,4.5,road_loopA_r0,xloopA_0Ab,4188.4,4258.1,69.7,869.0,44.9,0
2236,car,4.5,road_loopA_r0,road_loopA_r1,4125.1,4259.0,133.9,1298.2,34.9,1
2325,truck,8.5,road_loopA_f0,xloopA_0Bb,4203.9,4259.0,55.1,478.9,31.3,0
2234,car,4.5,road_loopA_r0,road_loopA_r1,4123.6,4260.9,137.3,1298.0,34.0,1
2246,car,4.5,road_loopA_r0,road_loopA_r1,4135.3,4263.2,127.9,1298.7,36.6,0
2244,car,4.5,road_loopA_r0,road_loopA_r1,4133.6,4264.1,130.5,1298.7,35.8,1
2231,car,4.5,road_loopA_r0,road_loopA_r1,4122.2,4264.7,142.5,1297.7,32.8,1
2243,suv,4.8,road_loopA_r0,road_loopA_r1,4132.2,4266.3,134.1,1298.0,34.8,1
2251,car,4.5,road_loopA_r0,road_loopA_r1,4139.9,4268.1,128.2,1297.4,36.4,1
2262,car,4.5,road_loopA_r0,road_loopA_r1,4157.8,4268.2,110.4,1298.4,42.4,1
2228,car,4.5,road_loopA_r0,road_loopA_r1,4119.0,4269.6,150.6,1297.8,31.0,1
2264,suv,4.8,road_loopA_r0,road_loopA_r1,4160.6,4270.0,109.4,1298.1,42.7,0
2276,car,4.5,road_loopA_r0,xloopA_0Ab,4169.8,4270.2,100.4,869.3,31.2,1
2240,car,4.5,road_loopA_r0,road_loopA_r1,4127.0,4271.3,144.3,1298.0,32.4,1
2266,suv,4.8,road_loopA_r0,road_loopA_r1,4161.9,4271.8,109.9,1297.6,42.5,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4142.5,4273.0,130.5,1298.5,35.8,1
2263,car,4.5,road_loopA_r0,road_loopA_r1,4160.0,4274.4,114.4,1298.7,40.9,0
2256,car,4.5,road_loopA_r0,road_loopA_r1,4145.8,4274.7,128.9,1297.7,36.2,1
2257,car,4.5,road_loopA_r0,road_loopA_r1,4146.1,4275.7,129.6,1298.4,36.1,1
2269,suv,4.8,road_loopA_r0,road_loopA_r1,4164.8,4277.3,112.5,1297.5,41.5,0
2261,car,4.5,road_loopA_r0,road_loopA_r1,4156.4,4277.9,121.5,1298.0,38.4,0
2273,suv,4.8,road_loopA_r0,road_loopA_r1,4166.6,4279.1,112.5,1298.3,41.6,0
2279,car,4.5,road_loopA_r0,road_loopA_r1,4170.5,4279.4,108.9,1298.3,42.9,0
2259,car,4.5,road_loopA_r0,road_loopA_r1,4154.0,4280.9,126.9,1297.7,36.8,0
2288,car,4.5,road_loopA_r0,road_loopA_r1,4175.6,4280.9,105.3,1297.6,44.4,0
2286,car,4.5,road_loopA_r0,road_loopA_r1,4172.3,4281.3,109.0,1298.2,42.9,0
2299,car,4.5,road_loopA_r0,road_loopA_r1,4182.4,4282.6,100.2,1297.5,46.6,0
2292,car,4.5,road_loopA_r0,road_loopA_r1,4177.6,4282.8,105.2,1298.6,44.4,0
2297,car,4.5,road_loopA_r0,road_loopA_r1,4180.6,4283.4,102.8,1297.6,45.5,0
2280,suv,4.8,road_loopA_r0,road_loopA_r1,4170.4,4284.6,114.2,1297.8,40.9,0
2270,truck,8.5,road_loopA_r0,road_loopA_r1,4165.0,4285.5,120.5,1297.6,38.8,0
