veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.1,5475.7,130.6,1297.6,35.8,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5341.1,5476.7,135.6,1298.0,34.5,1
3590,car,4.5,road_loopA_r0,road_loopA_r1,5348.5,5479.9,131.4,1297.6,35.6,1
3584,car,4.5,road_loopA_r0,road_loopA_r1,5344.2,5486.1,141.9,1297.5,32.9,1
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5330.5,5487.0,156.5,1298.3,29.9,1
3606,car,4.5,road_loopA_r0,road_loopA_r1,5362.7,5487.1,124.4,1298.4,37.6,1
3467,car,4.5,xloopA_0Ba,road_loopA_r1,5226.3,5488.3,262.0,476.4,6.5,1
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5347.3,5488.6,141.3,1297.8,33.1,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5368.0,5489.2,121.2,1297.5,38.5,1
3613,suv,4.8,road_loopA_r0,road_loopA_r1,5370.9,5490.3,119.4,1297.5,39.1,1
3607,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5491.8,128.2,1298.2,36.5,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5375.1,5492.1,117.0,1297.7,39.9,1
3622,suv,4.8,road_loopA_r0,road_loopA_r1,5375.5,5493.3,117.8,1298.1,39.7,1
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5374.4,5494.6,120.2,1298.7,38.9,1
3638,truck,8.5,road_loopA_r0,road_loopA_r1,5386.3,5497.8,111.5,1298.2,41.9,0
3624,car,4.5,road_loopA_r0,road_loopA_r1,5376.7,5499.7,123.0,1297.8,38.0,0
3641,car,4.5,road_loopA_r0,road_loopA_r1,5388.9,5499.8,110.9,1298.5,42.1,0
3615,car,4.5,road_loopA_f0,road_loopA_f1,5371.0,5500.5,129.5,1303.1,36.2,1
3656,car,4.5,road_loopA_r0,road_loopA_r1,5397.6,5501.6,104.0,1298.2,45.0,0
3610,car,4.5,road_loopA_r0,road_loopA_r1,5364.4,5501.7,137.3,1298.5,34.1,1
3666,truck,8.5,road_loopA_r0,road_loopA_r1,5409.8,5504.0,94.2,1298.3,49.6,0
3617,suv,4.8,road_loopA_f0,road_loopA_f1,5373.4,5504.5,131.1,1303.2,35.8,1
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5380.4,5505.2,124.8,1297.9,37.4,0
3647,car,4.5,road_loopA_r0,road_loopA_r1,5392.8,5506.9,114.1,1298.0,41.0,0
3583,car,4.5,road_loopA_r0,xloopA_0Bb,5342.8,5507.0,164.2,895.6,19.6,1
3663,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5507.1,99.9,1298.0,46.8,0
3618,suv,4.8,road_loopA_f0,road_loopA_f1,5374.1,5507.3,133.2,1303.1,35.2,1
3608,truck,8.5,road_loopA_f0,road_loopA_f1,5363.7,5508.4,144.7,1303.2,32.4,1
3653,car,4.5,road_loopA_r0,road_loopA_r1,5395.9,5508.7,112.8,1298.5,41.4,0
3575,truck,8.5,road_loopA_f0,xloopA_0Ab,5335.4,5508.8,173.4,505.5,10.5,2
3673,car,4.5,road_loopA_r0,road_loopA_r1,5416.0,5509.3,93.3,1298.3,50.1,0
3629,car,4.5,road_loopA_f0,road_loopA_f1,5379.7,5509.5,129.8,1304.0,36.2,1
3585,suv,4.8,road_loopA_r0,xloopA_0Bb,5345.0,5509.6,164.6,895.2,19.6,1
3494,car,4.5,xloopA_0Ba,road_loopA_r1,5251.2,5509.9,258.7,476.6,6.6,0
3623,car,4.5,road_loopA_f0,road_loopA_f1,5376.5,5510.1,133.6,1303.8,35.1,1
3639,car,4.5,road_loopA_r0,road_loopA_r1,5386.9,5510.6,123.7,1297.8,37.8,0
3633,car,4.5,road_loopA_f0,road_loopA_f1,5383.0,5511.2,128.2,1303.6,36.6,1
3582,suv,4.8,road_loopA_r0,road_loopA_r1,5342.1,5511.6,169.5,1298.2,27.6,1
3643,car,4.5,road_loopA_f0,xloopA_0Ab,5390.4,5511.8,121.4,505.4,15.0,1
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5418.5,5511.9,93.4,1297.9,50.0,0
3664,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5512.1,104.9,1297.7,44.5,0
3587,car,4.5,road_loopA_r0,xloopA_0Bb,5345.9,5512.3,166.4,895.5,19.4,1
3589,suv,4.8,road_loopA_r0,road_loopA_r1,5348.4,5513.3,164.9,1298.4,28.4,1
3667,suv,4.8,road_loopA_r0,road_loopA_r1,5410.1,5514.1,104.0,1297.7,44.9,0
3636,car,4.5,road_loopA_r0,road_loopA_r1,5384.2,5514.2,130.0,1298.2,35.9,0
3595,car,4.5,road_loopA_r0,road_loopA_r1,5353.3,5514.9,161.6,1297.5,28.9,1
3628,suv,4.8,road_loopA_r0,xloopA_0Bb,5379.5,5515.0,135.5,895.7,23.8,1
3616,car,4.5,road_loopA_f0,road_loopA_f1,5372.4,5515.1,142.7,1303.1,32.9,1
3637,car,4.5,road_loopA_f0,road_loopA_f1,5385.8,5515.4,129.6,1303.4,36.2,1
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5391.1,5516.0,124.9,1298.0,37.4,0
3596,car,4.5,road_loopA_r0,road_loopA_r1,5353.4,5516.6,163.2,1298.5,28.6,1
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5380.5,5516.8,136.3,1303.0,34.4,1
3646,car,4.5,road_loopA_f0,road_loopA_f1,5392.2,5517.1,124.9,1304.2,37.6,1
3546,bus,11.0,road_loopA_r0,road_loopA_r1,5304.1,5517.5,213.4,1298.1,21.9,3
3634,car,4.5,road_loopA_f0,road_loopA_f1,5383.4,5517.5,134.1,1303.5,35.0,1
3665,car,4.5,road_loopA_r0,road_loopA_r1,5407.4,5517.7,110.3,1297.4,42.4,0
3604,car,4.5,road_loopA_r0,road_loopA_r1,5362.4,5518.2,155.8,1298.0,30.0,1
3642,suv,4.8,road_loopA_f0,road_loopA_f1,5389.0,5518.6,129.6,1303.8,36.2,1
3635,car,4.5,road_loopA_r0,road_loopA_r1,5383.9,5518.8,134.9,1298.2,34.7,0
3597,car,4.5,road_loopA_r0,road_loopA_r1,5355.4,5520.3,164.9,1298.3,28.3,1
3620,car,4.5,road_loopA_f0,road_loopA_f1,5374.9,5520.3,145.4,1302.8,32.2,1
3632,car,4.5,road_loopA_f0,road_loopA_f1,5382.2,5522.4,140.2,1303.6,33.5,1
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.2,5522.7,128.5,1303.0,36.5,1
3547,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.4,5523.6,219.2,84.3,1.4,1
3532,car,4.5,xloopA_0Ba,xloopA_0Bb,5281.1,5523.8,242.7,84.2,1.2,1
3658,suv,4.8,road_loopA_f0,road_loopA_f1,5400.4,5524.4,124.0,1303.6,37.8,1
3651,car,4.5,road_loopA_f0,road_loopA_f1,5395.0,5524.9,129.9,1303.1,36.1,1
3678,suv,4.8,road_loopA_r0,road_loopA_r1,5424.4,5525.5,101.1,1298.0,46.2,0
3680,car,4.5,road_loopA_r0,road_loopA_r1,5426.9,5525.9,99.0,1298.4,47.2,0
3580,car,4.5,xloopA_0Aa,xloopA_0Ab,5339.9,5525.9,186.0,84.5,1.6,1
3557,car,4.5,xloopA_0Ba,xloopA_0Bb,5312.2,5526.2,214.0,84.5,1.4,1
3660,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5526.6,124.0,1303.2,37.8,1
3672,car,4.5,road_loopA_f0,road_loopA_f1,5415.6,5527.1,111.5,1304.0,42.1,0
3681,car,4.5,road_loopA_r0,road_loopA_r1,5427.5,5527.3,99.8,1297.3,46.8,0
3683,car,4.5,road_loopA_r0,road_loopA_r1,5431.6,5527.6,96.0,1297.5,48.7,0
3592,car,4.5,xloopA_0Aa,xloopA_0Ab,5351.9,5528.0,176.1,84.1,1.7,1
3562,car,4.5,xloopA_0Ba,xloopA_0Bb,5314.7,5529.4,214.7,84.3,1.4,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5530.3,124.8,1304.0,37.6,1
3593,car,4.5,xloopA_0Aa,xloopA_0Ab,5352.2,5530.3,178.1,84.4,1.7,0
3650,car,4.5,road_loopA_f0,road_loopA_f1,5394.4,5531.4,137.0,1303.6,34.3,1
3571,car,4.5,xloopA_0Ba,xloopA_0Bb,5331.1,5531.9,200.8,84.1,1.5,0
3677,suv,4.8,road_loopA_f0,road_loopA_f1,5423.1,5533.3,110.2,1303.9,42.6,0
3669,truck,8.5,road_loopA_f0,road_loopA_f1,5413.2,5533.7,120.5,1304.1,39.0,0
3652,car,4.5,road_loopA_f0,road_loopA_f1,5395.6,5534.0,138.4,1304.0,33.9,1
3691,car,4.5,road_loopA_f0,road_loopA_f1,5440.2,5535.2,95.0,1303.9,49.4,0
3659,car,4.5,road_loopA_f0,road_loopA_f1,5401.2,5536.8,135.6,1304.0,34.6,1
3685,car,4.5,road_loopA_f0,road_loopA_f1,5432.4,5537.9,105.5,1303.5,44.5,0
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5377.1,5538.8,161.7,1304.0,29.0,1
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5539.7,95.2,1302.9,49.3,0
3674,car,4.5,road_loopA_f0,road_loopA_f1,5417.8,5542.0,124.2,1303.8,37.8,0
3686,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5542.5,105.0,1302.8,44.7,0
3689,car,4.5,road_loopA_f0,road_loopA_f1,5437.6,5544.0,106.4,1303.0,44.1,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5379.2,5544.6,165.4,1304.2,28.4,1
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5445.7,5545.4,99.7,1302.8,47.1,0
3707,car,4.5,road_loopA_f0,road_loopA_f1,5451.6,5547.2,95.6,1302.8,49.0,0
3640,car,4.5,road_loopA_f0,road_loopA_f1,5387.8,5547.3,159.5,1303.4,29.4,1
3671,car,4.5,road_loopA_f0,road_loopA_f1,5414.7,5549.0,134.3,1304.1,35.0,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5455.7,5549.1,93.4,1304.1,50.2,0
3488,car,4.5,xloopA_0Ba,road_loopA_f1,5244.7,5549.4,304.7,902.4,10.7,0
5,tram,34.0,loopB,loopB,1211.4,5549.6,4338.2,33673.3,27.9,40
3687,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5551.1,113.6,1303.3,41.3,0
3645,suv,4.8,road_loopA_f0,road_loopA_f1,5391.5,5551.2,159.7,1303.3,29.4,1
3708,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5551.3,99.2,1303.6,47.3,0
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.3,5553.0,159.7,1303.9,29.4,1
3694,car,4.5,road_loopA_f0,road_loopA_f1,5442.5,5553.0,110.5,1303.8,42.5,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.1,5553.3,93.2,1304.0,50.4,0
3676,car,4.5,road_loopA_f0,road_loopA_f1,5422.6,5554.7,132.1,1303.6,35.5,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5446.8,5554.7,107.9,1303.3,43.5,0
3700,suv,4.8,road_loopA_f0,road_loopA_f1,5446.1,5555.0,108.9,1303.2,43.1,0
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5431.6,5556.4,124.8,1303.0,37.6,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5556.4,113.3,1303.7,41.4,0
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5557.8,113.3,1303.8,41.4,0
3693,car,4.5,road_loopA_f0,road_loopA_f1,5441.5,5558.4,116.9,1303.8,40.2,0
3705,car,4.5,road_loopA_f0,road_loopA_f1,5450.5,5562.8,112.3,1303.2,41.8,0
3688,car,4.5,road_loopA_r0,road_loopA_r1,5437.6,5565.6,128.0,1297.8,36.5,1
3709,car,4.5,road_loopA_f0,road_loopA_f1,5454.1,5566.6,112.5,1303.4,41.7,0
3696,suv,4.8,road_loopA_r0,road_loopA_r1,5444.1,5567.0,122.9,1298.5,38.0,1
3704,suv,4.8,road_loopA_r0,road_loopA_r1,5450.2,5568.5,118.3,1298.7,39.5,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5437.8,5568.8,131.0,1298.1,35.7,1
3657,bus,11.0,road_loopA_f0,road_loopA_f1,5397.8,5571.0,173.2,1303.6,27.1,2
3721,car,4.5,road_loopA_r0,road_loopA_r1,5465.2,5571.5,106.3,1297.6,43.9,1
3711,car,4.5,road_loopA_r0,road_loopA_r1,5455.8,5574.1,118.3,1297.7,39.5,1
3702,truck,8.5,road_loopA_r0,road_loopA_r1,5447.8,5574.3,126.5,1298.0,36.9,1
3797,suv,4.8,road_loopA_f0,xloopA_0Bb,5534.5,5574.5,40.0,479.0,43.1,0
3724,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5575.3,106.0,1298.5,44.1,0
3706,car,4.5,road_loopA_r0,road_loopA_r1,5451.0,5576.4,125.4,1298.1,37.3,1
3725,car,4.5,road_loopA_r0,road_loopA_r1,5471.3,5577.0,105.7,1297.9,44.2,0
3729,suv,4.8,road_loopA_r0,road_loopA_r1,5477.2,5578.8,101.6,1298.3,46.0,0
3713,car,4.5,road_loopA_r0,road_loopA_r1,5459.1,5579.3,120.2,1297.9,38.9,0
3733,car,4.5,road_loopA_r0,road_loopA_r1,5479.7,5580.6,100.9,1298.6,46.3,0
3605,bus,11.0,road_loopA_f0,road_loopA_f1,5362.4,5581.0,218.6,1303.1,21.5,3
3723,car,4.5,road_loopA_r0,road_loopA_r1,5469.3,5581.0,111.7,1297.6,41.8,0
3736,car,4.5,road_loopA_r0,road_loopA_r1,5481.6,5581.9,100.3,1297.3,46.6,0
3726,car,4.5,road_loopA_r0,road_loopA_r1,5473.2,5582.8,109.6,1297.8,42.6,0
3737,suv,4.8,road_loopA_r0,road_loopA_r1,5482.0,5583.6,101.6,1297.9,46.0,0
3752,car,4.5,road_loopA_r0,xloopA_0Ab,5492.1,5584.0,91.9,869.1,34.1,1
3730,car,4.5,road_loopA_r0,road_loopA_r1,5477.2,5584.5,107.3,1298.1,43.6,0
3734,car,4.5,road_loopA_r0,road_loopA_r1,5480.1,5586.4,106.3,1298.1,43.9,0
3745,truck,8.5,road_loopA_r0,road_loopA_r1,5486.4,5589.5,103.1,1297.4,45.3,0
3754,car,4.5,road_loopA_r0,road_loopA_r1,5493.2,5589.6,96.4,1298.5,48.5,0
3750,suv,4.8,road_loopA_r0,road_loopA_r1,5491.7,5591.2,99.5,1298.6,47.0,0
3762,car,4.5,road_loopA_r0,road_loopA_r1,5498.9,5592.4,93.5,1298.5,50.0,0
3716,suv,4.8,road_loopA_f0,road_loopA_f1,5460.9,5592.7,131.8,1302.8,35.6,1
3740,car,4.5,road_loopA_r0,road_loopA_r1,5482.6,5593.2,110.6,1298.4,42.3,0
3749,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5594.0,103.3,1298.2,45.3,0
3746,car,4.5,road_loopA_r0,road_loopA_r1,5486.4,5594.9,108.5,1297.5,43.1,0
3717,car,4.5,road_loopA_f0,road_loopA_f1,5462.1,5595.9,133.8,1303.8,35.1,1
3753,car,4.5,road_loopA_r0,road_loopA_r1,5492.2,5596.7,104.5,1298.3,44.7,0
3755,car,4.5,road_loopA_r0,road_loopA_r1,5493.4,5596.9,103.5,1297.7,45.2,0
3757,suv,4.8,road_loopA_r0,road_loopA_r1,5494.2,5598.2,104.0,1297.7,44.9,0
3722,suv,4.8,road_loopA_f0,road_loopA_f1,5468.4,5599.1,130.7,1303.3,35.9,1
3761,suv,4.8,road_loopA_r0,road_loopA_r1,5497.4,5599.6,102.2,1297.6,45.7,0
3767,suv,4.8,road_loopA_r0,road_loopA_r1,5501.8,5600.1,98.3,1297.4,47.5,0
3738,car,4.5,road_loopA_r0,road_loopA_r1,5482.4,5600.5,118.1,1297.6,39.6,0
3765,car,4.5,road_loopA_r0,road_loopA_r1,5500.4,5601.3,100.9,1297.6,46.3,0
3692,car,4.5,road_loopA_f0,xloopA_0Ab,5441.0,5601.5,160.5,505.2,11.3,2
3731,car,4.5,road_loopA_f0,road_loopA_f1,5478.2,5601.7,123.5,1302.9,38.0,1
3727,truck,8.5,road_loopA_r0,xloopA_0Bb,5475.3,5601.8,126.5,895.9,25.5,1
3751,car,4.5,road_loopA_r0,road_loopA_r1,5491.8,5602.2,110.4,1298.1,42.3,0
3668,bus,11.0,road_loopA_r0,road_loopA_r1,5412.5,5602.9,190.4,1297.4,24.5,3
3770,suv,4.8,road_loopA_r0,road_loopA_r1,5502.3,5603.1,100.8,1297.7,46.4,0
3764,truck,8.5,road_loopA_r0,road_loopA_r1,5499.3,5603.6,104.3,1297.3,44.8,0
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5479.1,5604.1,125.0,505.1,14.6,1
3739,car,4.5,road_loopA_f0,road_loopA_f1,5482.6,5604.7,122.1,1302.9,38.4,1
3779,car,4.5,road_loopA_r0,road_loopA_r1,5513.9,5604.7,90.8,1298.6,51.5,0
3743,car,4.5,road_loopA_r0,road_loopA_r1,5483.7,5604.9,121.2,1297.8,38.5,1
3774,car,4.5,road_loopA_r0,road_loopA_r1,5505.9,5604.9,99.0,1298.1,47.2,0
3771,car,4.5,road_loopA_f0,xloopA_0Ab,5503.3,5606.9,103.6,505.3,17.6,1
3781,truck,8.5,road_loopA_f0,xloopA_0Ab,5514.8,5610.3,95.5,505.5,19.1,1
3784,car,4.5,road_loopA_r0,road_loopA_r1,5517.4,5610.4,93.0,1297.4,50.2,0
3720,car,4.5,road_loopA_f0,road_loopA_f1,5464.7,5610.8,146.1,1302.9,32.1,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5509.9,5611.2,101.3,1298.0,46.1,0
3735,car,4.5,road_loopA_f0,road_loopA_f1,5480.2,5612.7,132.5,1303.8,35.4,1
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5518.1,5612.9,94.8,1297.6,49.3,0
3778,car,4.5,road_loopA_f0,road_loopA_f1,5513.3,5613.7,100.4,1304.2,46.8,0
3788,car,4.5,road_loopA_r0,road_loopA_r1,5522.7,5614.5,91.8,1297.7,50.9,0
3760,car,4.5,road_loopA_f0,road_loopA_f1,5495.8,5614.7,118.9,1303.5,39.5,0
3773,truck,8.5,road_loopA_r0,road_loopA_r1,5504.4,5616.2,111.8,1297.3,41.8,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5396.0,5616.3,220.3,84.2,1.4,1
3748,car,4.5,road_loopA_f0,road_loopA_f1,5489.0,5616.5,127.5,1303.1,36.8,1
3614,car,4.5,xloopA_0Aa,xloopA_0Ab,5370.9,5617.0,246.1,84.8,1.2,1
3775,car,4.5,road_loopA_r0,road_loopA_r1,5506.0,5618.3,112.3,1297.5,41.6,0
3783,car,4.5,road_loopA_f0,road_loopA_f1,5517.3,5618.3,101.0,1303.5,46.5,0
3661,car,4.5,xloopA_0Ba,xloopA_0Bb,5405.3,5618.4,213.1,84.2,1.4,1
3786,car,4.5,road_loopA_f0,road_loopA_f1,5518.1,5620.1,102.0,1303.0,46.0,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5426.7,5620.8,194.1,84.7,1.6,1
3655,car,4.5,road_loopA_f0,road_loopA_f1,5397.1,5621.6,224.5,1303.4,20.9,2
3522,car,4.5,xloopA_0Ba,road_loopA_f1,5270.5,5621.6,351.1,902.7,9.3,1
3626,car,4.5,xloopA_0Aa,xloopA_0Ab,5378.9,5623.0,244.1,84.3,1.2,1
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5529.3,5623.3,94.0,1303.3,49.9,0
3684,car,4.5,xloopA_0Ba,xloopA_0Bb,5432.4,5623.3,190.9,84.2,1.6,0
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5512.1,5625.1,113.0,1303.0,41.5,0
3670,car,4.5,xloopA_0Aa,xloopA_0Ab,5414.2,5625.2,211.0,84.4,1.4,0
3718,car,4.5,xloopA_0Ba,xloopA_0Bb,5463.0,5625.3,162.3,84.2,1.9,0
3598,car,4.5,xloopA_0Aa,road_loopA_f1,5357.1,5626.8,269.7,872.8,11.6,0
3703,car,4.5,xloopA_0Aa,xloopA_0Ab,5449.0,5627.5,178.5,84.7,1.7,0
3766,car,4.5,road_loopA_f0,road_loopA_f1,5500.6,5628.3,127.7,1303.9,36.8,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5464.2,5628.4,164.2,1303.5,28.6,1
3558,car,4.5,xloopA_0Ba,road_loopA_f1,5312.2,5628.7,316.5,902.4,10.3,0
3742,car,4.5,road_loopA_f0,road_loopA_f1,5483.5,5630.2,146.7,1303.5,32.0,1
3769,car,4.5,road_loopA_f0,road_loopA_f1,5502.4,5630.4,128.0,1303.5,36.6,0
3712,truck,8.5,road_loopA_f0,road_loopA_f1,5457.3,5630.9,173.6,1303.7,27.0,1
3790,truck,8.5,road_loopA_f0,road_loopA_f1,5529.6,5631.2,101.6,1303.2,46.2,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5502.1,5632.4,130.3,1304.0,36.0,0
3802,car,4.5,road_loopA_f0,road_loopA_f1,5536.9,5633.2,96.3,1303.1,48.7,0
3715,truck,8.5,road_loopA_f0,road_loopA_f1,5460.3,5633.3,173.0,1303.1,27.1,1
3782,suv,4.8,road_loopA_f0,road_loopA_f1,5517.1,5634.1,117.0,1303.3,40.1,0
3809,car,4.5,road_loopA_f0,road_loopA_f1,5543.4,5635.0,91.6,1303.9,51.2,0
3728,car,4.5,road_loopA_f0,road_loopA_f1,5475.5,5635.3,159.8,1303.1,29.4,1
3772,car,4.5,road_loopA_f0,road_loopA_f1,5503.9,5635.9,132.0,1303.3,35.6,0
3806,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5636.7,97.5,1303.7,48.1,0
3826,car,4.5,road_loopA_r0,xloopA_0Ab,5554.1,5636.7,82.6,869.2,37.9,1
3741,suv,4.8,road_loopA_f0,road_loopA_f1,5482.8,5637.0,154.2,1303.0,30.4,1
3791,truck,8.5,road_loopA_f0,road_loopA_f1,5530.9,5638.3,107.4,1303.4,43.7,0
3744,car,4.5,road_loopA_f0,road_loopA_f1,5485.1,5638.8,153.7,1303.3,30.5,1
3794,car,4.5,road_loopA_f0,road_loopA_f1,5531.8,5639.6,107.8,1303.2,43.5,0
3758,car,4.5,road_loopA_f0,road_loopA_f1,5494.3,5640.6,146.3,1303.9,32.1,1
3793,suv,4.8,road_loopA_f0,road_loopA_f1,5531.7,5640.8,109.1,1303.4,43.0,0
3811,car,4.5,road_loopA_f0,road_loopA_f1,5544.1,5641.4,97.3,1303.7,48.2,0
3763,car,4.5,road_loopA_f0,road_loopA_f1,5499.3,5642.3,143.0,1302.9,32.8,1
3800,car,4.5,road_loopA_f0,road_loopA_f1,5536.4,5642.9,106.5,1303.5,44.1,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5546.6,5643.0,96.4,1303.8,48.7,0
3801,suv,4.8,road_loopA_r0,xloopA_0Ab,5536.5,5644.0,107.5,869.5,29.1,2
3803,car,4.5,road_loopA_f0,road_loopA_f1,5537.4,5644.2,106.8,1303.7,44.0,0
3815,suv,4.8,road_loopA_f0,road_loopA_f1,5546.4,5644.7,98.3,1303.8,47.7,0
3819,car,4.5,road_loopA_f0,road_loopA_f1,5549.5,5644.7,95.2,1303.0,49.3,0
3838,car,4.5,road_loopA_f0,xloopA_0Bb,5565.8,5646.0,80.2,478.7,21.5,2
3827,car,4.5,road_loopA_f0,road_loopA_f1,5555.9,5646.4,90.5,1303.2,51.8,0
3816,suv,4.8,road_loopA_r0,xloopA_0Ab,5546.4,5647.7,101.3,869.3,30.9,1
3810,car,4.5,road_loopA_f0,road_loopA_f1,5543.6,5648.8,105.2,1303.1,44.6,0
3872,suv,4.8,road_loopA_f0,xloopA_0Bb,5596.0,5649.7,53.7,479.0,32.1,1
3805,car,4.5,road_loopA_f0,road_loopA_f1,5539.1,5651.5,112.4,1302.9,41.7,0
3798,car,4.5,road_loopA_r0,road_loopA_r1,5535.5,5661.6,126.1,1297.3,37.0,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5538.0,5662.6,124.6,1297.6,37.5,1
3902,suv,4.8,road_loopA_f0,xloopA_0Bb,5621.9,5662.9,41.0,478.9,42.0,0
3863,suv,4.8,road_loopA_r0,xloopA_0Ab,5589.4,5664.3,74.9,869.3,41.8,0
3799,car,4.5,road_loopA_r0,road_loopA_r1,5535.6,5665.0,129.4,1297.9,36.1,1
3823,car,4.5,road_loopA_r0,road_loopA_r1,5550.8,5666.2,115.4,1297.7,40.5,1
3609,car,4.5,xloopA_0Aa,road_loopA_r1,5364.0,5666.9,302.9,506.4,6.0,1
3808,car,4.5,road_loopA_r0,road_loopA_r1,5542.8,5667.5,124.7,1298.0,37.5,1
3795,car,4.5,road_loopA_r0,road_loopA_r1,5533.3,5668.5,135.2,1297.3,34.5,1
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5550.4,5669.4,119.0,1297.3,39.2,1
3813,car,4.5,road_loopA_r0,road_loopA_r1,5545.8,5670.5,124.7,1297.9,37.5,1
3877,car,4.5,road_loopA_r0,xloopA_0Ab,5601.2,5670.8,69.6,869.3,45.0,0
3818,car,4.5,road_loopA_r0,road_loopA_r1,5549.0,5671.0,122.0,1298.6,38.3,1
3822,suv,4.8,road_loopA_r0,road_loopA_r1,5550.6,5672.6,122.0,1298.1,38.3,1
3821,car,4.5,road_loopA_r0,road_loopA_r1,5550.4,5672.8,122.4,1298.4,38.2,1
3825,truck,8.5,road_loopA_r0,road_loopA_r1,5552.7,5675.2,122.5,1298.1,38.1,1
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5518.0,5676.9,158.9,1298.1,29.4,1
3831,car,4.5,road_loopA_r0,road_loopA_r1,5559.1,5677.2,118.1,1297.8,39.6,1
3925,car,4.5,road_loopA_f0,xloopA_0Bb,5638.6,5678.6,40.0,478.8,43.1,0
3833,car,4.5,road_loopA_r0,road_loopA_r1,5561.6,5679.0,117.4,1298.1,39.8,1
3834,truck,8.5,road_loopA_r0,road_loopA_r1,5563.9,5681.2,117.3,1298.1,39.8,1
3807,truck,8.5,road_loopA_r0,road_loopA_r1,5541.7,5681.6,139.9,1297.6,33.4,1
3814,suv,4.8,road_loopA_r0,road_loopA_r1,5546.2,5681.9,135.7,1298.2,34.5,1
3835,car,4.5,road_loopA_r0,road_loopA_r1,5564.6,5683.3,118.7,1298.7,39.4,1
3845,car,4.5,road_loopA_r0,road_loopA_r1,5568.5,5683.5,115.0,1298.1,40.6,1
3829,truck,8.5,road_loopA_r0,road_loopA_r1,5556.7,5684.2,127.5,1298.4,36.7,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5568.4,5685.0,116.6,1297.8,40.1,0
3837,suv,4.8,road_loopA_r0,road_loopA_r1,5565.5,5685.5,120.0,1298.4,39.0,1
3858,suv,4.8,road_loopA_r0,road_loopA_r1,5583.2,5686.1,102.9,1297.6,45.4,0
3852,suv,4.8,road_loopA_r0,road_loopA_r1,5576.2,5686.6,110.4,1297.9,42.3,0
3846,car,4.5,road_loopA_r0,road_loopA_r1,5570.1,5686.8,116.7,1298.5,40.1,0
3847,suv,4.8,road_loopA_r0,road_loopA_r1,5570.2,5688.0,117.8,1298.3,39.7,0
3830,car,4.5,road_loopA_f0,road_loopA_f1,5558.9,5688.4,129.5,1303.1,36.2,1
3850,suv,4.8,road_loopA_r0,road_loopA_r1,5574.5,5688.6,114.1,1297.6,40.9,0
