veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
270,car,4.5,road_loopA_r0,road_loopA_r1,2375.0,2505.3,130.3,1297.5,35.8,1
265,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2505.6,133.4,1303.4,35.2,1
287,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2506.4,112.8,1298.5,41.5,0
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2506.8,130.3,1304.1,36.0,1
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2506.9,99.1,1297.5,47.2,0
278,suv,4.8,road_loopA_r0,road_loopA_r1,2384.7,2507.2,122.5,1297.4,38.1,0
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2507.3,68.3,505.6,26.6,1
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2508.0,77.1,895.4,41.8,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2508.4,103.1,1298.5,45.3,0
297,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2509.0,106.3,1298.1,44.0,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2509.1,92.6,1297.6,50.4,0
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2509.2,146.8,1303.6,32.0,1
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2509.9,64.8,505.0,28.0,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2510.8,103.4,1298.0,45.2,0
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2510.9,95.4,1298.2,49.0,0
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2512.6,62.2,505.3,29.2,1
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2513.5,145.5,1303.6,32.3,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2513.5,127.6,1303.3,36.8,1
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2513.7,102.8,1297.9,45.4,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2515.2,119.8,1303.2,39.2,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.3,93.1,1298.4,50.2,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2515.4,142.4,1303.4,33.0,1
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2515.7,148.4,1303.8,31.6,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2517.0,115.6,1304.1,40.6,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.1,100.3,1297.3,46.6,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2517.2,131.2,1303.4,35.8,1
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2517.5,150.8,1303.7,31.1,1
294,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2517.5,117.3,84.5,2.6,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2517.7,101.0,1297.8,46.3,0
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2518.8,116.1,1303.8,40.4,0
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2519.2,147.1,1302.9,31.9,1
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2519.3,123.7,1302.9,37.9,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.3,99.1,1298.3,47.1,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2519.4,102.4,1298.4,45.7,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2520.6,30.7,84.1,9.9,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2520.7,115.3,1303.7,40.7,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2520.9,139.5,1303.7,33.6,1
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2520.9,113.9,84.6,2.7,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2521.4,108.2,1303.8,43.4,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2522.5,103.5,1304.0,45.3,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2522.9,133.4,1303.1,35.2,1
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2522.9,12.6,84.7,24.2,0
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2523.1,98.2,84.6,3.1,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2525.7,104.6,1303.6,44.9,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2526.5,45.9,84.5,6.6,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2527.5,103.8,1303.4,45.2,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2528.7,103.3,1303.5,45.4,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2529.2,102.1,1303.2,45.9,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2530.6,205.6,1298.2,22.7,4
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2533.8,97.9,1303.7,47.9,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2534.7,104.1,1303.8,45.1,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2536.4,100.6,1303.2,46.6,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2537.7,104.2,1303.7,45.0,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2538.6,124.3,1303.3,37.8,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2539.6,94.7,1303.8,49.6,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2540.7,121.3,1302.9,38.7,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2544.4,83.3,478.9,20.7,2
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2548.1,60.2,479.1,28.6,1
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2560.6,44.5,478.7,38.7,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2561.1,127.5,1297.3,36.6,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2562.3,117.6,1298.5,39.8,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2563.7,114.4,1297.9,40.8,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2566.8,106.4,1297.8,43.9,1
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2567.9,111.3,1298.0,42.0,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2568.7,104.0,1298.4,45.0,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2570.5,101.0,1297.9,46.3,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2572.3,96.2,1297.7,48.6,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2575.5,98.4,1297.4,47.5,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2577.3,99.8,1298.1,46.8,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2579.0,97.1,1297.3,48.1,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2581.7,94.7,1298.5,49.4,0
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2583.8,103.6,1297.3,45.1,0
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2584.1,140.4,476.5,12.2,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2585.1,138.7,1298.3,33.7,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2585.8,144.2,1298.2,32.4,1
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2586.0,109.9,1298.1,42.5,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2586.6,89.3,1298.6,52.4,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2587.6,110.4,1297.4,42.3,0
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2587.8,121.4,1298.5,38.5,0
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2589.4,90.7,1298.2,51.5,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2589.8,126.1,1303.8,37.2,1
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2590.1,136.8,1297.4,34.2,0
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2591.9,125.8,1298.2,37.1,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2593.1,115.2,1303.3,40.7,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2593.4,128.5,1303.1,36.5,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2593.7,91.6,1298.7,51.1,0
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2595.9,131.1,895.4,24.6,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2596.0,112.1,1303.9,41.9,1
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2596.3,137.1,1302.8,34.2,1
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2597.7,146.4,505.4,12.4,2
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.0,97.3,1298.1,48.0,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2598.5,125.2,895.4,25.8,1
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2600.7,122.6,505.3,14.8,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2601.2,110.4,895.7,29.2,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2603.3,105.8,505.0,17.2,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2603.8,116.2,895.4,27.7,1
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2604.4,189.4,1297.5,24.7,2
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2604.9,140.8,1303.6,33.3,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2606.0,80.5,505.3,22.6,1
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2606.5,93.4,1303.6,50.3,0
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2606.6,119.0,1302.8,39.4,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2608.5,118.4,1303.6,39.6,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2609.3,123.4,1303.6,38.0,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2609.3,98.0,1302.9,47.9,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2610.3,102.0,1302.8,46.0,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2611.0,107.8,1302.8,43.5,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2611.0,68.6,84.2,4.4,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2611.1,90.4,1303.4,51.9,0
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2613.6,125.0,1303.0,37.5,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2613.9,150.2,1304.2,31.2,1
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2615.0,40.2,84.4,7.6,1
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2615.4,113.3,84.8,2.7,1
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2616.1,91.5,1304.0,51.3,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2618.8,135.0,1303.4,34.7,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2621.4,111.8,1302.9,42.0,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2623.1,92.5,1304.0,50.8,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2623.4,105.3,1303.7,44.6,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2623.4,101.2,84.1,3.0,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2624.7,93.8,1302.8,50.0,0
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2627.0,89.8,1303.3,52.3,0
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2628.3,154.0,1303.0,30.5,1
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2630.1,101.8,1302.8,46.1,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2631.9,93.2,1303.3,50.3,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2634.6,96.6,1304.0,48.6,0
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2634.8,177.3,872.5,17.7,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2636.4,103.2,1303.0,45.5,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2636.6,132.9,868.9,23.5,3
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2638.1,100.2,1304.0,46.9,0
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.6,103.7,1303.0,45.2,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2644.6,96.8,1302.8,48.4,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2646.2,112.2,869.2,27.9,1
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2649.3,106.3,1302.9,44.1,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2655.0,129.6,1298.1,36.1,1
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2655.4,115.1,1303.4,40.8,0
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2656.5,125.1,1297.9,37.3,1
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2658.0,122.8,1298.1,38.1,1
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2659.6,124.0,1298.7,37.7,1
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2661.1,119.1,1298.3,39.3,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2662.9,119.1,1297.5,39.2,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2663.9,139.1,1297.6,33.6,1
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2666.4,133.9,1297.5,34.9,1
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2667.5,122.4,1297.7,38.2,1
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2669.0,118.7,1297.6,39.3,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2669.0,95.1,506.8,19.2,1
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2670.4,132.6,1297.9,35.2,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2670.6,118.9,1297.9,39.3,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2670.7,150.3,1297.9,31.1,1
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2672.5,119.3,1297.9,39.2,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2673.0,125.6,1298.0,37.2,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2674.2,119.1,1298.5,39.3,1
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2675.2,122.0,1297.9,38.3,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2675.9,114.0,1298.3,41.0,0
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2676.7,116.2,1298.7,40.2,1
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2677.6,112.2,1297.7,41.6,0
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2679.8,123.4,1297.6,37.9,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2680.6,117.8,1297.3,39.6,1
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2681.1,168.4,1303.2,27.9,2
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2682.1,122.9,1297.4,38.0,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2682.5,115.0,1298.4,40.6,1
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2682.7,131.1,1303.6,35.8,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2684.1,114.9,1298.4,40.7,2
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2684.6,129.2,1304.0,36.3,1
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2684.7,123.0,1297.8,38.0,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2685.6,116.0,1298.3,40.3,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2686.9,105.1,1297.9,44.5,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2687.0,118.2,1298.1,39.5,0
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2687.1,120.8,1303.3,38.8,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2688.4,116.6,1298.2,40.1,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2688.7,112.9,1298.5,41.4,0
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2689.2,106.2,1298.2,44.0,0
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2689.4,164.3,895.6,19.6,1
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2690.0,102.9,505.2,17.7,1
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2690.3,118.6,1304.0,39.6,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2690.4,117.5,1297.3,39.7,0
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2690.6,103.7,1298.7,45.1,0
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2690.9,106.4,1297.3,43.9,0
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2691.6,126.8,1304.1,37.0,1
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2692.0,111.2,895.3,29.0,2
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2692.5,110.6,1298.5,42.3,0
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2692.6,89.8,505.2,20.3,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2692.8,102.7,1297.8,45.5,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2694.0,107.0,1303.7,43.9,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2694.5,99.7,1297.4,46.8,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2695.3,67.3,505.4,27.0,1
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2695.9,101.2,1302.8,46.4,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2696.1,112.0,1298.0,41.7,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2696.9,104.4,1298.1,44.7,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2697.7,98.9,1303.3,47.4,0
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2698.6,99.8,1297.3,46.8,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2698.8,112.2,1304.0,41.8,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2699.5,123.3,1297.7,37.9,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2699.6,125.7,1297.3,37.2,1
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2700.6,49.6,505.6,36.7,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2701.1,115.6,1297.5,40.4,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2701.7,99.1,1303.3,47.4,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2702.5,113.2,1297.9,41.3,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2702.6,154.8,1303.9,30.3,1
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2703.4,96.9,1303.1,48.4,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2705.3,108.6,1303.6,43.2,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2705.3,95.1,1303.7,49.4,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2705.8,93.0,1297.7,50.2,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2706.0,172.4,84.1,1.8,1
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2706.4,101.2,1298.3,46.2,0
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2706.4,97.4,1297.8,48.0,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2707.1,102.7,1302.9,45.7,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2708.0,51.8,84.2,5.8,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2708.1,122.7,84.6,2.5,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2710.2,90.7,84.6,3.4,1
597,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2710.3,28.0,84.0,10.8,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2710.8,144.9,1303.0,32.4,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2713.2,107.7,1303.6,43.6,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2713.7,223.7,902.3,14.5,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2713.9,129.5,1303.2,36.2,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2715.2,114.9,1298.0,40.7,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2715.7,104.5,1303.0,44.9,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2718.0,105.0,1303.6,44.7,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2718.4,90.6,1303.8,51.8,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2718.9,130.2,1302.8,36.0,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2723.7,157.0,1302.8,29.9,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2724.0,108.3,1303.7,43.3,0
530,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2724.9,95.8,1303.1,48.9,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2726.7,92.1,1303.5,50.9,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2728.5,93.1,1304.1,50.4,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2729.8,127.9,1303.0,36.7,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2730.2,94.3,1303.1,49.7,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2731.9,241.2,902.9,13.5,1
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2732.2,99.4,1303.6,47.2,0
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2732.7,92.1,868.9,34.0,1
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2733.2,89.8,479.1,19.2,2
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2734.0,101.8,1303.5,46.1,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2735.6,107.5,1303.6,43.6,0
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2736.1,129.7,1303.0,36.2,0
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2736.3,221.0,902.3,14.7,0
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2736.8,73.9,478.7,23.3,2
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2737.2,97.2,869.3,32.2,1
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2737.4,99.9,1303.0,47.0,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2738.0,192.6,1303.7,24.4,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2738.5,119.3,1303.7,39.3,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2739.6,179.2,1303.4,26.2,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2740.6,74.3,479.1,23.2,2
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2741.4,154.5,1304.0,30.4,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2743.1,116.1,1303.4,40.4,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2751.0,134.7,1297.7,34.7,1
539,suv,4.8,road_loopA_f0,road_loopA_f1,2634.5,2752.6,118.1,1302.8,39.7,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2754.9,139.1,1297.7,33.6,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2754.9,132.0,1298.0,35.4,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2756.9,136.6,1298.6,34.2,1
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2761.7,140.1,1297.3,33.3,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2762.0,138.9,1298.3,33.7,1
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2762.3,143.4,1298.1,32.6,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2765.3,137.9,1297.5,33.9,1
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2767.6,135.4,1297.7,34.5,1
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2769.7,136.1,1297.4,34.3,1
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2770.6,130.1,1298.5,35.9,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2772.1,165.9,1297.6,28.2,1
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2772.7,130.0,1297.4,35.9,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2775.4,164.0,1298.2,28.5,1
562,car,4.5,xloopA_0Ba,road_loopA_r1,2648.7,2776.9,128.2,476.4,13.4,0
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2777.3,138.3,1297.5,33.8,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2777.4,155.6,1298.5,30.0,1
548,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2778.3,138.4,1303.1,33.9,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2778.8,163.9,1298.0,28.5,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2779.0,135.6,1298.5,34.5,1
