veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2218,car,4.5,road_loopA_f0,road_loopA_f1,4068.8,4211.9,143.1,1304.0,32.8,1
2258,car,4.5,road_loopA_f0,road_loopA_f1,4114.9,4212.3,97.4,1302.8,48.2,0
2331,car,4.5,xloopA_0Aa,xloopA_0Ab,4186.7,4213.3,26.6,84.7,11.5,0
2216,car,4.5,road_loopA_f0,road_loopA_f1,4068.2,4213.4,145.2,1303.7,32.3,1
2251,car,4.5,road_loopA_f0,road_loopA_f1,4110.3,4216.0,105.7,1303.4,44.4,0
2237,car,4.5,road_loopA_f0,road_loopA_f1,4094.1,4216.1,122.0,1303.5,38.5,0
2222,truck,8.5,road_loopA_f0,road_loopA_f1,4072.6,4216.2,143.6,1303.1,32.7,1
2263,car,4.5,road_loopA_f0,road_loopA_f1,4122.1,4217.6,95.5,1303.4,49.2,0
2225,car,4.5,road_loopA_f0,road_loopA_f1,4076.6,4218.2,141.6,1303.7,33.2,1
2245,truck,8.5,road_loopA_f0,road_loopA_f1,4102.7,4218.3,115.6,1303.6,40.6,0
2267,car,4.5,road_loopA_f0,road_loopA_f1,4125.5,4219.4,93.9,1302.9,49.9,0
2228,car,4.5,road_loopA_f0,road_loopA_f1,4077.8,4219.9,142.1,1303.0,33.0,1
2249,car,4.5,road_loopA_f0,road_loopA_f1,4106.0,4220.5,114.5,1303.1,41.0,0
2244,car,4.5,road_loopA_f0,road_loopA_f1,4100.8,4222.2,121.4,1304.0,38.7,0
2273,suv,4.8,road_loopA_r0,xloopA_0Ab,4129.9,4222.2,92.3,869.3,33.9,1
2232,car,4.5,road_loopA_f0,road_loopA_f1,4086.5,4223.2,136.7,1303.0,34.3,0
2260,truck,8.5,road_loopA_f0,road_loopA_f1,4116.7,4223.3,106.6,1303.5,44.0,0
2241,suv,4.8,road_loopA_f0,road_loopA_f1,4097.2,4224.4,127.2,1304.0,36.9,0
2239,car,4.5,road_loopA_f0,road_loopA_f1,4096.5,4224.9,128.4,1303.5,36.5,0
2276,suv,4.8,road_loopA_f0,road_loopA_f1,4134.3,4225.2,90.9,1303.2,51.6,0
2246,car,4.5,road_loopA_f0,road_loopA_f1,4102.7,4226.1,123.4,1304.0,38.1,0
2256,car,4.5,road_loopA_f0,road_loopA_f1,4114.4,4227.5,113.1,1303.8,41.5,0
2279,car,4.5,road_loopA_f0,xloopA_0Bb,4138.5,4228.9,90.4,478.5,19.1,2
2254,suv,4.8,road_loopA_f0,road_loopA_f1,4112.7,4230.6,117.9,1302.8,39.8,0
2280,truck,8.5,road_loopA_f0,road_loopA_f1,4139.5,4230.6,91.1,1303.3,51.5,0
2283,car,4.5,road_loopA_f0,road_loopA_f1,4141.8,4232.6,90.8,1303.2,51.7,0
2290,car,4.5,road_loopA_f0,xloopA_0Bb,4146.1,4232.6,86.5,478.8,19.9,2
2278,car,4.5,road_loopA_f0,road_loopA_f1,4136.3,4238.7,102.4,1303.1,45.8,0
2275,suv,4.8,road_loopA_f0,road_loopA_f1,4133.8,4239.0,105.2,1303.5,44.6,0
2248,car,4.5,road_loopA_f0,road_loopA_f1,4105.3,4241.8,136.5,1303.5,34.4,0
2261,suv,4.8,road_loopA_r0,road_loopA_r1,4118.8,4247.1,128.3,1297.3,36.4,1
2323,suv,4.8,road_loopA_r0,xloopA_0Ab,4180.9,4248.9,68.0,869.3,46.0,0
2266,car,4.5,road_loopA_r0,road_loopA_r1,4123.8,4249.8,126.0,1297.6,37.1,1
2264,suv,4.8,road_loopA_r0,road_loopA_r1,4122.5,4250.3,127.8,1298.6,36.6,1
2268,car,4.5,road_loopA_r0,road_loopA_r1,4126.4,4251.4,125.0,1298.2,37.4,1
2272,car,4.5,road_loopA_r0,road_loopA_r1,4128.9,4253.1,124.2,1297.6,37.6,1
2270,car,4.5,road_loopA_r0,road_loopA_r1,4127.4,4255.0,127.6,1297.7,36.6,1
2271,car,4.5,road_loopA_r0,road_loopA_r1,4128.0,4255.9,127.9,1298.5,36.6,1
2291,car,4.5,road_loopA_r0,road_loopA_r1,4147.9,4257.6,109.7,1297.6,42.6,1
2274,car,4.5,xloopA_0Ba,road_loopA_r1,4131.2,4257.7,126.5,476.3,13.6,1
2252,car,4.5,road_loopA_r0,road_loopA_r1,4110.4,4259.4,149.0,1298.0,31.4,1
2293,car,4.5,road_loopA_r0,road_loopA_r1,4150.8,4260.0,109.2,1298.4,42.8,1
2325,truck,8.5,road_loopA_r0,xloopA_0Ab,4181.4,4260.5,79.1,869.2,39.5,0
2262,car,4.5,road_loopA_r0,road_loopA_r1,4122.1,4261.1,139.0,1298.0,33.6,1
2297,suv,4.8,road_loopA_r0,road_loopA_r1,4153.9,4261.4,107.5,1298.3,43.5,0
2304,car,4.5,road_loopA_r0,road_loopA_r1,4159.8,4262.0,102.2,1298.4,45.7,0
2269,suv,4.8,road_loopA_r0,road_loopA_r1,4127.1,4262.8,135.7,1297.8,34.4,1
2305,car,4.5,road_loopA_r0,road_loopA_r1,4162.0,4263.7,101.7,1297.6,45.9,0
2277,car,4.5,road_loopA_r0,road_loopA_r1,4135.8,4264.5,128.7,1297.7,36.3,1
2309,suv,4.8,road_loopA_r0,road_loopA_r1,4164.3,4266.0,101.7,1297.5,45.9,0
2286,truck,8.5,road_loopA_r0,road_loopA_r1,4143.2,4266.6,123.4,1298.2,37.9,1
2311,car,4.5,road_loopA_r0,road_loopA_r1,4167.4,4267.7,100.3,1297.6,46.6,0
2292,suv,4.8,road_loopA_r0,road_loopA_r1,4150.6,4268.8,118.2,1298.1,39.5,0
2300,car,4.5,road_loopA_r0,road_loopA_r1,4158.2,4269.5,111.3,1298.3,42.0,0
2298,suv,4.8,road_loopA_r0,road_loopA_r1,4154.8,4271.8,117.0,1298.3,40.0,0
2314,car,4.5,road_loopA_r0,road_loopA_r1,4173.4,4272.4,99.0,1298.5,47.2,0
2301,car,4.5,road_loopA_r0,road_loopA_r1,4158.4,4273.0,114.6,1297.7,40.8,0
2315,suv,4.8,road_loopA_r0,road_loopA_r1,4173.8,4274.2,100.4,1298.6,46.6,0
2312,car,4.5,road_loopA_r0,road_loopA_r1,4167.4,4274.4,107.0,1297.8,43.7,0
2285,car,4.5,road_loopA_f0,road_loopA_f1,4142.7,4274.5,131.8,1303.0,35.6,1
2324,car,4.5,road_loopA_r0,road_loopA_r1,4181.2,4274.5,93.3,1297.8,50.1,0
2289,suv,4.8,road_loopA_f0,road_loopA_f1,4145.0,4276.0,131.0,1303.3,35.8,1
2318,truck,8.5,road_loopA_r0,road_loopA_r1,4177.1,4276.3,99.2,1297.3,47.1,0
2330,car,4.5,road_loopA_r0,road_loopA_r1,4185.8,4276.3,90.5,1297.6,51.6,0
2299,car,4.5,road_loopA_f0,road_loopA_f1,4154.9,4277.0,122.1,1303.1,38.4,1
2335,car,4.5,road_loopA_r0,road_loopA_r1,4189.1,4278.3,89.2,1298.4,52.4,0
2284,car,4.5,road_loopA_f0,road_loopA_f1,4141.9,4279.2,137.3,1303.5,34.2,1
2294,bus,11.0,road_loopA_r0,road_loopA_r1,4151.1,4280.6,129.5,1298.5,36.1,1
2340,car,4.5,road_loopA_r0,road_loopA_r1,4191.0,4280.8,89.8,1298.2,52.0,0
2341,car,4.5,road_loopA_r0,road_loopA_r1,4192.6,4282.6,90.0,1297.9,51.9,0
2332,car,4.5,road_loopA_r0,road_loopA_r1,4186.8,4282.7,95.9,1297.6,48.7,0
2316,car,4.5,road_loopA_f0,road_loopA_f1,4175.6,4283.3,107.7,1303.4,43.6,1
2306,suv,4.8,road_loopA_f0,road_loopA_f1,4163.6,4284.0,120.4,1303.7,39.0,1
2344,suv,4.8,road_loopA_r0,road_loopA_r1,4195.8,4284.7,88.9,1297.2,52.5,0
2303,truck,8.5,road_loopA_f0,road_loopA_f1,4159.4,4285.7,126.3,1303.9,37.2,1
2308,suv,4.8,road_loopA_f0,road_loopA_f1,4163.9,4285.8,121.9,1304.0,38.5,1
2320,car,4.5,road_loopA_f0,road_loopA_f1,4179.3,4286.0,106.7,1303.4,44.0,1
2347,suv,4.8,road_loopA_r0,road_loopA_r1,4197.3,4286.7,89.4,1298.5,52.3,0
2317,car,4.5,road_loopA_f0,road_loopA_f1,4175.9,4287.5,111.6,1303.0,42.0,1
2326,car,4.5,road_loopA_f0,road_loopA_f1,4184.8,4287.8,103.0,1303.8,45.6,0
2328,car,4.5,road_loopA_f0,road_loopA_f1,4185.2,4289.2,104.0,1303.0,45.1,0
2321,suv,4.8,road_loopA_f0,road_loopA_f1,4179.2,4289.3,110.1,1303.3,42.6,0
2345,car,4.5,road_loopA_r0,road_loopA_r1,4197.0,4290.4,93.4,1298.5,50.0,0
2307,truck,8.5,road_loopA_f0,road_loopA_f1,4163.7,4291.8,128.1,1303.0,36.6,1
2329,car,4.5,road_loopA_f0,road_loopA_f1,4185.3,4291.9,106.6,1303.3,44.0,0
2327,car,4.5,road_loopA_f0,road_loopA_f1,4184.9,4293.3,108.4,1303.1,43.3,0
2167,car,4.5,road_loopA_r0,road_loopA_r1,4032.3,4293.5,261.2,1298.3,17.9,1
2334,car,4.5,road_loopA_f0,road_loopA_f1,4187.9,4295.0,107.1,1303.6,43.8,0
2243,bus,11.0,road_loopA_r0,road_loopA_r1,4099.1,4295.7,196.6,1298.1,23.8,3
2333,car,4.5,road_loopA_f0,road_loopA_f1,4187.4,4296.3,108.9,1303.4,43.1,0
2343,car,4.5,road_loopA_r0,road_loopA_r1,4195.0,4296.7,101.7,1297.9,45.9,0
2337,suv,4.8,road_loopA_f0,road_loopA_f1,4189.9,4296.8,106.9,1304.0,43.9,0
2339,car,4.5,road_loopA_f0,road_loopA_f1,4190.8,4297.6,106.8,1304.2,44.0,0
2346,suv,4.8,road_loopA_f0,road_loopA_f1,4197.3,4298.5,101.2,1303.5,46.4,0
2352,suv,4.8,road_loopA_f0,road_loopA_f1,4201.4,4300.1,98.7,1303.2,47.5,0
2357,car,4.5,road_loopA_f0,road_loopA_f1,4206.4,4301.9,95.5,1303.7,49.1,0
2336,suv,4.8,road_loopA_f0,road_loopA_f1,4189.1,4302.3,113.2,1303.3,41.5,0
2342,car,4.5,road_loopA_f0,road_loopA_f1,4193.0,4302.6,109.6,1303.1,42.8,0
2349,car,4.5,road_loopA_f0,road_loopA_f1,4198.6,4304.2,105.6,1303.8,44.5,0
2350,car,4.5,road_loopA_r0,road_loopA_r1,4199.7,4305.3,105.6,1298.1,44.2,0
2351,car,4.5,road_loopA_r0,road_loopA_r1,4200.2,4306.6,106.4,1298.0,43.9,0
2353,suv,4.8,road_loopA_r0,road_loopA_r1,4203.0,4307.0,104.0,1297.7,44.9,0
2362,car,4.5,road_loopA_f0,road_loopA_f1,4211.7,4308.2,96.5,1302.9,48.6,0
2356,car,4.5,road_loopA_r0,road_loopA_r1,4205.4,4308.8,103.4,1298.5,45.2,0
2354,truck,8.5,road_loopA_r0,road_loopA_r1,4203.1,4309.6,106.5,1297.6,43.9,0
2364,truck,8.5,road_loopA_r0,road_loopA_r1,4214.5,4311.0,96.5,1298.2,48.4,0
2365,car,4.5,road_loopA_f0,road_loopA_f1,4216.4,4311.2,94.8,1304.0,49.5,0
2363,truck,8.5,road_loopA_r0,road_loopA_r1,4212.2,4312.1,99.9,1298.5,46.8,0
2368,suv,4.8,road_loopA_r0,road_loopA_r1,4217.5,4313.0,95.5,1297.9,48.9,0
2374,suv,4.8,road_loopA_f0,road_loopA_f1,4222.1,4314.2,92.1,1303.2,50.9,0
2367,car,4.5,road_loopA_r0,road_loopA_r1,4217.3,4314.3,97.0,1297.9,48.2,0
2370,car,4.5,road_loopA_r0,road_loopA_r1,4220.3,4314.8,94.5,1297.6,49.5,0
2375,suv,4.8,road_loopA_r0,road_loopA_r1,4223.4,4314.9,91.5,1298.3,51.1,0
2372,car,4.5,road_loopA_r0,road_loopA_r1,4221.0,4316.0,95.0,1298.1,49.2,0
2373,car,4.5,road_loopA_r0,road_loopA_r1,4221.7,4316.7,95.0,1298.6,49.2,0
2379,car,4.5,road_loopA_f0,road_loopA_f1,4225.8,4317.3,91.5,1304.0,51.3,0
2369,truck,8.5,road_loopA_f0,road_loopA_f1,4220.4,4317.6,97.2,1303.1,48.3,0
2376,car,4.5,road_loopA_r0,road_loopA_r1,4224.7,4318.5,93.8,1298.5,49.9,0
2381,car,4.5,road_loopA_f0,road_loopA_f1,4226.5,4319.6,93.1,1302.8,50.4,0
2384,truck,8.5,road_loopA_f0,road_loopA_f1,4227.8,4320.7,92.9,1302.9,50.5,0
2358,car,4.5,road_loopA_f0,road_loopA_f1,4207.7,4321.6,113.9,1303.4,41.2,0
2386,suv,4.8,road_loopA_r0,road_loopA_r1,4231.1,4323.3,92.2,1298.6,50.7,0
2361,car,4.5,road_loopA_f0,road_loopA_f1,4211.3,4323.4,112.1,1303.1,41.8,0
2388,car,4.5,road_loopA_f0,road_loopA_f1,4232.4,4323.9,91.5,1303.0,51.3,0
2380,car,4.5,road_loopA_f0,road_loopA_f1,4226.2,4324.2,98.0,1303.1,47.9,0
2385,car,4.5,road_loopA_r0,road_loopA_r1,4230.8,4325.9,95.1,1297.8,49.1,0
2389,car,4.5,road_loopA_f0,road_loopA_f1,4232.8,4326.1,93.3,1304.0,50.3,0
2391,truck,8.5,road_loopA_f0,road_loopA_f1,4234.1,4328.2,94.1,1303.0,49.9,0
2396,suv,4.8,road_loopA_r0,road_loopA_r1,4237.8,4328.3,90.5,1297.3,51.6,0
2454,car,4.5,road_loopA_f0,xloopA_0Bb,4288.4,4328.3,39.9,478.8,43.2,0
2383,car,4.5,road_loopA_r0,xloopA_0Ab,4226.9,4329.1,102.2,869.0,30.6,1
2360,car,4.5,road_loopA_f0,road_loopA_f1,4211.0,4329.3,118.3,1303.3,39.7,0
2400,suv,4.8,road_loopA_r0,road_loopA_r1,4239.3,4330.8,91.5,1298.2,51.1,0
2398,car,4.5,road_loopA_r0,road_loopA_r1,4238.9,4331.1,92.2,1298.0,50.7,0
2392,car,4.5,road_loopA_r0,road_loopA_r1,4235.1,4331.4,96.3,1297.4,48.5,0
2455,car,4.5,road_loopA_f0,xloopA_0Bb,4288.9,4331.6,42.7,478.9,40.4,0
2406,car,4.5,road_loopA_r0,road_loopA_r1,4242.2,4333.2,91.0,1298.6,51.4,0
2401,car,4.5,road_loopA_f0,road_loopA_f1,4240.4,4333.6,93.2,1302.8,50.3,0
2409,car,4.5,road_loopA_f0,road_loopA_f1,4244.2,4335.5,91.3,1303.9,51.4,0
2377,suv,4.8,road_loopA_f0,road_loopA_f1,4225.0,4336.4,111.4,1303.5,42.1,0
2408,car,4.5,road_loopA_r0,road_loopA_r1,4243.3,4337.5,94.2,1298.1,49.6,0
2461,car,4.5,road_loopA_f0,xloopA_0Bb,4293.7,4338.4,44.7,478.9,38.6,0
2404,suv,4.8,road_loopA_r0,road_loopA_r1,4241.2,4338.5,97.3,1298.2,48.0,0
2393,car,4.5,road_loopA_r0,road_loopA_r1,4235.9,4340.5,104.6,1297.8,44.7,0
2390,suv,4.8,road_loopA_f0,road_loopA_f1,4233.5,4341.1,107.6,1303.7,43.6,0
2394,car,4.5,road_loopA_f0,road_loopA_f1,4236.4,4342.9,106.5,1304.0,44.1,0
2415,car,4.5,road_loopA_f0,road_loopA_f1,4254.1,4343.4,89.3,1303.1,52.5,0
2402,car,4.5,road_loopA_f0,road_loopA_f1,4241.2,4344.6,103.4,1303.6,45.4,0
2322,bus,11.0,road_loopA_r0,road_loopA_r1,4180.3,4346.1,165.8,1297.8,28.2,2
2412,truck,8.5,road_loopA_r0,road_loopA_r1,4250.2,4346.1,95.9,1298.3,48.7,0
2417,car,4.5,road_loopA_f0,road_loopA_f1,4255.7,4350.9,95.2,1303.1,49.3,0
2405,bus,11.0,road_loopA_r0,road_loopA_r1,4241.4,4351.5,110.1,1298.5,42.4,0
2403,car,4.5,road_loopA_r0,road_loopA_r1,4241.3,4351.6,110.3,1297.4,42.3,0
2414,suv,4.8,road_loopA_r0,road_loopA_r1,4253.4,4356.4,103.0,1297.7,45.3,0
2411,truck,8.5,road_loopA_r0,road_loopA_r1,4249.6,4356.7,107.1,1298.3,43.6,0
2410,suv,4.8,road_loopA_f0,road_loopA_f1,4246.5,4357.4,110.9,1303.8,42.3,0
2421,suv,4.8,road_loopA_f0,road_loopA_f1,4257.6,4357.7,100.1,1303.6,46.9,0
2413,car,4.5,road_loopA_r0,road_loopA_r1,4253.0,4357.8,104.8,1298.5,44.6,0
2425,car,4.5,road_loopA_r0,road_loopA_r1,4262.2,4358.1,95.9,1297.9,48.7,0
2422,car,4.5,road_loopA_f0,road_loopA_f1,4259.1,4359.3,100.2,1303.5,46.8,0
2418,car,4.5,road_loopA_r0,road_loopA_r1,4256.5,4359.6,103.1,1297.9,45.3,0
2430,car,4.5,road_loopA_r0,road_loopA_r1,4266.7,4359.9,93.2,1297.3,50.1,0
2407,truck,8.5,road_loopA_r0,road_loopA_r1,4242.9,4361.1,118.2,1297.4,39.5,0
2427,car,4.5,road_loopA_r0,road_loopA_r1,4263.9,4361.4,97.5,1298.2,47.9,0
2428,truck,8.5,road_loopA_f0,road_loopA_f1,4263.9,4362.3,98.4,1303.3,47.7,0
2432,car,4.5,road_loopA_r0,road_loopA_r1,4268.8,4362.6,93.8,1297.5,49.8,0
2420,car,4.5,road_loopA_r0,road_loopA_r1,4257.4,4363.1,105.7,1297.3,44.2,0
2426,car,4.5,road_loopA_r0,road_loopA_r1,4262.5,4363.5,101.0,1297.9,46.3,0
2438,car,4.5,road_loopA_f0,road_loopA_f1,4271.6,4363.8,92.2,1303.0,50.9,0
2441,suv,4.8,road_loopA_f0,road_loopA_f1,4273.9,4364.3,90.4,1304.1,51.9,0
2423,car,4.5,road_loopA_r0,road_loopA_r1,4261.3,4364.8,103.5,1297.3,45.1,0
2434,car,4.5,road_loopA_r0,road_loopA_r1,4268.9,4365.3,96.4,1298.0,48.5,0
2465,car,4.5,road_loopA_r0,xloopA_0Ab,4296.1,4365.9,69.8,869.2,44.8,0
2442,car,4.5,road_loopA_r0,road_loopA_r1,4274.0,4367.5,93.5,1297.3,49.9,0
2429,car,4.5,road_loopA_r0,road_loopA_r1,4266.0,4367.7,101.7,1298.0,46.0,0
2435,bus,11.0,road_loopA_f0,road_loopA_f1,4269.4,4367.7,98.3,1303.4,47.7,0
2424,suv,4.8,road_loopA_f0,road_loopA_f1,4261.5,4369.0,107.5,1303.0,43.6,0
2445,car,4.5,road_loopA_r0,road_loopA_r1,4277.8,4369.5,91.7,1297.9,51.0,0
2444,suv,4.8,road_loopA_f0,road_loopA_f1,4277.8,4369.9,92.1,1303.9,51.0,0
2431,suv,4.8,road_loopA_f0,road_loopA_f1,4268.3,4370.7,102.4,1302.8,45.8,0
2443,suv,4.8,road_loopA_r0,road_loopA_r1,4275.4,4371.3,95.9,1298.2,48.7,0
2448,suv,4.8,road_loopA_r0,road_loopA_r1,4282.7,4373.1,90.4,1298.7,51.7,0
2439,car,4.5,road_loopA_r0,road_loopA_r1,4272.4,4374.2,101.8,1298.2,45.9,0
2183,suv,4.8,road_loopA_r0,xloopA_0Bb,4046.1,4375.3,329.2,895.6,9.8,3
2295,suv,4.8,road_loopA_f0,xloopA_0Ab,4152.6,4375.8,223.2,505.4,8.2,1
2190,car,4.5,road_loopA_r0,xloopA_0Bb,4049.5,4378.0,328.5,895.8,9.8,3
2302,car,4.5,road_loopA_f0,xloopA_0Ab,4159.4,4378.4,219.0,505.2,8.3,1
2458,car,4.5,road_loopA_f0,road_loopA_f1,4289.9,4379.2,89.3,1303.1,52.5,0
2459,truck,8.5,road_loopA_r0,road_loopA_r1,4290.3,4380.1,89.8,1297.3,52.0,0
2371,car,4.5,road_loopA_r0,xloopA_0Bb,4220.4,4380.6,160.2,895.5,20.1,1
2313,car,4.5,road_loopA_f0,xloopA_0Ab,4168.4,4381.1,212.7,505.4,8.6,1
2437,suv,4.8,road_loopA_f0,road_loopA_f1,4270.7,4381.7,111.0,1303.3,42.3,0
2457,suv,4.8,road_loopA_r0,road_loopA_r1,4289.3,4382.0,92.7,1297.3,50.4,0
2462,suv,4.8,road_loopA_f0,road_loopA_f1,4293.7,4383.1,89.4,1303.1,52.5,0
2433,car,4.5,road_loopA_r0,xloopA_0Bb,4268.8,4383.3,114.5,895.8,28.2,1
2395,car,4.5,road_loopA_f0,xloopA_0Ab,4236.8,4383.7,146.9,505.1,12.4,1
2450,car,4.5,road_loopA_r0,road_loopA_r1,4284.1,4384.6,100.5,1298.0,46.5,0
2464,car,4.5,road_loopA_r0,road_loopA_r1,4295.8,4385.4,89.6,1298.1,52.2,0
2463,car,4.5,road_loopA_f0,road_loopA_f1,4294.7,4385.8,91.1,1303.0,51.5,0
2447,car,4.5,road_loopA_r0,xloopA_0Bb,4278.7,4385.9,107.2,895.5,30.1,1
2452,car,4.5,road_loopA_r0,road_loopA_r1,4285.6,4386.3,100.7,1297.4,46.4,0
2440,car,4.5,road_loopA_f0,xloopA_0Ab,4272.9,4386.4,113.5,505.4,16.0,1
2466,suv,4.8,road_loopA_f0,road_loopA_f1,4297.7,4387.7,90.0,1303.4,52.1,0
2338,car,4.5,xloopA_0Aa,xloopA_0Ab,4190.6,4390.4,199.8,84.2,1.5,1
2355,car,4.5,xloopA_0Ba,xloopA_0Bb,4204.3,4391.3,187.0,84.0,1.6,1
2469,suv,4.8,road_loopA_f0,road_loopA_f1,4301.8,4391.7,89.9,1304.1,52.2,0
2359,car,4.5,xloopA_0Ba,xloopA_0Bb,4207.9,4393.5,185.6,84.3,1.6,1
2382,car,4.5,xloopA_0Aa,xloopA_0Ab,4226.7,4394.3,167.6,84.0,1.8,1
2471,suv,4.8,road_loopA_f0,road_loopA_f1,4305.7,4395.4,89.7,1302.8,52.3,0
2366,car,4.5,xloopA_0Ba,xloopA_0Bb,4216.5,4396.4,179.9,84.6,1.7,1
2451,car,4.5,road_loopA_f0,road_loopA_f1,4284.7,4397.2,112.5,1303.6,41.7,0
2460,truck,8.5,road_loopA_f0,road_loopA_f1,4290.8,4398.9,108.1,1303.0,43.4,0
2470,car,4.5,road_loopA_f0,road_loopA_f1,4302.6,4403.5,100.9,1303.9,46.5,0
2479,car,4.5,road_loopA_f0,road_loopA_f1,4312.0,4404.6,92.6,1303.3,50.7,0
2476,car,4.5,road_loopA_f0,road_loopA_f1,4310.2,4406.7,96.5,1303.1,48.6,0
2446,suv,4.8,road_loopA_r0,xloopA_0Ab,4278.5,4411.1,132.6,869.3,23.6,2
2485,car,4.5,road_loopA_f0,road_loopA_f1,4321.9,4411.3,89.4,1303.1,52.5,0
2472,suv,4.8,road_loopA_f0,road_loopA_f1,4307.5,4413.0,105.5,1303.1,44.5,0
2488,car,4.5,road_loopA_f0,road_loopA_f1,4325.8,4415.1,89.3,1303.1,52.5,0
2486,car,4.5,road_loopA_f0,road_loopA_f1,4323.2,4417.2,94.0,1303.7,49.9,0
2506,suv,4.8,road_loopA_f0,xloopA_0Bb,4350.6,4419.0,68.4,479.0,25.2,2
2478,suv,4.8,road_loopA_r0,xloopA_0Ab,4311.5,4420.3,108.8,869.4,28.8,2
2501,car,4.5,road_loopA_r0,xloopA_0Ab,4342.9,4423.9,81.0,869.1,38.6,1
2416,bus,11.0,road_loopA_f0,road_loopA_f1,4254.5,4424.7,170.2,1303.6,27.6,2
2499,car,4.5,road_loopA_r0,xloopA_0Ab,4342.1,4436.1,94.0,869.0,33.3,1
2468,suv,4.8,road_loopA_r0,road_loopA_r1,4300.5,4441.6,141.1,1298.1,33.1,1
2564,car,4.5,road_loopA_f0,xloopA_0Bb,4401.8,4441.8,40.0,478.7,43.1,0
2480,car,4.5,road_loopA_r0,road_loopA_r1,4316.4,4443.3,126.9,1297.4,36.8,1
2475,car,4.5,road_loopA_r0,road_loopA_r1,4310.0,4444.4,134.4,1297.4,34.7,1
2565,car,4.5,road_loopA_f0,xloopA_0Bb,4403.2,4445.0,41.8,478.9,41.2,0
2484,car,4.5,road_loopA_r0,road_loopA_r1,4318.9,4447.1,128.2,1298.2,36.5,1
2482,car,4.5,road_loopA_r0,road_loopA_r1,4318.0,4447.2,129.2,1298.1,36.2,1
2489,car,4.5,road_loopA_r0,road_loopA_r1,4325.9,4448.1,122.2,1297.8,38.2,1
2449,car,4.5,road_loopA_r0,road_loopA_r1,4283.9,4448.2,164.3,1297.4,28.4,1
2567,suv,4.8,road_loopA_f0,xloopA_0Bb,4405.9,4448.4,42.5,479.0,40.6,0
2491,car,4.5,road_loopA_r0,road_loopA_r1,4329.8,4452.0,122.2,1298.5,38.3,1
2495,car,4.5,road_loopA_r0,road_loopA_r1,4337.2,4454.7,117.5,1298.2,39.8,0
2508,truck,8.5,road_loopA_r0,road_loopA_r1,4351.6,4456.6,105.0,1298.5,44.5,0
2502,truck,8.5,road_loopA_r0,road_loopA_r1,4344.7,4456.8,112.1,1297.8,41.7,1
2511,suv,4.8,road_loopA_r0,road_loopA_r1,4355.5,4458.8,103.3,1297.5,45.2,0
2517,suv,4.8,road_loopA_r0,road_loopA_r1,4358.2,4459.4,101.2,1297.6,46.1,0
2521,suv,4.8,road_loopA_r0,road_loopA_r1,4366.5,4461.1,94.6,1297.9,49.4,0
2579,truck,8.5,road_loopA_f0,xloopA_0Bb,4418.0,4461.4,43.4,479.0,39.7,0
2523,suv,4.8,road_loopA_r0,road_loopA_r1,4368.8,4464.0,95.2,1297.7,49.1,0
2493,car,4.5,road_loopA_f0,road_loopA_f1,4333.3,4464.2,130.9,1303.1,35.8,1
2525,suv,4.8,road_loopA_r0,road_loopA_r1,4371.1,4466.0,94.9,1297.9,49.2,0
2496,truck,8.5,road_loopA_f0,road_loopA_f1,4338.8,4467.5,128.7,1304.2,36.5,1
2532,car,4.5,road_loopA_r0,road_loopA_r1,4378.5,4468.2,89.7,1298.4,52.1,0
2456,car,4.5,road_loopA_r0,xloopA_0Bb,4289.4,4468.7,179.3,895.4,18.0,2
2474,car,4.5,road_loopA_f0,xloopA_0Ab,4309.8,4469.3,159.5,505.3,11.4,2
2378,car,4.5,xloopA_0Ba,road_loopA_r1,4225.6,4470.3,244.7,476.3,7.0,0
2533,suv,4.8,road_loopA_r0,road_loopA_r1,4379.7,4471.0,91.3,1297.8,51.2,0
2545,car,4.5,road_loopA_r0,xloopA_0Bb,4387.0,4471.3,84.3,895.4,38.3,1
2513,car,4.5,road_loopA_f0,road_loopA_f1,4355.8,4471.6,115.8,1303.9,40.5,1
2497,car,4.5,road_loopA_f0,xloopA_0Ab,4340.2,4471.9,131.7,505.3,13.8,1
2467,car,4.5,road_loopA_r0,road_loopA_r1,4300.1,4472.0,171.9,1297.9,27.2,1
2453,bus,11.0,road_loopA_r0,road_loopA_r1,4286.4,4472.6,186.2,1298.3,25.1,2
2477,suv,4.8,road_loopA_r0,road_loopA_r1,4310.9,4473.7,162.8,1298.1,28.7,1
2516,car,4.5,road_loopA_f0,road_loopA_f1,4357.8,4473.7,115.9,1303.4,40.5,1
2540,car,4.5,road_loopA_r0,road_loopA_r1,4382.3,4474.1,91.8,1297.7,50.9,0
2481,suv,4.8,road_loopA_r0,road_loopA_r1,4317.2,4475.4,158.2,1297.9,29.5,1
2503,truck,8.5,road_loopA_f0,xloopA_0Ab,4345.2,4475.4,130.2,505.5,14.0,1
2562,car,4.5,road_loopA_r0,xloopA_0Bb,4399.8,4476.4,76.6,895.4,42.1,0
2483,car,4.5,road_loopA_r0,road_loopA_r1,4318.9,4477.1,158.2,1298.4,29.5,1
2487,car,4.5,road_loopA_r0,road_loopA_r1,4323.2,4477.3,154.1,1297.8,30.3,1
2537,car,4.5,road_loopA_r0,road_loopA_r1,4381.1,4478.0,96.9,1298.5,48.2,0
