veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
284,car,4.5,road_loopA_r0,road_loopA_r1,2363.1,2476.9,113.8,1297.4,41.1,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2380.1,2477.3,97.2,1297.3,48.0,0
297,car,4.5,road_loopA_r0,road_loopA_r1,2374.3,2478.7,104.4,1297.6,44.7,0
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2478.9,61.5,84.1,4.9,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2479.1,123.3,1303.8,38.1,1
298,car,4.5,xloopA_0Ba,xloopA_0Bb,2374.4,2479.1,104.7,84.6,2.9,0
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2480.0,106.6,1302.9,44.0,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2377.1,2480.1,103.0,1298.4,45.4,0
301,car,4.5,xloopA_0Ba,xloopA_0Bb,2376.3,2481.4,105.1,84.7,2.9,0
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2481.8,104.5,1303.6,44.9,0
270,car,4.5,road_loopA_f0,road_loopA_f1,2355.1,2482.5,127.4,1303.2,36.8,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2483.6,99.7,1303.7,47.1,0
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2484.4,181.6,872.3,17.3,1
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2486.3,106.4,1303.5,44.1,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2486.4,128.5,1303.8,36.5,1
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2486.5,137.8,1303.5,34.1,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2487.4,97.8,1302.8,48.0,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2488.9,128.0,1303.5,36.7,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2489.2,111.7,1303.4,42.0,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2490.5,125.3,1303.9,37.5,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2492.0,132.7,1303.3,35.4,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2492.2,121.3,1303.2,38.7,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2494.0,103.9,1304.2,45.2,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2494.8,119.5,1303.9,39.3,0
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2496.5,186.3,872.2,16.9,1
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2496.6,105.1,1303.4,44.7,0
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2497.6,150.3,1302.8,31.2,1
283,car,4.5,road_loopA_r0,xloopA_0Ab,2362.9,2499.3,136.4,869.0,22.9,3
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2499.4,92.3,1302.8,50.8,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2424.5,2502.2,77.7,478.9,22.2,2
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2504.0,93.7,1304.0,50.1,0
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2509.1,107.9,1303.2,43.5,0
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2510.3,107.4,869.1,29.1,1
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2514.8,42.8,478.6,40.3,0
106,car,4.5,road_loopA_r0,road_loopA_r1,2229.2,2518.5,289.3,1297.9,16.1,1
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2520.7,131.9,1297.4,35.4,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2521.2,127.1,1298.2,36.8,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2524.3,129.6,1297.6,36.0,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2525.7,126.5,1297.5,36.9,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2526.0,118.4,1298.1,39.5,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2527.5,119.1,1297.6,39.2,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2529.3,118.9,1297.9,39.3,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2531.0,119.5,1297.3,39.1,1
303,car,4.5,xloopA_0Ba,road_loopA_r1,2377.4,2531.1,153.7,476.5,11.2,0
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2532.7,146.2,1297.6,32.0,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2532.8,119.9,1297.7,39.0,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2534.2,123.9,1297.5,37.7,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2534.4,137.3,1297.9,34.0,1
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2536.1,138.9,1298.2,33.6,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2536.1,116.6,1297.5,40.0,1
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2536.5,139.0,1297.9,33.6,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2538.8,101.3,1297.5,46.1,0
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2539.3,132.4,1297.8,35.3,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2540.6,97.5,1298.2,47.9,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2541.3,114.0,1298.3,41.0,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2542.3,94.9,1297.3,49.2,0
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2543.0,110.0,1297.7,42.5,0
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2543.8,90.6,1297.7,51.6,0
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2545.3,126.9,1298.4,36.8,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2545.7,106.2,1298.6,44.0,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2546.4,97.7,1298.3,47.8,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2547.6,92.9,1297.6,50.3,0
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2548.2,111.8,1298.2,41.8,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2549.2,134.4,1303.4,34.9,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2549.7,133.1,1304.0,35.3,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2549.9,104.4,1297.4,44.7,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2550.2,89.0,1298.2,52.5,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2551.0,100.3,1298.3,46.6,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2552.0,61.2,505.1,29.7,1
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2552.8,242.8,895.2,13.3,2
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2552.8,96.4,1298.3,48.5,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2553.8,132.1,1303.9,35.5,1
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2555.8,242.3,895.3,13.3,2
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2557.0,143.3,1303.5,32.7,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2558.5,229.5,895.5,14.0,2
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2561.0,89.0,1297.5,52.5,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2561.7,136.7,1303.4,34.3,1
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2562.0,204.3,895.8,15.8,2
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2562.6,153.8,1303.9,30.5,1
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2564.2,126.4,1303.9,37.1,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2564.5,90.3,1298.6,51.8,0
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2566.5,218.7,902.6,14.9,1
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2566.5,131.7,1303.9,35.6,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2568.1,144.7,1303.0,32.4,1
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2568.7,120.1,1303.6,39.1,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2569.1,201.6,902.6,16.1,1
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2569.8,144.3,1303.6,32.5,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2570.3,120.7,1298.0,38.7,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2570.4,119.6,1304.1,39.3,1
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2570.5,179.9,84.2,1.7,1
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2570.7,124.3,1303.2,37.7,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2571.4,142.7,1302.9,32.9,1
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2572.1,121.1,1297.7,38.6,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2572.3,117.2,1303.6,40.0,4
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2572.4,125.3,1303.7,37.5,1
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2572.5,127.3,84.5,2.4,1
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2573.1,142.5,1303.1,32.9,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2574.1,121.2,1304.0,38.7,1
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2574.9,139.5,1304.0,33.6,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2575.1,111.9,1304.0,41.9,1
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2575.7,118.3,1302.8,39.7,0
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2575.8,110.8,1298.4,42.2,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2576.2,111.3,84.1,2.7,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2576.6,139.3,1303.5,33.7,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2576.7,110.2,1303.5,42.6,1
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2577.5,131.9,1303.0,35.6,1
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2578.4,139.2,1303.8,33.7,1
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2580.2,140.8,1304.2,33.3,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2580.6,128.8,1303.6,36.4,1
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2582.0,135.3,1302.8,34.7,1
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2582.5,111.2,1303.9,42.2,0
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2584.3,136.9,1303.6,34.3,1
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2584.3,128.9,1303.9,36.4,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2585.9,91.6,1302.9,51.2,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2586.3,137.3,1303.1,34.2,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2587.1,112.7,1302.8,41.6,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2588.1,134.8,1303.1,34.8,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2588.2,118.3,1303.2,39.7,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2588.9,93.7,1303.4,50.1,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2590.5,130.8,1303.5,35.9,0
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2590.6,95.2,1303.3,49.3,0
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2591.4,113.9,1303.1,41.2,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2592.6,91.9,1303.5,51.1,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2594.0,100.8,1304.0,46.6,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2595.3,125.4,1303.6,37.4,0
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2595.5,123.9,869.1,25.2,2
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2595.7,101.2,1304.0,46.4,0
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2596.4,111.6,1302.9,42.0,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2597.4,95.3,1303.2,49.3,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2599.2,139.4,869.2,22.5,3
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2599.2,94.9,1303.1,49.5,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2599.4,99.4,1303.6,47.2,0
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2602.8,95.4,869.0,32.8,1
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2611.7,110.1,869.0,28.4,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2614.6,134.6,1297.7,34.7,1
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2615.3,122.1,1297.8,38.3,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2616.8,121.0,1298.3,38.6,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2618.3,119.6,1297.3,39.1,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2619.8,119.4,1297.5,39.1,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2620.0,235.8,476.5,7.3,1
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2621.6,139.3,1297.4,33.5,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2621.7,118.3,1298.1,39.5,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2623.3,129.2,1298.5,36.2,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2623.3,127.0,1298.6,36.8,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2623.3,113.7,1298.4,41.1,1
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2625.0,72.1,869.2,43.4,0
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2625.1,109.3,1298.3,42.8,1
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2625.3,126.6,1298.1,36.9,1
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2627.7,126.4,1298.0,37.0,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2628.2,105.4,1297.2,44.3,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2628.6,107.0,1298.0,43.7,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2628.8,171.3,1303.8,27.4,2
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2628.9,176.8,1303.1,26.5,2
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2630.7,104.8,1297.4,44.6,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2631.4,125.1,1297.3,37.3,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2633.5,105.3,1298.3,44.4,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2633.5,100.7,1298.2,46.4,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2633.7,118.3,1298.5,39.5,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2635.4,101.3,1297.3,46.1,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2636.0,40.0,478.8,43.1,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2636.3,114.0,1298.3,41.0,0
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2638.0,109.6,1297.9,42.6,0
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2638.2,112.2,1297.6,41.6,0
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2639.7,105.5,1298.3,44.3,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2640.4,104.6,1298.0,44.7,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2641.1,132.5,1303.9,35.4,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2642.2,101.2,1298.2,46.2,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2644.1,135.2,1303.1,34.7,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2644.4,134.1,1303.6,35.0,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2645.9,100.2,1298.3,46.6,0
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2647.2,133.0,1303.5,35.3,1
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2648.9,130.0,1303.6,36.1,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2649.2,104.6,1298.4,44.7,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2649.2,90.5,1298.5,51.6,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2650.1,126.5,1303.5,37.1,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2650.9,95.0,1298.0,49.2,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2651.1,108.5,1297.5,43.1,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2652.4,94.0,1297.5,49.7,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2652.8,142.7,1303.6,32.9,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2652.8,107.4,1298.2,43.5,0
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2653.2,91.4,1298.1,51.1,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2654.5,95.6,1297.9,48.9,0
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2654.6,105.3,1298.3,44.4,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2659.0,98.2,1297.4,47.6,0
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2660.1,90.7,1298.3,51.5,0
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2660.5,89.9,1298.1,52.0,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2660.8,134.7,1303.0,34.8,1
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2660.8,93.0,1297.9,50.3,0
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2662.5,39.9,478.7,43.1,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2662.7,141.3,1303.1,33.2,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2663.4,158.9,1303.3,29.5,1
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2663.5,133.5,1303.1,35.1,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2664.4,132.6,1303.1,35.4,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2664.8,88.9,1297.3,52.5,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2666.0,143.7,1303.3,32.7,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2667.9,89.0,1297.3,52.5,0
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2668.7,45.6,479.0,37.8,0
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2671.1,162.6,1303.5,28.9,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2672.0,88.9,1297.3,52.5,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2674.5,141.1,1303.2,33.3,1
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2675.4,88.9,1297.3,52.5,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2675.5,144.8,1303.5,32.4,1
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2676.6,38.9,478.8,44.3,0
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2677.3,90.0,1297.5,51.9,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2677.5,141.9,1303.7,33.1,1
460,car,4.5,xloopA_0Ba,road_loopA_f1,2526.3,2677.9,151.6,902.7,21.4,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2678.1,134.4,1303.7,34.9,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2679.4,131.2,1303.6,35.8,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2679.8,39.2,478.4,43.9,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2680.0,169.0,1302.9,27.7,1
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2681.1,130.4,1303.1,36.0,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2681.7,129.2,1302.9,36.3,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2682.2,165.9,1302.8,28.3,1
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2683.7,129.0,1303.7,36.4,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2684.0,163.9,1302.8,28.6,1
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2685.4,128.4,1302.9,36.5,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2685.7,156.6,1302.8,30.0,1
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2687.5,157.0,1303.4,29.9,1
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2688.2,120.7,1303.7,38.9,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2689.2,155.4,1303.1,30.2,1
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2689.9,109.3,1303.1,42.9,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2690.0,104.6,1297.7,44.6,0
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2690.4,95.5,1297.5,48.9,0
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2690.9,155.1,1302.8,30.2,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2691.2,112.4,1303.4,41.7,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2692.4,156.4,1303.2,30.0,1
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2692.6,149.1,1297.6,31.3,2
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2692.6,103.6,1298.4,45.1,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2692.7,154.5,1303.6,30.4,1
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2692.8,109.1,1303.2,43.0,0
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2693.8,105.7,1303.9,44.4,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2694.5,182.8,1303.4,25.7,1
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2694.7,151.2,1303.4,31.0,1
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2695.2,89.1,1297.5,52.4,0
544,suv,4.8,road_loopA_f0,road_loopA_f1,2596.3,2695.5,99.2,1303.6,47.3,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2695.6,99.9,1298.5,46.8,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2696.2,156.9,1302.8,29.9,1
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.5,39.9,478.6,43.2,0
526,car,4.5,road_loopA_f0,road_loopA_f1,2582.2,2697.3,115.1,1303.5,40.8,0
549,car,4.5,road_loopA_f0,road_loopA_f1,2606.7,2698.0,91.3,1303.9,51.4,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2698.0,91.0,1298.5,51.4,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2698.2,154.3,1302.8,30.4,0
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2698.9,107.0,1297.3,43.7,0
532,suv,4.8,road_loopA_f0,road_loopA_f1,2587.0,2699.1,112.1,1304.0,41.9,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2700.1,148.3,1303.4,31.6,0
555,car,4.5,road_loopA_f0,road_loopA_f1,2610.4,2700.2,89.8,1302.9,52.2,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2700.6,120.3,1298.2,38.9,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2700.6,91.6,1297.3,51.0,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2603.4,2700.8,97.4,1303.0,48.2,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2701.8,138.3,1303.6,33.9,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2702.3,115.4,1298.3,40.5,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2703.1,91.9,1298.4,50.8,0
537,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2703.3,113.6,1303.8,41.3,0
518,car,4.5,road_loopA_f0,road_loopA_f1,2571.9,2703.5,131.6,1303.1,35.6,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2704.2,116.6,1298.3,40.1,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2704.8,89.8,1298.6,52.0,0
523,car,4.5,road_loopA_f0,road_loopA_f1,2580.3,2705.5,125.2,1303.2,37.5,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2705.9,99.1,1298.2,47.1,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2707.5,92.2,1298.2,50.7,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2707.6,95.4,1297.7,48.9,0
565,suv,4.8,road_loopA_f0,road_loopA_f1,2616.8,2708.2,91.4,1303.2,51.4,0
567,car,4.5,road_loopA_f0,road_loopA_f1,2619.5,2709.9,90.4,1303.3,51.9,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2710.3,109.8,1302.8,42.7,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2712.4,92.3,1298.1,50.6,0
571,suv,4.8,road_loopA_f0,road_loopA_f1,2622.4,2712.6,90.2,1303.4,52.0,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2607.7,2712.8,105.1,1303.6,44.7,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2714.1,91.2,1298.3,51.2,0
573,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2714.5,91.7,1302.9,51.2,0
