veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1212,truck,8.5,road_loopA_r0,road_loopA_r1,3175.2,3307.9,132.7,1297.8,35.2,1
1222,suv,4.8,road_loopA_r0,road_loopA_r1,3183.9,3309.0,125.1,1298.5,37.4,1
1217,car,4.5,road_loopA_r0,road_loopA_r1,3180.8,3310.2,129.4,1297.8,36.1,1
1224,suv,4.8,road_loopA_r0,road_loopA_r1,3186.0,3310.5,124.5,1297.7,37.5,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3185.3,3312.0,126.7,1298.1,36.9,1
1228,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3312.3,120.8,1297.5,38.7,1
1323,car,4.5,road_loopA_f0,xloopA_0Bb,3274.8,3314.7,39.9,478.6,43.2,0
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3199.6,3317.1,117.5,1297.3,39.7,1
1226,bus,11.0,road_loopA_r0,road_loopA_r1,3187.5,3317.3,129.8,1297.4,36.0,1
1244,car,4.5,road_loopA_r0,road_loopA_r1,3208.3,3317.5,109.2,1297.8,42.8,1
1247,car,4.5,road_loopA_r0,road_loopA_r1,3210.3,3320.0,109.7,1298.0,42.6,0
1249,car,4.5,road_loopA_r0,road_loopA_r1,3211.6,3321.8,110.2,1298.2,42.4,0
1225,car,4.5,road_loopA_r0,road_loopA_r1,3186.0,3321.9,135.9,1298.0,34.4,1
1254,car,4.5,road_loopA_r0,road_loopA_r1,3215.8,3322.6,106.8,1298.0,43.8,0
1258,car,4.5,road_loopA_r0,road_loopA_r1,3221.7,3324.0,102.3,1297.6,45.7,0
1234,car,4.5,road_loopA_r0,road_loopA_r1,3199.8,3324.2,124.4,1297.3,37.5,0
1260,suv,4.8,road_loopA_r0,road_loopA_r1,3222.4,3325.8,103.4,1298.5,45.2,0
1246,suv,4.8,road_loopA_r0,road_loopA_r1,3209.8,3325.9,116.1,1298.4,40.3,0
1263,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3327.5,103.0,1297.9,45.3,0
1256,car,4.5,road_loopA_r0,road_loopA_r1,3218.5,3327.7,109.2,1298.3,42.8,0
1259,car,4.5,road_loopA_r0,road_loopA_r1,3221.8,3328.6,106.8,1298.4,43.8,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3328.8,126.4,1303.8,37.1,1
1273,car,4.5,road_loopA_r0,road_loopA_r1,3231.6,3329.0,97.4,1297.5,48.0,0
1269,car,4.5,road_loopA_r0,road_loopA_r1,3228.2,3330.1,101.9,1297.6,45.8,0
1264,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3330.3,105.8,1298.4,44.2,0
1268,car,4.5,road_loopA_r0,road_loopA_r1,3227.8,3331.4,103.6,1298.4,45.1,0
1242,car,4.5,road_loopA_f0,road_loopA_f1,3206.6,3332.6,126.0,1303.8,37.2,1
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3223.9,3332.8,108.9,1298.1,42.9,0
1280,car,4.5,road_loopA_r0,road_loopA_r1,3235.1,3332.8,97.7,1297.4,47.8,0
1278,suv,4.8,road_loopA_r0,road_loopA_r1,3233.8,3335.0,101.2,1298.6,46.2,0
1232,car,4.5,road_loopA_f0,road_loopA_f1,3197.9,3335.5,137.6,1303.3,34.1,1
1241,car,4.5,road_loopA_f0,road_loopA_f1,3205.1,3336.9,131.8,1303.2,35.6,1
1265,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3337.6,112.1,1297.2,41.7,0
1252,car,4.5,road_loopA_r0,road_loopA_r1,3213.1,3337.9,124.8,1297.4,37.4,1
1245,car,4.5,road_loopA_f0,road_loopA_f1,3208.7,3338.8,130.1,1303.5,36.1,1
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3231.8,3339.5,107.7,1298.0,43.4,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3214.4,3340.5,126.1,1304.1,37.2,1
1276,car,4.5,road_loopA_r0,road_loopA_r1,3232.9,3340.6,107.7,1297.4,43.4,0
1292,suv,4.8,road_loopA_r0,road_loopA_r1,3245.6,3341.0,95.4,1297.7,49.0,0
1295,car,4.5,road_loopA_r0,road_loopA_r1,3250.2,3341.5,91.3,1297.6,51.2,0
1299,car,4.5,road_loopA_r0,road_loopA_r1,3252.5,3343.4,90.9,1298.1,51.4,0
1250,car,4.5,road_loopA_r0,road_loopA_r1,3212.1,3343.5,131.4,1297.5,35.6,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3219.0,3343.5,124.5,1303.2,37.7,1
1293,car,4.5,road_loopA_r0,road_loopA_r1,3247.0,3344.2,97.2,1298.3,48.1,0
1328,car,4.5,road_loopA_r0,xloopA_0Ab,3276.1,3344.6,68.5,869.2,45.7,0
1239,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3345.6,141.8,1303.1,33.1,1
1218,bus,11.0,road_loopA_f0,road_loopA_f1,3181.4,3346.1,164.7,1303.0,28.5,2
1298,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3346.3,94.0,1298.2,49.7,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3226.5,3347.0,120.5,1303.9,38.9,1
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3217.8,3347.3,129.5,1303.4,36.2,1
1277,car,4.5,road_loopA_f0,road_loopA_f1,3233.0,3348.7,115.7,1303.6,40.6,0
1267,suv,4.8,road_loopA_f0,road_loopA_f1,3227.2,3349.0,121.8,1302.9,38.5,1
1275,suv,4.8,road_loopA_f0,road_loopA_f1,3232.4,3350.7,118.3,1303.0,39.6,1
1270,car,4.5,road_loopA_f0,road_loopA_f1,3229.2,3350.9,121.7,1303.2,38.5,1
1306,car,4.5,road_loopA_r0,road_loopA_r1,3258.9,3351.1,92.2,1298.0,50.7,0
1283,car,4.5,road_loopA_f0,road_loopA_f1,3236.3,3352.7,116.4,1303.4,40.3,0
1304,car,4.5,road_loopA_r0,road_loopA_r1,3256.5,3352.8,96.3,1297.5,48.5,0
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3261.1,3353.0,91.9,1297.5,50.8,0
1216,bus,11.0,road_loopA_r0,road_loopA_r1,3179.7,3354.4,174.7,1298.3,26.8,2
1287,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3354.6,116.1,1304.0,40.4,0
1282,truck,8.5,road_loopA_f0,road_loopA_f1,3235.8,3355.6,119.8,1303.4,39.2,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3202.7,3355.7,153.0,1302.9,30.7,1
1174,car,4.5,road_loopA_r0,xloopA_0Bb,3146.2,3356.2,210.0,895.6,15.4,2
1288,car,4.5,road_loopA_f0,road_loopA_f1,3239.0,3356.3,117.3,1303.9,40.0,0
1307,car,4.5,road_loopA_f0,xloopA_0Ab,3260.3,3356.8,96.5,505.0,18.8,2
1271,car,4.5,road_loopA_f0,road_loopA_f1,3231.0,3358.1,127.1,1302.9,36.9,1
1187,car,4.5,road_loopA_r0,xloopA_0Bb,3153.5,3358.8,205.3,895.6,15.7,1
1272,car,4.5,road_loopA_f0,road_loopA_f1,3231.3,3359.1,127.8,1303.0,36.7,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3264.7,3359.5,94.8,1298.4,49.3,0
1285,truck,8.5,road_loopA_f0,road_loopA_f1,3237.5,3360.0,122.5,1303.4,38.3,0
1317,car,4.5,road_loopA_r0,road_loopA_r1,3269.4,3360.2,90.8,1298.1,51.5,0
1309,car,4.5,road_loopA_f0,road_loopA_f1,3260.8,3360.9,100.1,1303.2,46.9,0
1197,suv,4.8,road_loopA_r0,xloopA_0Bb,3161.4,3361.5,200.1,895.8,16.1,1
1312,car,4.5,road_loopA_f0,road_loopA_f1,3263.6,3362.5,98.9,1303.4,47.4,0
1296,car,4.5,road_loopA_f0,road_loopA_f1,3251.5,3363.1,111.6,1303.9,42.0,0
1193,car,4.5,xloopA_0Ba,road_loopA_f1,3158.8,3364.2,205.4,902.4,15.8,1
1214,suv,4.8,road_loopA_r0,xloopA_0Bb,3177.0,3364.2,187.2,895.7,17.2,1
1318,suv,4.8,road_loopA_f0,road_loopA_f1,3271.3,3364.5,93.2,1302.9,50.3,0
1300,car,4.5,road_loopA_f0,road_loopA_f1,3255.1,3366.1,111.0,1303.0,42.3,0
1286,truck,8.5,road_loopA_f0,road_loopA_f1,3237.8,3366.5,128.7,1302.8,36.4,0
1229,suv,4.8,road_loopA_r0,xloopA_0Bb,3192.7,3366.9,174.2,895.7,18.5,1
1327,suv,4.8,road_loopA_f0,road_loopA_f1,3276.0,3367.4,91.4,1303.3,51.3,0
1305,car,4.5,road_loopA_f0,road_loopA_f1,3258.4,3367.7,109.3,1303.4,42.9,0
1291,car,4.5,road_loopA_f0,road_loopA_f1,3245.0,3368.6,123.6,1303.4,38.0,0
1289,car,4.5,road_loopA_f0,road_loopA_f1,3241.0,3369.4,128.4,1303.4,36.5,1
1330,suv,4.8,road_loopA_r0,road_loopA_r1,3277.0,3369.8,92.8,1298.0,50.3,0
1308,suv,4.8,road_loopA_f0,road_loopA_f1,3260.5,3370.7,110.2,1304.0,42.6,0
1348,car,4.5,xloopA_0Ba,xloopA_0Bb,3297.1,3371.3,74.2,84.3,4.1,1
1316,car,4.5,road_loopA_f0,road_loopA_f1,3268.8,3372.1,103.3,1302.9,45.4,0
1322,bus,11.0,road_loopA_r0,road_loopA_r1,3273.7,3372.5,98.8,1298.3,47.3,0
1349,car,4.5,xloopA_0Aa,xloopA_0Ab,3298.7,3372.8,74.1,84.1,4.1,1
1315,truck,8.5,road_loopA_r0,road_loopA_r1,3266.6,3373.5,106.9,1298.2,43.7,0
1302,suv,4.8,road_loopA_r0,road_loopA_r1,3256.2,3375.0,118.8,1298.0,39.3,0
1377,car,4.5,xloopA_0Ba,xloopA_0Bb,3327.2,3375.6,48.4,84.3,6.3,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3224.0,3376.2,152.2,1303.7,30.8,1
1314,truck,8.5,road_loopA_f0,road_loopA_f1,3265.8,3376.5,110.7,1303.1,42.4,0
1419,car,4.5,xloopA_0Aa,xloopA_0Ab,3362.0,3377.4,15.4,84.6,19.8,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3235.0,3377.8,142.8,1303.2,32.9,0
1294,truck,8.5,road_loopA_f0,road_loopA_f1,3250.2,3380.1,129.9,1303.2,36.1,0
1251,truck,8.5,road_loopA_f0,road_loopA_f1,3213.1,3380.7,167.6,1302.8,28.0,1
1329,car,4.5,road_loopA_f0,road_loopA_f1,3276.6,3382.2,105.6,1302.8,44.4,0
1418,car,4.5,xloopA_0Ba,xloopA_0Bb,3361.6,3382.4,20.8,84.7,14.7,0
1297,car,4.5,xloopA_0Ba,road_loopA_f1,3251.7,3382.7,131.0,902.9,24.8,0
1324,car,4.5,road_loopA_f0,road_loopA_f1,3274.9,3383.0,108.1,1304.0,43.4,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3287.3,3383.9,96.6,1303.0,48.6,0
1321,car,4.5,road_loopA_f0,road_loopA_f1,3273.7,3384.5,110.8,1303.4,42.4,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3284.3,3385.2,100.9,1303.6,46.5,0
1340,car,4.5,road_loopA_f0,road_loopA_f1,3287.8,3385.7,97.9,1303.5,48.0,0
1326,suv,4.8,road_loopA_f0,road_loopA_f1,3275.6,3386.2,110.6,1304.0,42.5,0
1336,car,4.5,road_loopA_f0,road_loopA_f1,3287.0,3386.9,99.9,1304.0,47.0,0
1342,car,4.5,road_loopA_f0,road_loopA_f1,3292.7,3387.5,94.8,1303.8,49.5,0
1331,car,4.5,road_loopA_f0,road_loopA_f1,3278.9,3387.9,109.0,1303.2,43.1,0
1303,car,4.5,road_loopA_r0,xloopA_0Ab,3256.3,3391.6,135.3,868.9,23.1,2
1352,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3392.5,90.0,1304.0,52.2,0
1350,truck,8.5,road_loopA_f0,road_loopA_f1,3300.5,3393.6,93.1,1304.1,50.4,0
1355,car,4.5,road_loopA_f0,road_loopA_f1,3304.8,3395.2,90.4,1303.7,51.9,0
1359,truck,8.5,road_loopA_f0,xloopA_0Bb,3308.8,3396.2,87.4,478.5,19.7,1
1358,car,4.5,road_loopA_f0,road_loopA_f1,3308.1,3398.5,90.4,1302.9,51.9,0
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3283.0,3400.7,117.7,869.0,26.6,2
1375,car,4.5,road_loopA_f0,xloopA_0Bb,3325.0,3401.1,76.1,478.6,22.6,1
1351,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3401.6,99.1,1303.5,47.4,0
1319,car,4.5,road_loopA_r0,xloopA_0Ab,3272.0,3404.5,132.5,869.1,23.6,1
1399,car,4.5,road_loopA_f0,xloopA_0Bb,3344.4,3404.7,60.3,478.9,28.6,0
1325,car,4.5,xloopA_0Aa,road_loopA_r1,3275.1,3421.7,146.6,506.7,12.4,1
1393,car,4.5,xloopA_0Ba,road_loopA_r1,3337.8,3428.2,90.4,476.6,19.0,0
1320,suv,4.8,road_loopA_r0,road_loopA_r1,3273.5,3428.6,155.1,1297.8,30.1,1
1417,car,4.5,road_loopA_r0,xloopA_0Ab,3361.2,3429.0,67.8,869.1,46.1,0
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3295.4,3430.3,134.9,1297.6,34.6,1
1435,car,4.5,xloopA_0Aa,road_loopA_r1,3370.2,3430.3,60.1,507.2,30.4,0
1335,suv,4.8,road_loopA_r0,road_loopA_r1,3284.7,3431.9,147.2,1297.8,31.7,1
1344,car,4.5,road_loopA_r0,road_loopA_r1,3294.9,3432.1,137.2,1298.1,34.1,1
1363,car,4.5,xloopA_0Ba,road_loopA_r1,3311.3,3432.4,121.1,476.4,14.2,1
1361,suv,4.8,road_loopA_r0,road_loopA_r1,3308.9,3433.8,124.9,1297.6,37.4,1
1332,suv,4.8,road_loopA_r0,road_loopA_r1,3281.0,3434.0,153.0,1297.3,30.5,1
1337,suv,4.8,road_loopA_r0,road_loopA_r1,3287.1,3434.7,147.6,1298.6,31.7,1
1343,car,4.5,road_loopA_r0,road_loopA_r1,3292.8,3436.2,143.4,1298.0,32.6,1
1301,truck,8.5,road_loopA_r0,road_loopA_r1,3255.9,3436.6,180.7,1297.4,25.8,1
1347,suv,4.8,road_loopA_r0,road_loopA_r1,3297.1,3437.1,140.0,1297.4,33.4,1
1370,car,4.5,road_loopA_r0,road_loopA_r1,3318.1,3438.1,120.0,1298.2,38.9,1
1341,suv,4.8,road_loopA_r0,road_loopA_r1,3289.4,3438.4,149.0,1298.1,31.4,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3287.7,3438.6,150.9,1297.3,30.9,1
1401,car,4.5,road_loopA_r0,xloopA_0Ab,3346.6,3438.7,92.1,869.1,34.0,1
1353,suv,4.8,road_loopA_r0,road_loopA_r1,3303.2,3440.1,136.9,1297.9,34.1,1
1346,car,4.5,road_loopA_r0,road_loopA_r1,3296.6,3440.3,143.7,1297.6,32.5,1
1385,car,4.5,road_loopA_r0,road_loopA_r1,3333.8,3440.3,106.5,1297.7,43.9,0
1357,car,4.5,road_loopA_r0,road_loopA_r1,3307.7,3441.9,134.2,1298.5,34.8,1
1354,car,4.5,road_loopA_r0,road_loopA_r1,3303.7,3442.6,138.9,1298.4,33.6,1
1398,car,4.5,road_loopA_r0,road_loopA_r1,3342.4,3442.9,100.5,1297.5,46.5,0
1362,suv,4.8,road_loopA_r0,road_loopA_r1,3309.9,3443.6,133.7,1297.7,34.9,1
1374,car,4.5,road_loopA_r0,road_loopA_r1,3322.7,3444.3,121.6,1297.6,38.4,0
1367,car,4.5,road_loopA_r0,road_loopA_r1,3314.5,3445.4,130.9,1297.9,35.7,1
1379,suv,4.8,road_loopA_r0,road_loopA_r1,3327.5,3445.5,118.0,1297.5,39.6,0
1395,car,4.5,road_loopA_r0,road_loopA_r1,3339.8,3446.0,106.2,1297.5,44.0,0
1368,car,4.5,road_loopA_r0,road_loopA_r1,3316.2,3447.2,131.0,1297.9,35.7,1
1402,car,4.5,road_loopA_r0,road_loopA_r1,3348.1,3447.3,99.2,1298.2,47.1,0
1372,car,4.5,road_loopA_r0,road_loopA_r1,3321.8,3448.1,126.3,1298.5,37.0,1
1378,car,4.5,road_loopA_f0,road_loopA_f1,3327.2,3448.2,121.0,1303.9,38.8,1
1373,car,4.5,road_loopA_r0,road_loopA_r1,3322.5,3449.2,126.7,1298.4,36.9,1
1364,car,4.5,road_loopA_f0,road_loopA_f1,3312.5,3449.9,137.4,1303.0,34.1,1
1371,truck,8.5,road_loopA_r0,road_loopA_r1,3320.5,3450.0,129.5,1298.3,36.1,1
1411,car,4.5,road_loopA_r0,road_loopA_r1,3355.0,3450.1,95.1,1297.7,49.1,0
1389,suv,4.8,road_loopA_r0,road_loopA_r1,3335.6,3452.1,116.5,1298.3,40.1,0
1387,car,4.5,road_loopA_r0,road_loopA_r1,3335.0,3452.6,117.6,1298.2,39.7,0
1409,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3452.8,98.3,1297.9,47.5,0
1369,suv,4.8,road_loopA_f0,road_loopA_f1,3317.5,3453.3,135.8,1303.6,34.6,1
1406,car,4.5,road_loopA_r0,road_loopA_r1,3353.1,3453.8,100.7,1298.1,46.4,0
1423,car,4.5,road_loopA_r0,road_loopA_r1,3363.1,3454.2,91.1,1298.6,51.3,0
1382,car,4.5,road_loopA_f0,road_loopA_f1,3328.7,3454.5,125.8,1303.6,37.3,1
1381,car,4.5,road_loopA_f0,road_loopA_f1,3327.8,3455.1,127.3,1304.1,36.9,1
1390,truck,8.5,road_loopA_r0,road_loopA_r1,3335.6,3455.1,119.5,1297.5,39.1,0
1396,car,4.5,road_loopA_r0,road_loopA_r1,3340.2,3455.9,115.7,1298.2,40.4,0
1426,car,4.5,road_loopA_r0,road_loopA_r1,3365.7,3456.1,90.4,1297.7,51.7,0
1384,car,4.5,road_loopA_f0,road_loopA_f1,3331.3,3456.2,124.9,1302.9,37.6,1
1397,car,4.5,road_loopA_f0,road_loopA_f1,3340.6,3457.0,116.4,1303.2,40.3,1
1412,car,4.5,road_loopA_r0,road_loopA_r1,3356.0,3457.6,101.6,1298.4,46.0,0
1433,suv,4.8,road_loopA_r0,road_loopA_r1,3369.0,3458.9,89.9,1297.5,52.0,0
1386,car,4.5,road_loopA_f0,road_loopA_f1,3334.7,3461.9,127.2,1303.4,36.9,1
1428,car,4.5,road_loopA_r0,road_loopA_r1,3366.7,3462.4,95.7,1298.5,48.8,0
1405,suv,4.8,road_loopA_f0,road_loopA_f1,3351.8,3462.6,110.8,1303.4,42.4,1
1400,suv,4.8,road_loopA_f0,road_loopA_f1,3346.2,3463.6,117.4,1303.3,40.0,1
1424,car,4.5,road_loopA_r0,road_loopA_r1,3363.4,3464.2,100.8,1298.0,46.3,0
1394,truck,8.5,road_loopA_f0,road_loopA_f1,3338.3,3464.3,126.0,1303.2,37.2,1
1437,car,4.5,road_loopA_r0,road_loopA_r1,3370.6,3465.1,94.5,1298.5,49.5,0
1410,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3465.3,110.8,1302.9,42.3,0
1414,car,4.5,road_loopA_f0,road_loopA_f1,3356.6,3466.3,109.7,1303.8,42.8,0
1427,suv,4.8,road_loopA_f0,road_loopA_f1,3366.6,3468.0,101.4,1303.6,46.3,0
1434,car,4.5,road_loopA_r0,road_loopA_r1,3369.4,3468.0,98.6,1298.6,47.4,0
1430,car,4.5,road_loopA_r0,road_loopA_r1,3367.3,3469.1,101.8,1297.8,45.9,0
1421,suv,4.8,road_loopA_r0,road_loopA_r1,3362.5,3469.6,107.1,1298.2,43.6,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3368.4,3470.0,101.6,1303.7,46.2,0
1429,car,4.5,road_loopA_r0,road_loopA_r1,3367.2,3470.8,103.6,1297.3,45.1,0
1438,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3470.8,100.0,1297.9,46.7,0
1445,car,4.5,road_loopA_f0,road_loopA_f1,3380.1,3471.3,91.2,1303.5,51.5,0
1356,car,4.5,road_loopA_r0,xloopA_0Bb,3304.8,3472.5,167.7,895.8,19.2,1
1446,car,4.5,road_loopA_r0,road_loopA_r1,3380.8,3472.5,91.7,1298.6,51.0,0
1436,car,4.5,road_loopA_r0,road_loopA_r1,3370.6,3472.6,102.0,1297.6,45.8,0
1383,car,4.5,road_loopA_f0,xloopA_0Ab,3329.7,3473.0,143.3,505.4,12.7,1
1441,car,4.5,road_loopA_f0,road_loopA_f1,3376.3,3473.3,97.0,1303.6,48.4,0
1451,suv,4.8,road_loopA_r0,road_loopA_r1,3383.1,3474.5,91.4,1297.8,51.1,0
1413,car,4.5,road_loopA_f0,road_loopA_f1,3356.1,3475.0,118.9,1303.9,39.5,0
1366,suv,4.8,road_loopA_r0,xloopA_0Bb,3312.6,3475.1,162.5,895.8,19.8,1
1391,car,4.5,road_loopA_f0,xloopA_0Ab,3336.4,3475.5,139.1,504.9,13.1,1
1454,suv,4.8,road_loopA_r0,road_loopA_r1,3386.3,3475.9,89.6,1298.4,52.2,0
1425,suv,4.8,road_loopA_r0,road_loopA_r1,3365.3,3476.6,111.3,1297.5,42.0,0
1388,car,4.5,road_loopA_r0,xloopA_0Bb,3335.3,3477.8,142.5,895.8,22.6,1
1415,car,4.5,road_loopA_f0,xloopA_0Ab,3359.0,3478.2,119.2,505.2,15.3,1
1442,truck,8.5,road_loopA_f0,road_loopA_f1,3376.5,3478.2,101.7,1303.6,46.2,0
1431,car,4.5,road_loopA_r0,road_loopA_r1,3368.3,3478.4,110.1,1297.6,42.4,0
1443,suv,4.8,road_loopA_r0,road_loopA_r1,3377.1,3479.0,101.9,1297.9,45.9,0
1407,suv,4.8,road_loopA_r0,xloopA_0Bb,3354.0,3480.5,126.5,896.0,25.5,1
1416,suv,4.8,road_loopA_f0,xloopA_0Ab,3360.9,3480.9,120.0,505.4,15.2,1
1453,suv,4.8,road_loopA_f0,road_loopA_f1,3385.7,3481.0,95.3,1303.9,49.2,0
1448,suv,4.8,road_loopA_r0,road_loopA_r1,3382.1,3481.2,99.1,1297.5,47.1,0
1452,suv,4.8,road_loopA_r0,road_loopA_r1,3383.5,3483.1,99.6,1298.4,46.9,0
1420,car,4.5,road_loopA_f0,xloopA_0Ab,3362.4,3483.6,121.2,505.3,15.0,1
1408,car,4.5,road_loopA_f0,road_loopA_f1,3354.2,3484.6,130.4,1303.6,36.0,0
1458,car,4.5,road_loopA_r0,road_loopA_r1,3388.0,3484.6,96.6,1297.6,48.4,0
1464,car,4.5,road_loopA_r0,road_loopA_r1,3393.8,3484.8,91.0,1297.7,51.3,0
1403,suv,4.8,road_loopA_f0,road_loopA_f1,3348.9,3486.0,137.1,1303.1,34.2,1
1422,truck,8.5,road_loopA_f0,road_loopA_f1,3362.7,3486.1,123.4,1303.9,38.0,0
1466,suv,4.8,road_loopA_r0,road_loopA_r1,3396.3,3486.5,90.2,1298.2,51.8,0
1392,car,4.5,road_loopA_f0,road_loopA_f1,3337.5,3488.5,151.0,1303.0,31.1,1
1444,car,4.5,xloopA_0Aa,xloopA_0Ab,3379.7,3488.8,109.1,84.7,2.8,1
1450,car,4.5,xloopA_0Ba,xloopA_0Bb,3382.9,3488.8,105.9,84.1,2.9,1
1468,car,4.5,road_loopA_r0,road_loopA_r1,3400.1,3489.6,89.5,1298.6,52.3,0
1456,car,4.5,road_loopA_r0,road_loopA_r1,3387.0,3490.6,103.6,1298.3,45.1,0
1474,car,4.5,xloopA_0Ba,xloopA_0Bb,3403.2,3490.9,87.7,84.4,3.5,1
1485,car,4.5,xloopA_0Aa,xloopA_0Ab,3413.5,3491.0,77.5,84.5,3.9,1
1465,suv,4.8,road_loopA_f0,road_loopA_f1,3395.1,3491.6,96.5,1304.2,48.6,0
1380,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3492.1,164.4,1303.4,28.5,1
1459,truck,8.5,road_loopA_r0,road_loopA_r1,3388.5,3492.8,104.3,1298.4,44.8,0
1475,car,4.5,xloopA_0Ba,xloopA_0Bb,3405.1,3493.1,88.0,84.3,3.5,1
1515,car,4.5,xloopA_0Aa,xloopA_0Ab,3439.5,3493.1,53.6,84.6,5.7,1
1404,car,4.5,xloopA_0Ba,road_loopA_f1,3350.4,3494.6,144.2,902.3,22.5,0
1488,car,4.5,xloopA_0Ba,xloopA_0Bb,3415.6,3495.2,79.6,84.8,3.8,0
1520,car,4.5,xloopA_0Aa,xloopA_0Ab,3441.8,3495.4,53.6,84.0,5.6,0
1457,car,4.5,road_loopA_f0,road_loopA_f1,3387.9,3496.0,108.1,1303.7,43.4,0
1365,suv,4.8,road_loopA_f0,road_loopA_f1,3312.6,3496.3,183.7,1302.9,25.5,1
1461,car,4.5,road_loopA_f0,road_loopA_f1,3391.4,3496.9,105.5,1302.8,44.4,0
1489,car,4.5,xloopA_0Ba,xloopA_0Bb,3416.1,3497.2,81.1,84.2,3.7,0
1550,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.6,3497.8,34.2,84.2,8.9,0
1460,car,4.5,road_loopA_f0,road_loopA_f1,3390.1,3498.1,108.0,1303.8,43.5,0
1360,suv,4.8,road_loopA_f0,road_loopA_f1,3308.8,3498.2,189.4,1303.2,24.8,1
1476,suv,4.8,road_loopA_f0,road_loopA_f1,3406.7,3498.5,91.8,1302.9,51.1,0
1490,car,4.5,xloopA_0Ba,xloopA_0Bb,3416.2,3499.2,83.0,84.0,3.6,0
1479,car,4.5,road_loopA_f0,road_loopA_f1,3409.0,3499.8,90.8,1304.2,51.7,0
1376,car,4.5,road_loopA_f0,road_loopA_f1,3327.0,3500.1,173.1,1303.5,27.1,1
1482,car,4.5,road_loopA_f0,road_loopA_f1,3411.6,3501.5,89.9,1303.9,52.2,0
1527,car,4.5,xloopA_0Ba,xloopA_0Bb,3444.8,3501.7,56.9,84.0,5.3,0
1449,truck,8.5,road_loopA_f0,road_loopA_f1,3382.7,3502.9,120.2,1303.2,39.0,0
1547,car,4.5,xloopA_0Ba,xloopA_0Bb,3462.2,3503.9,41.7,84.6,7.3,0
1478,suv,4.8,road_loopA_f0,road_loopA_f1,3407.4,3504.0,96.6,1304.0,48.6,0
1455,car,4.5,road_loopA_f0,road_loopA_f1,3386.4,3505.1,118.7,1303.8,39.5,0
1493,suv,4.8,road_loopA_f0,road_loopA_f1,3418.9,3512.0,93.1,1303.1,50.4,0
1481,suv,4.8,road_loopA_f0,road_loopA_f1,3411.3,3515.0,103.7,1303.3,45.2,0
1484,truck,8.5,road_loopA_f0,road_loopA_f1,3413.3,3517.2,103.9,1303.1,45.2,0
1491,suv,4.8,road_loopA_f0,road_loopA_f1,3417.1,3519.2,102.1,1302.9,46.0,0
1486,truck,8.5,road_loopA_f0,road_loopA_f1,3414.7,3520.2,105.5,1303.5,44.5,0
1495,car,4.5,road_loopA_f0,road_loopA_f1,3421.3,3521.0,99.7,1303.2,47.1,0
1439,car,4.5,road_loopA_r0,xloopA_0Ab,3372.7,3522.4,149.7,869.0,20.9,2
1531,car,4.5,road_loopA_f0,xloopA_0Bb,3450.0,3531.6,81.6,478.6,21.1,2
1480,truck,8.5,road_loopA_r0,xloopA_0Ab,3409.1,3532.5,123.4,869.4,25.4,3
1440,bus,11.0,road_loopA_f0,road_loopA_f1,3373.4,3534.3,160.9,1303.4,29.2,2
1566,truck,8.5,road_loopA_f0,xloopA_0Bb,3479.4,3539.8,60.4,478.8,28.5,0
1540,truck,8.5,road_loopA_r0,xloopA_0Ab,3455.7,3540.9,85.2,868.8,36.7,0
1571,car,4.5,road_loopA_r0,xloopA_0Ab,3483.3,3551.0,67.7,868.9,46.2,0
