veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
280,car,4.5,road_loopA_f0,road_loopA_f1,2411.6,2506.6,95.0,1304.2,49.4,0
277,car,4.5,road_loopA_f0,road_loopA_f1,2409.4,2509.5,100.1,1303.6,46.9,0
262,car,4.5,road_loopA_f0,road_loopA_f1,2393.6,2510.7,117.1,1303.4,40.1,0
282,truck,8.5,road_loopA_f0,road_loopA_f1,2411.8,2511.6,99.8,1303.3,47.0,0
279,truck,8.5,road_loopA_f0,road_loopA_f1,2410.5,2513.3,102.8,1303.8,45.7,0
281,car,4.5,road_loopA_f0,road_loopA_f1,2411.7,2515.0,103.3,1302.8,45.4,0
303,suv,4.8,road_loopA_r0,xloopA_0Ab,2437.5,2519.6,82.1,869.3,38.1,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2412.4,2520.6,108.2,1303.8,43.4,0
343,car,4.5,road_loopA_f0,xloopA_0Bb,2465.7,2521.4,55.7,478.6,30.9,1
333,car,4.5,road_loopA_r0,xloopA_0Ab,2460.9,2531.6,70.7,869.0,44.3,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2485.5,2531.7,46.2,478.6,37.3,0
205,bus,11.0,road_loopA_f0,road_loopA_f1,2333.4,2533.4,200.0,1303.4,23.5,5
272,bus,11.0,road_loopA_f0,road_loopA_f1,2406.3,2537.0,130.7,1303.5,35.9,1
274,suv,4.8,road_loopA_r0,road_loopA_r1,2408.3,2538.8,130.5,1298.6,35.8,1
269,car,4.5,road_loopA_r0,road_loopA_r1,2402.9,2538.9,136.0,1298.4,34.4,1
290,suv,4.8,road_loopA_r0,road_loopA_r1,2419.8,2542.0,122.2,1298.3,38.2,1
287,suv,4.8,road_loopA_f0,road_loopA_f1,2414.9,2543.2,128.3,1303.3,36.6,0
267,car,4.5,road_loopA_r0,road_loopA_r1,2401.6,2543.4,141.8,1297.7,33.0,1
293,suv,4.8,road_loopA_r0,road_loopA_r1,2428.3,2545.5,117.2,1297.9,39.9,1
300,suv,4.8,road_loopA_r0,road_loopA_r1,2436.0,2545.6,109.6,1297.5,42.6,1
271,suv,4.8,road_loopA_r0,road_loopA_r1,2406.0,2545.7,139.7,1297.5,33.4,1
289,suv,4.8,road_loopA_f0,road_loopA_f1,2417.6,2545.8,128.2,1302.8,36.6,0
291,car,4.5,road_loopA_r0,road_loopA_r1,2423.7,2547.8,124.1,1297.5,37.6,1
270,car,4.5,road_loopA_r0,road_loopA_r1,2404.4,2550.1,145.7,1297.3,32.1,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2447.0,2550.7,103.7,1298.5,45.1,0
295,car,4.5,road_loopA_r0,road_loopA_r1,2431.0,2553.5,122.5,1298.4,38.2,1
297,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2555.3,121.7,1297.4,38.4,6
314,suv,4.8,road_loopA_r0,road_loopA_r1,2448.9,2555.6,106.7,1297.3,43.8,0
298,car,4.5,road_loopA_r0,road_loopA_r1,2434.6,2557.6,123.0,1297.7,38.0,0
367,suv,4.8,road_loopA_r0,xloopA_0Ab,2486.9,2557.9,71.0,869.5,44.1,0
335,suv,4.8,road_loopA_r0,road_loopA_r1,2462.2,2558.4,96.2,1298.0,48.6,0
306,truck,8.5,road_loopA_r0,road_loopA_r1,2441.1,2559.2,118.1,1297.6,39.6,0
320,car,4.5,xloopA_0Aa,road_loopA_r1,2451.0,2559.2,108.2,506.4,16.8,0
284,suv,4.8,road_loopA_r0,road_loopA_r1,2412.1,2560.9,148.8,1298.2,31.4,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2453.7,2561.2,107.5,1298.1,43.5,0
323,car,4.5,road_loopA_r0,road_loopA_r1,2452.8,2561.3,108.5,1298.6,43.1,0
286,car,4.5,road_loopA_r0,road_loopA_r1,2414.5,2562.5,148.0,1297.6,31.6,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2447.7,2563.4,115.7,1298.5,40.4,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2430.8,2564.2,133.4,1298.6,35.0,1
321,suv,4.8,road_loopA_r0,road_loopA_r1,2451.8,2564.3,112.5,1297.7,41.5,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2564.6,123.7,1303.1,37.9,1
296,car,4.5,road_loopA_r0,road_loopA_r1,2431.9,2565.8,133.9,1298.0,34.9,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2464.4,2566.7,102.3,1298.4,45.7,0
327,truck,8.5,road_loopA_r0,road_loopA_r1,2455.9,2566.8,110.9,1297.3,42.1,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2445.0,2567.5,122.5,1297.6,38.1,0
309,suv,4.8,road_loopA_f0,road_loopA_f1,2445.1,2568.3,123.2,1302.8,38.1,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2465.3,2568.6,103.3,1297.6,45.2,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.5,2569.7,106.2,1298.1,44.0,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2444.2,2570.1,125.9,1304.0,37.3,1
358,car,4.5,road_loopA_r0,xloopA_0Ab,2477.7,2571.2,93.5,869.1,33.5,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2571.4,106.3,1297.8,43.9,0
326,suv,4.8,road_loopA_r0,road_loopA_r1,2455.1,2571.5,116.4,1298.3,40.2,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2449.7,2572.8,123.1,1304.0,38.1,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2468.0,2573.2,105.2,1298.3,44.4,0
357,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2573.4,96.4,1297.5,48.5,0
349,truck,8.5,road_loopA_r0,road_loopA_r1,2470.2,2573.7,103.5,1298.0,45.1,0
352,car,4.5,road_loopA_r0,road_loopA_r1,2474.9,2575.0,100.1,1298.6,46.7,0
318,car,4.5,road_loopA_f0,road_loopA_f1,2450.3,2575.2,124.9,1304.0,37.6,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2452.7,2575.5,122.8,1304.0,38.2,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2575.7,100.2,1297.6,46.6,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2576.7,99.7,1297.3,46.8,0
328,car,4.5,road_loopA_f0,road_loopA_f1,2456.3,2577.8,121.5,1302.8,38.6,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2488.2,2578.4,90.2,1298.6,51.8,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2462.4,2579.6,117.2,1303.5,40.1,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2426.7,2580.5,153.8,1302.8,30.5,1
342,car,4.5,road_loopA_f0,road_loopA_f1,2465.3,2581.4,116.1,1303.8,40.4,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2446.5,2582.3,135.8,1303.7,34.6,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2463.9,2582.9,119.0,1303.6,39.4,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2475.5,2583.2,107.7,1297.9,43.4,0
316,car,4.5,road_loopA_f0,road_loopA_f1,2449.8,2584.0,134.2,1303.2,35.0,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2584.1,133.5,1303.6,35.1,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2495.6,2584.6,89.0,1298.4,52.5,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2584.9,95.0,1297.8,49.2,0
330,truck,8.5,road_loopA_f0,road_loopA_f1,2459.1,2585.6,126.5,1303.6,37.1,1
332,car,4.5,road_loopA_f0,road_loopA_f1,2460.4,2585.9,125.5,1303.2,37.4,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2459.5,2586.2,126.7,1303.8,37.0,1
344,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2588.0,122.3,1303.3,38.4,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2498.9,2588.0,89.1,1298.7,52.5,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2466.4,2589.6,123.2,1303.8,38.1,1
350,suv,4.8,road_loopA_f0,road_loopA_f1,2471.0,2589.8,118.8,1303.5,39.5,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2500.3,2590.7,90.4,1298.3,51.7,0
351,suv,4.8,road_loopA_f0,road_loopA_f1,2474.1,2590.8,116.7,1303.4,40.2,0
366,car,4.5,road_loopA_f0,road_loopA_f1,2486.3,2591.6,105.3,1304.2,44.6,0
283,car,4.5,road_loopA_r0,xloopA_0Bb,2411.8,2592.0,180.2,895.6,17.9,1
361,suv,4.8,road_loopA_f0,road_loopA_f1,2480.1,2592.4,112.3,1303.9,41.8,0
334,car,4.5,road_loopA_f0,xloopA_0Ab,2461.2,2592.6,131.4,505.1,13.8,1
372,suv,4.8,road_loopA_f0,road_loopA_f1,2490.3,2593.3,103.0,1302.9,45.5,0
368,car,4.5,road_loopA_f0,road_loopA_f1,2487.5,2594.3,106.8,1303.6,43.9,0
345,car,4.5,road_loopA_r0,xloopA_0Bb,2466.2,2594.6,128.4,895.6,25.1,1
376,car,4.5,road_loopA_f0,road_loopA_f1,2494.0,2595.4,101.4,1302.9,46.3,0
359,car,4.5,road_loopA_r0,road_loopA_r1,2478.8,2595.5,116.7,1297.3,40.0,0
348,truck,8.5,road_loopA_f0,xloopA_0Ab,2468.8,2596.0,127.2,505.3,14.3,1
362,car,4.5,road_loopA_r0,xloopA_0Bb,2480.4,2597.2,116.8,895.3,27.6,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2506.5,2597.2,90.7,1298.1,51.5,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2508.4,2598.3,89.9,1297.8,52.0,0
445,car,4.5,road_loopA_f0,xloopA_0Ab,2549.1,2599.4,50.3,505.1,36.2,0
378,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2601.8,105.5,1297.6,44.3,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2475.8,2603.7,127.9,1303.6,36.7,0
394,car,4.5,road_loopA_r0,road_loopA_r1,2511.2,2604.4,93.2,1298.4,50.2,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2605.8,123.5,1303.3,38.0,0
397,suv,4.8,road_loopA_r0,road_loopA_r1,2515.7,2606.1,90.4,1297.8,51.7,0
382,truck,8.5,road_loopA_r0,road_loopA_r1,2502.8,2606.4,103.6,1298.5,45.1,0
391,suv,4.8,road_loopA_r0,road_loopA_r1,2508.2,2606.4,98.2,1298.0,47.6,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2490.8,2607.6,116.8,1303.1,40.2,0
375,truck,8.5,road_loopA_f0,road_loopA_f1,2493.5,2607.8,114.3,1302.9,41.0,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2511.7,2608.2,96.5,84.0,3.1,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2518.0,2608.3,90.3,1298.1,51.8,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2503.4,2609.4,106.0,1304.0,44.3,0
422,car,4.5,xloopA_0Aa,xloopA_0Ab,2530.6,2610.5,79.9,84.3,3.8,1
386,suv,4.8,road_loopA_f0,road_loopA_f1,2506.0,2611.2,105.2,1303.9,44.6,0
299,bus,11.0,road_loopA_r0,road_loopA_r1,2435.0,2611.5,176.5,1298.0,26.5,2
447,car,4.5,xloopA_0Aa,xloopA_0Ab,2550.1,2612.8,62.7,84.2,4.8,1
389,truck,8.5,road_loopA_f0,road_loopA_f1,2507.2,2613.5,106.3,1303.7,44.1,0
390,suv,4.8,road_loopA_f0,road_loopA_f1,2508.0,2614.3,106.3,1303.1,44.1,0
453,car,4.5,xloopA_0Aa,xloopA_0Ab,2553.5,2615.0,61.5,84.1,4.9,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2516.8,2616.6,99.8,1303.9,47.0,0
499,car,4.5,xloopA_0Aa,xloopA_0Ab,2596.4,2617.0,20.6,84.6,14.8,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2520.3,2617.4,97.1,1303.3,48.3,0
387,truck,8.5,road_loopA_f0,road_loopA_f1,2506.4,2618.8,112.4,1302.8,41.7,0
509,car,4.5,xloopA_0Aa,xloopA_0Ab,2603.5,2618.8,15.3,84.5,19.8,0
463,car,4.5,xloopA_0Ba,xloopA_0Bb,2562.1,2618.9,56.8,84.2,5.3,0
405,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2619.3,98.4,1304.1,47.7,0
411,suv,4.8,road_loopA_f0,road_loopA_f1,2525.3,2621.7,96.4,1303.0,48.7,0
514,car,4.5,xloopA_0Ba,xloopA_0Bb,2607.3,2622.8,15.5,84.2,19.6,0
413,car,4.5,road_loopA_f0,road_loopA_f1,2527.5,2624.0,96.5,1304.1,48.7,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2503.9,2625.1,121.2,1303.3,38.7,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2530.1,2625.7,95.6,1303.6,49.1,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2520.8,2627.0,106.2,1302.9,44.2,0
408,car,4.5,road_loopA_f0,road_loopA_f1,2522.9,2627.5,104.6,1303.0,44.8,0
406,suv,4.8,road_loopA_f0,road_loopA_f1,2521.0,2628.7,107.7,1303.6,43.6,0
417,car,4.5,road_loopA_f0,road_loopA_f1,2528.6,2630.1,101.5,1302.8,46.2,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2630.5,106.1,1303.8,44.3,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2541.4,2631.0,89.6,1302.8,52.4,0
412,truck,8.5,road_loopA_f0,road_loopA_f1,2525.5,2632.7,107.2,1304.0,43.8,0
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2633.6,90.6,1303.1,51.8,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2544.8,2636.4,91.6,1303.3,51.2,0
324,bus,11.0,road_loopA_f0,road_loopA_f1,2453.2,2636.6,183.4,1303.3,25.6,3
414,truck,8.5,road_loopA_f0,road_loopA_f1,2527.8,2637.8,110.0,1303.2,42.7,0
385,car,4.5,road_loopA_r0,xloopA_0Ab,2504.9,2644.1,139.2,869.0,22.5,2
421,truck,8.5,road_loopA_f0,road_loopA_f1,2530.5,2645.1,114.6,1303.4,41.0,0
476,car,4.5,road_loopA_f0,xloopA_0Bb,2575.9,2651.8,75.9,478.6,22.7,2
393,car,4.5,xloopA_0Ba,road_loopA_r1,2508.9,2664.9,156.0,476.8,11.0,1
475,car,4.5,road_loopA_r0,xloopA_0Ab,2574.6,2666.5,91.9,869.0,34.0,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2668.7,147.9,1298.7,31.6,1
407,car,4.5,xloopA_0Ba,road_loopA_r1,2521.5,2670.5,149.0,476.2,11.5,1
400,car,4.5,road_loopA_r0,road_loopA_r1,2518.2,2673.7,155.5,1297.4,30.0,1
513,car,4.5,road_loopA_r0,xloopA_0Ab,2606.9,2676.3,69.4,869.1,45.1,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2513.9,2676.5,162.6,1297.3,28.7,1
415,car,4.5,xloopA_0Ba,road_loopA_r1,2527.9,2676.9,149.0,476.7,11.5,0
416,truck,8.5,road_loopA_r0,road_loopA_r1,2528.0,2677.7,149.7,1297.7,31.2,1
420,suv,4.8,road_loopA_r0,road_loopA_r1,2530.3,2678.6,148.3,1298.2,31.5,1
401,truck,8.5,road_loopA_r0,road_loopA_r1,2519.7,2679.1,159.4,1298.2,29.3,1
423,truck,8.5,road_loopA_r0,road_loopA_r1,2530.9,2679.8,148.9,1298.4,31.4,1
429,car,4.5,road_loopA_r0,road_loopA_r1,2540.9,2680.2,139.3,1298.6,33.5,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2524.1,2681.0,156.9,1297.3,29.8,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2682.0,142.7,1297.8,32.8,1
425,car,4.5,road_loopA_r0,road_loopA_r1,2539.3,2682.7,143.4,1298.2,32.6,1
431,suv,4.8,road_loopA_r0,road_loopA_r1,2542.6,2683.5,140.9,1297.4,33.2,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2539.5,2684.4,144.9,1297.6,32.2,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2547.6,2685.4,137.8,1298.2,33.9,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.4,2686.2,142.8,1298.6,32.7,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2552.3,2687.2,134.9,1298.2,34.6,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2545.0,2688.0,143.0,1297.4,32.7,1
456,car,4.5,road_loopA_r0,road_loopA_r1,2556.3,2688.5,132.2,1298.5,35.4,1
446,car,4.5,road_loopA_r0,road_loopA_r1,2549.4,2689.6,140.2,1298.3,33.3,1
440,car,4.5,road_loopA_r0,road_loopA_r1,2546.0,2689.9,143.9,1297.7,32.5,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2558.2,2690.7,132.5,1298.2,35.3,1
497,suv,4.8,road_loopA_r0,xloopA_0Ab,2594.8,2690.9,96.1,869.5,32.6,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2560.3,2692.1,131.8,1298.4,35.5,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2552.6,2692.2,139.6,1298.0,33.5,1
424,bus,11.0,road_loopA_f0,road_loopA_f1,2534.7,2692.9,158.2,1302.8,29.6,2
466,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2693.7,127.7,1298.3,36.6,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2557.3,2694.0,136.7,1298.5,34.2,1
498,car,4.5,road_loopA_r0,road_loopA_r1,2595.1,2695.5,100.4,1297.5,46.5,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2558.3,2695.8,137.5,1298.6,34.0,1
436,car,4.5,road_loopA_f0,road_loopA_f1,2545.0,2695.9,150.9,1304.1,31.1,1
444,suv,4.8,road_loopA_f0,road_loopA_f1,2548.7,2697.3,148.6,1304.1,31.6,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2574.1,2697.8,123.7,1298.5,37.8,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2552.2,2698.8,146.6,1304.0,32.0,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2568.5,2698.9,130.4,1298.2,35.8,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2565.6,2699.5,133.9,1298.1,34.9,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2605.1,2700.5,95.4,1297.4,49.0,0
468,suv,4.8,road_loopA_r0,road_loopA_r1,2568.9,2701.2,132.3,1298.6,35.3,0
471,truck,8.5,road_loopA_r0,road_loopA_r1,2570.3,2702.3,132.0,1298.1,35.4,1
479,suv,4.8,road_loopA_r0,road_loopA_r1,2580.0,2702.9,122.9,1297.9,38.0,0
483,car,4.5,road_loopA_r0,road_loopA_r1,2581.6,2703.3,121.7,1297.9,38.4,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2580.9,2703.6,122.7,1297.4,38.1,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2583.6,2705.1,121.5,1298.6,38.5,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2591.1,2705.4,114.3,1297.7,40.9,0
491,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2707.2,116.2,1298.6,40.2,0
488,car,4.5,road_loopA_r0,road_loopA_r1,2586.4,2707.6,121.2,1298.5,38.6,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2598.3,2708.3,110.0,1297.7,42.5,0
492,car,4.5,xloopA_0Ba,road_loopA_f1,2591.1,2709.8,118.7,902.9,27.4,0
502,car,4.5,road_loopA_r0,road_loopA_r1,2599.4,2710.0,110.6,1297.8,42.2,0
496,car,4.5,road_loopA_r0,road_loopA_r1,2594.5,2710.2,115.7,1298.3,40.4,0
507,suv,4.8,road_loopA_r0,road_loopA_r1,2601.1,2711.8,110.7,1298.4,42.2,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2540.8,2712.2,171.4,1303.9,27.4,1
438,truck,8.5,road_loopA_f0,road_loopA_f1,2545.4,2712.2,166.8,1303.1,28.1,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2713.1,162.7,1303.7,28.8,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2713.5,104.5,1297.7,44.7,0
470,suv,4.8,road_loopA_r0,road_loopA_r1,2569.6,2713.6,144.0,1297.9,32.4,1
454,car,4.5,road_loopA_f0,road_loopA_f1,2554.4,2714.1,159.7,1302.8,29.4,1
381,car,4.5,xloopA_0Ba,road_loopA_f1,2501.5,2714.3,212.8,902.5,15.3,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2599.1,2714.3,115.2,1297.3,40.5,0
461,suv,4.8,road_loopA_f0,road_loopA_f1,2558.3,2714.7,156.4,1303.1,30.0,1
480,truck,8.5,road_loopA_f0,road_loopA_f1,2580.0,2716.4,136.4,1303.3,34.4,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2563.3,2716.5,153.2,1304.1,30.6,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2589.6,2716.7,127.1,1297.5,36.8,0
439,truck,8.5,road_loopA_f0,road_loopA_f1,2545.8,2716.8,171.0,1303.8,27.5,1
419,bus,11.0,road_loopA_r0,road_loopA_r1,2530.0,2718.0,188.0,1297.3,24.8,2
469,car,4.5,road_loopA_f0,road_loopA_f1,2569.2,2718.1,148.9,1304.2,31.5,1
484,suv,4.8,road_loopA_f0,road_loopA_f1,2582.7,2718.6,135.9,1303.8,34.5,1
505,truck,8.5,road_loopA_r0,road_loopA_r1,2600.2,2718.6,118.4,1298.0,39.5,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2718.8,171.2,1302.9,27.4,1
477,suv,4.8,road_loopA_r0,xloopA_0Bb,2578.1,2719.3,141.2,895.7,22.8,2
518,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2719.9,108.5,1297.7,43.1,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2621.7,2719.9,98.2,1297.5,47.6,0
472,car,4.5,road_loopA_f0,xloopA_0Ab,2573.6,2720.2,146.6,505.0,12.4,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2613.4,2720.3,106.9,1297.5,43.7,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2720.4,118.2,1303.9,39.7,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2556.1,2720.5,164.4,1303.1,28.5,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2720.7,140.1,1304.0,33.5,1
531,car,4.5,road_loopA_r0,road_loopA_r1,2625.5,2721.5,96.0,1297.4,48.6,0
478,car,4.5,road_loopA_r0,xloopA_0Bb,2579.3,2721.9,142.6,895.4,22.6,2
523,car,4.5,road_loopA_f0,road_loopA_f1,2617.8,2722.1,104.3,1303.5,45.0,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2626.5,2722.1,95.6,1297.5,48.8,0
474,suv,4.8,road_loopA_f0,xloopA_0Ab,2574.3,2722.9,148.6,505.5,12.2,1
485,car,4.5,road_loopA_f0,road_loopA_f1,2583.4,2722.9,139.5,1304.2,33.6,1
525,truck,8.5,road_loopA_r0,road_loopA_r1,2621.7,2724.5,102.8,1297.3,45.4,0
487,car,4.5,road_loopA_r0,xloopA_0Bb,2586.2,2724.6,138.4,895.6,23.3,1
516,suv,4.8,road_loopA_f0,road_loopA_f1,2609.0,2724.6,115.6,1304.0,40.6,1
434,suv,4.8,road_loopA_f0,road_loopA_f1,2544.7,2724.9,180.2,1303.4,26.0,1
494,truck,8.5,road_loopA_f0,road_loopA_f1,2593.9,2725.1,131.2,1303.3,35.8,1
534,car,4.5,road_loopA_r0,road_loopA_r1,2629.0,2725.5,96.5,1297.7,48.4,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2629.9,2726.3,96.4,1304.1,48.7,0
510,truck,8.5,road_loopA_f0,xloopA_0Ab,2604.7,2726.4,121.7,505.6,15.0,1
441,car,4.5,road_loopA_f0,road_loopA_f1,2547.6,2726.6,179.0,1304.0,26.2,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2599.8,2727.2,127.4,1303.6,36.8,1
489,car,4.5,road_loopA_r0,xloopA_0Bb,2587.9,2727.3,139.4,895.6,23.1,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2614.7,2727.3,112.6,1297.8,41.5,0
530,car,4.5,road_loopA_r0,road_loopA_r1,2624.4,2727.7,103.3,1297.8,45.2,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2634.8,2728.2,93.4,1303.9,50.3,0
495,suv,4.8,road_loopA_f0,road_loopA_f1,2594.1,2728.3,134.2,1303.8,35.0,1
577,car,4.5,road_loopA_f0,xloopA_0Ab,2665.4,2729.4,64.0,505.1,28.4,1
533,suv,4.8,road_loopA_r0,road_loopA_r1,2628.3,2729.7,101.4,1297.3,46.0,0
528,suv,4.8,road_loopA_f0,road_loopA_f1,2622.8,2729.8,107.0,1304.1,43.9,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2624.3,2729.8,105.5,1297.7,44.3,0
515,car,4.5,road_loopA_r0,xloopA_0Bb,2607.4,2729.9,122.5,895.4,26.3,1
504,car,4.5,road_loopA_f0,road_loopA_f1,2600.1,2730.1,130.0,1303.2,36.1,1
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.6,2730.5,94.9,1303.9,49.5,0
448,suv,4.8,road_loopA_r0,road_loopA_r1,2550.3,2731.4,181.1,1297.8,25.8,1
544,suv,4.8,road_loopA_r0,road_loopA_r1,2638.1,2731.5,93.4,1298.1,50.0,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2605.3,2732.1,126.8,1303.0,37.0,0
546,car,4.5,road_loopA_f0,road_loopA_f1,2639.6,2732.1,92.5,1303.7,50.7,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2600.5,2732.2,131.7,1303.3,35.6,1
522,truck,8.5,road_loopA_r0,road_loopA_r1,2616.5,2732.2,115.7,1298.0,40.4,0
519,car,4.5,road_loopA_f0,road_loopA_f1,2613.1,2734.0,120.9,1303.5,38.8,0
538,suv,4.8,road_loopA_f0,road_loopA_f1,2630.9,2734.0,103.1,1302.9,45.5,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2642.5,2734.1,91.6,1297.7,51.0,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2631.5,2734.7,103.2,1304.0,45.5,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.9,2734.9,91.0,1297.5,51.3,0
548,suv,4.8,road_loopA_r0,road_loopA_r1,2640.9,2735.2,94.3,1297.8,49.6,0
567,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.1,2736.3,80.2,84.6,3.8,1
552,car,4.5,road_loopA_f0,road_loopA_f1,2643.4,2736.5,93.1,1303.6,50.4,0
537,car,4.5,xloopA_0Ba,xloopA_0Bb,2630.5,2736.8,106.3,84.1,2.8,1
527,car,4.5,road_loopA_f0,road_loopA_f1,2622.1,2738.2,116.1,1303.0,40.4,0
545,suv,4.8,road_loopA_f0,road_loopA_f1,2638.3,2738.3,100.0,1303.2,46.9,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.0,2738.8,103.8,1303.7,45.2,0
558,car,4.5,road_loopA_f0,road_loopA_f1,2648.3,2739.7,91.4,1303.8,51.4,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2630.3,2740.0,109.7,1303.5,42.8,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2639.5,2740.1,100.6,1298.0,46.5,0
