veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1204,truck,8.5,road_loopA_r0,road_loopA_r1,3186.8,3317.8,131.0,1298.5,35.7,1
1194,suv,4.8,road_loopA_r0,road_loopA_r1,3182.5,3318.4,135.9,1297.9,34.4,1
1211,truck,8.5,road_loopA_r0,road_loopA_r1,3190.3,3319.5,129.2,1297.4,36.1,1
1202,suv,4.8,road_loopA_r0,road_loopA_r1,3186.6,3320.0,133.4,1297.3,35.0,1
1214,car,4.5,road_loopA_r0,road_loopA_r1,3193.4,3320.3,126.9,1298.0,36.8,1
1216,car,4.5,road_loopA_r0,road_loopA_r1,3194.6,3321.4,126.8,1297.5,36.8,1
1207,car,4.5,road_loopA_r0,road_loopA_r1,3188.1,3323.2,135.1,1297.9,34.6,1
1215,car,4.5,road_loopA_r0,road_loopA_r1,3194.4,3323.5,129.1,1297.6,36.2,1
1221,car,4.5,road_loopA_r0,road_loopA_r1,3200.7,3324.6,123.9,1297.9,37.7,1
1218,suv,4.8,road_loopA_r0,road_loopA_r1,3197.1,3324.9,127.8,1297.9,36.6,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3202.2,3325.2,123.0,1297.7,38.0,1
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3207.0,3325.9,118.9,1297.2,39.3,1
1232,car,4.5,road_loopA_r0,road_loopA_r1,3206.5,3326.9,120.4,1297.4,38.8,1
1240,car,4.5,road_loopA_r0,road_loopA_r1,3210.1,3327.7,117.6,1298.3,39.7,1
1231,suv,4.8,road_loopA_r0,road_loopA_r1,3205.6,3329.7,124.1,1298.4,37.7,1
1265,car,4.5,road_loopA_r0,xloopA_0Ab,3239.3,3333.1,93.8,869.2,33.4,1
1242,truck,8.5,road_loopA_r0,road_loopA_r1,3213.1,3333.3,120.2,1297.9,38.9,0
1235,car,4.5,road_loopA_r0,road_loopA_r1,3208.4,3333.8,125.4,1298.1,37.3,0
1264,suv,4.8,road_loopA_r0,road_loopA_r1,3236.0,3334.7,98.7,1297.4,47.3,0
1224,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3335.3,132.1,1303.7,35.5,1
1250,car,4.5,road_loopA_r0,road_loopA_r1,3219.8,3335.4,115.6,1297.9,40.4,0
1251,truck,8.5,road_loopA_r0,road_loopA_r1,3222.8,3336.0,113.2,1297.9,41.3,0
1252,suv,4.8,road_loopA_r0,road_loopA_r1,3223.8,3337.1,113.3,1297.3,41.2,0
1261,car,4.5,road_loopA_r0,road_loopA_r1,3233.7,3338.1,104.4,1297.9,44.8,0
1270,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3338.4,94.6,1297.5,49.4,0
1263,car,4.5,road_loopA_r0,road_loopA_r1,3236.0,3338.9,102.9,1297.3,45.4,0
1268,car,4.5,road_loopA_r0,road_loopA_r1,3241.7,3339.9,98.2,1298.6,47.6,0
1269,car,4.5,road_loopA_r0,road_loopA_r1,3243.5,3340.6,97.1,1297.5,48.1,0
1273,car,4.5,road_loopA_r0,road_loopA_r1,3245.2,3341.2,96.0,1298.7,48.7,0
1271,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3342.4,98.6,1298.6,47.4,0
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3247.6,3342.8,95.2,1298.4,49.1,0
1272,suv,4.8,road_loopA_r0,road_loopA_r1,3244.9,3343.1,98.2,1297.6,47.6,0
1275,car,4.5,road_loopA_r0,road_loopA_r1,3249.6,3344.1,94.5,1298.1,49.4,0
1247,truck,8.5,road_loopA_f0,road_loopA_f1,3219.2,3346.4,127.2,1303.8,36.9,1
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3227.5,3347.1,119.6,1303.6,39.2,1
1228,suv,4.8,road_loopA_f0,road_loopA_f1,3204.9,3348.1,143.2,1303.8,32.8,1
1257,suv,4.8,road_loopA_f0,road_loopA_f1,3231.9,3349.3,117.4,1303.1,39.9,1
1282,car,4.5,road_loopA_r0,road_loopA_r1,3255.0,3349.5,94.5,1298.6,49.5,0
1260,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3350.5,118.0,1303.1,39.8,1
1278,car,4.5,road_loopA_r0,road_loopA_r1,3251.6,3351.2,99.6,1297.6,46.9,0
1277,car,4.5,road_loopA_f0,road_loopA_f1,3251.2,3352.0,100.8,1302.9,46.5,0
1280,suv,4.8,road_loopA_r0,road_loopA_r1,3254.2,3353.7,99.5,1297.9,47.0,0
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3256.3,3354.9,98.6,1303.6,47.6,0
1284,car,4.5,road_loopA_r0,road_loopA_r1,3259.6,3355.1,95.5,1297.4,48.9,0
1286,car,4.5,road_loopA_r0,road_loopA_r1,3262.6,3356.8,94.2,1298.7,49.6,0
1290,car,4.5,road_loopA_f0,road_loopA_f1,3265.4,3357.2,91.8,1303.1,51.1,0
1288,suv,4.8,road_loopA_r0,road_loopA_r1,3264.2,3358.5,94.3,1297.9,49.5,0
1292,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3359.1,92.4,1303.1,50.8,0
1182,car,4.5,road_loopA_r0,xloopA_0Bb,3174.9,3359.6,184.7,895.4,17.5,1
1294,car,4.5,road_loopA_r0,road_loopA_r1,3267.8,3359.8,92.0,1297.5,50.8,0
1293,car,4.5,road_loopA_r0,road_loopA_r1,3266.9,3359.9,93.0,1297.9,50.2,0
1080,car,4.5,xloopA_0Ba,road_loopA_f1,3075.5,3360.0,284.5,902.6,11.4,1
1230,suv,4.8,road_loopA_f0,xloopA_0Ab,3205.6,3360.2,154.6,504.9,11.8,1
1296,car,4.5,road_loopA_r0,road_loopA_r1,3268.5,3361.5,93.0,1297.3,50.2,0
1239,suv,4.8,road_loopA_f0,road_loopA_f1,3209.9,3362.0,152.1,1302.9,30.8,1
1184,car,4.5,road_loopA_r0,xloopA_0Bb,3176.1,3362.2,186.1,895.4,17.3,1
1285,truck,8.5,road_loopA_r0,road_loopA_r1,3259.8,3362.2,102.4,1298.2,45.6,0
1299,car,4.5,road_loopA_r0,road_loopA_r1,3272.3,3362.6,90.3,1298.2,51.8,0
1301,car,4.5,road_loopA_r0,road_loopA_r1,3272.8,3363.4,90.6,1298.2,51.6,0
1303,car,4.5,road_loopA_r0,road_loopA_r1,3273.6,3364.4,90.8,1298.5,51.5,0
1209,car,4.5,road_loopA_r0,xloopA_0Bb,3188.7,3364.9,176.2,895.7,18.3,1
1249,car,4.5,road_loopA_f0,road_loopA_f1,3219.6,3364.9,145.3,1303.4,32.3,1
1259,suv,4.8,road_loopA_f0,road_loopA_f1,3232.3,3366.6,134.3,1302.8,34.9,1
1210,car,4.5,road_loopA_r0,xloopA_0Bb,3189.5,3367.5,178.0,895.3,18.1,1
1300,car,4.5,road_loopA_f0,road_loopA_f1,3272.6,3367.7,95.1,1303.0,49.3,0
1306,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3369.3,94.7,1303.6,49.6,0
1213,car,4.5,road_loopA_r0,xloopA_0Bb,3193.4,3370.2,176.8,895.6,18.2,1
1375,suv,4.8,road_loopA_f0,xloopA_0Ab,3328.8,3370.8,42.0,505.4,43.3,0
1307,suv,4.8,road_loopA_f0,road_loopA_f1,3276.5,3371.2,94.7,1303.8,49.6,0
1312,car,4.5,road_loopA_r0,road_loopA_r1,3280.1,3371.2,91.1,1298.5,51.3,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3282.0,3372.9,90.9,1303.1,51.6,0
1318,car,4.5,road_loopA_r0,road_loopA_r1,3282.9,3372.9,90.0,1298.1,51.9,0
1222,car,4.5,xloopA_0Ba,road_loopA_f1,3201.3,3373.1,171.8,902.9,18.9,0
1225,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3374.7,171.5,1303.2,27.4,1
1304,car,4.5,road_loopA_f0,road_loopA_f1,3274.4,3374.9,100.5,1303.2,46.7,0
1147,car,4.5,xloopA_0Ba,road_loopA_f1,3140.4,3375.1,234.7,902.5,13.8,1
1244,car,4.5,xloopA_0Ba,xloopA_0Bb,3216.7,3375.5,158.8,84.0,1.9,1
1226,car,4.5,road_loopA_f0,road_loopA_f1,3203.4,3376.4,173.0,1303.2,27.1,1
1234,car,4.5,xloopA_0Aa,xloopA_0Ab,3207.5,3376.6,169.1,84.2,1.8,1
1243,suv,4.8,road_loopA_f0,road_loopA_f1,3215.7,3376.8,161.1,1303.9,29.1,1
1308,car,4.5,road_loopA_r0,road_loopA_r1,3278.1,3377.0,98.9,1297.7,47.2,0
1305,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3378.0,103.4,1304.1,45.4,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3240.3,3378.5,138.2,1303.7,34.0,0
1238,truck,8.5,road_loopA_f0,road_loopA_f1,3209.2,3378.6,169.4,1303.8,27.7,1
1236,car,4.5,xloopA_0Aa,xloopA_0Ab,3209.0,3378.7,169.7,84.1,1.8,1
1311,car,4.5,road_loopA_r0,road_loopA_r1,3280.0,3378.7,98.7,1297.9,47.3,0
1256,car,4.5,road_loopA_f0,road_loopA_f1,3229.4,3380.1,150.7,1302.9,31.1,1
1246,car,4.5,road_loopA_f0,road_loopA_f1,3218.1,3380.5,162.4,1302.9,28.9,1
1302,car,4.5,road_loopA_f0,road_loopA_f1,3273.1,3380.7,107.6,1303.2,43.6,0
1245,car,4.5,xloopA_0Aa,xloopA_0Ab,3217.0,3381.2,164.2,84.6,1.9,1
1258,truck,8.5,road_loopA_f0,road_loopA_f1,3232.0,3382.4,150.4,1303.3,31.2,1
1248,truck,8.5,road_loopA_f0,road_loopA_f1,3219.5,3382.7,163.2,1303.3,28.7,1
1281,car,4.5,xloopA_0Ba,xloopA_0Bb,3254.3,3382.7,128.4,84.3,2.4,0
1291,car,4.5,xloopA_0Aa,xloopA_0Ab,3266.3,3383.4,117.1,84.6,2.6,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3252.5,3384.2,131.7,1303.8,35.6,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3224.1,3384.7,160.6,1302.9,29.2,1
1297,car,4.5,road_loopA_f0,road_loopA_f1,3269.0,3384.7,115.7,1303.4,40.6,0
1340,car,4.5,xloopA_0Aa,xloopA_0Ab,3302.1,3385.6,83.5,84.6,3.6,0
1295,truck,8.5,road_loopA_f0,road_loopA_f1,3267.9,3386.0,118.1,1302.9,39.7,0
1321,truck,8.5,road_loopA_f0,road_loopA_f1,3284.5,3386.5,102.0,1302.9,46.0,0
1267,car,4.5,road_loopA_f0,road_loopA_f1,3240.4,3387.2,146.8,1303.6,32.0,0
1327,car,4.5,xloopA_0Ba,xloopA_0Bb,3287.4,3387.8,100.4,84.7,3.0,0
1351,car,4.5,xloopA_0Aa,xloopA_0Ab,3313.4,3388.6,75.2,84.7,4.1,0
1289,car,4.5,road_loopA_f0,road_loopA_f1,3264.3,3389.1,124.8,1303.6,37.6,0
1322,car,4.5,road_loopA_f0,road_loopA_f1,3285.8,3390.4,104.6,1304.0,44.9,0
1356,car,4.5,xloopA_0Ba,xloopA_0Bb,3316.8,3390.5,73.7,84.3,4.1,0
1328,car,4.5,road_loopA_f0,road_loopA_f1,3287.5,3391.4,103.9,1303.5,45.1,0
1335,car,4.5,road_loopA_f0,road_loopA_f1,3296.8,3392.1,95.3,1303.9,49.3,0
1362,car,4.5,xloopA_0Ba,xloopA_0Bb,3320.1,3392.4,72.3,84.8,4.2,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3300.8,3393.1,92.3,1303.8,50.9,0
1384,car,4.5,xloopA_0Aa,xloopA_0Ab,3334.4,3394.1,59.7,84.5,5.1,0
1337,car,4.5,road_loopA_f0,road_loopA_f1,3300.0,3398.9,98.9,1303.7,47.5,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3308.9,3399.9,91.0,1303.3,51.6,0
1348,car,4.5,road_loopA_f0,road_loopA_f1,3310.0,3401.7,91.7,1303.2,51.1,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3312.0,3403.0,91.0,1302.9,51.6,0
1377,car,4.5,road_loopA_f0,xloopA_0Bb,3331.9,3405.6,73.7,478.6,23.4,2
1309,car,4.5,road_loopA_r0,xloopA_0Ab,3278.3,3407.6,129.3,869.1,24.2,2
1405,car,4.5,road_loopA_f0,xloopA_0Bb,3348.8,3409.3,60.5,478.6,28.5,1
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3296.0,3414.5,118.5,869.0,26.4,1
1347,car,4.5,road_loopA_f0,road_loopA_f1,3309.1,3415.0,105.9,1303.9,44.3,0
1385,suv,4.8,road_loopA_r0,xloopA_0Ab,3335.3,3422.2,86.9,869.3,36.0,0
1378,car,4.5,road_loopA_r0,xloopA_0Ab,3332.1,3425.5,93.4,869.2,33.5,1
1314,suv,4.8,road_loopA_r0,road_loopA_r1,3280.4,3426.1,145.7,1297.6,32.1,1
1254,car,4.5,xloopA_0Ba,road_loopA_r1,3225.2,3427.3,202.1,476.1,8.5,1
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3279.6,3429.5,149.9,1297.4,31.2,1
1320,truck,8.5,road_loopA_r0,road_loopA_r1,3284.2,3431.1,146.9,1298.4,31.8,1
1319,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3432.9,149.7,1297.6,31.2,1
1407,car,4.5,road_loopA_r0,xloopA_0Ab,3350.2,3433.5,83.3,869.1,37.5,0
1330,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3433.6,141.4,1297.7,33.0,1
1276,car,4.5,xloopA_0Ba,road_loopA_r1,3250.1,3434.3,184.2,476.2,9.3,1
1336,suv,4.8,road_loopA_r0,road_loopA_r1,3297.4,3435.4,138.0,1298.5,33.9,1
1326,car,4.5,road_loopA_r0,road_loopA_r1,3286.9,3436.4,149.5,1297.4,31.3,1
1342,suv,4.8,road_loopA_r0,road_loopA_r1,3304.1,3437.6,133.5,1298.4,35.0,1
1331,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3438.2,144.9,1298.6,32.3,1
1403,car,4.5,road_loopA_r0,xloopA_0Ab,3348.3,3438.7,90.4,869.0,34.6,1
1315,car,4.5,xloopA_0Ba,road_loopA_r1,3281.6,3439.2,157.6,476.8,10.9,0
1332,car,4.5,road_loopA_r0,road_loopA_r1,3295.2,3439.9,144.7,1298.4,32.3,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3280.2,3441.0,160.8,1298.4,29.1,1
1354,truck,8.5,road_loopA_r0,road_loopA_r1,3315.5,3441.6,126.1,1298.0,37.1,1
1334,car,4.5,road_loopA_r0,road_loopA_r1,3296.5,3441.7,145.2,1298.3,32.2,1
1317,car,4.5,road_loopA_r0,road_loopA_r1,3282.5,3442.6,160.1,1297.7,29.2,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3301.8,3442.8,141.0,1298.4,33.1,1
1325,car,4.5,road_loopA_r0,road_loopA_r1,3286.5,3444.3,157.8,1297.8,29.6,1
1372,suv,4.8,road_loopA_r0,road_loopA_r1,3326.6,3444.7,118.1,1298.1,39.6,1
1341,car,4.5,road_loopA_r0,road_loopA_r1,3303.2,3444.8,141.6,1298.3,33.0,1
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3306.5,3446.2,139.7,1297.3,33.4,1
1376,car,4.5,road_loopA_r0,road_loopA_r1,3331.5,3446.3,114.8,1297.9,40.7,1
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3319.4,3446.5,127.1,1298.4,36.8,1
1349,car,4.5,road_loopA_r0,road_loopA_r1,3311.4,3448.0,136.6,1297.4,34.2,1
1352,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3448.3,133.1,1297.9,35.1,1
1381,suv,4.8,road_loopA_r0,road_loopA_r1,3333.9,3448.8,114.9,1297.8,40.7,0
1353,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3449.8,134.6,1298.0,34.7,1
1361,car,4.5,road_loopA_f0,road_loopA_f1,3320.1,3450.4,130.3,1303.8,36.0,1
1358,car,4.5,road_loopA_r0,road_loopA_r1,3318.7,3451.7,133.0,1298.4,35.1,1
1404,suv,4.8,road_loopA_r0,road_loopA_r1,3348.5,3452.2,103.7,1298.2,45.1,0
1370,car,4.5,road_loopA_r0,road_loopA_r1,3325.6,3452.4,126.8,1298.3,36.9,0
1383,truck,8.5,road_loopA_r0,road_loopA_r1,3334.1,3452.6,118.5,1297.9,39.4,0
1440,suv,4.8,road_loopA_r0,xloopA_0Ab,3381.6,3453.7,72.1,869.4,43.4,0
1382,car,4.5,road_loopA_r0,road_loopA_r1,3334.1,3454.3,120.2,1298.6,38.9,0
1392,car,4.5,road_loopA_r0,road_loopA_r1,3339.7,3454.6,114.9,1297.3,40.6,0
1393,suv,4.8,road_loopA_r0,road_loopA_r1,3340.7,3455.2,114.5,1298.1,40.8,0
1363,suv,4.8,road_loopA_f0,road_loopA_f1,3320.4,3455.4,135.0,1303.7,34.8,1
1391,car,4.5,road_loopA_r0,road_loopA_r1,3339.3,3456.1,116.8,1298.4,40.0,0
1371,car,4.5,road_loopA_f0,road_loopA_f1,3325.8,3458.6,132.8,1304.2,35.3,1
1329,bus,11.0,road_loopA_r0,road_loopA_r1,3292.0,3461.2,169.2,1297.5,27.6,3
1368,suv,4.8,road_loopA_f0,road_loopA_f1,3324.9,3461.3,136.4,1303.6,34.4,1
1399,suv,4.8,road_loopA_r0,road_loopA_r1,3342.4,3461.6,119.2,1297.7,39.2,0
1410,car,4.5,road_loopA_r0,road_loopA_r1,3352.1,3462.0,109.9,1298.4,42.5,0
1481,car,4.5,road_loopA_f0,xloopA_0Bb,3421.1,3462.0,40.9,478.8,42.1,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3335.8,3463.2,127.4,1304.1,36.9,1
1414,suv,4.8,road_loopA_r0,road_loopA_r1,3357.5,3463.6,106.1,1297.4,44.0,0
1394,car,4.5,road_loopA_f0,road_loopA_f1,3340.9,3465.5,124.6,1303.9,37.7,1
1412,car,4.5,road_loopA_r0,road_loopA_r1,3354.8,3465.6,110.8,1297.5,42.2,0
1398,suv,4.8,road_loopA_r0,road_loopA_r1,3342.0,3466.0,124.0,1298.1,37.7,0
1448,car,4.5,road_loopA_r0,xloopA_0Ab,3392.0,3466.2,74.2,869.0,42.2,0
1433,suv,4.8,road_loopA_r0,road_loopA_r1,3377.4,3467.5,90.1,1297.4,51.9,0
1396,car,4.5,road_loopA_f0,road_loopA_f1,3341.8,3468.1,126.3,1303.7,37.2,1
1298,bus,11.0,road_loopA_r0,road_loopA_r1,3270.1,3468.4,198.3,1298.5,23.6,3
1429,car,4.5,road_loopA_f0,road_loopA_f1,3372.4,3469.9,97.5,1302.9,48.1,0
1343,suv,4.8,road_loopA_r0,road_loopA_r1,3304.8,3470.8,166.0,1298.3,28.1,1
1390,car,4.5,road_loopA_f0,road_loopA_f1,3337.6,3471.9,134.3,1303.2,34.9,1
1408,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3473.4,122.9,1298.3,38.0,1
1430,car,4.5,road_loopA_r0,road_loopA_r1,3374.7,3474.8,100.1,1298.0,46.7,0
1422,truck,8.5,road_loopA_r0,road_loopA_r1,3365.6,3475.4,109.8,1297.5,42.5,0
1411,suv,4.8,road_loopA_r0,road_loopA_r1,3354.2,3475.5,121.3,1298.0,38.5,1
1227,car,4.5,road_loopA_r0,xloopA_0Bb,3204.4,3477.7,273.3,895.3,11.8,2
1400,truck,8.5,road_loopA_f0,road_loopA_f1,3343.1,3477.9,134.8,1303.8,34.8,1
1458,car,4.5,road_loopA_f0,xloopA_0Ab,3403.4,3478.3,74.9,505.3,24.3,1
1437,suv,4.8,road_loopA_f0,road_loopA_f1,3379.8,3478.6,98.8,1303.7,47.5,0
1444,car,4.5,road_loopA_r0,road_loopA_r1,3387.1,3478.6,91.5,1297.7,51.0,0
1241,suv,4.8,road_loopA_r0,xloopA_0Bb,3212.9,3480.4,267.5,895.9,12.1,2
1418,suv,4.8,road_loopA_f0,road_loopA_f1,3362.7,3480.9,118.2,1303.4,39.7,0
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.3,3482.1,89.8,1298.7,52.1,0
1496,car,4.5,road_loopA_f0,xloopA_0Ab,3434.4,3482.2,47.8,505.4,38.1,0
1420,car,4.5,road_loopA_f0,road_loopA_f1,3364.1,3482.7,118.6,1303.7,39.6,0
1439,truck,8.5,road_loopA_r0,road_loopA_r1,3381.4,3483.6,102.2,1297.4,45.7,0
1237,truck,8.5,road_loopA_r0,xloopA_0Bb,3209.1,3483.9,274.8,895.9,11.7,2
1506,truck,8.5,road_loopA_f0,xloopA_0Ab,3444.8,3485.4,40.6,505.0,44.7,0
1401,car,4.5,road_loopA_f0,road_loopA_f1,3345.7,3486.2,140.5,1303.8,33.4,1
1287,car,4.5,road_loopA_r0,xloopA_0Bb,3263.2,3486.9,223.7,895.5,14.4,2
1413,car,4.5,road_loopA_f0,road_loopA_f1,3355.9,3487.8,131.9,1303.9,35.6,1
1443,car,4.5,road_loopA_r0,road_loopA_r1,3384.7,3487.8,103.1,1298.1,45.3,0
1364,car,4.5,xloopA_0Aa,road_loopA_f1,3320.6,3488.1,167.5,872.8,18.8,0
1453,suv,4.8,road_loopA_r0,road_loopA_r1,3398.2,3488.1,89.9,1298.5,52.0,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3376.9,3489.5,112.6,1303.0,41.7,0
1359,truck,8.5,road_loopA_f0,road_loopA_f1,3318.9,3490.2,171.3,1302.8,27.4,1
1344,car,4.5,xloopA_0Aa,road_loopA_f1,3306.5,3490.3,183.8,872.0,17.1,0
1355,car,4.5,road_loopA_f0,road_loopA_f1,3315.9,3492.0,176.1,1303.8,26.7,1
1380,suv,4.8,road_loopA_f0,road_loopA_f1,3332.6,3492.3,159.7,1303.4,29.4,1
1374,bus,11.0,road_loopA_r0,road_loopA_r1,3327.8,3492.5,164.7,1298.4,28.4,2
1427,car,4.5,road_loopA_f0,road_loopA_f1,3370.2,3492.5,122.3,1303.7,38.4,0
1402,car,4.5,xloopA_0Ba,xloopA_0Bb,3348.1,3492.8,144.7,84.7,2.1,1
1365,car,4.5,road_loopA_f0,road_loopA_f1,3320.8,3493.6,172.8,1303.1,27.2,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3403.5,3493.8,90.3,1298.5,51.8,0
1388,car,4.5,road_loopA_f0,road_loopA_f1,3337.0,3494.1,157.1,1303.3,29.9,1
1454,car,4.5,road_loopA_r0,road_loopA_r1,3401.7,3494.1,92.4,1297.8,50.6,0
1436,suv,4.8,road_loopA_f0,road_loopA_f1,3379.3,3494.3,115.0,1303.9,40.8,0
1366,car,4.5,road_loopA_f0,road_loopA_f1,3323.7,3495.3,171.6,1303.6,27.4,1
1421,car,4.5,xloopA_0Ba,xloopA_0Bb,3364.7,3495.7,131.0,84.7,2.3,1
1386,suv,4.8,road_loopA_f0,road_loopA_f1,3335.7,3495.8,160.1,1303.0,29.3,1
1438,suv,4.8,road_loopA_f0,road_loopA_f1,3381.4,3496.0,114.6,1303.8,41.0,0
1367,car,4.5,road_loopA_f0,road_loopA_f1,3324.4,3497.1,172.7,1303.6,27.2,1
1389,car,4.5,road_loopA_f0,road_loopA_f1,3337.2,3497.7,160.5,1303.1,29.2,1
1447,car,4.5,road_loopA_f0,road_loopA_f1,3390.1,3497.8,107.7,1303.0,43.6,0
1369,car,4.5,road_loopA_f0,road_loopA_f1,3325.6,3498.8,173.2,1303.5,27.1,1
1397,suv,4.8,road_loopA_f0,road_loopA_f1,3342.0,3499.6,157.6,1304.0,29.8,1
1456,suv,4.8,road_loopA_f0,road_loopA_f1,3402.6,3499.6,97.0,1303.1,48.4,0
1461,car,4.5,xloopA_0Aa,xloopA_0Ab,3404.9,3500.4,95.5,84.3,3.2,0
1373,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3500.6,172.9,1303.3,27.1,1
1457,car,4.5,xloopA_0Ba,xloopA_0Bb,3402.6,3501.3,98.7,84.1,3.1,0
1464,car,4.5,road_loopA_f0,road_loopA_f1,3408.4,3501.4,93.0,1302.9,50.4,0
1406,car,4.5,road_loopA_f0,road_loopA_f1,3349.1,3501.5,152.4,1304.0,30.8,1
1395,car,4.5,road_loopA_f0,road_loopA_f1,3341.2,3502.4,161.2,1303.4,29.1,1
1462,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3503.2,95.3,1303.1,49.2,0
1466,car,4.5,xloopA_0Aa,xloopA_0Ab,3409.0,3503.3,94.3,84.2,3.2,0
1424,suv,4.8,road_loopA_f0,road_loopA_f1,3367.5,3503.4,135.9,1304.0,34.6,0
1409,car,4.5,road_loopA_f0,road_loopA_f1,3350.9,3504.2,153.3,1303.1,30.6,1
1471,car,4.5,road_loopA_f0,road_loopA_f1,3413.7,3505.0,91.3,1302.9,51.4,0
1425,truck,8.5,road_loopA_f0,road_loopA_f1,3369.4,3505.6,136.2,1304.1,34.5,0
1416,suv,4.8,road_loopA_f0,road_loopA_f1,3359.7,3506.0,146.3,1302.9,32.1,0
1474,car,4.5,road_loopA_f0,road_loopA_f1,3415.5,3506.9,91.4,1303.9,51.4,0
1442,suv,4.8,road_loopA_f0,road_loopA_f1,3383.8,3507.7,123.9,1303.8,37.9,0
1419,car,4.5,road_loopA_f0,road_loopA_f1,3362.9,3507.8,144.9,1302.9,32.4,0
1510,car,4.5,xloopA_0Aa,xloopA_0Ab,3450.7,3507.8,57.1,84.1,5.3,0
1467,truck,8.5,road_loopA_f0,road_loopA_f1,3409.8,3508.6,98.8,1303.9,47.5,0
1446,car,4.5,road_loopA_f0,road_loopA_f1,3389.9,3509.5,119.6,1303.1,39.2,0
1423,suv,4.8,road_loopA_f0,road_loopA_f1,3365.9,3509.6,143.7,1303.0,32.6,0
1546,car,4.5,xloopA_0Aa,xloopA_0Ab,3489.5,3510.5,21.0,84.2,14.5,0
1477,car,4.5,road_loopA_f0,road_loopA_f1,3418.0,3510.6,92.6,1302.9,50.6,0
1450,truck,8.5,road_loopA_f0,road_loopA_f1,3394.8,3512.2,117.4,1303.9,40.0,0
1552,car,4.5,xloopA_0Aa,xloopA_0Ab,3493.6,3512.3,18.7,84.3,16.2,0
1428,truck,8.5,road_loopA_f0,road_loopA_f1,3372.1,3512.8,140.7,1303.0,33.4,0
1468,car,4.5,road_loopA_f0,road_loopA_f1,3411.2,3513.1,101.9,1303.6,46.1,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3413.3,3514.2,100.9,1304.0,46.5,0
1435,truck,8.5,road_loopA_f0,road_loopA_f1,3379.0,3515.4,136.4,1303.6,34.4,0
1478,car,4.5,road_loopA_f0,road_loopA_f1,3418.1,3516.4,98.3,1303.9,47.7,0
1452,suv,4.8,road_loopA_f0,road_loopA_f1,3397.8,3517.0,119.2,1303.6,39.4,0
1441,truck,8.5,road_loopA_f0,road_loopA_f1,3382.1,3518.0,135.9,1303.3,34.5,0
1469,suv,4.8,road_loopA_f0,road_loopA_f1,3411.7,3518.3,106.6,1303.6,44.0,0
1473,truck,8.5,road_loopA_f0,road_loopA_f1,3414.4,3520.0,105.6,1302.9,44.4,0
1493,car,4.5,road_loopA_f0,road_loopA_f1,3428.8,3521.3,92.5,1303.3,50.7,0
1489,car,4.5,road_loopA_f0,road_loopA_f1,3427.3,3521.8,94.5,1304.0,49.7,0
1479,bus,11.0,road_loopA_f0,road_loopA_f1,3419.2,3524.6,105.4,1302.8,44.5,0
1431,car,4.5,road_loopA_r0,xloopA_0Ab,3376.2,3526.7,150.5,869.0,20.8,2
1486,car,4.5,road_loopA_f0,road_loopA_f1,3423.3,3526.9,103.6,1303.9,45.3,0
1491,car,4.5,road_loopA_f0,road_loopA_f1,3427.7,3528.5,100.8,1303.5,46.6,0
