veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
267,car,4.5,road_loopA_f0,road_loopA_f1,2395.7,2529.1,133.4,1304.0,35.2,1
254,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2530.6,144.7,1303.8,32.4,1
285,car,4.5,road_loopA_f0,road_loopA_f1,2414.9,2530.9,116.0,1304.0,40.5,1
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2532.1,89.0,1297.3,52.5,0
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2532.7,114.2,1303.2,41.1,1
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2533.5,46.6,479.0,37.0,0
258,suv,4.8,road_loopA_f0,road_loopA_f1,2390.3,2535.0,144.7,1303.7,32.4,1
255,car,4.5,road_loopA_f0,road_loopA_f1,2387.9,2535.1,147.2,1303.9,31.9,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2536.6,93.1,1298.5,50.2,0
253,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2536.8,150.9,1303.6,31.1,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2416.2,2537.5,121.3,1304.1,38.7,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2393.3,2538.6,145.3,1303.2,32.3,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2540.7,125.0,1303.7,37.5,1
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2540.9,88.9,1297.3,52.5,0
270,suv,4.8,road_loopA_f0,road_loopA_f1,2399.9,2541.3,141.4,1303.8,33.2,1
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2542.9,123.1,1303.8,38.1,1
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2545.0,120.5,1303.4,38.9,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2545.9,97.1,1298.0,48.1,0
252,suv,4.8,road_loopA_r0,xloopA_0Bb,2385.7,2546.5,160.8,895.8,20.1,1
286,car,4.5,road_loopA_f0,xloopA_0Ab,2415.4,2547.0,131.6,505.1,13.8,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2547.0,90.3,1297.5,51.7,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2547.2,115.8,1303.4,40.5,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2547.6,145.5,1303.6,32.2,1
276,car,4.5,road_loopA_r0,xloopA_0Bb,2405.3,2549.1,143.8,895.6,22.4,1
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2549.3,106.0,1303.4,44.3,0
292,car,4.5,road_loopA_f0,xloopA_0Ab,2419.2,2549.6,130.4,505.2,13.9,1
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2549.7,150.9,903.1,21.5,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2550.3,140.0,1304.0,33.5,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2551.1,100.5,1303.1,46.7,0
282,car,4.5,road_loopA_r0,xloopA_0Bb,2410.2,2551.7,141.5,895.4,22.8,1
299,car,4.5,road_loopA_f0,xloopA_0Ab,2422.2,2552.3,130.1,505.4,14.0,1
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2552.4,130.7,1304.2,35.9,1
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2552.9,103.9,1303.8,45.2,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2554.2,124.1,1303.9,37.8,0
293,suv,4.8,road_loopA_r0,xloopA_0Bb,2419.3,2554.4,135.1,895.6,23.9,1
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2554.7,95.8,1304.1,49.0,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2554.9,122.5,902.3,26.5,0
329,car,4.5,road_loopA_f0,xloopA_0Ab,2457.2,2554.9,97.7,505.1,18.6,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2555.9,92.7,1298.7,50.4,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2556.1,106.5,1303.6,44.1,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2407.2,2556.5,149.3,1302.8,31.4,1
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2556.9,98.8,1303.9,47.5,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2557.6,66.3,505.3,27.4,1
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2557.9,100.7,1303.6,46.6,0
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2558.2,132.8,1303.7,35.3,1
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2558.6,90.9,1303.5,51.6,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2558.7,93.5,1297.5,50.0,0
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2559.3,105.6,1298.1,44.2,0
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2559.8,122.4,1303.0,38.3,0
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2560.2,107.3,1298.3,43.6,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2561.2,116.7,1303.9,40.2,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2561.4,133.5,1303.5,35.1,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2561.5,122.2,1303.0,38.4,0
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2561.6,84.3,84.2,3.6,1
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2562.0,103.0,1297.4,45.3,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2562.9,93.4,1303.0,50.2,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2563.2,105.0,1303.0,44.7,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2563.7,100.1,1297.6,46.7,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2563.8,59.5,84.6,5.1,1
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2564.4,100.8,1303.8,46.5,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2564.7,95.7,1303.3,49.0,0
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2565.0,77.6,84.3,3.9,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2565.4,94.4,1297.5,49.5,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2565.8,98.7,1304.0,47.6,0
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2566.4,97.2,1303.8,48.3,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2566.8,98.6,1302.8,47.6,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2567.2,52.8,84.3,5.8,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2567.6,96.9,1303.4,48.4,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2567.9,103.2,1297.3,45.3,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2569.6,34.0,84.0,8.9,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2570.9,57.2,84.0,5.3,0
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2571.1,91.5,1303.5,51.3,0
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2573.1,58.4,84.4,5.2,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2573.9,92.7,1303.4,50.6,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2574.6,104.9,1303.4,44.7,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2575.4,48.1,84.6,6.3,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2575.7,91.5,1303.6,51.3,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2577.5,91.6,1302.9,51.2,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2579.8,91.1,1304.1,51.5,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2581.8,104.4,1303.2,45.0,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2582.4,91.0,1303.1,51.5,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2583.5,96.7,1303.2,48.5,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2584.4,120.0,1302.9,39.1,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2585.3,95.4,1303.2,49.2,0
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2585.7,99.5,1303.5,47.2,0
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2586.0,101.6,1303.1,46.2,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2587.1,93.0,1303.6,50.5,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2587.7,101.8,1303.4,46.1,0
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2590.3,89.5,1303.4,52.5,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2592.5,169.2,1303.5,27.7,2
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2600.7,224.3,1302.8,20.9,3
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2605.2,133.3,869.4,23.5,2
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2607.3,63.1,478.8,27.3,1
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2610.9,59.2,478.8,29.1,0
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2612.8,112.2,869.2,27.9,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2615.4,140.5,476.5,12.2,1
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2615.8,45.8,479.0,37.6,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2621.9,149.2,1298.5,31.3,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2624.5,143.0,1297.8,32.7,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2626.1,143.3,1297.9,32.6,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2626.9,149.3,1297.8,31.3,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2627.9,134.5,1298.5,34.8,1
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2631.1,141.1,1297.9,33.1,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2632.8,142.7,1298.4,32.8,1
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2632.9,106.7,506.8,17.1,0
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2633.8,156.5,1297.7,29.8,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2635.0,151.5,1297.9,30.8,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2635.3,74.4,507.1,24.5,0
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2637.0,142.1,1297.3,32.9,1
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2637.1,149.0,1297.9,31.4,1
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2637.8,152.1,1298.0,30.7,1
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2638.4,70.0,869.5,44.7,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2639.0,138.4,1297.3,33.7,1
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2639.4,154.6,1297.8,30.2,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2639.7,146.7,1297.3,31.8,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2642.0,143.7,1297.9,32.5,1
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2642.1,147.5,1298.5,31.7,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2642.1,146.0,1298.1,32.0,1
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2643.7,137.2,1298.1,34.1,1
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2644.0,146.0,1297.7,32.0,1
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2644.3,139.2,1298.0,33.6,1
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2645.8,147.0,1297.7,31.8,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2646.3,133.6,1298.1,35.0,1
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2646.4,128.1,1298.6,36.5,1
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2646.6,41.3,479.0,41.7,0
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2647.6,145.5,1297.3,32.1,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2648.2,127.4,1297.3,36.7,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2649.2,143.9,1303.0,32.6,1
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2649.4,144.0,1297.4,32.4,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2649.9,128.6,1298.3,36.3,1
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2650.8,143.3,1304.0,32.7,1
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2651.5,132.4,1297.4,35.3,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2651.7,124.9,1298.5,37.4,1
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2653.3,124.6,1298.0,37.5,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2653.8,142.7,1303.6,32.9,1
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2653.9,146.5,1304.0,32.1,1
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2654.4,119.6,1297.3,39.1,0
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2655.4,116.9,1298.3,40.0,0
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2655.7,121.7,1298.2,38.4,0
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2656.0,116.8,1298.3,40.0,0
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2657.5,114.3,1297.9,40.9,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2657.8,116.3,1298.6,40.2,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2658.3,151.2,1303.6,31.0,1
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2660.2,115.5,1298.0,40.4,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2660.5,118.6,1298.0,39.4,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2661.0,126.8,1303.4,37.0,1
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2661.3,135.1,1303.5,34.7,1
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2661.3,110.7,1297.8,42.2,0
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2663.0,107.5,1297.7,43.4,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2663.1,117.2,1297.7,39.9,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2664.1,96.6,1298.5,48.4,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2664.3,120.2,1303.3,39.0,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2665.2,126.7,1297.4,36.9,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2665.3,103.4,1297.8,45.2,0
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2666.2,100.2,1297.5,46.6,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2666.6,116.2,1303.2,40.4,1
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2667.2,155.0,872.2,20.3,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2668.3,122.6,1297.5,38.1,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2668.4,105.6,1298.5,44.3,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2668.8,141.2,1303.7,33.2,1
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2670.2,94.7,1298.6,49.4,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2670.6,156.8,1297.8,29.8,2
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2671.8,90.8,1297.5,51.4,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2672.2,169.5,1303.0,27.7,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2673.5,100.5,1298.4,46.5,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2673.6,191.1,895.4,16.9,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2673.8,166.9,1302.8,28.1,1
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2674.0,167.8,1297.4,27.8,1
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2674.2,105.2,505.2,17.3,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2674.5,159.2,1302.9,29.5,1
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2675.7,160.7,1302.9,29.2,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2676.1,225.1,1298.3,20.8,3
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2676.3,150.7,895.9,21.4,2
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2676.3,89.8,1297.8,52.0,0
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2676.6,96.9,1302.9,48.4,0
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2676.8,80.1,505.2,22.7,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2677.5,161.1,1303.7,29.1,1
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2678.8,95.3,1303.9,49.3,0
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2678.9,103.8,895.3,31.1,2
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2679.2,152.5,1303.0,30.8,1
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2679.9,127.2,1303.5,36.9,0
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2680.7,98.2,1302.8,47.7,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2681.0,149.5,1304.0,31.4,1
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2681.2,177.7,1297.6,26.3,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2681.9,99.2,1297.5,47.1,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2682.1,114.2,1303.2,41.1,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2682.7,139.1,1303.1,33.7,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2683.5,92.6,1298.4,50.5,0
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2684.2,113.8,1303.0,41.2,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2684.5,109.1,1304.1,43.0,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2684.8,89.8,1298.6,52.1,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2685.0,136.8,1303.3,34.3,1
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2685.8,129.9,1297.7,36.0,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2686.2,114.6,1303.5,40.9,0
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2686.3,104.3,1298.2,44.8,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2687.0,134.4,1302.9,34.9,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2687.0,93.4,1303.8,50.3,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2687.5,116.4,1298.0,40.2,0
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2687.5,103.4,84.7,2.9,1
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2687.8,96.8,1298.5,48.3,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2687.9,116.8,1303.1,40.2,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2688.9,134.1,1304.1,35.0,1
548,car,4.5,xloopA_0Aa,xloopA_0Ab,2658.7,2689.6,30.9,84.9,9.9,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2690.0,120.2,1302.8,39.0,0
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2690.7,123.2,1302.9,38.1,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2692.7,91.7,1303.7,51.2,0
538,car,4.5,xloopA_0Ba,xloopA_0Bb,2648.6,2693.7,45.1,84.5,6.7,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2694.0,105.1,1303.4,44.7,0
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2695.0,95.1,1303.0,49.3,0
539,car,4.5,xloopA_0Ba,xloopA_0Bb,2649.2,2695.7,46.5,84.2,6.5,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2696.8,94.6,1303.4,49.6,0
498,suv,4.8,road_loopA_f0,road_loopA_f1,2608.1,2697.8,89.7,1303.3,52.3,0
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2698.1,108.4,1303.3,43.3,0
555,car,4.5,xloopA_0Ba,xloopA_0Bb,2666.1,2699.3,33.2,84.0,9.1,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2700.6,159.5,1297.3,29.3,2
499,suv,4.8,road_loopA_f0,road_loopA_f1,2609.8,2702.1,92.3,1303.0,50.8,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2712.4,104.3,1302.8,44.9,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2714.2,100.0,1304.0,46.9,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2714.8,99.8,1302.9,47.0,0
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2715.6,81.4,478.7,21.2,2
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2715.8,95.5,1302.8,49.1,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2716.6,90.9,1303.1,51.6,0
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2717.4,71.9,869.2,43.5,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2717.6,95.6,1303.9,49.1,0
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2721.3,46.1,478.8,37.4,0
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2725.7,87.0,869.1,36.0,0
506,truck,8.5,road_loopA_f0,road_loopA_f1,2620.8,2727.2,106.4,1303.2,44.1,0
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2729.9,208.4,1303.0,22.5,3
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2734.1,128.7,1297.6,36.3,1
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2734.8,96.3,868.8,32.5,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2736.0,110.1,1297.9,42.4,1
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2737.6,65.7,869.4,47.7,0
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2739.0,123.6,1297.7,37.8,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2741.5,110.7,1297.4,42.2,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2741.9,126.9,1298.5,36.8,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2743.8,112.3,1298.3,41.6,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2744.4,122.4,1297.3,38.2,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2745.7,110.1,1297.3,42.4,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2746.1,102.0,1298.4,45.8,0
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2747.8,115.1,1298.3,40.6,1
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2748.1,175.2,476.3,9.8,1
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2748.9,110.3,1297.7,42.4,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2749.8,123.8,1298.2,37.7,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2750.1,114.9,1298.4,40.7,0
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2751.4,119.8,1297.4,39.0,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2751.4,116.3,1297.6,40.2,0
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2751.7,105.0,1297.9,44.5,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2753.1,118.5,1298.3,39.4,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2753.7,114.8,1298.1,40.7,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2754.2,92.1,1297.8,50.7,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2754.9,116.4,1297.9,40.2,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2757.5,102.1,1297.6,45.8,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2757.7,115.7,1298.2,40.4,0
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2759.2,89.1,1298.7,52.5,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2759.6,99.6,1298.3,46.9,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2760.2,104.5,1298.4,44.7,0
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2761.2,95.3,1297.5,49.0,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2762.2,100.4,1297.3,46.5,0
564,car,4.5,road_loopA_r0,road_loopA_r1,2673.6,2762.6,89.0,1298.7,52.5,0
565,car,4.5,road_loopA_r0,road_loopA_r1,2674.3,2764.2,89.9,1298.2,52.0,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2676.8,2765.8,89.0,1297.3,52.5,0
557,car,4.5,road_loopA_r0,xloopA_0Ab,2669.0,2767.7,98.7,869.1,31.7,1
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2768.9,137.2,1302.8,34.2,1
572,car,4.5,road_loopA_r0,road_loopA_r1,2680.2,2769.1,88.9,1297.3,52.5,0
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2773.0,132.3,1303.5,35.5,1
575,suv,4.8,road_loopA_r0,road_loopA_r1,2688.6,2778.0,89.4,1297.5,52.3,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2781.6,129.3,1303.5,36.3,1
576,car,4.5,road_loopA_r0,road_loopA_r1,2692.9,2781.8,88.9,1297.3,52.5,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2782.7,145.6,1302.8,32.2,1
537,car,4.5,road_loopA_f0,road_loopA_f1,2647.6,2785.9,138.3,1303.0,33.9,1
