veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2503.5,39.9,478.7,43.2,0
267,car,4.5,road_loopA_r0,road_loopA_r1,2372.2,2503.7,131.5,1297.5,35.5,1
276,suv,4.8,road_loopA_r0,road_loopA_r1,2378.4,2504.5,126.1,1297.7,37.0,1
280,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2505.4,122.9,1297.9,38.0,1
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2506.7,39.0,478.9,44.2,0
275,car,4.5,road_loopA_r0,road_loopA_r1,2377.9,2507.6,129.7,1297.9,36.0,1
294,car,4.5,road_loopA_r0,road_loopA_r1,2401.5,2509.0,107.5,1297.7,43.4,0
284,car,4.5,road_loopA_r0,road_loopA_r1,2386.7,2511.0,124.3,1297.5,37.6,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2409.6,2511.1,101.5,1298.0,46.1,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2511.6,96.8,869.6,32.3,1
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2513.1,107.2,1297.3,43.6,0
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2513.7,97.9,1298.3,47.7,0
220,car,4.5,xloopA_0Ba,road_loopA_r1,2331.4,2513.9,182.5,476.5,9.4,1
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2515.5,45.1,478.7,38.2,0
269,car,4.5,road_loopA_r0,road_loopA_r1,2372.4,2515.6,143.2,1297.6,32.6,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2515.7,96.9,1297.3,48.2,0
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2516.3,102.5,1298.4,45.6,0
288,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2517.3,122.6,1298.3,38.1,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2518.5,100.5,1297.4,46.5,0
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2519.1,128.2,1297.6,36.4,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2520.4,97.5,1297.7,47.9,0
291,car,4.5,road_loopA_r0,road_loopA_r1,2398.3,2520.8,122.5,1297.7,38.1,0
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2520.9,98.7,1298.4,47.3,0
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2522.5,120.3,1298.1,38.9,0
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2522.5,107.6,1297.6,43.4,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2522.7,94.1,1298.4,49.7,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2524.2,115.8,1297.9,40.3,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2524.3,91.7,1298.0,51.0,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2525.9,114.2,1297.3,40.9,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2527.2,113.2,1298.2,41.3,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2527.6,124.7,1302.9,37.6,1
293,car,4.5,road_loopA_f0,road_loopA_f1,2400.9,2528.5,127.6,1303.2,36.8,1
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2531.5,93.4,1297.5,50.0,0
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2532.2,129.7,1303.2,36.2,1
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2532.2,118.5,1297.8,39.4,0
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2533.2,91.4,1298.7,51.2,0
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2533.7,96.5,1298.2,48.4,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2534.3,102.0,1297.9,45.8,0
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2534.4,127.6,1303.5,36.8,1
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2536.0,92.8,1298.2,50.4,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2538.0,123.2,1302.9,38.1,1
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2539.3,121.4,1303.0,38.6,1
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2539.8,139.8,1303.9,33.6,1
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2541.6,122.1,1303.6,38.4,1
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2541.9,115.6,1304.1,40.6,1
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2542.8,134.6,1302.8,34.8,1
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2543.3,99.8,1297.5,46.8,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2543.6,105.9,1303.6,44.3,0
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2544.6,122.7,1303.2,38.2,1
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2545.4,105.4,1303.4,44.5,0
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2546.4,89.3,1298.2,52.3,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2547.7,128.6,1303.3,36.5,1
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2548.0,133.5,1303.6,35.1,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2549.5,91.0,1303.5,51.5,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2550.1,111.2,1302.8,42.2,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2551.3,130.4,1303.5,36.0,1
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2553.1,128.9,1304.1,36.4,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2553.2,94.9,1298.0,49.2,0
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2553.3,123.6,1297.6,37.8,0
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2553.7,94.2,1298.3,49.6,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2554.0,105.5,1302.8,44.5,0
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2554.8,120.5,1303.2,38.9,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2554.9,90.7,1298.4,51.5,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2555.2,160.7,895.9,20.1,1
264,car,4.5,road_loopA_f0,xloopA_0Ab,2369.0,2555.7,186.7,505.5,9.7,2
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2555.8,106.5,1303.7,44.1,0
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2556.6,115.7,1303.3,40.5,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2557.8,147.0,895.6,21.9,1
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2558.3,117.6,505.4,15.5,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2559.9,89.0,1297.3,52.5,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2560.4,152.4,895.3,21.2,1
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2560.9,89.0,1297.3,52.5,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2561.0,64.9,505.4,28.0,1
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2562.8,90.3,1297.4,51.7,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2563.1,104.2,895.2,30.9,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2563.7,65.0,505.6,28.0,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2565.8,89.3,1298.7,52.4,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2565.9,96.9,1304.1,48.5,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2566.4,105.9,1303.9,44.3,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2567.8,110.0,1303.6,42.7,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2569.0,96.0,1303.6,48.9,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2570.5,108.1,1303.2,43.4,0
324,car,4.5,xloopA_0Ba,xloopA_0Bb,2421.3,2570.7,149.4,84.8,2.0,1
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2570.7,96.1,1303.5,48.8,0
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2571.3,108.4,1303.5,43.3,0
305,car,4.5,xloopA_0Aa,xloopA_0Ab,2410.3,2571.9,161.6,84.4,1.9,1
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2572.6,106.9,1303.3,43.9,0
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2573.2,104.5,1303.5,44.9,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2574.0,91.7,1304.0,51.2,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2574.9,105.4,1303.1,44.5,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2575.4,106.2,1303.4,44.2,0
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2576.3,103.0,1297.6,45.4,0
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2576.3,138.8,84.5,2.2,0
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2576.7,101.8,1304.2,46.1,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2577.7,108.1,1303.9,43.4,0
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2577.9,102.8,84.3,3.0,1
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2578.2,136.2,84.3,2.2,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2578.5,95.8,1303.8,49.0,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2578.7,100.6,1302.9,46.6,0
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2579.9,112.8,1297.8,41.4,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2580.0,85.7,84.6,3.6,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2580.2,94.6,1302.8,49.6,0
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2580.7,30.5,84.1,9.9,0
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2581.6,108.3,1303.0,43.3,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2582.0,91.6,1302.8,51.2,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2583.0,106.9,1303.9,43.9,0
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2583.8,90.6,1303.4,51.8,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2584.6,32.0,84.5,9.5,0
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2584.7,96.7,1304.1,48.5,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2586.1,48.5,84.5,6.3,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2586.5,100.3,1304.0,46.8,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2587.1,91.5,1302.9,51.3,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2588.0,93.2,1304.0,50.4,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2588.0,50.3,84.6,6.1,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2589.5,96.8,1302.9,48.5,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2590.7,92.3,1303.7,50.9,0
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2591.5,93.3,1304.1,50.3,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2593.3,95.8,1303.4,49.0,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2593.8,121.9,1303.7,38.5,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2594.6,91.4,1304.1,51.4,0
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2595.4,120.5,1303.8,38.9,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2595.8,107.5,1304.1,43.7,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2596.3,89.6,1302.9,52.4,0
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2597.2,102.2,1302.8,45.9,0
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2597.5,117.4,1304.0,40.0,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2598.6,91.7,1303.6,51.2,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2599.6,105.3,1303.8,44.6,0
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2600.5,127.5,868.9,24.5,2
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2601.7,97.1,1303.8,48.3,0
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2607.4,88.5,478.6,19.5,2
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2611.1,64.6,478.6,26.7,2
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2612.4,125.1,1303.8,37.5,1
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2614.8,61.3,478.8,28.1,1
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2621.8,167.8,1303.4,28.0,2
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2631.3,99.6,506.4,18.3,0
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2633.0,231.0,506.7,7.9,1
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2633.0,153.6,1298.3,30.4,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2633.8,170.4,476.3,10.1,1
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2634.6,152.1,1297.4,30.7,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2634.7,147.1,1298.5,31.8,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2636.3,158.9,1297.7,29.4,1
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2636.3,148.4,1298.2,31.5,1
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2637.4,152.0,1298.0,30.7,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2638.5,132.0,1298.1,35.4,1
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2639.4,152.3,1298.0,30.7,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2640.7,161.5,1297.8,28.9,1
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2641.6,137.6,1297.4,34.0,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2642.4,144.4,1297.4,32.3,1
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2643.3,226.3,506.5,8.1,1
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2643.8,129.5,1297.2,36.0,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2644.4,133.3,1297.5,35.1,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2645.0,168.0,1297.8,27.8,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2646.3,142.2,1297.3,32.8,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2646.8,162.5,1297.5,28.7,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2647.2,133.4,1298.5,35.0,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2648.5,151.0,1297.3,30.9,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2648.7,131.9,1298.1,35.4,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2650.2,150.1,1297.8,31.1,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2651.7,130.2,1298.5,35.9,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2651.9,147.5,1298.4,31.7,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2652.3,120.6,1297.4,38.7,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2653.5,138.3,1303.8,33.9,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2653.7,126.6,1297.9,36.9,1
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2653.9,140.3,1303.3,33.4,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2654.0,146.4,1297.5,31.9,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2655.4,119.9,1297.4,39.0,1
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2656.0,143.1,1297.6,32.6,1
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2656.3,131.9,1303.0,35.6,1
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2657.5,143.8,1303.6,32.6,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2657.8,136.8,1297.3,34.1,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2658.3,114.1,1297.5,40.9,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2659.2,124.6,1297.4,37.5,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2659.5,120.1,1303.5,39.1,1
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2659.7,135.7,1297.5,34.4,1
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2661.0,145.5,1303.2,32.2,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2661.1,108.9,1297.5,42.9,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2661.3,123.2,1298.3,37.9,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2661.5,132.6,1297.8,35.2,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2662.2,121.5,1303.4,38.6,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2663.4,109.5,1297.5,42.7,0
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2663.8,120.0,1297.3,38.9,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2664.2,105.0,1298.5,44.5,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2664.3,149.0,1302.9,31.5,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2665.8,107.2,1298.0,43.6,0
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2666.3,115.5,1297.7,40.5,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2668.4,110.0,1298.2,42.5,0
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2668.8,106.8,1298.5,43.8,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2669.5,127.1,1303.3,36.9,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2670.5,105.9,1298.0,44.1,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2671.7,150.8,1303.5,31.1,1
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2672.1,114.8,1298.0,40.7,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2672.6,117.8,1303.6,39.8,1
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2672.8,159.3,1303.8,29.5,1
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2673.9,149.0,1304.1,31.5,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2674.3,112.1,1297.8,41.7,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2675.0,117.0,1304.0,40.1,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2675.5,91.3,1297.7,51.1,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2676.7,109.7,1303.7,42.8,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2677.7,126.1,1303.5,37.2,1
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2678.0,118.0,1297.5,39.6,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2678.1,107.9,1298.2,43.3,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2679.1,105.7,1303.2,44.4,0
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2680.1,105.8,1297.9,44.2,0
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2680.4,148.4,895.3,21.7,1
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2680.4,168.8,902.7,19.2,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2680.9,103.3,1303.6,45.4,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2681.0,159.3,505.2,11.4,1
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2681.5,141.0,1303.3,33.3,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2681.7,93.5,1297.3,49.9,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2682.0,136.4,1303.3,34.4,1
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2682.0,99.9,1297.4,46.7,0
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2683.6,134.3,505.3,13.5,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2683.8,97.3,1298.5,48.0,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2683.8,75.8,895.4,42.5,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2683.9,138.7,1302.9,33.8,1
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2684.7,147.9,1303.3,31.7,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2685.6,130.0,1303.4,36.1,1
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2685.7,111.3,1303.9,42.2,0
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2686.2,125.1,505.0,14.5,1
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2686.6,102.4,1303.9,45.8,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2687.3,124.7,1303.2,37.6,1
488,car,4.5,xloopA_0Ba,road_loopA_f1,2560.1,2687.3,127.2,902.5,25.5,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2688.3,110.9,1303.2,42.3,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2688.9,162.5,1302.8,28.9,1
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2689.1,121.9,1303.3,38.5,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2689.3,89.1,1297.9,52.4,0
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2689.5,51.1,505.6,35.6,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2689.6,113.1,1297.6,41.3,0
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2690.1,101.9,1303.2,46.0,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2690.7,123.6,1303.1,38.0,0
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2690.7,98.4,1298.0,47.5,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2690.9,122.7,1303.7,38.2,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2691.3,103.4,1297.5,45.2,0
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2691.9,105.7,1303.4,44.4,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2692.4,121.8,1303.2,38.5,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2692.8,122.0,1304.1,38.5,0
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2693.7,102.3,1304.0,45.9,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2694.1,112.5,1303.5,41.7,0
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2694.8,120.6,1303.7,38.9,0
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2695.9,112.0,1303.1,41.9,0
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2696.1,104.7,1304.2,44.8,0
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2696.4,94.3,1298.2,49.5,0
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2696.9,105.8,84.7,2.9,1
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2696.9,95.4,1303.6,49.2,0
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2697.2,115.4,1303.8,40.7,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2697.9,92.3,1297.8,50.6,0
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2699.0,104.4,84.5,2.9,1
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2699.3,115.4,1303.2,40.7,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2699.5,106.6,1303.3,44.0,0
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2700.5,101.3,84.5,3.0,1
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2701.2,82.3,84.7,3.7,1
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2702.5,82.2,84.6,3.7,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2703.1,103.1,1303.2,45.5,0
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2704.0,90.4,1303.9,52.0,0
558,car,4.5,xloopA_0Ba,xloopA_0Bb,2624.7,2704.5,79.8,84.4,3.8,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2704.9,100.9,1303.8,46.5,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2708.5,123.9,1303.4,37.9,0
532,car,4.5,road_loopA_f0,road_loopA_f1,2601.3,2710.2,108.9,1303.0,43.1,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2711.9,108.1,1303.2,43.4,0
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2712.5,90.5,1304.0,51.9,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2713.3,107.1,1302.8,43.8,0
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2714.2,90.2,1303.2,52.0,0
547,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2715.1,100.1,1303.4,46.9,0
552,car,4.5,road_loopA_f0,road_loopA_f1,2621.7,2716.5,94.8,1303.0,49.5,0
556,car,4.5,road_loopA_f0,road_loopA_f1,2622.8,2718.5,95.7,1303.2,49.0,0
568,car,4.5,road_loopA_f0,road_loopA_f1,2634.3,2723.6,89.3,1303.0,52.5,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2606.8,2726.2,119.4,1303.4,39.3,0
561,car,4.5,road_loopA_r0,xloopA_0Ab,2627.3,2731.8,104.5,869.0,29.9,1
620,suv,4.8,road_loopA_f0,xloopA_0Bb,2677.5,2740.5,63.0,479.0,27.4,1
