veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3040,car,4.5,road_loopA_f0,road_loopA_f1,4872.9,4975.4,102.5,1303.2,45.8,0
3046,car,4.5,road_loopA_f0,road_loopA_f1,4878.2,4976.4,98.2,1302.9,47.8,0
2932,bus,11.0,road_loopA_f0,road_loopA_f1,4765.4,4982.6,217.2,1303.0,21.6,5
3026,suv,4.8,road_loopA_r0,road_loopA_r1,4855.8,4983.2,127.4,1297.5,36.7,1
3021,suv,4.8,road_loopA_r0,road_loopA_r1,4852.4,4983.8,131.4,1297.4,35.5,1
3029,car,4.5,road_loopA_r0,road_loopA_r1,4859.1,4985.5,126.4,1297.6,37.0,1
3032,suv,4.8,road_loopA_r0,road_loopA_r1,4863.7,4986.3,122.6,1298.4,38.1,1
3034,car,4.5,road_loopA_r0,road_loopA_r1,4864.9,4987.8,122.9,1298.2,38.0,1
3131,car,4.5,road_loopA_f0,xloopA_0Bb,4947.8,4988.0,40.2,478.8,42.9,0
3038,car,4.5,road_loopA_r0,road_loopA_r1,4871.3,4989.6,118.3,1297.6,39.5,1
3044,suv,4.8,road_loopA_r0,road_loopA_r1,4877.2,4991.1,113.9,1297.6,41.0,1
3050,car,4.5,road_loopA_r0,road_loopA_r1,4880.5,4992.7,112.2,1298.3,41.6,1
3053,car,4.5,road_loopA_r0,road_loopA_r1,4883.0,4994.5,111.5,1297.4,41.9,1
3140,car,4.5,road_loopA_f0,xloopA_0Bb,4955.6,4994.6,39.0,479.0,44.2,0
3097,car,4.5,xloopA_0Aa,road_loopA_r1,4918.8,4995.2,76.4,506.5,23.9,0
3025,car,4.5,road_loopA_r0,road_loopA_r1,4855.7,4995.5,139.8,1297.9,33.4,1
3060,car,4.5,road_loopA_r0,road_loopA_r1,4889.0,4996.2,107.2,1297.4,43.6,1
3028,car,4.5,road_loopA_r0,road_loopA_r1,4858.3,4997.1,138.8,1297.3,33.7,1
3031,car,4.5,road_loopA_r0,road_loopA_r1,4863.5,4998.8,135.3,1297.9,34.5,1
3072,car,4.5,road_loopA_r0,road_loopA_r1,4898.5,4998.9,100.4,1298.3,46.5,0
3049,suv,4.8,road_loopA_r0,road_loopA_r1,4878.9,5000.5,121.6,1297.5,38.4,1
3063,car,4.5,road_loopA_r0,road_loopA_r1,4892.3,5000.8,108.5,1298.3,43.1,0
3042,car,4.5,road_loopA_r0,road_loopA_r1,4875.5,5002.2,126.7,1298.5,36.9,1
3076,car,4.5,road_loopA_r0,road_loopA_r1,4901.6,5003.4,101.8,1298.1,45.9,0
3045,truck,8.5,road_loopA_r0,road_loopA_r1,4877.2,5004.3,127.1,1297.4,36.7,0
3058,truck,8.5,road_loopA_r0,road_loopA_r1,4886.8,5004.4,117.6,1297.8,39.7,0
3054,car,4.5,road_loopA_r0,road_loopA_r1,4883.1,5006.4,123.3,1297.7,37.9,0
3069,car,4.5,road_loopA_r0,road_loopA_r1,4897.5,5006.5,109.0,1297.7,42.9,0
3094,suv,4.8,road_loopA_r0,road_loopA_r1,4916.2,5006.5,90.3,1297.3,51.7,0
3074,suv,4.8,road_loopA_r0,road_loopA_r1,4900.5,5008.5,108.0,1297.9,43.2,0
3067,car,4.5,road_loopA_r0,road_loopA_r1,4894.0,5008.6,114.6,1298.3,40.8,0
3055,car,4.5,road_loopA_f0,road_loopA_f1,4884.1,5009.1,125.0,1303.4,37.6,1
3070,car,4.5,road_loopA_r0,road_loopA_r1,4897.6,5010.3,112.7,1298.4,41.5,0
3061,suv,4.8,road_loopA_f0,road_loopA_f1,4889.5,5013.6,124.1,1303.6,37.8,1
3093,car,4.5,road_loopA_r0,road_loopA_r1,4915.7,5013.6,97.9,1298.2,47.8,0
3052,car,4.5,road_loopA_f0,road_loopA_f1,4881.3,5014.5,133.2,1303.0,35.2,1
3066,car,4.5,road_loopA_f0,road_loopA_f1,4894.0,5015.3,121.3,1303.6,38.7,1
3096,suv,4.8,road_loopA_r0,road_loopA_r1,4917.5,5016.7,99.2,1297.3,47.1,0
3101,car,4.5,road_loopA_r0,road_loopA_r1,4921.1,5018.6,97.5,1298.3,47.9,0
3111,car,4.5,road_loopA_r0,road_loopA_r1,4928.1,5019.1,91.0,1298.1,51.4,0
3078,car,4.5,road_loopA_f0,road_loopA_f1,4903.0,5019.2,116.2,1304.0,40.4,1
3077,truck,8.5,road_loopA_r0,road_loopA_r1,4902.9,5020.1,117.2,1298.0,39.9,0
3065,suv,4.8,road_loopA_f0,road_loopA_f1,4893.8,5020.2,126.4,1303.1,37.1,1
3106,car,4.5,road_loopA_r0,road_loopA_r1,4926.3,5020.4,94.1,1298.5,49.7,0
3091,car,4.5,road_loopA_f0,road_loopA_f1,4913.2,5020.9,107.7,1303.2,43.6,1
3073,car,4.5,road_loopA_f0,road_loopA_f1,4898.7,5022.0,123.3,1303.6,38.1,1
3110,suv,4.8,road_loopA_r0,road_loopA_r1,4928.0,5022.0,94.0,1297.9,49.7,0
3099,car,4.5,road_loopA_r0,road_loopA_r1,4919.7,5022.1,102.4,1297.5,45.6,0
3085,suv,4.8,road_loopA_f0,road_loopA_f1,4908.6,5023.2,114.6,1303.0,40.9,1
3114,car,4.5,road_loopA_r0,road_loopA_r1,4930.5,5023.2,92.7,1297.6,50.4,0
3082,suv,4.8,road_loopA_f0,road_loopA_f1,4906.1,5023.7,117.6,1303.2,39.9,1
3104,truck,8.5,road_loopA_r0,road_loopA_r1,4922.1,5023.9,101.8,1297.5,45.9,0
3057,car,4.5,road_loopA_f0,road_loopA_f1,4884.7,5024.6,139.9,1302.8,33.5,1
3107,truck,8.5,road_loopA_r0,road_loopA_r1,4926.8,5025.4,98.6,1297.9,47.4,0
3075,suv,4.8,road_loopA_f0,road_loopA_f1,4901.4,5025.5,124.1,1303.9,37.8,1
3064,car,4.5,road_loopA_f0,road_loopA_f1,4893.8,5026.5,132.7,1303.9,35.4,1
3087,car,4.5,road_loopA_f0,road_loopA_f1,4910.5,5026.6,116.1,1303.0,40.4,1
3119,car,4.5,road_loopA_r0,road_loopA_r1,4937.1,5026.9,89.8,1297.5,52.0,0
3080,car,4.5,road_loopA_f0,road_loopA_f1,4904.4,5028.0,123.6,1303.1,38.0,1
3068,car,4.5,road_loopA_f0,road_loopA_f1,4896.1,5028.3,132.2,1304.0,35.5,1
3108,car,4.5,road_loopA_r0,road_loopA_r1,4927.3,5031.1,103.8,1297.5,45.0,0
3118,car,4.5,road_loopA_r0,road_loopA_r1,4936.9,5033.0,96.1,1297.4,48.6,0
3116,car,4.5,road_loopA_r0,road_loopA_r1,4932.0,5034.4,102.4,1297.3,45.6,0
3098,car,4.5,road_loopA_f0,road_loopA_f1,4918.8,5035.0,116.2,1303.7,40.4,0
3090,car,4.5,road_loopA_f0,road_loopA_f1,4913.2,5035.5,122.3,1303.6,38.4,0
2848,car,4.5,road_loopA_r0,xloopA_0Bb,4691.0,5036.2,345.2,895.7,9.3,3
3112,car,4.5,road_loopA_f0,road_loopA_f1,4928.6,5036.2,107.6,1303.4,43.6,0
3095,car,4.5,road_loopA_f0,road_loopA_f1,4916.6,5037.2,120.6,1303.8,38.9,0
3115,car,4.5,road_loopA_f0,road_loopA_f1,4931.1,5037.8,106.7,1304.0,44.0,0
3129,car,4.5,road_loopA_r0,road_loopA_r1,4947.1,5038.0,90.9,1298.3,51.4,0
3022,truck,8.5,road_loopA_f0,xloopA_0Ab,4852.8,5038.2,185.4,505.3,9.8,2
3086,car,4.5,road_loopA_f0,road_loopA_f1,4909.1,5038.7,129.6,1303.7,36.2,0
2917,car,4.5,road_loopA_r0,xloopA_0Bb,4753.1,5038.8,285.7,895.7,11.3,2
3102,car,4.5,road_loopA_f0,road_loopA_f1,4922.0,5038.8,116.8,1302.8,40.1,0
3121,car,4.5,road_loopA_f0,road_loopA_f1,4938.0,5039.6,101.6,1304.0,46.2,0
3089,car,4.5,road_loopA_f0,road_loopA_f1,4912.2,5040.4,128.2,1302.9,36.6,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4927.7,5040.7,113.0,1303.1,41.5,0
3083,car,4.5,road_loopA_f0,xloopA_0Ab,4906.3,5041.1,134.8,504.9,13.5,1
2928,car,4.5,road_loopA_r0,xloopA_0Bb,4761.7,5041.4,279.7,895.4,11.5,2
3126,car,4.5,road_loopA_f0,road_loopA_f1,4942.6,5041.4,98.8,1303.4,47.5,0
3092,car,4.5,road_loopA_f0,road_loopA_f1,4914.2,5042.3,128.1,1303.9,36.7,0
3113,suv,4.8,road_loopA_f0,road_loopA_f1,4929.7,5042.4,112.7,1302.8,41.6,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4950.2,5043.3,93.1,1303.6,50.4,0
3172,car,4.5,road_loopA_f0,xloopA_0Ab,4980.0,5043.8,63.8,505.2,28.5,1
3103,car,4.5,road_loopA_f0,road_loopA_f1,4922.0,5043.9,121.9,1303.4,38.5,0
3120,car,4.5,road_loopA_f0,road_loopA_f1,4937.8,5044.3,106.5,1303.7,44.1,0
2939,truck,8.5,road_loopA_r0,xloopA_0Bb,4773.3,5044.9,271.6,895.8,11.9,2
3047,bus,11.0,road_loopA_r0,road_loopA_r1,4878.3,5045.7,167.4,1298.1,27.9,2
3123,car,4.5,road_loopA_f0,road_loopA_f1,4939.9,5045.7,105.8,1303.8,44.4,0
3122,car,4.5,road_loopA_f0,road_loopA_f1,4939.3,5046.0,106.7,1303.1,43.9,0
3132,car,4.5,road_loopA_f0,road_loopA_f1,4948.7,5046.0,97.3,1303.3,48.2,0
3125,car,4.5,road_loopA_f0,road_loopA_f1,4942.0,5047.9,105.9,1303.1,44.3,0
3136,car,4.5,road_loopA_r0,road_loopA_r1,4951.8,5048.2,96.4,1297.3,48.5,0
3127,car,4.5,road_loopA_f0,road_loopA_f1,4943.1,5049.6,106.5,1304.0,44.1,0
3147,suv,4.8,road_loopA_r0,road_loopA_r1,4960.0,5049.9,89.9,1297.4,51.9,0
3142,suv,4.8,road_loopA_f0,road_loopA_f1,4956.4,5050.6,94.2,1303.5,49.8,0
3128,suv,4.8,road_loopA_r0,road_loopA_r1,4945.4,5051.1,105.7,1297.8,44.2,0
3079,car,4.5,xloopA_0Ba,xloopA_0Bb,4904.3,5051.2,146.9,84.6,2.1,1
3133,suv,4.8,road_loopA_f0,road_loopA_f1,4948.8,5051.2,102.4,1302.9,45.8,0
3117,car,4.5,xloopA_0Aa,xloopA_0Ab,4935.4,5051.8,116.4,84.6,2.6,1
3152,car,4.5,road_loopA_r0,road_loopA_r1,4961.6,5052.4,90.8,1298.3,51.5,0
3171,car,4.5,xloopA_0Aa,xloopA_0Ab,4979.5,5054.1,74.6,84.4,4.1,1
3105,bus,11.0,road_loopA_f0,road_loopA_f1,4922.1,5054.4,132.3,1303.5,35.5,1
3138,suv,4.8,road_loopA_r0,road_loopA_r1,4952.7,5054.5,101.8,1298.3,45.9,0
3100,car,4.5,xloopA_0Ba,xloopA_0Bb,4919.9,5054.9,135.0,84.1,2.2,1
3139,car,4.5,road_loopA_f0,road_loopA_f1,4953.5,5055.0,101.5,1302.9,46.2,0
3195,car,4.5,xloopA_0Aa,xloopA_0Ab,5004.9,5056.9,52.0,84.5,5.8,1
3130,car,4.5,xloopA_0Ba,xloopA_0Bb,4947.6,5057.0,109.4,84.2,2.8,0
3150,truck,8.5,road_loopA_f0,road_loopA_f1,4960.4,5057.6,97.2,1303.1,48.2,0
3134,car,4.5,xloopA_0Ba,xloopA_0Bb,4949.3,5058.9,109.6,84.8,2.8,0
3198,car,4.5,xloopA_0Aa,xloopA_0Ab,5011.5,5059.0,47.5,84.5,6.4,0
3153,car,4.5,road_loopA_f0,road_loopA_f1,4962.7,5060.7,98.0,1303.0,47.9,0
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4957.7,5062.5,104.8,1303.2,44.8,0
3159,suv,4.8,road_loopA_f0,road_loopA_f1,4967.2,5064.0,96.8,1303.7,48.5,0
3151,suv,4.8,road_loopA_f0,road_loopA_f1,4961.4,5064.2,102.8,1303.2,45.6,0
3154,car,4.5,road_loopA_f0,road_loopA_f1,4963.4,5066.0,102.6,1303.3,45.7,0
3141,truck,8.5,road_loopA_f0,road_loopA_f1,4955.8,5066.2,110.4,1303.9,42.5,0
3157,suv,4.8,road_loopA_f0,road_loopA_f1,4965.8,5067.7,101.9,1303.4,46.1,0
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4977.3,5067.9,90.6,1303.9,51.8,0
3144,car,4.5,road_loopA_f0,road_loopA_f1,4957.3,5068.2,110.9,1303.2,42.3,0
3160,suv,4.8,road_loopA_f0,road_loopA_f1,4967.7,5069.6,101.9,1303.0,46.0,0
3161,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5071.2,103.3,1303.9,45.4,0
3167,car,4.5,road_loopA_f0,road_loopA_f1,4974.5,5072.8,98.3,1302.9,47.7,0
3170,car,4.5,road_loopA_f0,road_loopA_f1,4977.9,5074.6,96.7,1303.9,48.6,0
3162,car,4.5,road_loopA_f0,road_loopA_f1,4968.1,5074.9,106.8,1302.8,43.9,0
3156,car,4.5,road_loopA_f0,road_loopA_f1,4965.2,5075.5,110.3,1303.1,42.5,0
3176,car,4.5,road_loopA_f0,road_loopA_f1,4984.5,5076.4,91.9,1303.6,51.1,0
3174,car,4.5,road_loopA_f0,road_loopA_f1,4983.2,5076.7,93.5,1304.2,50.2,0
3179,car,4.5,road_loopA_f0,road_loopA_f1,4986.9,5078.6,91.7,1303.1,51.1,0
3178,car,4.5,road_loopA_f0,road_loopA_f1,4985.8,5088.3,102.5,1303.2,45.8,0
3051,bus,11.0,road_loopA_f0,road_loopA_f1,4880.8,5089.8,209.0,1303.3,22.5,3
3177,car,4.5,road_loopA_f0,xloopA_0Bb,4984.7,5091.2,106.5,478.6,16.2,2
3187,car,4.5,road_loopA_r0,xloopA_0Ab,4996.7,5097.1,100.4,868.9,31.2,1
3247,truck,8.5,road_loopA_f0,xloopA_0Bb,5060.0,5108.1,48.1,478.5,35.8,0
3230,suv,4.8,road_loopA_r0,xloopA_0Ab,5042.2,5110.2,68.0,869.4,46.1,0
3149,car,4.5,road_loopA_r0,road_loopA_r1,4960.1,5113.3,153.2,1298.5,30.5,1
3164,car,4.5,road_loopA_r0,road_loopA_r1,4968.5,5115.2,146.7,1297.6,31.8,1
3146,car,4.5,road_loopA_r0,road_loopA_r1,4957.8,5118.7,160.9,1298.4,29.1,1
3180,car,4.5,xloopA_0Ba,road_loopA_r1,4987.6,5119.1,131.5,476.4,13.0,0
3168,car,4.5,road_loopA_r0,road_loopA_r1,4977.1,5120.4,143.3,1298.1,32.6,1
3158,car,4.5,road_loopA_r0,road_loopA_r1,4966.0,5121.6,155.6,1297.3,30.0,1
3184,car,4.5,road_loopA_r0,road_loopA_r1,4994.8,5122.1,127.3,1298.2,36.7,1
3155,car,4.5,road_loopA_r0,road_loopA_r1,4964.3,5123.5,159.2,1298.0,29.4,1
3148,car,4.5,xloopA_0Ba,road_loopA_r1,4960.1,5123.6,163.5,476.7,10.5,0
3189,suv,4.8,road_loopA_r0,road_loopA_r1,4999.7,5123.8,124.1,1297.9,37.7,1
3175,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5125.3,141.1,1297.4,33.1,1
3181,car,4.5,xloopA_0Ba,road_loopA_r1,4989.3,5125.5,136.2,476.4,12.6,0
3196,car,4.5,road_loopA_r0,road_loopA_r1,5008.5,5125.9,117.4,1298.4,39.8,1
3185,car,4.5,road_loopA_r0,road_loopA_r1,4995.1,5127.0,131.9,1298.1,35.4,1
3137,car,4.5,road_loopA_r0,road_loopA_r1,4952.5,5127.2,174.7,1297.5,26.7,1
3280,suv,4.8,road_loopA_f0,xloopA_0Bb,5087.3,5127.3,40.0,479.0,43.1,0
3201,car,4.5,road_loopA_r0,road_loopA_r1,5012.9,5128.4,115.5,1298.6,40.5,1
3190,car,4.5,road_loopA_r0,road_loopA_r1,5000.6,5128.7,128.1,1298.3,36.5,1
3165,suv,4.8,road_loopA_r0,road_loopA_r1,4971.0,5128.9,157.9,1297.8,29.6,1
3173,car,4.5,road_loopA_r0,road_loopA_r1,4982.1,5130.6,148.5,1298.0,31.5,1
3203,car,4.5,road_loopA_r0,road_loopA_r1,5014.8,5131.0,116.2,1297.7,40.2,1
3183,car,4.5,road_loopA_r0,road_loopA_r1,4994.0,5132.7,138.7,1297.9,33.7,0
3205,car,4.5,road_loopA_r0,road_loopA_r1,5016.0,5133.1,117.1,1298.5,39.9,2
3200,car,4.5,road_loopA_r0,road_loopA_r1,5011.9,5134.4,122.5,1297.5,38.1,0
3222,car,4.5,road_loopA_r0,road_loopA_r1,5037.3,5134.8,97.5,1298.3,47.9,0
3163,bus,11.0,road_loopA_f0,road_loopA_f1,4968.2,5135.4,167.2,1303.2,28.1,2
3202,car,4.5,road_loopA_r0,road_loopA_r1,5013.4,5136.2,122.8,1298.3,38.1,0
3234,car,4.5,road_loopA_r0,road_loopA_r1,5046.9,5136.5,89.6,1297.6,52.2,0
3221,suv,4.8,road_loopA_r0,road_loopA_r1,5037.1,5136.7,99.6,1297.8,46.9,0
3204,car,4.5,road_loopA_r0,road_loopA_r1,5015.3,5138.0,122.7,1298.2,38.1,0
3206,car,4.5,road_loopA_r0,road_loopA_r1,5017.7,5139.7,122.0,1297.6,38.3,0
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5034.8,5139.9,105.1,1297.5,44.4,0
3188,car,4.5,road_loopA_f0,road_loopA_f1,4999.5,5140.1,140.6,1303.2,33.4,1
3237,car,4.5,road_loopA_r0,road_loopA_r1,5051.8,5140.8,89.0,1298.3,52.5,0
3208,suv,4.8,road_loopA_r0,road_loopA_r1,5018.0,5141.7,123.7,1297.4,37.8,0
3192,car,4.5,road_loopA_f0,road_loopA_f1,5003.1,5141.8,138.7,1303.3,33.8,1
3213,car,4.5,road_loopA_r0,road_loopA_r1,5022.9,5142.4,119.5,1298.2,39.1,0
3207,car,4.5,road_loopA_r0,road_loopA_r1,5017.7,5144.0,126.3,1298.2,37.0,0
3209,car,4.5,road_loopA_f0,road_loopA_f1,5018.7,5145.4,126.7,1303.4,37.0,1
3194,car,4.5,road_loopA_f0,road_loopA_f1,5003.8,5147.0,143.2,1304.0,32.8,1
3182,car,4.5,road_loopA_f0,road_loopA_f1,4989.5,5148.1,158.6,1303.9,29.6,1
3212,suv,4.8,road_loopA_f0,road_loopA_f1,5022.7,5148.9,126.2,1303.9,37.2,1
3239,car,4.5,road_loopA_r0,road_loopA_r1,5054.8,5150.2,95.4,1298.3,49.0,0
3216,suv,4.8,road_loopA_f0,road_loopA_f1,5029.4,5151.3,121.9,1303.8,38.5,1
3223,car,4.5,road_loopA_f0,road_loopA_f1,5039.3,5151.7,112.4,1302.9,41.7,1
3243,car,4.5,road_loopA_r0,road_loopA_r1,5055.5,5152.2,96.7,1297.5,48.3,0
3124,bus,11.0,road_loopA_r0,road_loopA_r1,4941.0,5152.4,211.4,1297.5,22.1,3
3244,suv,4.8,road_loopA_r0,road_loopA_r1,5057.2,5152.9,95.7,1297.7,48.8,0
3227,suv,4.8,road_loopA_f0,road_loopA_f1,5040.6,5153.7,113.1,1304.1,41.5,1
3241,car,4.5,road_loopA_f0,road_loopA_f1,5054.8,5154.9,100.1,1303.0,46.9,0
3245,car,4.5,road_loopA_r0,road_loopA_r1,5057.8,5155.0,97.2,1297.6,48.1,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5048.1,5155.5,107.4,1303.9,43.7,0
3228,car,4.5,road_loopA_f0,road_loopA_f1,5041.3,5157.9,116.6,1303.1,40.2,1
3225,car,4.5,road_loopA_r0,road_loopA_r1,5040.0,5158.3,118.3,1298.1,39.5,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5032.9,5160.1,127.2,1304.0,36.9,1
3231,truck,8.5,road_loopA_r0,road_loopA_r1,5044.5,5160.5,116.0,1298.3,40.3,0
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5066.3,5160.6,94.3,1297.5,49.5,0
3036,car,4.5,road_loopA_r0,xloopA_0Bb,4866.4,5162.8,296.4,895.6,10.9,2
3255,car,4.5,road_loopA_r0,road_loopA_r1,5068.0,5163.1,95.1,1297.8,49.1,0
3282,car,4.5,road_loopA_f0,xloopA_0Ab,5088.3,5163.4,75.1,505.1,24.2,1
3186,suv,4.8,road_loopA_f0,road_loopA_f1,4995.4,5163.8,168.4,1303.5,27.9,1
3256,car,4.5,road_loopA_r0,road_loopA_r1,5068.0,5163.8,95.8,1297.4,48.8,0
3257,car,4.5,road_loopA_f0,road_loopA_f1,5068.9,5163.9,95.0,1303.4,49.4,0
3232,car,4.5,road_loopA_f0,road_loopA_f1,5046.5,5165.2,118.7,1303.0,39.5,0
3260,car,4.5,road_loopA_r0,road_loopA_r1,5070.5,5165.3,94.8,1298.2,49.3,0
3143,car,4.5,road_loopA_r0,xloopA_0Bb,4956.6,5165.4,208.8,895.6,15.4,2
3263,car,4.5,road_loopA_f0,road_loopA_f1,5071.9,5165.6,93.7,1302.9,50.0,0
3265,car,4.5,road_loopA_r0,road_loopA_r1,5073.5,5166.5,93.0,1297.7,50.3,0
3238,suv,4.8,road_loopA_f0,road_loopA_f1,5052.8,5167.2,114.4,1302.8,41.0,0
3264,car,4.5,road_loopA_r0,road_loopA_r1,5073.1,5167.6,94.5,1298.2,49.5,0
3166,car,4.5,road_loopA_r0,xloopA_0Bb,4972.7,5168.0,195.3,895.3,16.5,1
3229,car,4.5,road_loopA_f0,road_loopA_f1,5041.7,5168.0,126.3,1304.0,37.2,1
3084,car,4.5,xloopA_0Ba,road_loopA_f1,4906.5,5168.2,261.7,902.4,12.4,1
3267,car,4.5,road_loopA_r0,road_loopA_r1,5074.0,5169.3,95.3,1298.5,49.1,0
3248,truck,8.5,road_loopA_f0,road_loopA_f1,5062.4,5169.6,107.2,1303.6,43.8,0
3271,car,4.5,road_loopA_r0,road_loopA_r1,5075.6,5169.7,94.1,1298.1,49.7,0
3191,suv,4.8,road_loopA_f0,road_loopA_f1,5001.1,5169.9,168.8,1303.1,27.8,1
3242,suv,4.8,road_loopA_r0,road_loopA_r1,5054.8,5169.9,115.1,1297.4,40.6,0
3259,car,4.5,road_loopA_f0,road_loopA_f1,5069.9,5170.6,100.7,1303.0,46.6,0
3226,car,4.5,road_loopA_r0,xloopA_0Bb,5040.6,5170.7,130.1,895.5,24.8,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5073.8,5171.0,97.2,1297.6,48.0,0
3261,car,4.5,road_loopA_f0,road_loopA_f1,5070.7,5171.5,100.8,1303.2,46.5,0
3269,car,4.5,road_loopA_r0,road_loopA_r1,5075.0,5171.5,96.5,1297.6,48.4,0
3193,car,4.5,road_loopA_f0,road_loopA_f1,5003.5,5171.6,168.1,1303.9,27.9,1
3258,car,4.5,road_loopA_r0,road_loopA_r1,5069.3,5171.6,102.3,1297.4,45.7,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5172.3,91.1,1303.5,51.5,0
3199,suv,4.8,road_loopA_f0,road_loopA_f1,5011.7,5173.2,161.5,1303.1,29.1,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5065.0,5173.3,108.3,1303.9,43.3,0
3288,suv,4.8,road_loopA_r0,xloopA_0Bb,5094.0,5173.6,79.6,895.7,40.5,0
3249,car,4.5,road_loopA_f0,road_loopA_f1,5064.5,5174.2,109.7,1303.0,42.8,0
3275,car,4.5,road_loopA_r0,road_loopA_r1,5082.2,5174.3,92.1,1298.0,50.8,0
3210,car,4.5,road_loopA_f0,road_loopA_f1,5020.5,5175.0,154.5,1303.2,30.4,1
3246,car,4.5,road_loopA_f0,road_loopA_f1,5059.5,5175.0,115.5,1303.0,40.6,0
3262,suv,4.8,road_loopA_r0,road_loopA_r1,5070.8,5175.9,105.1,1298.4,44.5,0
3214,car,4.5,road_loopA_f0,road_loopA_f1,5027.3,5176.7,149.4,1303.2,31.4,1
3236,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5177.2,128.7,1303.9,36.5,0
3270,truck,8.5,road_loopA_r0,road_loopA_r1,5075.0,5177.2,102.2,1298.3,45.7,0
3277,car,4.5,road_loopA_r0,road_loopA_r1,5082.4,5177.7,95.3,1297.4,49.0,0
3224,truck,8.5,road_loopA_f0,road_loopA_f1,5039.5,5178.8,139.3,1302.8,33.7,1
3272,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5179.1,102.6,1297.7,45.5,0
3278,car,4.5,road_loopA_r0,road_loopA_r1,5083.1,5180.2,97.1,1297.8,48.1,0
3286,car,4.5,road_loopA_f0,road_loopA_f1,5091.0,5180.4,89.4,1303.8,52.5,0
3302,car,4.5,xloopA_0Aa,xloopA_0Ab,5101.2,5180.6,79.4,84.1,3.8,1
3276,truck,8.5,road_loopA_r0,road_loopA_r1,5082.2,5181.3,99.1,1298.4,47.2,0
3390,car,4.5,xloopA_0Aa,xloopA_0Ab,5162.3,5183.5,21.2,84.8,14.4,0
3233,car,4.5,road_loopA_f0,road_loopA_f1,5047.0,5183.7,136.7,1303.5,34.3,0
3251,car,4.5,road_loopA_f0,road_loopA_f1,5066.0,5184.6,118.6,1303.3,39.6,0
3217,car,4.5,xloopA_0Ba,xloopA_0Bb,5031.0,5186.5,155.5,84.6,2.0,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5088.0,5186.6,98.6,1303.8,47.6,0
3253,car,4.5,xloopA_0Ba,xloopA_0Bb,5066.8,5188.5,121.7,84.7,2.5,0
3291,car,4.5,road_loopA_f0,road_loopA_f1,5095.9,5188.6,92.7,1303.0,50.6,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5096.2,5190.1,93.9,1303.8,50.0,0
3293,car,4.5,road_loopA_f0,road_loopA_f1,5096.5,5190.4,93.9,1303.9,50.0,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5100.3,5190.5,90.2,1303.8,52.1,0
3254,car,4.5,xloopA_0Ba,xloopA_0Bb,5067.0,5190.6,123.6,84.0,2.4,0
3295,suv,4.8,road_loopA_f0,road_loopA_f1,5097.0,5192.3,95.3,1303.1,49.2,0
3279,car,4.5,xloopA_0Ba,xloopA_0Bb,5083.8,5193.5,109.7,84.7,2.8,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5100.9,5195.3,94.4,1304.1,49.7,0
3296,suv,4.8,road_loopA_f0,road_loopA_f1,5097.4,5195.7,98.3,1303.4,47.7,0
3283,car,4.5,xloopA_0Ba,xloopA_0Bb,5089.8,5196.6,106.8,84.0,2.8,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5098.7,5197.7,99.0,1303.1,47.4,0
3305,car,4.5,road_loopA_f0,road_loopA_f1,5105.6,5198.7,93.1,1304.1,50.4,0
3304,car,4.5,road_loopA_f0,road_loopA_f1,5103.9,5200.1,96.2,1303.5,48.8,0
3220,bus,11.0,road_loopA_r0,road_loopA_r1,5035.1,5201.5,166.4,1298.1,28.1,2
3307,suv,4.8,road_loopA_f0,road_loopA_f1,5107.6,5201.8,94.2,1303.7,49.8,0
3303,car,4.5,road_loopA_f0,road_loopA_f1,5102.1,5202.1,100.0,1304.0,46.9,0
3312,suv,4.8,road_loopA_f0,road_loopA_f1,5113.2,5203.9,90.7,1303.3,51.7,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5096.7,5205.1,108.4,1302.8,43.3,0
3314,car,4.5,road_loopA_f0,road_loopA_f1,5114.4,5205.7,91.3,1303.8,51.4,0
3316,car,4.5,road_loopA_f0,road_loopA_f1,5116.8,5207.5,90.7,1304.1,51.8,0
3306,car,4.5,road_loopA_f0,road_loopA_f1,5107.1,5208.7,101.6,1302.8,46.2,0
