veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2510.6,134.1,1303.4,35.0,1
287,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2511.6,118.0,1298.4,39.6,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2512.3,130.9,1303.1,35.8,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2512.8,105.4,1297.3,44.3,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2513.4,108.1,1298.3,43.2,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2514.5,119.1,1302.8,39.4,1
302,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2515.1,107.5,1297.4,43.4,0
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2515.7,104.8,1297.8,44.6,0
240,car,4.5,road_loopA_f0,road_loopA_f1,2353.6,2516.4,162.8,1303.5,28.8,1
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2517.0,154.6,1303.5,30.4,1
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2517.3,115.9,1304.1,40.5,1
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2517.4,109.6,1297.9,42.6,0
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.8,101.0,1297.9,46.3,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2518.8,96.6,1297.4,48.4,0
265,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2519.2,147.0,1303.8,31.9,1
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2519.4,103.9,1297.5,44.9,0
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2519.9,152.6,1303.7,30.8,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2520.0,99.8,1298.3,46.8,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2521.0,135.1,1303.9,34.7,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2521.2,104.7,1297.5,44.6,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2521.3,196.3,1298.2,23.8,3
269,car,4.5,road_loopA_r0,road_loopA_r1,2374.9,2521.7,146.8,1297.5,31.8,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2522.1,105.1,1297.8,44.5,0
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2522.2,119.5,1303.4,39.3,0
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2523.4,106.7,1297.7,43.8,0
252,suv,4.8,road_loopA_r0,road_loopA_r1,2361.3,2524.2,162.9,1297.6,28.7,1
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2525.0,158.3,1303.3,29.6,1
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2525.2,91.6,1297.7,51.0,0
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2525.3,94.4,895.8,34.2,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2526.2,120.8,1303.6,38.9,0
293,truck,8.5,road_loopA_f0,xloopA_0Ab,2398.3,2527.1,128.8,505.6,14.1,1
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2527.2,159.2,1303.2,29.5,1
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2527.6,132.0,1303.5,35.6,1
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2527.9,141.9,1304.0,33.1,1
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2529.3,157.2,1303.8,29.9,1
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2530.1,91.1,505.6,20.0,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2530.2,117.0,1303.1,40.1,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2530.5,88.9,1297.3,52.5,0
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2531.0,158.0,1303.8,29.7,1
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2532.7,87.6,505.0,20.7,1
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2532.9,143.4,1303.4,32.7,1
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2533.7,100.2,1303.2,46.8,0
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2533.8,89.1,1298.4,52.5,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2534.8,115.8,1303.2,40.5,0
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2535.4,85.0,505.3,21.4,1
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2535.8,116.4,1303.4,40.3,0
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2536.9,115.8,1303.6,40.5,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2537.9,102.0,1302.9,46.0,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2538.2,88.9,1297.3,52.5,0
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2538.6,102.8,1303.5,45.6,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2538.7,115.0,1303.5,40.8,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2541.4,114.3,1302.9,41.0,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2541.6,116.2,1302.8,40.3,0
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2541.8,134.8,84.0,2.2,1
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2542.4,128.1,1303.0,36.6,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2543.4,53.5,84.1,5.7,1
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2544.1,119.2,84.7,2.6,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2544.6,114.0,1303.6,41.2,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.6,51.4,0
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2545.7,35.4,84.7,8.6,1
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2546.7,101.8,1304.0,46.1,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2547.3,66.7,84.6,4.6,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2552.0,9.6,84.4,31.6,0
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2552.7,50.6,84.5,6.0,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2556.8,93.1,1302.8,50.4,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2557.0,126.0,1303.1,37.2,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2558.1,93.2,1302.8,50.3,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2560.1,96.4,1304.1,48.7,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2560.5,38.3,84.5,8.0,0
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2561.5,102.3,1302.9,45.9,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2567.4,89.5,1303.0,52.4,0
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2573.1,85.2,479.1,20.2,1
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2575.2,111.1,1303.3,42.2,0
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2580.2,64.1,478.7,26.9,1
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2594.0,90.3,869.1,34.7,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2598.6,138.2,1297.4,33.8,1
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2599.6,143.0,1297.6,32.7,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2601.4,136.7,1298.1,34.2,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2603.4,133.9,1298.5,34.9,1
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2604.9,161.2,476.4,10.6,1
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2605.3,158.9,1298.3,29.4,1
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2606.1,139.7,1298.0,33.5,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2606.1,130.0,1297.8,35.9,1
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2608.3,130.8,1297.5,35.7,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2608.5,131.4,1298.5,35.6,1
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2610.2,128.3,1297.6,36.4,1
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2611.5,158.2,1297.5,29.5,1
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2611.9,113.2,1297.8,41.3,1
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2613.2,147.1,1297.6,31.8,1
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2614.1,138.0,1297.8,33.9,1
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2614.5,117.2,1297.5,39.9,1
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2615.8,138.6,1298.2,33.7,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2616.6,136.4,1298.7,34.3,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2617.2,103.0,1298.0,45.4,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2618.0,131.0,1297.9,35.7,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2619.0,116.9,1297.3,40.0,1
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2619.2,93.8,1297.5,49.8,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2621.6,120.9,1297.4,38.6,14
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2621.8,131.9,1298.0,35.4,1
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2622.2,90.8,1298.3,51.5,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2624.0,120.3,1298.4,38.8,0
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2624.6,89.4,1297.4,52.3,0
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2625.8,105.4,1297.7,44.3,0
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2626.9,91.3,1297.4,51.2,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2628.4,144.6,1303.1,32.4,1
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2631.5,142.9,1303.4,32.8,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2631.8,99.3,1298.3,47.1,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2633.0,108.2,1297.8,43.2,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2633.6,89.8,1298.4,52.0,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2634.2,131.0,1302.8,35.8,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2635.1,93.1,1298.1,50.2,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2637.3,126.0,1303.1,37.2,1
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2640.4,95.3,1298.6,49.1,0
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2641.0,89.3,1298.3,52.3,0
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2641.7,226.7,1297.4,20.6,3
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2641.8,107.8,869.2,29.0,1
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2642.0,104.2,1297.9,44.9,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2644.8,126.7,1303.0,37.0,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2645.6,115.0,1303.2,40.8,1
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2647.3,109.4,1303.9,42.9,0
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2648.1,97.8,1297.6,47.7,0
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2648.6,101.2,1298.3,46.2,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2649.2,111.2,1304.2,42.2,0
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2649.8,89.3,1298.0,52.3,0
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2650.1,96.9,1297.8,48.2,0
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2650.7,97.5,1297.6,47.9,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2651.1,112.4,1303.6,41.8,0
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2651.8,187.0,895.7,17.2,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2651.9,96.8,1298.5,48.3,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2652.9,107.5,1303.7,43.6,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2653.4,163.4,902.7,19.9,0
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2653.6,202.3,505.4,9.0,2
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2653.6,91.7,1298.2,50.9,0
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2654.4,181.1,895.8,17.8,1
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2654.8,107.0,1303.4,43.9,0
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2655.2,92.4,1298.2,50.6,0
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2656.6,178.5,505.3,10.2,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2656.9,92.1,1304.2,51.0,0
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2656.9,91.5,1297.4,51.0,0
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2657.0,166.2,895.5,19.4,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2657.3,89.8,1297.4,52.0,0
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2657.6,200.1,872.5,15.7,1
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2658.2,101.8,1297.6,45.9,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2659.2,161.7,505.0,11.2,1
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2659.5,99.1,1303.9,47.4,0
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2659.6,90.4,1297.2,51.7,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2660.5,90.9,1298.5,51.4,0
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2662.2,96.3,1303.5,48.7,0
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2664.7,98.0,1302.9,47.9,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2664.9,131.3,84.0,2.3,1
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2665.4,90.6,84.3,3.3,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2666.9,81.5,84.2,3.7,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2667.7,93.8,1298.3,49.8,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2667.9,120.1,1303.9,39.1,0
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2668.8,97.0,1298.4,48.2,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2669.0,49.5,84.1,6.1,1
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2669.2,110.0,1297.7,42.5,0
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2669.4,97.7,1303.2,48.0,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2669.6,178.9,902.8,18.2,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2670.6,94.8,1298.4,49.3,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2671.1,14.9,84.7,20.4,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2671.4,119.8,1303.4,39.2,0
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2671.7,110.0,1297.6,42.5,0
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2671.8,197.5,1303.5,23.8,1
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2672.8,157.5,902.6,20.6,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2673.8,187.9,1303.7,25.0,1
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2674.5,190.6,1303.7,24.6,1
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2674.7,165.1,1303.3,28.4,1
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2675.8,151.2,1303.5,31.0,1
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2676.2,188.6,1303.6,24.9,1
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2676.5,136.2,1302.8,34.4,0
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2677.6,144.4,1303.9,32.5,0
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2678.0,187.9,1303.9,25.0,1
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2678.1,93.7,1302.8,50.1,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2679.3,148.4,1302.8,31.6,0
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2679.7,171.4,1303.7,27.4,1
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2679.8,113.5,1303.7,41.4,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2681.4,168.3,1303.7,27.9,1
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2681.5,138.5,1303.3,33.9,0
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2682.7,144.8,1303.9,32.4,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2683.1,162.4,1303.7,28.9,1
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2683.6,146.4,1303.2,32.1,1
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2684.5,97.9,1302.9,47.9,0
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2684.9,156.6,1302.9,29.9,0
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2685.4,130.0,1303.7,36.1,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2686.7,90.0,1304.0,52.2,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2687.4,98.7,1303.4,47.5,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2687.8,100.8,1304.1,46.6,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2689.2,94.5,1303.2,49.7,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2689.8,91.0,1303.9,51.6,0
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2691.4,80.3,478.7,21.5,2
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2691.7,104.8,1303.6,44.8,0
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2695.1,75.5,478.9,22.8,2
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2698.3,95.7,1303.2,49.0,0
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2698.7,72.7,478.7,23.7,2
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2702.6,59.2,479.0,29.1,0
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2705.5,192.8,1303.2,24.3,3
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2706.9,44.0,478.9,39.1,0
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2709.0,136.1,1298.5,34.3,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2710.3,44.0,479.0,39.2,0
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2714.4,132.6,1297.9,35.2,1
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2716.1,147.3,1298.1,31.7,1
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2718.5,142.3,1297.9,32.8,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2719.1,134.6,1298.5,34.7,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2719.5,145.6,506.6,12.5,1
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2719.9,79.3,869.0,39.4,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2720.1,134.6,1297.8,34.7,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2721.1,138.1,1297.7,33.8,1
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2721.8,129.3,1297.3,36.1,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2722.1,132.0,1297.6,35.4,1
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2722.7,135.8,1297.4,34.4,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2724.6,129.8,1298.1,36.0,1
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2725.1,119.9,1297.3,39.0,1
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2725.6,126.8,1297.8,36.8,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2726.4,117.4,1297.4,39.8,0
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2728.2,146.3,1298.6,32.0,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2728.3,115.5,1297.7,40.5,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2729.8,113.5,1297.8,41.2,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2730.7,141.4,1298.5,33.1,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2731.8,108.9,1297.4,42.9,0
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2733.4,133.1,1298.0,35.1,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2733.6,110.5,1297.3,42.3,0
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2735.1,128.9,1298.0,36.3,0
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2735.3,95.3,869.3,32.9,1
562,car,4.5,xloopA_0Ba,road_loopA_r1,2648.7,2735.8,87.1,476.4,19.7,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2736.1,121.2,1297.8,38.5,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2737.5,153.4,1297.5,30.4,1
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2737.6,118.7,1298.0,39.4,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2738.0,133.6,1303.7,35.1,1
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2739.3,123.5,1298.3,37.9,0
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2739.3,117.7,1297.9,39.7,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2740.3,112.9,1297.5,41.4,0
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2742.1,101.6,1298.3,46.0,0
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2742.2,135.7,1302.8,34.6,1
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2742.7,110.5,1297.8,42.3,0
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2744.8,111.2,1298.2,42.0,0
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2744.9,102.2,1297.6,45.7,0
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2745.3,133.9,1297.6,34.9,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2643.6,2746.7,103.1,1298.2,45.3,0
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2747.0,126.7,1298.3,36.9,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2643.1,2747.3,104.2,1297.6,44.9,0
568,car,4.5,road_loopA_r0,road_loopA_r1,2652.4,2748.4,96.0,1297.8,48.7,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2748.7,146.8,1302.9,31.9,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2748.7,126.9,1297.6,36.8,0
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2749.6,144.1,1303.3,32.6,1
532,truck,8.5,road_loopA_r0,road_loopA_r1,2629.9,2750.9,121.0,1298.1,38.6,0
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2751.5,112.5,1297.9,41.5,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2752.0,140.8,1303.5,33.3,1
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2752.4,146.0,1303.1,32.1,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2753.0,109.6,1297.8,42.6,0
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2753.4,120.6,1302.8,38.9,1
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2754.4,126.6,1303.4,37.1,1
567,suv,4.8,road_loopA_r0,road_loopA_r1,2652.1,2754.7,102.6,1297.3,45.5,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2629.7,2755.0,125.3,1298.5,37.3,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2755.3,139.6,1303.3,33.6,1
560,suv,4.8,road_loopA_r0,road_loopA_r1,2647.8,2755.3,107.5,1298.2,43.5,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2755.7,120.3,1303.1,39.0,1
569,car,4.5,road_loopA_r0,road_loopA_r1,2652.7,2756.5,103.8,1297.6,45.0,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2756.6,124.4,1303.9,37.7,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2757.4,129.3,1303.7,36.3,1
574,car,4.5,road_loopA_r0,road_loopA_r1,2659.5,2757.5,98.0,1297.3,47.7,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2758.9,148.7,1303.4,31.6,1
579,car,4.5,road_loopA_r0,road_loopA_r1,2663.3,2758.9,95.6,1297.8,48.9,0
557,truck,8.5,road_loopA_r0,road_loopA_r1,2644.7,2759.5,114.8,1297.8,40.7,1
563,suv,4.8,road_loopA_r0,road_loopA_r1,2649.5,2759.5,110.0,1298.2,42.5,0
538,car,4.5,road_loopA_r0,road_loopA_r1,2634.0,2760.9,126.9,1297.4,36.8,1
523,suv,4.8,road_loopA_r0,road_loopA_r1,2623.5,2762.5,139.0,1298.4,33.6,1
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2762.9,149.9,1303.8,31.3,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2763.7,276.1,895.7,11.7,2
547,car,4.5,road_loopA_f0,road_loopA_f1,2639.1,2763.8,124.7,1303.5,37.6,1
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2764.3,238.8,505.3,7.6,2
