veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1619,bus,11.0,road_loopA_f0,road_loopA_f1,3557.7,3744.9,187.2,1303.1,25.1,3
1675,car,4.5,road_loopA_f0,road_loopA_f1,3595.4,3745.4,150.0,1303.7,31.3,1
1685,car,4.5,road_loopA_f0,road_loopA_f1,3602.1,3745.8,143.7,1304.1,32.7,0
1733,car,4.5,road_loopA_f0,road_loopA_f1,3647.9,3747.1,99.2,1303.3,47.3,0
1666,car,4.5,xloopA_0Ba,road_loopA_f1,3590.5,3747.5,157.0,902.3,20.7,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3647.4,3747.6,100.2,1302.9,46.8,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3555.6,3749.2,193.6,1303.3,24.2,1
1710,car,4.5,road_loopA_r0,xloopA_0Ab,3625.3,3749.3,124.0,869.0,25.2,1
1731,car,4.5,road_loopA_f0,road_loopA_f1,3646.5,3749.5,103.0,1302.9,45.5,0
1743,suv,4.8,road_loopA_f0,xloopA_0Bb,3652.7,3750.3,97.6,479.0,17.7,1
1628,car,4.5,road_loopA_f0,road_loopA_f1,3562.4,3750.9,188.5,1303.8,24.9,1
1718,car,4.5,road_loopA_f0,road_loopA_f1,3633.5,3751.1,117.6,1303.6,39.9,0
1640,car,4.5,road_loopA_f0,road_loopA_f1,3570.4,3752.6,182.2,1303.2,25.8,1
1708,car,4.5,road_loopA_f0,road_loopA_f1,3620.6,3753.8,133.2,1303.3,35.2,0
1740,car,4.5,road_loopA_f0,road_loopA_f1,3650.2,3754.2,104.0,1303.8,45.1,0
1648,car,4.5,road_loopA_f0,road_loopA_f1,3578.0,3754.3,176.3,1304.0,26.6,1
1744,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3755.6,102.7,1302.9,45.7,1
1653,car,4.5,road_loopA_f0,road_loopA_f1,3582.0,3755.9,173.9,1303.4,27.0,1
1693,car,4.5,road_loopA_f0,road_loopA_f1,3608.4,3757.6,149.2,1304.0,31.5,1
1736,car,4.5,road_loopA_f0,road_loopA_f1,3649.1,3758.2,109.1,1303.6,43.0,0
1707,suv,4.8,road_loopA_f0,road_loopA_f1,3616.8,3759.1,142.3,1303.9,33.0,0
1766,car,4.5,road_loopA_r0,xloopA_0Ab,3669.8,3759.2,89.4,869.0,35.0,1
1696,suv,4.8,road_loopA_f0,road_loopA_f1,3609.2,3759.3,150.1,1303.7,31.3,0
1767,car,4.5,road_loopA_f0,xloopA_0Bb,3669.9,3759.9,90.0,478.7,19.1,2
1763,car,4.5,road_loopA_r0,xloopA_0Ab,3667.6,3768.7,101.1,869.2,31.0,1
1723,car,4.5,road_loopA_f0,road_loopA_f1,3636.5,3771.1,134.6,1303.4,34.9,0
1667,car,4.5,xloopA_0Aa,road_loopA_r1,3590.7,3774.5,183.8,506.7,9.9,1
1719,suv,4.8,road_loopA_r0,road_loopA_r1,3634.2,3776.0,141.8,1298.6,33.0,1
1689,car,4.5,xloopA_0Ba,road_loopA_r1,3605.0,3776.6,171.6,476.6,10.0,1
1786,car,4.5,xloopA_0Ba,road_loopA_r1,3685.8,3778.6,92.8,476.6,18.5,0
1807,car,4.5,xloopA_0Aa,road_loopA_r1,3698.7,3779.0,80.3,507.0,22.7,0
1730,car,4.5,road_loopA_r0,road_loopA_r1,3642.9,3779.1,136.2,1297.7,34.3,1
1714,car,4.5,road_loopA_r0,road_loopA_r1,3629.6,3780.5,150.9,1297.4,31.0,1
1829,car,4.5,xloopA_0Aa,road_loopA_r1,3718.3,3781.2,62.9,507.2,29.0,0
1717,truck,8.5,road_loopA_r0,road_loopA_r1,3632.7,3782.4,149.7,1298.6,31.2,1
1754,car,4.5,road_loopA_r0,road_loopA_r1,3661.0,3783.5,122.5,1298.1,38.1,1
1729,car,4.5,road_loopA_r0,road_loopA_r1,3642.6,3785.1,142.5,1297.8,32.8,1
1761,car,4.5,road_loopA_r0,road_loopA_r1,3666.5,3786.8,120.3,1297.7,38.8,1
1832,car,4.5,xloopA_0Aa,road_loopA_r1,3722.3,3788.7,66.4,506.7,27.5,0
1762,car,4.5,road_loopA_r0,road_loopA_r1,3667.1,3789.7,122.6,1298.6,38.1,1
1737,suv,4.8,road_loopA_r0,road_loopA_r1,3649.5,3791.5,142.0,1298.2,32.9,1
1751,suv,4.8,road_loopA_r0,road_loopA_r1,3659.1,3792.4,133.3,1297.8,35.0,1
1755,car,4.5,road_loopA_r0,road_loopA_r1,3661.3,3794.5,133.2,1297.8,35.1,1
1746,car,4.5,road_loopA_r0,road_loopA_r1,3653.8,3794.8,141.0,1297.5,33.1,1
1688,car,4.5,road_loopA_r0,road_loopA_r1,3604.5,3795.1,190.6,1298.0,24.5,1
1759,car,4.5,road_loopA_r0,road_loopA_r1,3666.2,3796.2,130.0,1297.8,35.9,1
1764,truck,8.5,road_loopA_r0,road_loopA_r1,3668.0,3796.5,128.5,1298.3,36.4,1
1726,truck,8.5,road_loopA_r0,road_loopA_r1,3640.9,3797.3,156.4,1297.8,29.9,1
1783,suv,4.8,road_loopA_r0,road_loopA_r1,3682.6,3798.6,116.0,1298.1,40.3,1
1758,truck,8.5,road_loopA_r0,road_loopA_r1,3664.6,3798.9,134.3,1298.1,34.8,0
1777,suv,4.8,road_loopA_r0,road_loopA_r1,3677.3,3799.5,122.2,1298.2,38.2,1
1792,car,4.5,road_loopA_r0,road_loopA_r1,3689.5,3800.8,111.3,1297.8,42.0,0
1784,suv,4.8,road_loopA_r0,road_loopA_r1,3682.7,3800.9,118.2,1297.3,39.5,0
1791,car,4.5,road_loopA_r0,road_loopA_r1,3689.2,3801.2,112.0,1298.3,41.7,0
1742,car,4.5,road_loopA_f0,road_loopA_f1,3651.3,3802.7,151.4,1302.9,31.0,1
1876,car,4.5,road_loopA_f0,xloopA_0Bb,3761.4,3802.7,41.3,478.8,41.7,0
1782,car,4.5,road_loopA_r0,road_loopA_r1,3682.3,3802.8,120.5,1297.3,38.8,0
1788,suv,4.8,road_loopA_r0,road_loopA_r1,3686.5,3803.0,116.5,1297.9,40.1,0
1806,car,4.5,road_loopA_r0,road_loopA_r1,3697.9,3803.7,105.8,1297.3,44.1,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3695.9,3804.5,108.6,1297.7,43.0,0
1808,car,4.5,road_loopA_r0,road_loopA_r1,3698.9,3804.7,105.8,1297.6,44.2,0
1745,car,4.5,road_loopA_f0,road_loopA_f1,3653.0,3806.2,153.2,1303.2,30.6,1
1821,car,4.5,road_loopA_r0,road_loopA_r1,3708.8,3807.3,98.5,1298.7,47.5,0
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3687.6,3807.6,120.0,1298.2,39.0,0
1752,car,4.5,road_loopA_f0,road_loopA_f1,3659.4,3807.8,148.4,1303.3,31.6,1
1815,car,4.5,road_loopA_r0,road_loopA_r1,3704.9,3808.1,103.2,1297.6,45.2,0
1825,car,4.5,road_loopA_r0,xloopA_0Ab,3714.6,3808.8,94.2,869.3,33.2,1
1760,car,4.5,road_loopA_f0,road_loopA_f1,3666.3,3809.3,143.0,1303.7,32.8,1
1800,car,4.5,road_loopA_r0,road_loopA_r1,3694.6,3809.4,114.8,1298.3,40.7,0
1756,truck,8.5,road_loopA_f0,road_loopA_f1,3663.4,3810.0,146.6,1303.1,32.0,1
1816,car,4.5,road_loopA_r0,road_loopA_r1,3705.1,3810.8,105.7,1298.0,44.2,0
1811,suv,4.8,road_loopA_r0,road_loopA_r1,3703.5,3811.1,107.6,1297.9,43.4,0
1826,car,4.5,road_loopA_r0,road_loopA_r1,3714.6,3811.1,96.5,1298.2,48.4,0
1749,suv,4.8,road_loopA_f0,road_loopA_f1,3658.7,3811.4,152.7,1303.5,30.7,1
1771,car,4.5,road_loopA_f0,road_loopA_f1,3672.7,3812.7,140.0,1303.6,33.5,1
1813,suv,4.8,road_loopA_r0,road_loopA_r1,3704.5,3813.0,108.5,1297.9,43.1,0
1819,car,4.5,road_loopA_r0,road_loopA_r1,3707.0,3813.6,106.6,1297.5,43.8,0
1820,car,4.5,road_loopA_r0,road_loopA_r1,3707.5,3814.7,107.2,1298.0,43.6,0
1889,suv,4.8,road_loopA_f0,xloopA_0Bb,3771.1,3815.4,44.3,479.1,39.0,0
1833,car,4.5,road_loopA_r0,road_loopA_r1,3722.2,3815.7,93.5,1297.8,50.0,0
1772,car,4.5,road_loopA_f0,road_loopA_f1,3674.3,3816.2,141.9,1303.9,33.1,1
1824,car,4.5,road_loopA_r0,road_loopA_r1,3712.7,3816.5,103.8,1298.3,45.0,0
1837,car,4.5,road_loopA_r0,road_loopA_r1,3723.8,3818.3,94.5,1297.9,49.5,0
1779,truck,8.5,road_loopA_f0,road_loopA_f1,3681.0,3818.6,137.6,1302.8,34.1,1
1823,car,4.5,road_loopA_r0,road_loopA_r1,3711.1,3818.9,107.8,1297.3,43.3,0
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3699.5,3820.1,120.6,1298.1,38.8,1
1827,car,4.5,road_loopA_r0,road_loopA_r1,3715.5,3820.7,105.2,1297.9,44.4,0
1835,car,4.5,road_loopA_r0,road_loopA_r1,3723.4,3821.6,98.2,1297.7,47.6,0
1789,suv,4.8,road_loopA_f0,road_loopA_f1,3687.4,3822.2,134.8,1302.9,34.8,1
1774,car,4.5,road_loopA_f0,road_loopA_f1,3675.1,3822.4,147.3,1303.1,31.8,1
1757,suv,4.8,road_loopA_f0,road_loopA_f1,3663.7,3822.5,158.8,1303.2,29.6,1
1803,car,4.5,road_loopA_r0,road_loopA_r1,3696.2,3822.5,126.3,1298.1,37.0,1
1770,car,4.5,road_loopA_f0,road_loopA_f1,3672.4,3824.3,151.9,1303.0,30.9,1
1670,bus,11.0,road_loopA_r0,road_loopA_r1,3592.8,3825.1,232.3,1298.2,20.1,3
1795,truck,8.5,road_loopA_f0,road_loopA_f1,3690.5,3826.6,136.1,1303.2,34.5,1
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3681.9,3827.0,145.1,1303.1,32.3,1
1785,car,4.5,road_loopA_f0,road_loopA_f1,3684.6,3827.9,143.3,1302.8,32.7,1
1801,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3828.6,133.9,1303.3,35.1,1
1505,car,4.5,road_loopA_r0,xloopA_0Bb,3459.0,3829.3,370.3,895.4,8.7,3
1798,suv,4.8,road_loopA_f0,road_loopA_f1,3692.4,3829.6,137.2,1303.0,34.2,1
1797,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.2,3830.0,137.8,505.7,13.2,1
1799,car,4.5,road_loopA_f0,road_loopA_f1,3694.2,3830.9,136.7,1302.9,34.3,1
1780,car,4.5,road_loopA_f0,road_loopA_f1,3681.9,3831.4,149.5,1303.4,31.4,1
1495,truck,8.5,road_loopA_r0,xloopA_0Bb,3452.7,3832.7,380.0,895.2,8.5,3
1805,car,4.5,road_loopA_f0,road_loopA_f1,3697.8,3832.8,135.0,1303.7,34.8,1
1735,car,4.5,road_loopA_f0,road_loopA_f1,3648.6,3833.2,184.6,1303.6,25.4,1
1796,car,4.5,road_loopA_f0,road_loopA_f1,3690.8,3833.8,143.0,1303.9,32.8,1
1848,suv,4.8,road_loopA_r0,road_loopA_r1,3736.2,3834.1,97.9,1297.4,47.7,0
1822,car,4.5,road_loopA_f0,road_loopA_f1,3710.9,3834.6,123.7,1303.9,38.0,1
1738,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3834.8,184.9,1303.4,25.4,1
1514,car,4.5,road_loopA_r0,xloopA_0Bb,3466.2,3835.8,369.6,895.7,8.7,3
1773,car,4.5,road_loopA_f0,road_loopA_f1,3674.5,3836.3,161.8,1303.1,29.0,1
1852,suv,4.8,road_loopA_r0,road_loopA_r1,3739.4,3836.3,96.9,1297.7,48.2,0
1753,truck,8.5,road_loopA_f0,road_loopA_f1,3659.7,3836.9,177.2,1303.7,26.5,1
1843,car,4.5,road_loopA_f0,road_loopA_f1,3731.0,3837.0,106.0,1303.1,44.2,0
1794,truck,8.5,road_loopA_f0,road_loopA_f1,3690.1,3837.3,147.2,1303.9,31.9,1
1578,suv,4.8,road_loopA_r0,xloopA_0Bb,3526.5,3838.5,312.0,895.8,10.3,2
1769,suv,4.8,road_loopA_f0,road_loopA_f1,3671.6,3838.9,167.3,1304.1,28.1,1
1846,car,4.5,road_loopA_f0,road_loopA_f1,3732.3,3839.9,107.6,1302.8,43.6,0
1778,truck,8.5,road_loopA_f0,road_loopA_f1,3678.5,3841.1,162.6,1302.9,28.9,1
1856,truck,8.5,road_loopA_r0,road_loopA_r1,3741.1,3841.6,100.5,1298.3,46.5,0
1851,suv,4.8,road_loopA_f0,road_loopA_f1,3739.1,3842.2,103.1,1303.4,45.5,0
1857,car,4.5,road_loopA_r0,road_loopA_r1,3741.9,3843.2,101.3,1297.4,46.1,0
1855,car,4.5,road_loopA_f0,road_loopA_f1,3741.1,3843.9,102.8,1302.8,45.6,0
1817,suv,4.8,road_loopA_f0,road_loopA_f1,3705.1,3844.2,139.1,1303.0,33.7,1
1849,car,4.5,xloopA_0Aa,xloopA_0Ab,3736.9,3844.4,107.5,84.5,2.8,1
1844,suv,4.8,road_loopA_r0,road_loopA_r1,3731.8,3844.6,112.8,1298.2,41.4,0
1818,car,4.5,xloopA_0Ba,xloopA_0Bb,3705.8,3845.2,139.4,84.1,2.2,1
1866,car,4.5,road_loopA_r0,road_loopA_r1,3753.4,3845.5,92.1,1297.5,50.7,0
1841,truck,8.5,road_loopA_f0,road_loopA_f1,3728.7,3845.9,117.2,1302.8,40.0,0
1861,car,4.5,road_loopA_f0,road_loopA_f1,3747.0,3846.2,99.2,1303.5,47.3,0
1858,truck,8.5,road_loopA_r0,road_loopA_r1,3742.5,3846.7,104.2,1297.8,44.8,0
1836,car,4.5,xloopA_0Ba,xloopA_0Bb,3723.9,3847.4,123.5,84.6,2.5,1
1828,car,4.5,road_loopA_f0,road_loopA_f1,3715.8,3848.0,132.2,1302.8,35.5,0
1870,car,4.5,road_loopA_f0,road_loopA_f1,3756.5,3848.1,91.6,1303.0,51.2,0
1845,car,4.5,road_loopA_f0,road_loopA_f1,3732.1,3849.1,117.0,1303.3,40.1,0
1842,car,4.5,xloopA_0Ba,xloopA_0Bb,3730.6,3850.1,119.5,84.1,2.5,0
1847,suv,4.8,road_loopA_f0,road_loopA_f1,3736.1,3850.9,114.8,1302.8,40.9,0
1862,suv,4.8,road_loopA_f0,road_loopA_f1,3747.4,3851.0,103.6,1303.5,45.3,0
1853,truck,8.5,road_loopA_r0,road_loopA_r1,3740.2,3851.3,111.1,1297.4,42.0,0
1859,car,4.5,xloopA_0Ba,xloopA_0Bb,3745.5,3852.3,106.8,84.6,2.9,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3740.8,3852.7,111.9,1303.5,41.9,0
1890,car,4.5,xloopA_0Aa,xloopA_0Ab,3772.3,3853.3,81.0,84.2,3.7,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3746.7,3854.5,107.8,1302.9,43.5,0
1838,car,4.5,road_loopA_r0,road_loopA_r1,3725.6,3854.8,129.2,1298.1,36.2,0
1926,car,4.5,xloopA_0Aa,xloopA_0Ab,3810.0,3855.2,45.2,84.2,6.7,0
1864,car,4.5,road_loopA_f0,road_loopA_f1,3750.9,3855.3,104.4,1302.8,44.9,0
1831,suv,4.8,road_loopA_f0,road_loopA_f1,3722.0,3857.0,135.0,1304.0,34.8,0
1880,car,4.5,road_loopA_f0,road_loopA_f1,3765.1,3857.1,92.0,1303.7,51.0,0
1941,car,4.5,xloopA_0Aa,xloopA_0Ab,3827.5,3857.1,29.6,84.2,10.2,0
1810,suv,4.8,road_loopA_f0,road_loopA_f1,3701.1,3857.5,156.4,1303.4,30.0,1
1882,car,4.5,road_loopA_f0,road_loopA_f1,3765.9,3858.8,92.9,1303.0,50.5,0
1875,truck,8.5,road_loopA_f0,road_loopA_f1,3760.2,3860.3,100.1,1303.4,46.9,0
1865,car,4.5,road_loopA_f0,road_loopA_f1,3751.0,3860.4,109.4,1303.2,42.9,0
1885,suv,4.8,road_loopA_f0,road_loopA_f1,3768.4,3860.7,92.3,1303.9,50.8,0
1871,suv,4.8,road_loopA_r0,xloopA_0Ab,3756.8,3863.5,106.7,869.2,29.3,2
1872,truck,8.5,road_loopA_f0,road_loopA_f1,3757.0,3867.1,110.1,1303.3,42.6,0
1850,bus,11.0,road_loopA_f0,road_loopA_f1,3738.8,3871.6,132.8,1303.2,35.3,1
1906,car,4.5,road_loopA_f0,xloopA_0Bb,3790.8,3872.0,81.2,478.6,21.2,1
1891,suv,4.8,road_loopA_f0,road_loopA_f1,3774.8,3875.9,101.1,1303.3,46.4,0
1840,bus,11.0,road_loopA_f0,road_loopA_f1,3727.8,3877.7,149.9,1302.9,31.3,2
1886,car,4.5,road_loopA_f0,road_loopA_f1,3769.4,3879.6,110.2,1303.9,42.6,0
1892,truck,8.5,road_loopA_f0,road_loopA_f1,3775.8,3880.8,105.0,1302.8,44.6,0
1950,car,4.5,road_loopA_f0,xloopA_0Bb,3839.2,3881.6,42.4,478.9,40.7,0
1881,car,4.5,road_loopA_f0,road_loopA_f1,3765.5,3882.0,116.5,1303.4,40.3,0
1893,car,4.5,road_loopA_f0,road_loopA_f1,3775.8,3882.9,107.1,1304.0,43.8,0
1884,suv,4.8,road_loopA_f0,road_loopA_f1,3768.1,3888.5,120.4,1303.8,39.0,0
1863,car,4.5,road_loopA_r0,road_loopA_r1,3750.3,3889.3,139.0,1298.1,33.6,1
1768,bus,11.0,road_loopA_f0,road_loopA_f1,3671.5,3891.7,220.2,1303.1,21.3,4
1879,car,4.5,road_loopA_r0,road_loopA_r1,3763.3,3892.3,129.0,1298.2,36.2,1
1883,car,4.5,road_loopA_r0,road_loopA_r1,3767.5,3894.8,127.3,1298.5,36.7,1
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3763.2,3898.2,135.0,1297.6,34.6,1
1877,suv,4.8,road_loopA_r0,road_loopA_r1,3763.2,3901.6,138.4,1297.6,33.7,1
1899,car,4.5,road_loopA_r0,road_loopA_r1,3787.0,3903.3,116.3,1297.5,40.1,1
1921,car,4.5,xloopA_0Ba,road_loopA_r1,3804.9,3903.8,98.9,476.5,17.4,0
1905,car,4.5,road_loopA_r0,road_loopA_r1,3790.5,3905.2,114.7,1297.7,40.7,1
1874,car,4.5,road_loopA_r0,road_loopA_r1,3759.4,3905.4,146.0,1297.5,32.0,1
1873,car,4.5,xloopA_0Aa,road_loopA_r1,3757.4,3906.7,149.3,506.7,12.2,1
1910,car,4.5,road_loopA_r0,road_loopA_r1,3795.2,3906.8,111.6,1298.4,41.9,0
1867,car,4.5,road_loopA_r0,road_loopA_r1,3755.7,3907.4,151.7,1298.1,30.8,1
1868,suv,4.8,road_loopA_r0,road_loopA_r1,3755.7,3908.3,152.6,1297.3,30.6,1
1916,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3908.7,107.7,1298.2,43.4,0
1887,suv,4.8,road_loopA_r0,road_loopA_r1,3770.0,3909.1,139.1,1298.3,33.6,1
1888,truck,8.5,road_loopA_r0,road_loopA_r1,3770.2,3910.5,140.3,1297.7,33.3,1
1927,suv,4.8,road_loopA_r0,road_loopA_r1,3810.7,3910.5,99.8,1298.5,46.8,0
1903,car,4.5,road_loopA_r0,road_loopA_r1,3789.6,3910.9,121.3,1298.4,38.5,1
1894,car,4.5,road_loopA_r0,road_loopA_r1,3776.9,3912.5,135.6,1298.3,34.5,1
1929,suv,4.8,road_loopA_r0,road_loopA_r1,3812.0,3912.8,100.8,1297.7,46.3,0
1904,truck,8.5,road_loopA_r0,road_loopA_r1,3789.7,3912.9,123.2,1298.3,37.9,1
1895,car,4.5,road_loopA_r0,road_loopA_r1,3780.2,3914.2,134.0,1297.7,34.9,1
1920,car,4.5,road_loopA_r0,road_loopA_r1,3803.2,3914.7,111.5,1298.2,41.9,0
1932,car,4.5,road_loopA_r0,road_loopA_r1,3815.1,3914.7,99.6,1298.2,46.9,0
1900,car,4.5,road_loopA_r0,road_loopA_r1,3787.0,3916.0,129.0,1298.1,36.2,1
1912,suv,4.8,road_loopA_r0,road_loopA_r1,3796.8,3916.4,119.6,1297.9,39.1,0
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3798.4,3916.5,118.1,1297.4,39.5,0
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3792.7,3917.7,125.0,1297.9,37.4,1
1937,car,4.5,road_loopA_r0,road_loopA_r1,3821.4,3917.9,96.5,1297.4,48.4,0
1898,car,4.5,road_loopA_f0,road_loopA_f1,3786.9,3920.3,133.4,1302.9,35.2,1
1915,car,4.5,road_loopA_r0,road_loopA_r1,3800.2,3920.7,120.5,1297.5,38.8,0
1938,suv,4.8,road_loopA_r0,road_loopA_r1,3823.8,3921.0,97.2,1297.3,48.1,0
1958,car,4.5,road_loopA_r0,xloopA_0Ab,3850.9,3922.1,71.2,869.2,44.0,0
1919,car,4.5,road_loopA_r0,road_loopA_r1,3803.0,3922.5,119.5,1298.5,39.1,0
1940,suv,4.8,road_loopA_r0,road_loopA_r1,3827.3,3922.7,95.4,1297.6,49.0,0
1897,suv,4.8,road_loopA_f0,road_loopA_f1,3786.1,3923.0,136.9,1303.8,34.3,1
1939,car,4.5,road_loopA_r0,road_loopA_r1,3825.5,3924.3,98.8,1298.0,47.3,0
1902,car,4.5,road_loopA_f0,road_loopA_f1,3787.7,3924.7,137.0,1303.8,34.3,1
1924,suv,4.8,road_loopA_f0,road_loopA_f1,3806.9,3926.9,120.0,1303.6,39.1,1
1918,suv,4.8,road_loopA_f0,road_loopA_f1,3802.0,3929.7,127.7,1304.1,36.8,1
2000,car,4.5,road_loopA_f0,xloopA_0Bb,3886.2,3929.9,43.7,478.5,39.4,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3792.1,3932.2,140.1,1303.9,33.5,1
1931,car,4.5,road_loopA_f0,road_loopA_f1,3814.5,3932.4,117.9,1304.0,39.8,1
1923,car,4.5,road_loopA_f0,road_loopA_f1,3806.3,3933.8,127.5,1302.8,36.8,1
1914,car,4.5,road_loopA_f0,road_loopA_f1,3799.2,3934.0,134.8,1303.7,34.8,1
1949,car,4.5,road_loopA_r0,xloopA_0Ab,3836.7,3934.1,97.4,869.0,32.1,1
1935,car,4.5,road_loopA_f0,road_loopA_f1,3818.5,3934.4,115.9,1303.1,40.5,1
1944,truck,8.5,road_loopA_r0,road_loopA_r1,3829.8,3935.5,105.7,1297.4,44.2,0
1928,car,4.5,road_loopA_f0,road_loopA_f1,3811.5,3936.2,124.7,1303.1,37.6,1
1942,car,4.5,road_loopA_r0,road_loopA_r1,3828.8,3937.1,108.3,1298.1,43.2,0
1951,suv,4.8,road_loopA_r0,road_loopA_r1,3839.5,3937.5,98.0,1298.0,47.7,0
1925,car,4.5,road_loopA_f0,road_loopA_f1,3808.5,3937.8,129.3,1303.4,36.3,1
1943,car,4.5,road_loopA_f0,road_loopA_f1,3829.7,3938.8,109.1,1302.8,43.0,0
1946,car,4.5,road_loopA_r0,road_loopA_r1,3833.0,3938.8,105.8,1298.0,44.1,0
1934,car,4.5,road_loopA_r0,road_loopA_r1,3816.6,3938.9,122.3,1297.4,38.2,0
1922,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3940.5,134.5,1303.4,34.9,1
1948,car,4.5,road_loopA_r0,road_loopA_r1,3833.7,3940.5,106.8,1298.6,43.8,0
1930,suv,4.8,road_loopA_f0,road_loopA_f1,3813.3,3940.8,127.5,1303.8,36.8,1
1947,truck,8.5,road_loopA_r0,road_loopA_r1,3833.4,3941.0,107.6,1297.6,43.4,0
1917,car,4.5,road_loopA_f0,road_loopA_f1,3801.8,3942.7,140.9,1303.4,33.3,1
1959,car,4.5,road_loopA_r0,road_loopA_r1,3852.8,3942.8,90.0,1298.4,51.9,0
1933,car,4.5,road_loopA_f0,road_loopA_f1,3816.2,3943.6,127.4,1304.0,36.8,1
1954,car,4.5,road_loopA_r0,road_loopA_r1,3847.9,3943.7,95.8,1297.5,48.7,0
1580,suv,4.8,road_loopA_r0,xloopA_0Bb,3526.7,3944.1,417.4,895.6,7.7,3
1869,car,4.5,xloopA_0Aa,road_loopA_f1,3756.1,3944.1,188.0,872.6,16.7,1
1962,suv,4.8,road_loopA_r0,road_loopA_r1,3853.8,3944.6,90.8,1297.8,51.5,0
1909,car,4.5,road_loopA_f0,xloopA_0Ab,3795.0,3944.7,149.7,505.4,12.2,1
1936,car,4.5,road_loopA_f0,road_loopA_f1,3818.8,3946.2,127.4,1303.8,36.8,1
1945,suv,4.8,road_loopA_f0,road_loopA_f1,3832.8,3946.7,113.9,1303.2,41.2,0
1593,suv,4.8,road_loopA_r0,xloopA_0Bb,3538.0,3946.8,408.8,895.9,7.9,3
1964,truck,8.5,road_loopA_r0,road_loopA_r1,3857.0,3947.2,90.2,1297.9,51.8,0
1956,car,4.5,road_loopA_f0,xloopA_0Ab,3848.9,3947.3,98.4,505.4,18.5,1
1955,suv,4.8,road_loopA_f0,road_loopA_f1,3848.1,3948.6,100.5,1304.0,46.7,0
1645,suv,4.8,road_loopA_r0,xloopA_0Bb,3575.5,3949.5,374.0,895.9,8.6,3
1967,suv,4.8,road_loopA_r0,road_loopA_r1,3860.7,3949.7,89.0,1297.3,52.5,0
1952,car,4.5,road_loopA_r0,road_loopA_r1,3844.6,3950.4,105.8,1297.4,44.2,0
1957,car,4.5,road_loopA_f0,road_loopA_f1,3850.5,3950.4,99.9,1304.2,47.0,0
1968,car,4.5,road_loopA_f0,road_loopA_f1,3860.8,3950.9,90.1,1303.5,52.1,0
1839,car,4.5,xloopA_0Ba,road_loopA_f1,3725.9,3951.9,226.0,902.8,14.4,1
1965,car,4.5,road_loopA_f0,road_loopA_f1,3857.8,3952.1,94.3,1303.3,49.8,0
1695,car,4.5,road_loopA_r0,xloopA_0Bb,3608.8,3952.2,343.4,895.7,9.4,3
1963,truck,8.5,road_loopA_r0,road_loopA_r1,3856.1,3952.6,96.5,1298.2,48.4,0
1972,car,4.5,road_loopA_f0,road_loopA_f1,3862.4,3952.7,90.3,1303.5,52.0,0
1969,car,4.5,road_loopA_r0,road_loopA_r1,3861.7,3953.5,91.8,1298.5,50.9,0
2023,car,4.5,road_loopA_f0,xloopA_0Ab,3909.0,3954.4,45.4,505.0,40.1,0
1739,suv,4.8,road_loopA_r0,xloopA_0Bb,3649.9,3954.9,305.0,896.0,10.6,2
1953,car,4.5,road_loopA_f0,road_loopA_f1,3845.1,3955.1,110.0,1302.8,42.6,0
1973,car,4.5,road_loopA_r0,road_loopA_r1,3863.0,3955.6,92.6,1298.4,50.5,0
1966,truck,8.5,road_loopA_r0,road_loopA_r1,3860.6,3956.8,96.2,1297.4,48.5,0
1971,car,4.5,road_loopA_r0,road_loopA_r1,3862.4,3957.9,95.5,1297.4,48.9,0
1960,car,4.5,xloopA_0Aa,xloopA_0Ab,3853.2,3960.2,107.0,84.7,2.8,1
1974,truck,8.5,road_loopA_r0,road_loopA_r1,3865.0,3961.3,96.3,1298.1,48.5,0
1981,car,4.5,road_loopA_f0,road_loopA_f1,3872.4,3962.3,89.9,1303.7,52.2,0
2032,car,4.5,xloopA_0Aa,xloopA_0Ab,3922.8,3965.8,43.0,84.8,7.1,0
2025,car,4.5,xloopA_0Ba,xloopA_0Bb,3916.0,3965.9,49.9,84.2,6.1,1
2029,car,4.5,xloopA_0Ba,xloopA_0Bb,3921.7,3968.1,46.4,84.7,6.6,0
1979,truck,8.5,road_loopA_f0,road_loopA_f1,3871.0,3968.4,97.4,1303.0,48.1,0
2042,car,4.5,xloopA_0Aa,xloopA_0Ab,3933.4,3968.9,35.5,84.7,8.6,0
