veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
251,truck,8.5,road_loopA_f0,road_loopA_f1,2350.2,2497.4,147.2,1303.3,31.9,1
246,suv,4.8,road_loopA_f0,road_loopA_f1,2347.1,2497.5,150.4,1303.3,31.2,1
300,car,4.5,road_loopA_f0,road_loopA_f1,2406.8,2499.2,92.4,1303.4,50.8,0
256,car,4.5,road_loopA_f0,road_loopA_f1,2356.3,2499.3,143.0,1303.6,32.8,0
297,truck,8.5,road_loopA_f0,road_loopA_f1,2402.5,2499.8,97.3,1303.9,48.2,0
265,car,4.5,road_loopA_f0,road_loopA_f1,2369.3,2501.0,131.7,1303.9,35.6,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2402.9,2501.1,98.2,1304.1,47.8,0
236,car,4.5,road_loopA_f0,road_loopA_f1,2340.7,2502.1,161.4,1303.8,29.1,1
281,suv,4.8,road_loopA_f0,road_loopA_f1,2382.7,2503.0,120.3,1303.1,39.0,0
289,car,4.5,road_loopA_f0,road_loopA_f1,2395.5,2503.7,108.2,1302.9,43.3,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2386.4,2504.8,118.4,1303.3,39.6,0
319,suv,4.8,road_loopA_f0,xloopA_0Bb,2418.1,2505.7,87.6,479.0,19.7,2
292,car,4.5,road_loopA_f0,road_loopA_f1,2400.0,2506.8,106.8,1303.6,43.9,0
313,car,4.5,road_loopA_f0,road_loopA_f1,2414.8,2508.9,94.1,1303.8,49.9,0
326,car,4.5,road_loopA_f0,xloopA_0Bb,2421.9,2509.4,87.5,478.8,19.7,2
317,suv,4.8,road_loopA_f0,road_loopA_f1,2417.9,2509.8,91.9,1303.9,51.1,0
312,suv,4.8,road_loopA_r0,xloopA_0Ab,2414.8,2511.6,96.8,869.6,32.3,1
178,bus,11.0,road_loopA_f0,road_loopA_f1,2301.6,2515.7,214.1,1302.9,21.9,3
361,car,4.5,road_loopA_f0,xloopA_0Bb,2463.6,2516.1,52.5,478.6,32.8,0
302,suv,4.8,road_loopA_f0,road_loopA_f1,2408.2,2516.7,108.5,1303.1,43.2,0
365,car,4.5,road_loopA_f0,xloopA_0Bb,2467.7,2519.4,51.7,478.7,33.3,0
371,car,4.5,road_loopA_f0,xloopA_0Bb,2470.4,2526.0,55.6,478.7,31.0,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2401.5,2527.8,126.3,1297.3,37.0,1
304,suv,4.8,road_loopA_r0,road_loopA_r1,2409.6,2529.6,120.0,1297.9,38.9,1
284,car,4.5,road_loopA_r0,road_loopA_r1,2386.7,2529.9,143.2,1298.2,32.6,1
299,truck,8.5,road_loopA_r0,road_loopA_r1,2405.9,2529.9,124.0,1297.4,37.7,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2415.8,2532.1,116.3,1298.6,40.2,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2418.8,2533.8,115.0,1298.6,40.7,1
308,car,4.5,road_loopA_r0,road_loopA_r1,2413.8,2534.8,121.0,1297.6,38.6,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2418.0,2536.8,118.8,1298.4,39.3,1
328,car,4.5,road_loopA_r0,road_loopA_r1,2422.9,2538.6,115.7,1297.8,40.4,1
327,car,4.5,road_loopA_r0,road_loopA_r1,2422.2,2538.9,116.7,1298.0,40.0,1
331,car,4.5,road_loopA_r0,road_loopA_r1,2428.6,2540.6,112.0,1298.4,41.7,1
334,car,4.5,road_loopA_r0,road_loopA_r1,2432.6,2542.3,109.7,1298.1,42.6,23
295,car,4.5,xloopA_0Aa,road_loopA_r1,2402.0,2542.9,140.9,507.1,13.0,1
285,car,4.5,road_loopA_r0,road_loopA_r1,2390.9,2544.5,153.6,1297.8,30.4,1
288,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2544.5,149.8,1297.6,31.2,1
344,car,4.5,road_loopA_r0,road_loopA_r1,2441.8,2545.9,104.1,1297.9,44.9,0
307,car,4.5,road_loopA_r0,road_loopA_r1,2411.7,2546.1,134.4,1297.6,34.8,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2398.3,2546.5,148.2,1298.3,31.5,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2437.2,2547.3,110.1,1297.8,42.4,0
296,suv,4.8,road_loopA_r0,road_loopA_r1,2402.2,2548.2,146.0,1298.1,32.0,1
346,car,4.5,road_loopA_r0,road_loopA_r1,2443.2,2548.6,105.4,1298.6,44.4,0
303,suv,4.8,road_loopA_r0,road_loopA_r1,2408.4,2549.9,141.5,1297.3,33.0,1
347,truck,8.5,road_loopA_r0,road_loopA_r1,2443.5,2551.0,107.5,1298.5,43.5,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2414.0,2551.8,137.8,1298.0,33.9,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2457.1,2552.8,95.7,1297.8,48.8,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2419.5,2553.3,133.8,1303.5,35.1,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2414.9,2553.6,138.7,1298.2,33.7,1
356,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2554.0,94.5,1297.5,49.4,0
330,suv,4.8,road_loopA_f0,road_loopA_f1,2426.3,2555.0,128.7,1303.7,36.5,1
325,car,4.5,road_loopA_f0,road_loopA_f1,2421.9,2555.9,134.0,1303.7,35.0,1
309,truck,8.5,road_loopA_r0,road_loopA_r1,2413.7,2556.3,142.6,1298.0,32.8,0
338,car,4.5,road_loopA_f0,road_loopA_f1,2437.7,2556.7,119.0,1303.1,39.4,1
333,car,4.5,road_loopA_r0,road_loopA_r1,2432.3,2557.2,124.9,1297.4,37.4,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2557.2,119.1,1297.4,39.2,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2440.0,2558.6,118.6,1303.7,39.6,1
442,car,4.5,road_loopA_f0,xloopA_0Bb,2518.9,2558.8,39.9,478.7,43.1,0
353,car,4.5,road_loopA_r0,road_loopA_r1,2458.3,2559.3,101.0,1298.1,46.2,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2464.2,2559.5,95.3,1298.4,49.1,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2419.1,2560.1,141.0,1303.7,33.3,1
332,car,4.5,road_loopA_r0,road_loopA_r1,2429.7,2560.4,130.7,1297.5,35.7,0
374,car,4.5,road_loopA_r0,road_loopA_r1,2471.9,2561.5,89.6,1298.7,52.2,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2424.2,2562.3,138.1,1303.4,34.0,1
372,car,4.5,road_loopA_r0,road_loopA_r1,2470.9,2562.5,91.6,1298.2,51.0,0
375,suv,4.8,road_loopA_r0,road_loopA_r1,2472.5,2563.0,90.5,1298.3,51.7,0
311,car,4.5,road_loopA_f0,road_loopA_f1,2414.5,2563.2,148.7,1303.8,31.6,1
377,car,4.5,road_loopA_r0,xloopA_0Ab,2473.0,2564.0,91.0,868.9,34.4,1
340,car,4.5,road_loopA_f0,road_loopA_f1,2438.9,2564.5,125.6,1303.9,37.4,1
385,car,4.5,road_loopA_r0,road_loopA_r1,2476.5,2565.8,89.3,1298.7,52.4,0
323,car,4.5,road_loopA_f0,road_loopA_f1,2420.9,2566.1,145.2,1303.1,32.3,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2440.9,2566.4,125.5,1302.9,37.4,1
348,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2566.4,117.9,1303.3,39.8,1
335,car,4.5,road_loopA_f0,road_loopA_f1,2434.3,2567.8,133.5,1303.7,35.2,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2449.3,2569.5,120.2,1302.9,39.0,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2458.5,2569.6,111.1,1302.9,42.2,0
363,suv,4.8,road_loopA_f0,road_loopA_f1,2465.7,2572.7,107.0,1303.7,43.8,0
352,truck,8.5,road_loopA_f0,road_loopA_f1,2457.8,2573.3,115.5,1303.5,40.6,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2469.0,2574.4,105.4,1303.4,44.5,0
390,suv,4.8,road_loopA_r0,road_loopA_r1,2479.4,2574.4,95.0,1298.7,49.2,0
358,truck,8.5,road_loopA_f0,road_loopA_f1,2462.4,2576.0,113.6,1303.8,41.3,0
376,car,4.5,road_loopA_f0,road_loopA_f1,2473.0,2576.2,103.2,1303.7,45.5,0
379,suv,4.8,road_loopA_r0,road_loopA_r1,2473.3,2576.3,103.0,1297.6,45.4,0
357,car,4.5,road_loopA_f0,road_loopA_f1,2460.5,2576.6,116.1,1303.9,40.4,0
287,suv,4.8,road_loopA_r0,xloopA_0Bb,2394.5,2577.2,182.7,895.2,17.6,1
342,suv,4.8,road_loopA_f0,xloopA_0Ab,2440.7,2577.9,137.2,505.6,13.3,1
382,suv,4.8,road_loopA_f0,road_loopA_f1,2474.9,2578.3,103.4,1303.6,45.4,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2482.5,2578.6,96.1,1297.7,48.6,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2469.2,2578.7,109.5,1302.8,42.8,0
306,car,4.5,road_loopA_r0,xloopA_0Bb,2410.8,2579.9,169.1,895.8,19.1,1
364,car,4.5,road_loopA_r0,road_loopA_r1,2467.1,2579.9,112.8,1297.8,41.4,0
359,truck,8.5,road_loopA_f0,road_loopA_f1,2462.9,2580.3,117.4,1303.1,40.0,0
380,car,4.5,road_loopA_f0,road_loopA_f1,2474.6,2580.5,105.9,1303.1,44.3,0
413,car,4.5,road_loopA_f0,xloopA_0Ab,2496.1,2580.5,84.4,505.3,21.6,1
392,car,4.5,road_loopA_f0,road_loopA_f1,2482.3,2580.8,98.5,1303.2,47.6,0
401,car,4.5,road_loopA_r0,road_loopA_r1,2487.6,2581.0,93.4,1297.7,50.0,0
366,suv,4.8,road_loopA_f0,road_loopA_f1,2468.7,2582.2,113.5,1303.1,41.3,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2582.2,112.7,1302.8,41.6,0
301,car,4.5,road_loopA_r0,xloopA_0Bb,2408.0,2582.5,174.5,895.5,18.5,1
419,suv,4.8,road_loopA_f0,xloopA_0Ab,2498.7,2583.2,84.5,505.6,21.5,1
403,suv,4.8,road_loopA_f0,road_loopA_f1,2488.0,2583.6,95.6,1304.0,49.1,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2478.1,2584.1,106.0,1302.8,44.2,0
402,suv,4.8,road_loopA_r0,road_loopA_r1,2487.9,2584.3,96.4,1298.3,48.5,0
355,suv,4.8,road_loopA_r0,xloopA_0Bb,2458.9,2585.2,126.3,895.7,25.5,1
387,car,4.5,road_loopA_r0,road_loopA_r1,2477.4,2585.6,108.2,1297.6,43.2,0
394,suv,4.8,road_loopA_f0,road_loopA_f1,2482.7,2585.6,102.9,1303.5,45.6,0
446,car,4.5,road_loopA_f0,xloopA_0Ab,2521.7,2585.9,64.2,505.5,28.4,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2587.0,93.8,1303.2,50.0,0
397,car,4.5,road_loopA_f0,road_loopA_f1,2485.6,2587.3,101.7,1303.2,46.1,0
396,car,4.5,road_loopA_r0,road_loopA_r1,2485.4,2587.4,102.0,1298.5,45.8,0
399,suv,4.8,road_loopA_r0,road_loopA_r1,2487.1,2587.9,100.8,1297.3,46.3,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2477.0,2588.0,111.0,1298.0,42.1,0
405,suv,4.8,road_loopA_f0,road_loopA_f1,2490.4,2588.5,98.1,1303.6,47.8,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2479.2,2589.7,110.5,1298.5,42.3,0
398,car,4.5,road_loopA_f0,road_loopA_f1,2486.2,2589.8,103.6,1303.6,45.3,0
395,car,4.5,road_loopA_r0,road_loopA_r1,2484.3,2590.8,106.5,1298.2,43.9,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2495.6,2591.0,95.4,1302.8,49.2,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2494.8,2591.2,96.4,1302.9,48.7,0
406,car,4.5,road_loopA_f0,road_loopA_f1,2492.7,2593.1,100.4,1303.9,46.8,0
418,suv,4.8,road_loopA_f0,road_loopA_f1,2498.4,2594.3,95.9,1303.1,48.9,0
337,car,4.5,xloopA_0Aa,xloopA_0Ab,2437.5,2594.4,156.9,84.3,1.9,1
417,suv,4.8,road_loopA_f0,road_loopA_f1,2498.2,2595.0,96.8,1302.9,48.5,0
373,car,4.5,road_loopA_f0,road_loopA_f1,2471.9,2595.6,123.7,1302.8,37.9,0
345,car,4.5,xloopA_0Aa,xloopA_0Ab,2442.0,2596.7,154.7,84.4,2.0,1
421,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2596.9,93.7,1304.1,50.1,0
378,car,4.5,road_loopA_f0,road_loopA_f1,2473.3,2597.3,124.0,1303.2,37.8,0
383,car,4.5,xloopA_0Ba,xloopA_0Bb,2475.1,2597.6,122.5,84.5,2.5,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2506.7,2598.2,91.5,1303.8,51.3,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2494.3,2598.8,104.5,84.6,2.9,0
381,car,4.5,road_loopA_f0,road_loopA_f1,2474.9,2599.0,124.1,1303.9,37.8,0
404,suv,4.8,road_loopA_f0,road_loopA_f1,2488.3,2599.3,111.0,1304.1,42.3,0
472,car,4.5,xloopA_0Ba,xloopA_0Bb,2550.2,2600.4,50.2,84.3,6.0,0
384,suv,4.8,road_loopA_f0,road_loopA_f1,2476.1,2600.7,124.6,1304.0,37.7,0
409,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2600.8,106.5,1304.2,44.1,0
428,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2602.1,95.2,1304.0,49.3,0
391,truck,8.5,road_loopA_f0,road_loopA_f1,2480.1,2602.8,122.7,1303.2,38.3,0
434,car,4.5,road_loopA_f0,road_loopA_f1,2513.6,2603.8,90.2,1303.5,52.0,0
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2552.6,2604.2,51.6,84.5,5.9,0
411,car,4.5,road_loopA_f0,road_loopA_f1,2495.0,2604.9,109.9,1303.1,42.7,0
459,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.6,2605.1,67.5,84.6,4.5,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2515.2,2605.5,90.3,1303.1,51.9,0
415,suv,4.8,road_loopA_f0,road_loopA_f1,2497.5,2606.7,109.2,1303.5,43.0,0
521,car,4.5,xloopA_0Ba,xloopA_0Bb,2591.1,2606.7,15.6,84.2,19.4,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2607.0,91.7,1303.1,51.2,0
460,car,4.5,xloopA_0Aa,xloopA_0Ab,2537.7,2607.1,69.4,84.6,4.4,0
440,car,4.5,road_loopA_f0,road_loopA_f1,2515.5,2608.7,93.2,1303.3,50.3,0
425,truck,8.5,road_loopA_f0,road_loopA_f1,2504.6,2608.9,104.3,1304.0,45.0,0
528,car,4.5,xloopA_0Aa,xloopA_0Ab,2594.6,2609.8,15.2,84.1,19.9,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2520.9,2610.4,89.5,1304.1,52.5,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2513.7,2610.9,97.2,1303.2,48.3,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2524.4,2613.9,89.5,1302.9,52.4,0
449,truck,8.5,road_loopA_f0,road_loopA_f1,2524.9,2619.6,94.7,1304.0,49.6,0
470,car,4.5,road_loopA_f0,xloopA_0Bb,2546.5,2623.0,76.5,478.8,22.5,2
400,bus,11.0,road_loopA_f0,road_loopA_f1,2487.3,2625.5,138.2,1303.6,33.9,2
433,car,4.5,road_loopA_f0,road_loopA_f1,2513.5,2626.2,112.7,1303.9,41.7,0
478,car,4.5,road_loopA_f0,xloopA_0Bb,2553.5,2626.6,73.1,478.5,23.6,2
450,car,4.5,road_loopA_f0,road_loopA_f1,2526.4,2627.5,101.1,1303.7,46.4,0
370,bus,11.0,road_loopA_f0,road_loopA_f1,2469.6,2635.2,165.6,1303.7,28.3,2
350,bus,11.0,road_loopA_f0,road_loopA_f1,2454.0,2641.8,187.8,1303.4,25.0,2
422,truck,8.5,road_loopA_r0,road_loopA_r1,2504.0,2647.8,143.8,1298.2,32.5,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2511.1,2650.0,138.9,1297.3,33.6,1
454,car,4.5,xloopA_0Aa,road_loopA_r1,2531.7,2650.8,119.1,506.7,15.3,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2514.3,2651.4,137.1,1297.8,34.1,1
416,truck,8.5,road_loopA_r0,road_loopA_r1,2498.0,2653.0,155.0,1297.9,30.1,1
360,car,4.5,xloopA_0Ba,road_loopA_r1,2463.4,2653.7,190.3,476.2,9.0,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2513.8,2654.6,140.8,1297.8,33.2,1
426,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2655.0,148.5,1298.5,31.5,1
546,car,4.5,road_loopA_f0,xloopA_0Bb,2614.4,2656.2,41.8,479.0,41.3,0
441,car,4.5,road_loopA_r0,road_loopA_r1,2516.8,2656.4,139.6,1297.5,33.4,1
420,car,4.5,road_loopA_r0,road_loopA_r1,2500.1,2656.7,156.6,1298.6,29.8,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2504.4,2658.3,153.9,1297.3,30.3,1
444,car,4.5,road_loopA_r0,road_loopA_r1,2521.0,2659.2,138.2,1298.1,33.8,1
451,car,4.5,road_loopA_r0,road_loopA_r1,2527.1,2660.0,132.9,1298.1,35.2,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2521.5,2661.3,139.8,1298.3,33.4,1
316,car,4.5,xloopA_0Aa,road_loopA_r1,2417.0,2661.8,244.8,506.7,7.5,1
453,car,4.5,road_loopA_r0,road_loopA_r1,2531.7,2662.2,130.5,1298.1,35.8,1
527,car,4.5,xloopA_0Aa,road_loopA_r1,2593.8,2663.6,69.8,506.4,26.1,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2535.5,2663.8,128.3,1298.6,36.4,1
432,car,4.5,road_loopA_r0,road_loopA_r1,2512.9,2663.9,151.0,1298.6,31.0,1
414,car,4.5,road_loopA_r0,road_loopA_r1,2497.5,2665.3,167.8,1297.4,27.8,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2552.2,2665.8,113.6,1298.2,41.1,1
456,truck,8.5,road_loopA_r0,road_loopA_r1,2534.6,2666.9,132.3,1297.3,35.3,1
423,car,4.5,road_loopA_r0,road_loopA_r1,2504.1,2667.0,162.9,1298.2,28.7,1
462,car,4.5,road_loopA_f0,road_loopA_f1,2539.4,2667.9,128.5,1304.2,36.5,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2553.9,2668.9,115.0,1297.3,40.6,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2538.1,2669.1,131.0,1298.4,35.7,1
429,truck,8.5,road_loopA_r0,road_loopA_r1,2507.6,2669.2,161.6,1297.9,28.9,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2559.2,2670.4,111.2,1298.1,42.0,0
447,car,4.5,road_loopA_r0,road_loopA_r1,2524.0,2671.4,147.4,1298.2,31.7,1
464,car,4.5,road_loopA_f0,road_loopA_f1,2540.7,2671.5,130.8,1303.3,35.9,1
473,truck,8.5,road_loopA_r0,road_loopA_r1,2550.8,2671.8,121.0,1298.2,38.6,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2528.9,2673.1,144.2,1298.1,32.4,1
490,car,4.5,road_loopA_r0,road_loopA_r1,2562.0,2673.1,111.1,1297.6,42.1,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2558.6,2673.4,114.8,1298.1,40.7,0
458,suv,4.8,road_loopA_f0,road_loopA_f1,2536.8,2674.8,138.0,1302.8,34.0,1
467,car,4.5,road_loopA_r0,road_loopA_r1,2544.2,2674.8,130.6,1297.7,35.8,1
484,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2675.5,117.1,1298.1,39.9,0
465,truck,8.5,road_loopA_f0,road_loopA_f1,2542.4,2676.7,134.3,1303.2,34.9,1
466,truck,8.5,road_loopA_r0,road_loopA_r1,2543.8,2677.1,133.3,1297.8,35.0,0
482,truck,8.5,road_loopA_r0,road_loopA_r1,2557.3,2677.8,120.5,1298.1,38.8,0
493,car,4.5,road_loopA_r0,road_loopA_r1,2564.6,2678.3,113.7,1298.0,41.1,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2678.6,123.8,1303.6,37.9,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.3,2679.9,105.6,1298.5,44.3,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2567.0,2680.2,113.2,1303.1,41.4,1
481,car,4.5,road_loopA_f0,road_loopA_f1,2555.6,2681.4,125.8,1303.2,37.3,1
491,car,4.5,road_loopA_r0,road_loopA_r1,2562.2,2681.5,119.3,1297.4,39.2,0
510,truck,8.5,road_loopA_r0,road_loopA_r1,2582.1,2682.0,99.9,1297.8,46.8,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2558.0,2682.2,124.2,1303.9,37.8,1
463,car,4.5,road_loopA_f0,road_loopA_f1,2540.5,2682.4,141.9,1302.9,33.1,1
498,truck,8.5,road_loopA_r0,road_loopA_r1,2570.2,2683.9,113.7,1297.3,41.1,0
468,car,4.5,road_loopA_f0,road_loopA_f1,2545.2,2684.1,138.9,1303.0,33.8,1
514,car,4.5,road_loopA_r0,road_loopA_r1,2584.2,2684.1,99.9,1297.9,46.8,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2562.6,2684.8,122.2,1303.8,38.4,1
499,car,4.5,road_loopA_f0,road_loopA_f1,2570.6,2684.8,114.2,1303.6,41.1,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2685.9,99.4,1298.3,47.0,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2573.4,2686.9,113.5,1303.5,41.4,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2588.2,2687.6,99.4,1297.7,47.0,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2567.2,2688.0,120.8,1303.1,38.8,1
507,car,4.5,road_loopA_f0,road_loopA_f1,2577.6,2688.7,111.1,1304.0,42.3,0
531,car,4.5,road_loopA_r0,road_loopA_r1,2600.2,2689.3,89.1,1297.9,52.4,0
505,car,4.5,road_loopA_r0,road_loopA_r1,2576.5,2690.0,113.5,1298.3,41.2,0
524,car,4.5,road_loopA_r0,road_loopA_r1,2592.3,2690.7,98.4,1297.9,47.5,0
508,car,4.5,road_loopA_f0,road_loopA_f1,2581.6,2691.1,109.5,1302.9,42.8,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2568.2,2691.7,123.5,1303.7,38.0,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2587.9,2691.7,103.8,1298.2,45.0,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.2,2692.8,108.6,1303.3,43.2,1
520,car,4.5,road_loopA_f0,road_loopA_f1,2588.2,2695.2,107.0,1303.6,43.9,0
455,car,4.5,road_loopA_r0,xloopA_0Bb,2532.0,2695.3,163.3,895.3,19.7,1
500,car,4.5,road_loopA_f0,road_loopA_f1,2570.8,2695.7,124.9,1303.2,37.6,1
471,car,4.5,road_loopA_f0,xloopA_0Ab,2549.3,2695.9,146.6,505.2,12.4,1
474,bus,11.0,road_loopA_r0,road_loopA_r1,2550.9,2697.2,146.3,1298.1,31.9,2
534,suv,4.8,road_loopA_r0,road_loopA_r1,2602.1,2697.6,95.5,1298.5,48.9,0
542,car,4.5,road_loopA_r0,xloopA_0Bb,2608.0,2697.9,89.9,895.3,35.8,1
469,car,4.5,road_loopA_f0,road_loopA_f1,2545.6,2698.1,152.5,1303.5,30.8,1
489,car,4.5,road_loopA_f0,xloopA_0Ab,2561.1,2698.5,137.4,505.2,13.2,1
487,bus,11.0,road_loopA_r0,road_loopA_r1,2560.0,2699.5,139.5,1298.1,33.5,2
431,car,4.5,xloopA_0Ba,road_loopA_f1,2511.6,2699.7,188.1,902.4,17.3,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2574.2,2699.8,125.6,1304.0,37.4,0
537,car,4.5,road_loopA_r0,road_loopA_r1,2605.6,2699.9,94.3,1297.5,49.5,0
503,car,4.5,road_loopA_f0,road_loopA_f1,2574.4,2700.4,126.0,1303.0,37.2,0
574,suv,4.8,road_loopA_f0,xloopA_0Ab,2638.4,2701.2,62.8,505.5,29.0,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2701.8,117.9,1302.9,39.8,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2577.4,2702.3,124.9,1303.5,37.6,0
543,car,4.5,road_loopA_r0,road_loopA_r1,2610.0,2702.7,92.7,1298.4,50.4,0
522,car,4.5,road_loopA_f0,road_loopA_f1,2591.4,2703.3,111.9,1303.0,41.9,0
564,car,4.5,road_loopA_r0,xloopA_0Bb,2631.4,2704.4,73.0,895.5,44.2,0
509,truck,8.5,road_loopA_f0,road_loopA_f1,2581.8,2704.8,123.0,1303.9,38.2,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2601.5,2705.0,103.5,1303.8,45.3,0
526,car,4.5,road_loopA_r0,road_loopA_r1,2593.0,2706.5,113.5,1297.5,41.1,0
512,car,4.5,road_loopA_f0,road_loopA_f1,2583.9,2706.9,123.0,1303.6,38.2,0
488,car,4.5,xloopA_0Ba,road_loopA_f1,2560.1,2706.9,146.8,902.5,22.1,0
536,suv,4.8,road_loopA_f0,road_loopA_f1,2604.0,2707.0,103.0,1304.0,45.6,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.6,2708.6,157.0,1303.3,29.9,1
523,suv,4.8,road_loopA_f0,road_loopA_f1,2591.4,2708.6,117.2,1303.6,40.0,0
541,suv,4.8,road_loopA_r0,road_loopA_r1,2607.2,2708.8,101.6,1297.7,46.0,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2592.9,2709.7,116.8,1302.9,40.2,0
496,suv,4.8,road_loopA_f0,road_loopA_f1,2567.1,2710.3,143.2,1303.7,32.8,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2600.0,2710.5,110.5,1303.4,42.5,0
549,car,4.5,xloopA_0Aa,xloopA_0Ab,2618.9,2711.4,92.5,84.1,3.3,1
544,car,4.5,road_loopA_r0,road_loopA_r1,2610.8,2711.8,101.0,1298.5,46.3,0
516,car,4.5,road_loopA_f0,road_loopA_f1,2586.2,2712.0,125.8,1304.1,37.3,0
553,suv,4.8,road_loopA_f0,road_loopA_f1,2622.0,2712.5,90.5,1303.2,51.8,0
529,car,4.5,xloopA_0Ba,xloopA_0Bb,2599.2,2713.3,114.1,84.2,2.7,1
535,car,4.5,road_loopA_f0,road_loopA_f1,2603.8,2713.3,109.5,1303.5,42.9,0
555,car,4.5,road_loopA_r0,road_loopA_r1,2622.1,2713.5,91.4,1298.3,51.1,0
557,car,4.5,road_loopA_f0,road_loopA_f1,2624.0,2714.3,90.3,1303.0,51.9,0
539,car,4.5,road_loopA_f0,road_loopA_f1,2606.2,2714.9,108.7,1303.0,43.2,0
550,car,4.5,xloopA_0Ba,xloopA_0Bb,2620.3,2715.4,95.1,84.5,3.2,1
515,car,4.5,road_loopA_f0,road_loopA_f1,2584.6,2716.1,131.5,1303.6,35.7,0
545,car,4.5,road_loopA_f0,road_loopA_f1,2613.6,2716.6,103.0,1303.1,45.6,0
558,car,4.5,xloopA_0Ba,xloopA_0Bb,2624.7,2717.4,92.7,84.1,3.3,1
