veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3432,car,4.5,road_loopA_r0,road_loopA_r1,5202.9,5360.8,157.9,1297.8,29.6,1
3460,suv,4.8,road_loopA_r0,road_loopA_r1,5218.3,5362.7,144.4,1297.7,32.4,1
3461,suv,4.8,road_loopA_r0,road_loopA_r1,5218.6,5363.9,145.3,1297.9,32.2,1
3465,car,4.5,road_loopA_r0,road_loopA_r1,5223.2,5364.5,141.3,1297.8,33.1,1
3453,car,4.5,road_loopA_r0,road_loopA_r1,5214.7,5365.7,151.0,1297.6,30.9,1
3470,car,4.5,road_loopA_r0,road_loopA_r1,5229.6,5366.2,136.6,1297.7,34.2,1
3477,car,4.5,road_loopA_r0,road_loopA_r1,5239.0,5368.4,129.4,1297.6,36.1,1
3498,suv,4.8,road_loopA_r0,road_loopA_r1,5251.7,5368.4,116.7,1298.6,40.1,1
3476,car,4.5,road_loopA_r0,road_loopA_r1,5238.3,5369.9,131.6,1298.3,35.5,1
3506,car,4.5,road_loopA_r0,road_loopA_r1,5258.0,5370.3,112.3,1297.7,41.6,1
3526,suv,4.8,road_loopA_r0,road_loopA_r1,5274.2,5372.0,97.8,1297.4,47.8,0
3482,car,4.5,road_loopA_r0,road_loopA_r1,5242.2,5372.6,130.4,1298.3,35.8,1
3479,car,4.5,road_loopA_r0,road_loopA_r1,5240.0,5375.5,135.5,1298.3,34.5,1
3504,car,4.5,road_loopA_r0,road_loopA_r1,5256.4,5377.0,120.6,1298.6,38.8,0
3459,suv,4.8,road_loopA_r0,road_loopA_r1,5218.0,5378.5,160.5,1297.8,29.1,1
3516,car,4.5,road_loopA_r0,road_loopA_r1,5267.2,5378.7,111.5,1298.2,41.9,0
3462,car,4.5,road_loopA_r0,road_loopA_r1,5218.8,5380.0,161.2,1297.3,29.0,1
3508,suv,4.8,road_loopA_r0,road_loopA_r1,5263.3,5381.1,117.8,1298.4,39.7,0
3494,car,4.5,xloopA_0Ba,road_loopA_r1,5251.2,5381.6,130.4,476.6,13.2,0
3475,suv,4.8,road_loopA_f0,road_loopA_f1,5238.1,5381.9,143.8,1304.0,32.6,1
3490,car,4.5,road_loopA_r0,road_loopA_r1,5248.3,5383.0,134.7,1297.7,34.7,0
3446,car,4.5,road_loopA_r0,road_loopA_r1,5212.2,5383.4,171.2,1298.2,27.3,1
3521,car,4.5,road_loopA_r0,road_loopA_r1,5269.2,5384.9,115.7,1297.7,40.4,0
3451,car,4.5,road_loopA_r0,road_loopA_r1,5214.0,5385.1,171.1,1298.3,27.3,1
3510,car,4.5,road_loopA_r0,road_loopA_r1,5265.2,5385.2,120.0,1297.7,38.9,0
3478,car,4.5,road_loopA_f0,road_loopA_f1,5239.2,5386.0,146.8,1304.2,32.0,1
3519,car,4.5,road_loopA_r0,road_loopA_r1,5268.0,5387.0,119.0,1297.8,39.3,0
3464,truck,8.5,road_loopA_r0,road_loopA_r1,5220.0,5387.3,167.3,1298.2,27.9,1
3527,car,4.5,road_loopA_r0,road_loopA_r1,5274.6,5389.1,114.5,1298.0,40.8,0
3487,car,4.5,road_loopA_r0,road_loopA_r1,5243.9,5389.3,145.4,1298.4,32.1,1
3535,car,4.5,road_loopA_r0,road_loopA_r1,5290.8,5390.3,99.5,1298.5,47.0,0
3491,car,4.5,road_loopA_r0,road_loopA_r1,5249.9,5391.0,141.1,1298.4,33.1,1
3511,car,4.5,road_loopA_r0,road_loopA_r1,5265.2,5391.0,125.8,1297.7,37.1,0
3486,suv,4.8,road_loopA_f0,road_loopA_f1,5243.2,5391.8,148.6,1303.0,31.6,1
3501,car,4.5,road_loopA_f0,road_loopA_f1,5254.4,5392.6,138.2,1304.2,34.0,1
3497,car,4.5,road_loopA_r0,road_loopA_r1,5251.5,5392.7,141.2,1298.1,33.1,1
3436,car,4.5,xloopA_0Aa,road_loopA_f1,5205.3,5392.9,187.6,872.3,16.7,1
3518,car,4.5,road_loopA_r0,road_loopA_r1,5267.4,5393.0,125.6,1298.3,37.2,0
3540,car,4.5,road_loopA_r0,road_loopA_r1,5298.4,5393.4,95.0,1298.0,49.2,0
3514,car,4.5,road_loopA_f0,road_loopA_f1,5266.7,5394.3,127.6,1303.9,36.8,1
3493,suv,4.8,road_loopA_r0,road_loopA_r1,5250.5,5394.4,143.9,1297.3,32.5,1
3505,suv,4.8,road_loopA_r0,road_loopA_r1,5256.9,5395.8,138.9,1297.8,33.6,0
3520,car,4.5,road_loopA_f0,road_loopA_f1,5268.4,5396.0,127.6,1303.8,36.8,1
3499,car,4.5,road_loopA_r0,road_loopA_r1,5252.7,5396.5,143.8,1297.4,32.5,1
3524,car,4.5,road_loopA_f0,road_loopA_f1,5271.4,5397.7,126.3,1303.1,37.1,1
3509,car,4.5,road_loopA_r0,road_loopA_r1,5264.7,5398.8,134.1,1297.6,34.8,0
3525,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5399.0,125.7,1298.3,37.2,0
3544,car,4.5,road_loopA_r0,road_loopA_r1,5301.7,5399.6,97.9,1297.3,47.7,0
3529,car,4.5,road_loopA_f0,road_loopA_f1,5278.1,5399.8,121.7,1304.2,38.6,1
3533,car,4.5,road_loopA_r0,road_loopA_r1,5283.2,5400.6,117.4,1297.6,39.8,0
3421,car,4.5,xloopA_0Ba,road_loopA_f1,5189.5,5400.9,211.4,902.4,15.4,1
3538,car,4.5,road_loopA_r0,road_loopA_r1,5296.0,5401.3,105.3,1297.3,44.3,0
3500,car,4.5,road_loopA_f0,road_loopA_f1,5253.5,5401.6,148.1,1303.7,31.7,1
3555,car,4.5,road_loopA_r0,road_loopA_r1,5309.8,5402.2,92.4,1298.2,50.6,0
3418,car,4.5,xloopA_0Ba,road_loopA_f1,5188.8,5402.6,213.8,902.6,15.2,1
3495,car,4.5,road_loopA_f0,road_loopA_f1,5251.2,5402.8,151.6,1303.3,31.0,1
3512,car,4.5,road_loopA_f0,road_loopA_f1,5266.3,5403.4,137.1,1303.1,34.2,1
3485,car,4.5,road_loopA_f0,road_loopA_f1,5242.6,5404.4,161.8,1302.9,29.0,1
3445,car,4.5,road_loopA_r0,xloopA_0Bb,5210.0,5404.7,194.7,895.3,16.6,1
3473,truck,8.5,road_loopA_f0,road_loopA_f1,5237.2,5404.8,167.6,1303.6,28.0,1
3541,car,4.5,road_loopA_f0,road_loopA_f1,5299.0,5405.2,106.2,1303.6,44.2,0
3537,car,4.5,road_loopA_f0,xloopA_0Ab,5292.3,5405.3,113.0,505.2,16.1,1
3489,truck,8.5,road_loopA_f0,road_loopA_f1,5248.0,5406.7,158.7,1303.5,29.6,1
3480,car,4.5,road_loopA_f0,road_loopA_f1,5240.6,5406.9,166.3,1302.8,28.2,1
3551,car,4.5,road_loopA_f0,road_loopA_f1,5306.4,5407.0,100.6,1302.9,46.6,0
3455,car,4.5,road_loopA_r0,xloopA_0Bb,5215.1,5407.3,192.2,895.3,16.8,1
3543,suv,4.8,road_loopA_f0,xloopA_0Ab,5300.0,5407.9,107.9,505.2,16.9,1
3507,car,4.5,road_loopA_f0,road_loopA_f1,5259.9,5408.7,148.8,1304.1,31.5,1
3531,car,4.5,road_loopA_f0,road_loopA_f1,5278.9,5408.7,129.8,1303.0,36.1,1
3539,car,4.5,road_loopA_f0,road_loopA_f1,5296.8,5408.9,112.1,1303.2,41.8,0
3552,suv,4.8,road_loopA_r0,road_loopA_r1,5308.1,5409.7,101.6,1298.3,46.0,0
3492,car,4.5,road_loopA_r0,xloopA_0Bb,5250.1,5410.0,159.9,895.5,20.2,1
3496,car,4.5,road_loopA_f0,road_loopA_f1,5251.4,5410.3,158.9,1303.2,29.5,1
3575,truck,8.5,road_loopA_f0,xloopA_0Ab,5335.4,5411.4,76.0,505.1,23.9,1
3545,car,4.5,road_loopA_f0,road_loopA_f1,5302.1,5411.5,109.4,1304.1,42.9,0
3564,suv,4.8,road_loopA_r0,road_loopA_r1,5318.9,5411.5,92.6,1298.6,50.5,0
3536,suv,4.8,road_loopA_f0,road_loopA_f1,5291.0,5411.9,120.9,1303.4,38.8,0
3559,car,4.5,road_loopA_f0,road_loopA_f1,5313.1,5413.3,100.2,1303.6,46.8,0
3554,suv,4.8,road_loopA_f0,road_loopA_f1,5309.6,5414.6,105.0,1303.1,44.7,0
3548,car,4.5,road_loopA_f0,road_loopA_f1,5305.1,5416.2,111.1,1303.4,42.2,0
3563,suv,4.8,road_loopA_f0,road_loopA_f1,5318.8,5416.6,97.8,1302.9,48.0,0
3550,car,4.5,road_loopA_f0,road_loopA_f1,5306.1,5418.2,112.1,1303.3,41.9,0
3566,car,4.5,road_loopA_f0,road_loopA_f1,5325.5,5419.6,94.1,1302.8,49.9,0
3547,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.4,5419.8,115.4,84.2,2.6,1
3532,car,4.5,xloopA_0Ba,xloopA_0Bb,5281.1,5420.0,138.9,84.7,2.2,1
3488,car,4.5,xloopA_0Ba,road_loopA_f1,5244.7,5420.8,176.1,902.3,18.4,0
3567,car,4.5,road_loopA_r0,road_loopA_r1,5325.6,5421.5,95.9,1297.7,48.7,0
3553,car,4.5,road_loopA_f0,road_loopA_f1,5309.6,5421.6,112.0,1303.8,41.9,0
3580,car,4.5,xloopA_0Aa,xloopA_0Ab,5339.9,5422.0,82.1,84.4,3.7,1
3557,car,4.5,xloopA_0Ba,xloopA_0Bb,5312.2,5422.3,110.1,84.2,2.8,1
3560,car,4.5,road_loopA_f0,road_loopA_f1,5313.6,5422.4,108.8,1304.0,43.2,0
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5235.8,5422.5,186.7,1303.2,25.1,1
3561,car,4.5,road_loopA_f0,road_loopA_f1,5313.7,5423.2,109.5,1303.1,42.8,0
3474,car,4.5,road_loopA_f0,road_loopA_f1,5237.8,5424.2,186.4,1303.6,25.2,1
3573,suv,4.8,road_loopA_f0,road_loopA_f1,5334.2,5424.2,90.0,1303.2,52.2,0
3592,car,4.5,xloopA_0Aa,xloopA_0Ab,5351.9,5424.2,72.3,84.6,4.2,1
3565,car,4.5,road_loopA_f0,road_loopA_f1,5321.8,5425.4,103.6,1303.1,45.3,0
3562,car,4.5,xloopA_0Ba,xloopA_0Bb,5314.7,5425.5,110.8,84.2,2.7,0
3503,car,4.5,road_loopA_f0,road_loopA_f1,5254.8,5425.9,171.1,1303.3,27.4,1
3593,car,4.5,xloopA_0Aa,xloopA_0Ab,5352.2,5426.4,74.2,84.0,4.1,0
3515,car,4.5,road_loopA_f0,road_loopA_f1,5266.7,5427.6,160.9,1302.8,29.1,1
3571,car,4.5,xloopA_0Ba,xloopA_0Bb,5331.1,5428.0,96.9,84.1,3.1,0
3528,car,4.5,road_loopA_f0,road_loopA_f1,5276.5,5428.1,151.6,1304.0,31.0,1
3523,car,4.5,road_loopA_f0,road_loopA_f1,5270.6,5428.5,157.9,1303.1,29.7,1
3556,suv,4.8,road_loopA_f0,road_loopA_f1,5310.3,5429.8,119.5,1303.0,39.3,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5396.0,5430.1,34.1,84.0,8.9,0
3530,truck,8.5,road_loopA_f0,road_loopA_f1,5278.5,5431.1,152.6,1303.3,30.7,1
3614,car,4.5,xloopA_0Aa,xloopA_0Ab,5370.9,5431.5,60.6,84.6,5.0,0
3661,car,4.5,xloopA_0Ba,xloopA_0Bb,5405.3,5431.9,26.6,84.1,11.4,0
3542,suv,4.8,road_loopA_f0,road_loopA_f1,5299.6,5432.0,132.4,1303.6,35.4,0
3534,car,4.5,road_loopA_f0,road_loopA_f1,5284.2,5433.3,149.1,1303.9,31.5,1
3579,car,4.5,road_loopA_f0,road_loopA_f1,5339.1,5435.2,96.1,1303.2,48.8,0
3572,car,4.5,road_loopA_f0,road_loopA_f1,5333.8,5435.8,102.0,1304.0,46.0,0
3549,suv,4.8,road_loopA_f0,road_loopA_f1,5305.3,5436.6,131.3,1303.5,35.7,0
3626,car,4.5,xloopA_0Aa,xloopA_0Ab,5378.9,5438.1,59.2,84.4,5.1,0
3577,suv,4.8,road_loopA_f0,road_loopA_f1,5338.7,5440.5,101.8,1303.9,46.1,0
3574,car,4.5,road_loopA_f0,road_loopA_f1,5334.6,5440.7,106.1,1303.8,44.2,0
3578,suv,4.8,road_loopA_f0,road_loopA_f1,5338.9,5442.3,103.4,1302.8,45.4,0
3591,car,4.5,road_loopA_f0,road_loopA_f1,5351.4,5446.4,95.0,1303.5,49.4,0
3576,suv,4.8,road_loopA_r0,xloopA_0Ab,5335.9,5462.7,126.8,869.5,24.7,1
3611,truck,8.5,road_loopA_r0,xloopA_0Ab,5365.2,5475.5,110.3,869.0,28.4,1
3569,car,4.5,road_loopA_r0,road_loopA_r1,5328.7,5480.8,152.1,1298.4,30.7,1
3581,car,4.5,road_loopA_r0,road_loopA_r1,5341.1,5481.1,140.0,1297.5,33.4,1
3609,car,4.5,xloopA_0Aa,road_loopA_r1,5364.0,5481.3,117.3,506.4,15.5,0
3588,suv,4.8,road_loopA_r0,road_loopA_r1,5347.3,5484.4,137.1,1298.4,34.1,1
3582,suv,4.8,road_loopA_r0,road_loopA_r1,5342.1,5484.9,142.8,1297.3,32.7,1
3568,bus,11.0,road_loopA_r0,road_loopA_r1,5327.9,5485.3,157.4,1297.9,29.7,1
3586,suv,4.8,road_loopA_r0,road_loopA_r1,5345.1,5488.0,142.9,1297.8,32.7,1
3589,suv,4.8,road_loopA_r0,road_loopA_r1,5348.4,5489.8,141.4,1298.4,33.1,1
3584,car,4.5,road_loopA_r0,road_loopA_r1,5344.2,5490.6,146.4,1298.1,31.9,1
3570,suv,4.8,road_loopA_r0,road_loopA_r1,5330.5,5491.4,160.9,1297.8,29.0,1
3595,car,4.5,road_loopA_r0,road_loopA_r1,5353.3,5491.5,138.2,1297.7,33.8,1
3606,car,4.5,road_loopA_r0,road_loopA_r1,5362.7,5491.5,128.8,1297.7,36.3,1
3604,car,4.5,road_loopA_r0,road_loopA_r1,5362.4,5493.0,130.6,1297.9,35.8,1
3596,car,4.5,road_loopA_r0,road_loopA_r1,5353.4,5493.3,139.9,1298.0,33.4,1
3612,car,4.5,road_loopA_r0,road_loopA_r1,5368.0,5493.8,125.8,1297.9,37.1,1
3613,suv,4.8,road_loopA_r0,road_loopA_r1,5370.9,5494.7,123.8,1298.5,37.7,1
3607,truck,8.5,road_loopA_r0,road_loopA_r1,5363.6,5496.3,132.7,1298.0,35.2,1
3635,car,4.5,road_loopA_r0,road_loopA_r1,5383.9,5497.4,113.5,1297.3,41.2,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5375.1,5498.3,123.2,1297.8,37.9,1
3597,car,4.5,road_loopA_r0,road_loopA_r1,5355.4,5499.7,144.3,1297.7,32.4,1
3622,suv,4.8,road_loopA_r0,road_loopA_r1,5375.5,5500.0,124.5,1297.8,37.5,1
3610,car,4.5,road_loopA_r0,road_loopA_r1,5364.4,5501.4,137.0,1297.6,34.1,1
3636,car,4.5,road_loopA_r0,road_loopA_r1,5384.2,5502.0,117.8,1297.9,39.7,1
6,tram,34.0,loopA,loopA,1273.7,5502.4,4228.7,33702.8,28.7,41
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5374.4,5502.7,128.3,1298.1,36.4,1
3638,truck,8.5,road_loopA_r0,road_loopA_r1,5386.3,5503.9,117.6,1297.6,39.7,0
3624,car,4.5,road_loopA_r0,road_loopA_r1,5376.7,5505.7,129.0,1297.7,36.2,1
3647,car,4.5,road_loopA_r0,road_loopA_r1,5392.8,5506.2,113.4,1298.6,41.2,0
3641,car,4.5,road_loopA_r0,road_loopA_r1,5388.9,5506.7,117.8,1298.2,39.7,0
3656,car,4.5,road_loopA_r0,road_loopA_r1,5397.6,5508.4,110.8,1297.4,42.2,0
3630,suv,4.8,road_loopA_r0,road_loopA_r1,5380.4,5509.2,128.8,1297.3,36.3,0
3666,truck,8.5,road_loopA_r0,road_loopA_r1,5409.8,5510.0,100.2,1298.0,46.6,0
3600,car,4.5,road_loopA_f0,road_loopA_f1,5360.5,5510.6,150.1,1303.6,31.3,1
3639,car,4.5,road_loopA_r0,road_loopA_r1,5386.9,5511.0,124.1,1298.6,37.7,0
3644,suv,4.8,road_loopA_r0,road_loopA_r1,5391.1,5511.2,120.1,1297.9,38.9,0
3602,suv,4.8,road_loopA_f0,road_loopA_f1,5361.9,5512.6,150.7,1303.8,31.1,1
3653,car,4.5,road_loopA_r0,road_loopA_r1,5395.9,5512.6,116.7,1298.3,40.0,0
3663,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5513.7,106.5,1298.1,43.9,0
3664,car,4.5,road_loopA_r0,road_loopA_r1,5407.2,5515.2,108.0,1297.9,43.3,0
3590,car,4.5,road_loopA_r0,road_loopA_r1,5348.5,5516.1,167.6,1298.0,27.9,1
3665,car,4.5,road_loopA_r0,road_loopA_r1,5407.4,5516.3,108.9,1297.7,42.9,0
3673,car,4.5,road_loopA_r0,road_loopA_r1,5416.0,5516.9,100.9,1298.1,46.3,0
3522,car,4.5,xloopA_0Ba,road_loopA_f1,5270.5,5517.8,247.3,903.0,13.1,1
3667,suv,4.8,road_loopA_r0,road_loopA_r1,5410.1,5518.1,108.0,1298.5,43.3,0
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5418.5,5518.7,100.2,1297.7,46.6,0
3608,truck,8.5,road_loopA_f0,road_loopA_f1,5363.7,5519.0,155.3,1303.9,30.2,1
3618,suv,4.8,road_loopA_f0,road_loopA_f1,5374.1,5521.0,146.9,1304.2,32.0,1
3546,bus,11.0,road_loopA_r0,road_loopA_r1,5304.1,5522.0,217.9,1298.1,21.4,3
3623,car,4.5,road_loopA_f0,road_loopA_f1,5376.5,5522.7,146.2,1302.9,32.1,1
3598,car,4.5,xloopA_0Aa,road_loopA_f1,5357.1,5522.9,165.8,872.6,18.9,0
3633,car,4.5,road_loopA_f0,road_loopA_f1,5383.0,5524.5,141.5,1303.1,33.2,1
3615,car,4.5,road_loopA_f0,road_loopA_f1,5371.0,5524.6,153.6,1303.8,30.6,1
3558,car,4.5,xloopA_0Ba,road_loopA_f1,5312.2,5524.9,212.7,903.1,15.3,0
3678,suv,4.8,road_loopA_r0,road_loopA_r1,5424.4,5525.7,101.3,1298.3,46.2,0
3680,car,4.5,road_loopA_r0,road_loopA_r1,5426.9,5525.8,98.9,1298.2,47.2,0
3637,car,4.5,road_loopA_f0,road_loopA_f1,5385.8,5526.4,140.6,1303.6,33.4,1
3599,car,4.5,road_loopA_f0,road_loopA_f1,5358.9,5526.5,167.6,1303.4,28.0,1
3594,truck,8.5,road_loopA_f0,road_loopA_f1,5352.1,5527.1,175.0,1303.4,26.8,1
3681,car,4.5,road_loopA_r0,road_loopA_r1,5427.5,5527.4,99.9,1297.4,46.7,0
3683,car,4.5,road_loopA_r0,road_loopA_r1,5431.6,5527.4,95.8,1297.5,48.8,0
3601,suv,4.8,road_loopA_f0,road_loopA_f1,5361.2,5528.1,166.9,1303.0,28.1,1
3688,car,4.5,road_loopA_r0,road_loopA_r1,5437.6,5528.2,90.6,1297.3,51.5,0
3646,car,4.5,road_loopA_f0,road_loopA_f1,5392.2,5528.8,136.6,1302.9,34.3,1
3620,car,4.5,road_loopA_f0,road_loopA_f1,5374.9,5529.0,154.1,1302.9,30.4,1
3583,car,4.5,road_loopA_r0,xloopA_0Bb,5342.8,5529.8,187.0,895.4,17.2,1
3603,car,4.5,road_loopA_f0,road_loopA_f1,5362.0,5529.9,167.9,1303.1,27.9,1
3643,car,4.5,road_loopA_f0,xloopA_0Ab,5390.4,5530.4,140.0,505.1,13.0,1
3616,car,4.5,road_loopA_f0,road_loopA_f1,5372.4,5530.9,158.5,1303.1,29.6,1
3617,suv,4.8,road_loopA_f0,road_loopA_f1,5373.4,5531.6,158.2,1302.9,29.6,1
3642,suv,4.8,road_loopA_f0,road_loopA_f1,5389.0,5531.9,142.9,1302.9,32.8,1
3585,suv,4.8,road_loopA_r0,xloopA_0Bb,5345.0,5532.5,187.5,895.9,17.2,1
3631,suv,4.8,road_loopA_f0,road_loopA_f1,5380.5,5532.7,152.2,1303.6,30.8,1
3692,car,4.5,road_loopA_f0,xloopA_0Ab,5441.0,5533.1,92.1,505.4,19.8,1
3696,suv,4.8,road_loopA_r0,road_loopA_r1,5444.1,5533.1,89.0,1298.4,52.5,0
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5377.1,5533.4,156.3,1303.7,30.0,1
3658,suv,4.8,road_loopA_f0,road_loopA_f1,5400.4,5533.7,133.3,1302.9,35.2,1
3632,car,4.5,road_loopA_f0,road_loopA_f1,5382.2,5534.7,152.5,1303.5,30.8,1
3587,car,4.5,road_loopA_r0,xloopA_0Bb,5345.9,5535.1,189.2,895.3,17.0,1
3629,car,4.5,road_loopA_f0,road_loopA_f1,5379.7,5535.1,155.4,1303.0,30.2,1
3732,car,4.5,road_loopA_f0,xloopA_0Ab,5479.1,5535.7,56.6,505.0,32.1,0
3660,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5535.8,133.2,1304.1,35.2,1
3649,car,4.5,road_loopA_f0,road_loopA_f1,5394.2,5536.2,142.0,1302.8,33.0,1
3627,car,4.5,road_loopA_f0,road_loopA_f1,5379.2,5536.9,157.7,1303.8,29.8,1
3690,car,4.5,road_loopA_r0,road_loopA_r1,5437.8,5536.9,99.1,1298.2,47.2,0
3628,suv,4.8,road_loopA_r0,xloopA_0Bb,5379.5,5537.9,158.4,896.0,20.4,2
3651,car,4.5,road_loopA_f0,road_loopA_f1,5395.0,5538.1,143.1,1304.0,32.8,1
3634,car,4.5,road_loopA_f0,road_loopA_f1,5383.4,5538.7,155.3,1303.8,30.2,1
3672,car,4.5,road_loopA_f0,road_loopA_f1,5415.6,5539.0,123.4,1303.7,38.0,0
3704,suv,4.8,road_loopA_r0,road_loopA_r1,5450.2,5539.2,89.0,1297.3,52.5,0
3652,car,4.5,road_loopA_f0,road_loopA_f1,5395.6,5539.9,144.3,1303.2,32.5,1
3640,car,4.5,road_loopA_f0,road_loopA_f1,5387.8,5541.0,153.2,1302.9,30.6,1
3669,truck,8.5,road_loopA_f0,road_loopA_f1,5413.2,5542.6,129.4,1303.7,36.3,0
3645,suv,4.8,road_loopA_f0,road_loopA_f1,5391.5,5542.8,151.3,1304.1,31.0,1
3648,suv,4.8,road_loopA_f0,road_loopA_f1,5393.3,5544.7,151.4,1303.6,31.0,1
3676,car,4.5,road_loopA_f0,road_loopA_f1,5422.6,5544.7,122.1,1303.5,38.4,0
3677,suv,4.8,road_loopA_f0,road_loopA_f1,5423.1,5545.3,122.2,1304.0,38.4,0
3679,car,4.5,xloopA_0Ba,xloopA_0Bb,5426.7,5545.6,118.9,84.3,2.6,1
3670,car,4.5,xloopA_0Aa,xloopA_0Ab,5414.2,5546.1,131.9,84.7,2.3,1
3650,car,4.5,road_loopA_f0,road_loopA_f1,5394.4,5546.5,152.1,1303.1,30.8,1
3671,car,4.5,road_loopA_f0,road_loopA_f1,5414.7,5546.5,131.8,1304.0,35.6,1
3685,car,4.5,road_loopA_f0,road_loopA_f1,5432.4,5547.0,114.6,1303.8,41.0,0
3684,car,4.5,xloopA_0Ba,xloopA_0Bb,5432.4,5548.1,115.7,84.3,2.6,1
3659,car,4.5,road_loopA_f0,road_loopA_f1,5401.2,5548.3,147.1,1302.8,31.9,1
3703,car,4.5,xloopA_0Aa,xloopA_0Ab,5449.0,5548.6,99.6,84.6,3.1,1
3707,car,4.5,road_loopA_f0,road_loopA_f1,5451.6,5548.8,97.2,1303.0,48.2,0
3682,suv,4.8,road_loopA_f0,road_loopA_f1,5431.6,5549.2,117.6,1303.6,39.9,0
3662,car,4.5,road_loopA_f0,road_loopA_f1,5405.5,5550.1,144.6,1303.8,32.5,1
3718,car,4.5,xloopA_0Ba,xloopA_0Bb,5463.0,5550.2,87.2,84.5,3.5,1
3697,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5550.6,106.1,1304.0,44.2,0
3759,car,4.5,xloopA_0Aa,xloopA_0Ab,5495.0,5551.0,56.0,84.6,5.4,1
3686,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5551.9,114.4,1303.5,41.0,0
3747,car,4.5,xloopA_0Ba,xloopA_0Bb,5487.5,5552.3,64.8,84.2,4.7,0
3796,car,4.5,xloopA_0Aa,xloopA_0Ab,5533.6,5553.0,19.4,84.2,15.7,0
3689,car,4.5,road_loopA_f0,road_loopA_f1,5437.6,5553.7,116.1,1303.6,40.4,0
3674,car,4.5,road_loopA_f0,road_loopA_f1,5417.8,5553.8,136.0,1303.0,34.5,0
3756,car,4.5,xloopA_0Ba,xloopA_0Bb,5494.2,5554.3,60.1,84.4,5.1,0
3691,car,4.5,road_loopA_f0,road_loopA_f1,5440.2,5555.4,115.2,1302.8,40.7,0
3699,suv,4.8,road_loopA_f0,road_loopA_f1,5445.7,5556.1,110.4,1303.6,42.5,0
3780,car,4.5,xloopA_0Ba,xloopA_0Bb,5514.7,5556.3,41.6,84.7,7.3,0
3708,car,4.5,road_loopA_f0,road_loopA_f1,5452.1,5557.7,105.6,1303.5,44.4,0
3710,car,4.5,road_loopA_f0,road_loopA_f1,5455.7,5559.7,104.0,1303.2,45.1,0
3668,bus,11.0,road_loopA_r0,road_loopA_r1,5412.5,5560.8,148.3,1297.6,31.5,2
3687,car,4.5,road_loopA_f0,road_loopA_f1,5437.5,5561.4,123.9,1303.4,37.9,0
3714,car,4.5,road_loopA_f0,road_loopA_f1,5460.1,5563.1,103.0,1303.5,45.6,0
3694,car,4.5,road_loopA_f0,road_loopA_f1,5442.5,5563.2,120.7,1303.8,38.9,0
3693,car,4.5,road_loopA_f0,road_loopA_f1,5441.5,5564.3,122.8,1303.3,38.2,0
3716,suv,4.8,road_loopA_f0,road_loopA_f1,5460.9,5564.8,103.9,1302.8,45.1,0
3701,car,4.5,road_loopA_f0,road_loopA_f1,5446.8,5564.9,118.1,1303.5,39.7,0
3695,car,4.5,road_loopA_f0,road_loopA_f1,5443.1,5565.9,122.8,1303.3,38.2,0
3719,car,4.5,road_loopA_f0,road_loopA_f1,5464.2,5566.8,102.6,1304.1,45.8,0
3722,suv,4.8,road_loopA_f0,road_loopA_f1,5468.4,5566.8,98.4,1303.1,47.7,0
3698,suv,4.8,road_loopA_f0,road_loopA_f1,5444.5,5567.6,123.1,1303.6,38.1,0
3731,car,4.5,road_loopA_f0,road_loopA_f1,5478.2,5568.8,90.6,1302.8,51.8,0
3700,suv,4.8,road_loopA_f0,road_loopA_f1,5446.1,5569.3,123.2,1303.0,38.1,0
3717,car,4.5,road_loopA_f0,road_loopA_f1,5462.1,5571.0,108.9,1303.7,43.1,0
3705,car,4.5,road_loopA_f0,road_loopA_f1,5450.5,5572.2,121.7,1303.0,38.5,0
3655,car,4.5,road_loopA_f0,road_loopA_f1,5397.1,5572.9,175.8,1304.2,26.7,1
3709,car,4.5,road_loopA_f0,road_loopA_f1,5454.1,5574.4,120.3,1303.5,39.0,0
3797,suv,4.8,road_loopA_f0,xloopA_0Bb,5534.5,5574.6,40.1,479.2,43.0,0
3739,car,4.5,road_loopA_f0,road_loopA_f1,5482.6,5575.5,92.9,1302.9,50.5,0
3712,truck,8.5,road_loopA_f0,road_loopA_f1,5457.3,5576.6,119.3,1303.8,39.3,0
3741,suv,4.8,road_loopA_f0,road_loopA_f1,5482.8,5577.2,94.4,1303.0,49.7,0
3715,truck,8.5,road_loopA_f0,road_loopA_f1,5460.3,5579.1,118.8,1303.1,39.5,0
3720,car,4.5,road_loopA_f0,road_loopA_f1,5464.7,5581.3,116.6,1303.4,40.2,0
3735,car,4.5,road_loopA_f0,road_loopA_f1,5480.2,5581.4,101.2,1304.0,46.4,0
