veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
292,car,4.5,road_loopA_f0,xloopA_0Ab,2419.2,2522.0,102.8,505.2,17.7,1
310,car,4.5,road_loopA_r0,road_loopA_r1,2431.4,2522.1,90.7,1297.5,51.5,0
269,car,4.5,xloopA_0Ba,road_loopA_f1,2398.8,2522.2,123.4,903.1,26.3,0
294,truck,8.5,road_loopA_f0,road_loopA_f1,2419.8,2522.3,102.5,1303.7,45.8,0
231,suv,4.8,road_loopA_f0,road_loopA_f1,2365.2,2523.8,158.6,1303.6,29.6,1
303,car,4.5,road_loopA_f0,road_loopA_f1,2425.4,2523.8,98.4,1303.7,47.7,0
311,truck,8.5,road_loopA_r0,road_loopA_r1,2431.6,2523.8,92.2,1297.7,50.7,0
253,suv,4.8,road_loopA_f0,road_loopA_f1,2385.9,2524.2,138.3,1303.3,33.9,1
276,car,4.5,road_loopA_r0,xloopA_0Bb,2405.3,2524.2,118.9,895.8,27.1,1
299,car,4.5,road_loopA_f0,xloopA_0Ab,2422.2,2524.7,102.5,505.4,17.8,1
302,suv,4.8,road_loopA_f0,road_loopA_f1,2424.5,2525.9,101.4,1303.5,46.3,0
309,truck,8.5,road_loopA_f0,road_loopA_f1,2431.4,2525.9,94.5,1303.1,49.6,0
232,truck,8.5,road_loopA_f0,road_loopA_f1,2365.5,2526.0,160.5,1303.5,29.2,1
282,car,4.5,road_loopA_r0,xloopA_0Bb,2410.2,2526.8,116.6,895.6,27.6,1
329,car,4.5,road_loopA_f0,xloopA_0Ab,2457.2,2527.3,70.1,505.1,25.9,1
291,car,4.5,road_loopA_f0,road_loopA_f1,2418.5,2527.6,109.1,1303.4,43.0,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2433.5,2528.0,94.5,1297.8,49.4,0
236,car,4.5,road_loopA_f0,road_loopA_f1,2369.6,2528.1,158.5,1303.5,29.6,1
314,car,4.5,road_loopA_f0,road_loopA_f1,2437.4,2529.0,91.6,1304.0,51.2,0
297,suv,4.8,road_loopA_f0,road_loopA_f1,2421.7,2529.3,107.6,1303.0,43.6,0
293,suv,4.8,road_loopA_r0,xloopA_0Bb,2419.3,2529.5,110.2,895.8,29.3,1
240,car,4.5,road_loopA_f0,road_loopA_f1,2372.0,2529.8,157.8,1302.9,29.7,1
264,suv,4.8,road_loopA_f0,road_loopA_f1,2393.3,2531.6,138.3,1303.8,33.9,1
287,car,4.5,road_loopA_f0,road_loopA_f1,2415.7,2531.7,116.0,1303.8,40.4,0
316,car,4.5,road_loopA_r0,road_loopA_r1,2443.1,2532.1,89.0,1297.3,52.5,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2443.3,2533.0,89.7,1303.0,52.3,0
270,suv,4.8,road_loopA_f0,road_loopA_f1,2399.9,2533.4,133.5,1304.0,35.2,1
283,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2533.8,123.5,1303.5,38.0,0
304,car,4.5,xloopA_0Aa,xloopA_0Ab,2426.2,2534.4,108.2,84.4,2.8,1
272,car,4.5,road_loopA_f0,road_loopA_f1,2402.1,2535.6,133.5,1303.2,35.1,0
301,bus,11.0,road_loopA_f0,road_loopA_f1,2423.3,2536.1,112.8,1303.3,41.6,0
315,car,4.5,road_loopA_f0,road_loopA_f1,2439.3,2536.5,97.2,1303.5,48.3,0
353,car,4.5,xloopA_0Aa,xloopA_0Ab,2477.3,2536.5,59.2,84.8,5.2,1
318,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2536.6,93.1,1298.5,50.2,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2430.1,2537.9,107.8,1302.8,43.5,0
321,suv,4.8,road_loopA_f0,road_loopA_f1,2449.0,2538.5,89.5,1303.9,52.4,0
395,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.3,2538.6,34.3,84.5,8.9,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2444.5,2538.7,94.2,1302.8,49.8,0
372,car,4.5,xloopA_0Ba,xloopA_0Bb,2487.4,2539.8,52.4,84.4,5.8,1
323,car,4.5,road_loopA_f0,road_loopA_f1,2450.6,2541.2,90.6,1303.7,51.8,0
410,car,4.5,xloopA_0Ba,xloopA_0Bb,2514.4,2542.0,27.6,84.7,11.1,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2427.9,2544.0,116.1,1303.7,40.4,0
408,car,4.5,xloopA_0Aa,xloopA_0Ab,2513.7,2545.7,32.0,84.2,9.5,0
432,car,4.5,xloopA_0Ba,xloopA_0Bb,2535.6,2547.4,11.8,84.1,25.6,0
411,car,4.5,xloopA_0Aa,xloopA_0Ab,2514.7,2547.9,33.2,84.7,9.2,0
425,car,4.5,xloopA_0Aa,xloopA_0Ab,2527.3,2550.1,22.8,84.3,13.3,0
322,car,4.5,road_loopA_f0,road_loopA_f1,2449.6,2550.2,100.6,1303.8,46.6,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2458.9,2551.8,92.9,1303.6,50.5,0
248,bus,11.0,road_loopA_r0,road_loopA_r1,2381.1,2553.3,172.2,1297.3,27.1,2
330,suv,4.8,road_loopA_f0,road_loopA_f1,2457.2,2553.4,96.2,1302.9,48.8,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2458.1,2554.5,96.4,1303.4,48.7,0
342,car,4.5,road_loopA_f0,road_loopA_f1,2467.7,2557.1,89.4,1303.1,52.5,0
346,car,4.5,road_loopA_f0,road_loopA_f1,2469.5,2560.1,90.6,1303.2,51.8,0
332,car,4.5,road_loopA_f0,road_loopA_f1,2458.2,2561.3,103.1,1303.6,45.5,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2469.0,2562.8,93.8,1303.2,50.0,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2463.6,2563.1,99.5,1304.1,47.2,0
341,car,4.5,road_loopA_f0,road_loopA_f1,2467.1,2564.8,97.7,1303.5,48.0,0
350,suv,4.8,road_loopA_r0,xloopA_0Ab,2471.9,2565.8,93.9,869.2,33.3,2
345,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2566.0,96.8,1303.3,48.5,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2566.6,95.9,1303.7,48.9,0
229,bus,11.0,road_loopA_f0,road_loopA_f1,2364.4,2567.3,202.9,1302.8,23.1,3
371,truck,8.5,road_loopA_f0,xloopA_0Bb,2486.9,2567.3,80.4,478.6,21.4,2
328,car,4.5,road_loopA_r0,road_loopA_r1,2456.7,2583.7,127.0,1298.0,36.8,1
320,car,4.5,road_loopA_r0,road_loopA_r1,2448.8,2584.8,136.0,1298.0,34.4,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2463.2,2586.9,123.7,1298.0,37.8,1
442,truck,8.5,road_loopA_f0,xloopA_0Bb,2544.2,2587.6,43.4,478.8,39.7,0
340,car,4.5,road_loopA_r0,road_loopA_r1,2465.2,2589.8,124.6,1298.2,37.5,1
352,car,4.5,xloopA_0Ba,road_loopA_r1,2474.9,2590.0,115.1,476.4,14.9,1
326,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2591.3,138.4,1297.9,33.8,1
351,car,4.5,road_loopA_r0,road_loopA_r1,2472.7,2591.8,119.1,1297.7,39.2,1
245,bus,11.0,road_loopA_f0,road_loopA_f1,2376.4,2592.3,215.9,1303.0,21.7,4
449,car,4.5,road_loopA_f0,xloopA_0Bb,2551.7,2594.6,42.9,478.9,40.2,0
339,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2594.8,130.1,1298.0,35.9,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2482.8,2596.4,113.6,1297.6,41.1,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2477.6,2597.0,119.4,1297.9,39.1,1
381,car,4.5,road_loopA_r0,road_loopA_r1,2493.4,2598.0,104.6,1298.6,44.7,0
394,suv,4.8,road_loopA_r0,road_loopA_r1,2503.5,2599.1,95.6,1297.8,48.8,0
399,car,4.5,road_loopA_r0,road_loopA_r1,2506.2,2601.5,95.3,1297.6,49.0,0
327,suv,4.8,road_loopA_r0,road_loopA_r1,2453.7,2602.6,148.9,1297.8,31.4,1
366,car,4.5,road_loopA_r0,road_loopA_r1,2485.7,2604.2,118.5,1298.2,39.4,1
376,car,4.5,road_loopA_r0,road_loopA_r1,2490.0,2604.4,114.4,1297.8,40.8,1
390,car,4.5,road_loopA_r0,xloopA_0Ab,2500.6,2604.5,103.9,869.3,30.1,1
337,car,4.5,road_loopA_r0,road_loopA_r1,2463.6,2606.4,142.8,1297.8,32.7,1
354,suv,4.8,road_loopA_r0,road_loopA_r1,2477.3,2606.6,129.3,1297.3,36.1,1
421,car,4.5,xloopA_0Aa,road_loopA_r1,2526.2,2607.7,81.5,506.9,22.4,0
325,suv,4.8,road_loopA_r0,road_loopA_r1,2452.0,2609.3,157.3,1297.4,29.7,1
384,car,4.5,road_loopA_r0,road_loopA_r1,2494.9,2609.5,114.6,1298.0,40.8,0
465,suv,4.8,road_loopA_f0,xloopA_0Bb,2570.0,2610.1,40.1,479.0,43.0,0
334,truck,8.5,road_loopA_r0,road_loopA_r1,2459.0,2610.2,151.2,1298.0,30.9,1
343,car,4.5,road_loopA_f0,road_loopA_f1,2468.2,2611.3,143.1,1304.0,32.8,1
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.6,2611.6,111.0,1298.5,42.1,0
365,truck,8.5,road_loopA_r0,road_loopA_r1,2484.8,2611.8,127.0,1297.7,36.8,0
349,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2611.9,140.9,1297.4,33.2,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2481.5,2613.7,132.2,1298.3,35.4,1
396,truck,8.5,road_loopA_r0,road_loopA_r1,2505.1,2613.7,108.6,1297.6,43.0,0
385,car,4.5,road_loopA_r0,road_loopA_r1,2496.1,2614.6,118.5,1297.6,39.4,0
358,suv,4.8,road_loopA_f0,road_loopA_f1,2481.2,2615.3,134.1,1302.8,35.0,1
362,car,4.5,road_loopA_r0,road_loopA_r1,2483.5,2615.4,131.9,1297.3,35.4,1
400,suv,4.8,road_loopA_r0,road_loopA_r1,2506.5,2616.0,109.5,1298.3,42.7,0
387,suv,4.8,road_loopA_r0,road_loopA_r1,2498.3,2616.5,118.2,1298.5,39.5,0
373,car,4.5,road_loopA_r0,road_loopA_r1,2488.1,2617.4,129.3,1297.9,36.1,0
367,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2617.6,131.7,1304.1,35.7,1
407,car,4.5,road_loopA_r0,road_loopA_r1,2512.7,2617.8,105.1,1298.5,44.5,0
388,car,4.5,road_loopA_r0,road_loopA_r1,2498.8,2618.2,119.4,1298.3,39.1,0
347,car,4.5,road_loopA_f0,road_loopA_f1,2469.7,2618.4,148.7,1303.1,31.6,1
364,suv,4.8,road_loopA_f0,road_loopA_f1,2484.4,2618.7,134.3,1304.0,35.0,1
377,car,4.5,road_loopA_r0,road_loopA_r1,2490.1,2619.1,129.0,1297.4,36.2,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2619.9,117.8,1297.9,39.7,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2484.2,2620.3,136.1,1304.0,34.5,1
418,car,4.5,road_loopA_r0,road_loopA_r1,2521.3,2620.8,99.5,1298.5,47.0,0
380,car,4.5,road_loopA_r0,road_loopA_r1,2493.0,2621.1,128.1,1298.2,36.5,0
415,suv,4.8,road_loopA_r0,road_loopA_r1,2518.3,2621.6,103.3,1297.4,45.2,0
374,car,4.5,road_loopA_f0,road_loopA_f1,2488.7,2622.0,133.3,1303.4,35.2,1
424,car,4.5,road_loopA_r0,road_loopA_r1,2526.8,2622.7,95.9,1298.5,48.7,0
368,suv,4.8,road_loopA_f0,road_loopA_f1,2485.9,2623.0,137.1,1304.0,34.3,1
417,car,4.5,road_loopA_r0,road_loopA_r1,2520.8,2623.4,102.6,1297.9,45.6,0
383,truck,8.5,road_loopA_r0,road_loopA_r1,2494.6,2623.5,128.9,1298.2,36.3,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2477.4,2623.8,146.4,1302.8,32.0,1
379,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2624.0,132.6,1304.0,35.4,1
386,suv,4.8,road_loopA_r0,road_loopA_r1,2498.0,2625.5,127.5,1298.3,36.7,0
426,suv,4.8,road_loopA_f0,road_loopA_f1,2527.6,2625.7,98.1,1303.1,47.8,0
427,car,4.5,road_loopA_r0,road_loopA_r1,2528.7,2625.7,97.0,1298.2,48.2,0
375,suv,4.8,road_loopA_f0,road_loopA_f1,2489.9,2626.2,136.3,1304.2,34.4,1
398,car,4.5,road_loopA_r0,road_loopA_r1,2505.4,2627.3,121.9,1298.6,38.4,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2534.8,2627.3,92.5,1298.6,50.5,0
391,suv,4.8,road_loopA_f0,road_loopA_f1,2500.8,2627.6,126.8,1304.0,37.0,1
382,car,4.5,road_loopA_f0,road_loopA_f1,2494.1,2628.9,134.8,1303.8,34.8,1
433,suv,4.8,road_loopA_r0,road_loopA_r1,2538.5,2629.1,90.6,1298.1,51.6,0
416,car,4.5,road_loopA_r0,road_loopA_r1,2519.1,2629.3,110.2,1298.5,42.4,0
429,suv,4.8,road_loopA_r0,road_loopA_r1,2534.0,2629.4,95.4,1298.2,49.0,0
409,bus,11.0,road_loopA_r0,road_loopA_r1,2513.8,2630.2,116.4,1298.0,40.2,1
401,car,4.5,road_loopA_f0,road_loopA_f1,2506.9,2630.3,123.4,1303.5,38.0,0
312,car,4.5,xloopA_0Ba,road_loopA_f1,2432.4,2630.6,198.2,903.0,16.4,1
435,car,4.5,road_loopA_r0,road_loopA_r1,2539.2,2631.1,91.9,1298.0,50.8,0
437,suv,4.8,road_loopA_r0,road_loopA_r1,2541.5,2632.1,90.6,1297.8,51.6,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2486.8,2632.2,145.4,1303.3,32.3,1
397,car,4.5,road_loopA_f0,road_loopA_f1,2505.3,2633.1,127.8,1304.0,36.7,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2482.5,2633.5,151.0,895.3,21.3,1
369,suv,4.8,road_loopA_f0,road_loopA_f1,2486.2,2633.8,147.6,1303.1,31.8,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2543.2,2634.0,90.8,1298.0,51.5,0
378,car,4.5,road_loopA_f0,xloopA_0Ab,2491.3,2634.1,142.8,505.1,12.7,1
324,bus,11.0,road_loopA_r0,road_loopA_r1,2451.0,2636.2,185.2,1298.3,25.2,2
420,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.6,2636.2,110.6,895.8,29.2,1
357,suv,4.8,road_loopA_f0,road_loopA_f1,2479.6,2636.6,157.0,1303.3,29.9,1
463,car,4.5,road_loopA_f0,xloopA_0Ab,2569.0,2636.7,67.7,505.2,26.8,1
338,car,4.5,road_loopA_f0,road_loopA_f1,2464.4,2637.4,173.0,1303.8,27.1,1
405,suv,4.8,road_loopA_f0,road_loopA_f1,2511.1,2639.3,128.2,1302.9,36.6,1
448,car,4.5,road_loopA_r0,road_loopA_r1,2550.6,2640.6,90.0,1297.7,51.9,0
422,car,4.5,road_loopA_f0,road_loopA_f1,2526.2,2641.2,115.0,1303.3,40.8,0
393,suv,4.8,road_loopA_f0,road_loopA_f1,2502.7,2641.4,138.7,1303.1,33.8,0
406,car,4.5,xloopA_0Aa,road_loopA_f1,2512.2,2641.9,129.7,872.1,24.2,0
490,car,4.5,road_loopA_f0,xloopA_0Ab,2596.7,2642.3,45.6,505.0,39.9,0
440,suv,4.8,road_loopA_f0,road_loopA_f1,2543.6,2642.9,99.3,1303.0,47.2,0
403,car,4.5,road_loopA_f0,road_loopA_f1,2507.4,2643.1,135.7,1304.0,34.6,0
402,truck,8.5,road_loopA_f0,road_loopA_f1,2507.1,2644.1,137.0,1303.5,34.3,1
438,car,4.5,road_loopA_r0,road_loopA_r1,2541.9,2644.1,102.2,1297.8,45.7,0
434,car,4.5,road_loopA_r0,road_loopA_r1,2538.5,2644.3,105.8,1298.0,44.2,0
450,suv,4.8,road_loopA_f0,road_loopA_f1,2552.6,2644.8,92.2,1303.6,50.9,0
453,car,4.5,road_loopA_r0,road_loopA_r1,2555.5,2644.8,89.3,1297.8,52.3,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2515.0,2645.0,130.0,1303.4,36.1,0
443,car,4.5,road_loopA_r0,road_loopA_r1,2544.7,2645.8,101.1,1298.0,46.2,0
423,suv,4.8,road_loopA_f0,road_loopA_f1,2526.7,2646.1,119.4,1303.8,39.3,0
444,suv,4.8,road_loopA_r0,road_loopA_r1,2545.7,2646.6,100.9,1297.3,46.3,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2516.4,2646.8,130.4,1302.9,36.0,0
452,car,4.5,road_loopA_f0,road_loopA_f1,2554.8,2647.0,92.2,1303.2,50.9,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2534.2,2647.7,113.5,1302.9,41.3,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2544.1,2648.6,104.5,1304.1,44.9,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2507.5,2648.8,141.3,1303.3,33.2,1
445,truck,8.5,road_loopA_r0,road_loopA_r1,2545.9,2649.1,103.2,1297.6,45.3,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2531.5,2649.4,117.9,1303.4,39.8,0
446,truck,8.5,road_loopA_f0,road_loopA_f1,2548.2,2650.8,102.6,1303.0,45.7,0
447,car,4.5,road_loopA_f0,road_loopA_f1,2550.4,2651.1,100.7,1303.0,46.6,0
481,car,4.5,xloopA_0Aa,xloopA_0Ab,2584.1,2651.3,67.2,84.3,4.5,1
413,car,4.5,road_loopA_f0,road_loopA_f1,2515.3,2653.2,137.9,1303.8,34.0,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2571.1,2663.0,91.9,1304.1,51.1,0
451,car,4.5,road_loopA_f0,road_loopA_f1,2552.7,2663.5,110.8,1303.3,42.3,0
459,suv,4.8,road_loopA_f0,road_loopA_f1,2567.5,2664.0,96.5,1303.2,48.6,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2569.8,2665.8,96.0,1304.1,48.9,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2575.4,2667.5,92.1,1303.8,51.0,0
475,truck,8.5,road_loopA_f0,road_loopA_f1,2579.7,2672.1,92.4,1303.9,50.8,0
478,suv,4.8,road_loopA_f0,road_loopA_f1,2582.5,2674.1,91.6,1303.8,51.2,0
461,truck,8.5,road_loopA_f0,road_loopA_f1,2567.9,2674.3,106.4,1303.6,44.1,0
462,suv,4.8,road_loopA_r0,xloopA_0Ab,2568.4,2675.1,106.7,869.3,29.3,2
480,car,4.5,road_loopA_f0,road_loopA_f1,2583.5,2676.2,92.7,1303.9,50.7,0
466,suv,4.8,road_loopA_f0,road_loopA_f1,2570.4,2676.4,106.0,1303.8,44.3,0
495,car,4.5,road_loopA_f0,xloopA_0Bb,2605.3,2677.3,72.0,478.9,23.9,2
469,car,4.5,road_loopA_f0,road_loopA_f1,2571.6,2680.7,109.1,1303.2,43.0,0
518,car,4.5,road_loopA_f0,xloopA_0Bb,2634.2,2681.7,47.5,478.8,36.3,0
456,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2696.1,134.2,1297.7,34.8,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2696.6,129.1,1297.8,36.2,1
471,suv,4.8,road_loopA_r0,road_loopA_r1,2573.0,2700.2,127.2,1298.3,36.7,1
419,bus,11.0,road_loopA_f0,road_loopA_f1,2521.5,2700.5,179.0,1303.0,26.2,2
476,car,4.5,road_loopA_r0,road_loopA_r1,2581.0,2702.6,121.6,1298.5,38.4,1
482,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2704.2,117.7,1297.5,39.7,1
489,car,4.5,road_loopA_r0,road_loopA_r1,2595.0,2707.0,112.0,1297.5,41.7,1
455,car,4.5,xloopA_0Aa,road_loopA_r1,2560.9,2709.2,148.3,506.6,12.3,1
496,car,4.5,road_loopA_r0,road_loopA_r1,2605.4,2709.6,104.2,1297.4,44.8,0
470,car,4.5,xloopA_0Ba,road_loopA_r1,2572.9,2710.3,137.4,476.3,12.5,1
457,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2710.9,148.1,1298.4,31.6,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2566.0,2712.0,146.0,1297.5,32.0,1
474,suv,4.8,road_loopA_r0,road_loopA_r1,2575.5,2712.5,137.0,1297.6,34.1,1
485,car,4.5,road_loopA_r0,road_loopA_r1,2590.9,2712.6,121.7,1298.7,38.4,1
528,car,4.5,road_loopA_r0,xloopA_0Ab,2638.7,2713.0,74.3,869.2,42.1,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2713.9,158.0,1297.7,29.6,1
477,car,4.5,road_loopA_r0,road_loopA_r1,2582.0,2714.2,132.2,1298.0,35.3,1
566,car,4.5,road_loopA_f0,xloopA_0Bb,2675.2,2715.1,39.9,478.8,43.1,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2571.1,2715.6,144.5,1297.8,32.3,1
535,car,4.5,road_loopA_r0,xloopA_0Ab,2645.5,2715.8,70.3,869.3,44.5,0
486,suv,4.8,road_loopA_r0,road_loopA_r1,2591.0,2716.7,125.7,1297.9,37.2,1
479,car,4.5,road_loopA_r0,road_loopA_r1,2582.7,2717.3,134.6,1297.6,34.7,1
501,suv,4.8,road_loopA_r0,road_loopA_r1,2615.0,2717.6,102.6,1297.5,45.5,0
511,car,4.5,road_loopA_r0,road_loopA_r1,2626.0,2719.3,93.3,1297.3,50.1,0
503,truck,8.5,road_loopA_r0,road_loopA_r1,2615.4,2719.7,104.3,1297.7,44.8,0
510,car,4.5,road_loopA_r0,road_loopA_r1,2625.9,2721.7,95.8,1297.4,48.8,0
488,suv,4.8,road_loopA_f0,road_loopA_f1,2593.6,2723.0,129.4,1303.9,36.3,1
513,car,4.5,road_loopA_r0,road_loopA_r1,2630.8,2724.3,93.5,1298.4,50.0,0
492,suv,4.8,road_loopA_f0,road_loopA_f1,2601.0,2725.7,124.7,1303.5,37.6,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2622.0,2726.4,104.4,1297.4,44.7,0
514,car,4.5,road_loopA_r0,road_loopA_r1,2631.5,2728.6,97.1,1298.4,48.1,0
519,car,4.5,road_loopA_r0,road_loopA_r1,2634.6,2729.7,95.1,1297.3,49.1,0
517,suv,4.8,road_loopA_r0,road_loopA_r1,2632.7,2730.3,97.6,1298.0,47.9,0
525,truck,8.5,road_loopA_r0,xloopA_0Ab,2638.5,2730.9,92.4,869.0,33.8,0
521,car,4.5,road_loopA_r0,road_loopA_r1,2635.2,2732.1,96.9,1298.3,48.2,0
515,car,4.5,road_loopA_r0,road_loopA_r1,2631.6,2733.5,101.9,1297.3,45.8,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2635.6,2734.1,98.5,1297.3,47.4,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2622.0,2734.4,112.4,1303.0,41.7,1
483,car,4.5,road_loopA_f0,road_loopA_f1,2588.9,2734.7,145.8,1303.5,32.2,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2638.5,2735.6,97.1,1297.4,48.1,0
500,car,4.5,road_loopA_f0,road_loopA_f1,2614.2,2736.4,122.2,1303.4,38.4,1
520,suv,4.8,road_loopA_r0,road_loopA_r1,2635.1,2736.4,101.3,1297.4,46.1,0
529,car,4.5,road_loopA_r0,road_loopA_r1,2638.9,2737.4,98.5,1298.4,47.4,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2644.1,2737.5,93.4,1297.5,50.0,0
527,car,4.5,road_loopA_r0,road_loopA_r1,2638.6,2738.1,99.5,1297.8,47.0,0
512,suv,4.8,road_loopA_f0,road_loopA_f1,2630.1,2738.2,108.1,1304.1,43.4,0
560,car,4.5,road_loopA_r0,xloopA_0Ab,2671.9,2738.6,66.7,869.2,46.9,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2642.1,2739.5,97.4,1303.5,48.2,0
536,suv,4.8,road_loopA_r0,road_loopA_r1,2646.7,2740.8,94.1,1298.5,49.7,0
436,bus,11.0,road_loopA_r0,road_loopA_r1,2541.1,2744.2,203.1,1298.2,23.0,4
505,car,4.5,road_loopA_f0,road_loopA_f1,2620.3,2744.2,123.9,1303.6,37.9,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2608.1,2744.8,136.7,1303.1,34.3,1
502,car,4.5,road_loopA_f0,road_loopA_f1,2615.0,2746.7,131.7,1303.5,35.6,1
530,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2748.2,108.3,1303.1,43.3,0
472,car,4.5,road_loopA_r0,xloopA_0Bb,2575.1,2748.8,173.7,895.5,18.6,1
540,car,4.5,road_loopA_f0,xloopA_0Ab,2651.0,2749.4,98.4,505.2,18.5,1
484,car,4.5,road_loopA_f0,road_loopA_f1,2589.7,2749.6,159.9,1303.4,29.3,1
541,car,4.5,road_loopA_f0,road_loopA_f1,2652.3,2749.7,97.4,1303.2,48.2,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2642.0,2751.1,109.1,1298.4,42.8,0
556,car,4.5,road_loopA_r0,xloopA_0Bb,2666.3,2751.4,85.1,895.5,37.9,1
531,car,4.5,road_loopA_f0,road_loopA_f1,2640.7,2751.9,111.2,1304.1,42.2,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2625.7,2752.2,126.5,1303.1,37.1,1
494,car,4.5,xloopA_0Ba,road_loopA_f1,2602.3,2752.3,150.0,902.7,21.7,1
545,car,4.5,road_loopA_r0,road_loopA_r1,2655.4,2753.4,98.0,1298.5,47.7,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2654.7,2753.6,98.9,1303.0,47.4,0
523,truck,8.5,road_loopA_f0,road_loopA_f1,2636.6,2755.4,118.8,1303.9,39.5,0
547,truck,8.5,road_loopA_r0,road_loopA_r1,2655.7,2755.6,99.9,1298.2,46.8,0
543,truck,8.5,road_loopA_f0,road_loopA_f1,2654.7,2756.0,101.3,1303.1,46.3,0
594,truck,8.5,road_loopA_f0,xloopA_0Ab,2709.8,2757.4,47.6,505.0,38.2,0
487,car,4.5,xloopA_0Ba,road_loopA_f1,2591.2,2757.7,166.5,902.7,19.5,1
552,car,4.5,road_loopA_r0,road_loopA_r1,2661.8,2757.7,95.9,1298.3,48.7,0
516,truck,8.5,road_loopA_f0,road_loopA_f1,2631.7,2757.8,126.1,1303.2,37.2,0
544,truck,8.5,road_loopA_f0,road_loopA_f1,2654.8,2758.0,103.2,1303.8,45.5,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2660.0,2759.2,99.2,1297.8,47.1,0
491,car,4.5,road_loopA_f0,road_loopA_f1,2599.9,2759.4,159.5,1303.7,29.4,1
554,car,4.5,road_loopA_r0,road_loopA_r1,2665.9,2759.4,93.5,1298.3,50.0,0
558,suv,4.8,road_loopA_r0,road_loopA_r1,2670.1,2759.6,89.5,1297.7,52.2,0
551,car,4.5,road_loopA_f0,road_loopA_f1,2660.3,2760.1,99.8,1303.3,47.0,0
601,suv,4.8,road_loopA_f0,xloopA_0Ab,2717.1,2760.2,43.1,504.9,42.2,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2637.1,2760.5,123.4,1303.1,38.0,0
553,suv,4.8,road_loopA_r0,road_loopA_r1,2662.1,2760.9,98.8,1298.3,47.3,0
493,car,4.5,road_loopA_f0,road_loopA_f1,2602.2,2761.0,158.8,1302.8,29.5,1
561,suv,4.8,road_loopA_f0,road_loopA_f1,2672.4,2762.3,89.9,1303.1,52.2,0
