veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1158,car,4.5,road_loopA_f0,road_loopA_f1,3125.5,3264.8,139.3,1303.5,33.7,1
1179,suv,4.8,road_loopA_f0,xloopA_0Ab,3150.1,3265.0,114.9,504.9,15.8,1
1137,truck,8.5,road_loopA_r0,xloopA_0Bb,3111.2,3265.2,154.0,895.8,20.9,1
1167,car,4.5,road_loopA_f0,road_loopA_f1,3137.7,3265.5,127.8,1303.8,36.7,1
1207,car,4.5,road_loopA_f0,road_loopA_f1,3168.5,3265.8,97.3,1303.6,48.2,0
1211,car,4.5,road_loopA_r0,road_loopA_r1,3172.7,3266.1,93.4,1298.4,50.1,0
1186,car,4.5,road_loopA_f0,road_loopA_f1,3153.0,3266.7,113.7,1303.5,41.3,0
1206,car,4.5,road_loopA_r0,road_loopA_r1,3168.2,3267.6,99.4,1297.8,47.0,0
1210,car,4.5,road_loopA_f0,xloopA_0Ab,3172.7,3267.7,95.0,505.2,19.1,1
1170,car,4.5,road_loopA_f0,road_loopA_f1,3140.3,3268.1,127.8,1303.2,36.7,1
1138,car,4.5,road_loopA_r0,xloopA_0Bb,3111.3,3268.2,156.9,895.4,20.5,1
1212,truck,8.5,road_loopA_r0,road_loopA_r1,3175.2,3268.2,93.0,1297.5,50.2,0
1209,suv,4.8,road_loopA_f0,road_loopA_f1,3171.5,3268.4,96.9,1303.8,48.4,0
1166,car,4.5,road_loopA_f0,road_loopA_f1,3137.4,3270.1,132.7,1304.2,35.4,1
1231,suv,4.8,road_loopA_f0,xloopA_0Ab,3196.6,3270.4,73.8,505.4,24.7,1
1173,suv,4.8,road_loopA_r0,xloopA_0Bb,3145.4,3270.9,125.5,895.3,25.7,2
1217,car,4.5,road_loopA_r0,road_loopA_r1,3180.8,3271.3,90.5,1298.4,51.7,0
1215,suv,4.8,road_loopA_f0,road_loopA_f1,3178.3,3271.4,93.1,1303.5,50.4,0
1153,car,4.5,road_loopA_f0,road_loopA_f1,3122.8,3271.9,149.1,1303.4,31.5,1
1240,suv,4.8,road_loopA_f0,xloopA_0Ab,3204.6,3273.1,68.5,505.3,26.5,1
1223,car,4.5,road_loopA_r0,road_loopA_r1,3185.3,3274.2,88.9,1297.3,52.5,0
1208,truck,8.5,road_loopA_f0,road_loopA_f1,3170.9,3275.0,104.1,1303.1,45.1,0
1243,car,4.5,xloopA_0Ba,xloopA_0Bb,3208.1,3276.9,68.8,84.8,4.4,1
1202,car,4.5,xloopA_0Aa,xloopA_0Ab,3165.5,3277.3,111.8,84.8,2.7,1
1193,car,4.5,xloopA_0Ba,road_loopA_f1,3158.8,3277.8,119.0,902.7,27.3,0
1284,car,4.5,xloopA_0Ba,xloopA_0Bb,3236.5,3279.0,42.5,84.2,7.1,1
1171,car,4.5,road_loopA_f0,road_loopA_f1,3141.1,3280.1,139.0,1303.5,33.8,0
1182,suv,4.8,road_loopA_f0,road_loopA_f1,3151.4,3280.1,128.7,1303.1,36.4,0
1248,car,4.5,xloopA_0Aa,xloopA_0Ab,3210.4,3280.4,70.0,84.2,4.3,1
1222,suv,4.8,road_loopA_r0,road_loopA_r1,3183.9,3281.4,97.5,1298.1,47.9,0
1290,car,4.5,xloopA_0Ba,xloopA_0Bb,3242.3,3281.4,39.1,84.6,7.8,1
1196,truck,8.5,road_loopA_f0,road_loopA_f1,3160.4,3282.0,121.6,1303.6,38.6,0
1281,car,4.5,xloopA_0Aa,xloopA_0Ab,3235.7,3282.4,46.7,84.2,6.5,1
1219,car,4.5,road_loopA_f0,road_loopA_f1,3183.1,3283.8,100.7,1304.1,46.6,0
1221,truck,8.5,road_loopA_f0,road_loopA_f1,3183.8,3284.1,100.3,1303.3,46.8,0
1227,suv,4.8,road_loopA_f0,road_loopA_f1,3191.0,3285.4,94.4,1302.9,49.7,0
1230,car,4.5,road_loopA_f0,road_loopA_f1,3194.5,3285.5,91.0,1303.3,51.6,0
1236,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3291.8,89.4,1303.1,52.5,0
1237,car,4.5,road_loopA_r0,xloopA_0Ab,3202.5,3296.0,93.5,869.1,33.5,1
1232,car,4.5,road_loopA_f0,road_loopA_f1,3197.9,3298.3,100.4,1303.5,46.7,0
1218,bus,11.0,road_loopA_f0,road_loopA_f1,3181.4,3300.8,119.4,1303.5,39.3,0
1242,car,4.5,road_loopA_f0,road_loopA_f1,3206.6,3302.8,96.2,1304.1,48.8,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3202.7,3312.0,109.3,1303.1,42.9,0
1239,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3313.2,109.4,1303.5,42.9,0
1241,car,4.5,road_loopA_f0,road_loopA_f1,3205.1,3313.7,108.6,1303.5,43.2,0
1323,car,4.5,road_loopA_f0,xloopA_0Bb,3274.8,3314.7,39.9,478.6,43.2,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3214.4,3314.9,100.5,1303.3,46.7,0
1245,car,4.5,road_loopA_f0,road_loopA_f1,3208.7,3315.5,106.8,1304.0,43.9,0
1190,bus,11.0,road_loopA_f0,road_loopA_f1,3154.9,3323.0,168.1,1303.3,27.9,2
1224,suv,4.8,road_loopA_r0,road_loopA_r1,3186.0,3324.8,138.8,1298.4,33.7,1
1244,car,4.5,road_loopA_r0,road_loopA_r1,3208.3,3326.8,118.5,1297.9,39.4,1
1228,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3327.6,136.1,1297.5,34.3,1
1226,bus,11.0,road_loopA_r0,road_loopA_r1,3187.5,3330.4,142.9,1298.4,32.7,1
1247,car,4.5,road_loopA_r0,road_loopA_r1,3210.3,3331.0,120.7,1298.2,38.7,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3211.6,3332.2,120.6,1297.3,38.7,1
1252,car,4.5,road_loopA_r0,road_loopA_r1,3213.1,3332.9,119.8,1298.1,39.0,1
1254,car,4.5,road_loopA_r0,road_loopA_r1,3215.8,3334.6,118.8,1297.4,39.3,1
1325,car,4.5,xloopA_0Aa,road_loopA_r1,3275.1,3334.8,59.7,507.3,30.6,0
1258,car,4.5,road_loopA_r0,road_loopA_r1,3221.7,3336.4,114.7,1298.4,40.7,1
1225,car,4.5,road_loopA_r0,road_loopA_r1,3186.0,3336.5,150.5,1297.8,31.0,1
1260,suv,4.8,road_loopA_r0,road_loopA_r1,3222.4,3337.9,115.5,1297.5,40.4,1
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3199.6,3338.2,138.6,1298.1,33.7,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3339.6,115.1,1297.3,40.6,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3199.8,3339.8,140.0,1297.4,33.4,1
1246,suv,4.8,road_loopA_r0,road_loopA_r1,3209.8,3340.5,130.7,1297.8,35.7,1
1269,car,4.5,road_loopA_r0,road_loopA_r1,3228.2,3341.5,113.3,1297.5,41.2,1
1256,car,4.5,road_loopA_r0,road_loopA_r1,3218.5,3341.8,123.3,1298.4,37.9,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3221.8,3342.6,120.8,1298.2,38.7,1
1280,car,4.5,road_loopA_r0,road_loopA_r1,3235.1,3344.3,109.2,1298.2,42.8,0
1328,car,4.5,road_loopA_r0,xloopA_0Ab,3276.1,3344.6,68.5,869.2,45.7,0
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3223.9,3345.2,121.3,1297.9,38.5,0
1278,suv,4.8,road_loopA_r0,road_loopA_r1,3233.8,3346.5,112.7,1297.6,41.5,0
1264,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3347.1,122.6,1297.9,38.1,0
1268,car,4.5,road_loopA_r0,road_loopA_r1,3227.8,3347.9,120.1,1297.7,38.9,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3219.0,3349.2,130.2,1302.8,36.0,1
1265,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3349.4,123.9,1297.7,37.7,0
1303,car,4.5,road_loopA_r0,xloopA_0Ab,3256.3,3349.6,93.3,869.4,33.6,1
1292,suv,4.8,road_loopA_r0,road_loopA_r1,3245.6,3350.6,105.0,1297.4,44.5,0
1299,car,4.5,road_loopA_r0,road_loopA_r1,3252.5,3352.3,99.8,1298.4,46.8,0
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3231.8,3352.4,120.6,1297.9,38.8,0
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3283.0,3352.7,69.7,869.2,44.9,0
1267,suv,4.8,road_loopA_f0,road_loopA_f1,3227.2,3352.8,125.6,1304.0,37.4,1
1293,car,4.5,road_loopA_r0,road_loopA_r1,3247.0,3354.5,107.5,1298.1,43.5,0
1359,truck,8.5,road_loopA_f0,xloopA_0Bb,3308.8,3354.9,46.1,478.6,37.3,0
1306,car,4.5,road_loopA_r0,road_loopA_r1,3258.9,3355.1,96.2,1297.7,48.5,0
1250,car,4.5,road_loopA_r0,road_loopA_r1,3212.1,3355.3,143.2,1297.8,32.6,0
1220,bus,11.0,road_loopA_f0,road_loopA_f1,3183.1,3355.8,172.7,1303.3,27.2,2
1298,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3356.7,104.4,1298.6,44.8,0
1273,car,4.5,road_loopA_r0,road_loopA_r1,3231.6,3356.8,125.2,1297.6,37.3,1
1276,car,4.5,road_loopA_r0,road_loopA_r1,3232.9,3357.0,124.1,1298.3,37.7,0
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3217.8,3358.2,140.4,1303.2,33.4,1
1295,car,4.5,road_loopA_r0,road_loopA_r1,3250.2,3358.7,108.5,1298.3,43.1,0
1304,car,4.5,road_loopA_r0,road_loopA_r1,3256.5,3358.7,102.2,1297.9,45.7,0
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3261.1,3359.8,98.7,1298.7,47.3,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3226.5,3360.2,133.7,1303.9,35.1,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3264.7,3360.7,96.0,1297.5,48.7,0
1272,car,4.5,road_loopA_f0,road_loopA_f1,3231.3,3361.9,130.6,1303.7,35.9,1
1317,car,4.5,road_loopA_r0,road_loopA_r1,3269.4,3362.3,92.9,1297.6,50.3,0
1270,car,4.5,road_loopA_f0,road_loopA_f1,3229.2,3365.0,135.8,1303.1,34.5,1
1251,truck,8.5,road_loopA_f0,road_loopA_f1,3213.1,3365.4,152.3,1303.1,30.8,1
1283,car,4.5,road_loopA_f0,road_loopA_f1,3236.3,3365.8,129.5,1303.4,36.2,1
1375,car,4.5,road_loopA_f0,xloopA_0Bb,3325.0,3366.1,41.1,478.7,42.0,0
1277,car,4.5,road_loopA_f0,road_loopA_f1,3233.0,3366.8,133.8,1303.7,35.1,1
1287,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3368.0,129.5,1302.8,36.2,1
1216,bus,11.0,road_loopA_r0,road_loopA_r1,3179.7,3368.4,188.7,1298.2,24.8,3
1288,car,4.5,road_loopA_f0,road_loopA_f1,3239.0,3369.8,130.8,1303.6,35.9,1
1330,suv,4.8,road_loopA_r0,road_loopA_r1,3277.0,3369.8,92.8,1298.0,50.3,0
1262,car,4.5,road_loopA_f0,road_loopA_f1,3224.0,3370.3,146.3,1302.8,32.1,1
1275,suv,4.8,road_loopA_f0,road_loopA_f1,3232.4,3370.9,138.5,1303.2,33.9,1
1282,truck,8.5,road_loopA_f0,road_loopA_f1,3235.8,3373.2,137.4,1302.9,34.1,1
1315,truck,8.5,road_loopA_r0,road_loopA_r1,3266.6,3373.5,106.9,1298.2,43.7,0
1285,truck,8.5,road_loopA_f0,road_loopA_f1,3237.5,3373.6,136.1,1303.1,34.5,1
1302,suv,4.8,road_loopA_r0,road_loopA_r1,3256.2,3375.0,118.8,1298.0,39.3,0
1309,car,4.5,road_loopA_f0,road_loopA_f1,3260.8,3375.6,114.8,1303.3,40.9,0
1322,bus,11.0,road_loopA_r0,road_loopA_r1,3273.7,3375.6,101.9,1298.5,45.9,0
1286,truck,8.5,road_loopA_f0,road_loopA_f1,3237.8,3376.1,138.3,1303.1,33.9,1
1174,car,4.5,road_loopA_r0,xloopA_0Bb,3146.2,3376.7,230.5,895.6,14.0,3
1307,car,4.5,road_loopA_f0,xloopA_0Ab,3260.3,3377.3,117.0,505.0,15.5,2
1300,car,4.5,road_loopA_f0,road_loopA_f1,3255.1,3377.4,122.3,1303.0,38.4,1
1332,suv,4.8,road_loopA_r0,road_loopA_r1,3281.0,3378.0,97.0,1298.2,48.2,0
1337,suv,4.8,road_loopA_r0,road_loopA_r1,3287.1,3378.9,91.8,1298.0,50.9,0
1318,suv,4.8,road_loopA_f0,road_loopA_f1,3271.3,3379.2,107.9,1303.3,43.5,0
1187,car,4.5,road_loopA_r0,xloopA_0Bb,3153.5,3379.3,225.8,895.6,14.3,2
1296,car,4.5,road_loopA_f0,road_loopA_f1,3251.5,3380.3,128.8,1303.3,36.4,1
1383,car,4.5,road_loopA_f0,xloopA_0Ab,3329.7,3380.3,50.6,505.3,35.9,0
1327,suv,4.8,road_loopA_f0,road_loopA_f1,3276.0,3380.9,104.9,1304.0,44.8,0
1197,suv,4.8,road_loopA_r0,xloopA_0Bb,3161.4,3382.0,220.6,895.8,14.6,2
1335,suv,4.8,road_loopA_r0,road_loopA_r1,3284.7,3382.8,98.1,1298.0,47.6,0
1391,car,4.5,road_loopA_f0,xloopA_0Ab,3336.4,3382.8,46.4,505.3,39.2,0
1343,car,4.5,road_loopA_r0,road_loopA_r1,3292.8,3384.2,91.4,1298.4,51.1,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3235.0,3384.3,149.3,1303.1,31.4,1
1214,suv,4.8,road_loopA_r0,xloopA_0Bb,3177.0,3384.7,207.7,895.8,15.5,2
1339,car,4.5,road_loopA_r0,road_loopA_r1,3287.7,3386.0,98.3,1297.8,47.5,0
1229,suv,4.8,road_loopA_r0,xloopA_0Bb,3192.7,3387.4,194.7,895.7,16.6,1
1312,car,4.5,road_loopA_f0,road_loopA_f1,3263.6,3387.4,123.8,1303.9,37.9,0
1314,truck,8.5,road_loopA_f0,road_loopA_f1,3265.8,3387.8,122.0,1302.9,38.4,0
1320,suv,4.8,road_loopA_r0,road_loopA_r1,3273.5,3388.3,114.8,1298.0,40.7,0
1294,truck,8.5,road_loopA_f0,road_loopA_f1,3250.2,3389.2,139.0,1303.2,33.8,0
1329,car,4.5,road_loopA_f0,road_loopA_f1,3276.6,3389.6,113.0,1303.0,41.5,0
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3295.4,3390.2,94.8,1298.6,49.3,0
1346,car,4.5,road_loopA_r0,road_loopA_r1,3296.6,3391.1,94.5,1298.5,49.5,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3287.3,3391.4,104.1,1304.0,45.1,0
1324,car,4.5,road_loopA_f0,road_loopA_f1,3274.9,3391.7,116.8,1303.4,40.2,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3284.3,3391.7,107.4,1303.6,43.7,0
1348,car,4.5,xloopA_0Ba,xloopA_0Bb,3297.1,3391.8,94.7,84.3,3.2,1
1349,car,4.5,xloopA_0Aa,xloopA_0Ab,3298.7,3391.8,93.1,84.3,3.3,1
1344,car,4.5,road_loopA_r0,road_loopA_r1,3294.9,3392.7,97.8,1297.4,47.7,0
1342,car,4.5,road_loopA_f0,road_loopA_f1,3292.7,3393.1,100.4,1303.0,46.7,0
1289,car,4.5,road_loopA_f0,road_loopA_f1,3241.0,3393.9,152.9,1303.8,30.7,1
1352,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3395.3,92.8,1303.9,50.6,0
1419,car,4.5,xloopA_0Aa,xloopA_0Ab,3362.0,3395.8,33.8,84.6,9.0,1
1301,truck,8.5,road_loopA_r0,road_loopA_r1,3255.9,3396.1,140.2,1297.4,33.3,0
1377,car,4.5,xloopA_0Ba,xloopA_0Bb,3327.2,3396.1,68.9,84.3,4.4,1
1355,car,4.5,road_loopA_f0,road_loopA_f1,3304.8,3397.1,92.3,1303.7,50.8,0
1358,car,4.5,road_loopA_f0,road_loopA_f1,3308.1,3398.8,90.7,1303.1,51.7,0
1444,car,4.5,xloopA_0Aa,xloopA_0Ab,3379.7,3399.0,19.3,84.6,15.7,0
1308,suv,4.8,road_loopA_f0,road_loopA_f1,3260.5,3400.1,139.6,1303.2,33.6,0
1341,suv,4.8,road_loopA_r0,road_loopA_r1,3289.4,3400.9,111.5,1297.6,41.9,0
1297,car,4.5,xloopA_0Ba,road_loopA_f1,3251.7,3402.3,150.6,902.4,21.6,0
1351,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3402.5,100.0,1303.8,46.9,0
1418,car,4.5,xloopA_0Ba,xloopA_0Bb,3361.6,3402.9,41.3,84.7,7.4,0
1321,car,4.5,road_loopA_f0,road_loopA_f1,3273.7,3403.2,129.5,1303.2,36.2,0
1271,car,4.5,road_loopA_f0,road_loopA_f1,3231.0,3404.0,173.0,1302.9,27.1,1
1340,car,4.5,road_loopA_f0,road_loopA_f1,3287.8,3404.1,116.3,1303.1,40.4,0
1336,car,4.5,road_loopA_f0,road_loopA_f1,3287.0,3405.0,118.0,1303.8,39.8,0
1291,car,4.5,road_loopA_f0,road_loopA_f1,3245.0,3405.7,160.7,1302.9,29.2,1
1450,car,4.5,xloopA_0Ba,xloopA_0Bb,3382.9,3406.0,23.1,84.6,13.2,0
1350,truck,8.5,road_loopA_f0,road_loopA_f1,3300.5,3406.3,105.8,1303.0,44.3,0
1331,car,4.5,road_loopA_f0,road_loopA_f1,3278.9,3407.1,128.2,1304.2,36.6,0
1305,car,4.5,road_loopA_f0,road_loopA_f1,3258.4,3407.4,149.0,1303.3,31.5,0
1365,suv,4.8,road_loopA_f0,road_loopA_f1,3312.6,3408.9,96.3,1303.0,48.7,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3268.8,3409.2,140.4,1304.0,33.4,0
1364,car,4.5,road_loopA_f0,road_loopA_f1,3312.5,3409.8,97.3,1303.3,48.2,0
1326,suv,4.8,road_loopA_f0,road_loopA_f1,3275.6,3410.8,135.2,1302.9,34.7,0
1378,car,4.5,road_loopA_f0,road_loopA_f1,3327.2,3416.6,89.4,1303.1,52.5,0
1369,suv,4.8,road_loopA_f0,road_loopA_f1,3317.5,3417.5,100.0,1303.4,46.9,0
1399,car,4.5,road_loopA_f0,xloopA_0Bb,3344.4,3423.0,78.6,478.6,21.9,1
1381,car,4.5,road_loopA_f0,road_loopA_f1,3327.8,3426.0,98.2,1303.7,47.8,0
1360,suv,4.8,road_loopA_f0,road_loopA_f1,3308.8,3426.3,117.5,1302.8,39.9,0
1319,car,4.5,road_loopA_r0,xloopA_0Ab,3272.0,3430.8,158.8,868.8,19.7,3
1417,car,4.5,road_loopA_r0,xloopA_0Ab,3361.2,3436.1,74.9,869.1,41.8,0
1401,car,4.5,road_loopA_r0,xloopA_0Ab,3346.6,3439.4,92.8,869.1,33.7,1
1393,car,4.5,xloopA_0Ba,road_loopA_r1,3337.8,3447.7,109.9,476.5,15.6,0
1353,suv,4.8,road_loopA_r0,road_loopA_r1,3303.2,3447.9,144.7,1298.5,32.3,1
1435,car,4.5,xloopA_0Aa,road_loopA_r1,3370.2,3450.5,80.3,506.5,22.7,0
1361,suv,4.8,road_loopA_r0,road_loopA_r1,3308.9,3451.0,142.1,1298.7,32.9,1
1363,car,4.5,xloopA_0Ba,road_loopA_r1,3311.3,3452.9,141.6,476.4,12.1,1
1357,car,4.5,road_loopA_r0,road_loopA_r1,3307.7,3453.1,145.4,1298.4,32.1,1
1370,car,4.5,road_loopA_r0,road_loopA_r1,3318.1,3454.4,136.3,1298.6,34.3,1
1347,suv,4.8,road_loopA_r0,road_loopA_r1,3297.1,3454.7,157.6,1297.4,29.6,1
1362,suv,4.8,road_loopA_r0,road_loopA_r1,3309.9,3455.5,145.6,1298.2,32.1,1
1372,car,4.5,road_loopA_r0,road_loopA_r1,3321.8,3456.7,134.9,1297.3,34.6,1
1367,car,4.5,road_loopA_r0,road_loopA_r1,3314.5,3457.2,142.7,1298.6,32.8,1
1385,car,4.5,road_loopA_r0,road_loopA_r1,3333.8,3458.4,124.6,1297.6,37.5,1
1368,car,4.5,road_loopA_r0,road_loopA_r1,3316.2,3458.8,142.6,1297.3,32.8,1
1354,car,4.5,road_loopA_r0,road_loopA_r1,3303.7,3459.9,156.2,1297.5,29.9,1
1371,truck,8.5,road_loopA_r0,road_loopA_r1,3320.5,3461.1,140.6,1298.0,33.2,1
1398,car,4.5,road_loopA_r0,road_loopA_r1,3342.4,3461.2,118.8,1297.7,39.3,1
1374,car,4.5,road_loopA_r0,road_loopA_r1,3322.7,3461.7,139.0,1298.3,33.6,1
1373,car,4.5,road_loopA_r0,road_loopA_r1,3322.5,3463.1,140.6,1297.4,33.2,1
1395,car,4.5,road_loopA_r0,road_loopA_r1,3339.8,3463.4,123.6,1298.5,37.8,1
1379,suv,4.8,road_loopA_r0,road_loopA_r1,3327.5,3464.9,137.4,1298.1,34.0,1
1402,car,4.5,road_loopA_r0,road_loopA_r1,3348.1,3465.1,117.0,1297.8,39.9,1
1387,car,4.5,road_loopA_r0,road_loopA_r1,3335.0,3467.2,132.2,1297.9,35.3,1
1437,car,4.5,road_loopA_r0,road_loopA_r1,3370.6,3468.0,97.4,1298.3,48.0,0
1439,car,4.5,road_loopA_r0,xloopA_0Ab,3372.7,3469.2,96.5,869.2,32.4,1
1389,suv,4.8,road_loopA_r0,road_loopA_r1,3335.6,3470.0,134.4,1298.1,34.8,1
1390,truck,8.5,road_loopA_r0,road_loopA_r1,3335.6,3470.6,135.0,1297.9,34.6,1
1411,car,4.5,road_loopA_r0,road_loopA_r1,3355.0,3470.6,115.6,1297.3,40.4,1
1406,car,4.5,road_loopA_r0,road_loopA_r1,3353.1,3471.7,118.6,1298.4,39.4,1
1434,car,4.5,road_loopA_r0,road_loopA_r1,3369.4,3472.1,102.7,1297.4,45.5,0
1396,car,4.5,road_loopA_r0,road_loopA_r1,3340.2,3472.7,132.5,1298.3,35.3,1
1412,car,4.5,road_loopA_r0,road_loopA_r1,3356.0,3473.7,117.7,1297.3,39.7,1
1426,car,4.5,road_loopA_r0,road_loopA_r1,3365.7,3473.7,108.0,1298.5,43.3,0
1409,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3474.3,119.8,1297.3,39.0,1
1433,suv,4.8,road_loopA_r0,road_loopA_r1,3369.0,3475.5,106.5,1297.6,43.9,0
1382,car,4.5,road_loopA_f0,road_loopA_f1,3328.7,3476.1,147.4,1303.9,31.8,1
1423,car,4.5,road_loopA_r0,road_loopA_r1,3363.1,3476.1,113.0,1298.0,41.3,0
1384,car,4.5,road_loopA_f0,road_loopA_f1,3331.3,3476.7,145.4,1304.2,32.3,1
1424,car,4.5,road_loopA_r0,road_loopA_r1,3363.4,3478.7,115.3,1297.6,40.5,0
1428,car,4.5,road_loopA_r0,road_loopA_r1,3366.7,3479.7,113.0,1297.4,41.3,0
1380,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3481.0,153.3,1304.0,30.6,1
1438,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3481.1,110.3,1298.4,42.4,0
1421,suv,4.8,road_loopA_r0,road_loopA_r1,3362.5,3482.4,119.9,1298.4,39.0,0
1400,suv,4.8,road_loopA_f0,road_loopA_f1,3346.2,3483.1,136.9,1303.7,34.3,1
1429,car,4.5,road_loopA_r0,road_loopA_r1,3367.2,3483.6,116.4,1297.3,40.1,0
1430,car,4.5,road_loopA_r0,road_loopA_r1,3367.3,3484.2,116.9,1298.3,40.0,0
1386,car,4.5,road_loopA_f0,road_loopA_f1,3334.7,3485.1,150.4,1303.3,31.2,1
1446,car,4.5,road_loopA_r0,road_loopA_r1,3380.8,3485.7,104.9,1297.8,44.5,0
1425,suv,4.8,road_loopA_r0,road_loopA_r1,3365.3,3486.1,120.8,1297.8,38.7,0
1436,car,4.5,road_loopA_r0,road_loopA_r1,3370.6,3486.2,115.6,1297.5,40.4,0
1405,suv,4.8,road_loopA_f0,road_loopA_f1,3351.8,3487.2,135.4,1303.6,34.7,1
1431,car,4.5,road_loopA_r0,road_loopA_r1,3368.3,3487.9,119.6,1298.2,39.1,0
1451,suv,4.8,road_loopA_r0,road_loopA_r1,3383.1,3488.0,104.9,1298.2,44.6,0
1394,truck,8.5,road_loopA_f0,road_loopA_f1,3338.3,3488.2,149.9,1303.3,31.3,1
1454,suv,4.8,road_loopA_r0,road_loopA_r1,3386.3,3489.5,103.2,1298.6,45.3,0
1443,suv,4.8,road_loopA_r0,road_loopA_r1,3377.1,3489.6,112.5,1297.6,41.5,0
1410,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3490.1,135.6,1302.9,34.6,1
1403,suv,4.8,road_loopA_f0,road_loopA_f1,3348.9,3490.2,141.3,1303.5,33.2,1
1376,car,4.5,road_loopA_f0,road_loopA_f1,3327.0,3491.0,164.0,1303.2,28.6,1
1448,suv,4.8,road_loopA_r0,road_loopA_r1,3382.1,3491.0,108.9,1297.6,42.9,0
1414,car,4.5,road_loopA_f0,road_loopA_f1,3356.6,3491.9,135.3,1304.1,34.7,1
1452,suv,4.8,road_loopA_r0,road_loopA_r1,3383.5,3491.9,108.4,1297.3,43.1,0
1464,car,4.5,road_loopA_r0,road_loopA_r1,3393.8,3492.9,99.1,1297.8,47.1,0
1408,car,4.5,road_loopA_f0,road_loopA_f1,3354.2,3493.7,139.5,1303.9,33.6,1
1427,suv,4.8,road_loopA_f0,road_loopA_f1,3366.6,3493.7,127.1,1304.0,36.9,1
1458,car,4.5,road_loopA_r0,road_loopA_r1,3388.0,3493.7,105.7,1297.6,44.2,0
1531,car,4.5,road_loopA_f0,xloopA_0Bb,3450.0,3494.2,44.2,478.6,39.0,0
1456,car,4.5,road_loopA_r0,road_loopA_r1,3387.0,3494.3,107.3,1297.3,43.5,0
1441,car,4.5,road_loopA_f0,road_loopA_f1,3376.3,3495.4,119.1,1303.0,39.4,1
1466,suv,4.8,road_loopA_r0,road_loopA_r1,3396.3,3495.4,99.1,1297.7,47.2,0
1459,truck,8.5,road_loopA_r0,road_loopA_r1,3388.5,3496.6,108.1,1298.4,43.3,0
1445,car,4.5,road_loopA_f0,road_loopA_f1,3380.1,3496.7,116.6,1304.1,40.3,1
1468,car,4.5,road_loopA_r0,road_loopA_r1,3400.1,3497.0,96.9,1297.6,48.2,0
1463,suv,4.8,road_loopA_r0,road_loopA_r1,3392.7,3499.0,106.3,1298.4,44.0,0
1453,suv,4.8,road_loopA_f0,road_loopA_f1,3385.7,3499.2,113.5,1303.3,41.3,0
1473,car,4.5,road_loopA_r0,road_loopA_r1,3402.6,3499.2,96.6,1297.4,48.4,0
1467,car,4.5,road_loopA_r0,road_loopA_r1,3399.1,3500.7,101.6,1297.4,46.0,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3368.4,3500.9,132.5,1302.8,35.4,1
1356,car,4.5,road_loopA_r0,xloopA_0Bb,3304.8,3502.5,197.7,895.3,16.3,1
1415,car,4.5,road_loopA_f0,xloopA_0Ab,3359.0,3503.1,144.1,505.2,12.6,1
1442,truck,8.5,road_loopA_f0,road_loopA_f1,3376.5,3503.3,126.8,1302.9,37.0,1
1366,suv,4.8,road_loopA_r0,xloopA_0Bb,3312.6,3505.2,192.6,895.9,16.7,1
1413,car,4.5,road_loopA_f0,road_loopA_f1,3356.1,3505.5,149.4,1303.1,31.4,1
1416,suv,4.8,road_loopA_f0,xloopA_0Ab,3360.9,3505.7,144.8,504.9,12.6,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3391.5,3506.8,115.3,1297.3,40.5,0
