veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1420,car,4.5,road_loopA_f0,road_loopA_f1,3364.1,3478.4,114.3,1304.1,41.1,0
1444,car,4.5,road_loopA_r0,road_loopA_r1,3387.1,3478.4,91.3,1297.4,51.1,0
1406,car,4.5,road_loopA_f0,road_loopA_f1,3349.1,3479.4,130.3,1303.9,36.0,1
1365,car,4.5,road_loopA_f0,road_loopA_f1,3320.8,3479.6,158.8,1303.8,29.6,1
1418,suv,4.8,road_loopA_f0,road_loopA_f1,3362.7,3480.1,117.4,1303.2,40.0,0
1496,car,4.5,road_loopA_f0,xloopA_0Ab,3434.4,3480.3,45.9,505.3,39.6,0
1413,car,4.5,road_loopA_f0,road_loopA_f1,3355.9,3481.2,125.3,1303.5,37.4,0
1369,car,4.5,road_loopA_f0,road_loopA_f1,3325.6,3481.3,155.7,1303.0,30.1,1
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.3,3481.5,89.2,1298.4,52.4,0
1237,truck,8.5,road_loopA_r0,xloopA_0Bb,3209.1,3481.6,272.5,895.2,11.8,2
1432,car,4.5,road_loopA_f0,road_loopA_f1,3376.9,3481.8,104.9,1302.9,44.7,0
1439,truck,8.5,road_loopA_r0,road_loopA_r1,3381.4,3483.0,101.6,1298.2,46.0,0
1401,car,4.5,road_loopA_f0,road_loopA_f1,3345.7,3483.1,137.4,1303.9,34.2,1
1389,car,4.5,road_loopA_f0,road_loopA_f1,3337.2,3483.3,146.1,1303.6,32.1,1
1416,suv,4.8,road_loopA_f0,road_loopA_f1,3359.7,3484.4,124.7,1303.6,37.6,0
1395,car,4.5,road_loopA_f0,road_loopA_f1,3341.2,3485.1,143.9,1303.5,32.6,1
1424,suv,4.8,road_loopA_f0,road_loopA_f1,3367.5,3485.2,117.7,1303.8,39.9,0
1362,car,4.5,xloopA_0Ba,xloopA_0Bb,3320.1,3485.7,165.6,84.7,1.8,1
1437,suv,4.8,road_loopA_f0,road_loopA_f1,3379.8,3486.0,106.2,1304.0,44.2,0
1419,car,4.5,road_loopA_f0,road_loopA_f1,3362.9,3486.4,123.5,1302.9,38.0,0
1397,suv,4.8,road_loopA_f0,road_loopA_f1,3342.0,3487.0,145.0,1304.0,32.4,1
1402,car,4.5,xloopA_0Ba,xloopA_0Bb,3348.1,3487.8,139.7,84.8,2.2,1
1443,car,4.5,road_loopA_r0,road_loopA_r1,3384.7,3487.8,103.1,1298.1,45.3,0
1461,car,4.5,xloopA_0Aa,xloopA_0Ab,3404.9,3487.8,82.9,84.6,3.7,1
1453,suv,4.8,road_loopA_r0,road_loopA_r1,3398.2,3488.1,89.9,1298.3,52.0,0
1436,suv,4.8,road_loopA_f0,road_loopA_f1,3379.3,3488.6,109.3,1303.9,42.9,0
1427,car,4.5,road_loopA_f0,road_loopA_f1,3370.2,3488.7,118.5,1303.9,39.6,0
1409,car,4.5,road_loopA_f0,road_loopA_f1,3350.9,3488.8,137.9,1303.1,34.0,1
1446,car,4.5,road_loopA_f0,road_loopA_f1,3389.9,3490.4,100.5,1303.5,46.7,0
1421,car,4.5,xloopA_0Ba,xloopA_0Bb,3364.7,3490.5,125.8,84.1,2.4,1
1423,suv,4.8,road_loopA_f0,road_loopA_f1,3365.9,3490.6,124.7,1303.5,37.6,0
1466,car,4.5,xloopA_0Aa,xloopA_0Ab,3409.0,3490.8,81.8,84.6,3.7,1
1429,car,4.5,road_loopA_f0,road_loopA_f1,3372.4,3491.0,118.6,1303.2,39.6,0
1447,car,4.5,road_loopA_f0,road_loopA_f1,3390.1,3492.5,102.4,1303.7,45.9,0
1425,truck,8.5,road_loopA_f0,road_loopA_f1,3369.4,3492.8,123.4,1303.2,38.0,0
1510,car,4.5,xloopA_0Aa,xloopA_0Ab,3450.7,3495.6,44.9,84.0,6.7,0
1456,suv,4.8,road_loopA_f0,road_loopA_f1,3402.6,3495.9,93.3,1303.0,50.3,0
1457,car,4.5,xloopA_0Ba,xloopA_0Bb,3402.6,3496.0,93.4,84.1,3.2,0
1441,truck,8.5,road_loopA_f0,road_loopA_f1,3382.1,3499.1,117.0,1303.0,40.1,0
1464,car,4.5,road_loopA_f0,road_loopA_f1,3408.4,3499.1,90.7,1304.2,51.7,0
1546,car,4.5,xloopA_0Aa,xloopA_0Ab,3489.5,3501.0,11.5,84.3,26.5,0
1468,car,4.5,road_loopA_f0,road_loopA_f1,3411.2,3501.8,90.6,1303.1,51.8,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3413.3,3503.5,90.2,1303.1,52.0,0
1450,truck,8.5,road_loopA_f0,road_loopA_f1,3394.8,3504.7,109.9,1303.9,42.7,0
1428,truck,8.5,road_loopA_f0,road_loopA_f1,3372.1,3506.2,134.1,1303.4,35.0,0
1442,suv,4.8,road_loopA_f0,road_loopA_f1,3383.8,3506.6,122.8,1303.4,38.2,0
1467,truck,8.5,road_loopA_f0,road_loopA_f1,3409.8,3506.9,97.1,1304.1,48.4,0
1435,truck,8.5,road_loopA_f0,road_loopA_f1,3379.0,3508.7,129.7,1303.5,36.2,0
1438,suv,4.8,road_loopA_f0,road_loopA_f1,3381.4,3508.7,127.3,1303.7,36.9,0
1462,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3509.7,101.8,1303.4,46.1,0
1477,car,4.5,road_loopA_f0,road_loopA_f1,3418.0,3509.8,91.8,1303.3,51.1,0
1478,car,4.5,road_loopA_f0,road_loopA_f1,3418.1,3512.6,94.5,1304.0,49.7,0
1473,truck,8.5,road_loopA_f0,road_loopA_f1,3414.4,3516.4,102.0,1303.9,46.0,0
1452,suv,4.8,road_loopA_f0,road_loopA_f1,3397.8,3517.0,119.2,1303.0,39.3,0
1474,car,4.5,road_loopA_f0,road_loopA_f1,3415.5,3517.2,101.7,1303.0,46.1,0
1469,suv,4.8,road_loopA_f0,road_loopA_f1,3411.7,3518.8,107.1,1303.9,43.8,0
1471,car,4.5,road_loopA_f0,road_loopA_f1,3413.7,3518.9,105.2,1303.8,44.6,0
1448,car,4.5,road_loopA_r0,xloopA_0Ab,3392.0,3525.4,133.4,869.0,23.5,2
1481,car,4.5,road_loopA_f0,xloopA_0Bb,3421.1,3525.6,104.5,478.6,16.5,1
1426,bus,11.0,road_loopA_f0,road_loopA_f1,3369.8,3527.5,157.7,1303.3,29.8,2
1431,car,4.5,road_loopA_r0,xloopA_0Ab,3376.2,3529.1,152.9,869.2,20.5,2
1524,car,4.5,road_loopA_f0,xloopA_0Bb,3466.5,3529.2,62.7,478.9,27.5,0
1455,car,4.5,road_loopA_r0,xloopA_0Ab,3402.5,3532.7,130.2,869.2,24.0,2
1548,suv,4.8,road_loopA_f0,xloopA_0Bb,3491.0,3539.0,48.0,479.0,35.9,0
1434,car,4.5,xloopA_0Aa,road_loopA_r1,3378.2,3541.7,163.5,507.0,11.2,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3403.5,3542.1,138.6,1297.9,33.7,1
1475,car,4.5,xloopA_0Aa,road_loopA_r1,3415.8,3543.0,127.2,506.4,14.3,0
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3408.6,3543.3,134.7,1298.4,34.7,1
1480,car,4.5,road_loopA_r0,road_loopA_r1,3419.9,3546.2,126.3,1298.4,37.0,1
1472,car,4.5,road_loopA_r0,road_loopA_r1,3413.8,3546.4,132.6,1297.3,35.2,1
1532,car,4.5,xloopA_0Aa,road_loopA_r1,3476.1,3547.1,71.0,506.4,25.7,0
1485,suv,4.8,road_loopA_r0,road_loopA_r1,3422.8,3548.1,125.3,1297.5,37.3,1
1454,car,4.5,road_loopA_r0,road_loopA_r1,3401.7,3548.8,147.1,1298.0,31.8,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3404.7,3550.5,145.8,1298.0,32.0,1
1476,suv,4.8,road_loopA_r0,road_loopA_r1,3416.1,3551.9,135.8,1298.5,34.4,1
1487,car,4.5,road_loopA_r0,road_loopA_r1,3424.7,3553.0,128.3,1298.6,36.4,1
1463,bus,11.0,road_loopA_r0,road_loopA_r1,3407.9,3553.5,145.6,1298.3,32.1,1
1483,truck,8.5,road_loopA_r0,road_loopA_r1,3421.7,3553.9,132.2,1298.2,35.3,1
1490,car,4.5,road_loopA_r0,road_loopA_r1,3427.3,3555.9,128.6,1298.1,36.4,1
1482,truck,8.5,road_loopA_r0,road_loopA_r1,3421.0,3556.4,135.4,1297.7,34.5,1
1494,suv,4.8,road_loopA_r0,road_loopA_r1,3430.3,3557.6,127.3,1297.8,36.7,1
1484,suv,4.8,road_loopA_r0,road_loopA_r1,3421.9,3558.4,136.5,1298.0,34.2,1
1497,suv,4.8,road_loopA_r0,road_loopA_r1,3435.1,3558.4,123.3,1297.3,37.9,1
1501,truck,8.5,road_loopA_r0,road_loopA_r1,3439.9,3560.0,120.1,1298.4,38.9,0
1498,car,4.5,road_loopA_r0,road_loopA_r1,3436.1,3560.2,124.1,1298.5,37.7,1
1517,truck,8.5,road_loopA_r0,xloopA_0Ab,3458.6,3560.2,101.6,868.8,30.8,1
1495,car,4.5,road_loopA_r0,road_loopA_r1,3433.1,3563.9,130.8,1297.9,35.7,1
1540,truck,8.5,road_loopA_r0,xloopA_0Ab,3484.1,3565.6,81.5,869.0,38.4,0
1492,suv,4.8,road_loopA_r0,road_loopA_r1,3428.0,3566.1,138.1,1298.0,33.8,1
1505,car,4.5,road_loopA_r0,road_loopA_r1,3444.5,3566.1,121.6,1298.1,38.4,1
1507,truck,8.5,road_loopA_r0,road_loopA_r1,3445.5,3568.6,123.1,1298.5,38.0,0
1509,car,4.5,road_loopA_r0,road_loopA_r1,3448.9,3568.7,119.8,1297.3,39.0,0
1513,suv,4.8,road_loopA_r0,road_loopA_r1,3453.7,3570.1,116.4,1297.3,40.1,0
1493,car,4.5,road_loopA_f0,road_loopA_f1,3428.8,3570.2,141.4,1303.8,33.2,1
1511,car,4.5,road_loopA_r0,road_loopA_r1,3451.8,3570.6,118.8,1298.6,39.4,1
1488,suv,4.8,road_loopA_r0,road_loopA_r1,3426.6,3570.9,144.3,1297.9,32.4,0
1489,car,4.5,road_loopA_f0,road_loopA_f1,3427.3,3571.6,144.3,1303.8,32.5,1
1521,car,4.5,road_loopA_r0,road_loopA_r1,3464.0,3571.6,107.6,1297.9,43.4,0
1528,car,4.5,road_loopA_r0,road_loopA_r1,3471.3,3572.4,101.1,1297.5,46.2,0
1519,suv,4.8,road_loopA_r0,road_loopA_r1,3459.1,3573.4,114.3,1298.4,40.9,1
1531,suv,4.8,road_loopA_r0,road_loopA_r1,3474.3,3574.2,99.9,1298.5,46.8,0
1523,suv,4.8,road_loopA_r0,road_loopA_r1,3465.9,3575.3,109.4,1297.6,42.7,0
1499,suv,4.8,road_loopA_f0,road_loopA_f1,3439.0,3576.0,137.0,1303.1,34.3,1
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3444.4,3576.1,131.7,1304.0,35.6,1
1534,suv,4.8,road_loopA_r0,road_loopA_r1,3479.5,3576.1,96.6,1297.3,48.3,0
1545,car,4.5,road_loopA_r0,road_loopA_r1,3488.1,3577.7,89.6,1298.6,52.2,0
1502,truck,8.5,road_loopA_f0,road_loopA_f1,3440.4,3577.8,137.4,1303.2,34.2,1
1525,truck,8.5,road_loopA_r0,road_loopA_r1,3466.4,3578.0,111.6,1297.7,41.9,0
1515,suv,4.8,road_loopA_f0,road_loopA_f1,3456.4,3579.8,123.4,1303.7,38.0,1
1530,car,4.5,road_loopA_r0,road_loopA_r1,3473.5,3580.0,106.5,1298.0,43.9,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3463.6,3581.0,117.4,1304.0,40.0,1
1508,suv,4.8,road_loopA_f0,road_loopA_f1,3447.6,3581.6,134.0,1303.9,35.0,1
1526,car,4.5,road_loopA_f0,road_loopA_f1,3469.4,3583.3,113.9,1303.7,41.2,1
1514,car,4.5,road_loopA_f0,road_loopA_f1,3454.8,3585.2,130.4,1303.4,36.0,1
1527,car,4.5,road_loopA_f0,road_loopA_f1,3469.9,3585.6,115.7,1303.2,40.6,1
1554,suv,4.8,road_loopA_r0,road_loopA_r1,3495.0,3585.9,90.9,1298.4,51.4,0
1541,car,4.5,road_loopA_r0,road_loopA_r1,3484.3,3586.0,101.7,1297.8,45.9,0
1553,car,4.5,road_loopA_r0,road_loopA_r1,3493.8,3588.4,94.6,1297.5,49.4,0
1535,car,4.5,road_loopA_f0,road_loopA_f1,3480.0,3588.6,108.6,1303.3,43.2,0
1491,car,4.5,road_loopA_f0,road_loopA_f1,3427.7,3590.2,162.5,1303.5,28.9,1
1539,suv,4.8,road_loopA_f0,road_loopA_f1,3483.7,3590.5,106.8,1302.8,43.9,0
1543,car,4.5,road_loopA_f0,road_loopA_f1,3487.3,3592.5,105.2,1304.2,44.6,0
1562,car,4.5,road_loopA_r0,road_loopA_r1,3505.3,3594.3,89.0,1297.3,52.5,0
1547,truck,8.5,road_loopA_r0,road_loopA_r1,3489.6,3595.0,105.4,1297.4,44.3,0
1538,car,4.5,road_loopA_f0,road_loopA_f1,3483.8,3595.6,111.8,1303.9,42.0,0
1287,car,4.5,road_loopA_r0,xloopA_0Bb,3263.2,3596.2,333.0,895.7,9.7,3
1518,truck,8.5,road_loopA_f0,road_loopA_f1,3459.0,3596.9,137.9,1303.6,34.0,1
1522,car,4.5,road_loopA_f0,road_loopA_f1,3466.0,3597.5,131.5,1303.8,35.7,1
1506,truck,8.5,road_loopA_f0,xloopA_0Ab,3444.8,3598.0,153.2,505.5,11.9,1
1486,car,4.5,road_loopA_f0,road_loopA_f1,3423.3,3598.9,175.6,1302.9,26.7,1
1323,truck,8.5,road_loopA_r0,xloopA_0Bb,3286.0,3599.6,313.6,895.9,10.3,2
1537,suv,4.8,road_loopA_f0,road_loopA_f1,3483.7,3600.2,116.5,1303.0,40.3,0
1324,car,4.5,road_loopA_r0,xloopA_0Bb,3286.2,3602.6,316.4,895.5,10.2,2
1542,suv,4.8,road_loopA_f0,road_loopA_f1,3486.7,3604.6,117.9,1303.9,39.8,0
1529,car,4.5,road_loopA_f0,road_loopA_f1,3472.0,3604.7,132.7,1303.7,35.4,0
1357,car,4.5,road_loopA_r0,xloopA_0Bb,3317.0,3605.3,288.3,895.6,11.2,2
1568,car,4.5,road_loopA_r0,road_loopA_r1,3510.6,3605.6,95.0,1297.7,49.2,0
1572,suv,4.8,road_loopA_r0,road_loopA_r1,3516.6,3606.2,89.6,1297.4,52.1,0
1563,car,4.5,road_loopA_f0,road_loopA_f1,3506.8,3606.3,99.5,1303.9,47.2,0
1533,car,4.5,road_loopA_f0,road_loopA_f1,3476.2,3606.4,130.2,1303.0,36.0,0
1569,suv,4.8,road_loopA_r0,road_loopA_r1,3511.2,3606.6,95.4,1297.6,48.9,0
1570,car,4.5,road_loopA_r0,road_loopA_r1,3511.2,3607.3,96.1,1297.7,48.6,0
1549,car,4.5,road_loopA_f0,road_loopA_f1,3492.0,3608.0,116.0,1303.2,40.4,0
1567,car,4.5,road_loopA_f0,road_loopA_f1,3510.6,3608.0,97.4,1304.1,48.2,0
1573,car,4.5,road_loopA_r0,road_loopA_r1,3517.5,3609.0,91.5,1297.3,51.0,0
1550,car,4.5,road_loopA_f0,road_loopA_f1,3492.4,3609.1,116.7,1303.1,40.2,0
1571,car,4.5,road_loopA_f0,road_loopA_f1,3515.8,3609.5,93.7,1302.9,50.1,0
1566,car,4.5,road_loopA_f0,road_loopA_f1,3509.0,3611.0,102.0,1303.2,46.0,0
1575,car,4.5,xloopA_0Ba,xloopA_0Bb,3518.9,3611.2,92.3,84.2,3.3,1
1552,car,4.5,xloopA_0Aa,xloopA_0Ab,3493.6,3611.3,117.7,84.1,2.6,1
1580,car,4.5,road_loopA_r0,road_loopA_r1,3522.5,3611.4,88.9,1297.3,52.5,0
1551,truck,8.5,road_loopA_f0,road_loopA_f1,3492.6,3611.9,119.3,1302.9,39.3,0
1561,car,4.5,xloopA_0Aa,xloopA_0Ab,3505.2,3613.8,108.6,84.1,2.8,1
1581,suv,4.8,road_loopA_f0,road_loopA_f1,3523.3,3613.8,90.5,1303.8,51.9,0
1565,car,4.5,road_loopA_f0,road_loopA_f1,3508.2,3614.1,105.9,1303.9,44.3,0
1578,car,4.5,xloopA_0Ba,xloopA_0Bb,3521.6,3615.0,93.4,84.2,3.2,1
1582,car,4.5,road_loopA_f0,road_loopA_f1,3523.6,3615.7,92.1,1303.9,51.0,0
1574,car,4.5,xloopA_0Aa,xloopA_0Ab,3517.8,3615.9,98.1,84.1,3.1,1
1564,suv,4.8,road_loopA_f0,road_loopA_f1,3507.9,3616.0,108.1,1302.9,43.4,0
1607,car,4.5,xloopA_0Ba,xloopA_0Bb,3547.0,3617.3,70.3,84.4,4.3,1
1585,car,4.5,road_loopA_f0,road_loopA_f1,3524.6,3617.8,93.2,1303.3,50.4,0
1606,car,4.5,xloopA_0Aa,xloopA_0Ab,3545.6,3618.1,72.5,84.7,4.2,0
1451,car,4.5,xloopA_0Ba,road_loopA_f1,3394.9,3618.9,224.0,902.4,14.5,0
1576,suv,4.8,road_loopA_f0,road_loopA_f1,3520.1,3620.0,99.9,1303.5,47.0,0
1500,car,4.5,road_loopA_f0,road_loopA_f1,3439.6,3620.6,181.0,1303.6,25.9,1
1560,suv,4.8,road_loopA_f0,road_loopA_f1,3504.9,3622.0,117.1,1303.7,40.1,0
1503,car,4.5,road_loopA_f0,road_loopA_f1,3440.5,3622.2,181.7,1303.2,25.8,1
1555,car,4.5,road_loopA_f0,road_loopA_f1,3497.9,3622.6,124.7,1303.4,37.6,0
1590,car,4.5,road_loopA_f0,road_loopA_f1,3531.5,3623.4,91.9,1302.8,51.0,0
1536,car,4.5,road_loopA_f0,road_loopA_f1,3482.7,3624.1,141.4,1303.0,33.2,0
1559,truck,8.5,road_loopA_f0,road_loopA_f1,3501.3,3624.4,123.1,1303.4,38.1,0
1587,car,4.5,road_loopA_f0,road_loopA_f1,3527.7,3626.7,99.0,1302.8,47.4,0
1593,suv,4.8,road_loopA_f0,road_loopA_f1,3534.3,3627.6,93.3,1303.2,50.3,0
1595,suv,4.8,road_loopA_f0,road_loopA_f1,3535.6,3629.0,93.4,1303.0,50.2,0
1597,car,4.5,road_loopA_f0,road_loopA_f1,3536.2,3629.5,93.3,1304.1,50.3,0
1601,car,4.5,road_loopA_f0,road_loopA_f1,3539.5,3633.2,93.7,1304.0,50.1,0
1604,car,4.5,road_loopA_f0,road_loopA_f1,3542.1,3634.1,92.0,1303.9,51.0,0
1609,car,4.5,road_loopA_f0,road_loopA_f1,3550.3,3640.2,89.9,1303.4,52.2,0
1479,bus,11.0,road_loopA_f0,road_loopA_f1,3419.2,3647.7,228.5,1303.0,20.5,3
1592,car,4.5,road_loopA_f0,road_loopA_f1,3532.7,3647.7,115.0,1303.1,40.8,0
1599,truck,8.5,road_loopA_f0,road_loopA_f1,3538.4,3649.8,111.4,1302.8,42.1,0
1577,car,4.5,road_loopA_r0,road_loopA_r1,3521.1,3655.8,134.7,1297.3,34.7,1
1588,car,4.5,road_loopA_r0,road_loopA_r1,3527.8,3656.3,128.5,1297.7,36.3,1
1584,suv,4.8,road_loopA_r0,road_loopA_r1,3524.0,3657.4,133.4,1297.3,35.0,1
1594,car,4.5,road_loopA_r0,road_loopA_r1,3535.2,3658.1,122.9,1298.1,38.0,1
1579,truck,8.5,road_loopA_r0,road_loopA_r1,3521.8,3658.9,137.1,1298.1,34.1,1
1598,suv,4.8,road_loopA_r0,road_loopA_r1,3537.2,3659.9,122.7,1298.3,38.1,1
1596,suv,4.8,road_loopA_r0,road_loopA_r1,3536.0,3661.6,125.6,1297.5,37.2,1
1586,car,4.5,road_loopA_r0,road_loopA_r1,3526.7,3662.4,135.7,1298.4,34.4,1
1602,car,4.5,road_loopA_r0,road_loopA_r1,3540.8,3663.5,122.7,1298.4,38.1,1
1591,suv,4.8,road_loopA_r0,road_loopA_r1,3532.0,3666.2,134.2,1298.2,34.8,1
1611,car,4.5,road_loopA_r0,road_loopA_r1,3552.3,3666.2,113.9,1298.2,41.0,1
1600,truck,8.5,road_loopA_r0,road_loopA_r1,3539.1,3667.9,128.8,1297.9,36.3,1
1610,truck,8.5,road_loopA_r0,road_loopA_r1,3551.6,3668.8,117.2,1297.6,39.9,1
1608,truck,8.5,road_loopA_r0,road_loopA_r1,3549.8,3670.4,120.6,1297.6,38.7,1
1618,suv,4.8,road_loopA_r0,road_loopA_r1,3557.8,3670.8,113.0,1297.4,41.4,0
1627,suv,4.8,road_loopA_r0,road_loopA_r1,3567.1,3671.4,104.3,1297.3,44.8,0
1615,suv,4.8,road_loopA_r0,road_loopA_r1,3557.2,3673.7,116.5,1297.7,40.1,0
1619,car,4.5,road_loopA_r0,road_loopA_r1,3558.7,3675.6,116.9,1297.8,40.0,0
1626,car,4.5,road_loopA_r0,road_loopA_r1,3566.3,3677.5,111.2,1297.6,42.0,0
1622,car,4.5,road_loopA_r0,road_loopA_r1,3561.7,3678.7,117.0,1297.4,39.9,0
1603,car,4.5,road_loopA_r0,road_loopA_r1,3541.6,3679.8,138.2,1297.5,33.8,0
1612,car,4.5,road_loopA_f0,road_loopA_f1,3552.9,3680.7,127.8,1302.8,36.7,1
1631,car,4.5,road_loopA_r0,road_loopA_r1,3575.9,3681.2,105.3,1298.4,44.4,0
1635,suv,4.8,road_loopA_r0,road_loopA_r1,3577.5,3681.4,103.9,1298.6,45.0,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3557.3,3681.7,124.4,1298.1,37.6,0
1613,car,4.5,road_loopA_f0,road_loopA_f1,3554.6,3681.8,127.2,1303.4,36.9,1
1643,car,4.5,road_loopA_r0,road_loopA_r1,3589.0,3682.8,93.8,1297.8,49.8,0
1623,suv,4.8,road_loopA_r0,road_loopA_r1,3564.6,3683.3,118.7,1297.8,39.4,0
1646,car,4.5,road_loopA_r0,road_loopA_r1,3591.0,3684.0,93.0,1298.6,50.3,0
1642,car,4.5,road_loopA_r0,road_loopA_r1,3588.1,3684.6,96.5,1298.3,48.4,0
1633,suv,4.8,road_loopA_r0,road_loopA_r1,3576.8,3685.1,108.3,1297.6,43.1,0
1624,car,4.5,road_loopA_r0,road_loopA_r1,3564.9,3686.4,121.5,1298.0,38.5,1
1641,car,4.5,road_loopA_r0,road_loopA_r1,3587.0,3686.8,99.8,1297.7,46.8,0
1645,suv,4.8,road_loopA_r0,road_loopA_r1,3590.7,3688.5,97.8,1297.5,47.8,0
1617,car,4.5,road_loopA_f0,road_loopA_f1,3557.6,3689.1,131.5,1302.9,35.7,1
1656,car,4.5,road_loopA_r0,road_loopA_r1,3596.9,3689.2,92.3,1298.3,50.7,0
1634,car,4.5,road_loopA_f0,road_loopA_f1,3577.2,3689.9,112.7,1303.6,41.6,1
1644,suv,4.8,road_loopA_r0,road_loopA_r1,3589.4,3690.3,100.9,1298.1,46.3,0
1654,car,4.5,road_loopA_r0,road_loopA_r1,3595.3,3691.9,96.6,1298.2,48.4,0
1630,suv,4.8,road_loopA_f0,road_loopA_f1,3574.1,3693.2,119.1,1303.5,39.4,1
1625,car,4.5,road_loopA_f0,road_loopA_f1,3566.0,3694.0,128.0,1303.7,36.7,1
1660,car,4.5,road_loopA_r0,road_loopA_r1,3598.5,3696.2,97.7,1298.0,47.9,0
1638,car,4.5,road_loopA_f0,road_loopA_f1,3583.3,3697.4,114.1,1302.9,41.1,1
1653,suv,4.8,road_loopA_r0,road_loopA_r1,3595.0,3697.9,102.9,1297.9,45.4,0
1640,car,4.5,road_loopA_f0,road_loopA_f1,3586.7,3699.1,112.4,1303.0,41.7,0
1671,car,4.5,road_loopA_r0,road_loopA_r1,3606.2,3700.2,94.0,1297.8,49.7,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3596.6,3700.6,104.0,1303.7,45.1,0
1659,car,4.5,road_loopA_f0,road_loopA_f1,3598.6,3702.9,104.3,1303.2,45.0,0
1651,car,4.5,road_loopA_f0,road_loopA_f1,3592.8,3703.9,111.1,1303.3,42.2,0
1665,car,4.5,road_loopA_f0,road_loopA_f1,3602.4,3704.4,102.0,1303.9,46.0,0
1668,car,4.5,road_loopA_f0,road_loopA_f1,3604.4,3706.1,101.7,1303.0,46.1,0
1669,car,4.5,road_loopA_r0,road_loopA_r1,3605.2,3707.4,102.2,1297.8,45.7,0
1672,suv,4.8,road_loopA_f0,road_loopA_f1,3607.5,3707.4,99.9,1303.6,47.0,0
1379,suv,4.8,road_loopA_r0,xloopA_0Bb,3332.4,3707.5,375.1,895.6,8.6,3
1629,car,4.5,road_loopA_f0,xloopA_0Ab,3568.0,3708.1,140.1,505.4,13.0,1
1614,suv,4.8,road_loopA_f0,road_loopA_f1,3555.5,3709.7,154.2,1303.1,30.4,1
1663,suv,4.8,road_loopA_r0,road_loopA_r1,3600.3,3710.0,109.7,1297.7,42.6,0
1445,car,4.5,road_loopA_r0,xloopA_0Bb,3389.5,3710.1,320.6,895.3,10.1,3
1647,suv,4.8,road_loopA_f0,xloopA_0Ab,3591.4,3710.7,119.3,505.4,15.2,1
1681,car,4.5,road_loopA_f0,road_loopA_f1,3618.3,3711.9,93.6,1303.1,50.1,0
1680,car,4.5,road_loopA_r0,road_loopA_r1,3616.1,3712.2,96.1,1297.6,48.6,0
1512,car,4.5,road_loopA_r0,xloopA_0Bb,3452.1,3712.8,260.7,895.6,12.4,2
1661,car,4.5,road_loopA_f0,xloopA_0Ab,3599.4,3713.3,113.9,505.0,16.0,1
1664,suv,4.8,road_loopA_r0,road_loopA_r1,3601.2,3714.4,113.2,1297.5,41.3,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3576.1,3714.5,138.4,1303.3,33.9,1
1683,truck,8.5,road_loopA_f0,road_loopA_f1,3621.3,3714.5,93.2,1304.0,50.4,0
1685,suv,4.8,road_loopA_r0,road_loopA_r1,3622.4,3715.0,92.6,1297.6,50.4,0
1516,suv,4.8,road_loopA_r0,xloopA_0Bb,3456.4,3715.5,259.1,895.8,12.4,2
1675,truck,8.5,road_loopA_f0,road_loopA_f1,3610.1,3715.6,105.5,1303.9,44.5,0
1704,suv,4.8,road_loopA_f0,xloopA_0Ab,3638.2,3716.1,77.9,505.7,23.4,1
1682,car,4.5,road_loopA_f0,road_loopA_f1,3621.2,3716.5,95.3,1303.2,49.2,0
1676,car,4.5,road_loopA_r0,road_loopA_r1,3612.8,3717.2,104.4,1298.2,44.8,0
1628,car,4.5,road_loopA_f0,road_loopA_f1,3567.7,3717.4,149.7,1303.0,31.3,1
1684,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3717.5,95.3,1298.1,49.0,0
1688,car,4.5,road_loopA_r0,road_loopA_r1,3625.5,3717.8,92.3,1297.3,50.6,0
1544,car,4.5,road_loopA_r0,xloopA_0Bb,3487.5,3718.2,230.7,895.7,14.0,2
1728,car,4.5,road_loopA_f0,xloopA_0Ab,3660.6,3718.8,58.2,504.9,31.2,0
1670,suv,4.8,road_loopA_f0,road_loopA_f1,3606.1,3719.2,113.1,1302.8,41.5,0
1691,car,4.5,road_loopA_r0,road_loopA_r1,3626.2,3719.7,93.5,1298.7,50.0,0
1686,car,4.5,road_loopA_r0,road_loopA_r1,3622.5,3720.7,98.2,1298.5,47.6,0
1694,suv,4.8,road_loopA_r0,road_loopA_r1,3628.5,3721.4,92.9,1297.9,50.3,0
1678,car,4.5,road_loopA_r0,road_loopA_r1,3613.8,3721.5,107.7,1297.6,43.4,0
1639,car,4.5,road_loopA_f0,road_loopA_f1,3583.4,3721.7,138.3,1303.3,33.9,0
1689,suv,4.8,road_loopA_r0,road_loopA_r1,3625.8,3723.2,97.4,1297.9,48.0,0
1696,car,4.5,road_loopA_r0,road_loopA_r1,3628.9,3723.3,94.4,1297.4,49.5,0
