veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1489,car,4.5,road_loopA_r0,road_loopA_r1,3461.1,3559.2,98.1,1297.3,47.6,0
1485,car,4.5,road_loopA_r0,road_loopA_r1,3458.3,3559.8,101.5,1297.9,46.0,0
1490,car,4.5,road_loopA_r0,road_loopA_r1,3461.5,3560.7,99.2,1297.6,47.1,0
1498,car,4.5,road_loopA_r0,road_loopA_r1,3469.2,3561.0,91.8,1298.6,51.0,0
1431,bus,11.0,road_loopA_r0,road_loopA_r1,3406.5,3561.7,155.2,1298.0,30.1,2
1446,car,4.5,road_loopA_f0,road_loopA_f1,3417.8,3561.7,143.9,1303.7,32.6,1
1496,car,4.5,road_loopA_r0,road_loopA_r1,3469.0,3561.8,92.8,1297.7,50.4,0
1450,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3562.0,141.6,1303.8,33.1,1
1454,suv,4.8,road_loopA_f0,road_loopA_f1,3425.6,3563.3,137.7,1303.0,34.1,1
1499,car,4.5,road_loopA_r0,road_loopA_r1,3469.7,3563.4,93.7,1297.4,49.8,0
1504,suv,4.8,road_loopA_r0,road_loopA_r1,3475.9,3565.0,89.1,1297.3,52.4,0
1460,car,4.5,road_loopA_f0,road_loopA_f1,3429.9,3565.1,135.2,1303.6,34.7,1
1474,suv,4.8,road_loopA_f0,road_loopA_f1,3443.8,3565.9,122.1,1303.0,38.4,1
1497,car,4.5,road_loopA_r0,road_loopA_r1,3469.1,3566.3,97.2,1297.7,48.1,0
1467,car,4.5,road_loopA_f0,road_loopA_f1,3433.8,3566.7,132.9,1303.2,35.3,1
1440,truck,8.5,road_loopA_f0,road_loopA_f1,3412.1,3566.9,154.8,1303.9,30.3,1
1508,car,4.5,road_loopA_r0,road_loopA_r1,3477.3,3567.8,90.5,1298.4,51.6,0
1493,suv,4.8,road_loopA_r0,road_loopA_r1,3463.6,3568.1,104.5,1297.3,44.7,0
1475,car,4.5,road_loopA_f0,road_loopA_f1,3446.0,3568.6,122.6,1303.6,38.3,1
1456,truck,8.5,road_loopA_f0,road_loopA_f1,3427.0,3569.2,142.2,1303.8,33.0,1
1476,truck,8.5,road_loopA_f0,road_loopA_f1,3446.5,3570.6,124.1,1302.9,37.8,1
1494,car,4.5,road_loopA_f0,road_loopA_f1,3465.0,3570.6,105.6,1304.0,44.5,0
1465,car,4.5,road_loopA_f0,road_loopA_f1,3432.0,3571.1,139.1,1303.6,33.7,1
1501,car,4.5,road_loopA_f0,road_loopA_f1,3472.0,3572.4,100.4,1303.8,46.7,0
1518,car,4.5,road_loopA_r0,road_loopA_r1,3483.8,3572.7,88.9,1297.3,52.5,0
1506,suv,4.8,road_loopA_f0,road_loopA_f1,3476.5,3574.2,97.7,1303.7,48.0,0
1464,suv,4.8,road_loopA_r0,xloopA_0Bb,3431.1,3574.8,143.7,895.8,22.4,1
1410,car,4.5,road_loopA_f0,xloopA_0Ab,3393.4,3575.3,181.9,505.3,10.0,2
1519,car,4.5,road_loopA_f0,road_loopA_f1,3485.1,3576.9,91.8,1303.1,51.1,0
1500,car,4.5,road_loopA_r0,xloopA_0Bb,3470.1,3577.4,107.3,895.6,30.0,1
1487,suv,4.8,road_loopA_f0,road_loopA_f1,3460.0,3577.6,117.6,1304.0,39.9,0
1482,car,4.5,road_loopA_f0,xloopA_0Ab,3455.0,3577.9,122.9,505.3,14.8,1
1510,car,4.5,road_loopA_f0,road_loopA_f1,3479.1,3578.1,99.0,1304.0,47.4,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3488.0,3579.8,91.8,1303.0,51.1,0
1532,car,4.5,road_loopA_f0,xloopA_0Ab,3497.6,3580.5,82.9,505.0,21.9,1
1525,car,4.5,road_loopA_r0,road_loopA_r1,3491.0,3580.8,89.8,1297.4,52.0,0
1513,car,4.5,road_loopA_f0,road_loopA_f1,3480.7,3581.4,100.7,1302.9,46.6,0
1516,car,4.5,road_loopA_r0,road_loopA_r1,3482.8,3581.7,98.9,1298.0,47.2,0
1515,car,4.5,road_loopA_f0,road_loopA_f1,3482.7,3582.2,99.5,1303.7,47.2,0
1505,car,4.5,road_loopA_f0,road_loopA_f1,3475.9,3582.3,106.4,1303.4,44.1,0
1552,car,4.5,road_loopA_f0,xloopA_0Ab,3519.8,3583.2,63.4,505.2,28.7,1
1507,car,4.5,road_loopA_f0,road_loopA_f1,3476.6,3584.3,107.7,1302.8,43.6,0
1524,truck,8.5,road_loopA_r0,road_loopA_r1,3489.4,3584.8,95.4,1297.5,49.0,0
1533,car,4.5,road_loopA_f0,road_loopA_f1,3498.7,3588.1,89.4,1303.1,52.5,0
1521,car,4.5,road_loopA_f0,road_loopA_f1,3488.2,3588.7,100.5,1302.8,46.7,0
1481,car,4.5,xloopA_0Aa,xloopA_0Ab,3451.5,3590.7,139.2,84.7,2.2,1
1529,car,4.5,xloopA_0Ba,xloopA_0Bb,3493.5,3590.8,97.3,84.2,3.1,1
1535,suv,4.8,road_loopA_f0,road_loopA_f1,3500.1,3590.9,90.8,1303.8,51.7,0
1523,truck,8.5,road_loopA_f0,road_loopA_f1,3488.3,3591.0,102.7,1304.0,45.7,0
1400,car,4.5,xloopA_0Aa,road_loopA_f1,3379.2,3591.7,212.5,872.5,14.8,1
1526,car,4.5,road_loopA_f0,road_loopA_f1,3491.6,3593.0,101.4,1303.5,46.3,0
1536,car,4.5,road_loopA_f0,road_loopA_f1,3503.3,3593.6,90.3,1303.8,52.0,0
1486,car,4.5,xloopA_0Aa,xloopA_0Ab,3458.4,3593.8,135.4,84.6,2.3,1
1455,truck,8.5,road_loopA_f0,road_loopA_f1,3426.8,3593.9,167.1,1303.6,28.1,1
1554,car,4.5,xloopA_0Ba,xloopA_0Bb,3521.5,3595.1,73.6,84.6,4.1,1
1527,suv,4.8,road_loopA_f0,road_loopA_f1,3492.9,3595.2,102.3,1302.9,45.9,0
1495,car,4.5,xloopA_0Aa,xloopA_0Ab,3466.4,3595.8,129.4,84.1,2.3,1
1459,car,4.5,road_loopA_f0,road_loopA_f1,3429.2,3595.9,166.7,1302.8,28.1,1
1540,car,4.5,road_loopA_f0,road_loopA_f1,3506.3,3595.9,89.6,1303.7,52.4,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3463.6,3597.7,134.1,1303.8,35.0,0
1509,car,4.5,xloopA_0Aa,xloopA_0Ab,3478.7,3598.1,119.4,84.4,2.5,0
1534,suv,4.8,road_loopA_f0,road_loopA_f1,3499.5,3598.5,99.0,1303.6,47.4,0
1491,truck,8.5,road_loopA_f0,road_loopA_f1,3463.3,3600.1,136.8,1303.2,34.3,0
1522,suv,4.8,road_loopA_f0,road_loopA_f1,3488.4,3601.6,113.2,1303.9,41.5,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3480.6,3602.1,121.5,1303.2,38.6,0
1517,car,4.5,xloopA_0Aa,xloopA_0Ab,3483.2,3602.1,118.9,84.1,2.5,0
1528,truck,8.5,road_loopA_f0,road_loopA_f1,3493.2,3603.4,110.2,1303.9,42.6,0
1567,car,4.5,xloopA_0Aa,xloopA_0Ab,3533.5,3604.5,71.0,84.4,4.3,0
1600,car,4.5,xloopA_0Aa,xloopA_0Ab,3556.7,3606.5,49.8,84.6,6.1,0
1546,car,4.5,road_loopA_f0,road_loopA_f1,3516.4,3608.1,91.7,1302.8,51.1,0
1541,car,4.5,road_loopA_f0,road_loopA_f1,3506.6,3608.2,101.6,1303.9,46.2,0
1543,suv,4.8,road_loopA_f0,road_loopA_f1,3512.9,3609.9,97.0,1303.6,48.4,0
1542,car,4.5,road_loopA_f0,road_loopA_f1,3511.5,3610.9,99.4,1304.0,47.2,0
1544,suv,4.8,road_loopA_f0,road_loopA_f1,3514.1,3612.5,98.4,1302.9,47.7,0
1553,car,4.5,road_loopA_f0,road_loopA_f1,3521.2,3613.9,92.7,1303.6,50.6,0
1545,truck,8.5,road_loopA_f0,road_loopA_f1,3515.3,3615.3,100.0,1303.2,46.9,0
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3518.1,3617.3,99.2,1304.0,47.3,0
1549,truck,8.5,road_loopA_f0,road_loopA_f1,3519.1,3617.8,98.7,1304.0,47.6,0
1550,car,4.5,road_loopA_f0,road_loopA_f1,3519.5,3619.1,99.6,1304.0,47.1,0
1556,car,4.5,road_loopA_f0,road_loopA_f1,3523.9,3620.9,97.0,1303.7,48.4,0
1562,car,4.5,road_loopA_f0,xloopA_0Bb,3529.7,3632.5,102.8,479.0,16.8,2
1576,suv,4.8,road_loopA_r0,xloopA_0Ab,3540.7,3632.8,92.1,869.3,34.0,0
1558,car,4.5,road_loopA_r0,xloopA_0Ab,3528.3,3636.3,108.0,869.1,29.0,1
1624,car,4.5,road_loopA_f0,xloopA_0Bb,3577.0,3642.9,65.9,478.8,26.2,1
1503,bus,11.0,road_loopA_f0,road_loopA_f1,3475.7,3651.2,175.5,1303.4,26.7,2
1539,car,4.5,road_loopA_r0,road_loopA_r1,3505.9,3653.4,147.5,1298.2,31.7,1
1659,car,4.5,road_loopA_f0,xloopA_0Bb,3612.4,3653.6,41.2,478.8,41.9,0
1531,car,4.5,road_loopA_r0,road_loopA_r1,3496.7,3653.7,157.0,1298.1,29.8,1
1594,suv,4.8,road_loopA_r0,xloopA_0Ab,3553.7,3653.9,100.2,869.3,31.2,1
1551,car,4.5,road_loopA_r0,road_loopA_r1,3519.7,3654.3,134.6,1297.5,34.7,1
1560,bus,11.0,road_loopA_r0,road_loopA_r1,3528.6,3657.3,128.7,1297.3,36.3,1
1538,car,4.5,road_loopA_r0,road_loopA_r1,3505.4,3657.9,152.5,1298.5,30.6,1
1559,truck,8.5,road_loopA_r0,road_loopA_r1,3528.7,3659.3,130.6,1297.5,35.8,1
1564,suv,4.8,road_loopA_r0,road_loopA_r1,3530.7,3660.5,129.8,1297.9,36.0,1
1607,car,4.5,xloopA_0Aa,road_loopA_r1,3562.1,3661.9,99.8,507.1,18.3,0
1547,car,4.5,road_loopA_r0,road_loopA_r1,3516.9,3662.3,145.4,1298.3,32.1,1
1574,suv,4.8,road_loopA_r0,road_loopA_r1,3539.2,3663.2,124.0,1297.7,37.7,1
1530,car,4.5,road_loopA_r0,road_loopA_r1,3493.6,3663.6,170.0,1298.3,27.5,1
1572,truck,8.5,road_loopA_r0,road_loopA_r1,3537.7,3663.6,125.9,1297.5,37.1,1
1578,car,4.5,road_loopA_r0,road_loopA_r1,3542.3,3665.7,123.4,1298.1,37.9,1
1555,truck,8.5,road_loopA_r0,road_loopA_r1,3523.1,3665.9,142.8,1297.7,32.7,1
1569,car,4.5,road_loopA_r0,road_loopA_r1,3536.6,3667.9,131.3,1298.0,35.6,1
1573,truck,8.5,road_loopA_r0,road_loopA_r1,3539.1,3668.7,129.6,1298.4,36.1,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3529.2,3670.0,140.8,1297.8,33.2,1
1675,car,4.5,road_loopA_f0,xloopA_0Bb,3630.0,3670.2,40.2,478.6,42.9,0
1587,car,4.5,road_loopA_r0,road_loopA_r1,3550.0,3671.1,121.1,1297.7,38.6,1
1575,truck,8.5,road_loopA_r0,road_loopA_r1,3540.1,3671.7,131.6,1298.2,35.5,1
1577,car,4.5,road_loopA_r0,road_loopA_r1,3541.9,3671.9,130.0,1298.6,36.0,1
1579,car,4.5,road_loopA_r0,road_loopA_r1,3542.7,3673.6,130.9,1298.0,35.7,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3553.6,3674.2,120.6,1297.9,38.7,1
1601,truck,8.5,road_loopA_r0,road_loopA_r1,3557.7,3676.7,119.0,1297.4,39.3,1
1611,car,4.5,road_loopA_r0,road_loopA_r1,3565.0,3678.3,113.3,1298.1,41.2,0
1582,truck,8.5,road_loopA_r0,xloopA_0Ab,3547.4,3678.6,131.2,869.1,23.9,2
1563,car,4.5,road_loopA_f0,road_loopA_f1,3530.4,3679.3,148.9,1304.1,31.5,1
1614,car,4.5,road_loopA_r0,road_loopA_r1,3567.8,3679.9,112.1,1297.7,41.7,0
1620,car,4.5,road_loopA_r0,road_loopA_r1,3572.9,3681.7,108.8,1298.0,43.0,0
1568,car,4.5,road_loopA_f0,road_loopA_f1,3535.5,3682.3,146.8,1303.9,32.0,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3576.4,3682.7,106.3,1297.3,43.9,0
1628,car,4.5,road_loopA_r0,road_loopA_r1,3579.8,3685.7,105.9,1297.9,44.1,0
1565,car,4.5,road_loopA_f0,road_loopA_f1,3531.9,3686.3,154.4,1303.3,30.4,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3582.4,3687.5,105.1,1298.6,44.5,0
1583,car,4.5,road_loopA_f0,road_loopA_f1,3547.6,3688.0,140.4,1303.9,33.4,1
1514,car,4.5,xloopA_0Aa,road_loopA_f1,3481.5,3688.9,207.4,872.1,15.1,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3585.4,3689.2,103.8,1298.2,45.0,0
1592,car,4.5,road_loopA_f0,road_loopA_f1,3552.7,3689.7,137.0,1303.8,34.2,1
1557,truck,8.5,road_loopA_f0,road_loopA_f1,3527.1,3691.3,164.2,1303.8,28.6,1
1597,car,4.5,road_loopA_f0,road_loopA_f1,3555.3,3691.6,136.3,1303.0,34.4,1
1537,car,4.5,xloopA_0Ba,road_loopA_f1,3503.5,3692.4,188.9,902.4,17.2,1
1570,car,4.5,road_loopA_f0,road_loopA_f1,3536.7,3693.2,156.5,1303.3,30.0,1
1511,bus,11.0,road_loopA_r0,road_loopA_r1,3479.7,3693.4,213.7,1297.5,21.9,3
1598,truck,8.5,road_loopA_f0,road_loopA_f1,3555.4,3693.9,138.5,1303.9,33.9,1
1606,car,4.5,xloopA_0Ba,road_loopA_f1,3562.0,3694.5,132.5,902.7,24.5,0
1647,car,4.5,road_loopA_r0,road_loopA_r1,3601.7,3694.6,92.9,1297.7,50.3,0
1629,car,4.5,road_loopA_r0,road_loopA_r1,3581.1,3694.7,113.6,1297.4,41.1,0
1584,car,4.5,road_loopA_f0,road_loopA_f1,3548.2,3695.1,146.9,1303.3,31.9,1
1581,truck,8.5,road_loopA_f0,road_loopA_f1,3546.4,3696.7,150.3,1302.8,31.2,1
1645,truck,8.5,road_loopA_r0,road_loopA_r1,3595.2,3696.9,101.7,1298.0,45.9,0
1609,car,4.5,road_loopA_f0,road_loopA_f1,3564.1,3697.1,133.0,1303.1,35.3,1
1651,suv,4.8,road_loopA_r0,road_loopA_r1,3606.1,3697.5,91.4,1298.0,51.1,0
1571,car,4.5,road_loopA_f0,road_loopA_f1,3537.1,3699.0,161.9,1303.5,29.0,1
1619,car,4.5,road_loopA_f0,road_loopA_f1,3571.8,3699.7,127.9,1302.9,36.7,1
1653,suv,4.8,road_loopA_r0,road_loopA_r1,3607.8,3700.0,92.2,1298.2,50.7,0
1585,car,4.5,road_loopA_f0,road_loopA_f1,3548.9,3700.6,151.7,1303.4,30.9,1
1590,car,4.5,road_loopA_f0,road_loopA_f1,3551.8,3700.6,148.8,1303.4,31.5,1
1566,suv,4.8,road_loopA_r0,xloopA_0Bb,3532.9,3702.0,169.1,895.9,19.1,1
1605,car,4.5,road_loopA_f0,road_loopA_f1,3560.3,3702.3,142.0,1303.6,33.1,1
1596,suv,4.8,road_loopA_f0,road_loopA_f1,3555.0,3702.4,147.4,1303.9,31.8,1
1586,car,4.5,road_loopA_f0,xloopA_0Ab,3550.0,3702.5,152.5,505.3,11.9,1
1612,car,4.5,road_loopA_f0,road_loopA_f1,3567.5,3703.1,135.6,1303.7,34.6,1
1660,suv,4.8,road_loopA_r0,road_loopA_r1,3613.8,3703.4,89.6,1298.4,52.1,0
1603,car,4.5,road_loopA_f0,road_loopA_f1,3558.6,3704.1,145.5,1302.8,32.2,1
1602,car,4.5,road_loopA_f0,road_loopA_f1,3557.9,3704.6,146.7,1303.8,32.0,1
1615,car,4.5,road_loopA_f0,road_loopA_f1,3569.6,3704.8,135.2,1303.2,34.7,1
1599,car,4.5,road_loopA_r0,road_loopA_r1,3556.5,3705.6,149.1,1297.5,31.3,1
1655,truck,8.5,road_loopA_f0,xloopA_0Ab,3608.1,3705.9,97.8,505.4,18.6,2
1631,car,4.5,road_loopA_f0,road_loopA_f1,3583.7,3706.3,122.6,1303.7,38.3,1
1608,car,4.5,road_loopA_r0,road_loopA_r1,3562.5,3706.4,143.9,1298.4,32.5,1
1588,suv,4.8,road_loopA_r0,road_loopA_r1,3550.1,3706.9,156.8,1298.3,29.8,2
1665,suv,4.8,road_loopA_r0,road_loopA_r1,3618.0,3708.0,90.0,1298.6,51.9,0
1637,suv,4.8,road_loopA_f0,road_loopA_f1,3588.2,3708.3,120.1,1303.2,39.1,1
1613,suv,4.8,road_loopA_r0,road_loopA_r1,3567.7,3708.7,141.0,1298.2,33.1,1
1618,suv,4.8,road_loopA_r0,road_loopA_r1,3570.9,3709.0,138.1,1297.4,33.8,1
1616,car,4.5,road_loopA_f0,road_loopA_f1,3569.9,3710.5,140.6,1303.6,33.4,1
1639,car,4.5,road_loopA_f0,road_loopA_f1,3590.6,3711.1,120.5,1303.4,38.9,0
1625,car,4.5,road_loopA_r0,road_loopA_r1,3578.3,3712.9,134.6,1298.5,34.7,1
1641,suv,4.8,road_loopA_f0,road_loopA_f1,3591.5,3713.1,121.6,1303.7,38.6,0
1621,car,4.5,road_loopA_f0,road_loopA_f1,3573.6,3713.6,140.0,1302.9,33.5,1
1632,car,4.5,road_loopA_f0,road_loopA_f1,3584.6,3713.6,129.0,1303.1,36.4,1
1642,car,4.5,road_loopA_r0,road_loopA_r1,3592.4,3714.3,121.9,1298.6,38.3,1
1633,car,4.5,road_loopA_r0,road_loopA_r1,3585.4,3714.6,129.2,1297.4,36.2,1
1640,car,4.5,road_loopA_f0,road_loopA_f1,3591.3,3715.7,124.4,1303.0,37.7,1
1670,car,4.5,road_loopA_r0,road_loopA_r1,3625.7,3717.8,92.1,1297.8,50.7,0
1635,car,4.5,road_loopA_f0,road_loopA_f1,3585.6,3718.4,132.8,1303.9,35.3,0
1643,suv,4.8,road_loopA_r0,road_loopA_r1,3592.5,3718.5,126.0,1297.9,37.1,1
1626,car,4.5,xloopA_0Aa,xloopA_0Ab,3578.5,3718.5,140.0,84.4,2.2,1
1649,car,4.5,road_loopA_f0,road_loopA_f1,3604.5,3718.6,114.1,1303.4,41.1,0
1610,suv,4.8,road_loopA_f0,road_loopA_f1,3564.6,3718.7,154.1,1303.3,30.4,1
1667,car,4.5,xloopA_0Ba,xloopA_0Bb,3619.7,3719.0,99.3,84.1,3.0,1
1652,car,4.5,road_loopA_r0,road_loopA_r1,3606.4,3720.4,114.0,1297.5,41.0,0
1627,suv,4.8,road_loopA_f0,road_loopA_f1,3579.8,3720.5,140.7,1303.6,33.4,1
1656,car,4.5,xloopA_0Aa,xloopA_0Ab,3610.4,3720.7,110.3,84.7,2.8,1
1617,truck,8.5,road_loopA_f0,road_loopA_f1,3570.6,3720.8,150.2,1303.3,31.2,1
1644,car,4.5,road_loopA_f0,road_loopA_f1,3594.8,3722.6,127.8,1303.4,36.7,0
1622,car,4.5,road_loopA_r0,road_loopA_r1,3575.7,3722.9,147.2,1297.6,31.7,1
1740,car,4.5,xloopA_0Aa,xloopA_0Ab,3695.6,3722.9,27.3,84.6,11.2,1
1636,car,4.5,road_loopA_f0,road_loopA_f1,3587.9,3723.0,135.1,1304.0,34.7,1
1663,car,4.5,road_loopA_r0,road_loopA_r1,3617.1,3723.6,106.5,1298.0,43.9,0
1669,car,4.5,road_loopA_f0,road_loopA_f1,3624.6,3724.4,99.8,1304.1,47.0,0
1712,car,4.5,xloopA_0Ba,xloopA_0Bb,3671.0,3724.7,53.7,84.4,5.7,0
1638,car,4.5,road_loopA_f0,road_loopA_f1,3589.4,3724.9,135.5,1303.4,34.6,0
1751,car,4.5,xloopA_0Aa,xloopA_0Ab,3698.7,3725.4,26.7,84.7,11.4,0
1658,car,4.5,road_loopA_f0,road_loopA_f1,3611.6,3725.7,114.1,1303.0,41.1,0
1722,car,4.5,xloopA_0Ba,xloopA_0Bb,3682.4,3726.7,44.3,84.3,6.9,0
1650,suv,4.8,road_loopA_f0,road_loopA_f1,3605.8,3726.8,121.0,1303.5,38.8,0
1769,car,4.5,xloopA_0Aa,xloopA_0Ab,3713.3,3727.4,14.1,84.6,21.6,0
1676,car,4.5,road_loopA_f0,road_loopA_f1,3630.0,3727.5,97.5,1303.6,48.2,0
1723,car,4.5,xloopA_0Ba,xloopA_0Bb,3682.5,3728.6,46.1,84.5,6.6,0
1679,car,4.5,road_loopA_f0,road_loopA_f1,3631.9,3729.2,97.3,1303.5,48.2,0
1746,car,4.5,xloopA_0Ba,xloopA_0Bb,3696.9,3730.2,33.3,84.1,9.1,0
1604,car,4.5,road_loopA_f0,road_loopA_f1,3559.4,3731.3,171.9,1303.8,27.3,1
1654,car,4.5,road_loopA_f0,road_loopA_f1,3607.9,3731.7,123.8,1303.7,37.9,0
1661,suv,4.8,road_loopA_f0,road_loopA_f1,3614.4,3733.3,118.9,1303.4,39.5,0
1752,car,4.5,xloopA_0Ba,xloopA_0Bb,3699.2,3733.5,34.3,84.5,8.9,0
1648,suv,4.8,road_loopA_f0,road_loopA_f1,3601.8,3733.6,131.8,1303.8,35.6,0
1662,car,4.5,road_loopA_f0,road_loopA_f1,3616.8,3733.8,117.0,1303.7,40.1,0
1664,car,4.5,road_loopA_f0,road_loopA_f1,3617.7,3735.0,117.3,1303.2,40.0,0
1756,car,4.5,xloopA_0Ba,xloopA_0Bb,3703.1,3735.7,32.6,84.1,9.3,0
1672,truck,8.5,road_loopA_f0,road_loopA_f1,3627.7,3737.3,109.6,1304.0,42.8,0
1689,car,4.5,road_loopA_f0,road_loopA_f1,3642.0,3738.4,96.4,1303.4,48.7,0
1668,bus,11.0,road_loopA_f0,road_loopA_f1,3621.2,3740.0,118.8,1303.2,39.5,0
1691,car,4.5,road_loopA_f0,road_loopA_f1,3644.9,3741.0,96.1,1303.4,48.8,0
1589,bus,11.0,road_loopA_f0,road_loopA_f1,3550.7,3748.4,197.7,1303.2,23.7,4
1646,bus,11.0,road_loopA_f0,road_loopA_f1,3598.3,3748.6,150.3,1303.9,31.2,2
1693,car,4.5,road_loopA_f0,road_loopA_f1,3647.9,3750.7,102.8,1303.4,45.6,0
1695,car,4.5,road_loopA_f0,road_loopA_f1,3652.5,3752.9,100.4,1302.8,46.7,0
1725,car,4.5,road_loopA_f0,xloopA_0Bb,3684.8,3755.7,70.9,478.8,24.3,2
1703,car,4.5,road_loopA_r0,xloopA_0Ab,3664.3,3760.1,95.8,869.2,32.7,1
1673,car,4.5,road_loopA_r0,road_loopA_r1,3629.0,3774.2,145.2,1298.4,32.2,1
1680,car,4.5,road_loopA_r0,road_loopA_r1,3632.5,3777.6,145.1,1297.4,32.2,1
1684,car,4.5,road_loopA_r0,road_loopA_r1,3639.2,3779.5,140.3,1297.9,33.3,1
1671,suv,4.8,road_loopA_r0,road_loopA_r1,3626.9,3779.9,153.0,1297.9,30.5,1
1677,suv,4.8,road_loopA_r0,road_loopA_r1,3630.9,3780.4,149.5,1298.0,31.3,1
1595,bus,11.0,road_loopA_f0,road_loopA_f1,3554.9,3781.3,226.4,1303.3,20.7,6
1674,car,4.5,road_loopA_r0,road_loopA_r1,3629.4,3781.7,152.3,1297.4,30.7,1
1682,car,4.5,road_loopA_r0,road_loopA_r1,3632.9,3782.1,149.2,1298.2,31.3,1
1686,car,4.5,road_loopA_r0,road_loopA_r1,3640.8,3782.1,141.3,1298.6,33.1,1
1678,car,4.5,road_loopA_r0,road_loopA_r1,3631.6,3783.5,151.9,1298.4,30.8,1
1690,car,4.5,road_loopA_r0,road_loopA_r1,3643.0,3784.6,141.6,1298.6,33.0,1
1681,suv,4.8,road_loopA_r0,road_loopA_r1,3632.9,3785.2,152.3,1298.2,30.7,1
1688,car,4.5,road_loopA_r0,road_loopA_r1,3641.0,3786.6,145.6,1297.4,32.1,1
1683,suv,4.8,road_loopA_r0,road_loopA_r1,3636.0,3787.0,151.0,1298.5,31.0,1
1717,suv,4.8,road_loopA_r0,road_loopA_r1,3677.7,3789.8,112.1,1298.1,41.7,1
1685,car,4.5,road_loopA_r0,road_loopA_r1,3640.8,3791.9,151.1,1297.8,30.9,1
1696,suv,4.8,road_loopA_r0,road_loopA_r1,3655.0,3792.4,137.4,1298.2,34.0,1
1726,suv,4.8,road_loopA_r0,road_loopA_r1,3685.8,3792.9,107.1,1297.8,43.6,0
1757,car,4.5,road_loopA_r0,xloopA_0Ab,3703.2,3793.7,90.5,868.9,34.6,1
1699,car,4.5,road_loopA_r0,road_loopA_r1,3657.9,3794.3,136.4,1297.8,34.3,1
1692,truck,8.5,road_loopA_r0,road_loopA_r1,3647.5,3795.3,147.8,1298.3,31.6,1
1731,car,4.5,road_loopA_r0,road_loopA_r1,3691.5,3795.7,104.2,1297.6,44.8,0
1708,suv,4.8,road_loopA_r0,road_loopA_r1,3669.5,3796.1,126.6,1298.5,36.9,1
1698,car,4.5,road_loopA_r0,road_loopA_r1,3656.8,3797.4,140.6,1297.6,33.2,1
1707,suv,4.8,road_loopA_r0,road_loopA_r1,3668.5,3798.1,129.6,1297.6,36.1,1
1741,car,4.5,road_loopA_r0,road_loopA_r1,3696.2,3798.4,102.2,1298.5,45.8,0
1718,suv,4.8,road_loopA_r0,road_loopA_r1,3679.9,3799.1,119.2,1297.4,39.2,0
1737,car,4.5,road_loopA_r0,road_loopA_r1,3695.0,3800.7,105.7,1297.5,44.2,0
1701,suv,4.8,road_loopA_f0,road_loopA_f1,3662.6,3800.8,138.2,1303.3,33.9,1
1732,car,4.5,road_loopA_r0,road_loopA_r1,3691.5,3801.0,109.5,1297.6,42.7,0
1704,car,4.5,road_loopA_f0,road_loopA_f1,3666.4,3802.3,135.9,1303.2,34.5,1
1744,car,4.5,road_loopA_r0,road_loopA_r1,3696.5,3803.3,106.8,1298.1,43.8,0
1705,car,4.5,road_loopA_f0,road_loopA_f1,3668.0,3805.4,137.4,1303.5,34.2,1
1713,car,4.5,road_loopA_r0,road_loopA_r1,3671.3,3805.6,134.3,1297.8,34.8,0
1742,truck,8.5,road_loopA_r0,road_loopA_r1,3696.2,3806.3,110.1,1298.1,42.4,0
1728,car,4.5,road_loopA_r0,road_loopA_r1,3686.3,3807.3,121.0,1297.3,38.6,0
1747,car,4.5,road_loopA_r0,road_loopA_r1,3698.0,3809.0,111.0,1297.9,42.1,0
1745,car,4.5,road_loopA_r0,road_loopA_r1,3696.7,3809.2,112.5,1297.4,41.5,0
1697,car,4.5,road_loopA_f0,road_loopA_f1,3655.6,3809.6,154.0,1303.0,30.5,1
1758,car,4.5,road_loopA_r0,road_loopA_r1,3704.5,3810.4,105.9,1298.5,44.1,0
1736,car,4.5,road_loopA_r0,road_loopA_r1,3694.2,3811.0,116.8,1298.5,40.0,0
1709,suv,4.8,road_loopA_f0,road_loopA_f1,3670.3,3811.3,141.0,1303.1,33.3,1
1729,car,4.5,road_loopA_r0,road_loopA_r1,3689.6,3812.3,122.7,1298.0,38.1,0
1749,car,4.5,road_loopA_r0,road_loopA_r1,3698.4,3812.9,114.5,1297.6,40.8,0
1711,car,4.5,road_loopA_f0,road_loopA_f1,3670.9,3813.4,142.5,1303.4,32.9,1
1753,car,4.5,road_loopA_r0,road_loopA_r1,3700.1,3813.6,113.5,1298.4,41.2,0
1770,car,4.5,road_loopA_r0,road_loopA_r1,3714.2,3814.6,100.4,1298.0,46.5,0
1719,car,4.5,road_loopA_f0,road_loopA_f1,3681.0,3814.9,133.9,1303.0,35.0,1
1773,car,4.5,road_loopA_r0,road_loopA_r1,3717.0,3815.2,98.2,1297.6,47.6,0
