veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
309,car,4.5,road_loopA_r0,road_loopA_r1,2382.5,2486.6,104.1,1297.9,44.9,0
306,car,4.5,road_loopA_r0,road_loopA_r1,2378.2,2487.7,109.5,1297.6,42.7,0
312,suv,4.8,road_loopA_r0,road_loopA_r1,2386.5,2488.4,101.9,1298.2,45.9,0
267,suv,4.8,road_loopA_f0,road_loopA_f1,2353.7,2488.9,135.2,1303.4,34.7,1
322,car,4.5,road_loopA_r0,road_loopA_r1,2397.1,2489.4,92.3,1298.7,50.6,0
313,suv,4.8,road_loopA_r0,road_loopA_r1,2388.8,2490.2,101.4,1298.2,46.1,0
320,suv,4.8,road_loopA_r0,road_loopA_r1,2394.1,2491.6,97.5,1298.0,47.9,0
280,car,4.5,road_loopA_f0,road_loopA_f1,2360.9,2492.3,131.4,1304.1,35.7,1
321,car,4.5,road_loopA_r0,road_loopA_r1,2394.7,2493.1,98.4,1297.3,47.5,0
323,suv,4.8,road_loopA_r0,road_loopA_r1,2397.2,2493.2,96.0,1297.3,48.6,0
287,truck,8.5,road_loopA_f0,road_loopA_f1,2365.2,2494.4,129.2,1304.2,36.3,1
325,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2495.9,96.7,1297.3,48.3,0
292,car,4.5,road_loopA_f0,road_loopA_f1,2370.9,2496.5,125.6,1303.9,37.4,1
330,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2497.7,90.1,1298.3,51.9,0
305,car,4.5,road_loopA_f0,road_loopA_f1,2377.5,2498.2,120.7,1302.8,38.8,1
258,car,4.5,xloopA_0Ba,road_loopA_f1,2347.8,2498.3,150.5,902.6,21.6,0
331,car,4.5,road_loopA_r0,road_loopA_r1,2408.4,2499.1,90.7,1298.4,51.5,0
310,car,4.5,road_loopA_f0,road_loopA_f1,2383.9,2500.1,116.2,1304.0,40.4,1
290,car,4.5,xloopA_0Ba,road_loopA_f1,2367.5,2500.3,132.8,902.5,24.5,0
317,car,4.5,road_loopA_f0,xloopA_0Ab,2391.6,2500.5,108.9,505.2,16.7,1
202,truck,8.5,road_loopA_r0,xloopA_0Bb,2306.0,2501.3,195.3,895.8,16.5,1
199,car,4.5,xloopA_0Aa,road_loopA_f1,2302.8,2501.8,199.0,872.3,15.8,1
315,car,4.5,road_loopA_f0,road_loopA_f1,2390.1,2501.9,111.8,1303.9,42.0,1
251,truck,8.5,road_loopA_f0,road_loopA_f1,2343.5,2502.6,159.1,1303.9,29.5,1
335,car,4.5,road_loopA_r0,road_loopA_r1,2410.4,2502.7,92.3,1297.4,50.6,0
244,truck,8.5,road_loopA_f0,road_loopA_f1,2340.0,2504.0,164.0,1303.2,28.6,1
324,car,4.5,road_loopA_r0,road_loopA_r1,2397.5,2504.3,106.8,1298.0,43.7,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2411.5,2504.5,93.0,1298.3,50.2,0
210,truck,8.5,road_loopA_r0,xloopA_0Bb,2310.0,2505.1,195.1,895.9,16.5,1
314,suv,4.8,road_loopA_f0,road_loopA_f1,2389.6,2505.1,115.5,1303.1,40.6,0
272,car,4.5,road_loopA_f0,road_loopA_f1,2355.8,2505.5,149.7,1304.0,31.4,1
338,suv,4.8,road_loopA_r0,road_loopA_r1,2412.9,2506.2,93.3,1297.9,50.1,0
256,truck,8.5,road_loopA_f0,road_loopA_f1,2347.3,2506.6,159.3,1303.4,29.5,1
336,suv,4.8,road_loopA_r0,road_loopA_r1,2410.3,2507.5,97.2,1297.8,48.1,0
253,car,4.5,road_loopA_f0,road_loopA_f1,2346.1,2507.8,161.7,1303.1,29.0,1
218,suv,4.8,road_loopA_r0,xloopA_0Bb,2313.5,2508.1,194.6,895.7,16.6,1
277,car,4.5,road_loopA_f0,road_loopA_f1,2359.3,2508.5,149.2,1303.9,31.5,1
347,car,4.5,road_loopA_r0,road_loopA_r1,2419.5,2509.2,89.7,1297.9,52.1,0
282,car,4.5,road_loopA_f0,road_loopA_f1,2362.3,2509.7,147.4,1303.3,31.8,1
300,car,4.5,road_loopA_f0,road_loopA_f1,2375.3,2510.7,135.4,1303.8,34.7,1
236,car,4.5,road_loopA_r0,xloopA_0Bb,2329.0,2510.8,181.8,895.5,17.7,1
289,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2511.5,144.2,1303.6,32.6,1
318,truck,8.5,road_loopA_f0,road_loopA_f1,2391.5,2512.3,120.8,1302.8,38.8,0
295,car,4.5,road_loopA_f0,road_loopA_f1,2373.4,2513.3,139.9,1302.9,33.5,1
211,car,4.5,xloopA_0Aa,road_loopA_f1,2310.2,2513.9,203.7,872.2,15.4,1
304,car,4.5,road_loopA_f0,road_loopA_f1,2377.3,2515.2,137.9,1304.0,34.0,1
326,car,4.5,road_loopA_f0,road_loopA_f1,2401.2,2515.2,114.0,1303.6,41.2,0
332,car,4.5,xloopA_0Aa,xloopA_0Ab,2408.6,2515.8,107.2,84.6,2.8,1
261,truck,8.5,road_loopA_f0,road_loopA_f1,2348.7,2516.2,167.5,1303.5,28.0,1
353,car,4.5,road_loopA_r0,road_loopA_r1,2427.3,2516.3,89.0,1298.2,52.5,0
329,car,4.5,road_loopA_f0,road_loopA_f1,2407.1,2517.0,109.9,1303.8,42.7,0
340,car,4.5,road_loopA_f0,road_loopA_f1,2413.7,2517.0,103.3,1303.8,45.4,0
276,car,4.5,road_loopA_f0,road_loopA_f1,2357.9,2518.2,160.3,1303.4,29.3,1
344,car,4.5,xloopA_0Aa,xloopA_0Ab,2417.4,2518.7,101.3,84.4,3.0,1
349,car,4.5,road_loopA_f0,road_loopA_f1,2423.4,2518.7,95.3,1303.6,49.3,0
334,car,4.5,road_loopA_f0,road_loopA_f1,2410.3,2518.9,108.6,1303.5,43.2,0
316,car,4.5,xloopA_0Ba,xloopA_0Bb,2390.6,2519.0,128.4,84.7,2.4,1
328,truck,8.5,road_loopA_r0,road_loopA_r1,2406.9,2519.4,112.5,1297.5,41.5,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2379.9,2519.9,140.0,1303.8,33.5,1
354,car,4.5,road_loopA_f0,road_loopA_f1,2428.7,2520.4,91.7,1302.9,51.2,0
341,suv,4.8,road_loopA_f0,road_loopA_f1,2414.8,2520.7,105.9,1303.6,44.3,0
367,car,4.5,xloopA_0Ba,xloopA_0Bb,2445.2,2520.9,75.7,84.1,4.0,1
343,truck,8.5,road_loopA_f0,road_loopA_f1,2416.6,2522.0,105.4,1303.3,44.5,0
355,car,4.5,road_loopA_f0,road_loopA_f1,2430.6,2522.4,91.8,1302.8,51.1,0
348,car,4.5,road_loopA_f0,road_loopA_f1,2421.7,2522.6,100.9,1304.0,46.5,0
333,car,4.5,road_loopA_f0,road_loopA_f1,2408.8,2524.3,115.5,1302.8,40.6,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2425.5,2524.3,98.8,1302.8,47.5,0
397,car,4.5,xloopA_0Ba,xloopA_0Bb,2464.9,2524.6,59.7,84.0,5.1,0
351,car,4.5,road_loopA_f0,road_loopA_f1,2425.0,2526.5,101.5,1303.2,46.2,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2435.4,2526.7,91.3,1303.8,51.4,0
360,suv,4.8,road_loopA_f0,road_loopA_f1,2437.3,2528.2,90.9,1303.8,51.7,0
363,car,4.5,road_loopA_f0,road_loopA_f1,2439.2,2529.7,90.5,1303.3,51.8,0
364,car,4.5,road_loopA_f0,road_loopA_f1,2439.4,2531.5,92.1,1303.0,50.9,0
362,car,4.5,road_loopA_f0,road_loopA_f1,2437.8,2534.1,96.3,1303.7,48.7,0
369,car,4.5,road_loopA_f0,road_loopA_f1,2445.6,2535.9,90.3,1302.9,51.9,0
370,suv,4.8,road_loopA_f0,road_loopA_f1,2446.4,2538.5,92.1,1304.0,51.0,0
357,truck,8.5,road_loopA_f0,road_loopA_f1,2434.8,2539.8,105.0,1303.8,44.7,0
405,car,4.5,road_loopA_f0,xloopA_0Bb,2472.0,2540.0,68.0,478.7,25.3,1
327,truck,8.5,road_loopA_r0,xloopA_0Ab,2402.9,2540.2,137.3,869.1,22.8,3
371,suv,4.8,road_loopA_f0,road_loopA_f1,2446.7,2541.0,94.3,1303.2,49.8,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2447.1,2541.7,94.6,1303.7,49.6,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2449.0,2542.3,93.3,1303.6,50.3,0
373,truck,8.5,road_loopA_f0,road_loopA_f1,2447.4,2544.7,97.3,1303.1,48.2,0
375,car,4.5,road_loopA_f0,road_loopA_f1,2448.6,2545.4,96.8,1303.1,48.4,0
379,car,4.5,road_loopA_f0,road_loopA_f1,2450.8,2547.1,96.3,1303.6,48.7,0
403,car,4.5,road_loopA_r0,xloopA_0Ab,2471.6,2548.1,76.5,869.2,40.9,0
384,car,4.5,road_loopA_f0,road_loopA_f1,2452.9,2548.9,96.0,1303.2,48.9,0
382,car,4.5,road_loopA_f0,road_loopA_f1,2451.8,2550.5,98.7,1304.0,47.5,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2459.8,2552.3,92.5,869.5,33.9,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2437.5,2558.9,121.4,1297.5,38.5,1
374,suv,4.8,road_loopA_r0,road_loopA_r1,2447.4,2561.6,114.2,1297.3,40.9,1
345,suv,4.8,road_loopA_r0,road_loopA_r1,2418.4,2562.5,144.1,1297.9,32.4,1
366,suv,4.8,road_loopA_r0,road_loopA_r1,2443.1,2563.4,120.3,1297.4,38.8,1
385,suv,4.8,road_loopA_r0,road_loopA_r1,2453.2,2564.1,110.9,1298.7,42.2,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2461.2,2565.8,104.6,1297.6,44.7,1
387,suv,4.8,road_loopA_r0,road_loopA_r1,2454.7,2566.1,111.4,1298.3,42.0,1
311,car,4.5,xloopA_0Ba,road_loopA_r1,2384.2,2568.5,184.3,476.5,9.3,1
390,car,4.5,road_loopA_r0,road_loopA_r1,2456.4,2568.8,112.4,1298.5,41.6,1
356,suv,4.8,road_loopA_r0,road_loopA_r1,2433.0,2570.2,137.2,1297.9,34.1,1
404,car,4.5,road_loopA_r0,road_loopA_r1,2472.0,2570.7,98.7,1297.9,47.3,0
406,suv,4.8,road_loopA_r0,road_loopA_r1,2474.2,2571.5,97.3,1298.5,48.0,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2439.5,2571.9,132.4,1298.2,35.3,1
359,suv,4.8,road_loopA_r0,road_loopA_r1,2436.4,2573.7,137.3,1297.9,34.0,1
380,car,4.5,road_loopA_r0,road_loopA_r1,2450.7,2574.1,123.4,1297.3,37.8,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2480.0,2575.4,95.4,1297.7,48.9,0
368,car,4.5,road_loopA_r0,road_loopA_r1,2445.5,2575.5,130.0,1298.3,35.9,1
376,suv,4.8,road_loopA_r0,road_loopA_r1,2448.7,2577.2,128.5,1298.1,36.4,1
378,car,4.5,road_loopA_r0,road_loopA_r1,2449.6,2578.3,128.7,1298.1,36.3,0
435,car,4.5,road_loopA_r0,xloopA_0Ab,2507.4,2579.4,72.0,868.9,43.5,0
381,suv,4.8,road_loopA_r0,road_loopA_r1,2451.0,2580.2,129.2,1297.6,36.2,0
398,truck,8.5,road_loopA_r0,road_loopA_r1,2465.0,2580.2,115.2,1298.2,40.6,0
410,car,4.5,road_loopA_r0,road_loopA_r1,2482.3,2582.1,99.8,1297.6,46.8,0
413,car,4.5,road_loopA_r0,road_loopA_r1,2493.2,2582.2,89.0,1298.4,52.5,0
386,suv,4.8,road_loopA_f0,road_loopA_f1,2453.3,2583.3,130.0,1304.2,36.1,1
388,car,4.5,road_loopA_f0,road_loopA_f1,2455.1,2583.5,128.4,1302.8,36.5,1
415,car,4.5,road_loopA_r0,road_loopA_r1,2494.1,2583.6,89.5,1298.2,52.2,0
420,car,4.5,road_loopA_r0,road_loopA_r1,2495.8,2585.1,89.3,1298.1,52.3,0
391,car,4.5,road_loopA_f0,road_loopA_f1,2457.4,2585.3,127.9,1304.1,36.7,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2496.3,2585.4,89.1,1297.5,52.5,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2463.2,2587.0,123.8,1303.8,37.9,1
422,car,4.5,road_loopA_r0,road_loopA_r1,2498.7,2587.7,89.0,1297.3,52.5,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2587.7,89.0,1297.3,52.5,0
401,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2588.5,118.6,1303.1,39.6,1
399,car,4.5,road_loopA_f0,road_loopA_f1,2466.5,2588.7,122.2,1303.5,38.4,1
389,car,4.5,road_loopA_f0,road_loopA_f1,2455.4,2589.2,133.8,1303.4,35.1,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2500.4,2589.6,89.2,1298.4,52.4,0
431,car,4.5,road_loopA_r0,road_loopA_r1,2503.4,2592.3,88.9,1297.3,52.5,0
419,car,4.5,road_loopA_f0,road_loopA_f1,2495.4,2593.6,98.2,1303.9,47.8,0
408,suv,4.8,road_loopA_f0,road_loopA_f1,2477.5,2594.1,116.6,1304.0,40.3,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2494.5,2596.4,101.9,1303.3,46.0,0
393,car,4.5,road_loopA_f0,road_loopA_f1,2459.7,2597.6,137.9,1303.2,34.0,1
439,car,4.5,road_loopA_r0,road_loopA_r1,2509.6,2598.5,88.9,1297.3,52.5,0
402,car,4.5,road_loopA_f0,road_loopA_f1,2471.3,2599.3,128.0,1302.9,36.6,1
437,car,4.5,road_loopA_f0,road_loopA_f1,2508.6,2600.2,91.6,1304.0,51.3,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2493.2,2601.7,108.5,1303.6,43.3,0
428,truck,8.5,road_loopA_r0,road_loopA_r1,2501.3,2601.8,100.5,1298.2,46.5,0
441,suv,4.8,road_loopA_f0,road_loopA_f1,2510.3,2602.9,92.6,1304.0,50.7,0
425,suv,4.8,road_loopA_f0,road_loopA_f1,2500.0,2604.5,104.5,1303.4,44.9,0
446,suv,4.8,road_loopA_r0,road_loopA_r1,2515.8,2604.8,89.0,1298.7,52.5,0
432,suv,4.8,road_loopA_f0,road_loopA_f1,2504.3,2605.6,101.3,1303.3,46.3,0
430,car,4.5,road_loopA_f0,road_loopA_f1,2502.1,2607.4,105.3,1302.9,44.6,0
443,suv,4.8,road_loopA_f0,road_loopA_f1,2511.7,2607.4,95.7,1303.4,49.0,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2469.9,2607.7,137.8,1302.8,34.0,1
407,car,4.5,road_loopA_f0,road_loopA_f1,2474.4,2609.5,135.1,1303.2,34.7,1
427,car,4.5,road_loopA_f0,road_loopA_f1,2500.7,2610.0,109.3,1303.4,42.9,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2490.8,2611.2,120.4,505.1,15.1,1
444,car,4.5,road_loopA_f0,road_loopA_f1,2514.2,2611.2,97.0,1303.9,48.4,0
411,truck,8.5,road_loopA_f0,road_loopA_f1,2484.8,2611.7,126.9,1303.8,37.0,1
275,truck,8.5,road_loopA_r0,xloopA_0Bb,2357.7,2612.0,254.3,895.9,12.7,2
440,car,4.5,road_loopA_f0,road_loopA_f1,2510.1,2612.2,102.1,1303.9,46.0,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2508.9,2613.0,104.1,1303.0,45.1,0
416,car,4.5,road_loopA_f0,road_loopA_f1,2494.3,2613.7,119.4,1303.8,39.3,0
465,truck,8.5,road_loopA_f0,xloopA_0Ab,2529.4,2614.6,85.2,505.1,21.4,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2523.6,2614.8,91.2,1303.2,51.4,0
319,car,4.5,road_loopA_r0,xloopA_0Bb,2391.6,2614.9,223.3,895.5,14.4,2
418,car,4.5,road_loopA_f0,road_loopA_f1,2495.2,2615.0,119.8,1304.2,39.2,0
442,truck,8.5,road_loopA_f0,road_loopA_f1,2511.0,2616.3,105.3,1303.3,44.5,0
448,suv,4.8,road_loopA_f0,road_loopA_f1,2518.9,2617.0,98.1,1304.1,47.8,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2521.6,2617.0,95.4,1297.9,49.0,0
436,truck,8.5,road_loopA_f0,road_loopA_f1,2508.5,2617.4,108.9,1303.6,43.1,0
339,car,4.5,road_loopA_r0,xloopA_0Bb,2413.3,2617.6,204.3,895.8,15.8,2
480,car,4.5,road_loopA_f0,xloopA_0Ab,2536.4,2617.7,81.3,505.4,22.4,1
434,car,4.5,road_loopA_r0,road_loopA_r1,2506.3,2619.0,112.7,1297.4,41.4,0
457,car,4.5,road_loopA_r0,road_loopA_r1,2525.9,2619.0,93.1,1297.3,50.2,0
342,car,4.5,road_loopA_r0,xloopA_0Bb,2414.8,2620.2,205.4,895.5,15.7,2
504,suv,4.8,road_loopA_f0,xloopA_0Ab,2558.3,2620.5,62.2,505.5,29.3,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2526.1,2620.7,94.6,1302.8,49.6,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2515.4,2621.2,105.8,1298.0,44.2,0
470,car,4.5,road_loopA_r0,road_loopA_r1,2532.8,2622.4,89.6,1297.4,52.1,0
461,car,4.5,road_loopA_r0,road_loopA_r1,2528.2,2622.5,94.3,1297.8,49.5,0
466,car,4.5,road_loopA_f0,road_loopA_f1,2530.0,2622.6,92.6,1303.6,50.7,0
454,car,4.5,road_loopA_r0,road_loopA_r1,2522.8,2623.1,100.3,1297.4,46.6,0
469,car,4.5,road_loopA_f0,road_loopA_f1,2531.8,2624.4,92.6,1304.2,50.7,0
474,car,4.5,road_loopA_r0,road_loopA_r1,2534.1,2625.0,90.9,1298.7,51.5,0
392,bus,11.0,road_loopA_f0,road_loopA_f1,2457.5,2626.2,168.7,1303.7,27.8,2
477,car,4.5,road_loopA_f0,road_loopA_f1,2535.8,2626.3,90.5,1303.6,51.8,0
433,car,4.5,road_loopA_f0,road_loopA_f1,2504.5,2626.4,121.9,1303.0,38.5,0
512,car,4.5,xloopA_0Aa,xloopA_0Ab,2567.0,2627.3,60.3,84.5,5.0,1
462,suv,4.8,road_loopA_r0,road_loopA_r1,2528.4,2627.5,99.1,1297.8,47.1,0
453,truck,8.5,road_loopA_r0,road_loopA_r1,2522.3,2628.2,105.9,1297.3,44.1,0
450,car,4.5,road_loopA_f0,road_loopA_f1,2521.4,2629.2,107.8,1303.7,43.5,0
481,suv,4.8,road_loopA_f0,road_loopA_f1,2538.2,2629.4,91.2,1303.4,51.4,0
519,car,4.5,xloopA_0Aa,xloopA_0Ab,2575.3,2629.4,54.1,84.0,5.6,1
459,car,4.5,road_loopA_r0,road_loopA_r1,2526.0,2630.1,104.1,1297.3,44.9,0
452,suv,4.8,road_loopA_f0,road_loopA_f1,2522.3,2630.2,107.9,1303.9,43.5,0
472,car,4.5,road_loopA_f0,road_loopA_f1,2533.4,2631.6,98.2,1303.9,47.8,0
467,suv,4.8,road_loopA_f0,road_loopA_f1,2530.5,2632.3,101.8,1304.0,46.1,0
473,car,4.5,road_loopA_f0,road_loopA_f1,2533.8,2633.3,99.5,1303.5,47.2,0
557,car,4.5,xloopA_0Ba,xloopA_0Bb,2611.4,2634.7,23.3,84.7,13.1,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2536.0,2634.8,98.8,1303.0,47.5,0
483,car,4.5,road_loopA_f0,road_loopA_f1,2539.3,2634.8,95.5,1303.2,49.2,0
487,car,4.5,road_loopA_f0,road_loopA_f1,2543.5,2636.7,93.2,1303.5,50.3,0
476,suv,4.8,road_loopA_f0,road_loopA_f1,2535.6,2636.8,101.2,1303.7,46.4,0
447,suv,4.8,road_loopA_f0,road_loopA_f1,2516.3,2638.0,121.7,1303.8,38.6,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2548.2,2638.5,90.3,1303.3,52.0,0
449,car,4.5,road_loopA_f0,road_loopA_f1,2520.1,2639.8,119.7,1303.3,39.2,0
489,car,4.5,road_loopA_f0,road_loopA_f1,2543.7,2640.2,96.5,1303.9,48.6,0
497,suv,4.8,road_loopA_f0,road_loopA_f1,2550.7,2641.2,90.5,1303.7,51.8,0
464,car,4.5,road_loopA_f0,road_loopA_f1,2529.1,2641.6,112.5,1303.7,41.7,0
499,car,4.5,road_loopA_f0,road_loopA_f1,2552.5,2642.8,90.3,1302.9,52.0,0
468,suv,4.8,road_loopA_f0,road_loopA_f1,2530.7,2646.4,115.7,1303.6,40.6,0
501,car,4.5,road_loopA_f0,road_loopA_f1,2554.7,2647.6,92.9,1302.8,50.5,0
503,suv,4.8,road_loopA_f0,road_loopA_f1,2557.0,2648.8,91.8,1303.0,51.1,0
543,car,4.5,road_loopA_f0,xloopA_0Bb,2596.0,2649.4,53.4,478.8,32.3,1
511,car,4.5,road_loopA_f0,road_loopA_f1,2563.5,2652.9,89.4,1303.9,52.5,0
383,bus,11.0,road_loopA_f0,road_loopA_f1,2452.1,2656.1,204.0,1303.1,23.0,3
429,truck,8.5,road_loopA_r0,xloopA_0Ab,2501.6,2658.9,157.3,869.2,19.9,3
500,car,4.5,road_loopA_r0,xloopA_0Ab,2552.9,2662.5,109.6,869.0,28.5,1
572,car,4.5,road_loopA_f0,xloopA_0Bb,2622.6,2663.0,40.4,478.8,42.6,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2551.8,2663.9,112.1,1303.9,41.9,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2543.9,2667.5,123.6,1303.0,37.9,0
575,car,4.5,road_loopA_f0,xloopA_0Bb,2623.1,2668.1,45.0,479.0,38.3,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2541.0,2675.5,134.5,1298.1,34.7,1
475,suv,4.8,road_loopA_r0,road_loopA_r1,2534.2,2676.5,142.3,1298.1,32.8,1
593,car,4.5,road_loopA_f0,xloopA_0Bb,2637.7,2677.0,39.3,478.7,43.8,0
491,car,4.5,xloopA_0Ba,road_loopA_r1,2544.3,2678.4,134.1,477.0,12.8,1
494,car,4.5,road_loopA_r0,road_loopA_r1,2545.7,2678.7,133.0,1298.0,35.1,1
478,car,4.5,road_loopA_r0,road_loopA_r1,2535.8,2680.0,144.2,1298.1,32.4,1
597,suv,4.8,road_loopA_f0,xloopA_0Bb,2640.6,2680.3,39.7,479.1,43.4,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2558.7,2681.8,123.1,1298.0,38.0,1
492,suv,4.8,road_loopA_r0,road_loopA_r1,2544.6,2682.1,137.5,1297.8,34.0,1
486,car,4.5,road_loopA_r0,road_loopA_r1,2542.6,2682.4,139.8,1298.3,33.4,1
502,car,4.5,road_loopA_r0,road_loopA_r1,2555.9,2683.8,127.9,1298.4,36.5,1
493,car,4.5,road_loopA_r0,road_loopA_r1,2545.4,2684.0,138.6,1297.5,33.7,1
509,suv,4.8,road_loopA_r0,road_loopA_r1,2561.8,2684.5,122.7,1298.1,38.1,1
496,suv,4.8,road_loopA_r0,road_loopA_r1,2549.3,2685.8,136.5,1297.4,34.2,1
505,car,4.5,road_loopA_r0,road_loopA_r1,2558.4,2686.3,127.9,1298.1,36.5,1
560,suv,4.8,road_loopA_r0,xloopA_0Ab,2612.9,2686.9,74.0,869.3,42.3,0
515,suv,4.8,road_loopA_r0,road_loopA_r1,2567.8,2687.4,119.6,1298.4,39.1,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2558.9,2688.1,129.2,1297.8,36.2,1
508,car,4.5,road_loopA_r0,road_loopA_r1,2560.8,2688.2,127.4,1298.2,36.7,1
517,car,4.5,road_loopA_r0,road_loopA_r1,2570.6,2689.9,119.3,1297.7,39.1,1
542,car,4.5,road_loopA_r0,xloopA_0Ab,2595.8,2690.2,94.4,869.0,33.1,1
516,truck,8.5,road_loopA_r0,road_loopA_r1,2569.4,2690.3,120.9,1297.7,38.6,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2578.9,2690.4,111.5,1297.4,41.9,1
527,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2692.2,109.1,1298.3,42.8,1
520,car,4.5,road_loopA_r0,road_loopA_r1,2575.9,2692.3,116.4,1297.4,40.1,1
554,car,4.5,road_loopA_r0,xloopA_0Ab,2609.4,2693.6,84.2,868.9,37.2,1
533,car,4.5,road_loopA_r0,road_loopA_r1,2587.3,2694.0,106.7,1297.6,43.8,0
530,car,4.5,road_loopA_r0,road_loopA_r1,2586.5,2694.1,107.6,1297.5,43.4,0
610,car,4.5,road_loopA_f0,xloopA_0Bb,2656.6,2696.5,39.9,478.6,43.2,0
529,truck,8.5,road_loopA_r0,road_loopA_r1,2585.4,2697.4,112.0,1297.9,41.7,0
540,suv,4.8,road_loopA_r0,road_loopA_r1,2594.9,2698.2,103.3,1298.3,45.2,0
536,truck,8.5,road_loopA_r0,road_loopA_r1,2589.0,2700.1,111.1,1298.0,42.1,0
548,car,4.5,road_loopA_r0,road_loopA_r1,2606.1,2701.9,95.8,1297.8,48.8,0
541,car,4.5,road_loopA_r0,road_loopA_r1,2595.7,2703.2,107.5,1298.3,43.5,0
551,car,4.5,road_loopA_r0,road_loopA_r1,2607.0,2704.6,97.6,1297.4,47.8,0
524,suv,4.8,road_loopA_r0,road_loopA_r1,2580.3,2704.7,124.4,1297.4,37.6,0
531,suv,4.8,road_loopA_r0,road_loopA_r1,2586.9,2706.0,119.1,1297.3,39.2,0
556,car,4.5,road_loopA_r0,road_loopA_r1,2611.2,2706.8,95.6,1298.6,48.9,0
534,car,4.5,road_loopA_r0,road_loopA_r1,2587.6,2707.9,120.3,1297.3,38.8,0
562,car,4.5,road_loopA_r0,road_loopA_r1,2615.0,2708.4,93.4,1297.5,50.0,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2567.5,2709.0,141.5,1304.1,33.2,1
538,suv,4.8,road_loopA_r0,road_loopA_r1,2591.9,2709.7,117.8,1297.6,39.7,0
563,suv,4.8,road_loopA_r0,road_loopA_r1,2615.3,2710.9,95.6,1297.8,48.9,0
550,car,4.5,road_loopA_r0,road_loopA_r1,2606.8,2711.5,104.7,1298.6,44.6,0
569,car,4.5,road_loopA_r0,road_loopA_r1,2620.1,2712.7,92.6,1297.5,50.5,0
553,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2713.2,104.2,1298.5,44.9,0
574,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2713.6,90.7,1298.1,51.5,0
559,car,4.5,road_loopA_r0,road_loopA_r1,2612.2,2715.0,102.8,1297.9,45.4,0
578,car,4.5,road_loopA_r0,road_loopA_r1,2625.7,2716.0,90.3,1297.8,51.8,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2716.9,136.3,1302.8,34.4,1
521,car,4.5,road_loopA_f0,road_loopA_f1,2578.8,2718.2,139.4,1302.8,33.6,1
528,car,4.5,road_loopA_f0,road_loopA_f1,2583.7,2720.0,136.3,1304.0,34.5,1
586,car,4.5,road_loopA_r0,road_loopA_r1,2632.4,2721.3,88.9,1297.3,52.5,0
535,car,4.5,road_loopA_f0,road_loopA_f1,2588.1,2724.6,136.5,1303.4,34.4,1
587,suv,4.8,road_loopA_r0,road_loopA_r1,2632.5,2725.4,92.9,1297.4,50.3,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2622.3,2726.2,103.9,1298.2,45.0,0
544,suv,4.8,road_loopA_f0,road_loopA_f1,2596.3,2726.8,130.5,1303.6,36.0,1
488,bus,11.0,road_loopA_r0,road_loopA_r1,2543.5,2727.7,184.2,1297.4,25.4,3
588,car,4.5,road_loopA_r0,road_loopA_r1,2632.8,2727.9,95.1,1298.4,49.2,0
