veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3891,car,4.5,road_loopA_f0,road_loopA_f1,5587.1,5728.4,141.3,1303.0,33.2,1
3952,car,4.5,road_loopA_r0,xloopA_0Bb,5646.0,5728.5,82.5,895.4,39.1,1
3943,suv,4.8,road_loopA_r0,road_loopA_r1,5632.7,5728.9,96.2,1297.6,48.5,0
3936,car,4.5,road_loopA_f0,xloopA_0Ab,5624.1,5729.1,105.0,505.1,17.3,1
3941,car,4.5,road_loopA_r0,road_loopA_r1,5629.6,5729.7,100.1,1298.2,46.7,0
3930,car,4.5,road_loopA_f0,road_loopA_f1,5616.7,5729.8,113.1,1303.8,41.5,0
3951,car,4.5,road_loopA_r0,road_loopA_r1,5641.1,5730.6,89.5,1297.4,52.2,0
3944,suv,4.8,road_loopA_r0,road_loopA_r1,5633.0,5731.5,98.5,1298.2,47.5,0
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5664.8,5731.7,66.9,505.1,27.2,1
3935,truck,8.5,road_loopA_f0,road_loopA_f1,5623.6,5735.6,112.0,1302.8,41.9,0
3940,bus,11.0,road_loopA_r0,road_loopA_r1,5628.3,5736.5,108.2,1298.3,43.2,1
3950,car,4.5,road_loopA_f0,road_loopA_f1,5640.2,5736.6,96.4,1303.4,48.7,0
3954,car,4.5,road_loopA_f0,road_loopA_f1,5649.3,5738.9,89.6,1302.8,52.3,0
3948,car,4.5,xloopA_0Aa,xloopA_0Ab,5637.6,5740.2,102.6,84.8,3.0,1
3957,suv,4.8,road_loopA_f0,road_loopA_f1,5650.9,5742.5,91.6,1303.2,51.2,0
3947,suv,4.8,road_loopA_r0,road_loopA_r1,5636.0,5743.1,107.1,1297.4,43.6,0
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5651.5,5743.3,91.8,84.3,3.3,1
3953,suv,4.8,road_loopA_r0,road_loopA_r1,5648.4,5743.4,95.0,1297.3,49.2,0
4018,car,4.5,xloopA_0Aa,xloopA_0Ab,5707.0,5744.3,37.3,84.4,8.1,1
3961,suv,4.8,road_loopA_f0,road_loopA_f1,5655.5,5744.9,89.4,1303.1,52.5,0
3956,car,4.5,road_loopA_r0,road_loopA_r1,5650.9,5745.2,94.3,1298.5,49.6,0
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5719.3,5746.4,27.1,84.2,11.2,0
3955,suv,4.8,road_loopA_r0,road_loopA_r1,5650.5,5747.0,96.5,1298.1,48.4,0
3963,car,4.5,xloopA_0Ba,xloopA_0Bb,5656.5,5747.8,91.3,84.5,3.3,1
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5651.9,5749.4,97.5,1303.1,48.1,0
4057,car,4.5,xloopA_0Aa,xloopA_0Ab,5737.1,5749.4,12.3,84.4,24.7,0
3966,suv,4.8,road_loopA_f0,road_loopA_f1,5660.7,5750.1,89.4,1303.1,52.5,0
3977,car,4.5,xloopA_0Ba,xloopA_0Bb,5674.2,5750.4,76.2,84.3,4.0,0
3967,car,4.5,road_loopA_f0,road_loopA_f1,5661.0,5752.4,91.4,1304.1,51.3,0
3984,car,4.5,xloopA_0Ba,xloopA_0Bb,5677.9,5752.6,74.7,84.3,4.1,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5665.0,5754.3,89.3,1302.8,52.5,0
4047,car,4.5,xloopA_0Ba,xloopA_0Bb,5729.5,5755.0,25.5,84.5,11.9,0
4068,car,4.5,xloopA_0Ba,xloopA_0Bb,5745.1,5757.1,12.0,84.2,25.3,0
3958,suv,4.8,road_loopA_r0,xloopA_0Ab,5651.4,5763.1,111.7,869.3,28.0,2
3964,truck,8.5,road_loopA_f0,road_loopA_f1,5660.0,5764.3,104.3,1303.7,45.0,0
3971,truck,8.5,road_loopA_f0,road_loopA_f1,5669.2,5765.0,95.8,1303.9,49.0,0
3942,truck,8.5,road_loopA_f0,road_loopA_f1,5632.0,5765.7,133.7,1303.0,35.1,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5671.1,5766.9,95.8,1303.2,49.0,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5666.4,5767.6,101.2,1302.8,46.3,0
3975,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5768.7,96.3,1302.9,48.7,0
3972,truck,8.5,road_loopA_f0,road_loopA_f1,5670.9,5769.8,98.9,1303.2,47.4,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5675.5,5770.5,95.0,1302.9,49.4,0
3986,suv,4.8,road_loopA_f0,road_loopA_f1,5682.0,5771.4,89.4,1303.1,52.5,0
3976,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5771.9,99.5,1303.3,47.2,0
3983,car,4.5,road_loopA_f0,road_loopA_f1,5677.2,5773.0,95.8,1303.4,49.0,0
3980,car,4.5,road_loopA_f0,road_loopA_f1,5675.9,5773.7,97.8,1303.4,48.0,0
3988,car,4.5,road_loopA_f0,road_loopA_f1,5682.8,5774.2,91.4,1303.9,51.4,0
3987,car,4.5,road_loopA_f0,road_loopA_f1,5682.7,5775.3,92.6,1304.1,50.7,0
3914,bus,11.0,road_loopA_r0,road_loopA_r1,5606.8,5783.0,176.2,1298.1,26.5,2
3978,car,4.5,road_loopA_r0,road_loopA_r1,5674.6,5787.8,113.2,1298.5,41.3,1
3985,car,4.5,road_loopA_r0,road_loopA_r1,5678.0,5791.9,113.9,1298.1,41.0,1
3982,car,4.5,road_loopA_r0,road_loopA_r1,5676.7,5792.2,115.5,1297.4,40.4,1
3965,truck,8.5,road_loopA_r0,road_loopA_r1,5660.5,5793.7,133.2,1297.6,35.1,1
3992,car,4.5,road_loopA_r0,road_loopA_r1,5688.0,5793.9,105.9,1297.8,44.1,1
4001,car,4.5,road_loopA_r0,road_loopA_r1,5692.6,5795.2,102.6,1297.8,45.5,0
3995,car,4.5,road_loopA_r0,road_loopA_r1,5689.9,5795.7,105.8,1298.2,44.2,1
4002,suv,4.8,road_loopA_r0,road_loopA_r1,5692.8,5797.3,104.5,1298.0,44.7,0
4007,suv,4.8,road_loopA_r0,road_loopA_r1,5695.8,5798.2,102.4,1297.9,45.6,0
4004,car,4.5,road_loopA_r0,road_loopA_r1,5694.1,5799.2,105.1,1298.5,44.5,0
4009,car,4.5,road_loopA_r0,road_loopA_r1,5696.3,5801.0,104.7,1298.2,44.6,0
4078,car,4.5,road_loopA_f0,xloopA_0Bb,5757.5,5802.0,44.5,478.8,38.7,0
3981,car,4.5,road_loopA_r0,road_loopA_r1,5676.0,5802.3,126.3,1297.7,37.0,0
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5694.1,5804.0,109.9,1297.3,42.5,0
4006,truck,8.5,road_loopA_r0,road_loopA_r1,5695.3,5804.0,108.7,1298.4,43.0,0
3993,suv,4.8,road_loopA_r0,road_loopA_r1,5689.3,5804.4,115.1,1297.5,40.6,0
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5697.0,5805.9,108.9,1297.4,42.9,0
4021,suv,4.8,road_loopA_r0,road_loopA_r1,5708.6,5806.1,97.5,1297.8,47.9,0
4023,truck,8.5,road_loopA_r0,road_loopA_r1,5710.7,5806.9,96.2,1297.5,48.6,0
4017,car,4.5,road_loopA_r0,road_loopA_r1,5706.4,5807.7,101.3,1297.9,46.1,0
4024,car,4.5,road_loopA_r0,road_loopA_r1,5711.9,5809.5,97.6,1297.8,47.9,0
4029,car,4.5,road_loopA_r0,road_loopA_r1,5715.4,5810.4,95.0,1297.6,49.2,0
4033,car,4.5,road_loopA_r0,road_loopA_r1,5717.5,5811.2,93.7,1297.7,49.8,0
4016,truck,8.5,road_loopA_r0,road_loopA_r1,5705.9,5812.2,106.3,1297.5,44.0,0
4036,car,4.5,road_loopA_r0,road_loopA_r1,5721.5,5813.0,91.5,1298.5,51.1,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5689.8,5817.7,127.9,1304.1,36.7,1
3990,car,4.5,road_loopA_f0,road_loopA_f1,5687.3,5819.0,131.7,1304.0,35.6,1
4069,car,4.5,road_loopA_r0,xloopA_0Ab,5745.5,5822.9,77.4,869.0,40.4,0
4013,car,4.5,road_loopA_f0,road_loopA_f1,5701.4,5823.9,122.5,1302.9,38.3,1
4005,car,4.5,road_loopA_f0,road_loopA_f1,5695.1,5825.0,129.9,1302.9,36.1,1
4050,car,4.5,road_loopA_r0,road_loopA_r1,5732.1,5826.9,94.8,1297.8,49.3,0
4010,car,4.5,road_loopA_f0,road_loopA_f1,5696.8,5828.3,131.5,1304.1,35.7,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5734.6,5829.7,95.1,1298.2,49.2,0
4043,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5830.2,103.0,1297.5,45.3,0
3997,car,4.5,road_loopA_f0,road_loopA_f1,5692.3,5831.3,139.0,1303.5,33.7,1
4025,car,4.5,road_loopA_f0,road_loopA_f1,5712.1,5831.9,119.8,1303.2,39.2,1
4037,car,4.5,road_loopA_f0,road_loopA_f1,5723.1,5833.6,110.5,1303.0,42.4,1
4027,suv,4.8,road_loopA_f0,road_loopA_f1,5714.1,5834.0,119.9,1304.1,39.1,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5724.9,5834.2,109.3,1298.1,42.8,0
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5730.4,5835.2,104.8,1298.4,44.6,0
4042,car,4.5,road_loopA_r0,road_loopA_r1,5726.4,5836.0,109.6,1298.2,42.6,0
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5726.0,5837.5,111.5,1297.4,41.9,0
4045,car,4.5,road_loopA_r0,road_loopA_r1,5727.7,5837.8,110.1,1298.4,42.5,0
4060,car,4.5,road_loopA_r0,road_loopA_r1,5738.8,5838.1,99.3,1297.6,47.0,0
4032,truck,8.5,road_loopA_f0,road_loopA_f1,5717.2,5839.2,122.0,1304.0,38.5,1
4049,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5839.6,109.1,1297.3,42.8,0
4075,car,4.5,road_loopA_r0,road_loopA_r1,5749.8,5840.0,90.2,1297.8,51.8,0
4040,suv,4.8,road_loopA_f0,road_loopA_f1,5725.7,5841.2,115.5,1303.5,40.6,1
4015,car,4.5,road_loopA_r0,xloopA_0Bb,5704.8,5842.2,137.4,895.4,23.5,1
4063,suv,4.8,road_loopA_f0,road_loopA_f1,5742.2,5842.2,100.0,1303.9,46.9,0
4008,suv,4.8,road_loopA_f0,xloopA_0Ab,5696.1,5842.8,146.7,505.3,12.4,1
4046,car,4.5,road_loopA_f0,road_loopA_f1,5728.1,5843.2,115.1,1303.7,40.8,0
4028,car,4.5,road_loopA_r0,xloopA_0Bb,5714.4,5844.8,130.4,895.4,24.7,1
4012,suv,4.8,road_loopA_f0,xloopA_0Ab,5697.8,5845.5,147.7,505.5,12.3,1
4072,suv,4.8,road_loopA_f0,road_loopA_f1,5748.6,5846.7,98.1,1303.6,47.9,0
4071,car,4.5,road_loopA_r0,xloopA_0Bb,5748.2,5847.5,99.3,895.6,32.5,1
4044,suv,4.8,road_loopA_f0,xloopA_0Ab,5727.6,5848.2,120.6,505.5,15.1,1
4074,car,4.5,road_loopA_r0,road_loopA_r1,5749.5,5848.3,98.8,1297.4,47.3,0
4064,suv,4.8,road_loopA_f0,road_loopA_f1,5742.9,5849.7,106.8,1303.3,43.9,0
4077,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5850.1,93.1,1297.5,50.2,0
4051,suv,4.8,road_loopA_f0,xloopA_0Ab,5732.7,5850.9,118.2,505.4,15.4,1
4026,car,4.5,road_loopA_f0,road_loopA_f1,5712.4,5851.8,139.4,1303.1,33.6,1
4076,suv,4.8,road_loopA_r0,road_loopA_r1,5752.6,5852.0,99.4,1298.4,47.0,0
4086,car,4.5,road_loopA_r0,road_loopA_r1,5761.9,5852.0,90.1,1298.7,51.9,0
3998,car,4.5,xloopA_0Aa,road_loopA_f1,5692.4,5855.2,162.8,872.4,19.3,1
4082,car,4.5,xloopA_0Aa,xloopA_0Ab,5760.6,5856.1,95.5,84.1,3.2,1
4079,suv,4.8,road_loopA_r0,road_loopA_r1,5758.4,5857.0,98.6,1297.3,47.4,0
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5708.2,5857.1,148.9,1303.2,31.5,1
4067,truck,8.5,road_loopA_r0,road_loopA_r1,5744.5,5857.9,113.4,1297.8,41.2,0
4142,car,4.5,xloopA_0Ba,xloopA_0Bb,5828.9,5858.3,29.4,84.7,10.4,1
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5692.3,5858.6,166.3,1303.8,28.2,1
4132,car,4.5,xloopA_0Aa,xloopA_0Ab,5819.6,5859.0,39.4,84.7,7.7,1
4080,suv,4.8,road_loopA_r0,road_loopA_r1,5759.2,5859.2,100.0,1297.7,46.7,0
4061,car,4.5,road_loopA_f0,road_loopA_f1,5739.4,5860.1,120.7,1303.1,38.9,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5760.3,5860.6,100.3,1298.3,46.6,0
4062,car,4.5,road_loopA_f0,road_loopA_f1,5741.3,5861.5,120.2,1303.5,39.0,0
4088,car,4.5,road_loopA_r0,road_loopA_r1,5762.6,5861.7,99.1,1297.5,47.2,0
3962,car,4.5,xloopA_0Ba,road_loopA_f1,5656.2,5862.8,206.6,902.9,15.7,1
4083,car,4.5,road_loopA_f0,road_loopA_f1,5761.1,5863.2,102.1,1302.9,45.9,0
4031,car,4.5,xloopA_0Ba,road_loopA_f1,5716.4,5863.7,147.3,902.5,22.1,0
4085,suv,4.8,road_loopA_f0,road_loopA_f1,5761.6,5864.9,103.3,1302.9,45.4,0
3996,truck,8.5,road_loopA_f0,road_loopA_f1,5690.4,5865.0,174.6,1303.6,26.9,1
3989,suv,4.8,road_loopA_f0,road_loopA_f1,5685.4,5865.4,180.0,1303.3,26.1,1
4093,car,4.5,road_loopA_f0,road_loopA_f1,5767.0,5866.7,99.7,1303.8,47.1,0
4014,suv,4.8,road_loopA_f0,road_loopA_f1,5702.3,5867.0,164.7,1303.9,28.5,1
3991,car,4.5,road_loopA_f0,road_loopA_f1,5687.8,5867.1,179.3,1303.5,26.2,1
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5775.0,5868.4,93.4,1303.1,50.2,0
4052,car,4.5,road_loopA_f0,road_loopA_f1,5733.3,5868.6,135.3,1303.0,34.7,0
3999,car,4.5,road_loopA_f0,road_loopA_f1,5692.4,5868.8,176.4,1304.1,26.6,1
4096,suv,4.8,road_loopA_f0,road_loopA_f1,5774.8,5870.2,95.4,1303.0,49.2,0
4059,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5870.3,131.9,1303.3,35.6,0
4020,car,4.5,road_loopA_f0,road_loopA_f1,5708.4,5870.4,162.0,1302.9,29.0,1
4022,car,4.5,road_loopA_f0,road_loopA_f1,5710.3,5872.2,161.9,1303.6,29.0,1
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5723.9,5872.2,148.3,1303.8,31.6,0
4089,car,4.5,road_loopA_f0,road_loopA_f1,5763.1,5872.2,109.1,1303.1,43.0,0
4084,car,4.5,road_loopA_f0,road_loopA_f1,5761.7,5874.2,112.5,1303.6,41.7,0
4030,truck,8.5,road_loopA_f0,road_loopA_f1,5716.1,5874.3,158.2,1303.4,29.7,1
4058,truck,8.5,road_loopA_f0,road_loopA_f1,5738.0,5874.3,136.3,1303.9,34.4,0
4098,truck,8.5,road_loopA_f0,road_loopA_f1,5776.1,5876.2,100.1,1303.4,46.9,0
4035,car,4.5,road_loopA_f0,road_loopA_f1,5719.8,5876.3,156.5,1302.9,30.0,1
4053,car,4.5,road_loopA_f0,road_loopA_f1,5733.6,5876.4,142.8,1303.1,32.9,1
4103,suv,4.8,road_loopA_f0,road_loopA_f1,5784.3,5878.2,93.9,1303.2,50.0,0
4133,truck,8.5,road_loopA_f0,xloopA_0Bb,5820.5,5879.2,58.7,478.6,29.3,0
4102,car,4.5,road_loopA_f0,road_loopA_f1,5780.1,5879.4,99.3,1303.5,47.2,0
4091,car,4.5,road_loopA_f0,road_loopA_f1,5764.2,5882.9,118.7,1302.9,39.5,0
4101,car,4.5,road_loopA_f0,road_loopA_f1,5779.4,5883.1,103.7,1303.9,45.3,0
4151,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.2,5884.9,46.7,478.5,36.9,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5796.8,5886.3,89.5,1303.2,52.4,0
4154,car,4.5,road_loopA_f0,xloopA_0Bb,5840.3,5887.0,46.7,478.7,36.9,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5777.3,5892.1,114.8,1302.9,40.8,0
4116,suv,4.8,road_loopA_r0,xloopA_0Ab,5805.5,5896.4,90.9,869.2,34.4,1
4087,car,4.5,road_loopA_r0,road_loopA_r1,5762.2,5897.6,135.4,1298.1,34.5,1
4092,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5899.5,135.1,1297.8,34.6,1
4094,suv,4.8,road_loopA_r0,road_loopA_r1,5769.1,5902.2,133.1,1297.8,35.1,1
4105,car,4.5,road_loopA_r0,road_loopA_r1,5790.1,5903.0,112.9,1298.2,41.4,1
4100,car,4.5,road_loopA_r0,road_loopA_r1,5778.4,5904.0,125.6,1298.2,37.2,1
4107,car,4.5,road_loopA_r0,road_loopA_r1,5793.2,5906.0,112.8,1298.4,41.4,1
4109,car,4.5,road_loopA_r0,road_loopA_r1,5796.6,5908.1,111.5,1298.4,41.9,0
4090,truck,8.5,road_loopA_r0,road_loopA_r1,5764.0,5909.2,145.2,1298.2,32.2,1
4122,car,4.5,road_loopA_r0,road_loopA_r1,5811.4,5909.8,98.4,1298.2,47.5,0
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5787.2,5911.1,123.9,1297.5,37.7,1
4106,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5911.7,118.8,1297.5,39.3,1
4125,car,4.5,road_loopA_r0,road_loopA_r1,5813.9,5912.9,99.0,1297.9,47.2,0
4065,car,4.5,road_loopA_r0,road_loopA_r1,5742.9,5913.3,170.4,1298.0,27.4,1
4095,car,4.5,road_loopA_r0,road_loopA_r1,5774.2,5914.7,140.5,1297.4,33.3,1
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5745.9,5915.3,169.4,1297.6,27.6,1
4138,car,4.5,road_loopA_r0,road_loopA_r1,5826.8,5918.3,91.5,1297.8,51.0,0
4139,suv,4.8,road_loopA_r0,road_loopA_r1,5826.8,5919.6,92.8,1298.5,50.4,0
4114,car,4.5,road_loopA_f0,road_loopA_f1,5805.1,5921.3,116.2,1303.9,40.4,1
4117,car,4.5,road_loopA_f0,road_loopA_f1,5807.0,5923.1,116.1,1303.2,40.4,1
4120,car,4.5,road_loopA_f0,road_loopA_f1,5810.3,5924.9,114.6,1303.0,40.9,1
4123,car,4.5,road_loopA_f0,road_loopA_f1,5811.4,5926.7,115.3,1302.9,40.7,1
4127,car,4.5,road_loopA_f0,road_loopA_f1,5815.1,5927.9,112.8,1303.0,41.6,1
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5816.0,5929.4,113.4,1303.4,41.4,1
4143,car,4.5,road_loopA_r0,road_loopA_r1,5829.1,5933.2,104.1,1298.2,44.9,0
4140,car,4.5,road_loopA_f0,road_loopA_f1,5827.3,5933.7,106.4,1304.2,44.1,0
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5814.7,5935.5,120.8,1303.9,38.9,1
4209,truck,8.5,road_loopA_f0,xloopA_0Bb,5889.1,5935.6,46.5,478.9,37.1,0
4155,suv,4.8,road_loopA_r0,road_loopA_r1,5840.3,5936.7,96.4,1298.0,48.5,0
4066,bus,11.0,road_loopA_r0,road_loopA_r1,5743.7,5937.4,193.7,1298.3,24.1,3
4147,car,4.5,road_loopA_r0,road_loopA_r1,5834.8,5939.1,104.3,1297.6,44.8,0
4159,car,4.5,road_loopA_r0,road_loopA_r1,5845.8,5939.5,93.7,1297.6,49.9,0
4112,truck,8.5,road_loopA_r0,road_loopA_r1,5801.5,5940.7,139.2,1297.7,33.6,0
4152,car,4.5,road_loopA_r0,road_loopA_r1,5839.1,5941.4,102.3,1298.2,45.7,0
4163,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5941.6,92.3,1297.9,50.6,0
4136,car,4.5,road_loopA_f0,road_loopA_f1,5826.1,5942.5,116.4,1303.1,40.3,0
4145,truck,8.5,road_loopA_r0,road_loopA_r1,5832.2,5943.2,111.0,1298.3,42.1,0
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5847.5,5943.3,95.8,1298.5,48.8,0
4108,car,4.5,road_loopA_f0,road_loopA_f1,5794.8,5943.7,148.9,1303.2,31.5,1
4144,car,4.5,road_loopA_f0,road_loopA_f1,5831.3,5944.0,112.7,1302.9,41.6,0
4148,suv,4.8,road_loopA_f0,road_loopA_f1,5835.3,5944.2,108.9,1303.1,43.1,0
4156,car,4.5,road_loopA_r0,road_loopA_r1,5843.0,5945.3,102.3,1297.3,45.7,0
4158,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5945.9,100.8,1302.9,46.5,0
4124,truck,8.5,road_loopA_f0,road_loopA_f1,5813.3,5946.6,133.3,1303.1,35.2,1
4161,truck,8.5,road_loopA_r0,road_loopA_r1,5848.9,5947.3,98.4,1297.9,47.5,0
4174,car,4.5,road_loopA_r0,road_loopA_r1,5857.0,5947.4,90.4,1297.5,51.7,0
4168,car,4.5,road_loopA_f0,road_loopA_f1,5853.5,5947.7,94.2,1303.7,49.8,0
4115,suv,4.8,road_loopA_r0,xloopA_0Bb,5805.3,5948.4,143.1,896.0,22.5,1
4153,car,4.5,road_loopA_f0,road_loopA_f1,5839.6,5948.7,109.1,1303.0,43.0,0
4056,car,4.5,road_loopA_f0,xloopA_0Ab,5737.0,5948.9,211.9,505.4,8.6,2
4166,car,4.5,road_loopA_r0,road_loopA_r1,5849.7,5949.4,99.7,1298.1,46.9,0
4157,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5949.5,104.4,1304.1,44.9,0
4146,car,4.5,road_loopA_f0,road_loopA_f1,5834.3,5949.8,115.5,1303.3,40.6,0
4149,car,4.5,road_loopA_f0,road_loopA_f1,5836.1,5950.7,114.6,1303.3,41.0,0
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5807.2,5951.0,143.8,895.7,22.4,1
4055,car,4.5,road_loopA_f0,xloopA_0Ab,5734.9,5951.5,216.6,505.4,8.4,2
4164,suv,4.8,road_loopA_f0,road_loopA_f1,5849.5,5952.0,102.5,1303.6,45.8,0
4177,suv,4.8,road_loopA_r0,road_loopA_r1,5861.0,5952.4,91.4,1298.0,51.1,0
4165,car,4.5,road_loopA_r0,road_loopA_r1,5849.4,5953.4,104.0,1298.1,45.0,0
4169,suv,4.8,road_loopA_r0,xloopA_0Bb,5853.5,5953.7,100.2,895.9,32.2,1
4167,car,4.5,road_loopA_f0,road_loopA_f1,5850.9,5953.9,103.0,1303.1,45.6,0
4073,car,4.5,road_loopA_f0,xloopA_0Ab,5748.8,5954.1,205.3,505.2,8.9,2
4170,truck,8.5,road_loopA_f0,road_loopA_f1,5855.6,5955.8,100.2,1302.9,46.8,0
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5817.1,5955.9,138.8,1303.4,33.8,1
4175,car,4.5,road_loopA_r0,xloopA_0Bb,5857.4,5956.4,99.0,895.8,32.6,0
4111,car,4.5,road_loopA_f0,xloopA_0Ab,5800.0,5956.8,156.8,505.3,11.6,1
4171,car,4.5,road_loopA_f0,road_loopA_f1,5855.8,5958.2,102.4,1304.1,45.9,0
4182,car,4.5,road_loopA_r0,xloopA_0Bb,5863.4,5959.0,95.6,895.5,33.7,0
4181,car,4.5,road_loopA_r0,road_loopA_r1,5863.0,5959.3,96.3,1297.5,48.5,0
4131,suv,4.8,road_loopA_f0,xloopA_0Ab,5819.5,5959.5,140.0,505.5,13.0,2
4162,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5959.8,110.5,1297.4,42.3,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5861.3,5960.2,98.9,1298.4,47.3,0
4173,suv,4.8,road_loopA_f0,road_loopA_f1,5856.7,5960.7,104.0,1303.4,45.1,0
4121,car,4.5,xloopA_0Ba,road_loopA_f1,5810.6,5961.4,150.8,902.8,21.5,1
4184,car,4.5,road_loopA_r0,road_loopA_r1,5863.9,5961.6,97.7,1297.3,47.8,0
4176,car,4.5,road_loopA_r0,road_loopA_r1,5860.5,5962.5,102.0,1297.3,45.8,0
4186,suv,4.8,road_loopA_r0,road_loopA_r1,5866.0,5962.9,96.9,1298.0,48.2,0
4141,car,4.5,road_loopA_f0,road_loopA_f1,5827.4,5963.0,135.6,1302.8,34.6,0
4187,car,4.5,road_loopA_r0,road_loopA_r1,5867.3,5963.4,96.1,1298.7,48.6,0
4113,truck,8.5,road_loopA_f0,road_loopA_f1,5803.2,5963.6,160.4,1302.9,29.3,1
4189,car,4.5,xloopA_0Aa,xloopA_0Ab,5867.8,5963.7,95.9,84.6,3.2,1
4183,car,4.5,road_loopA_r0,road_loopA_r1,5863.6,5964.3,100.7,1298.5,46.4,0
4192,car,4.5,road_loopA_f0,road_loopA_f1,5873.2,5964.5,91.3,1304.2,51.4,0
4191,suv,4.8,road_loopA_r0,road_loopA_r1,5871.7,5965.2,93.5,1297.8,50.0,0
4261,car,4.5,xloopA_0Ba,xloopA_0Bb,5949.5,5965.5,16.0,84.1,19.0,0
4128,car,4.5,road_loopA_f0,road_loopA_f1,5815.6,5965.7,150.1,1304.0,31.3,1
4137,car,4.5,road_loopA_f0,road_loopA_f1,5826.5,5965.9,139.4,1303.6,33.7,0
4193,suv,4.8,road_loopA_r0,road_loopA_r1,5873.5,5966.9,93.4,1297.5,50.0,0
4196,car,4.5,road_loopA_f0,road_loopA_f1,5876.4,5967.4,91.0,1303.1,51.6,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5823.8,5967.6,143.8,1303.6,32.6,0
4172,truck,8.5,road_loopA_f0,road_loopA_f1,5856.3,5968.2,111.9,1303.2,41.9,0
4190,car,4.5,road_loopA_r0,road_loopA_r1,5868.2,5968.4,100.2,1297.3,46.6,0
4201,car,4.5,road_loopA_f0,road_loopA_f1,5880.5,5970.5,90.0,1302.9,52.1,0
4195,truck,8.5,road_loopA_f0,road_loopA_f1,5875.0,5976.0,101.0,1303.7,46.4,0
4202,car,4.5,road_loopA_f0,road_loopA_f1,5883.2,5978.1,94.9,1303.7,49.4,0
4185,car,4.5,road_loopA_f0,road_loopA_f1,5864.5,5978.2,113.7,1303.6,41.3,0
4198,car,4.5,road_loopA_f0,road_loopA_f1,5878.0,5979.4,101.4,1303.7,46.3,0
4200,truck,8.5,road_loopA_f0,road_loopA_f1,5878.5,5981.5,103.0,1303.1,45.5,0
4188,truck,8.5,road_loopA_f0,road_loopA_f1,5867.6,5982.6,115.0,1303.4,40.8,0
4223,car,4.5,road_loopA_f0,xloopA_0Bb,5901.2,5984.2,83.0,478.8,20.8,2
4204,suv,4.8,road_loopA_f0,road_loopA_f1,5883.2,5985.1,101.9,1303.1,46.1,0
4216,car,4.5,road_loopA_f0,road_loopA_f1,5896.5,5987.4,90.9,1304.0,51.6,0
4229,truck,8.5,road_loopA_f0,xloopA_0Bb,5908.3,5989.5,81.2,478.7,21.2,2
4199,suv,4.8,road_loopA_f0,road_loopA_f1,5878.4,5990.0,111.6,1303.4,42.0,0
4207,car,4.5,road_loopA_f0,road_loopA_f1,5885.6,5991.8,106.2,1304.0,44.2,0
4215,suv,4.8,road_loopA_f0,road_loopA_f1,5894.5,5991.9,97.4,1302.8,48.1,0
