veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1344,suv,4.8,road_loopA_r0,road_loopA_r1,3311.7,3411.3,99.6,1298.1,46.9,0
1347,suv,4.8,road_loopA_f0,road_loopA_f1,3315.1,3411.5,96.4,1303.5,48.7,0
1062,suv,4.8,road_loopA_r0,xloopA_0Bb,3050.3,3412.0,361.7,896.0,8.9,4
1297,car,4.5,road_loopA_f0,road_loopA_f1,3270.3,3412.1,141.8,1303.5,33.1,1
1303,car,4.5,road_loopA_f0,xloopA_0Ab,3275.9,3412.5,136.6,505.0,13.3,1
1324,car,4.5,road_loopA_f0,road_loopA_f1,3293.2,3412.8,119.6,1304.1,39.2,0
1358,car,4.5,road_loopA_r0,road_loopA_r1,3322.1,3413.1,91.0,1297.4,51.3,0
1310,truck,8.5,road_loopA_f0,road_loopA_f1,3280.7,3414.2,133.5,1303.0,35.1,1
1326,car,4.5,road_loopA_f0,road_loopA_f1,3293.7,3414.3,120.6,1304.0,38.9,0
1329,car,4.5,road_loopA_f0,road_loopA_f1,3296.9,3414.5,117.6,1303.2,39.9,0
1067,car,4.5,road_loopA_r0,xloopA_0Bb,3054.7,3414.6,359.9,895.3,9.0,3
1343,car,4.5,road_loopA_r0,road_loopA_r1,3311.5,3414.7,103.2,1297.4,45.3,0
1305,suv,4.8,road_loopA_f0,xloopA_0Ab,3277.3,3415.2,137.9,504.9,13.2,1
1356,car,4.5,road_loopA_r0,road_loopA_r1,3321.5,3415.7,94.2,1298.1,49.6,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3288.9,3416.3,127.4,1303.1,36.8,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3302.6,3416.3,113.7,1303.6,41.3,0
1337,car,4.5,road_loopA_f0,road_loopA_f1,3305.3,3416.5,111.2,1303.7,42.2,0
1116,suv,4.8,road_loopA_r0,xloopA_0Bb,3103.5,3417.3,313.8,895.2,10.3,2
1349,suv,4.8,road_loopA_f0,xloopA_0Ab,3316.1,3418.0,101.9,505.7,17.9,1
1342,suv,4.8,road_loopA_f0,road_loopA_f1,3309.9,3418.1,108.2,1303.7,43.4,0
1339,suv,4.8,road_loopA_f0,road_loopA_f1,3306.2,3418.2,112.0,1303.0,41.9,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3318.0,3418.3,100.3,1303.6,46.8,0
1323,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3419.4,127.2,1297.5,36.7,0
1136,suv,4.8,road_loopA_r0,xloopA_0Bb,3119.9,3420.1,300.2,896.0,10.7,2
1345,car,4.5,road_loopA_f0,road_loopA_f1,3312.8,3420.6,107.8,1303.8,43.5,0
1363,car,4.5,road_loopA_r0,road_loopA_r1,3324.7,3421.2,96.5,1297.8,48.4,0
1360,truck,8.5,road_loopA_r0,road_loopA_r1,3323.1,3421.5,98.4,1298.1,47.5,0
1355,suv,4.8,road_loopA_f0,road_loopA_f1,3321.3,3422.2,100.9,1302.8,46.5,0
1357,car,4.5,road_loopA_f0,road_loopA_f1,3322.0,3422.2,100.2,1303.1,46.8,0
1367,suv,4.8,road_loopA_r0,road_loopA_r1,3329.7,3423.3,93.6,1297.7,49.9,0
1359,car,4.5,road_loopA_f0,road_loopA_f1,3322.4,3424.0,101.6,1303.6,46.2,0
1351,car,4.5,xloopA_0Aa,xloopA_0Ab,3318.6,3425.2,106.6,84.3,2.8,1
1361,car,4.5,road_loopA_f0,road_loopA_f1,3323.9,3425.7,101.8,1303.2,46.1,0
1370,suv,4.8,road_loopA_f0,road_loopA_f1,3334.3,3425.7,91.4,1303.5,51.4,0
1368,car,4.5,road_loopA_f0,road_loopA_f1,3333.2,3425.8,92.6,1303.9,50.7,0
1373,car,4.5,road_loopA_r0,road_loopA_r1,3337.8,3426.8,89.0,1297.3,52.5,0
1346,truck,8.5,road_loopA_r0,road_loopA_r1,3313.6,3427.0,113.4,1297.4,41.2,0
1364,car,4.5,xloopA_0Aa,xloopA_0Ab,3327.3,3427.3,100.0,84.4,3.0,1
1371,car,4.5,xloopA_0Aa,xloopA_0Ab,3335.8,3429.5,93.7,84.5,3.2,1
1401,car,4.5,xloopA_0Ba,xloopA_0Bb,3363.9,3429.5,65.6,84.1,4.6,1
1374,car,4.5,road_loopA_f0,road_loopA_f1,3340.6,3430.0,89.4,1303.1,52.5,0
1417,car,4.5,xloopA_0Ba,xloopA_0Bb,3378.6,3431.7,53.1,84.0,5.7,0
1389,car,4.5,xloopA_0Aa,xloopA_0Ab,3355.3,3432.9,77.6,84.0,3.9,0
1420,car,4.5,xloopA_0Ba,xloopA_0Bb,3385.0,3433.6,48.6,84.7,6.3,0
1377,car,4.5,road_loopA_f0,road_loopA_f1,3345.1,3434.5,89.4,1303.1,52.5,0
1393,car,4.5,xloopA_0Aa,xloopA_0Ab,3356.4,3435.0,78.6,84.6,3.9,0
1464,car,4.5,xloopA_0Aa,xloopA_0Ab,3424.9,3436.9,12.0,84.2,25.2,0
1384,car,4.5,road_loopA_f0,road_loopA_f1,3350.7,3440.1,89.4,1303.1,52.5,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3443.8,89.3,1303.1,52.5,0
1390,car,4.5,road_loopA_f0,road_loopA_f1,3355.5,3447.3,91.8,1303.9,51.1,0
1385,car,4.5,road_loopA_f0,road_loopA_f1,3351.7,3448.5,96.8,1304.1,48.5,0
1398,suv,4.8,road_loopA_f0,road_loopA_f1,3359.9,3450.4,90.5,1303.6,51.9,0
1380,suv,4.8,road_loopA_f0,road_loopA_f1,3347.3,3455.7,108.4,1303.6,43.3,0
1381,car,4.5,road_loopA_r0,road_loopA_r1,3347.4,3471.2,123.8,1298.1,37.8,1
1352,bus,11.0,road_loopA_f0,road_loopA_f1,3318.6,3472.1,153.5,1303.1,30.6,2
1386,car,4.5,road_loopA_r0,road_loopA_r1,3352.5,3474.2,121.7,1298.2,38.4,1
1362,car,4.5,road_loopA_r0,road_loopA_r1,3324.6,3476.4,151.8,1298.2,30.8,1
1396,car,4.5,road_loopA_r0,road_loopA_r1,3359.2,3476.9,117.7,1298.0,39.7,1
1383,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3477.1,126.6,1297.5,36.9,1
1395,car,4.5,road_loopA_r0,road_loopA_r1,3358.2,3479.4,121.2,1298.3,38.6,1
1394,car,4.5,road_loopA_r0,road_loopA_r1,3358.0,3480.0,122.0,1297.9,38.3,1
1388,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3481.2,126.7,1298.4,36.9,1
1400,truck,8.5,road_loopA_r0,road_loopA_r1,3362.0,3482.3,120.3,1298.4,38.9,1
1391,car,4.5,xloopA_0Ba,road_loopA_r1,3355.7,3483.0,127.3,476.6,13.5,1
1397,car,4.5,road_loopA_r0,road_loopA_r1,3359.7,3483.3,123.6,1298.5,37.8,1
1372,car,4.5,road_loopA_r0,road_loopA_r1,3336.3,3484.7,148.4,1297.8,31.5,1
1405,car,4.5,road_loopA_r0,road_loopA_r1,3368.7,3485.0,116.3,1297.7,40.2,1
1409,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3485.2,114.4,1298.6,40.9,0
1375,suv,4.8,road_loopA_r0,road_loopA_r1,3344.3,3486.4,142.1,1298.3,32.9,1
1434,car,4.5,road_loopA_r0,xloopA_0Ab,3394.0,3487.6,93.6,869.2,33.4,1
1410,car,4.5,road_loopA_r0,road_loopA_r1,3371.6,3487.7,116.1,1297.5,40.2,1
1406,car,4.5,road_loopA_r0,road_loopA_r1,3369.1,3488.1,119.0,1298.1,39.3,1
1378,car,4.5,road_loopA_r0,road_loopA_r1,3346.3,3488.2,141.9,1297.5,32.9,1
1421,suv,4.8,road_loopA_r0,road_loopA_r1,3385.7,3489.8,104.1,1297.3,44.9,0
1413,car,4.5,road_loopA_r0,road_loopA_r1,3375.4,3489.9,114.5,1298.1,40.8,0
1411,truck,8.5,road_loopA_r0,road_loopA_r1,3373.1,3492.2,119.1,1298.5,39.2,0
1412,suv,4.8,road_loopA_r0,road_loopA_r1,3375.3,3492.6,117.3,1298.0,39.8,1
1425,car,4.5,road_loopA_r0,road_loopA_r1,3391.8,3494.1,102.3,1297.5,45.6,0
1348,bus,11.0,road_loopA_r0,road_loopA_r1,3315.4,3494.8,179.4,1297.5,26.0,2
1427,car,4.5,road_loopA_r0,road_loopA_r1,3392.2,3495.8,103.6,1298.0,45.1,0
1444,car,4.5,road_loopA_r0,xloopA_0Ab,3411.0,3496.7,85.7,869.0,36.5,0
1415,truck,8.5,road_loopA_r0,road_loopA_r1,3377.2,3497.5,120.3,1297.9,38.8,0
1423,suv,4.8,road_loopA_r0,road_loopA_r1,3391.4,3498.0,106.6,1297.7,43.8,0
1403,car,4.5,road_loopA_f0,road_loopA_f1,3367.6,3498.4,130.8,1303.0,35.9,1
1436,suv,4.8,road_loopA_r0,road_loopA_r1,3396.8,3498.9,102.1,1298.3,45.8,0
1432,car,4.5,road_loopA_r0,road_loopA_r1,3393.5,3499.5,106.0,1298.2,44.1,0
1426,car,4.5,road_loopA_r0,road_loopA_r1,3392.0,3499.8,107.8,1297.9,43.4,0
1407,suv,4.8,road_loopA_f0,road_loopA_f1,3370.0,3501.1,131.1,1302.8,35.8,1
1428,car,4.5,road_loopA_r0,road_loopA_r1,3392.8,3501.5,108.7,1297.7,43.0,0
1507,suv,4.8,road_loopA_f0,xloopA_0Bb,3461.7,3501.8,40.1,479.0,43.0,0
1439,car,4.5,road_loopA_r0,road_loopA_r1,3404.3,3502.7,98.4,1297.4,47.5,0
1399,suv,4.8,road_loopA_f0,road_loopA_f1,3361.8,3503.1,141.3,1303.4,33.2,1
1404,car,4.5,road_loopA_f0,road_loopA_f1,3367.9,3503.2,135.3,1303.2,34.7,1
1440,suv,4.8,road_loopA_r0,road_loopA_r1,3407.0,3503.3,96.3,1298.4,48.6,0
1402,car,4.5,road_loopA_f0,road_loopA_f1,3365.2,3505.0,139.8,1303.9,33.6,1
1408,car,4.5,road_loopA_f0,road_loopA_f1,3370.1,3506.7,136.6,1303.9,34.4,1
1418,car,4.5,road_loopA_f0,road_loopA_f1,3382.5,3509.8,127.3,1303.0,36.8,1
1433,suv,4.8,road_loopA_f0,road_loopA_f1,3393.7,3511.0,117.3,1302.9,40.0,1
1422,car,4.5,road_loopA_f0,road_loopA_f1,3389.7,3511.6,121.9,1303.4,38.5,1
1443,car,4.5,road_loopA_r0,road_loopA_r1,3410.8,3512.2,101.4,1298.2,46.1,0
1445,car,4.5,road_loopA_r0,road_loopA_r1,3412.5,3512.3,99.8,1298.0,46.8,0
1376,bus,11.0,road_loopA_r0,road_loopA_r1,3344.9,3512.4,167.5,1297.6,27.9,2
1446,car,4.5,road_loopA_f0,road_loopA_f1,3412.9,3512.6,99.7,1303.0,47.0,0
1414,car,4.5,road_loopA_f0,road_loopA_f1,3376.7,3513.0,136.3,1303.6,34.4,1
1457,car,4.5,road_loopA_r0,xloopA_0Ab,3420.2,3513.6,93.4,869.1,33.5,1
1448,car,4.5,road_loopA_r0,road_loopA_r1,3415.5,3513.9,98.4,1297.6,47.5,0
1449,car,4.5,road_loopA_f0,road_loopA_f1,3416.3,3515.5,99.2,1303.6,47.3,0
1458,car,4.5,road_loopA_f0,road_loopA_f1,3420.4,3517.3,96.9,1303.9,48.4,0
1430,suv,4.8,road_loopA_f0,road_loopA_f1,3393.3,3517.4,124.1,1303.2,37.8,1
1441,car,4.5,road_loopA_f0,road_loopA_f1,3409.2,3518.1,108.9,1303.6,43.1,0
1452,car,4.5,road_loopA_r0,road_loopA_r1,3417.8,3518.4,100.6,1297.8,46.5,0
1465,car,4.5,road_loopA_f0,road_loopA_f1,3425.2,3519.2,94.0,1304.0,49.9,0
1467,car,4.5,road_loopA_r0,road_loopA_r1,3426.8,3519.7,92.9,1298.1,50.3,0
1438,car,4.5,road_loopA_f0,road_loopA_f1,3400.0,3519.8,119.8,1304.2,39.2,1
1435,suv,4.8,road_loopA_f0,road_loopA_f1,3394.4,3521.6,127.2,1303.2,36.9,1
1468,car,4.5,road_loopA_f0,road_loopA_f1,3428.0,3521.9,93.9,1303.1,49.9,0
1459,suv,4.8,road_loopA_r0,road_loopA_r1,3420.7,3522.4,101.7,1297.6,46.0,0
1456,suv,4.8,road_loopA_r0,road_loopA_r1,3420.2,3522.6,102.4,1297.9,45.6,0
1451,car,4.5,road_loopA_r0,road_loopA_r1,3417.7,3522.9,105.2,1298.4,44.4,0
1473,car,4.5,road_loopA_f0,road_loopA_f1,3431.2,3523.8,92.6,1303.6,50.7,0
1144,suv,4.8,road_loopA_r0,xloopA_0Bb,3125.7,3524.4,398.7,895.8,8.1,3
1476,car,4.5,road_loopA_r0,road_loopA_r1,3433.7,3524.4,90.7,1298.1,51.5,0
1455,car,4.5,road_loopA_r0,road_loopA_r1,3419.0,3524.6,105.6,1298.3,44.3,0
1472,car,4.5,road_loopA_r0,road_loopA_r1,3430.3,3524.7,94.4,1297.9,49.5,0
1369,car,4.5,xloopA_0Ba,road_loopA_f1,3333.6,3524.8,191.2,903.0,17.0,1
1431,suv,4.8,road_loopA_f0,road_loopA_f1,3393.5,3524.8,131.3,1303.9,35.7,1
1475,car,4.5,road_loopA_f0,xloopA_0Ab,3432.6,3524.9,92.3,505.1,19.7,1
1474,suv,4.8,road_loopA_f0,road_loopA_f1,3432.2,3525.6,93.4,1303.2,50.2,0
1461,car,4.5,road_loopA_r0,road_loopA_r1,3422.4,3526.3,103.9,1298.5,45.0,0
1416,suv,4.8,road_loopA_f0,road_loopA_f1,3378.2,3526.5,148.3,1304.0,31.7,1
1245,car,4.5,road_loopA_r0,xloopA_0Bb,3228.9,3527.0,298.1,895.6,10.8,2
1506,suv,4.8,road_loopA_f0,xloopA_0Ab,3460.9,3527.5,66.6,504.9,27.3,1
1463,suv,4.8,road_loopA_r0,road_loopA_r1,3423.4,3528.1,104.7,1298.3,44.6,0
1462,car,4.5,road_loopA_f0,road_loopA_f1,3423.0,3528.2,105.2,1303.1,44.6,0
1453,suv,4.8,road_loopA_f0,road_loopA_f1,3418.4,3528.3,109.9,1303.8,42.7,0
1419,truck,8.5,road_loopA_f0,road_loopA_f1,3384.4,3528.7,144.3,1303.8,32.5,1
1250,car,4.5,road_loopA_r0,xloopA_0Bb,3234.4,3529.6,295.2,895.3,10.9,2
1454,car,4.5,road_loopA_f0,road_loopA_f1,3418.8,3530.0,111.2,1303.2,42.2,0
1479,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3530.0,92.3,1304.0,50.9,0
1513,suv,4.8,road_loopA_f0,xloopA_0Ab,3466.3,3530.3,64.0,505.6,28.4,1
1424,car,4.5,road_loopA_f0,road_loopA_f1,3391.7,3530.7,139.0,1303.9,33.8,1
1471,truck,8.5,road_loopA_r0,road_loopA_r1,3430.1,3531.6,101.5,1298.0,46.0,0
1450,car,4.5,road_loopA_f0,road_loopA_f1,3417.4,3531.8,114.4,1303.0,41.0,0
1254,suv,4.8,road_loopA_r0,xloopA_0Bb,3238.4,3532.4,294.0,896.0,11.0,2
1483,suv,4.8,road_loopA_f0,road_loopA_f1,3442.6,3532.5,89.9,1303.2,52.2,0
1481,truck,8.5,road_loopA_r0,road_loopA_r1,3438.5,3532.8,94.3,1297.5,49.5,0
1437,car,4.5,road_loopA_f0,road_loopA_f1,3398.3,3533.0,134.7,1303.2,34.8,1
1480,car,4.5,road_loopA_r0,road_loopA_r1,3437.9,3533.6,95.7,1298.2,48.8,0
1466,truck,8.5,road_loopA_f0,road_loopA_f1,3426.0,3533.9,107.9,1303.0,43.5,0
1487,car,4.5,road_loopA_r0,road_loopA_r1,3445.0,3534.6,89.6,1297.7,52.1,0
1442,car,4.5,road_loopA_f0,road_loopA_f1,3410.7,3534.7,124.0,1304.1,37.9,0
1488,suv,4.8,road_loopA_r0,road_loopA_r1,3445.6,3536.3,90.7,1297.4,51.5,0
1470,truck,8.5,road_loopA_f0,road_loopA_f1,3430.1,3536.7,106.6,1303.8,44.0,0
1469,truck,8.5,road_loopA_f0,road_loopA_f1,3428.5,3536.8,108.3,1302.9,43.3,0
1460,car,4.5,road_loopA_r0,road_loopA_r1,3422.2,3537.6,115.4,1297.3,40.5,0
1490,suv,4.8,road_loopA_r0,road_loopA_r1,3445.9,3538.9,93.0,1297.8,50.3,0
1525,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.8,3540.1,67.3,84.5,4.5,1
1508,car,4.5,xloopA_0Aa,xloopA_0Ab,3463.2,3540.2,77.0,84.5,4.0,1
1570,car,4.5,xloopA_0Aa,xloopA_0Ab,3517.3,3542.2,24.9,84.3,12.2,1
1485,car,4.5,road_loopA_f0,road_loopA_f1,3444.7,3542.4,97.7,1303.7,48.0,0
1530,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3542.4,59.7,84.6,5.1,1
1491,car,4.5,road_loopA_f0,road_loopA_f1,3447.3,3544.2,96.9,1304.0,48.5,0
1566,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.6,3544.5,30.9,84.8,9.9,0
1494,car,4.5,road_loopA_f0,road_loopA_f1,3450.2,3546.0,95.8,1303.6,49.0,0
1499,suv,4.8,road_loopA_f0,road_loopA_f1,3455.6,3548.0,92.4,1303.6,50.8,0
1484,car,4.5,road_loopA_f0,road_loopA_f1,3444.3,3548.3,104.0,1303.0,45.1,0
1478,car,4.5,road_loopA_f0,road_loopA_f1,3437.7,3548.8,111.1,1302.9,42.2,0
1493,car,4.5,road_loopA_r0,xloopA_0Ab,3449.4,3550.2,100.8,869.2,31.0,1
1503,suv,4.8,road_loopA_f0,road_loopA_f1,3458.7,3550.7,92.0,1303.5,51.0,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3447.7,3552.2,104.5,1303.2,44.9,0
1496,suv,4.8,road_loopA_f0,road_loopA_f1,3452.9,3554.0,101.1,1304.0,46.4,0
1511,suv,4.8,road_loopA_f0,road_loopA_f1,3464.7,3554.0,89.3,1303.1,52.5,0
1510,truck,8.5,road_loopA_f0,road_loopA_f1,3464.1,3556.3,92.2,1302.8,50.8,0
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3454.8,3557.4,102.6,1303.3,45.7,0
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3468.2,3558.2,90.0,1303.0,52.1,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3464.8,3558.3,93.5,1302.8,50.1,0
1489,car,4.5,road_loopA_r0,xloopA_0Ab,3445.7,3558.9,113.2,869.1,27.6,3
1545,car,4.5,road_loopA_f0,xloopA_0Bb,3499.4,3559.1,59.7,478.8,28.9,2
1521,car,4.5,road_loopA_f0,road_loopA_f1,3470.8,3561.0,90.2,1303.7,52.0,0
1500,car,4.5,road_loopA_f0,road_loopA_f1,3457.5,3562.7,105.2,1303.6,44.6,0
1571,car,4.5,road_loopA_f0,xloopA_0Bb,3517.4,3563.1,45.7,478.9,37.7,0
1524,car,4.5,road_loopA_f0,road_loopA_f1,3472.6,3563.7,91.1,1303.6,51.5,0
1526,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3566.2,92.5,1303.7,50.7,0
1515,car,4.5,road_loopA_f0,road_loopA_f1,3467.5,3573.7,106.2,1303.7,44.2,0
1497,car,4.5,road_loopA_r0,road_loopA_r1,3454.1,3577.2,123.1,1298.1,38.0,1
1549,car,4.5,road_loopA_r0,xloopA_0Ab,3501.5,3585.0,83.5,869.0,37.5,1
1523,suv,4.8,road_loopA_r0,road_loopA_r1,3472.6,3586.2,113.6,1298.3,41.1,0
1502,truck,8.5,road_loopA_r0,road_loopA_r1,3458.1,3587.6,129.5,1297.3,36.1,1
1509,suv,4.8,road_loopA_r0,road_loopA_r1,3463.6,3588.8,125.2,1297.4,37.3,1
1528,car,4.5,road_loopA_r0,road_loopA_r1,3478.6,3589.0,110.4,1297.8,42.3,0
1535,car,4.5,road_loopA_r0,road_loopA_r1,3487.6,3590.0,102.4,1298.1,45.6,0
1540,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3592.1,99.7,1297.2,46.8,0
1533,car,4.5,road_loopA_r0,road_loopA_r1,3485.9,3594.8,108.9,1298.2,42.9,0
1517,car,4.5,road_loopA_r0,road_loopA_r1,3467.8,3595.9,128.1,1297.9,36.5,1
1546,car,4.5,road_loopA_r0,road_loopA_r1,3499.4,3596.5,97.1,1297.8,48.1,0
1585,car,4.5,xloopA_0Aa,road_loopA_r1,3529.3,3596.7,67.4,506.7,27.1,0
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3506.0,3598.3,92.3,1298.4,50.6,0
1537,suv,4.8,road_loopA_r0,road_loopA_r1,3489.0,3598.5,109.5,1297.7,42.7,0
1539,car,4.5,road_loopA_r0,road_loopA_r1,3492.4,3599.6,107.2,1297.8,43.6,0
1556,car,4.5,road_loopA_r0,road_loopA_r1,3506.9,3600.2,93.3,1298.0,50.1,0
1555,car,4.5,road_loopA_r0,road_loopA_r1,3506.5,3601.0,94.5,1297.8,49.5,0
1564,car,4.5,road_loopA_r0,road_loopA_r1,3512.0,3602.5,90.5,1298.3,51.7,0
1547,car,4.5,road_loopA_r0,road_loopA_r1,3499.9,3604.4,104.5,1298.3,44.7,0
1565,truck,8.5,road_loopA_r0,road_loopA_r1,3512.5,3605.0,92.5,1297.6,50.5,0
1529,car,4.5,road_loopA_f0,road_loopA_f1,3479.0,3605.2,126.2,1303.6,37.2,1
1568,car,4.5,road_loopA_r0,road_loopA_r1,3516.2,3606.8,90.6,1298.5,51.6,0
1536,car,4.5,road_loopA_f0,road_loopA_f1,3488.6,3608.2,119.6,1303.5,39.2,1
1477,car,4.5,xloopA_0Aa,road_loopA_r1,3434.2,3608.9,174.7,506.9,10.4,1
1504,car,4.5,road_loopA_r0,road_loopA_r1,3458.7,3609.8,151.1,1298.3,30.9,1
1544,car,4.5,road_loopA_f0,road_loopA_f1,3498.9,3610.0,111.1,1303.9,42.2,1
1501,car,4.5,road_loopA_r0,road_loopA_r1,3457.6,3610.6,153.0,1297.7,30.5,1
1516,car,4.5,road_loopA_r0,road_loopA_r1,3467.6,3610.7,143.1,1298.1,32.6,1
1557,car,4.5,road_loopA_f0,road_loopA_f1,3507.5,3611.9,104.4,1303.3,44.9,1
1531,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3612.1,128.0,1302.9,36.6,1
1519,truck,8.5,road_loopA_r0,road_loopA_r1,3468.2,3612.3,144.1,1297.9,32.4,1
1522,car,4.5,road_loopA_r0,road_loopA_r1,3472.3,3612.5,140.2,1298.2,33.3,1
1520,truck,8.5,road_loopA_r0,road_loopA_r1,3469.2,3612.9,143.7,1298.1,32.5,1
1551,car,4.5,road_loopA_f0,road_loopA_f1,3503.7,3613.4,109.7,1303.1,42.7,1
1642,suv,4.8,road_loopA_f0,xloopA_0Bb,3573.4,3613.8,40.4,479.0,42.7,0
1572,suv,4.8,road_loopA_r0,road_loopA_r1,3519.0,3613.9,94.9,1297.3,49.2,0
1563,car,4.5,road_loopA_f0,road_loopA_f1,3511.3,3614.9,103.6,1303.1,45.3,0
1554,truck,8.5,road_loopA_r0,road_loopA_r1,3506.3,3615.0,108.7,1298.6,43.0,0
1576,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3615.8,90.0,1298.0,51.9,0
1550,car,4.5,road_loopA_r0,road_loopA_r1,3502.7,3616.2,113.5,1298.3,41.2,0
1542,suv,4.8,road_loopA_f0,road_loopA_f1,3496.0,3616.5,120.5,1303.5,39.0,1
1573,suv,4.8,road_loopA_r0,road_loopA_r1,3522.3,3617.0,94.7,1298.1,49.3,0
1558,suv,4.8,road_loopA_f0,road_loopA_f1,3509.0,3617.6,108.6,1303.9,43.2,0
1574,car,4.5,road_loopA_r0,road_loopA_r1,3524.5,3618.2,93.7,1298.4,49.9,0
1579,suv,4.8,road_loopA_r0,road_loopA_r1,3526.6,3618.2,91.6,1298.6,51.1,0
1559,suv,4.8,road_loopA_f0,road_loopA_f1,3509.0,3618.4,109.4,1303.9,42.9,1
1569,car,4.5,road_loopA_f0,road_loopA_f1,3516.4,3618.7,102.3,1303.5,45.9,0
1583,suv,4.8,road_loopA_r0,road_loopA_r1,3528.9,3619.6,90.7,1298.3,51.5,0
1577,car,4.5,road_loopA_r0,road_loopA_r1,3525.8,3619.7,93.9,1297.4,49.8,0
1552,suv,4.8,road_loopA_f0,road_loopA_f1,3504.0,3620.2,116.2,1303.4,40.4,1
1582,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3620.8,91.9,1298.1,50.8,0
1589,car,4.5,road_loopA_r0,road_loopA_r1,3532.4,3622.2,89.8,1297.6,52.0,0
1586,car,4.5,road_loopA_f0,road_loopA_f1,3530.3,3623.2,92.9,1303.1,50.5,0
1591,suv,4.8,road_loopA_r0,road_loopA_r1,3536.0,3624.9,88.9,1297.3,52.5,0
1538,car,4.5,road_loopA_f0,road_loopA_f1,3490.3,3625.2,134.9,1303.6,34.8,1
1581,car,4.5,road_loopA_f0,road_loopA_f1,3527.2,3627.7,100.5,1302.8,46.7,0
1595,suv,4.8,road_loopA_r0,road_loopA_r1,3539.5,3629.0,89.5,1297.8,52.2,0
1561,suv,4.8,road_loopA_f0,road_loopA_f1,3510.3,3629.3,119.0,1303.8,39.4,0
1590,car,4.5,road_loopA_f0,road_loopA_f1,3534.6,3629.4,94.8,1303.0,49.5,0
1273,car,4.5,road_loopA_r0,xloopA_0Bb,3250.4,3630.9,380.5,895.5,8.5,3
1562,car,4.5,road_loopA_f0,road_loopA_f1,3510.8,3631.3,120.5,1303.9,39.0,0
1541,suv,4.8,road_loopA_f0,xloopA_0Ab,3493.8,3631.5,137.7,505.2,13.2,1
1548,suv,4.8,road_loopA_f0,road_loopA_f1,3501.0,3631.8,130.8,1303.6,35.9,1
1279,car,4.5,road_loopA_r0,xloopA_0Bb,3254.5,3633.5,379.0,895.5,8.5,3
1592,truck,8.5,road_loopA_f0,road_loopA_f1,3537.0,3633.5,96.5,1302.8,48.6,0
1560,car,4.5,road_loopA_f0,road_loopA_f1,3509.1,3633.6,124.5,1303.7,37.7,0
1567,car,4.5,road_loopA_f0,xloopA_0Ab,3514.7,3634.1,119.4,504.9,15.2,1
1584,car,4.5,road_loopA_f0,road_loopA_f1,3529.1,3635.4,106.3,1303.5,44.1,0
1601,car,4.5,road_loopA_f0,road_loopA_f1,3543.9,3635.6,91.7,1302.9,51.2,0
1382,car,4.5,road_loopA_r0,xloopA_0Bb,3348.5,3636.2,287.7,895.8,11.2,2
1606,suv,4.8,road_loopA_f0,xloopA_0Ab,3549.1,3636.8,87.7,504.9,20.7,1
1598,car,4.5,road_loopA_f0,road_loopA_f1,3542.2,3637.2,95.0,1303.9,49.4,0
1534,bus,11.0,road_loopA_r0,road_loopA_r1,3487.4,3637.8,150.4,1298.0,31.1,1
1486,car,4.5,xloopA_0Ba,road_loopA_f1,3445.0,3638.8,193.8,902.3,16.8,1
1392,suv,4.8,road_loopA_r0,xloopA_0Bb,3356.0,3638.9,282.9,896.0,11.4,2
1596,car,4.5,road_loopA_f0,road_loopA_f1,3539.7,3639.0,99.3,1303.2,47.3,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3552.0,3639.5,87.5,505.1,20.8,1
1527,car,4.5,road_loopA_f0,road_loopA_f1,3477.7,3640.5,162.8,1303.9,28.8,1
1607,car,4.5,road_loopA_r0,road_loopA_r1,3550.7,3641.3,90.6,1298.7,51.6,0
1605,car,4.5,road_loopA_f0,road_loopA_f1,3548.8,3641.4,92.6,1303.3,50.6,0
1429,suv,4.8,road_loopA_r0,xloopA_0Bb,3393.3,3641.6,248.3,895.9,13.0,2
1543,car,4.5,road_loopA_f0,road_loopA_f1,3496.4,3642.2,145.8,1303.5,32.2,1
