veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3602,car,4.5,road_loopA_r0,road_loopA_r1,5341.4,5449.4,108.0,1297.9,43.2,0
3615,car,4.5,road_loopA_r0,road_loopA_r1,5351.3,5449.5,98.2,1297.6,47.6,0
3609,car,4.5,road_loopA_f0,road_loopA_f1,5346.2,5449.7,103.5,1303.8,45.4,0
3560,truck,8.5,road_loopA_f0,xloopA_0Ab,5311.8,5450.0,138.2,505.0,13.2,1
3619,suv,4.8,road_loopA_r0,road_loopA_r1,5359.3,5450.7,91.4,1297.9,51.1,0
3487,car,4.5,road_loopA_r0,xloopA_0Bb,5245.7,5451.2,205.5,895.3,15.7,1
3621,car,4.5,road_loopA_r0,road_loopA_r1,5362.0,5451.2,89.2,1297.8,52.4,0
3540,car,4.5,road_loopA_f0,road_loopA_f1,5296.4,5451.8,155.4,1303.8,30.2,1
3626,suv,4.8,road_loopA_r0,road_loopA_r1,5364.1,5453.2,89.1,1298.7,52.5,0
3614,car,4.5,road_loopA_f0,road_loopA_f1,5350.2,5454.1,103.9,1303.6,45.2,0
3620,car,4.5,road_loopA_f0,road_loopA_f1,5361.4,5455.8,94.4,1304.1,49.7,0
3569,car,4.5,xloopA_0Ba,xloopA_0Bb,5319.2,5456.2,137.0,84.8,2.2,1
3630,car,4.5,xloopA_0Aa,xloopA_0Ab,5369.6,5456.4,86.8,84.3,3.5,1
3564,suv,4.8,road_loopA_f0,road_loopA_f1,5314.7,5456.9,142.2,1302.8,33.0,0
3625,suv,4.8,road_loopA_f0,road_loopA_f1,5363.3,5457.5,94.2,1304.1,49.8,0
3628,suv,4.8,road_loopA_r0,road_loopA_r1,5367.4,5458.3,90.9,1298.5,51.4,0
3582,car,4.5,xloopA_0Ba,xloopA_0Bb,5325.0,5458.5,133.5,84.4,2.3,1
3590,suv,4.8,road_loopA_f0,road_loopA_f1,5329.0,5458.8,129.8,1303.9,36.2,0
3605,car,4.5,road_loopA_f0,road_loopA_f1,5344.6,5459.6,115.0,1303.8,40.8,0
3624,car,4.5,road_loopA_f0,road_loopA_f1,5363.3,5459.6,96.3,1302.8,48.7,0
3600,truck,8.5,road_loopA_r0,road_loopA_r1,5338.4,5460.7,122.3,1297.6,38.2,0
3581,bus,11.0,road_loopA_r0,road_loopA_r1,5324.1,5461.3,137.2,1297.4,34.0,1
3603,suv,4.8,road_loopA_f0,road_loopA_f1,5343.0,5462.1,119.1,1303.5,39.4,0
3572,truck,8.5,road_loopA_f0,road_loopA_f1,5319.8,5462.2,142.4,1302.8,32.9,0
3633,car,4.5,xloopA_0Ba,xloopA_0Bb,5372.5,5462.3,89.8,84.2,3.4,0
3577,car,4.5,road_loopA_f0,road_loopA_f1,5321.6,5463.8,142.2,1304.0,33.0,0
3499,car,4.5,xloopA_0Ba,road_loopA_f1,5261.4,5464.6,203.2,902.8,16.0,1
3648,car,4.5,xloopA_0Ba,xloopA_0Bb,5388.4,5465.8,77.4,84.0,3.9,0
3553,truck,8.5,road_loopA_f0,road_loopA_f1,5306.8,5466.8,160.0,1303.7,29.3,1
3637,car,4.5,road_loopA_f0,road_loopA_f1,5377.4,5467.1,89.7,1303.7,52.3,0
3623,suv,4.8,road_loopA_f0,road_loopA_f1,5362.9,5467.6,104.7,1303.1,44.8,0
3654,car,4.5,xloopA_0Ba,xloopA_0Bb,5392.6,5467.9,75.3,84.1,4.0,0
3721,car,4.5,xloopA_0Ba,xloopA_0Bb,5454.7,5469.8,15.1,84.5,20.1,0
3616,truck,8.5,road_loopA_f0,road_loopA_f1,5355.8,5471.8,116.0,1303.6,40.5,0
3728,car,4.5,xloopA_0Ba,xloopA_0Bb,5461.9,5474.1,12.2,84.7,25.0,0
3634,car,4.5,road_loopA_f0,road_loopA_f1,5372.5,5474.3,101.8,1303.7,46.1,0
3627,car,4.5,road_loopA_f0,road_loopA_f1,5367.3,5475.7,108.4,1303.9,43.3,0
3644,car,4.5,road_loopA_f0,road_loopA_f1,5386.5,5475.9,89.4,1303.1,52.5,0
3639,car,4.5,road_loopA_f0,road_loopA_f1,5378.3,5478.5,100.2,1303.7,46.9,0
3646,car,4.5,road_loopA_f0,road_loopA_f1,5387.4,5478.6,91.2,1303.1,51.4,0
3653,suv,4.8,road_loopA_f0,road_loopA_f1,5390.3,5483.6,93.3,1303.3,50.3,0
3638,car,4.5,road_loopA_f0,road_loopA_f1,5377.7,5486.1,108.4,1302.9,43.3,0
3693,car,4.5,road_loopA_f0,xloopA_0Bb,5433.5,5486.8,53.3,478.5,32.3,0
3652,car,4.5,road_loopA_f0,road_loopA_f1,5389.9,5487.9,98.0,1304.0,47.9,0
3655,car,4.5,road_loopA_f0,road_loopA_f1,5394.1,5488.2,94.1,1303.5,49.9,0
3698,suv,4.8,road_loopA_f0,xloopA_0Bb,5436.8,5490.4,53.6,478.8,32.1,0
3647,car,4.5,road_loopA_f0,road_loopA_f1,5387.5,5490.5,103.0,1302.9,45.5,0
3661,suv,4.8,road_loopA_r0,xloopA_0Ab,5399.7,5494.1,94.4,869.4,33.2,1
3722,car,4.5,road_loopA_f0,xloopA_0Bb,5455.0,5496.8,41.8,478.8,41.2,0
3632,car,4.5,road_loopA_r0,road_loopA_r1,5370.5,5504.6,134.1,1298.5,34.9,1
3635,suv,4.8,road_loopA_r0,road_loopA_r1,5373.5,5505.0,131.5,1298.3,35.5,1
3636,car,4.5,road_loopA_r0,road_loopA_r1,5373.8,5506.5,132.7,1298.3,35.2,1
3641,suv,4.8,road_loopA_r0,road_loopA_r1,5383.8,5507.9,124.1,1298.3,37.7,1
3642,car,4.5,road_loopA_r0,road_loopA_r1,5385.3,5509.7,124.4,1298.5,37.6,1
3631,truck,8.5,road_loopA_r0,road_loopA_r1,5370.3,5511.4,141.1,1297.5,33.1,1
3649,suv,4.8,road_loopA_r0,road_loopA_r1,5388.5,5511.4,122.9,1297.3,38.0,1
3650,truck,8.5,road_loopA_r0,road_loopA_r1,5389.4,5514.8,125.4,1297.3,37.2,1
3629,car,4.5,xloopA_0Ba,road_loopA_r1,5369.4,5516.8,147.4,476.6,11.6,1
3659,car,4.5,road_loopA_r0,road_loopA_r1,5399.2,5516.8,117.6,1297.3,39.7,1
3622,car,4.5,road_loopA_r0,road_loopA_r1,5362.5,5518.4,155.9,1297.4,30.0,1
3675,suv,4.8,road_loopA_r0,road_loopA_r1,5417.4,5519.3,101.9,1298.4,45.8,0
3643,suv,4.8,road_loopA_r0,road_loopA_r1,5386.1,5520.1,134.0,1297.3,34.9,1
3683,suv,4.8,road_loopA_r0,road_loopA_r1,5425.3,5520.3,95.0,1297.6,49.2,0
3660,suv,4.8,road_loopA_r0,road_loopA_r1,5399.2,5521.8,122.6,1297.6,38.1,1
3673,suv,4.8,road_loopA_r0,road_loopA_r1,5411.5,5522.2,110.7,1298.7,42.2,0
3669,suv,4.8,road_loopA_r0,road_loopA_r1,5405.8,5523.5,117.7,1297.6,39.7,1
3667,car,4.5,road_loopA_r0,road_loopA_r1,5404.7,5525.4,120.7,1297.4,38.7,0
3671,car,4.5,road_loopA_r0,road_loopA_r1,5406.9,5527.4,120.5,1297.5,38.8,0
3680,truck,8.5,road_loopA_r0,road_loopA_r1,5424.0,5527.8,103.8,1298.5,45.0,0
3697,car,4.5,road_loopA_r0,road_loopA_r1,5435.8,5527.8,92.0,1297.7,50.8,0
3679,car,4.5,road_loopA_r0,road_loopA_r1,5423.8,5529.1,105.3,1297.3,44.3,0
3689,car,4.5,road_loopA_r0,road_loopA_r1,5430.7,5529.8,99.1,1298.1,47.2,0
3690,car,4.5,road_loopA_r0,road_loopA_r1,5431.2,5530.8,99.6,1297.3,46.9,0
3656,car,4.5,road_loopA_f0,road_loopA_f1,5396.1,5531.3,135.2,1304.1,34.7,1
3695,suv,4.8,road_loopA_r0,road_loopA_r1,5434.1,5531.8,97.7,1298.5,47.8,0
3658,car,4.5,road_loopA_f0,road_loopA_f1,5398.8,5532.3,133.5,1303.3,35.2,1
3770,suv,4.8,road_loopA_f0,xloopA_0Bb,5492.4,5532.4,40.0,478.9,43.1,0
3696,car,4.5,road_loopA_r0,road_loopA_r1,5434.6,5532.6,98.0,1298.4,47.7,0
3705,car,4.5,road_loopA_r0,road_loopA_r1,5439.9,5533.1,93.2,1297.6,50.1,0
3699,car,4.5,road_loopA_r0,road_loopA_r1,5437.7,5534.0,96.3,1298.5,48.5,0
3657,car,4.5,road_loopA_f0,road_loopA_f1,5398.8,5534.8,136.0,1303.7,34.5,1
3682,truck,8.5,road_loopA_r0,road_loopA_r1,5425.0,5535.6,110.6,1297.5,42.2,0
3710,car,4.5,road_loopA_r0,road_loopA_r1,5444.4,5537.2,92.8,1297.4,50.3,0
3713,suv,4.8,road_loopA_r0,road_loopA_r1,5446.6,5537.2,90.6,1297.6,51.6,0
3685,car,4.5,road_loopA_r0,road_loopA_r1,5428.0,5538.8,110.8,1297.5,42.2,0
3663,car,4.5,road_loopA_f0,road_loopA_f1,5401.6,5540.5,138.9,1303.7,33.8,1
3691,truck,8.5,road_loopA_r0,road_loopA_r1,5432.5,5540.5,108.0,1297.3,43.2,0
3666,car,4.5,road_loopA_f0,road_loopA_f1,5404.8,5541.2,136.4,1303.5,34.4,1
3664,car,4.5,road_loopA_f0,road_loopA_f1,5402.6,5542.7,140.1,1303.1,33.5,1
3708,car,4.5,road_loopA_r0,road_loopA_r1,5443.6,5543.2,99.6,1297.3,46.9,0
3703,suv,4.8,road_loopA_r0,road_loopA_r1,5439.5,5543.6,104.1,1297.9,44.9,0
3665,car,4.5,road_loopA_f0,road_loopA_f1,5403.7,5544.2,140.5,1303.6,33.4,1
3662,car,4.5,road_loopA_f0,road_loopA_f1,5400.7,5544.3,143.6,1303.4,32.7,1
3670,car,4.5,road_loopA_f0,road_loopA_f1,5406.2,5544.4,138.2,1303.0,33.9,1
3716,suv,4.8,road_loopA_r0,road_loopA_r1,5448.5,5545.1,96.6,1298.0,48.4,0
3709,car,4.5,road_loopA_r0,road_loopA_r1,5443.8,5545.3,101.5,1298.7,46.1,0
3702,car,4.5,road_loopA_r0,road_loopA_r1,5438.5,5546.1,107.6,1298.2,43.4,0
3711,car,4.5,road_loopA_r0,road_loopA_r1,5445.8,5546.9,101.1,1297.3,46.2,0
3678,car,4.5,road_loopA_f0,road_loopA_f1,5420.3,5547.6,127.3,1303.7,36.9,1
3715,suv,4.8,road_loopA_r0,road_loopA_r1,5448.4,5547.7,99.3,1297.8,47.1,0
3717,car,4.5,road_loopA_r0,road_loopA_r1,5449.7,5548.7,99.0,1298.2,47.2,0
3687,car,4.5,road_loopA_f0,road_loopA_f1,5429.2,5549.2,120.0,1302.9,39.1,1
3720,suv,4.8,road_loopA_r0,road_loopA_r1,5454.1,5549.9,95.8,1297.8,48.8,0
3672,car,4.5,road_loopA_f0,road_loopA_f1,5409.9,5550.3,140.4,1303.1,33.4,1
3719,car,4.5,road_loopA_r0,road_loopA_r1,5452.9,5550.5,97.6,1298.5,47.9,0
3684,car,4.5,road_loopA_f0,road_loopA_f1,5426.6,5551.2,124.6,1303.7,37.7,1
3701,car,4.5,road_loopA_f0,road_loopA_f1,5438.2,5551.2,113.0,1304.0,41.6,1
3674,suv,4.8,road_loopA_f0,road_loopA_f1,5413.6,5552.2,138.6,1303.5,33.9,1
3727,car,4.5,road_loopA_r0,road_loopA_r1,5457.6,5552.3,94.7,1297.9,49.4,0
3706,car,4.5,road_loopA_f0,road_loopA_f1,5441.1,5552.9,111.8,1303.1,42.0,0
3729,car,4.5,road_loopA_r0,road_loopA_r1,5462.4,5554.1,91.7,1298.2,51.0,0
3694,truck,8.5,road_loopA_f0,road_loopA_f1,5434.1,5554.5,120.4,1303.6,39.0,1
3718,car,4.5,road_loopA_f0,road_loopA_f1,5452.5,5557.0,104.5,1304.1,44.9,0
3733,car,4.5,road_loopA_r0,road_loopA_r1,5467.6,5557.1,89.5,1298.3,52.2,0
3700,car,4.5,road_loopA_f0,road_loopA_f1,5437.9,5557.4,119.5,1302.8,39.3,0
3714,car,4.5,road_loopA_r0,road_loopA_r1,5446.9,5557.4,110.5,1298.0,42.3,0
3504,car,4.5,road_loopA_r0,xloopA_0Bb,5263.9,5557.9,294.0,895.4,11.0,2
3567,suv,4.8,road_loopA_f0,xloopA_0Ab,5315.9,5558.5,242.6,505.3,7.5,2
3692,car,4.5,road_loopA_f0,road_loopA_f1,5433.2,5559.0,125.8,1303.7,37.3,1
3730,car,4.5,road_loopA_r0,road_loopA_r1,5464.3,5559.8,95.5,1298.0,48.9,0
3519,car,4.5,road_loopA_r0,xloopA_0Bb,5276.1,5560.5,284.4,895.4,11.3,2
3686,car,4.5,road_loopA_f0,road_loopA_f1,5428.3,5560.6,132.3,1303.6,35.5,1
3739,car,4.5,road_loopA_r0,road_loopA_r1,5471.6,5560.8,89.2,1297.5,52.3,0
3571,suv,4.8,road_loopA_f0,xloopA_0Ab,5319.6,5561.2,241.6,505.6,7.5,2
3741,suv,4.8,road_loopA_r0,road_loopA_r1,5472.7,5562.4,89.7,1297.6,52.1,0
3676,suv,4.8,road_loopA_f0,road_loopA_f1,5418.5,5562.8,144.3,1303.7,32.5,1
3573,car,4.5,road_loopA_r0,xloopA_0Bb,5320.4,5563.2,242.8,895.6,13.3,2
3618,car,4.5,road_loopA_f0,xloopA_0Ab,5358.1,5563.8,205.7,505.1,8.8,2
3712,suv,4.8,road_loopA_r0,road_loopA_r1,5445.9,5564.2,118.3,1298.1,39.5,0
3704,truck,8.5,road_loopA_f0,road_loopA_f1,5439.7,5565.7,126.0,1302.8,37.2,0
3586,suv,4.8,road_loopA_r0,xloopA_0Bb,5326.4,5565.9,239.5,895.8,13.5,2
3746,suv,4.8,road_loopA_r0,road_loopA_r1,5477.3,5566.3,89.0,1297.3,52.5,0
3640,car,4.5,road_loopA_f0,xloopA_0Ab,5382.7,5566.5,183.8,505.2,9.9,2
3745,car,4.5,road_loopA_r0,road_loopA_r1,5477.2,5566.5,89.3,1297.4,52.3,0
3726,truck,8.5,road_loopA_f0,road_loopA_f1,5456.8,5566.9,110.1,1303.5,42.6,0
3749,suv,4.8,road_loopA_r0,road_loopA_r1,5478.1,5568.4,90.3,1298.6,51.8,0
3610,car,4.5,road_loopA_r0,xloopA_0Bb,5346.8,5568.6,221.8,895.7,14.5,2
3735,car,4.5,road_loopA_f0,road_loopA_f1,5469.4,5568.9,99.5,1302.9,47.1,0
3734,car,4.5,road_loopA_f0,xloopA_0Ab,5467.7,5569.1,101.4,504.9,17.9,1
3688,car,4.5,xloopA_0Aa,road_loopA_f1,5429.6,5569.3,139.7,872.7,22.5,1
3724,car,4.5,road_loopA_f0,road_loopA_f1,5456.1,5570.9,114.8,1303.0,40.9,0
3668,truck,8.5,road_loopA_f0,road_loopA_f1,5405.5,5571.4,165.9,1302.8,28.3,1
3740,car,4.5,road_loopA_f0,road_loopA_f1,5472.1,5571.4,99.3,1304.0,47.3,0
3743,car,4.5,road_loopA_f0,road_loopA_f1,5475.0,5572.0,97.0,1303.5,48.4,0
3748,car,4.5,road_loopA_f0,road_loopA_f1,5477.9,5573.1,95.2,1303.4,49.3,0
3681,suv,4.8,road_loopA_f0,road_loopA_f1,5424.6,5573.4,148.8,1303.1,31.5,1
3747,car,4.5,road_loopA_r0,road_loopA_r1,5477.4,5574.5,97.1,1297.4,48.1,0
3737,suv,4.8,road_loopA_f0,road_loopA_f1,5469.6,5575.2,105.6,1303.6,44.5,0
3707,suv,4.8,road_loopA_f0,road_loopA_f1,5441.4,5575.3,133.9,1303.2,35.0,0
3762,car,4.5,xloopA_0Aa,xloopA_0Ab,5488.1,5577.3,89.2,84.6,3.4,1
3736,suv,4.8,road_loopA_f0,road_loopA_f1,5469.5,5578.8,109.3,1303.4,42.9,0
3765,car,4.5,xloopA_0Aa,xloopA_0Ab,5489.5,5579.3,89.8,84.8,3.4,1
3759,suv,4.8,road_loopA_f0,road_loopA_f1,5485.1,5581.0,95.9,1303.9,48.9,0
3763,truck,8.5,road_loopA_f0,road_loopA_f1,5488.8,5583.2,94.4,1303.9,49.7,0
3787,car,4.5,xloopA_0Aa,xloopA_0Ab,5508.0,5583.3,75.3,84.3,4.0,0
3771,car,4.5,road_loopA_f0,road_loopA_f1,5493.8,5585.3,91.5,1303.0,51.2,0
3793,car,4.5,xloopA_0Aa,xloopA_0Ab,5512.7,5585.4,72.7,84.1,4.2,0
3750,car,4.5,road_loopA_f0,road_loopA_f1,5478.7,5586.6,107.9,1303.2,43.5,0
3803,car,4.5,xloopA_0Aa,xloopA_0Ab,5523.5,5587.4,63.9,84.8,4.8,0
3774,car,4.5,road_loopA_f0,road_loopA_f1,5496.8,5587.7,90.9,1303.4,51.6,0
3768,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5588.3,97.3,1303.8,48.3,0
3738,car,4.5,road_loopA_f0,road_loopA_f1,5469.9,5588.7,118.8,1303.2,39.5,0
3826,car,4.5,xloopA_0Aa,xloopA_0Ab,5550.6,5589.5,38.9,84.5,7.8,0
3757,suv,4.8,road_loopA_f0,road_loopA_f1,5483.1,5590.3,107.2,1302.9,43.7,0
3777,suv,4.8,road_loopA_f0,road_loopA_f1,5499.0,5590.5,91.5,1304.0,51.3,0
3778,car,4.5,road_loopA_f0,road_loopA_f1,5499.1,5592.0,92.9,1303.2,50.5,0
3758,suv,4.8,road_loopA_f0,road_loopA_f1,5484.4,5594.4,110.0,1303.2,42.7,0
3773,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5596.9,101.5,1303.1,46.2,0
3775,car,4.5,road_loopA_f0,road_loopA_f1,5498.2,5597.2,99.0,1303.8,47.4,0
3744,suv,4.8,road_loopA_f0,road_loopA_f1,5476.6,5598.4,121.8,1302.8,38.5,0
3769,car,4.5,road_loopA_r0,xloopA_0Ab,5492.2,5603.9,111.7,869.1,28.0,2
3796,truck,8.5,road_loopA_f0,xloopA_0Bb,5514.1,5604.4,90.3,478.6,19.1,2
3761,car,4.5,road_loopA_f0,road_loopA_f1,5488.0,5604.8,116.8,1303.0,40.2,0
3767,car,4.5,road_loopA_f0,road_loopA_f1,5491.0,5605.9,114.9,1303.8,40.9,0
3788,suv,4.8,road_loopA_f0,road_loopA_f1,5508.5,5607.8,99.3,1302.9,47.2,0
3776,truck,8.5,road_loopA_r0,xloopA_0Ab,5498.3,5612.2,113.9,868.8,27.5,2
3782,truck,8.5,road_loopA_f0,road_loopA_f1,5504.2,5613.8,109.6,1303.7,42.8,0
3791,suv,4.8,road_loopA_r0,xloopA_0Ab,5512.6,5615.8,103.2,869.5,30.3,2
3742,car,4.5,road_loopA_f0,road_loopA_f1,5473.6,5619.0,145.4,1303.3,32.3,0
3723,bus,11.0,road_loopA_f0,road_loopA_f1,5455.5,5624.0,168.5,1302.8,27.8,2
3755,car,4.5,road_loopA_r0,xloopA_0Ab,5481.8,5625.9,144.1,869.2,21.7,3
3753,car,4.5,road_loopA_r0,road_loopA_r1,5481.1,5627.0,145.9,1297.9,32.0,1
3764,car,4.5,road_loopA_r0,road_loopA_r1,5489.2,5628.0,138.8,1297.9,33.7,1
7,tram,34.0,loopB,loopB,1485.6,5629.2,4143.6,33673.7,29.3,41
3756,car,4.5,road_loopA_r0,road_loopA_r1,5482.3,5629.2,146.9,1297.4,31.8,1
3760,car,4.5,road_loopA_r0,road_loopA_r1,5487.6,5629.7,142.1,1298.0,32.9,1
3766,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5631.5,140.8,1298.4,33.2,1
3785,suv,4.8,road_loopA_r0,road_loopA_r1,5507.1,5633.3,126.2,1297.4,37.0,1
3811,car,4.5,xloopA_0Ba,road_loopA_r1,5532.0,5633.8,101.8,476.2,16.8,1
3752,car,4.5,road_loopA_r0,road_loopA_r1,5479.8,5635.6,155.8,1298.3,30.0,1
3790,suv,4.8,road_loopA_r0,road_loopA_r1,5511.8,5635.8,124.0,1298.3,37.7,1
3754,truck,8.5,road_loopA_r0,road_loopA_r1,5481.7,5637.9,156.2,1298.0,29.9,1
3780,suv,4.8,road_loopA_r0,road_loopA_r1,5501.6,5638.8,137.2,1298.0,34.0,1
3820,suv,4.8,road_loopA_r0,road_loopA_r1,5543.5,5641.4,97.9,1297.6,47.7,0
3794,suv,4.8,road_loopA_r0,road_loopA_r1,5512.8,5642.8,130.0,1297.6,35.9,0
3799,car,4.5,road_loopA_r0,road_loopA_r1,5518.9,5644.7,125.8,1298.3,37.2,1
3825,car,4.5,road_loopA_r0,road_loopA_r1,5549.7,5646.4,96.7,1298.1,48.4,0
3808,car,4.5,road_loopA_r0,road_loopA_r1,5528.3,5646.9,118.6,1298.0,39.4,0
3818,suv,4.8,road_loopA_r0,road_loopA_r1,5541.6,5648.6,107.0,1297.7,43.7,0
3828,car,4.5,road_loopA_r0,road_loopA_r1,5551.5,5648.8,97.3,1298.4,48.1,0
3789,suv,4.8,road_loopA_f0,road_loopA_f1,5508.8,5649.3,140.5,1303.8,33.4,1
3779,car,4.5,road_loopA_r0,road_loopA_r1,5501.1,5650.5,149.4,1297.4,31.3,2
3781,car,4.5,road_loopA_r0,road_loopA_r1,5501.9,5652.2,150.3,1297.9,31.1,2
3786,car,4.5,road_loopA_r0,road_loopA_r1,5507.9,5654.0,146.1,1298.6,32.0,2
3798,bus,11.0,road_loopA_r0,road_loopA_r1,5517.8,5655.5,137.7,1297.6,33.9,1
3792,suv,4.8,road_loopA_r0,road_loopA_r1,5512.6,5655.7,143.1,1298.6,32.7,2
3797,car,4.5,road_loopA_r0,road_loopA_r1,5516.2,5657.5,141.3,1297.4,33.1,2
3805,truck,8.5,road_loopA_f0,road_loopA_f1,5525.2,5658.0,132.8,1304.1,35.4,1
3829,suv,4.8,road_loopA_r0,road_loopA_r1,5554.2,5658.4,104.2,1297.9,44.8,0
3800,car,4.5,road_loopA_r0,road_loopA_r1,5519.2,5659.1,139.9,1298.7,33.4,2
3834,car,4.5,road_loopA_r0,road_loopA_r1,5556.0,5660.2,104.2,1298.5,44.9,0
3795,car,4.5,road_loopA_f0,road_loopA_f1,5514.0,5660.5,146.5,1303.5,32.0,1
3802,car,4.5,road_loopA_r0,road_loopA_r1,5520.4,5661.0,140.6,1297.7,33.2,2
3838,suv,4.8,road_loopA_r0,road_loopA_r1,5559.8,5661.9,102.1,1298.4,45.8,0
3801,car,4.5,road_loopA_f0,road_loopA_f1,5519.5,5662.8,143.3,1303.7,32.7,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5523.8,5662.8,139.0,1298.6,33.6,1
3822,car,4.5,road_loopA_r0,road_loopA_r1,5547.9,5664.2,116.3,1298.5,40.2,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5560.1,5665.2,105.1,1297.4,44.4,0
3851,car,4.5,road_loopA_r0,road_loopA_r1,5574.4,5665.3,90.9,1297.6,51.4,0
3813,car,4.5,road_loopA_f0,road_loopA_f1,5539.2,5666.4,127.2,1304.0,36.9,1
3816,suv,4.8,road_loopA_f0,road_loopA_f1,5540.3,5666.7,126.4,1303.3,37.1,1
3807,car,4.5,road_loopA_f0,road_loopA_f1,5527.9,5666.8,138.9,1303.4,33.8,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5566.9,5666.9,100.0,1297.6,46.7,0
3823,car,4.5,road_loopA_r0,road_loopA_r1,5548.0,5667.9,119.9,1297.9,39.0,1
3815,car,4.5,road_loopA_f0,road_loopA_f1,5540.2,5668.6,128.4,1304.0,36.6,1
3843,suv,4.8,road_loopA_r0,road_loopA_r1,5564.8,5669.2,104.4,1298.4,44.8,0
3832,car,4.5,road_loopA_f0,road_loopA_f1,5555.4,5669.9,114.5,1303.1,41.0,0
3810,car,4.5,road_loopA_f0,road_loopA_f1,5531.6,5670.0,138.4,1303.0,33.9,1
3819,suv,4.8,road_loopA_f0,road_loopA_f1,5543.3,5670.4,127.1,1303.3,36.9,1
3853,car,4.5,road_loopA_r0,road_loopA_r1,5576.6,5670.4,93.8,1298.4,49.8,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5567.1,5670.9,103.8,1297.9,45.0,0
3833,truck,8.5,road_loopA_r0,road_loopA_r1,5555.3,5671.3,116.0,1297.6,40.3,0
3817,car,4.5,road_loopA_f0,road_loopA_f1,5540.7,5672.3,131.6,1304.1,35.7,1
3858,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5672.6,90.6,1297.3,51.6,0
3732,bus,11.0,road_loopA_r0,road_loopA_r1,5467.4,5672.7,205.3,1298.0,22.8,4
3859,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5673.3,90.7,1298.4,51.5,0
3840,car,4.5,road_loopA_f0,road_loopA_f1,5561.8,5674.0,112.2,1303.7,41.8,0
3645,car,4.5,road_loopA_r0,xloopA_0Bb,5387.1,5675.1,288.0,895.4,11.2,2
3751,car,4.5,road_loopA_f0,xloopA_0Ab,5479.4,5675.7,196.3,505.2,9.3,2
3835,car,4.5,road_loopA_f0,road_loopA_f1,5558.2,5675.9,117.7,1304.1,39.9,0
3651,car,4.5,road_loopA_r0,xloopA_0Bb,5389.7,5677.7,288.0,895.4,11.2,2
3848,truck,8.5,road_loopA_f0,road_loopA_f1,5569.9,5678.0,108.1,1303.8,43.4,0
3887,car,4.5,road_loopA_f0,xloopA_0Ab,5608.6,5678.3,69.7,505.3,26.1,1
3854,car,4.5,road_loopA_f0,road_loopA_f1,5576.6,5680.1,103.5,1303.9,45.4,0
3677,car,4.5,road_loopA_r0,xloopA_0Bb,5419.4,5680.4,261.0,895.6,12.4,2
3814,car,4.5,road_loopA_f0,road_loopA_f1,5539.7,5680.8,141.1,1303.5,33.2,1
3855,car,4.5,road_loopA_f0,road_loopA_f1,5578.7,5681.9,103.2,1303.3,45.5,0
3836,suv,4.8,road_loopA_f0,road_loopA_f1,5559.7,5682.4,122.7,1303.5,38.2,0
3772,car,4.5,xloopA_0Ba,road_loopA_f1,5495.1,5683.6,188.5,902.8,17.2,1
3861,car,4.5,road_loopA_f0,road_loopA_f1,5587.8,5683.7,95.9,1303.1,48.9,0
3725,truck,8.5,road_loopA_r0,xloopA_0Bb,5456.3,5683.9,227.6,895.8,14.2,2
3867,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5683.9,89.0,1297.3,52.5,0
3830,suv,4.8,road_loopA_f0,road_loopA_f1,5554.6,5684.1,129.5,1303.6,36.2,1
3866,car,4.5,road_loopA_r0,road_loopA_r1,5594.1,5684.7,90.6,1298.5,51.6,0
3852,car,4.5,road_loopA_f0,road_loopA_f1,5576.5,5686.2,109.7,1304.1,42.8,0
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5597.6,5686.6,89.0,1298.6,52.5,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5564.7,5687.9,123.2,1303.1,38.1,0
3864,car,4.5,road_loopA_f0,road_loopA_f1,5593.3,5687.9,94.6,1303.4,49.6,0
3875,car,4.5,road_loopA_r0,road_loopA_r1,5599.4,5688.3,88.9,1297.3,52.5,0
3863,car,4.5,xloopA_0Ba,xloopA_0Bb,5589.2,5689.9,100.7,84.2,3.0,1
3849,suv,4.8,road_loopA_f0,road_loopA_f1,5571.4,5690.0,118.6,1303.3,39.6,0
3850,car,4.5,road_loopA_f0,road_loopA_f1,5574.3,5690.0,115.7,1304.1,40.6,0
3877,suv,4.8,road_loopA_r0,road_loopA_r1,5600.6,5690.2,89.6,1297.9,52.2,0
3865,car,4.5,xloopA_0Aa,xloopA_0Ab,5593.5,5690.3,96.8,84.7,3.2,1
3841,car,4.5,road_loopA_f0,road_loopA_f1,5564.3,5691.8,127.5,1303.9,36.8,0
3882,car,4.5,road_loopA_r0,road_loopA_r1,5602.9,5692.2,89.3,1298.0,52.3,0
