veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1415,car,4.5,road_loopA_r0,road_loopA_r1,3370.3,3502.4,132.1,1297.6,35.4,1
1418,car,4.5,road_loopA_r0,road_loopA_r1,3374.4,3505.0,130.6,1298.6,35.8,1
1502,car,4.5,road_loopA_r0,xloopA_0Ab,3436.7,3505.1,68.4,869.2,45.7,0
1428,suv,4.8,road_loopA_r0,road_loopA_r1,3379.9,3506.3,126.4,1298.5,37.0,1
1302,bus,11.0,road_loopA_f0,road_loopA_f1,3282.2,3508.7,226.5,1303.5,20.7,4
1408,car,4.5,road_loopA_r0,road_loopA_r1,3365.6,3508.7,143.1,1298.1,32.7,1
1423,car,4.5,road_loopA_r0,road_loopA_r1,3376.7,3510.1,133.4,1297.9,35.0,1
1398,suv,4.8,road_loopA_r0,road_loopA_r1,3360.4,3510.7,150.3,1297.9,31.1,1
1383,car,4.5,xloopA_0Ba,road_loopA_r1,3349.4,3511.4,162.0,476.3,10.6,1
1436,suv,4.8,road_loopA_r0,road_loopA_r1,3386.1,3511.6,125.5,1298.4,37.3,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3394.4,3513.4,119.0,1298.6,39.3,1
1420,suv,4.8,road_loopA_r0,road_loopA_r1,3375.8,3513.6,137.8,1298.0,33.9,1
1426,car,4.5,road_loopA_r0,road_loopA_r1,3378.2,3515.2,137.0,1297.3,34.1,1
1458,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3515.5,110.5,1298.6,42.3,0
1384,car,4.5,xloopA_0Ba,road_loopA_r1,3349.7,3515.6,165.9,476.3,10.3,1
1475,truck,8.5,road_loopA_r0,xloopA_0Ab,3416.4,3516.8,100.4,868.8,31.2,1
1429,suv,4.8,road_loopA_r0,road_loopA_r1,3380.2,3517.0,136.8,1298.5,34.2,1
1447,car,4.5,road_loopA_r0,road_loopA_r1,3392.6,3517.5,124.9,1298.2,37.4,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3405.0,3517.9,112.9,1297.5,41.4,0
1444,car,4.5,road_loopA_r0,road_loopA_r1,3392.4,3518.7,126.3,1298.1,37.0,1
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3411.0,3518.8,107.8,1298.6,43.4,0
1452,truck,8.5,road_loopA_r0,road_loopA_r1,3399.1,3519.5,120.4,1297.3,38.8,0
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.9,3520.6,127.7,1298.3,36.6,1
1468,suv,4.8,road_loopA_r0,road_loopA_r1,3414.6,3521.5,106.9,1298.5,43.7,0
1460,car,4.5,road_loopA_r0,road_loopA_r1,3405.6,3521.7,116.1,1297.8,40.2,0
1451,car,4.5,road_loopA_r0,road_loopA_r1,3398.0,3522.4,124.4,1298.5,37.6,1
1471,car,4.5,road_loopA_r0,road_loopA_r1,3415.0,3522.8,107.8,1298.4,43.4,0
1453,truck,8.5,road_loopA_r0,road_loopA_r1,3399.3,3524.5,125.2,1298.2,37.3,1
1474,car,4.5,road_loopA_r0,road_loopA_r1,3416.4,3524.6,108.2,1298.6,43.2,0
1454,car,4.5,road_loopA_f0,road_loopA_f1,3399.9,3524.8,124.9,1302.8,37.5,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3407.0,3525.4,118.4,1298.0,39.5,0
1477,car,4.5,road_loopA_r0,road_loopA_r1,3418.0,3526.3,108.3,1297.7,43.1,0
1467,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3526.9,112.7,1298.5,41.5,0
1469,car,4.5,road_loopA_r0,road_loopA_r1,3414.8,3527.7,112.9,1298.0,41.4,0
1473,truck,8.5,road_loopA_r0,road_loopA_r1,3415.4,3529.3,113.9,1298.5,41.0,0
1483,car,4.5,road_loopA_r0,road_loopA_r1,3423.7,3529.4,105.7,1297.7,44.2,0
1491,car,4.5,road_loopA_r0,road_loopA_r1,3431.2,3529.6,98.4,1298.7,47.5,0
1481,car,4.5,road_loopA_r0,road_loopA_r1,3419.8,3531.3,111.5,1297.4,41.9,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3415.0,3531.8,116.8,1302.8,40.2,1
1485,car,4.5,road_loopA_r0,road_loopA_r1,3424.7,3532.8,108.1,1297.7,43.2,0
1463,car,4.5,road_loopA_f0,road_loopA_f1,3407.5,3533.3,125.8,1304.0,37.3,1
1497,car,4.5,road_loopA_r0,road_loopA_r1,3435.5,3534.3,98.8,1298.3,47.3,0
1511,car,4.5,road_loopA_r0,road_loopA_r1,3442.6,3534.6,92.0,1297.8,50.8,0
1506,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3534.7,94.8,1298.3,49.3,0
1482,car,4.5,road_loopA_f0,road_loopA_f1,3422.5,3535.2,112.7,1303.9,41.6,1
1487,suv,4.8,road_loopA_f0,road_loopA_f1,3426.2,3535.3,109.1,1303.6,43.0,1
1456,car,4.5,road_loopA_f0,road_loopA_f1,3402.8,3535.7,132.9,1303.0,35.3,1
1513,car,4.5,road_loopA_r0,road_loopA_r1,3443.5,3536.6,93.1,1297.4,50.2,0
1488,car,4.5,road_loopA_f0,road_loopA_f1,3427.8,3537.1,109.3,1303.7,43.0,1
1419,bus,11.0,road_loopA_r0,road_loopA_r1,3374.8,3540.6,165.8,1298.2,28.2,2
1507,suv,4.8,road_loopA_f0,road_loopA_f1,3440.7,3541.3,100.6,1304.0,46.7,0
1505,car,4.5,road_loopA_r0,road_loopA_r1,3439.9,3541.4,101.5,1298.3,46.1,0
1494,truck,8.5,road_loopA_r0,road_loopA_r1,3432.7,3543.0,110.3,1298.4,42.4,0
1448,car,4.5,road_loopA_f0,road_loopA_f1,3393.0,3543.2,150.2,1303.9,31.2,1
1515,car,4.5,road_loopA_f0,road_loopA_f1,3445.0,3544.6,99.6,1303.1,47.1,0
1489,car,4.5,road_loopA_f0,road_loopA_f1,3428.5,3544.8,116.3,1302.8,40.3,0
1518,suv,4.8,road_loopA_f0,road_loopA_f1,3450.0,3546.5,96.5,1303.6,48.6,0
1510,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3548.3,106.1,1303.6,44.2,0
1514,suv,4.8,road_loopA_f0,road_loopA_f1,3444.8,3549.3,104.5,1302.8,44.9,1
1509,suv,4.8,road_loopA_f0,road_loopA_f1,3441.8,3551.2,109.4,1303.3,42.9,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3457.2,3551.2,94.0,1303.8,49.9,0
1495,truck,8.5,road_loopA_f0,road_loopA_f1,3433.9,3551.3,117.4,1303.7,40.0,0
1519,car,4.5,road_loopA_r0,road_loopA_r1,3451.8,3551.7,99.9,1298.2,46.8,0
1437,car,4.5,road_loopA_r0,xloopA_0Bb,3387.0,3552.2,165.2,895.5,19.5,1
1524,car,4.5,road_loopA_r0,road_loopA_r1,3464.4,3553.4,89.0,1297.3,52.5,0
1521,car,4.5,road_loopA_r0,road_loopA_r1,3459.4,3553.9,94.5,1297.9,49.4,0
1435,truck,8.5,road_loopA_f0,xloopA_0Ab,3386.1,3554.2,168.1,505.5,10.8,2
1440,suv,4.8,road_loopA_r0,xloopA_0Bb,3390.2,3554.9,164.7,896.0,19.6,1
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3437.0,3555.0,118.0,1303.0,39.8,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3555.1,122.7,1304.2,38.3,0
1526,car,4.5,road_loopA_r0,road_loopA_r1,3466.1,3555.3,89.2,1298.4,52.4,0
1486,car,4.5,road_loopA_f0,road_loopA_f1,3424.8,3555.5,130.7,1303.6,35.9,0
1525,suv,4.8,road_loopA_r0,road_loopA_r1,3466.0,3555.6,89.6,1298.0,52.1,0
1516,suv,4.8,road_loopA_f0,road_loopA_f1,3447.5,3556.8,109.3,1303.3,42.9,0
1457,car,4.5,road_loopA_f0,xloopA_0Ab,3403.8,3557.1,153.3,505.1,11.9,1
1499,car,4.5,road_loopA_f0,road_loopA_f1,3435.9,3557.3,121.4,1303.7,38.7,0
1528,car,4.5,road_loopA_r0,road_loopA_r1,3468.2,3557.3,89.1,1298.6,52.5,0
1446,car,4.5,road_loopA_r0,xloopA_0Bb,3392.6,3557.5,164.9,895.4,19.6,1
1512,car,4.5,road_loopA_f0,road_loopA_f1,3443.2,3559.0,115.8,1303.3,40.5,0
1527,car,4.5,road_loopA_r0,road_loopA_r1,3467.9,3559.2,91.3,1298.0,51.2,0
1500,car,4.5,road_loopA_f0,xloopA_0Ab,3436.7,3559.8,123.1,505.3,14.8,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3468.6,3560.9,92.3,1297.9,50.6,0
1476,truck,8.5,road_loopA_r0,xloopA_0Bb,3417.0,3561.0,144.0,895.7,22.4,1
1501,car,4.5,road_loopA_f0,road_loopA_f1,3436.7,3562.5,125.8,1304.1,37.3,0
1536,suv,4.8,road_loopA_f0,xloopA_0Ab,3477.4,3562.5,85.1,505.6,21.4,1
1530,suv,4.8,road_loopA_f0,road_loopA_f1,3469.3,3564.2,94.9,1303.4,49.4,0
1484,bus,11.0,road_loopA_f0,road_loopA_f1,3424.0,3566.4,142.4,1303.1,32.9,2
1534,car,4.5,road_loopA_r0,road_loopA_r1,3473.0,3567.1,94.1,1298.4,49.7,0
1533,car,4.5,xloopA_0Ba,xloopA_0Bb,3472.5,3567.4,94.9,84.4,3.2,1
1523,suv,4.8,road_loopA_f0,road_loopA_f1,3464.5,3567.5,103.0,1303.7,45.6,0
1464,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3569.3,161.4,1303.1,29.1,1
1597,car,4.5,xloopA_0Aa,xloopA_0Ab,3537.9,3569.6,31.7,84.3,9.6,1
1578,car,4.5,xloopA_0Ba,xloopA_0Bb,3519.1,3571.4,52.3,84.4,5.8,1
1538,suv,4.8,road_loopA_f0,road_loopA_f1,3479.0,3571.5,92.5,1304.2,50.8,0
1480,car,4.5,xloopA_0Ba,road_loopA_f1,3419.7,3572.4,152.7,902.3,21.3,0
1443,car,4.5,road_loopA_f0,road_loopA_f1,3391.7,3574.1,182.4,1303.9,25.7,1
1461,car,4.5,road_loopA_f0,road_loopA_f1,3407.0,3574.2,167.2,1303.4,28.1,1
1598,car,4.5,xloopA_0Ba,xloopA_0Bb,3539.5,3574.5,35.0,84.2,8.7,1
1611,car,4.5,xloopA_0Aa,xloopA_0Ab,3546.3,3574.6,28.3,84.4,10.7,0
1543,car,4.5,road_loopA_f0,road_loopA_f1,3484.1,3575.4,91.3,1302.8,51.4,0
1455,car,4.5,road_loopA_f0,road_loopA_f1,3401.5,3575.8,174.3,1303.8,26.9,1
1615,car,4.5,xloopA_0Aa,xloopA_0Ab,3549.8,3576.8,27.0,84.5,11.3,0
1613,car,4.5,xloopA_0Ba,xloopA_0Bb,3548.5,3577.1,28.6,84.2,10.6,0
1535,car,4.5,road_loopA_f0,road_loopA_f1,3476.5,3578.6,102.1,1303.7,46.0,0
1623,car,4.5,xloopA_0Ba,xloopA_0Bb,3554.4,3579.1,24.7,84.3,12.3,0
1617,car,4.5,xloopA_0Aa,xloopA_0Ab,3550.8,3579.4,28.6,84.1,10.6,0
1638,car,4.5,xloopA_0Aa,xloopA_0Ab,3570.0,3581.4,11.4,84.4,26.6,0
1545,car,4.5,road_loopA_f0,road_loopA_f1,3484.4,3581.7,97.3,1303.8,48.2,0
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3485.3,3582.0,96.7,1303.5,48.5,0
1643,car,4.5,xloopA_0Aa,xloopA_0Ab,3573.3,3583.8,10.5,84.5,28.8,0
1549,car,4.5,road_loopA_f0,road_loopA_f1,3489.8,3583.9,94.1,1302.8,49.8,0
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3483.2,3584.0,100.8,1303.6,46.6,0
1547,car,4.5,road_loopA_f0,road_loopA_f1,3488.8,3584.1,95.3,1304.1,49.3,0
1551,car,4.5,road_loopA_f0,road_loopA_f1,3490.1,3586.3,96.2,1303.9,48.8,0
1517,car,4.5,road_loopA_r0,xloopA_0Ab,3448.3,3599.5,151.2,869.1,20.7,3
1554,suv,4.8,road_loopA_f0,road_loopA_f1,3493.9,3601.9,108.0,1302.8,43.4,0
1466,bus,11.0,road_loopA_f0,road_loopA_f1,3413.8,3603.2,189.4,1303.2,24.8,3
1555,car,4.5,road_loopA_f0,road_loopA_f1,3494.1,3603.8,109.7,1303.8,42.8,0
1532,truck,8.5,road_loopA_r0,xloopA_0Ab,3471.3,3604.8,133.5,868.9,23.4,1
1541,suv,4.8,road_loopA_r0,xloopA_0Ab,3482.6,3608.7,126.1,869.5,24.8,1
1558,truck,8.5,road_loopA_f0,road_loopA_f1,3498.3,3611.7,113.4,1302.9,41.3,0
1552,car,4.5,road_loopA_f0,road_loopA_f1,3492.0,3613.7,121.7,1303.1,38.5,0
1562,truck,8.5,road_loopA_f0,road_loopA_f1,3503.7,3615.0,111.3,1303.7,42.2,0
1550,car,4.5,road_loopA_r0,road_loopA_r1,3489.8,3615.6,125.8,1297.9,37.2,1
1537,car,4.5,road_loopA_r0,road_loopA_r1,3478.8,3621.8,143.0,1298.3,32.7,1
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3623.7,130.6,1297.9,35.8,1
1569,car,4.5,xloopA_0Aa,road_loopA_r1,3510.0,3625.0,115.0,506.5,15.9,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3500.9,3625.3,124.4,1297.5,37.5,1
1567,car,4.5,road_loopA_r0,road_loopA_r1,3508.1,3627.0,118.9,1298.1,39.3,1
1579,car,4.5,road_loopA_r0,road_loopA_r1,3519.5,3628.9,109.4,1297.3,42.7,1
1539,truck,8.5,road_loopA_r0,road_loopA_r1,3479.6,3629.6,150.0,1298.2,31.1,1
1548,suv,4.8,road_loopA_r0,road_loopA_r1,3489.5,3630.2,140.7,1297.4,33.2,1
1583,car,4.5,road_loopA_r0,road_loopA_r1,3525.3,3632.5,107.2,1297.6,43.6,0
1584,suv,4.8,road_loopA_r0,xloopA_0Ab,3525.4,3634.3,108.9,869.3,28.7,1
1592,car,4.5,road_loopA_r0,road_loopA_r1,3535.4,3634.3,98.9,1298.5,47.2,0
1544,car,4.5,road_loopA_r0,road_loopA_r1,3484.2,3635.1,150.9,1297.3,30.9,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3573.2,3635.8,62.6,476.3,27.4,0
1563,car,4.5,road_loopA_r0,road_loopA_r1,3505.8,3636.8,131.0,1298.6,35.7,1
1590,car,4.5,road_loopA_r0,road_loopA_r1,3530.4,3636.8,106.4,1298.0,43.9,0
1596,car,4.5,road_loopA_r0,road_loopA_r1,3537.4,3637.7,100.3,1297.5,46.6,0
1540,truck,8.5,road_loopA_r0,road_loopA_r1,3480.4,3638.0,157.6,1298.0,29.7,1
1560,car,4.5,road_loopA_r0,road_loopA_r1,3499.7,3638.8,139.1,1298.3,33.6,1
1556,suv,4.8,road_loopA_r0,road_loopA_r1,3495.1,3640.0,144.9,1298.4,32.3,1
1585,car,4.5,road_loopA_r0,road_loopA_r1,3527.8,3640.4,112.6,1298.5,41.5,0
1586,truck,8.5,road_loopA_r0,road_loopA_r1,3528.7,3640.5,111.8,1297.4,41.8,0
1559,suv,4.8,road_loopA_r0,road_loopA_r1,3498.4,3641.8,143.4,1297.6,32.6,1
1580,car,4.5,road_loopA_r0,road_loopA_r1,3522.9,3643.1,120.2,1298.3,38.9,0
1605,suv,4.8,road_loopA_r0,road_loopA_r1,3543.4,3643.3,99.9,1298.3,46.8,0
1565,suv,4.8,road_loopA_f0,road_loopA_f1,3506.3,3643.4,137.1,1303.4,34.2,1
1573,car,4.5,road_loopA_r0,road_loopA_r1,3511.6,3643.7,132.1,1298.3,35.4,1
1621,car,4.5,road_loopA_r0,road_loopA_r1,3553.5,3645.1,91.6,1298.6,51.0,0
1587,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3645.6,116.7,1298.5,40.1,0
1589,car,4.5,road_loopA_r0,road_loopA_r1,3530.2,3646.1,115.9,1298.0,40.3,0
1564,truck,8.5,road_loopA_f0,road_loopA_f1,3506.3,3646.8,140.5,1303.2,33.4,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3535.7,3647.4,111.7,1298.6,41.9,0
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3545.9,3647.7,101.8,1297.6,45.9,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3510.8,3647.8,137.0,1303.6,34.3,1
1622,car,4.5,road_loopA_r0,road_loopA_r1,3553.9,3648.3,94.4,1298.0,49.5,0
1568,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3648.9,140.4,1302.8,33.4,1
1603,suv,4.8,road_loopA_r0,road_loopA_r1,3542.0,3649.2,107.2,1298.2,43.6,0
1557,car,4.5,road_loopA_r0,road_loopA_r1,3497.4,3650.1,152.7,1298.4,30.6,1
1574,car,4.5,road_loopA_f0,road_loopA_f1,3512.5,3650.9,138.4,1304.1,33.9,1
1572,car,4.5,road_loopA_f0,road_loopA_f1,3511.4,3651.2,139.8,1303.9,33.6,1
1604,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3652.5,110.3,1297.4,42.4,0
1576,car,4.5,road_loopA_f0,road_loopA_f1,3517.9,3653.0,135.1,1303.1,34.7,1
1582,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3653.2,128.1,1303.9,36.6,1
1626,suv,4.8,road_loopA_r0,road_loopA_r1,3560.1,3654.0,93.9,1297.4,49.7,0
1591,suv,4.8,road_loopA_f0,road_loopA_f1,3532.2,3655.0,122.8,1304.1,38.2,1
1588,truck,8.5,road_loopA_r0,road_loopA_r1,3529.0,3655.3,126.3,1297.9,37.0,0
1594,car,4.5,road_loopA_f0,road_loopA_f1,3536.4,3655.7,119.3,1303.2,39.3,1
1602,suv,4.8,road_loopA_r0,road_loopA_r1,3541.3,3657.3,116.0,1297.3,40.3,0
1633,suv,4.8,road_loopA_r0,road_loopA_r1,3565.1,3657.3,92.2,1298.4,50.7,0
1595,suv,4.8,road_loopA_f0,road_loopA_f1,3537.4,3657.6,120.2,1303.5,39.0,1
1612,car,4.5,road_loopA_f0,road_loopA_f1,3546.5,3659.0,112.5,1304.0,41.7,1
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3561.3,3659.0,97.7,1297.6,47.8,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3566.6,3659.1,92.5,1298.0,50.5,0
1577,car,4.5,road_loopA_f0,road_loopA_f1,3518.7,3660.3,141.6,1303.6,33.1,1
1635,car,4.5,road_loopA_r0,road_loopA_r1,3567.5,3660.3,92.8,1297.5,50.3,0
1566,car,4.5,road_loopA_f0,road_loopA_f1,3507.8,3661.4,153.6,1304.1,30.6,1
1663,car,4.5,road_loopA_r0,xloopA_0Ab,3593.3,3661.4,68.1,869.3,46.0,0
1637,car,4.5,road_loopA_r0,road_loopA_r1,3569.3,3662.3,93.0,1298.2,50.2,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3550.4,3662.4,112.0,1298.4,41.7,0
1581,suv,4.8,road_loopA_f0,road_loopA_f1,3524.5,3662.5,138.0,1303.0,34.0,1
1599,truck,8.5,road_loopA_f0,road_loopA_f1,3540.6,3662.5,121.9,1303.3,38.5,1
1571,car,4.5,road_loopA_f0,road_loopA_f1,3510.9,3663.9,153.0,1303.8,30.7,1
1627,car,4.5,road_loopA_f0,road_loopA_f1,3561.2,3665.7,104.5,1303.1,44.9,0
1625,car,4.5,road_loopA_f0,road_loopA_f1,3559.1,3666.2,107.1,1303.5,43.8,0
1640,car,4.5,road_loopA_r0,road_loopA_r1,3571.0,3667.6,96.6,1297.4,48.4,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3564.9,3668.0,103.1,1303.9,45.6,0
1629,car,4.5,road_loopA_f0,road_loopA_f1,3563.0,3668.7,105.7,1304.0,44.4,0
1641,car,4.5,road_loopA_r0,road_loopA_r1,3571.6,3669.4,97.8,1297.9,47.8,0
1648,suv,4.8,road_loopA_r0,road_loopA_r1,3579.5,3669.8,90.3,1298.1,51.8,0
1606,car,4.5,xloopA_0Aa,road_loopA_f1,3543.5,3670.2,126.7,872.2,24.8,0
1531,suv,4.8,road_loopA_r0,xloopA_0Bb,3470.3,3670.3,200.0,895.7,16.1,2
1600,suv,4.8,road_loopA_f0,xloopA_0Ab,3541.0,3671.0,130.0,505.6,14.0,1
1649,car,4.5,road_loopA_r0,road_loopA_r1,3580.5,3671.1,90.6,1298.4,51.6,0
1631,car,4.5,road_loopA_f0,road_loopA_f1,3563.2,3671.4,108.2,1303.8,43.4,0
1619,car,4.5,road_loopA_f0,road_loopA_f1,3552.3,3671.9,119.6,1303.6,39.2,0
1645,car,4.5,road_loopA_f0,road_loopA_f1,3575.6,3672.4,96.8,1303.7,48.5,0
1652,car,4.5,road_loopA_r0,road_loopA_r1,3581.3,3673.1,91.8,1298.4,50.9,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3673.6,129.1,505.4,14.1,1
1575,truck,8.5,road_loopA_r0,xloopA_0Bb,3516.1,3673.7,157.6,895.3,20.5,2
1636,suv,4.8,road_loopA_f0,road_loopA_f1,3569.1,3674.2,105.1,1303.5,44.7,0
1644,car,4.5,road_loopA_f0,road_loopA_f1,3574.9,3675.7,100.8,1303.3,46.5,0
1646,suv,4.8,road_loopA_f0,road_loopA_f1,3576.4,3675.9,99.5,1303.9,47.2,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3549.0,3676.1,127.1,1303.3,36.9,0
1653,car,4.5,road_loopA_r0,road_loopA_r1,3582.0,3676.3,94.3,1298.1,49.6,0
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3677.0,132.2,505.0,13.8,1
1624,truck,8.5,road_loopA_r0,xloopA_0Bb,3555.1,3677.5,122.4,895.8,26.3,4
1522,bus,11.0,road_loopA_r0,road_loopA_r1,3463.8,3678.6,214.8,1297.6,21.8,3
1658,car,4.5,road_loopA_f0,road_loopA_f1,3586.2,3679.6,93.4,1303.4,50.2,0
1618,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.3,3680.1,127.8,505.4,14.2,1
1657,car,4.5,road_loopA_f0,road_loopA_f1,3586.0,3680.1,94.1,1302.9,49.8,0
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3680.5,117.4,895.6,27.5,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3585.0,3682.9,97.9,1298.4,47.8,0
1647,car,4.5,xloopA_0Aa,xloopA_0Ab,3576.6,3685.6,109.0,84.3,2.8,1
1650,car,4.5,xloopA_0Ba,xloopA_0Bb,3581.2,3686.5,105.3,84.7,2.9,1
1664,car,4.5,road_loopA_f0,road_loopA_f1,3593.5,3687.3,93.8,1304.0,50.0,0
1651,car,4.5,road_loopA_r0,road_loopA_r1,3581.1,3687.8,106.7,1298.1,43.8,0
1675,car,4.5,xloopA_0Aa,xloopA_0Ab,3609.1,3688.2,79.1,84.6,3.8,1
1668,car,4.5,xloopA_0Ba,xloopA_0Bb,3599.6,3688.5,88.9,84.2,3.4,1
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3585.2,3689.1,103.9,1303.2,45.1,0
1656,car,4.5,road_loopA_r0,road_loopA_r1,3585.6,3689.8,104.2,1298.0,44.9,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3616.4,3690.2,73.8,84.4,4.1,1
1672,car,4.5,xloopA_0Ba,xloopA_0Bb,3604.6,3690.7,86.1,84.2,3.5,1
1660,car,4.5,road_loopA_f0,road_loopA_f1,3589.2,3690.9,101.7,1303.8,46.2,0
1662,car,4.5,road_loopA_f0,road_loopA_f1,3593.2,3692.6,99.4,1304.1,47.3,0
1713,car,4.5,xloopA_0Aa,xloopA_0Ab,3638.2,3692.7,54.5,84.4,5.6,0
1673,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.0,3693.2,87.2,84.5,3.5,0
1659,car,4.5,road_loopA_f0,road_loopA_f1,3587.6,3693.4,105.8,1303.6,44.3,0
1601,car,4.5,xloopA_0Ba,road_loopA_f1,3541.1,3694.2,153.1,902.7,21.2,0
1666,car,4.5,road_loopA_f0,road_loopA_f1,3596.2,3694.3,98.1,1303.5,47.8,0
1661,car,4.5,road_loopA_f0,road_loopA_f1,3590.1,3695.2,105.1,1303.4,44.6,0
1682,car,4.5,xloopA_0Ba,xloopA_0Bb,3614.9,3695.4,80.5,84.1,3.8,0
1712,car,4.5,xloopA_0Ba,xloopA_0Bb,3637.3,3697.3,60.0,84.2,5.1,0
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3602.0,3698.6,96.6,1303.8,48.6,0
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3665.7,3699.3,33.6,84.5,9.1,0
1770,car,4.5,xloopA_0Ba,xloopA_0Bb,3679.3,3702.1,22.8,84.4,13.3,0
1665,car,4.5,road_loopA_f0,road_loopA_f1,3594.9,3702.6,107.7,1303.7,43.6,0
1669,car,4.5,road_loopA_f0,road_loopA_f1,3599.9,3704.3,104.4,1303.6,45.0,0
1684,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3705.0,89.3,1303.1,52.5,0
1639,car,4.5,road_loopA_r0,xloopA_0Ab,3570.8,3707.7,136.9,869.1,22.9,2
1686,car,4.5,road_loopA_f0,road_loopA_f1,3619.3,3713.1,93.8,1303.6,50.0,0
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3623.1,3717.0,93.9,1303.1,49.9,0
1714,suv,4.8,road_loopA_f0,xloopA_0Bb,3638.2,3717.6,79.4,479.1,21.7,2
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3655.3,3721.2,65.9,478.7,26.2,2
1607,bus,11.0,road_loopA_f0,road_loopA_f1,3544.0,3721.8,177.8,1302.8,26.4,2
1683,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3725.7,110.0,1303.8,42.7,0
1724,car,4.5,road_loopA_r0,xloopA_0Ab,3648.3,3728.4,80.1,869.3,39.1,1
1776,car,4.5,road_loopA_f0,xloopA_0Bb,3685.0,3729.7,44.7,478.8,38.6,0
1777,car,4.5,road_loopA_f0,xloopA_0Bb,3685.5,3733.0,47.5,478.6,36.3,0
1671,car,4.5,road_loopA_r0,road_loopA_r1,3602.9,3733.7,130.8,1297.5,35.7,1
1678,car,4.5,road_loopA_r0,road_loopA_r1,3612.3,3735.6,123.3,1298.3,37.9,1
1677,car,4.5,road_loopA_r0,road_loopA_r1,3611.5,3738.1,126.6,1297.9,36.9,1
1667,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3742.1,143.9,1297.7,32.5,1
1690,car,4.5,road_loopA_r0,road_loopA_r1,3623.6,3744.1,120.5,1297.8,38.8,1
1679,car,4.5,road_loopA_r0,road_loopA_r1,3613.6,3744.3,130.7,1298.3,35.8,1
1702,car,4.5,road_loopA_r0,road_loopA_r1,3634.3,3746.2,111.9,1297.4,41.7,1
1687,suv,4.8,road_loopA_r0,road_loopA_r1,3620.3,3746.9,126.6,1297.5,36.9,1
1696,suv,4.8,road_loopA_r0,road_loopA_r1,3630.0,3750.4,120.4,1298.4,38.8,0
1803,truck,8.5,road_loopA_f0,xloopA_0Bb,3706.0,3751.5,45.5,478.9,37.9,0
1691,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3752.1,126.0,1297.8,37.1,1
1680,car,4.5,road_loopA_r0,road_loopA_r1,3614.5,3752.3,137.8,1297.9,33.9,0
1700,car,4.5,road_loopA_r0,road_loopA_r1,3632.7,3752.7,120.0,1297.3,38.9,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3630.4,3753.9,123.5,1298.3,37.8,1
1699,car,4.5,road_loopA_r0,road_loopA_r1,3630.9,3754.0,123.1,1297.7,37.9,0
