veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1181,car,4.5,road_loopA_r0,road_loopA_r1,3150.7,3263.2,112.5,1297.8,41.5,0
1169,car,4.5,road_loopA_r0,road_loopA_r1,3139.5,3263.7,124.2,1298.5,37.7,1
1172,car,4.5,road_loopA_r0,road_loopA_r1,3145.3,3264.9,119.6,1298.5,39.1,1
1180,car,4.5,road_loopA_r0,road_loopA_r1,3150.1,3265.7,115.6,1297.8,40.4,0
1177,car,4.5,road_loopA_r0,road_loopA_r1,3149.7,3266.5,116.8,1297.8,40.0,1
1185,car,4.5,road_loopA_r0,road_loopA_r1,3152.9,3266.8,113.9,1298.0,41.0,0
1191,car,4.5,road_loopA_r0,road_loopA_r1,3155.1,3267.8,112.7,1297.9,41.5,0
1188,suv,4.8,road_loopA_r0,road_loopA_r1,3153.6,3268.1,114.5,1298.2,40.8,0
1178,car,4.5,road_loopA_r0,road_loopA_r1,3149.7,3268.5,118.8,1298.0,39.3,0
1184,suv,4.8,road_loopA_f0,road_loopA_f1,3152.7,3270.0,117.3,1302.8,40.0,1
1189,car,4.5,road_loopA_r0,road_loopA_r1,3154.0,3270.3,116.3,1298.6,40.2,0
1198,suv,4.8,road_loopA_r0,road_loopA_r1,3161.8,3270.7,108.9,1298.6,42.9,0
1183,suv,4.8,road_loopA_r0,road_loopA_r1,3152.1,3272.2,120.1,1297.9,38.9,0
1192,car,4.5,road_loopA_r0,road_loopA_r1,3156.8,3272.2,115.4,1297.5,40.5,0
1201,car,4.5,road_loopA_r0,road_loopA_r1,3165.3,3272.4,107.1,1297.6,43.6,0
1195,car,4.5,road_loopA_r0,road_loopA_r1,3160.2,3274.0,113.8,1298.3,41.1,0
1200,car,4.5,road_loopA_r0,road_loopA_r1,3164.7,3274.1,109.4,1298.5,42.7,0
1204,suv,4.8,road_loopA_r0,road_loopA_r1,3167.0,3275.8,108.8,1298.0,43.0,0
1203,car,4.5,road_loopA_r0,road_loopA_r1,3166.3,3275.9,109.6,1298.1,42.6,0
1212,truck,8.5,road_loopA_r0,road_loopA_r1,3175.2,3277.2,102.0,1297.3,45.8,0
1205,suv,4.8,road_loopA_r0,road_loopA_r1,3168.1,3277.6,109.5,1297.3,42.7,0
1199,suv,4.8,road_loopA_f0,road_loopA_f1,3161.9,3278.2,116.3,1303.0,40.3,1
1206,car,4.5,road_loopA_r0,road_loopA_r1,3168.2,3278.5,110.3,1298.3,42.4,0
1211,car,4.5,road_loopA_r0,road_loopA_r1,3172.7,3279.4,106.7,1297.5,43.8,0
1223,car,4.5,road_loopA_r0,road_loopA_r1,3185.3,3280.1,94.8,1297.5,49.3,0
1217,car,4.5,road_loopA_r0,road_loopA_r1,3180.8,3281.2,100.4,1297.7,46.6,0
1237,car,4.5,road_loopA_r0,xloopA_0Ab,3202.5,3282.0,79.5,869.1,39.4,0
1222,suv,4.8,road_loopA_r0,road_loopA_r1,3183.9,3283.4,99.5,1298.5,47.0,0
1224,suv,4.8,road_loopA_r0,road_loopA_r1,3186.0,3284.2,98.2,1298.3,47.6,0
1228,car,4.5,road_loopA_r0,road_loopA_r1,3191.5,3288.5,97.0,1298.2,48.2,0
1196,truck,8.5,road_loopA_f0,road_loopA_f1,3160.4,3289.2,128.8,1303.0,36.4,1
1230,car,4.5,road_loopA_f0,road_loopA_f1,3194.5,3289.8,95.3,1303.5,49.3,0
1227,suv,4.8,road_loopA_f0,road_loopA_f1,3191.0,3291.8,100.8,1304.2,46.6,0
1171,car,4.5,road_loopA_f0,road_loopA_f1,3141.1,3292.6,151.5,1303.5,31.0,1
1236,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3293.6,91.2,1303.8,51.5,0
1215,suv,4.8,road_loopA_f0,road_loopA_f1,3178.3,3294.2,115.9,1303.5,40.5,0
1127,car,4.5,xloopA_0Aa,road_loopA_f1,3104.1,3295.9,191.8,872.2,16.4,1
1221,truck,8.5,road_loopA_f0,road_loopA_f1,3183.8,3296.3,112.5,1303.0,41.7,0
1207,car,4.5,road_loopA_f0,road_loopA_f1,3168.5,3296.5,128.0,1302.8,36.6,1
1173,suv,4.8,road_loopA_r0,xloopA_0Bb,3145.4,3296.6,151.2,895.9,21.3,1
1179,suv,4.8,road_loopA_f0,xloopA_0Ab,3150.1,3297.1,147.0,505.3,12.4,1
1182,suv,4.8,road_loopA_f0,road_loopA_f1,3151.4,3297.7,146.3,1303.1,32.1,1
1244,car,4.5,road_loopA_r0,road_loopA_r1,3208.3,3298.1,89.8,1297.7,52.0,0
1209,suv,4.8,road_loopA_f0,road_loopA_f1,3171.5,3298.3,126.8,1302.9,37.0,1
1226,bus,11.0,road_loopA_r0,road_loopA_r1,3187.5,3298.5,111.0,1298.0,42.1,0
1174,car,4.5,road_loopA_r0,xloopA_0Bb,3146.2,3299.2,153.0,895.6,21.1,1
1219,car,4.5,road_loopA_f0,road_loopA_f1,3183.1,3299.6,116.5,1302.9,40.3,0
1210,car,4.5,road_loopA_f0,xloopA_0Ab,3172.7,3299.7,127.0,505.1,14.3,1
1208,truck,8.5,road_loopA_f0,road_loopA_f1,3170.9,3299.9,129.0,1302.9,36.4,1
1186,car,4.5,road_loopA_f0,road_loopA_f1,3153.0,3300.4,147.4,1303.5,31.8,1
1233,suv,4.8,road_loopA_r0,road_loopA_r1,3199.6,3300.8,101.2,1298.4,46.2,0
1187,car,4.5,road_loopA_r0,xloopA_0Bb,3153.5,3301.8,148.3,895.3,21.7,1
1225,car,4.5,road_loopA_r0,road_loopA_r1,3186.0,3302.0,116.0,1298.2,40.3,0
1231,suv,4.8,road_loopA_f0,xloopA_0Ab,3196.6,3302.4,105.8,505.3,17.2,1
1232,car,4.5,road_loopA_f0,road_loopA_f1,3197.9,3303.0,105.1,1303.7,44.6,0
1242,car,4.5,road_loopA_f0,road_loopA_f1,3206.6,3303.1,96.5,1302.9,48.6,0
1247,car,4.5,road_loopA_r0,road_loopA_r1,3210.3,3303.3,93.0,1297.2,50.2,0
1197,suv,4.8,road_loopA_r0,xloopA_0Bb,3161.4,3304.5,143.1,895.2,22.5,1
1240,suv,4.8,road_loopA_f0,xloopA_0Ab,3204.6,3305.1,100.5,504.9,18.1,1
1252,car,4.5,road_loopA_r0,road_loopA_r1,3213.1,3307.1,94.0,1298.0,49.7,0
1214,suv,4.8,road_loopA_r0,xloopA_0Bb,3177.0,3307.2,130.2,895.3,24.7,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3211.6,3307.7,96.1,1297.7,48.6,0
1254,car,4.5,road_loopA_r0,road_loopA_r1,3215.8,3309.4,93.6,1297.4,49.9,0
1257,car,4.5,road_loopA_f0,road_loopA_f1,3219.0,3309.4,90.4,1303.8,51.9,0
1220,bus,11.0,road_loopA_f0,road_loopA_f1,3183.1,3311.6,128.5,1302.9,36.5,0
1243,car,4.5,xloopA_0Ba,xloopA_0Bb,3208.1,3311.6,103.5,84.8,2.9,1
1246,suv,4.8,road_loopA_r0,road_loopA_r1,3209.8,3311.8,102.0,1298.1,45.8,0
1248,car,4.5,xloopA_0Aa,xloopA_0Ab,3210.4,3313.2,102.8,84.4,3.0,1
1258,car,4.5,road_loopA_r0,road_loopA_r1,3221.7,3313.6,91.9,1297.6,50.8,0
1284,car,4.5,xloopA_0Ba,xloopA_0Bb,3236.5,3313.7,77.2,84.2,3.9,1
1241,car,4.5,road_loopA_f0,road_loopA_f1,3205.1,3313.8,108.7,1303.8,43.2,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3202.7,3313.9,111.2,1303.9,42.2,0
1193,car,4.5,xloopA_0Ba,road_loopA_f1,3158.8,3314.5,155.7,902.5,20.9,1
1239,car,4.5,road_loopA_f0,road_loopA_f1,3203.8,3314.9,111.1,1303.8,42.3,0
1281,car,4.5,xloopA_0Aa,xloopA_0Ab,3235.7,3315.2,79.5,84.4,3.8,1
1245,car,4.5,road_loopA_f0,road_loopA_f1,3208.7,3315.5,106.8,1303.0,43.9,0
1290,car,4.5,xloopA_0Ba,xloopA_0Bb,3242.3,3316.1,73.8,84.6,4.1,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3199.8,3316.7,116.9,1297.9,40.0,0
1267,suv,4.8,road_loopA_f0,road_loopA_f1,3227.2,3317.0,89.8,1302.8,52.2,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3214.4,3317.3,102.9,1303.3,45.6,0
1349,car,4.5,xloopA_0Aa,xloopA_0Ab,3298.7,3317.8,19.1,84.4,15.9,0
1348,car,4.5,xloopA_0Ba,xloopA_0Bb,3297.1,3319.0,21.9,84.5,13.9,0
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3217.8,3319.1,101.3,1303.6,46.3,0
1190,bus,11.0,road_loopA_f0,road_loopA_f1,3154.9,3322.0,167.1,1303.8,28.1,2
1251,truck,8.5,road_loopA_f0,road_loopA_f1,3213.1,3324.1,111.0,1303.2,42.3,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3226.5,3324.3,97.8,1303.0,48.0,0
1271,car,4.5,road_loopA_f0,road_loopA_f1,3231.0,3326.1,95.1,1303.5,49.3,0
1270,car,4.5,road_loopA_f0,road_loopA_f1,3229.2,3328.5,99.3,1303.7,47.3,0
1218,bus,11.0,road_loopA_f0,road_loopA_f1,3181.4,3329.4,148.0,1303.0,31.7,1
1275,suv,4.8,road_loopA_f0,road_loopA_f1,3232.4,3329.4,97.0,1303.2,48.4,0
1277,car,4.5,road_loopA_f0,road_loopA_f1,3233.0,3330.2,97.2,1303.0,48.3,0
1272,car,4.5,road_loopA_f0,road_loopA_f1,3231.3,3331.1,99.8,1303.0,47.0,0
1283,car,4.5,road_loopA_f0,road_loopA_f1,3236.3,3333.8,97.5,1303.9,48.1,0
1282,truck,8.5,road_loopA_f0,road_loopA_f1,3235.8,3334.5,98.7,1303.2,47.5,0
1288,car,4.5,road_loopA_f0,road_loopA_f1,3239.0,3335.1,96.1,1303.6,48.9,0
1289,car,4.5,road_loopA_f0,road_loopA_f1,3241.0,3336.7,95.7,1303.2,49.0,0
1287,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3337.1,98.6,1302.8,47.6,0
1262,car,4.5,road_loopA_f0,road_loopA_f1,3224.0,3338.0,114.0,1302.8,41.2,0
1323,car,4.5,road_loopA_f0,xloopA_0Bb,3274.8,3339.5,64.7,478.8,26.6,2
1286,truck,8.5,road_loopA_f0,road_loopA_f1,3237.8,3340.1,102.3,1303.5,45.9,0
1296,car,4.5,road_loopA_f0,road_loopA_f1,3251.5,3341.6,90.1,1303.3,52.0,0
1285,truck,8.5,road_loopA_f0,road_loopA_f1,3237.5,3342.8,105.3,1303.9,44.6,0
1328,car,4.5,road_loopA_r0,xloopA_0Ab,3276.1,3344.6,68.5,869.0,45.7,0
1291,car,4.5,road_loopA_f0,road_loopA_f1,3245.0,3350.1,105.1,1302.8,44.6,0
1303,car,4.5,road_loopA_r0,xloopA_0Ab,3256.3,3352.5,96.2,869.1,32.5,1
1279,car,4.5,road_loopA_f0,road_loopA_f1,3235.0,3353.4,118.4,1303.6,39.6,0
1359,truck,8.5,road_loopA_f0,xloopA_0Bb,3308.8,3355.0,46.2,478.4,37.2,0
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3283.0,3355.6,72.6,869.1,43.1,0
1260,suv,4.8,road_loopA_r0,road_loopA_r1,3222.4,3356.8,134.4,1298.1,34.8,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3358.3,133.8,1297.5,34.9,1
1269,car,4.5,road_loopA_r0,road_loopA_r1,3228.2,3359.8,131.6,1298.2,35.5,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3221.8,3363.3,141.5,1298.0,33.0,1
1273,car,4.5,road_loopA_r0,road_loopA_r1,3231.6,3363.5,131.9,1297.6,35.4,1
1325,car,4.5,xloopA_0Aa,road_loopA_r1,3275.1,3365.1,90.0,506.6,20.3,1
1375,car,4.5,road_loopA_f0,xloopA_0Bb,3325.0,3366.1,41.1,478.7,42.0,0
1256,car,4.5,road_loopA_r0,road_loopA_r1,3218.5,3367.8,149.3,1298.2,31.3,1
1276,car,4.5,road_loopA_r0,road_loopA_r1,3232.9,3367.8,134.9,1298.7,34.7,1
1295,car,4.5,road_loopA_r0,road_loopA_r1,3250.2,3370.1,119.9,1297.6,39.0,1
1299,car,4.5,road_loopA_r0,road_loopA_r1,3252.5,3372.9,120.4,1298.6,38.8,1
1250,car,4.5,road_loopA_r0,road_loopA_r1,3212.1,3374.3,162.2,1297.6,28.8,1
1265,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3374.9,149.4,1297.9,31.3,0
1306,car,4.5,road_loopA_r0,road_loopA_r1,3258.9,3375.0,116.1,1298.3,40.2,1
1304,car,4.5,road_loopA_r0,road_loopA_r1,3256.5,3376.6,120.1,1297.4,38.9,1
1292,suv,4.8,road_loopA_r0,road_loopA_r1,3245.6,3376.7,131.1,1298.5,35.7,1
1280,car,4.5,road_loopA_r0,road_loopA_r1,3235.1,3378.5,143.4,1298.4,32.6,1
1313,car,4.5,road_loopA_r0,road_loopA_r1,3264.7,3379.2,114.5,1298.5,40.8,0
1278,suv,4.8,road_loopA_r0,road_loopA_r1,3233.8,3380.2,146.4,1297.7,31.9,1
1317,car,4.5,road_loopA_r0,road_loopA_r1,3269.4,3380.5,111.1,1298.6,42.1,0
1363,car,4.5,xloopA_0Ba,road_loopA_r1,3311.3,3381.0,69.7,476.5,24.6,0
1293,car,4.5,road_loopA_r0,road_loopA_r1,3247.0,3382.2,135.2,1298.4,34.6,1
1319,car,4.5,road_loopA_r0,xloopA_0Ab,3272.0,3382.3,110.3,868.9,28.4,1
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3223.9,3383.2,159.3,1297.7,29.3,1
1298,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3383.8,131.5,1298.1,35.5,1
1268,car,4.5,road_loopA_r0,road_loopA_r1,3227.8,3384.8,157.0,1298.1,29.8,1
1264,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3385.2,160.7,1298.1,29.1,1
1300,car,4.5,road_loopA_f0,road_loopA_f1,3255.1,3385.5,130.4,1303.9,36.0,1
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3231.8,3386.3,154.5,1298.2,30.3,1
1315,truck,8.5,road_loopA_r0,road_loopA_r1,3266.6,3387.2,120.6,1298.2,38.8,0
1399,car,4.5,road_loopA_f0,xloopA_0Bb,3344.4,3387.3,42.9,478.6,40.1,0
1332,suv,4.8,road_loopA_r0,road_loopA_r1,3281.0,3388.2,107.2,1297.7,43.6,0
1337,suv,4.8,road_loopA_r0,road_loopA_r1,3287.1,3389.1,102.0,1298.1,45.8,0
1339,car,4.5,road_loopA_r0,road_loopA_r1,3287.7,3389.2,101.5,1298.4,46.0,0
1302,suv,4.8,road_loopA_r0,road_loopA_r1,3256.2,3390.3,134.1,1297.5,34.8,0
1309,car,4.5,road_loopA_f0,road_loopA_f1,3260.8,3390.6,129.8,1302.9,36.1,1
1305,car,4.5,road_loopA_f0,road_loopA_f1,3258.4,3390.9,132.5,1303.8,35.4,1
1343,car,4.5,road_loopA_r0,road_loopA_r1,3292.8,3390.9,98.1,1298.6,47.6,0
1330,suv,4.8,road_loopA_r0,road_loopA_r1,3277.0,3392.1,115.1,1298.5,40.6,0
1335,suv,4.8,road_loopA_r0,road_loopA_r1,3284.7,3392.8,108.1,1297.5,43.2,0
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3295.4,3394.7,99.3,1297.8,47.1,0
1346,car,4.5,road_loopA_r0,road_loopA_r1,3296.6,3396.6,100.0,1298.6,46.8,0
1320,suv,4.8,road_loopA_r0,road_loopA_r1,3273.5,3397.2,123.7,1298.1,37.8,0
1322,bus,11.0,road_loopA_r0,road_loopA_r1,3273.7,3397.4,123.7,1298.4,37.8,1
1316,car,4.5,road_loopA_f0,road_loopA_f1,3268.8,3398.4,129.6,1303.9,36.2,1
1318,suv,4.8,road_loopA_f0,road_loopA_f1,3271.3,3398.8,127.5,1303.1,36.8,1
