veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1409,car,4.5,xloopA_0Ba,xloopA_0Bb,3419.2,3473.4,54.2,84.5,5.6,0
1381,car,4.5,xloopA_0Aa,xloopA_0Ab,3384.0,3474.0,90.0,84.2,3.4,0
1345,suv,4.8,road_loopA_f0,road_loopA_f1,3354.0,3474.3,120.3,1302.8,39.0,0
1371,car,4.5,road_loopA_f0,road_loopA_f1,3372.6,3475.9,103.3,1303.4,45.4,0
1369,car,4.5,road_loopA_f0,road_loopA_f1,3372.0,3476.5,104.5,1303.1,44.9,0
1340,car,4.5,road_loopA_f0,road_loopA_f1,3350.4,3477.1,126.7,1303.0,37.0,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3369.0,3478.8,109.8,1303.4,42.7,0
1342,truck,8.5,road_loopA_f0,road_loopA_f1,3352.7,3479.2,126.5,1303.3,37.1,0
1384,suv,4.8,road_loopA_f0,road_loopA_f1,3387.1,3480.6,93.5,1303.5,50.2,0
1355,car,4.5,road_loopA_f0,road_loopA_f1,3359.4,3481.3,121.9,1303.0,38.5,0
1379,truck,8.5,road_loopA_f0,road_loopA_f1,3382.3,3483.8,101.5,1302.9,46.2,0
1387,car,4.5,road_loopA_f0,road_loopA_f1,3392.3,3485.2,92.9,1303.2,50.5,0
1391,car,4.5,road_loopA_f0,road_loopA_f1,3395.9,3485.6,89.7,1303.9,52.3,0
1386,car,4.5,road_loopA_f0,road_loopA_f1,3391.0,3490.4,99.4,1302.9,47.2,0
1388,car,4.5,road_loopA_f0,road_loopA_f1,3394.6,3492.1,97.5,1303.0,48.1,0
1390,car,4.5,road_loopA_r0,xloopA_0Ab,3394.8,3492.2,97.4,868.9,32.1,1
1394,car,4.5,road_loopA_f0,road_loopA_f1,3401.1,3498.6,97.5,1304.0,48.2,0
1373,suv,4.8,road_loopA_r0,road_loopA_r1,3374.4,3511.9,137.5,1298.3,34.0,1
1368,car,4.5,road_loopA_r0,road_loopA_r1,3371.6,3513.9,142.3,1297.5,32.8,1
1378,car,4.5,road_loopA_r0,road_loopA_r1,3381.5,3514.3,132.8,1298.1,35.2,1
1339,bus,11.0,road_loopA_f0,road_loopA_f1,3350.1,3515.6,165.5,1303.2,28.4,2
1380,car,4.5,road_loopA_r0,road_loopA_r1,3382.8,3515.6,132.8,1297.6,35.2,1
1491,car,4.5,road_loopA_f0,xloopA_0Bb,3475.6,3516.6,41.0,478.8,42.1,0
1376,car,4.5,road_loopA_r0,road_loopA_r1,3379.5,3517.0,137.5,1297.6,34.0,1
1383,car,4.5,road_loopA_r0,road_loopA_r1,3386.5,3518.3,131.8,1298.6,35.5,1
1385,suv,4.8,road_loopA_r0,road_loopA_r1,3390.8,3519.5,128.7,1298.5,36.3,1
1494,suv,4.8,road_loopA_f0,xloopA_0Bb,3479.5,3519.7,40.2,479.0,42.9,0
1370,suv,4.8,road_loopA_r0,road_loopA_r1,3372.3,3520.4,148.1,1298.3,31.6,1
1392,car,4.5,road_loopA_r0,road_loopA_r1,3396.8,3520.8,124.0,1298.6,37.7,1
1389,car,4.5,road_loopA_r0,road_loopA_r1,3394.8,3522.2,127.4,1298.5,36.7,1
1332,car,4.5,xloopA_0Ba,road_loopA_r1,3340.8,3522.4,181.6,476.7,9.5,1
1402,suv,4.8,road_loopA_r0,road_loopA_r1,3410.6,3522.5,111.9,1298.2,41.8,1
1395,car,4.5,road_loopA_r0,road_loopA_r1,3402.3,3523.6,121.3,1297.4,38.5,1
1407,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3524.2,110.0,1297.6,42.5,1
1374,car,4.5,road_loopA_r0,road_loopA_r1,3374.7,3524.5,149.8,1297.6,31.2,1
1377,suv,4.8,road_loopA_r0,road_loopA_r1,3380.4,3526.2,145.8,1298.1,32.0,1
1420,truck,8.5,road_loopA_r0,road_loopA_r1,3427.3,3526.5,99.2,1298.7,47.1,0
1502,car,4.5,road_loopA_f0,xloopA_0Bb,3485.9,3526.6,40.7,478.8,42.3,0
1400,car,4.5,road_loopA_r0,road_loopA_r1,3407.6,3527.2,119.6,1297.6,39.1,0
1393,truck,8.5,road_loopA_r0,road_loopA_r1,3399.9,3528.5,128.6,1297.7,36.3,1
1431,car,4.5,road_loopA_r0,road_loopA_r1,3431.9,3528.5,96.6,1297.9,48.3,0
1418,car,4.5,road_loopA_r0,road_loopA_r1,3424.1,3529.4,105.3,1297.6,44.3,0
1424,car,4.5,road_loopA_r0,road_loopA_r1,3429.4,3530.3,100.9,1297.7,46.3,0
1403,truck,8.5,road_loopA_r0,road_loopA_r1,3411.8,3531.0,119.2,1297.9,39.2,0
1426,suv,4.8,road_loopA_r0,road_loopA_r1,3429.7,3531.2,101.5,1298.0,46.0,0
1423,car,4.5,road_loopA_r0,road_loopA_r1,3429.0,3533.2,104.2,1297.4,44.8,0
1441,suv,4.8,road_loopA_r0,road_loopA_r1,3440.9,3533.7,92.8,1298.2,50.4,0
1422,car,4.5,road_loopA_r0,road_loopA_r1,3429.0,3535.1,106.1,1298.3,44.1,0
1438,car,4.5,road_loopA_r0,road_loopA_r1,3440.0,3536.4,96.4,1298.3,48.5,0
1398,car,4.5,road_loopA_f0,road_loopA_f1,3405.4,3537.5,132.1,1304.0,35.5,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3448.4,3537.9,89.5,1297.3,52.2,0
1401,suv,4.8,road_loopA_f0,road_loopA_f1,3409.6,3538.5,128.9,1303.9,36.4,1
1404,car,4.5,road_loopA_f0,road_loopA_f1,3412.0,3540.3,128.3,1303.7,36.6,1
1406,suv,4.8,road_loopA_f0,road_loopA_f1,3413.4,3540.8,127.4,1303.6,36.8,1
1449,car,4.5,road_loopA_r0,road_loopA_r1,3447.6,3541.0,93.4,1298.6,50.0,0
1414,car,4.5,road_loopA_r0,xloopA_0Bb,3421.7,3542.2,120.5,895.3,26.8,1
1437,car,4.5,road_loopA_f0,xloopA_0Ab,3435.5,3542.8,107.3,505.1,16.9,1
1458,car,4.5,road_loopA_r0,road_loopA_r1,3452.6,3544.1,91.5,1297.8,51.1,0
1448,suv,4.8,road_loopA_r0,xloopA_0Bb,3447.4,3544.9,97.5,895.8,33.1,1
1413,suv,4.8,road_loopA_f0,road_loopA_f1,3420.7,3545.1,124.4,1303.4,37.7,1
1453,car,4.5,road_loopA_f0,xloopA_0Ab,3449.2,3545.4,96.2,505.1,18.9,1
1455,car,4.5,road_loopA_r0,xloopA_0Bb,3451.3,3547.6,96.3,895.8,33.5,1
1465,car,4.5,road_loopA_f0,xloopA_0Ab,3456.2,3548.1,91.9,505.4,19.8,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3455.9,3548.7,92.8,1298.1,50.3,0
1411,truck,8.5,road_loopA_f0,road_loopA_f1,3420.0,3548.8,128.8,1303.9,36.5,1
1443,bus,11.0,road_loopA_r0,road_loopA_r1,3443.9,3549.2,105.3,1297.3,44.3,0
1429,car,4.5,road_loopA_r0,road_loopA_r1,3430.9,3549.9,119.0,1297.4,39.3,0
1408,suv,4.8,road_loopA_f0,road_loopA_f1,3417.4,3550.1,132.7,1303.3,35.4,1
1457,car,4.5,road_loopA_r0,xloopA_0Bb,3451.9,3550.2,98.3,895.5,32.8,1
1471,suv,4.8,road_loopA_r0,road_loopA_r1,3460.5,3550.7,90.2,1297.7,51.8,0
1421,suv,4.8,road_loopA_f0,road_loopA_f1,3428.3,3550.9,122.6,1303.9,38.3,1
1456,car,4.5,road_loopA_r0,road_loopA_r1,3451.6,3551.5,99.9,1297.3,46.8,0
1412,car,4.5,road_loopA_f0,road_loopA_f1,3420.5,3551.8,131.3,1303.3,35.7,1
1435,car,4.5,road_loopA_r0,road_loopA_r1,3434.0,3551.8,117.8,1298.0,39.7,0
1396,truck,8.5,road_loopA_f0,road_loopA_f1,3402.8,3552.8,150.0,1303.5,31.3,1
1469,car,4.5,road_loopA_r0,xloopA_0Bb,3459.7,3552.9,93.2,895.7,34.6,1
1461,car,4.5,road_loopA_r0,road_loopA_r1,3455.7,3553.4,97.7,1298.5,47.8,0
1416,truck,8.5,road_loopA_f0,road_loopA_f1,3422.2,3554.1,131.9,1302.9,35.6,1
1477,suv,4.8,road_loopA_r0,road_loopA_r1,3464.0,3554.9,90.9,1297.3,51.4,0
1428,car,4.5,road_loopA_f0,road_loopA_f1,3430.9,3555.1,124.2,1303.8,37.8,1
1479,car,4.5,road_loopA_r0,road_loopA_r1,3466.5,3555.6,89.1,1298.4,52.5,0
1419,suv,4.8,road_loopA_f0,road_loopA_f1,3426.4,3556.3,129.9,1303.8,36.1,1
1480,suv,4.8,road_loopA_r0,road_loopA_r1,3466.6,3556.7,90.1,1298.2,51.9,0
1415,car,4.5,xloopA_0Aa,xloopA_0Ab,3422.2,3557.5,135.3,84.3,2.2,1
1427,car,4.5,road_loopA_f0,road_loopA_f1,3430.3,3557.6,127.3,1304.1,36.9,1
1436,car,4.5,road_loopA_f0,road_loopA_f1,3435.4,3558.2,122.8,1303.7,38.2,1
1410,bus,11.0,road_loopA_r0,road_loopA_r1,3419.9,3559.2,139.3,1298.3,33.5,1
1432,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3559.5,127.1,1303.2,36.9,1
1452,car,4.5,xloopA_0Ba,xloopA_0Bb,3449.2,3559.7,110.5,84.2,2.7,1
1434,suv,4.8,road_loopA_f0,road_loopA_f1,3433.6,3560.8,127.2,1303.7,36.9,1
1451,car,4.5,xloopA_0Aa,xloopA_0Ab,3449.1,3560.8,111.7,84.4,2.7,1
1440,car,4.5,road_loopA_f0,road_loopA_f1,3440.7,3562.2,121.5,1303.9,38.6,1
1466,car,4.5,xloopA_0Ba,xloopA_0Bb,3458.7,3562.4,103.7,84.1,2.9,1
1439,car,4.5,road_loopA_f0,road_loopA_f1,3440.4,3563.0,122.6,1304.0,38.3,1
1459,suv,4.8,road_loopA_f0,road_loopA_f1,3453.3,3563.9,110.6,1304.0,42.4,0
1468,car,4.5,xloopA_0Ba,xloopA_0Bb,3459.6,3564.5,104.9,84.4,2.9,0
1442,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3564.6,122.4,1303.7,38.3,1
1463,car,4.5,road_loopA_f0,road_loopA_f1,3456.1,3566.0,109.9,1304.0,42.7,0
1447,car,4.5,road_loopA_f0,road_loopA_f1,3445.5,3566.2,120.7,1303.4,38.9,0
1417,car,4.5,road_loopA_f0,road_loopA_f1,3423.3,3567.0,143.7,1303.5,32.6,1
1476,car,4.5,road_loopA_f0,road_loopA_f1,3463.4,3567.7,104.3,1303.1,45.0,0
1454,car,4.5,road_loopA_f0,road_loopA_f1,3451.3,3568.5,117.2,1303.8,40.0,0
1472,car,4.5,xloopA_0Ba,xloopA_0Bb,3460.7,3568.5,107.8,84.2,2.8,0
1433,suv,4.8,road_loopA_f0,road_loopA_f1,3432.7,3568.7,136.0,1303.4,34.5,1
1460,suv,4.8,road_loopA_f0,road_loopA_f1,3455.1,3570.3,115.2,1303.8,40.8,0
1444,truck,8.5,road_loopA_f0,road_loopA_f1,3444.6,3570.9,126.3,1303.2,37.1,0
1482,suv,4.8,road_loopA_f0,road_loopA_f1,3469.2,3570.9,101.7,1303.6,46.1,0
1464,suv,4.8,road_loopA_f0,road_loopA_f1,3456.1,3572.0,115.9,1303.2,40.5,0
1467,truck,8.5,road_loopA_f0,road_loopA_f1,3459.5,3573.7,114.2,1303.0,41.1,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3460.3,3574.2,113.9,1303.2,41.2,0
1489,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3574.4,100.7,1303.9,46.6,0
1474,car,4.5,road_loopA_f0,road_loopA_f1,3462.0,3576.0,114.0,1303.6,41.2,0
1481,suv,4.8,road_loopA_f0,road_loopA_f1,3466.7,3576.2,109.5,1303.4,42.9,0
1486,car,4.5,road_loopA_f0,road_loopA_f1,3471.2,3578.0,106.8,1304.1,44.0,0
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3487.0,3580.5,93.5,1303.5,50.2,0
1473,truck,8.5,road_loopA_f0,road_loopA_f1,3461.4,3580.9,119.5,1303.1,39.2,0
1496,suv,4.8,road_loopA_f0,road_loopA_f1,3481.7,3582.9,101.2,1303.1,46.4,0
1500,suv,4.8,road_loopA_f0,road_loopA_f1,3483.9,3583.6,99.7,1303.7,47.1,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3489.7,3584.2,94.5,1304.0,49.7,0
1508,car,4.5,road_loopA_f0,road_loopA_f1,3488.2,3586.2,98.0,1303.5,47.9,0
1536,car,4.5,road_loopA_f0,xloopA_0Bb,3508.6,3587.0,78.4,478.5,22.0,2
1484,truck,8.5,road_loopA_f0,road_loopA_f1,3469.8,3587.5,117.7,1303.2,39.8,0
1517,car,4.5,road_loopA_f0,road_loopA_f1,3492.9,3588.5,95.6,1303.2,49.1,0
1487,car,4.5,road_loopA_f0,road_loopA_f1,3471.6,3589.6,118.0,1304.0,39.8,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3495.0,3590.3,95.3,1303.7,49.2,0
1541,car,4.5,road_loopA_f0,xloopA_0Bb,3511.6,3590.7,79.1,478.7,21.8,2
1492,car,4.5,road_loopA_f0,road_loopA_f1,3479.2,3592.3,113.1,1303.3,41.5,0
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3483.4,3594.1,110.7,1303.8,42.4,0
1501,truck,8.5,road_loopA_f0,road_loopA_f1,3484.0,3596.3,112.3,1303.6,41.8,0
1505,truck,8.5,road_loopA_f0,road_loopA_f1,3487.2,3599.0,111.8,1303.9,42.0,0
1485,suv,4.8,road_loopA_r0,road_loopA_r1,3470.9,3603.9,133.0,1297.5,35.1,1
1503,car,4.5,road_loopA_r0,road_loopA_r1,3486.8,3607.0,120.2,1298.1,38.9,1
1446,car,4.5,xloopA_0Ba,road_loopA_r1,3445.4,3610.1,164.7,476.7,10.4,1
1475,car,4.5,road_loopA_r0,road_loopA_r1,3462.8,3613.8,151.0,1298.1,30.9,1
1510,car,4.5,road_loopA_r0,road_loopA_r1,3489.3,3614.7,125.4,1297.8,37.3,1
1425,car,4.5,xloopA_0Aa,road_loopA_r1,3429.4,3616.2,186.8,506.8,9.8,1
1514,car,4.5,road_loopA_r0,road_loopA_r1,3491.8,3616.4,124.6,1298.5,37.5,1
1478,car,4.5,xloopA_0Aa,road_loopA_r1,3465.6,3616.6,151.0,506.5,12.1,0
1493,car,4.5,road_loopA_r0,road_loopA_r1,3479.4,3618.4,139.0,1298.2,33.6,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3505.1,3618.5,113.4,1297.9,41.2,1
1516,truck,8.5,road_loopA_r0,road_loopA_r1,3492.5,3620.4,127.9,1297.7,36.5,1
1499,car,4.5,xloopA_0Aa,road_loopA_r1,3483.6,3620.8,137.2,507.0,13.3,0
1515,suv,4.8,road_loopA_r0,road_loopA_r1,3492.5,3622.0,129.5,1298.3,36.1,1
1488,suv,4.8,road_loopA_r0,road_loopA_r1,3471.6,3622.5,150.9,1298.2,31.0,1
1534,car,4.5,road_loopA_r0,road_loopA_r1,3507.0,3622.5,115.5,1297.8,40.5,1
1521,car,4.5,road_loopA_r0,road_loopA_r1,3494.9,3623.3,128.4,1297.9,36.4,0
1483,car,4.5,road_loopA_r0,road_loopA_r1,3469.7,3624.2,154.5,1297.7,30.2,1
1530,suv,4.8,road_loopA_r0,road_loopA_r1,3505.1,3625.0,119.9,1297.6,39.0,1
1513,car,4.5,road_loopA_r0,road_loopA_r1,3491.4,3625.4,134.0,1298.2,34.9,0
1495,truck,8.5,road_loopA_r0,road_loopA_r1,3480.8,3626.4,145.6,1298.3,32.1,1
1551,suv,4.8,road_loopA_r0,road_loopA_r1,3518.7,3627.8,109.1,1298.1,42.8,0
1519,car,4.5,road_loopA_r0,road_loopA_r1,3494.0,3628.4,134.4,1297.8,34.8,1
1507,truck,8.5,road_loopA_r0,road_loopA_r1,3487.9,3629.1,141.2,1297.9,33.1,0
1527,car,4.5,road_loopA_r0,road_loopA_r1,3501.1,3630.0,128.9,1297.4,36.2,0
1549,car,4.5,road_loopA_r0,road_loopA_r1,3517.2,3630.9,113.7,1298.1,41.1,0
1518,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3631.2,138.1,1298.4,33.8,0
1538,truck,8.5,road_loopA_r0,road_loopA_r1,3509.3,3632.2,122.9,1298.5,38.0,0
1528,car,4.5,road_loopA_f0,road_loopA_f1,3503.2,3632.7,129.5,1303.0,36.2,1
1524,truck,8.5,road_loopA_r0,road_loopA_r1,3497.7,3633.4,135.7,1297.7,34.4,0
1523,car,4.5,road_loopA_r0,road_loopA_r1,3497.6,3635.3,137.7,1297.9,33.9,1
1543,car,4.5,road_loopA_r0,road_loopA_r1,3512.9,3635.6,122.7,1298.1,38.1,0
1569,car,4.5,road_loopA_r0,xloopA_0Bb,3539.0,3635.7,96.7,895.3,33.3,1
1556,suv,4.8,road_loopA_f0,xloopA_0Ab,3526.0,3636.4,110.4,505.7,16.5,1
1526,car,4.5,road_loopA_f0,road_loopA_f1,3499.9,3636.8,136.9,1304.0,34.3,1
1552,suv,4.8,road_loopA_r0,road_loopA_r1,3520.9,3637.1,116.2,1298.3,40.2,0
1560,suv,4.8,road_loopA_r0,road_loopA_r1,3529.1,3637.1,108.0,1298.4,43.3,0
1558,car,4.5,road_loopA_r0,road_loopA_r1,3528.2,3637.3,109.1,1297.3,42.8,0
1522,car,4.5,road_loopA_f0,road_loopA_f1,3497.1,3638.3,141.2,1303.4,33.2,1
1531,car,4.5,road_loopA_f0,road_loopA_f1,3505.4,3638.7,133.3,1303.9,35.2,1
1559,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3638.8,109.9,1298.4,42.5,0
1578,car,4.5,road_loopA_f0,xloopA_0Ab,3545.0,3639.0,94.0,505.4,19.4,1
1565,suv,4.8,road_loopA_r0,road_loopA_r1,3535.0,3639.2,104.2,1297.4,44.8,0
1539,suv,4.8,road_loopA_r0,road_loopA_r1,3511.4,3640.2,128.8,1298.0,36.3,0
1533,suv,4.8,road_loopA_f0,road_loopA_f1,3506.6,3640.7,134.1,1304.0,35.0,1
1566,suv,4.8,road_loopA_r0,road_loopA_r1,3537.3,3640.9,103.6,1298.3,45.1,0
1567,suv,4.8,road_loopA_r0,road_loopA_r1,3537.6,3641.0,103.4,1298.1,45.2,0
1537,car,4.5,road_loopA_f0,road_loopA_f1,3509.2,3641.2,132.0,1303.4,35.6,1
1584,car,4.5,road_loopA_f0,xloopA_0Ab,3552.3,3641.6,89.3,505.1,20.4,1
1535,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3642.2,133.7,1303.9,35.1,1
1573,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3642.8,100.6,1298.3,46.5,0
1547,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3642.9,126.2,1303.7,37.2,1
1540,suv,4.8,road_loopA_f0,road_loopA_f1,3511.5,3644.0,132.5,1303.4,35.4,1
1545,suv,4.8,road_loopA_r0,road_loopA_r1,3514.7,3644.3,129.6,1298.4,36.1,0
1571,car,4.5,road_loopA_r0,road_loopA_r1,3541.4,3644.8,103.4,1298.3,45.2,0
1550,car,4.5,road_loopA_f0,road_loopA_f1,3518.6,3644.9,126.3,1303.4,37.1,1
1599,suv,4.8,road_loopA_r0,xloopA_0Bb,3568.4,3644.9,76.5,895.9,42.2,0
1568,truck,8.5,road_loopA_r0,road_loopA_r1,3538.3,3645.7,107.4,1297.3,43.5,0
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3515.1,3646.3,131.2,1304.0,35.8,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3530.5,3646.4,115.9,1298.3,40.3,0
1430,bus,11.0,road_loopA_r0,road_loopA_r1,3431.2,3646.5,215.3,1297.8,21.7,3
1580,suv,4.8,road_loopA_r0,road_loopA_r1,3547.7,3646.5,98.8,1298.3,47.3,0
1557,suv,4.8,road_loopA_f0,road_loopA_f1,3527.2,3647.0,119.8,1303.6,39.2,1
1548,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3647.7,131.0,1303.2,35.8,1
1577,suv,4.8,road_loopA_r0,road_loopA_r1,3544.1,3647.7,103.6,1297.5,45.1,0
1581,car,4.5,road_loopA_r0,road_loopA_r1,3549.7,3648.3,98.6,1297.3,47.4,0
1589,suv,4.8,road_loopA_r0,road_loopA_r1,3557.0,3648.4,91.4,1298.2,51.1,0
1553,car,4.5,road_loopA_f0,road_loopA_f1,3521.3,3649.3,128.0,1303.0,36.7,1
1582,suv,4.8,road_loopA_r0,road_loopA_r1,3549.9,3650.2,100.3,1298.3,46.6,0
1593,car,4.5,road_loopA_r0,road_loopA_r1,3562.3,3651.5,89.2,1298.7,52.4,0
1532,truck,8.5,road_loopA_f0,road_loopA_f1,3506.4,3651.7,145.3,1303.5,32.3,1
1509,car,4.5,xloopA_0Aa,xloopA_0Ab,3488.4,3651.7,163.3,84.2,1.9,1
1554,car,4.5,road_loopA_f0,road_loopA_f1,3524.4,3651.9,127.5,1303.5,36.8,1
1575,car,4.5,road_loopA_f0,road_loopA_f1,3542.7,3653.4,110.7,1304.0,42.4,0
1555,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3653.7,128.6,1302.8,36.5,1
1511,car,4.5,xloopA_0Aa,xloopA_0Ab,3489.5,3653.8,164.3,84.1,1.8,1
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3511.9,3654.2,142.3,1303.1,33.0,1
1497,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3655.3,172.6,84.2,1.8,1
1562,car,4.5,road_loopA_f0,road_loopA_f1,3531.9,3655.5,123.6,1303.2,37.9,1
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3540.2,3656.3,116.1,1303.6,40.4,0
1572,suv,4.8,road_loopA_f0,road_loopA_f1,3541.5,3657.3,115.8,1303.4,40.5,0
1506,car,4.5,xloopA_0Ba,xloopA_0Bb,3488.0,3657.3,169.3,84.2,1.8,1
1579,car,4.5,road_loopA_f0,road_loopA_f1,3545.4,3659.2,113.8,1303.2,41.2,0
1544,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.4,3659.5,146.1,84.2,2.1,0
1576,car,4.5,road_loopA_f0,road_loopA_f1,3543.6,3660.8,117.2,1302.8,40.0,0
1586,car,4.5,road_loopA_f0,road_loopA_f1,3553.7,3660.9,107.2,1303.2,43.8,0
1587,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3662.7,106.7,1304.1,44.0,0
1588,car,4.5,road_loopA_f0,road_loopA_f1,3556.7,3664.4,107.7,1303.3,43.6,0
1585,car,4.5,road_loopA_f0,road_loopA_f1,3553.6,3664.7,111.1,1304.0,42.3,0
1591,car,4.5,road_loopA_f0,road_loopA_f1,3559.4,3666.2,106.8,1303.8,43.9,0
1592,car,4.5,road_loopA_f0,road_loopA_f1,3559.8,3666.4,106.6,1303.7,44.0,0
1594,suv,4.8,road_loopA_f0,road_loopA_f1,3563.6,3666.9,103.3,1303.7,45.4,0
1595,truck,8.5,road_loopA_f0,road_loopA_f1,3564.4,3668.4,104.0,1303.5,45.1,0
1590,car,4.5,road_loopA_r0,xloopA_0Ab,3558.6,3669.9,111.3,869.1,28.1,1
1445,bus,11.0,road_loopA_r0,road_loopA_r1,3444.9,3670.7,225.8,1298.3,20.7,5
1602,car,4.5,road_loopA_f0,road_loopA_f1,3570.2,3673.3,103.1,1302.9,45.5,0
1607,car,4.5,road_loopA_f0,road_loopA_f1,3573.7,3674.3,100.6,1303.9,46.7,0
1611,car,4.5,road_loopA_f0,road_loopA_f1,3578.6,3675.9,97.3,1304.0,48.3,0
1598,car,4.5,road_loopA_f0,road_loopA_f1,3568.1,3677.7,109.6,1303.1,42.8,0
1615,car,4.5,road_loopA_f0,road_loopA_f1,3583.0,3677.7,94.7,1303.9,49.6,0
1583,car,4.5,road_loopA_r0,xloopA_0Ab,3551.0,3678.2,127.2,868.8,24.6,3
1625,truck,8.5,road_loopA_f0,xloopA_0Bb,3594.2,3680.3,86.1,479.0,20.0,2
1622,car,4.5,road_loopA_f0,road_loopA_f1,3591.3,3680.6,89.3,1303.1,52.5,0
1652,suv,4.8,road_loopA_f0,xloopA_0Bb,3617.4,3684.1,66.7,479.2,25.9,2
1606,car,4.5,road_loopA_f0,road_loopA_f1,3573.2,3687.7,114.5,1302.8,41.0,0
1619,car,4.5,road_loopA_r0,xloopA_0Ab,3587.9,3690.5,102.6,869.1,30.5,2
1651,car,4.5,road_loopA_r0,xloopA_0Ab,3615.9,3693.4,77.5,869.2,40.4,0
1701,car,4.5,road_loopA_f0,xloopA_0Bb,3649.6,3694.8,45.2,478.6,38.1,0
1597,car,4.5,road_loopA_r0,road_loopA_r1,3567.4,3696.0,128.6,1297.3,36.3,1
1605,car,4.5,road_loopA_r0,road_loopA_r1,3572.5,3696.0,123.5,1298.0,37.8,1
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3577.3,3701.1,123.8,1297.3,37.7,1
1600,car,4.5,road_loopA_r0,road_loopA_r1,3568.9,3702.1,133.2,1297.6,35.1,1
1601,car,4.5,road_loopA_r0,road_loopA_r1,3569.0,3702.7,133.7,1297.5,34.9,1
1614,car,4.5,road_loopA_r0,road_loopA_r1,3582.6,3703.8,121.2,1298.6,38.6,1
1608,truck,8.5,road_loopA_r0,road_loopA_r1,3574.0,3704.9,130.9,1297.8,35.7,1
1613,car,4.5,road_loopA_r0,road_loopA_r1,3582.3,3705.7,123.4,1297.5,37.8,1
1627,car,4.5,road_loopA_r0,road_loopA_r1,3596.9,3705.7,108.8,1297.6,42.9,1
1612,car,4.5,road_loopA_r0,road_loopA_r1,3580.3,3706.9,126.6,1298.4,36.9,1
1616,car,4.5,road_loopA_r0,road_loopA_r1,3585.8,3708.6,122.8,1298.1,38.0,1
1617,car,4.5,road_loopA_r0,road_loopA_r1,3587.1,3708.8,121.7,1297.5,38.4,1
1634,car,4.5,road_loopA_r0,road_loopA_r1,3603.4,3708.9,105.5,1297.5,44.3,0
1620,car,4.5,road_loopA_r0,road_loopA_r1,3588.8,3710.4,121.6,1298.6,38.5,1
1636,car,4.5,road_loopA_r0,road_loopA_r1,3604.9,3710.5,105.6,1297.4,44.2,0
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3596.9,3711.8,114.9,1297.9,40.7,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3592.8,3712.1,119.3,1298.1,39.2,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3597.3,3713.8,116.5,1297.8,40.1,1
1629,truck,8.5,road_loopA_r0,road_loopA_r1,3596.9,3718.6,121.7,1297.5,38.4,0
1637,car,4.5,road_loopA_r0,road_loopA_r1,3605.8,3719.3,113.5,1298.0,41.2,0
1631,truck,8.5,road_loopA_r0,road_loopA_r1,3599.8,3721.9,122.1,1297.8,38.3,0
1639,truck,8.5,road_loopA_r0,road_loopA_r1,3607.4,3722.6,115.2,1297.9,40.6,0
1624,car,4.5,road_loopA_f0,road_loopA_f1,3593.3,3723.4,130.1,1304.0,36.1,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3723.9,105.2,1297.4,44.4,0
1621,suv,4.8,road_loopA_r0,road_loopA_r1,3590.0,3724.8,134.8,1297.4,34.6,0
1669,car,4.5,road_loopA_r0,road_loopA_r1,3628.5,3725.6,97.1,1297.5,48.1,0
1643,car,4.5,road_loopA_r0,road_loopA_r1,3610.2,3726.5,116.3,1298.2,40.2,0
1645,car,4.5,road_loopA_r0,road_loopA_r1,3611.8,3726.5,114.7,1298.2,40.8,0
1665,car,4.5,road_loopA_r0,road_loopA_r1,3624.9,3727.9,103.0,1298.6,45.4,0
