veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2098,car,4.5,xloopA_0Aa,road_loopA_r1,4015.1,4131.9,116.8,507.0,15.6,0
2097,truck,8.5,road_loopA_r0,road_loopA_r1,4014.4,4132.2,117.8,1298.1,39.7,0
2052,car,4.5,road_loopA_r0,road_loopA_r1,3967.1,4133.6,166.5,1297.5,28.1,1
2112,car,4.5,road_loopA_r0,road_loopA_r1,4027.3,4134.1,106.8,1298.5,43.8,0
2102,car,4.5,road_loopA_r0,road_loopA_r1,4017.5,4134.3,116.8,1297.6,40.0,0
2078,car,4.5,road_loopA_r0,road_loopA_r1,3995.7,4135.4,139.7,1297.3,33.4,1
2117,suv,4.8,road_loopA_r0,road_loopA_r1,4031.1,4135.9,104.8,1298.1,44.6,0
2105,car,4.5,road_loopA_r0,road_loopA_r1,4021.9,4136.1,114.2,1297.5,40.9,0
2099,car,4.5,road_loopA_f0,road_loopA_f1,4016.4,4136.7,120.3,1303.1,39.0,1
2082,car,4.5,road_loopA_r0,road_loopA_r1,3997.1,4137.1,140.0,1298.3,33.4,1
2115,car,4.5,road_loopA_r0,road_loopA_r1,4031.0,4137.8,106.8,1298.0,43.8,0
2132,car,4.5,road_loopA_r0,road_loopA_r1,4046.9,4137.8,90.9,1297.5,51.4,0
2088,car,4.5,road_loopA_f0,road_loopA_f1,4005.9,4138.6,132.7,1303.4,35.4,1
2083,car,4.5,road_loopA_r0,road_loopA_r1,3999.5,4138.7,139.2,1297.5,33.6,1
2104,suv,4.8,road_loopA_f0,road_loopA_f1,4020.0,4138.9,118.9,1303.4,39.5,1
2095,car,4.5,road_loopA_r0,road_loopA_r1,4012.3,4140.4,128.1,1297.6,36.5,1
2108,suv,4.8,road_loopA_f0,road_loopA_f1,4024.1,4140.6,116.5,1302.9,40.3,1
2086,car,4.5,road_loopA_r0,xloopA_0Bb,4002.4,4140.7,138.3,895.4,23.3,1
2100,car,4.5,road_loopA_r0,road_loopA_r1,4016.7,4140.9,124.2,1298.0,37.6,0
2109,car,4.5,road_loopA_f0,road_loopA_f1,4025.7,4141.5,115.8,1303.3,40.5,1
2125,truck,8.5,road_loopA_r0,road_loopA_r1,4037.5,4141.6,104.1,1298.5,44.9,0
2114,suv,4.8,road_loopA_f0,road_loopA_f1,4030.0,4143.0,113.0,1303.4,41.5,1
2084,suv,4.8,road_loopA_f0,road_loopA_f1,4000.7,4143.2,142.5,1302.9,32.9,1
2094,suv,4.8,road_loopA_r0,xloopA_0Bb,4010.7,4143.4,132.7,895.9,24.3,1
2138,car,4.5,road_loopA_r0,road_loopA_r1,4050.8,4143.8,93.0,1297.3,50.2,0
2111,truck,8.5,road_loopA_r0,road_loopA_r1,4026.7,4144.4,117.7,1298.2,39.7,0
2113,car,4.5,road_loopA_r0,xloopA_0Bb,4029.7,4146.0,116.3,895.3,27.7,2
2128,car,4.5,road_loopA_r0,road_loopA_r1,4039.8,4146.0,106.2,1297.3,44.0,0
2080,car,4.5,road_loopA_r0,road_loopA_r1,3995.9,4146.1,150.2,1297.6,31.1,0
2106,car,4.5,road_loopA_r0,road_loopA_r1,4022.2,4146.8,124.6,1298.5,37.5,1
2124,car,4.5,road_loopA_f0,road_loopA_f1,4037.5,4148.3,110.8,1303.0,42.3,1
2140,car,4.5,road_loopA_r0,road_loopA_r1,4052.8,4148.5,95.7,1298.5,48.8,0
2123,truck,8.5,road_loopA_r0,road_loopA_r1,4037.2,4149.0,111.8,1298.2,41.8,0
2118,car,4.5,road_loopA_f0,road_loopA_f1,4033.1,4150.7,117.6,1303.0,39.9,1
2134,suv,4.8,road_loopA_f0,road_loopA_f1,4047.8,4151.8,104.0,1303.1,45.1,0
2161,car,4.5,xloopA_0Aa,xloopA_0Ab,4073.1,4152.4,79.3,84.0,3.8,1
2121,car,4.5,road_loopA_f0,road_loopA_f1,4034.9,4152.5,117.6,1303.4,39.9,1
2143,car,4.5,road_loopA_r0,road_loopA_r1,4054.8,4152.9,98.1,1297.5,47.6,0
2131,car,4.5,road_loopA_f0,road_loopA_f1,4044.5,4153.3,108.8,1303.4,43.1,0
1929,car,4.5,xloopA_0Ba,xloopA_0Bb,3846.0,4153.6,307.6,84.1,1.0,1
2148,car,4.5,road_loopA_f0,road_loopA_f1,4057.6,4153.8,96.2,1303.7,48.8,0
2126,car,4.5,road_loopA_f0,road_loopA_f1,4038.6,4155.1,116.5,1303.2,40.3,0
2072,bus,11.0,road_loopA_f0,road_loopA_f1,3988.2,4155.8,167.6,1303.0,28.0,2
1943,car,4.5,xloopA_0Ba,xloopA_0Bb,3860.9,4155.9,295.0,84.5,1.0,1
2145,car,4.5,road_loopA_r0,road_loopA_r1,4056.0,4157.2,101.2,1298.5,46.2,0
2147,car,4.5,road_loopA_r0,road_loopA_r1,4057.3,4157.7,100.4,1297.4,46.5,0
2029,car,4.5,xloopA_0Ba,xloopA_0Bb,3937.7,4158.3,220.6,84.5,1.4,1
2107,car,4.5,road_loopA_f0,road_loopA_f1,4023.3,4160.1,136.8,1304.0,34.3,1
2133,suv,4.8,road_loopA_f0,road_loopA_f1,4047.7,4160.4,112.7,1303.3,41.6,0
2066,car,4.5,xloopA_0Ba,xloopA_0Bb,3979.6,4160.4,180.8,84.4,1.7,0
2122,suv,4.8,road_loopA_f0,road_loopA_f1,4036.3,4161.6,125.3,1303.5,37.4,1
2090,car,4.5,road_loopA_f0,road_loopA_f1,4007.2,4162.4,155.2,1303.0,30.2,1
2150,suv,4.8,road_loopA_r0,road_loopA_r1,4059.8,4162.4,102.6,1297.9,45.5,0
2120,car,4.5,road_loopA_f0,road_loopA_f1,4034.7,4163.5,128.8,1303.0,36.4,1
2136,suv,4.8,road_loopA_r0,road_loopA_r1,4049.3,4163.8,114.5,1298.1,40.8,0
2103,car,4.5,road_loopA_f0,road_loopA_f1,4017.8,4164.0,146.2,1303.0,32.1,1
2152,car,4.5,road_loopA_f0,road_loopA_f1,4061.0,4164.3,103.3,1302.8,45.4,0
2116,suv,4.8,road_loopA_f0,road_loopA_f1,4031.1,4165.7,134.6,1303.3,34.8,1
2155,suv,4.8,road_loopA_f0,road_loopA_f1,4063.1,4166.5,103.4,1302.9,45.4,0
2141,car,4.5,road_loopA_f0,road_loopA_f1,4053.4,4166.7,113.3,1303.7,41.4,0
2144,truck,8.5,road_loopA_f0,road_loopA_f1,4055.0,4169.1,114.1,1303.9,41.2,0
2157,truck,8.5,road_loopA_f0,road_loopA_f1,4065.3,4171.5,106.2,1302.9,44.2,0
2135,suv,4.8,road_loopA_r0,xloopA_0Ab,4049.1,4171.8,122.7,869.3,25.5,2
2142,car,4.5,road_loopA_f0,road_loopA_f1,4054.6,4171.8,117.2,1303.7,40.1,0
2163,car,4.5,road_loopA_f0,road_loopA_f1,4075.9,4173.5,97.6,1303.9,48.1,0
2154,car,4.5,road_loopA_f0,road_loopA_f1,4062.7,4173.9,111.2,1303.5,42.2,0
2159,suv,4.8,road_loopA_f0,road_loopA_f1,4068.3,4174.4,106.1,1303.7,44.2,0
2156,car,4.5,road_loopA_f0,road_loopA_f1,4063.6,4175.2,111.6,1303.1,42.0,0
2166,car,4.5,road_loopA_f0,road_loopA_f1,4076.8,4176.6,99.8,1303.5,47.0,0
2176,suv,4.8,road_loopA_f0,road_loopA_f1,4083.7,4177.4,93.7,1303.3,50.1,0
2139,truck,8.5,road_loopA_f0,road_loopA_f1,4051.6,4178.4,126.8,1302.8,37.0,0
2190,car,4.5,road_loopA_r0,xloopA_0Ab,4096.8,4179.4,82.6,868.9,37.9,0
2179,car,4.5,road_loopA_f0,road_loopA_f1,4086.0,4179.7,93.7,1303.0,50.1,0
2226,car,4.5,road_loopA_f0,xloopA_0Bb,4129.3,4180.2,50.9,478.7,33.9,1
2181,suv,4.8,road_loopA_f0,road_loopA_f1,4087.4,4180.5,93.1,1304.0,50.4,0
2175,car,4.5,road_loopA_r0,xloopA_0Ab,4083.1,4182.9,99.8,869.0,31.4,1
2170,car,4.5,road_loopA_f0,road_loopA_f1,4078.9,4184.9,106.0,1302.8,44.2,0
2185,suv,4.8,road_loopA_f0,road_loopA_f1,4092.3,4185.7,93.4,1303.9,50.3,0
2189,suv,4.8,road_loopA_f0,road_loopA_f1,4095.9,4186.8,90.9,1303.2,51.6,0
2174,car,4.5,road_loopA_f0,road_loopA_f1,4082.2,4188.0,105.8,1303.4,44.4,0
2184,car,4.5,road_loopA_f0,road_loopA_f1,4092.3,4191.2,98.9,1304.1,47.5,0
2167,car,4.5,road_loopA_f0,road_loopA_f1,4077.2,4198.4,121.2,1303.8,38.7,0
2153,suv,4.8,road_loopA_r0,road_loopA_r1,4061.8,4201.7,139.9,1297.7,33.4,1
2151,car,4.5,road_loopA_r0,road_loopA_r1,4060.8,4203.3,142.5,1298.2,32.8,1
2160,car,4.5,road_loopA_r0,road_loopA_r1,4068.3,4203.4,135.1,1298.2,34.6,1
2162,suv,4.8,road_loopA_r0,road_loopA_r1,4074.2,4203.4,129.2,1297.9,36.2,1
2164,car,4.5,road_loopA_r0,road_loopA_r1,4076.0,4205.0,129.0,1298.4,36.2,1
2168,car,4.5,road_loopA_r0,road_loopA_r1,4077.4,4205.2,127.8,1298.6,36.6,1
2169,suv,4.8,road_loopA_r0,road_loopA_r1,4077.8,4205.3,127.5,1297.3,36.6,1
2171,suv,4.8,road_loopA_r0,road_loopA_r1,4078.9,4207.0,128.1,1297.3,36.5,1
2186,car,4.5,road_loopA_r0,road_loopA_r1,4092.6,4207.1,114.5,1298.2,40.8,1
2188,car,4.5,road_loopA_r0,road_loopA_r1,4094.9,4208.2,113.3,1297.5,41.2,1
2193,car,4.5,road_loopA_r0,road_loopA_r1,4100.3,4208.5,108.2,1297.6,43.2,1
2180,car,4.5,road_loopA_r0,road_loopA_r1,4086.3,4208.8,122.5,1298.0,38.2,1
2187,car,4.5,road_loopA_r0,road_loopA_r1,4092.7,4210.0,117.3,1298.0,39.8,0
2203,suv,4.8,road_loopA_r0,road_loopA_r1,4108.5,4211.2,102.7,1297.3,45.5,0
2182,suv,4.8,road_loopA_r0,road_loopA_r1,4090.7,4213.4,122.7,1297.5,38.1,0
2205,car,4.5,road_loopA_r0,road_loopA_r1,4109.5,4214.8,105.3,1298.3,44.4,0
2204,suv,4.8,road_loopA_r0,road_loopA_r1,4109.3,4215.1,105.8,1297.3,44.1,0
2217,car,4.5,road_loopA_r0,road_loopA_r1,4117.9,4218.1,100.2,1297.9,46.6,0
2178,suv,4.8,road_loopA_r0,road_loopA_r1,4085.8,4219.9,134.1,1297.8,34.8,1
2219,car,4.5,road_loopA_r0,road_loopA_r1,4120.4,4219.9,99.5,1298.1,46.9,0
2197,car,4.5,road_loopA_r0,road_loopA_r1,4105.1,4220.8,115.7,1298.0,40.4,0
2221,car,4.5,road_loopA_r0,road_loopA_r1,4121.0,4221.5,100.5,1297.6,46.5,0
2196,suv,4.8,road_loopA_r0,road_loopA_r1,4103.6,4221.7,118.1,1297.9,39.6,0
2218,car,4.5,road_loopA_r0,road_loopA_r1,4119.3,4222.4,103.1,1297.6,45.3,0
2223,car,4.5,road_loopA_r0,road_loopA_r1,4127.2,4223.4,96.2,1298.4,48.6,0
2220,car,4.5,road_loopA_r0,road_loopA_r1,4120.9,4224.1,103.2,1297.8,45.3,0
2192,car,4.5,road_loopA_f0,road_loopA_f1,4098.7,4224.8,126.1,1304.0,37.2,1
2232,car,4.5,road_loopA_r0,road_loopA_r1,4134.4,4224.9,90.5,1297.3,51.6,0
2224,car,4.5,road_loopA_r0,road_loopA_r1,4127.3,4225.9,98.6,1298.5,47.4,0
2195,suv,4.8,road_loopA_f0,road_loopA_f1,4102.2,4226.6,124.4,1303.4,37.7,1
2191,suv,4.8,road_loopA_f0,road_loopA_f1,4098.6,4228.0,129.4,1303.2,36.3,1
2200,car,4.5,road_loopA_f0,road_loopA_f1,4107.4,4228.4,121.0,1302.9,38.8,1
2194,suv,4.8,road_loopA_f0,road_loopA_f1,4100.7,4230.5,129.8,1303.9,36.2,1
2206,car,4.5,road_loopA_f0,road_loopA_f1,4109.7,4234.8,125.1,1303.7,37.5,1
2207,car,4.5,road_loopA_f0,xloopA_0Ab,4109.8,4234.8,125.0,505.3,14.5,1
2129,truck,8.5,road_loopA_r0,xloopA_0Bb,4041.1,4235.6,194.5,895.6,16.6,2
2198,truck,8.5,road_loopA_f0,road_loopA_f1,4105.9,4235.8,129.9,1303.4,36.1,1
2211,suv,4.8,road_loopA_f0,road_loopA_f1,4110.7,4237.2,126.5,1303.0,37.1,1
2229,car,4.5,road_loopA_f0,xloopA_0Ab,4133.1,4237.4,104.3,505.4,17.4,1
2201,car,4.5,road_loopA_f0,road_loopA_f1,4108.0,4237.8,129.8,1303.2,36.2,1
2228,car,4.5,road_loopA_r0,road_loopA_r1,4132.9,4238.2,105.3,1297.9,44.4,0
2234,car,4.5,road_loopA_r0,road_loopA_r1,4136.5,4238.5,102.0,1298.2,45.8,0
2215,suv,4.8,road_loopA_f0,road_loopA_f1,4115.1,4238.6,123.5,1303.9,38.0,1
2214,suv,4.8,road_loopA_f0,road_loopA_f1,4114.3,4239.0,124.7,1304.1,37.6,1
2137,truck,8.5,road_loopA_r0,xloopA_0Bb,4050.0,4239.4,189.4,895.9,17.0,2
2208,suv,4.8,road_loopA_f0,road_loopA_f1,4109.9,4239.5,129.6,1303.1,36.2,1
2216,car,4.5,road_loopA_r0,xloopA_0Bb,4117.4,4242.4,125.0,895.4,25.8,1
2245,car,4.5,road_loopA_r0,road_loopA_r1,4149.0,4242.6,93.6,1298.4,49.9,0
2252,suv,4.8,road_loopA_r0,road_loopA_r1,4152.6,4244.9,92.3,1298.4,50.6,0
2233,car,4.5,road_loopA_f0,road_loopA_f1,4134.7,4245.0,110.3,1303.2,42.5,0
2246,car,4.5,road_loopA_r0,xloopA_0Bb,4150.5,4245.1,94.6,895.6,34.1,1
2209,car,4.5,road_loopA_f0,road_loopA_f1,4110.5,4246.5,136.0,1302.9,34.5,1
2237,car,4.5,road_loopA_f0,road_loopA_f1,4139.0,4246.7,107.7,1303.2,43.5,0
2250,truck,8.5,road_loopA_r0,road_loopA_r1,4152.0,4247.3,95.3,1297.3,49.0,0
2238,bus,11.0,road_loopA_r0,road_loopA_r1,4139.0,4247.8,108.8,1297.8,43.0,0
2242,car,4.5,road_loopA_f0,road_loopA_f1,4145.6,4248.4,102.8,1302.9,45.6,0
2227,truck,8.5,road_loopA_f0,road_loopA_f1,4132.5,4248.7,116.2,1303.1,40.4,0
2210,suv,4.8,road_loopA_f0,road_loopA_f1,4110.5,4248.8,138.3,1303.4,33.9,1
2146,car,4.5,xloopA_0Ba,xloopA_0Bb,4056.8,4250.5,193.7,84.0,1.6,1
2212,suv,4.8,road_loopA_f0,road_loopA_f1,4111.7,4250.6,138.9,1303.7,33.8,1
2239,car,4.5,road_loopA_f0,road_loopA_f1,4143.6,4250.8,107.2,1303.7,43.8,0
2259,suv,4.8,road_loopA_f0,road_loopA_f1,4158.0,4251.4,93.4,1303.8,50.3,0
2248,suv,4.8,road_loopA_r0,road_loopA_r1,4151.8,4252.1,100.3,1297.9,46.6,0
2222,car,4.5,road_loopA_f0,road_loopA_f1,4125.3,4252.4,127.1,1303.5,36.9,1
2255,car,4.5,road_loopA_f0,road_loopA_f1,4154.9,4252.5,97.6,1304.1,48.1,0
2158,car,4.5,xloopA_0Ba,xloopA_0Bb,4066.2,4252.9,186.7,84.8,1.6,1
2336,car,4.5,xloopA_0Aa,xloopA_0Ab,4242.8,4253.3,10.5,84.6,29.1,0
2253,car,4.5,road_loopA_r0,road_loopA_r1,4153.6,4253.7,100.1,1297.4,46.7,0
2251,car,4.5,road_loopA_r0,road_loopA_r1,4152.5,4253.8,101.3,1297.7,46.1,0
2243,car,4.5,road_loopA_f0,road_loopA_f1,4147.0,4254.2,107.2,1303.6,43.8,0
2231,car,4.5,road_loopA_f0,road_loopA_f1,4134.5,4254.3,119.8,1303.4,39.2,0
2264,suv,4.8,road_loopA_f0,road_loopA_f1,4162.8,4255.8,93.0,1304.1,50.5,0
2235,car,4.5,road_loopA_f0,road_loopA_f1,4138.3,4256.2,117.9,1303.6,39.8,0
2262,car,4.5,road_loopA_f0,road_loopA_f1,4160.3,4256.5,96.2,1303.4,48.8,0
2183,car,4.5,xloopA_0Ba,xloopA_0Bb,4091.0,4257.7,166.7,84.0,1.8,0
2240,car,4.5,road_loopA_f0,road_loopA_f1,4145.2,4257.9,112.7,1303.9,41.6,0
2244,suv,4.8,road_loopA_r0,road_loopA_r1,4148.6,4258.1,109.5,1297.4,42.7,0
2261,car,4.5,road_loopA_f0,road_loopA_f1,4160.2,4258.2,98.0,1303.1,47.8,0
2247,car,4.5,road_loopA_f0,road_loopA_f1,4151.6,4259.8,108.2,1304.0,43.4,0
2269,car,4.5,road_loopA_f0,road_loopA_f1,4171.8,4261.2,89.4,1303.1,52.5,0
2256,car,4.5,road_loopA_f0,road_loopA_f1,4155.0,4261.6,106.6,1303.7,44.0,0
2271,car,4.5,road_loopA_f0,road_loopA_f1,4174.3,4263.6,89.3,1303.1,52.5,0
2270,car,4.5,road_loopA_f0,road_loopA_f1,4173.6,4263.8,90.2,1304.1,52.1,0
2272,car,4.5,road_loopA_f0,road_loopA_f1,4176.1,4265.7,89.6,1304.2,52.4,0
2273,car,4.5,road_loopA_f0,road_loopA_f1,4177.0,4266.3,89.3,1303.1,52.5,0
2277,car,4.5,road_loopA_f0,road_loopA_f1,4180.0,4271.2,91.2,1303.1,51.5,0
2280,suv,4.8,road_loopA_f0,road_loopA_f1,4182.3,4273.0,90.7,1303.6,51.7,0
2284,truck,8.5,road_loopA_f0,road_loopA_f1,4185.9,4275.4,89.5,1303.9,52.5,0
2276,suv,4.8,road_loopA_f0,road_loopA_f1,4179.9,4278.2,98.3,1303.8,47.8,0
2278,suv,4.8,road_loopA_f0,road_loopA_f1,4180.2,4279.9,99.7,1304.0,47.1,0
2283,car,4.5,road_loopA_f0,road_loopA_f1,4185.2,4286.9,101.7,1303.1,46.1,0
2249,car,4.5,road_loopA_r0,road_loopA_r1,4151.9,4293.4,141.5,1297.7,33.0,1
2350,car,4.5,road_loopA_f0,xloopA_0Bb,4253.1,4294.0,40.9,478.8,42.1,0
2257,car,4.5,road_loopA_r0,road_loopA_r1,4155.0,4294.2,139.2,1298.0,33.6,1
2263,car,4.5,road_loopA_r0,road_loopA_r1,4162.3,4296.6,134.3,1297.9,34.8,1
2265,car,4.5,road_loopA_r0,road_loopA_r1,4162.8,4297.9,135.1,1297.3,34.6,1
2267,suv,4.8,road_loopA_r0,road_loopA_r1,4166.4,4298.9,132.5,1298.4,35.3,1
2268,car,4.5,road_loopA_r0,road_loopA_r1,4166.9,4300.2,133.3,1297.7,35.1,1
2274,truck,8.5,road_loopA_r0,road_loopA_r1,4178.7,4302.9,124.2,1298.2,37.6,1
2279,car,4.5,road_loopA_r0,road_loopA_r1,4180.2,4303.0,122.8,1298.0,38.0,1
2281,car,4.5,road_loopA_r0,road_loopA_r1,4183.4,4304.7,121.3,1298.3,38.5,1
2318,car,4.5,xloopA_0Aa,road_loopA_r1,4225.8,4305.3,79.5,506.9,23.0,1
2286,car,4.5,road_loopA_r0,road_loopA_r1,4188.2,4305.6,117.4,1297.8,39.8,1
2301,suv,4.8,road_loopA_r0,road_loopA_r1,4209.3,4307.3,98.0,1297.5,47.6,0
2285,suv,4.8,road_loopA_r0,road_loopA_r1,4186.4,4307.6,121.2,1298.4,38.6,1
2275,car,4.5,road_loopA_r0,road_loopA_r1,4178.9,4308.8,129.9,1297.5,36.0,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4154.1,4311.0,156.9,1297.4,29.8,1
2266,suv,4.8,road_loopA_r0,road_loopA_r1,4165.1,4311.8,146.7,1297.4,31.8,1
2282,car,4.5,road_loopA_r0,road_loopA_r1,4185.1,4312.8,127.7,1297.4,36.6,1
2307,car,4.5,road_loopA_r0,road_loopA_r1,4214.7,4314.4,99.7,1297.8,46.9,0
2291,car,4.5,road_loopA_r0,road_loopA_r1,4201.8,4315.5,113.7,1298.4,41.1,0
2310,suv,4.8,road_loopA_r0,road_loopA_r1,4217.7,4315.8,98.1,1297.8,47.6,0
2296,car,4.5,road_loopA_r0,road_loopA_r1,4207.0,4317.3,110.3,1297.6,42.4,0
2319,suv,4.8,road_loopA_r0,road_loopA_r1,4227.6,4317.8,90.2,1297.5,51.8,0
2380,suv,4.8,road_loopA_f0,xloopA_0Bb,4276.9,4318.8,41.9,479.0,41.1,0
2302,car,4.5,road_loopA_r0,road_loopA_r1,4209.5,4319.1,109.6,1297.8,42.6,0
2315,suv,4.8,road_loopA_r0,road_loopA_r1,4224.0,4320.6,96.6,1298.3,48.4,0
2305,car,4.5,road_loopA_r0,road_loopA_r1,4211.3,4320.8,109.5,1297.8,42.7,0
2165,car,4.5,xloopA_0Ba,road_loopA_r1,4076.3,4321.5,245.2,476.3,7.0,0
2317,car,4.5,road_loopA_r0,road_loopA_r1,4225.4,4322.6,97.2,1298.2,48.1,0
2326,car,4.5,road_loopA_r0,road_loopA_r1,4233.1,4322.6,89.5,1297.8,52.2,0
2294,car,4.5,road_loopA_r0,road_loopA_r1,4204.5,4323.2,118.7,1297.6,39.3,0
2290,car,4.5,road_loopA_f0,road_loopA_f1,4195.8,4324.0,128.2,1303.2,36.6,1
2321,suv,4.8,road_loopA_r0,road_loopA_r1,4227.8,4324.4,96.6,1297.8,48.4,0
2293,truck,8.5,road_loopA_f0,road_loopA_f1,4204.4,4324.8,120.4,1303.1,39.0,1
2304,car,4.5,road_loopA_r0,road_loopA_r1,4211.0,4324.9,113.9,1298.2,41.0,0
2298,suv,4.8,road_loopA_f0,road_loopA_f1,4208.0,4325.3,117.3,1302.8,40.0,1
2327,car,4.5,road_loopA_r0,road_loopA_r1,4234.0,4326.2,92.2,1298.6,50.7,0
2329,suv,4.8,road_loopA_r0,road_loopA_r1,4235.6,4326.3,90.7,1298.4,51.5,0
2303,car,4.5,road_loopA_f0,road_loopA_f1,4210.5,4327.2,116.7,1303.1,40.2,1
2332,car,4.5,road_loopA_r0,xloopA_0Bb,4237.3,4327.8,90.5,895.8,35.6,1
2306,car,4.5,road_loopA_f0,road_loopA_f1,4212.2,4329.0,116.8,1302.9,40.1,1
2333,suv,4.8,road_loopA_r0,road_loopA_r1,4241.1,4330.2,89.1,1298.1,52.4,0
2373,truck,8.5,road_loopA_f0,xloopA_0Ab,4273.6,4330.7,57.1,505.3,31.8,0
2323,suv,4.8,road_loopA_r0,road_loopA_r1,4229.9,4331.2,101.3,1297.3,46.1,0
2308,truck,8.5,road_loopA_f0,road_loopA_f1,4215.3,4331.4,116.1,1303.1,40.4,1
2297,suv,4.8,road_loopA_f0,road_loopA_f1,4207.2,4331.7,124.5,1303.3,37.7,1
2289,bus,11.0,road_loopA_r0,road_loopA_r1,4195.2,4332.3,137.1,1298.2,34.1,1
2334,suv,4.8,road_loopA_r0,road_loopA_r1,4241.3,4332.9,91.6,1297.3,51.0,0
2313,car,4.5,road_loopA_f0,road_loopA_f1,4218.9,4333.6,114.7,1304.1,40.9,1
2340,suv,4.8,road_loopA_r0,road_loopA_r1,4244.3,4333.9,89.6,1297.5,52.1,0
2338,suv,4.8,road_loopA_r0,road_loopA_r1,4243.9,4334.4,90.5,1298.1,51.6,0
2335,car,4.5,road_loopA_r0,road_loopA_r1,4242.3,4334.5,92.2,1297.7,50.7,0
2341,car,4.5,road_loopA_r0,road_loopA_r1,4244.8,4336.1,91.3,1297.5,51.2,0
2368,car,4.5,road_loopA_r0,xloopA_0Bb,4265.6,4336.3,70.7,895.3,45.6,0
2292,suv,4.8,road_loopA_f0,road_loopA_f1,4203.1,4336.5,133.4,1303.4,35.2,1
2230,bus,11.0,road_loopA_r0,road_loopA_r1,4134.2,4337.4,203.2,1297.8,23.0,3
2309,car,4.5,road_loopA_f0,road_loopA_f1,4216.1,4340.9,124.8,1303.6,37.6,1
2314,car,4.5,road_loopA_f0,road_loopA_f1,4220.1,4341.6,121.5,1304.0,38.6,1
2320,car,4.5,road_loopA_f0,road_loopA_f1,4227.9,4342.6,114.7,1303.5,40.9,0
2312,suv,4.8,road_loopA_f0,road_loopA_f1,4218.7,4342.7,124.0,1303.9,37.8,1
2372,car,4.5,xloopA_0Aa,xloopA_0Ab,4271.7,4342.8,71.1,84.3,4.3,1
2199,car,4.5,xloopA_0Ba,xloopA_0Bb,4106.4,4343.1,236.7,84.5,1.3,1
2352,car,4.5,road_loopA_r0,road_loopA_r1,4254.0,4343.7,89.7,1298.0,52.1,0
2322,car,4.5,road_loopA_f0,road_loopA_f1,4228.7,4344.4,115.7,1303.0,40.5,0
2396,car,4.5,xloopA_0Aa,xloopA_0Ab,4291.7,4344.9,53.2,84.3,5.7,1
2202,car,4.5,xloopA_0Ba,xloopA_0Bb,4108.3,4346.6,238.3,84.5,1.3,1
2325,car,4.5,road_loopA_f0,road_loopA_f1,4230.2,4346.7,116.5,1303.9,40.3,0
2213,car,4.5,xloopA_0Ba,xloopA_0Bb,4112.8,4348.8,236.0,84.7,1.3,1
2331,truck,8.5,road_loopA_f0,road_loopA_f1,4237.3,4349.1,111.8,1303.6,42.0,0
2342,car,4.5,road_loopA_r0,road_loopA_r1,4245.7,4350.4,104.7,1297.9,44.6,0
2225,car,4.5,xloopA_0Ba,xloopA_0Bb,4128.6,4350.8,222.2,84.6,1.4,0
2339,truck,8.5,road_loopA_f0,road_loopA_f1,4244.0,4351.6,107.6,1303.3,43.6,0
2236,car,4.5,xloopA_0Ba,xloopA_0Bb,4138.6,4353.1,214.5,84.6,1.4,0
2346,suv,4.8,road_loopA_f0,road_loopA_f1,4250.8,4353.6,102.8,1303.4,45.6,0
2299,suv,4.8,road_loopA_f0,road_loopA_f1,4208.7,4353.9,145.2,1304.0,32.3,1
2316,truck,8.5,road_loopA_f0,road_loopA_f1,4225.0,4355.1,130.1,1302.8,36.0,1
2295,car,4.5,road_loopA_f0,road_loopA_f1,4204.6,4356.2,151.6,1303.0,30.9,1
2287,truck,8.5,road_loopA_f0,road_loopA_f1,4191.2,4360.2,169.0,1303.6,27.8,1
2330,car,4.5,road_loopA_f0,road_loopA_f1,4237.3,4362.4,125.1,1303.2,37.5,0
2353,car,4.5,road_loopA_f0,road_loopA_f1,4254.6,4362.7,108.1,1304.0,43.4,0
2345,car,4.5,road_loopA_r0,xloopA_0Ab,4250.4,4363.1,112.7,869.1,27.8,2
2354,car,4.5,road_loopA_f0,road_loopA_f1,4254.7,4364.6,109.9,1303.5,42.7,0
2367,suv,4.8,road_loopA_f0,road_loopA_f1,4263.5,4366.3,102.8,1303.0,45.6,0
2363,car,4.5,road_loopA_f0,road_loopA_f1,4261.7,4368.1,106.4,1303.0,44.1,0
2311,suv,4.8,road_loopA_f0,road_loopA_f1,4218.2,4368.7,150.5,1303.4,31.2,0
2369,car,4.5,road_loopA_f0,road_loopA_f1,4269.8,4369.9,100.1,1303.2,46.8,0
2344,truck,8.5,road_loopA_f0,road_loopA_f1,4249.2,4370.9,121.7,1303.5,38.5,0
2361,car,4.5,road_loopA_f0,road_loopA_f1,4260.3,4371.7,111.4,1303.1,42.1,0
2101,car,4.5,xloopA_0Ba,road_loopA_f1,4016.9,4372.2,355.3,902.5,9.1,1
2381,car,4.5,road_loopA_r0,xloopA_0Ab,4278.5,4372.4,93.9,869.0,33.3,2
2441,car,4.5,road_loopA_f0,xloopA_0Bb,4326.0,4372.7,46.7,478.6,36.9,0
2348,car,4.5,road_loopA_f0,road_loopA_f1,4252.9,4373.0,120.1,1302.8,39.0,0
2324,suv,4.8,road_loopA_f0,road_loopA_f1,4229.9,4374.0,144.1,1303.6,32.6,0
