veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1267,suv,4.8,road_loopA_f0,road_loopA_f1,3227.2,3316.7,89.5,1302.9,52.4,0
1190,bus,11.0,road_loopA_f0,road_loopA_f1,3154.9,3316.9,162.0,1303.3,29.0,2
1257,car,4.5,road_loopA_f0,road_loopA_f1,3219.0,3316.9,97.9,1303.4,47.9,0
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3217.8,3319.2,101.4,1303.9,46.3,0
1237,car,4.5,road_loopA_r0,xloopA_0Ab,3202.5,3320.3,117.8,869.0,26.6,1
1266,car,4.5,road_loopA_f0,road_loopA_f1,3226.5,3323.2,96.7,1303.9,48.5,0
1251,truck,8.5,road_loopA_f0,road_loopA_f1,3213.1,3324.1,111.0,1303.2,42.3,0
1271,car,4.5,road_loopA_f0,road_loopA_f1,3231.0,3325.5,94.5,1303.5,49.6,0
1270,car,4.5,road_loopA_f0,road_loopA_f1,3229.2,3328.5,99.3,1303.7,47.3,0
1275,suv,4.8,road_loopA_f0,road_loopA_f1,3232.4,3329.4,97.0,1303.2,48.4,0
1323,car,4.5,road_loopA_f0,xloopA_0Bb,3274.8,3329.6,54.8,478.7,31.4,1
1277,car,4.5,road_loopA_f0,road_loopA_f1,3233.0,3330.2,97.2,1303.0,48.3,0
1272,car,4.5,road_loopA_f0,road_loopA_f1,3231.3,3331.1,99.8,1303.0,47.0,0
1283,car,4.5,road_loopA_f0,road_loopA_f1,3236.3,3333.8,97.5,1303.9,48.1,0
1282,truck,8.5,road_loopA_f0,road_loopA_f1,3235.8,3334.5,98.7,1303.2,47.5,0
1262,car,4.5,road_loopA_f0,road_loopA_f1,3224.0,3338.0,114.0,1302.8,41.2,0
1218,bus,11.0,road_loopA_f0,road_loopA_f1,3181.4,3342.7,161.3,1303.1,29.1,2
1252,car,4.5,road_loopA_r0,road_loopA_r1,3213.1,3347.8,134.7,1297.4,34.7,1
1328,car,4.5,road_loopA_r0,xloopA_0Ab,3276.1,3348.0,71.9,869.1,43.5,0
1249,car,4.5,road_loopA_r0,road_loopA_r1,3211.6,3348.5,136.9,1298.4,34.1,1
1254,car,4.5,road_loopA_r0,road_loopA_r1,3215.8,3350.3,134.5,1297.8,34.7,1
1303,car,4.5,road_loopA_r0,xloopA_0Ab,3256.3,3351.3,95.0,869.1,32.9,1
1258,car,4.5,road_loopA_r0,road_loopA_r1,3221.7,3351.4,129.7,1297.4,36.0,1
1260,suv,4.8,road_loopA_r0,road_loopA_r1,3222.4,3352.4,130.0,1298.5,36.0,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3354.2,129.7,1297.7,36.0,1
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3283.0,3354.4,71.4,869.1,43.8,0
1359,truck,8.5,road_loopA_f0,xloopA_0Bb,3308.8,3354.9,46.1,478.6,37.3,0
1269,car,4.5,road_loopA_r0,road_loopA_r1,3228.2,3355.7,127.5,1297.8,36.6,1
1264,car,4.5,road_loopA_r0,road_loopA_r1,3224.5,3356.9,132.4,1297.6,35.3,1
1273,car,4.5,road_loopA_r0,road_loopA_r1,3231.6,3359.8,128.2,1297.5,36.4,1
1160,car,4.5,xloopA_0Ba,road_loopA_r1,3126.4,3359.9,233.5,476.2,7.3,1
1268,car,4.5,road_loopA_r0,road_loopA_r1,3227.8,3360.0,132.2,1298.4,35.4,1
1234,car,4.5,road_loopA_r0,road_loopA_r1,3199.8,3361.6,161.8,1297.5,28.9,1
1259,car,4.5,road_loopA_r0,road_loopA_r1,3221.8,3362.9,141.1,1297.6,33.1,1
1246,suv,4.8,road_loopA_r0,road_loopA_r1,3209.8,3363.3,153.5,1298.3,30.4,1
1280,car,4.5,road_loopA_r0,road_loopA_r1,3235.1,3363.7,128.6,1297.3,36.3,1
1276,car,4.5,road_loopA_r0,road_loopA_r1,3232.9,3364.2,131.3,1297.4,35.6,1
1256,car,4.5,road_loopA_r0,road_loopA_r1,3218.5,3365.0,146.5,1297.8,31.9,1
1375,car,4.5,road_loopA_f0,xloopA_0Bb,3325.0,3366.1,41.1,478.7,42.0,0
1295,car,4.5,road_loopA_r0,road_loopA_r1,3250.2,3366.7,116.5,1297.8,40.1,1
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3223.9,3367.4,143.5,1297.8,32.6,1
1278,suv,4.8,road_loopA_r0,road_loopA_r1,3233.8,3368.8,135.0,1298.1,34.6,1
1299,car,4.5,road_loopA_r0,road_loopA_r1,3252.5,3369.4,116.9,1297.8,40.0,1
1250,car,4.5,road_loopA_r0,road_loopA_r1,3212.1,3370.4,158.3,1297.3,29.5,1
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3231.8,3371.6,139.8,1298.3,33.4,1
1265,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3372.2,146.7,1297.8,31.9,1
1304,car,4.5,road_loopA_r0,road_loopA_r1,3256.5,3372.6,116.1,1297.6,40.2,0
1293,car,4.5,road_loopA_r0,road_loopA_r1,3247.0,3373.6,126.6,1297.5,36.9,1
1292,suv,4.8,road_loopA_r0,road_loopA_r1,3245.6,3373.9,128.3,1297.7,36.4,1
1289,car,4.5,road_loopA_f0,road_loopA_f1,3241.0,3375.5,134.5,1303.7,34.9,1
1298,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3375.7,123.4,1297.8,37.9,0
1306,car,4.5,road_loopA_r0,road_loopA_r1,3258.9,3375.7,116.8,1298.6,40.0,0
1313,car,4.5,road_loopA_r0,road_loopA_r1,3264.7,3376.0,111.3,1298.5,42.0,0
1317,car,4.5,road_loopA_r0,road_loopA_r1,3269.4,3377.8,108.4,1298.5,43.1,0
1174,car,4.5,road_loopA_r0,xloopA_0Bb,3146.2,3379.8,233.6,895.5,13.8,2
1231,suv,4.8,road_loopA_f0,xloopA_0Ab,3196.6,3380.4,183.8,505.4,9.9,2
1315,truck,8.5,road_loopA_r0,road_loopA_r1,3266.6,3381.9,115.3,1297.8,40.5,0
1187,car,4.5,road_loopA_r0,xloopA_0Bb,3153.5,3382.4,228.9,895.5,14.1,2
1240,suv,4.8,road_loopA_f0,xloopA_0Ab,3204.6,3383.1,178.5,505.6,10.2,2
1302,suv,4.8,road_loopA_r0,road_loopA_r1,3256.2,3383.1,126.9,1297.3,36.8,0
1335,suv,4.8,road_loopA_r0,road_loopA_r1,3284.7,3383.8,99.1,1297.3,47.1,0
1330,suv,4.8,road_loopA_r0,road_loopA_r1,3277.0,3384.8,107.8,1298.5,43.4,0
1288,car,4.5,road_loopA_f0,road_loopA_f1,3239.0,3385.0,146.0,1304.1,32.2,1
1197,suv,4.8,road_loopA_r0,xloopA_0Bb,3161.4,3385.1,223.7,895.7,14.4,2
1286,truck,8.5,road_loopA_f0,road_loopA_f1,3237.8,3385.1,147.3,1303.7,31.9,1
1343,car,4.5,road_loopA_r0,road_loopA_r1,3292.8,3385.6,92.8,1298.0,50.3,0
1307,car,4.5,road_loopA_f0,xloopA_0Ab,3260.3,3385.7,125.4,505.0,14.5,1
1320,suv,4.8,road_loopA_r0,road_loopA_r1,3273.5,3386.1,112.6,1297.5,41.5,0
1337,suv,4.8,road_loopA_r0,road_loopA_r1,3287.1,3387.4,100.3,1297.8,46.6,0
1339,car,4.5,road_loopA_r0,road_loopA_r1,3287.7,3387.5,99.8,1298.1,46.8,0
1214,suv,4.8,road_loopA_r0,xloopA_0Bb,3177.0,3387.8,210.8,895.7,15.3,2
1383,car,4.5,road_loopA_f0,xloopA_0Ab,3329.7,3388.4,58.7,505.2,31.0,0
1285,truck,8.5,road_loopA_f0,road_loopA_f1,3237.5,3388.8,151.3,1303.0,31.0,1
1332,suv,4.8,road_loopA_r0,road_loopA_r1,3281.0,3389.3,108.3,1297.9,43.2,0
1229,suv,4.8,road_loopA_r0,xloopA_0Bb,3192.7,3390.5,197.8,895.6,16.3,2
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3295.4,3390.6,95.2,1298.1,49.1,0
1300,car,4.5,road_loopA_f0,road_loopA_f1,3255.1,3390.8,135.7,1303.2,34.6,1
1346,car,4.5,road_loopA_r0,road_loopA_r1,3296.6,3390.8,94.2,1298.4,49.6,0
1391,car,4.5,road_loopA_f0,xloopA_0Ab,3336.4,3391.1,54.7,505.2,33.2,0
1344,car,4.5,road_loopA_r0,road_loopA_r1,3294.9,3392.5,97.6,1297.6,47.8,0
1309,car,4.5,road_loopA_f0,road_loopA_f1,3260.8,3392.6,131.8,1303.0,35.6,1
1216,bus,11.0,road_loopA_r0,road_loopA_r1,3179.7,3393.2,213.5,1298.2,21.9,3
1279,car,4.5,road_loopA_f0,road_loopA_f1,3235.0,3393.2,158.2,1303.4,29.7,1
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3261.1,3394.7,133.6,1298.3,35.0,1
1287,car,4.5,road_loopA_f0,road_loopA_f1,3238.5,3394.8,156.3,1303.0,30.0,1
1312,car,4.5,road_loopA_f0,road_loopA_f1,3263.6,3395.1,131.5,1304.0,35.7,1
1290,car,4.5,xloopA_0Ba,xloopA_0Bb,3242.3,3395.4,153.1,84.1,2.0,1
1305,car,4.5,road_loopA_f0,road_loopA_f1,3258.4,3396.0,137.6,1303.6,34.1,1
1301,truck,8.5,road_loopA_r0,road_loopA_r1,3255.9,3396.7,140.8,1297.8,33.2,0
1327,suv,4.8,road_loopA_f0,road_loopA_f1,3276.0,3396.8,120.8,1303.3,38.8,1
1050,car,4.5,xloopA_0Aa,xloopA_0Ab,3037.0,3397.0,360.0,84.5,0.8,1
1318,suv,4.8,road_loopA_f0,road_loopA_f1,3271.3,3397.4,126.1,1303.5,37.2,1
1353,suv,4.8,road_loopA_r0,road_loopA_r1,3303.2,3397.4,94.2,1298.3,49.6,0
1348,car,4.5,xloopA_0Ba,xloopA_0Bb,3297.1,3398.3,101.2,84.3,3.0,1
945,car,4.5,xloopA_0Aa,road_loopA_f1,2938.0,3398.7,460.7,872.0,6.8,1
1052,car,4.5,xloopA_0Aa,xloopA_0Ab,3038.6,3398.9,360.3,84.1,0.8,1
1296,car,4.5,road_loopA_f0,road_loopA_f1,3251.5,3399.4,147.9,1304.2,31.7,1
1329,car,4.5,road_loopA_f0,road_loopA_f1,3276.6,3399.5,122.9,1303.9,38.2,1
1291,car,4.5,road_loopA_f0,road_loopA_f1,3245.0,3400.4,155.4,1302.8,30.2,1
1316,car,4.5,road_loopA_f0,road_loopA_f1,3268.8,3400.5,131.7,1303.0,35.6,1
1341,suv,4.8,road_loopA_r0,road_loopA_r1,3289.4,3400.9,111.5,1297.4,41.9,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3287.3,3401.2,113.9,1303.1,41.2,0
1081,car,4.5,xloopA_0Aa,xloopA_0Ab,3067.4,3401.7,334.3,84.2,0.9,1
1347,suv,4.8,road_loopA_r0,road_loopA_r1,3297.1,3402.1,105.0,1297.8,44.5,0
1308,suv,4.8,road_loopA_f0,road_loopA_f1,3260.5,3402.5,142.0,1304.0,33.1,1
1357,car,4.5,road_loopA_r0,road_loopA_r1,3307.7,3402.6,94.9,1297.4,49.2,0
1377,car,4.5,xloopA_0Ba,xloopA_0Bb,3327.2,3403.1,75.9,84.5,4.0,0
1342,car,4.5,road_loopA_f0,road_loopA_f1,3292.7,3403.2,110.5,1303.3,42.5,0
1082,car,4.5,xloopA_0Aa,xloopA_0Ab,3067.9,3403.8,335.9,84.5,0.9,0
1326,suv,4.8,road_loopA_f0,road_loopA_f1,3275.6,3404.7,129.1,1304.0,36.4,0
1358,car,4.5,road_loopA_f0,road_loopA_f1,3308.1,3405.3,97.2,1303.0,48.2,0
1321,car,4.5,road_loopA_f0,road_loopA_f1,3273.7,3405.4,131.7,1303.6,35.6,1
1331,car,4.5,road_loopA_f0,road_loopA_f1,3278.9,3407.4,128.5,1302.9,36.5,0
1334,car,4.5,road_loopA_f0,road_loopA_f1,3284.3,3408.1,123.8,1303.2,37.9,1
1336,car,4.5,road_loopA_f0,road_loopA_f1,3287.0,3408.5,121.5,1303.0,38.6,0
1322,bus,11.0,road_loopA_r0,road_loopA_r1,3273.7,3410.2,136.5,1298.1,34.2,2
1340,car,4.5,road_loopA_f0,road_loopA_f1,3287.8,3410.2,122.4,1303.8,38.4,0
1351,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3410.9,108.4,1304.0,43.3,0
1350,truck,8.5,road_loopA_f0,road_loopA_f1,3300.5,3412.5,112.0,1302.9,41.9,0
1324,car,4.5,road_loopA_f0,road_loopA_f1,3274.9,3414.6,139.7,1303.1,33.6,1
1352,car,4.5,road_loopA_f0,road_loopA_f1,3302.5,3414.6,112.1,1302.8,41.8,0
1193,car,4.5,xloopA_0Ba,road_loopA_f1,3158.8,3414.9,256.1,902.4,12.7,1
1319,car,4.5,road_loopA_r0,xloopA_0Ab,3272.0,3415.1,143.1,869.0,21.9,2
1364,car,4.5,road_loopA_f0,road_loopA_f1,3312.5,3415.8,103.3,1303.4,45.4,0
1355,car,4.5,road_loopA_f0,road_loopA_f1,3304.8,3416.4,111.6,1303.5,42.0,0
1294,truck,8.5,road_loopA_f0,road_loopA_f1,3250.2,3417.1,166.9,1303.2,28.1,1
1378,car,4.5,road_loopA_f0,road_loopA_f1,3327.2,3417.6,90.4,1303.4,51.9,0
1365,suv,4.8,road_loopA_f0,road_loopA_f1,3312.6,3418.6,106.0,1304.0,44.3,0
1314,truck,8.5,road_loopA_f0,road_loopA_f1,3265.8,3419.6,153.8,1303.1,30.5,1
1369,suv,4.8,road_loopA_f0,road_loopA_f1,3317.5,3420.8,103.3,1303.2,45.4,0
1399,car,4.5,road_loopA_f0,xloopA_0Bb,3344.4,3423.1,78.7,478.7,21.9,2
1384,car,4.5,road_loopA_f0,road_loopA_f1,3331.3,3424.9,93.6,1303.4,50.2,0
1381,car,4.5,road_loopA_f0,road_loopA_f1,3327.8,3426.0,98.2,1303.7,47.8,0
1360,suv,4.8,road_loopA_f0,road_loopA_f1,3308.8,3427.2,118.4,1303.2,39.6,0
1382,car,4.5,road_loopA_f0,road_loopA_f1,3328.7,3427.7,99.0,1304.1,47.4,0
1417,car,4.5,road_loopA_r0,xloopA_0Ab,3361.2,3429.3,68.1,869.0,45.9,0
1376,car,4.5,road_loopA_f0,road_loopA_f1,3327.0,3435.2,108.2,1303.1,43.4,0
1401,car,4.5,road_loopA_r0,xloopA_0Ab,3346.6,3438.5,91.9,869.0,34.1,1
1361,suv,4.8,road_loopA_r0,road_loopA_r1,3308.9,3440.9,132.0,1298.1,35.4,1
1370,car,4.5,road_loopA_r0,road_loopA_r1,3318.1,3444.1,126.0,1297.4,37.1,1
1385,car,4.5,road_loopA_r0,road_loopA_r1,3333.8,3448.1,114.3,1298.4,40.9,1
1354,car,4.5,road_loopA_r0,road_loopA_r1,3303.7,3449.8,146.1,1298.1,32.0,1
1398,car,4.5,road_loopA_r0,road_loopA_r1,3342.4,3450.8,108.4,1298.5,43.1,1
1374,car,4.5,road_loopA_r0,road_loopA_r1,3322.7,3451.5,128.8,1297.6,36.3,1
1395,car,4.5,road_loopA_r0,road_loopA_r1,3339.8,3452.0,112.2,1297.4,41.6,1
1373,car,4.5,road_loopA_r0,road_loopA_r1,3322.5,3453.9,131.4,1297.7,35.6,1
1402,car,4.5,road_loopA_r0,road_loopA_r1,3348.1,3454.6,106.5,1298.6,43.9,0
1372,car,4.5,road_loopA_r0,road_loopA_r1,3321.8,3455.9,134.1,1298.6,34.9,1
1411,car,4.5,road_loopA_r0,road_loopA_r1,3355.0,3457.5,102.5,1297.8,45.6,0
1362,suv,4.8,road_loopA_r0,road_loopA_r1,3309.9,3458.3,148.4,1298.2,31.5,1
1389,suv,4.8,road_loopA_r0,road_loopA_r1,3335.6,3459.8,124.2,1297.4,37.6,0
1363,car,4.5,xloopA_0Ba,road_loopA_r1,3311.3,3460.0,148.7,476.5,11.5,0
1423,car,4.5,road_loopA_r0,road_loopA_r1,3363.1,3460.2,97.1,1298.6,48.1,0
1426,car,4.5,road_loopA_r0,road_loopA_r1,3365.7,3461.5,95.8,1298.0,48.8,0
1406,car,4.5,road_loopA_r0,road_loopA_r1,3353.1,3461.6,108.5,1298.3,43.1,0
1367,car,4.5,road_loopA_r0,road_loopA_r1,3314.5,3462.1,147.6,1298.2,31.7,1
1433,suv,4.8,road_loopA_r0,road_loopA_r1,3369.0,3463.2,94.2,1297.5,49.6,0
1368,car,4.5,road_loopA_r0,road_loopA_r1,3316.2,3463.7,147.5,1297.5,31.7,1
1387,car,4.5,road_loopA_r0,road_loopA_r1,3335.0,3463.7,128.7,1297.6,36.3,1
1396,car,4.5,road_loopA_r0,road_loopA_r1,3340.2,3465.5,125.3,1297.9,37.3,1
1412,car,4.5,road_loopA_r0,road_loopA_r1,3356.0,3465.8,109.8,1297.4,42.5,0
1371,truck,8.5,road_loopA_r0,road_loopA_r1,3320.5,3466.0,145.5,1297.7,32.1,1
1437,car,4.5,road_loopA_r0,road_loopA_r1,3370.6,3466.9,96.3,1297.5,48.5,0
1379,suv,4.8,road_loopA_r0,road_loopA_r1,3327.5,3468.0,140.5,1297.8,33.2,1
1409,car,4.5,road_loopA_r0,road_loopA_r1,3354.5,3468.1,113.6,1298.3,41.1,0
1434,car,4.5,road_loopA_r0,road_loopA_r1,3369.4,3469.4,100.0,1297.6,46.7,0
1390,truck,8.5,road_loopA_r0,road_loopA_r1,3335.6,3470.5,134.9,1297.5,34.6,1
1421,suv,4.8,road_loopA_r0,road_loopA_r1,3362.5,3471.1,108.6,1298.0,43.0,0
1397,car,4.5,road_loopA_f0,road_loopA_f1,3340.6,3471.6,131.0,1303.4,35.8,1
1429,car,4.5,road_loopA_r0,road_loopA_r1,3367.2,3472.6,105.4,1298.1,44.3,0
1392,car,4.5,road_loopA_f0,road_loopA_f1,3337.5,3472.8,135.3,1304.0,34.7,1
1430,car,4.5,road_loopA_r0,road_loopA_r1,3367.3,3472.8,105.5,1297.4,44.3,0
1424,car,4.5,road_loopA_r0,road_loopA_r1,3363.4,3472.9,109.5,1298.5,42.7,0
1356,car,4.5,road_loopA_r0,xloopA_0Bb,3304.8,3473.3,168.5,895.3,19.1,1
1415,car,4.5,road_loopA_f0,xloopA_0Ab,3359.0,3473.9,114.9,505.2,15.8,1
1400,suv,4.8,road_loopA_f0,road_loopA_f1,3346.2,3474.6,128.4,1303.2,36.5,1
1428,car,4.5,road_loopA_r0,road_loopA_r1,3366.7,3474.6,107.9,1298.3,43.3,0
1438,car,4.5,road_loopA_r0,road_loopA_r1,3370.8,3474.6,103.8,1298.2,45.0,0
1386,car,4.5,road_loopA_f0,road_loopA_f1,3334.7,3475.1,140.4,1302.8,33.4,1
1446,car,4.5,road_loopA_r0,road_loopA_r1,3380.8,3475.6,94.8,1297.4,49.3,0
1366,suv,4.8,road_loopA_r0,xloopA_0Bb,3312.6,3476.0,163.4,895.9,19.7,1
1436,car,4.5,road_loopA_r0,road_loopA_r1,3370.6,3476.4,105.8,1298.6,44.2,0
1416,suv,4.8,road_loopA_f0,xloopA_0Ab,3360.9,3476.5,115.6,504.9,15.7,1
1405,suv,4.8,road_loopA_f0,road_loopA_f1,3351.8,3476.8,125.0,1302.9,37.5,1
1425,suv,4.8,road_loopA_r0,road_loopA_r1,3365.3,3477.2,111.9,1297.8,41.8,0
1451,suv,4.8,road_loopA_r0,road_loopA_r1,3383.1,3478.1,95.0,1298.4,49.2,0
1410,car,4.5,road_loopA_f0,road_loopA_f1,3354.5,3478.5,124.0,1303.7,37.9,1
1388,car,4.5,road_loopA_r0,xloopA_0Bb,3335.3,3478.6,143.3,895.3,22.5,1
1394,truck,8.5,road_loopA_f0,road_loopA_f1,3338.3,3478.7,140.4,1303.7,33.4,1
1431,car,4.5,road_loopA_r0,road_loopA_r1,3368.3,3479.1,110.8,1298.4,42.2,0
1420,car,4.5,road_loopA_f0,xloopA_0Ab,3362.4,3479.2,116.8,505.1,15.6,1
1414,car,4.5,road_loopA_f0,road_loopA_f1,3356.6,3480.3,123.7,1303.5,37.9,1
1443,suv,4.8,road_loopA_r0,road_loopA_r1,3377.1,3480.9,103.8,1298.2,45.0,0
1407,suv,4.8,road_loopA_r0,xloopA_0Bb,3354.0,3481.4,127.4,896.0,25.3,1
1447,suv,4.8,road_loopA_f0,xloopA_0Ab,3381.8,3481.9,100.1,505.4,18.2,1
1448,suv,4.8,road_loopA_r0,road_loopA_r1,3382.1,3482.0,99.9,1298.0,46.8,0
1427,suv,4.8,road_loopA_f0,road_loopA_f1,3366.6,3482.1,115.5,1303.9,40.6,1
1454,suv,4.8,road_loopA_r0,road_loopA_r1,3386.3,3482.6,96.3,1297.8,48.5,0
1452,suv,4.8,road_loopA_r0,road_loopA_r1,3383.5,3483.3,99.8,1298.2,46.8,0
1464,car,4.5,road_loopA_r0,road_loopA_r1,3393.8,3484.5,90.7,1298.3,51.5,0
1472,suv,4.8,road_loopA_f0,xloopA_0Ab,3401.9,3484.6,82.7,505.3,22.0,1
1458,car,4.5,road_loopA_r0,road_loopA_r1,3388.0,3485.1,97.1,1298.5,48.1,0
1441,car,4.5,road_loopA_f0,road_loopA_f1,3376.3,3485.8,109.5,1303.7,42.9,0
1466,suv,4.8,road_loopA_r0,road_loopA_r1,3396.3,3486.7,90.4,1298.3,51.7,0
1445,car,4.5,road_loopA_f0,road_loopA_f1,3380.1,3487.5,107.4,1303.1,43.7,0
1453,suv,4.8,road_loopA_f0,road_loopA_f1,3385.7,3489.6,103.9,1303.1,45.1,0
1468,car,4.5,road_loopA_r0,road_loopA_r1,3400.1,3489.6,89.5,1298.6,52.3,0
1456,car,4.5,road_loopA_r0,road_loopA_r1,3387.0,3490.6,103.6,1298.3,45.1,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3368.4,3491.3,122.9,1302.8,38.2,1
1157,car,4.5,xloopA_0Aa,xloopA_0Ab,3125.0,3491.3,366.3,84.6,0.8,1
1418,car,4.5,xloopA_0Ba,xloopA_0Bb,3361.6,3492.5,130.9,84.9,2.3,1
1459,truck,8.5,road_loopA_r0,road_loopA_r1,3388.5,3492.8,104.3,1298.4,44.8,0
1202,car,4.5,xloopA_0Aa,xloopA_0Ab,3165.5,3493.3,327.8,84.3,0.9,1
1442,truck,8.5,road_loopA_f0,road_loopA_f1,3376.5,3495.0,118.5,1303.0,39.6,0
1450,car,4.5,xloopA_0Ba,xloopA_0Bb,3382.9,3495.8,112.9,84.2,2.7,0
1248,car,4.5,xloopA_0Aa,xloopA_0Ab,3210.4,3496.2,285.8,84.2,1.1,0
1474,car,4.5,xloopA_0Ba,xloopA_0Bb,3403.2,3497.7,94.5,84.2,3.2,0
1281,car,4.5,xloopA_0Aa,xloopA_0Ab,3235.7,3498.2,262.5,84.2,1.2,0
1461,car,4.5,road_loopA_f0,road_loopA_f1,3391.4,3499.2,107.8,1303.0,43.5,0
1457,car,4.5,road_loopA_f0,road_loopA_f1,3387.9,3499.6,111.7,1303.0,42.0,0
1460,car,4.5,road_loopA_f0,road_loopA_f1,3390.1,3501.0,110.9,1304.1,42.3,0
1479,car,4.5,road_loopA_f0,road_loopA_f1,3409.0,3501.0,92.0,1303.2,51.0,0
1465,suv,4.8,road_loopA_f0,road_loopA_f1,3395.1,3501.4,106.3,1304.0,44.1,0
1482,car,4.5,road_loopA_f0,road_loopA_f1,3411.6,3503.0,91.4,1303.3,51.4,0
1476,suv,4.8,road_loopA_f0,road_loopA_f1,3406.7,3503.2,96.5,1303.8,48.6,0
1478,suv,4.8,road_loopA_f0,road_loopA_f1,3407.4,3504.8,97.4,1303.9,48.2,0
1439,car,4.5,road_loopA_r0,xloopA_0Ab,3372.7,3507.1,134.4,869.0,23.3,2
1413,car,4.5,road_loopA_f0,road_loopA_f1,3356.1,3507.3,151.2,1303.8,31.0,1
1422,truck,8.5,road_loopA_f0,road_loopA_f1,3362.7,3510.5,147.8,1303.9,31.7,1
1455,car,4.5,road_loopA_f0,road_loopA_f1,3386.4,3512.3,125.9,1303.4,37.3,0
1408,car,4.5,road_loopA_f0,road_loopA_f1,3354.2,3513.5,159.3,1303.0,29.4,1
1493,suv,4.8,road_loopA_f0,road_loopA_f1,3418.9,3514.0,95.1,1303.5,49.3,0
1297,car,4.5,xloopA_0Ba,road_loopA_f1,3251.7,3516.1,264.4,902.9,12.3,1
1481,suv,4.8,road_loopA_f0,road_loopA_f1,3411.3,3516.1,104.8,1303.6,44.8,0
1531,car,4.5,road_loopA_f0,xloopA_0Bb,3450.0,3516.3,66.3,478.6,26.0,2
1380,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3517.8,190.1,1303.6,24.7,1
1484,truck,8.5,road_loopA_f0,road_loopA_f1,3413.3,3518.5,105.2,1303.5,44.6,0
1480,truck,8.5,road_loopA_r0,xloopA_0Ab,3409.1,3518.7,109.6,868.8,28.5,1
1403,suv,4.8,road_loopA_f0,road_loopA_f1,3348.9,3519.4,170.5,1303.1,27.5,1
1495,car,4.5,road_loopA_f0,road_loopA_f1,3421.3,3520.9,99.6,1303.6,47.1,0
1486,truck,8.5,road_loopA_f0,road_loopA_f1,3414.7,3521.2,106.5,1303.3,44.1,0
1449,truck,8.5,road_loopA_f0,road_loopA_f1,3382.7,3521.9,139.2,1303.2,33.7,0
1491,suv,4.8,road_loopA_f0,road_loopA_f1,3417.1,3523.9,106.8,1303.4,43.9,0
1483,bus,11.0,road_loopA_f0,road_loopA_f1,3412.0,3526.8,114.8,1303.5,40.9,0
1566,truck,8.5,road_loopA_f0,xloopA_0Bb,3479.4,3529.9,50.5,478.7,34.1,0
1540,truck,8.5,road_loopA_r0,xloopA_0Ab,3455.7,3534.9,79.2,869.0,39.5,0
1473,car,4.5,road_loopA_r0,road_loopA_r1,3402.6,3536.9,134.3,1298.3,34.8,1
1393,car,4.5,xloopA_0Ba,road_loopA_r1,3337.8,3537.8,200.0,476.5,8.6,1
1467,car,4.5,road_loopA_r0,road_loopA_r1,3399.1,3538.0,138.9,1298.2,33.7,1
1463,suv,4.8,road_loopA_r0,road_loopA_r1,3392.7,3539.8,147.1,1297.5,31.7,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3391.5,3542.2,150.7,1297.8,31.0,1
1469,car,4.5,road_loopA_r0,road_loopA_r1,3400.4,3543.7,143.3,1298.2,32.6,1
1470,suv,4.8,road_loopA_r0,road_loopA_r1,3401.5,3544.4,142.9,1297.6,32.7,1
1477,truck,8.5,road_loopA_r0,road_loopA_r1,3406.9,3545.2,138.3,1298.3,33.8,1
1471,car,4.5,road_loopA_r0,road_loopA_r1,3401.9,3545.6,143.7,1298.4,32.5,1
1492,truck,8.5,road_loopA_r0,road_loopA_r1,3417.4,3547.1,129.7,1297.4,36.0,1
1487,car,4.5,road_loopA_r0,road_loopA_r1,3414.7,3547.3,132.6,1297.8,35.2,1
1500,suv,4.8,road_loopA_r0,road_loopA_r1,3425.4,3548.9,123.5,1298.5,37.9,1
1494,truck,8.5,road_loopA_r0,road_loopA_r1,3418.8,3549.6,130.8,1298.4,35.7,1
1499,car,4.5,road_loopA_r0,road_loopA_r1,3425.2,3550.8,125.6,1298.3,37.2,1
1440,bus,11.0,road_loopA_f0,road_loopA_f1,3373.4,3551.2,177.8,1303.4,26.4,2
1571,car,4.5,road_loopA_r0,xloopA_0Ab,3483.3,3551.3,68.0,869.0,46.0,0
1498,car,4.5,road_loopA_r0,road_loopA_r1,3424.3,3551.5,127.2,1297.8,36.7,1
1506,car,4.5,road_loopA_r0,road_loopA_r1,3431.1,3552.5,121.4,1297.4,38.5,1
1503,suv,4.8,road_loopA_r0,road_loopA_r1,3428.4,3553.3,124.9,1298.0,37.4,1
1508,suv,4.8,road_loopA_r0,road_loopA_r1,3432.1,3555.0,122.9,1297.4,38.0,1
