veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2137,car,4.5,road_loopA_f0,road_loopA_f1,4050.6,4148.0,97.4,1303.4,48.2,0
2045,car,4.5,xloopA_0Ba,xloopA_0Bb,3972.2,4148.5,176.3,84.5,1.7,1
2113,car,4.5,road_loopA_f0,road_loopA_f1,4031.9,4148.8,116.9,1303.7,40.2,1
2205,car,4.5,xloopA_0Aa,xloopA_0Ab,4121.0,4149.6,28.6,84.2,10.6,1
2119,car,4.5,road_loopA_f0,road_loopA_f1,4036.4,4150.0,113.6,1303.9,41.3,1
2143,car,4.5,xloopA_0Ba,xloopA_0Bb,4056.3,4152.8,96.5,84.4,3.2,0
2121,car,4.5,road_loopA_f0,road_loopA_f1,4037.3,4153.2,115.9,1303.0,40.5,0
2084,car,4.5,road_loopA_f0,road_loopA_f1,4005.3,4154.1,148.8,1303.2,31.5,1
2128,car,4.5,road_loopA_f0,road_loopA_f1,4043.4,4154.9,111.5,1303.0,42.1,0
2132,suv,4.8,road_loopA_f0,road_loopA_f1,4045.0,4156.8,111.8,1303.6,42.0,0
2110,car,4.5,road_loopA_f0,road_loopA_f1,4029.9,4157.1,127.2,1303.7,36.9,0
2152,car,4.5,xloopA_0Ba,xloopA_0Bb,4065.3,4158.0,92.7,84.2,3.3,0
2129,car,4.5,road_loopA_r0,road_loopA_r1,4043.7,4158.4,114.7,1297.4,40.7,0
2138,car,4.5,road_loopA_f0,road_loopA_f1,4053.3,4158.5,105.2,1303.1,44.6,0
2112,truck,8.5,road_loopA_f0,road_loopA_f1,4031.9,4158.9,127.0,1303.5,36.9,0
2146,suv,4.8,road_loopA_f0,road_loopA_f1,4059.7,4160.3,100.6,1304.0,46.7,0
2125,truck,8.5,road_loopA_f0,road_loopA_f1,4041.2,4161.4,120.2,1302.8,39.0,0
2150,car,4.5,road_loopA_f0,road_loopA_f1,4062.6,4162.0,99.4,1302.8,47.2,0
2131,car,4.5,road_loopA_f0,road_loopA_f1,4044.3,4163.1,118.8,1303.8,39.5,0
2134,suv,4.8,road_loopA_r0,xloopA_0Ab,4048.2,4163.4,115.2,869.5,27.2,2
2155,car,4.5,road_loopA_f0,road_loopA_f1,4067.9,4163.9,96.0,1302.9,48.8,0
2114,suv,4.8,road_loopA_f0,road_loopA_f1,4032.4,4165.7,133.3,1303.3,35.2,1
2133,suv,4.8,road_loopA_f0,road_loopA_f1,4047.0,4165.9,118.9,1303.0,39.5,0
2140,car,4.5,road_loopA_f0,road_loopA_f1,4054.0,4167.3,113.3,1302.9,41.4,0
1933,car,4.5,xloopA_0Ba,road_loopA_f1,3868.4,4168.9,300.5,902.6,10.8,1
2151,car,4.5,road_loopA_f0,road_loopA_f1,4063.8,4169.2,105.4,1304.0,44.5,0
2148,car,4.5,road_loopA_f0,road_loopA_f1,4061.7,4169.8,108.1,1303.7,43.4,0
2120,car,4.5,road_loopA_f0,road_loopA_f1,4036.7,4170.5,133.8,1302.8,35.1,0
2092,suv,4.8,road_loopA_f0,road_loopA_f1,4012.9,4170.8,157.9,1303.5,29.7,1
2157,car,4.5,road_loopA_f0,road_loopA_f1,4071.6,4171.5,99.9,1303.3,46.9,0
2135,suv,4.8,road_loopA_f0,road_loopA_f1,4049.7,4172.0,122.3,1302.9,38.4,0
2159,car,4.5,road_loopA_f0,road_loopA_f1,4074.9,4173.4,98.5,1303.9,47.7,0
2154,truck,8.5,road_loopA_f0,road_loopA_f1,4065.8,4174.4,108.6,1303.4,43.2,0
2163,car,4.5,road_loopA_f0,road_loopA_f1,4080.7,4174.7,94.0,1304.1,50.0,0
2136,car,4.5,road_loopA_f0,road_loopA_f1,4050.3,4176.2,125.9,1303.6,37.3,0
2082,car,4.5,road_loopA_f0,road_loopA_f1,4003.4,4177.3,173.9,1303.2,27.0,1
2161,truck,8.5,road_loopA_f0,road_loopA_f1,4078.5,4178.7,100.2,1303.1,46.8,0
2126,truck,8.5,road_loopA_f0,road_loopA_f1,4041.3,4179.0,137.7,1303.6,34.1,0
1979,car,4.5,xloopA_0Ba,road_loopA_f1,3909.1,4183.1,274.0,902.8,11.9,0
2149,suv,4.8,road_loopA_r0,road_loopA_r1,4062.4,4189.2,126.8,1297.4,36.8,1
2180,car,4.5,road_loopA_r0,xloopA_0Ab,4099.3,4192.4,93.1,869.2,33.6,1
2153,car,4.5,road_loopA_r0,road_loopA_r1,4065.5,4193.0,127.5,1297.5,36.6,1
2141,truck,8.5,road_loopA_r0,road_loopA_r1,4054.4,4195.0,140.6,1297.3,33.2,1
2145,suv,4.8,road_loopA_r0,road_loopA_r1,4058.2,4197.6,139.4,1298.1,33.5,1
2144,truck,8.5,road_loopA_r0,road_loopA_r1,4056.6,4197.9,141.3,1297.3,33.0,1
2156,car,4.5,road_loopA_r0,road_loopA_r1,4069.9,4199.6,129.7,1297.5,36.0,1
2164,car,4.5,road_loopA_r0,road_loopA_r1,4081.6,4199.8,118.2,1297.3,39.5,1
2173,car,4.5,road_loopA_r0,road_loopA_r1,4088.6,4202.1,113.5,1297.3,41.1,0
2185,car,4.5,road_loopA_r0,road_loopA_r1,4105.1,4202.1,97.0,1298.6,48.2,0
2176,car,4.5,road_loopA_r0,road_loopA_r1,4094.8,4204.6,109.8,1297.9,42.5,0
2190,car,4.5,road_loopA_r0,road_loopA_r1,4106.3,4204.8,98.5,1298.3,47.5,0
2181,car,4.5,road_loopA_r0,road_loopA_r1,4099.7,4206.6,106.9,1298.2,43.7,0
2080,car,4.5,xloopA_0Ba,road_loopA_r1,4002.8,4206.7,203.9,476.8,8.4,0
2194,suv,4.8,road_loopA_r0,road_loopA_r1,4112.5,4206.9,94.4,1297.3,49.5,0
2142,car,4.5,road_loopA_r0,road_loopA_r1,4055.4,4208.4,153.0,1298.0,30.5,1
2177,suv,4.8,road_loopA_r0,road_loopA_r1,4095.0,4209.3,114.3,1297.9,40.9,0
2162,suv,4.8,road_loopA_r0,road_loopA_r1,4078.7,4210.0,131.3,1297.5,35.6,1
2179,truck,8.5,road_loopA_r0,road_loopA_r1,4098.4,4210.6,112.2,1297.9,41.7,0
2186,car,4.5,road_loopA_r0,road_loopA_r1,4105.3,4212.0,106.7,1298.0,43.8,0
2184,car,4.5,road_loopA_r0,road_loopA_r1,4104.3,4212.9,108.6,1298.0,43.0,0
2200,car,4.5,road_loopA_r0,road_loopA_r1,4116.7,4213.2,96.5,1297.8,48.4,0
2203,car,4.5,road_loopA_r0,road_loopA_r1,4119.6,4214.7,95.1,1298.5,49.2,0
2204,car,4.5,road_loopA_r0,road_loopA_r1,4120.4,4214.7,94.3,1298.5,49.6,0
2206,car,4.5,road_loopA_r0,road_loopA_r1,4122.9,4216.5,93.6,1298.5,50.0,0
2213,car,4.5,road_loopA_r0,road_loopA_r1,4128.5,4217.6,89.1,1297.7,52.5,0
2168,car,4.5,road_loopA_f0,road_loopA_f1,4086.8,4218.4,131.6,1303.2,35.7,1
2216,suv,4.8,road_loopA_r0,road_loopA_r1,4130.9,4219.9,89.0,1297.3,52.5,0
2172,car,4.5,road_loopA_f0,road_loopA_f1,4088.4,4220.3,131.9,1303.6,35.6,1
2171,car,4.5,road_loopA_f0,road_loopA_f1,4087.2,4221.3,134.1,1303.7,35.0,1
2215,suv,4.8,road_loopA_r0,road_loopA_r1,4129.0,4222.6,93.6,1297.3,49.9,0
2187,car,4.5,road_loopA_f0,road_loopA_f1,4105.7,4223.1,117.4,1303.5,40.0,1
2175,suv,4.8,road_loopA_f0,road_loopA_f1,4094.3,4224.4,130.1,1303.8,36.1,1
2220,suv,4.8,road_loopA_r0,road_loopA_r1,4134.4,4224.5,90.1,1297.4,51.9,0
2214,suv,4.8,road_loopA_r0,xloopA_0Bb,4128.9,4225.8,96.9,895.9,33.3,1
2211,car,4.5,road_loopA_r0,road_loopA_r1,4127.8,4226.9,99.1,1297.7,47.1,0
2165,suv,4.8,road_loopA_f0,road_loopA_f1,4084.6,4227.1,142.5,1302.9,32.9,1
2178,truck,8.5,road_loopA_f0,xloopA_0Ab,4097.9,4227.5,129.6,505.0,14.0,1
2223,car,4.5,road_loopA_r0,road_loopA_r1,4139.3,4228.8,89.5,1297.4,52.2,0
2188,car,4.5,road_loopA_f0,road_loopA_f1,4105.8,4229.1,123.3,1303.8,38.1,1
2189,car,4.5,road_loopA_f0,xloopA_0Ab,4105.8,4230.5,124.7,505.2,14.6,1
2192,bus,11.0,road_loopA_r0,road_loopA_r1,4109.8,4230.7,120.9,1298.2,38.6,0
2191,car,4.5,road_loopA_f0,road_loopA_f1,4109.1,4231.7,122.6,1303.3,38.3,1
2225,car,4.5,road_loopA_r0,road_loopA_r1,4141.7,4232.5,90.8,1297.6,51.4,0
2195,car,4.5,road_loopA_f0,road_loopA_f1,4113.0,4232.9,119.9,1303.8,39.2,1
2201,car,4.5,road_loopA_f0,xloopA_0Ab,4118.5,4233.1,114.6,505.0,15.9,1
2202,truck,8.5,road_loopA_r0,road_loopA_r1,4119.0,4233.3,114.3,1297.6,40.9,0
