veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4069,car,4.5,road_loopA_r0,xloopA_0Ab,5745.5,5821.7,76.2,869.0,41.1,0
4046,car,4.5,road_loopA_f0,road_loopA_f1,5728.1,5822.3,94.2,1303.3,49.8,0
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5651.9,5822.4,170.5,1303.7,27.5,1
3971,truck,8.5,road_loopA_f0,road_loopA_f1,5669.2,5823.6,154.4,1303.6,30.4,1
3970,car,4.5,road_loopA_f0,road_loopA_f1,5666.4,5824.1,157.7,1303.4,29.8,1
4010,car,4.5,road_loopA_f0,road_loopA_f1,5696.8,5825.0,128.2,1303.6,36.6,0
3988,car,4.5,road_loopA_f0,road_loopA_f1,5682.8,5825.6,142.8,1303.8,32.9,0
3976,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5825.8,153.4,1302.8,30.6,0
3994,car,4.5,road_loopA_f0,road_loopA_f1,5689.8,5827.3,137.5,1303.4,34.1,0
3980,car,4.5,road_loopA_f0,road_loopA_f1,5675.9,5827.6,151.7,1303.1,30.9,0
4000,suv,4.8,road_loopA_f0,road_loopA_f1,5692.3,5828.0,135.7,1303.3,34.6,0
3999,car,4.5,road_loopA_f0,road_loopA_f1,5692.4,5829.1,136.7,1304.0,34.3,0
3986,suv,4.8,road_loopA_f0,road_loopA_f1,5682.0,5829.3,147.3,1302.9,31.8,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5723.9,5830.6,106.7,1303.0,44.0,0
3990,car,4.5,road_loopA_f0,road_loopA_f1,5687.3,5831.2,143.9,1304.1,32.6,0
4013,car,4.5,road_loopA_f0,road_loopA_f1,5701.4,5831.5,130.1,1303.0,36.1,0
4005,car,4.5,road_loopA_f0,road_loopA_f1,5695.1,5833.0,137.9,1303.5,34.0,0
4025,car,4.5,road_loopA_f0,road_loopA_f1,5712.1,5833.8,121.7,1302.8,38.6,0
4019,suv,4.8,road_loopA_f0,road_loopA_f1,5708.2,5835.3,127.1,1303.9,36.9,0
4032,truck,8.5,road_loopA_f0,road_loopA_f1,5717.2,5836.7,119.5,1302.9,39.3,0
4040,suv,4.8,road_loopA_f0,road_loopA_f1,5725.7,5837.8,112.1,1302.8,41.8,0
4021,suv,4.8,road_loopA_r0,road_loopA_r1,5708.6,5838.3,129.7,1297.8,36.0,1
4017,car,4.5,road_loopA_r0,road_loopA_r1,5706.4,5838.5,132.1,1298.4,35.4,1
4023,truck,8.5,road_loopA_r0,road_loopA_r1,5710.7,5841.8,131.1,1297.9,35.6,1
4024,car,4.5,road_loopA_r0,road_loopA_r1,5711.9,5844.0,132.1,1297.6,35.4,1
4033,car,4.5,road_loopA_r0,road_loopA_r1,5717.5,5845.8,128.3,1297.8,36.4,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5734.6,5846.0,111.4,1298.4,42.0,1
4016,truck,8.5,road_loopA_r0,road_loopA_r1,5705.9,5846.3,140.4,1297.6,33.3,1
4036,car,4.5,road_loopA_r0,road_loopA_r1,5721.5,5847.9,126.4,1297.5,37.0,1
4029,car,4.5,road_loopA_r0,road_loopA_r1,5715.4,5848.3,132.9,1297.7,35.2,1
4045,car,4.5,road_loopA_r0,road_loopA_r1,5727.7,5850.4,122.7,1297.8,38.1,1
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5726.0,5854.8,128.8,1297.4,36.3,0
4042,car,4.5,road_loopA_r0,road_loopA_r1,5726.4,5855.9,129.5,1297.8,36.1,1
4039,car,4.5,road_loopA_r0,road_loopA_r1,5724.9,5856.1,131.2,1297.4,35.6,1
4043,car,4.5,road_loopA_r0,road_loopA_r1,5727.2,5856.6,129.4,1297.3,36.1,0
4049,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5857.9,127.4,1298.1,36.7,1
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5730.4,5858.4,128.0,1298.0,36.5,0
4060,car,4.5,road_loopA_r0,road_loopA_r1,5738.8,5858.9,120.1,1298.4,38.9,1
4075,car,4.5,road_loopA_r0,road_loopA_r1,5749.8,5860.1,110.3,1297.9,42.3,0
4074,car,4.5,road_loopA_r0,road_loopA_r1,5749.5,5860.6,111.1,1297.4,42.1,0
4076,suv,4.8,road_loopA_r0,road_loopA_r1,5752.6,5862.1,109.5,1297.6,42.7,0
4067,truck,8.5,road_loopA_r0,road_loopA_r1,5744.5,5863.7,119.2,1298.3,39.2,0
4086,car,4.5,road_loopA_r0,road_loopA_r1,5761.9,5863.7,101.8,1297.9,45.9,0
4079,suv,4.8,road_loopA_r0,road_loopA_r1,5758.4,5864.6,106.2,1298.4,44.0,0
4080,suv,4.8,road_loopA_r0,road_loopA_r1,5759.2,5866.2,107.0,1298.4,43.7,0
4081,car,4.5,road_loopA_r0,road_loopA_r1,5760.3,5866.5,106.2,1297.7,44.0,0
4053,car,4.5,road_loopA_f0,road_loopA_f1,5733.6,5868.1,134.5,1303.4,34.9,1
4087,car,4.5,road_loopA_r0,road_loopA_r1,5762.2,5868.2,106.0,1297.9,44.1,0
4088,car,4.5,road_loopA_r0,road_loopA_r1,5762.6,5868.2,105.6,1297.5,44.2,0
4063,suv,4.8,road_loopA_f0,road_loopA_f1,5742.2,5869.8,127.6,1303.7,36.8,1
4059,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5869.9,131.5,1303.4,35.7,1
4092,suv,4.8,road_loopA_r0,road_loopA_r1,5764.4,5870.9,106.5,1298.2,43.9,0
4071,car,4.5,road_loopA_r0,xloopA_0Bb,5748.2,5871.3,123.1,895.6,26.2,2
4056,car,4.5,road_loopA_f0,xloopA_0Ab,5737.0,5871.8,134.8,505.3,13.5,1
4062,car,4.5,road_loopA_f0,road_loopA_f1,5741.3,5871.8,130.5,1303.8,36.0,1
4055,car,4.5,road_loopA_f0,xloopA_0Ab,5734.9,5874.4,139.5,505.4,13.0,1
4083,car,4.5,road_loopA_f0,road_loopA_f1,5761.1,5875.5,114.4,1303.9,41.0,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5733.3,5876.3,143.0,1303.2,32.8,1
4073,car,4.5,road_loopA_f0,xloopA_0Ab,5748.8,5877.0,128.2,505.1,14.2,1
4115,suv,4.8,road_loopA_r0,xloopA_0Bb,5805.3,5877.1,71.8,895.9,44.9,0
4085,suv,4.8,road_loopA_f0,road_loopA_f1,5761.6,5877.3,115.7,1304.1,40.6,1
4094,suv,4.8,road_loopA_r0,road_loopA_r1,5769.1,5878.0,108.9,1297.7,42.9,0
4058,truck,8.5,road_loopA_f0,road_loopA_f1,5738.0,5878.7,140.7,1303.2,33.3,1
4096,suv,4.8,road_loopA_f0,road_loopA_f1,5774.8,5879.2,104.4,1302.8,44.9,0
4100,car,4.5,road_loopA_r0,road_loopA_r1,5778.4,5879.7,101.3,1297.3,46.1,0
4111,car,4.5,road_loopA_f0,xloopA_0Ab,5800.0,5879.7,79.7,505.3,22.8,1
4084,car,4.5,road_loopA_f0,road_loopA_f1,5761.7,5881.4,119.7,1303.9,39.2,1
4090,truck,8.5,road_loopA_r0,road_loopA_r1,5764.0,5881.4,117.4,1297.3,39.8,0
4095,car,4.5,road_loopA_r0,road_loopA_r1,5774.2,5881.5,107.3,1297.4,43.5,0
4050,car,4.5,road_loopA_r0,road_loopA_r1,5732.1,5882.2,150.1,1298.0,31.1,1
4131,suv,4.8,road_loopA_f0,xloopA_0Ab,5819.5,5882.4,62.9,505.5,28.9,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5787.2,5883.4,96.2,1297.6,48.6,0
4105,car,4.5,road_loopA_r0,road_loopA_r1,5790.1,5884.0,93.9,1297.9,49.7,0
4064,suv,4.8,road_loopA_f0,road_loopA_f1,5742.9,5884.3,141.4,1303.5,33.2,1
4065,car,4.5,road_loopA_r0,road_loopA_r1,5742.9,5885.2,142.3,1297.8,32.8,0
4077,car,4.5,road_loopA_r0,road_loopA_r1,5757.0,5885.5,128.5,1298.0,36.4,1
4061,car,4.5,road_loopA_f0,road_loopA_f1,5739.4,5886.0,146.6,1303.0,32.0,1
4106,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5886.0,93.1,1298.6,50.2,0
4098,truck,8.5,road_loopA_f0,road_loopA_f1,5776.1,5886.7,110.6,1303.3,42.4,0
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5745.9,5887.1,141.2,1297.4,33.1,0
4089,car,4.5,road_loopA_f0,road_loopA_f1,5763.1,5887.1,124.0,1304.2,37.9,1
4132,car,4.5,xloopA_0Aa,xloopA_0Ab,5819.6,5887.2,67.6,84.4,4.5,1
4107,car,4.5,road_loopA_r0,road_loopA_r1,5793.2,5888.4,95.2,1298.5,49.1,0
4142,car,4.5,xloopA_0Ba,xloopA_0Bb,5828.9,5888.4,59.5,84.6,5.1,1
4103,suv,4.8,road_loopA_f0,road_loopA_f1,5784.3,5888.7,104.4,1303.2,45.0,0
4189,car,4.5,xloopA_0Aa,xloopA_0Ab,5867.8,5889.3,21.5,84.1,14.1,0
4102,car,4.5,road_loopA_f0,road_loopA_f1,5780.1,5890.3,110.2,1302.9,42.5,0
4110,suv,4.8,road_loopA_f0,road_loopA_f1,5796.8,5891.9,95.1,1304.0,49.4,0
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5775.0,5894.1,119.1,1303.6,39.4,0
4101,car,4.5,road_loopA_f0,road_loopA_f1,5779.4,5894.4,115.0,1303.8,40.8,0
4091,car,4.5,road_loopA_f0,road_loopA_f1,5764.2,5894.5,130.3,1303.1,36.0,0
4114,car,4.5,road_loopA_f0,road_loopA_f1,5805.1,5895.3,90.2,1302.9,52.0,0
4093,car,4.5,road_loopA_f0,road_loopA_f1,5767.0,5896.4,129.4,1302.8,36.2,1
4117,car,4.5,road_loopA_f0,road_loopA_f1,5807.0,5897.3,90.3,1303.4,52.0,0
4072,suv,4.8,road_loopA_f0,road_loopA_f1,5748.6,5898.6,150.0,1303.1,31.3,1
4120,car,4.5,road_loopA_f0,road_loopA_f1,5810.3,5900.4,90.1,1303.1,52.1,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5777.3,5901.6,124.3,1303.2,37.7,0
4123,car,4.5,road_loopA_f0,road_loopA_f1,5811.4,5902.7,91.3,1304.0,51.4,0
4127,car,4.5,road_loopA_f0,road_loopA_f1,5815.1,5904.7,89.6,1303.7,52.4,0
4108,car,4.5,road_loopA_f0,road_loopA_f1,5794.8,5904.9,110.1,1303.0,42.6,0
4031,car,4.5,xloopA_0Ba,road_loopA_f1,5716.4,5905.5,189.1,902.9,17.2,1
4129,suv,4.8,road_loopA_f0,road_loopA_f1,5816.0,5907.6,91.6,1304.0,51.2,0
4126,suv,4.8,road_loopA_f0,road_loopA_f1,5814.7,5910.1,95.4,1303.7,49.2,0
4066,bus,11.0,road_loopA_r0,road_loopA_r1,5743.7,5913.5,169.8,1297.3,27.5,2
4128,car,4.5,road_loopA_f0,road_loopA_f1,5815.6,5913.7,98.1,1303.3,47.8,0
4130,suv,4.8,road_loopA_f0,road_loopA_f1,5817.1,5913.9,96.8,1303.7,48.5,0
4116,suv,4.8,road_loopA_r0,xloopA_0Ab,5805.5,5914.4,108.9,869.2,28.7,3
4133,truck,8.5,road_loopA_f0,xloopA_0Bb,5820.5,5918.0,97.5,478.5,17.7,2
4151,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.2,5921.8,83.6,479.2,20.6,2
4124,truck,8.5,road_loopA_f0,road_loopA_f1,5813.3,5925.3,112.0,1302.9,41.9,0
4154,car,4.5,road_loopA_f0,xloopA_0Bb,5840.3,5925.3,85.0,478.7,20.3,2
4113,truck,8.5,road_loopA_f0,road_loopA_f1,5803.2,5927.0,123.8,1303.7,37.9,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5811.4,5933.0,121.6,1297.5,38.4,1
4125,car,4.5,road_loopA_r0,road_loopA_r1,5813.9,5935.6,121.7,1298.5,38.4,1
4109,car,4.5,road_loopA_r0,road_loopA_r1,5796.6,5936.1,139.5,1297.5,33.5,1
4209,truck,8.5,road_loopA_f0,xloopA_0Bb,5889.1,5937.2,48.1,478.9,35.8,0
4139,suv,4.8,road_loopA_r0,road_loopA_r1,5826.8,5937.5,110.7,1298.7,42.3,1
4138,car,4.5,road_loopA_r0,road_loopA_r1,5826.8,5937.8,111.0,1297.9,42.1,1
4223,car,4.5,road_loopA_f0,xloopA_0Bb,5901.2,5940.2,39.0,478.5,44.2,0
4143,car,4.5,road_loopA_r0,road_loopA_r1,5829.1,5943.8,114.7,1298.3,40.7,1
4147,car,4.5,road_loopA_r0,road_loopA_r1,5834.8,5945.5,110.7,1297.9,42.2,0
4159,car,4.5,road_loopA_r0,road_loopA_r1,5845.8,5945.5,99.7,1297.4,46.8,0
4155,suv,4.8,road_loopA_r0,road_loopA_r1,5840.3,5946.0,105.7,1298.3,44.2,0
4160,suv,4.8,road_loopA_r0,road_loopA_r1,5847.5,5947.9,100.4,1297.9,46.5,0
4161,truck,8.5,road_loopA_r0,road_loopA_r1,5848.9,5950.7,101.8,1297.8,45.9,0
4166,car,4.5,road_loopA_r0,road_loopA_r1,5849.7,5951.1,101.4,1297.6,46.1,0
4112,truck,8.5,road_loopA_r0,road_loopA_r1,5801.5,5951.8,150.3,1297.8,31.1,0
4229,truck,8.5,road_loopA_f0,xloopA_0Bb,5908.3,5952.5,44.2,478.9,39.0,0
4174,car,4.5,road_loopA_r0,road_loopA_r1,5857.0,5952.8,95.8,1298.6,48.8,0
4177,suv,4.8,road_loopA_r0,road_loopA_r1,5861.0,5953.4,92.4,1298.3,50.6,0
4145,truck,8.5,road_loopA_r0,road_loopA_r1,5832.2,5954.2,122.0,1297.3,38.3,0
4165,car,4.5,road_loopA_r0,road_loopA_r1,5849.4,5954.6,105.2,1297.5,44.4,0
4235,suv,4.8,road_loopA_f0,xloopA_0Bb,5915.0,5955.9,40.9,479.0,42.1,0
4152,car,4.5,road_loopA_r0,road_loopA_r1,5839.1,5956.2,117.1,1297.7,39.9,0
4163,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5956.8,107.5,1297.8,43.5,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5861.3,5957.6,96.3,1298.0,48.5,0
4156,car,4.5,road_loopA_r0,road_loopA_r1,5843.0,5958.0,115.0,1298.1,40.6,0
4181,car,4.5,road_loopA_r0,road_loopA_r1,5863.0,5960.6,97.6,1297.4,47.8,0
4162,car,4.5,road_loopA_r0,road_loopA_r1,5849.3,5960.9,111.6,1298.4,41.9,0
4140,car,4.5,road_loopA_f0,road_loopA_f1,5827.3,5961.3,134.0,1303.0,35.0,1
4186,suv,4.8,road_loopA_r0,road_loopA_r1,5866.0,5961.9,95.9,1298.4,48.7,0
4176,car,4.5,road_loopA_r0,road_loopA_r1,5860.5,5962.6,102.1,1297.5,45.7,0
4144,car,4.5,road_loopA_f0,road_loopA_f1,5831.3,5962.9,131.6,1304.2,35.7,1
4184,car,4.5,road_loopA_r0,road_loopA_r1,5863.9,5962.9,99.0,1297.3,47.2,0
4183,car,4.5,road_loopA_r0,road_loopA_r1,5863.6,5964.4,100.8,1297.8,46.4,0
4118,car,4.5,road_loopA_r0,xloopA_0Bb,5807.2,5964.7,157.5,895.6,20.5,1
4187,car,4.5,road_loopA_r0,road_loopA_r1,5867.3,5964.7,97.4,1297.5,47.9,0
4134,car,4.5,road_loopA_f0,xloopA_0Ab,5823.5,5965.3,141.8,505.2,12.8,2
4191,suv,4.8,road_loopA_r0,road_loopA_r1,5871.7,5966.6,94.9,1297.9,49.2,0
4169,suv,4.8,road_loopA_r0,xloopA_0Bb,5853.5,5967.3,113.8,895.6,28.3,1
4150,suv,4.8,road_loopA_f0,xloopA_0Ab,5836.9,5967.9,131.0,505.3,13.9,1
4190,car,4.5,road_loopA_r0,road_loopA_r1,5868.2,5968.2,100.0,1297.3,46.7,0
4193,suv,4.8,road_loopA_r0,road_loopA_r1,5873.5,5968.4,94.9,1297.6,49.2,0
4148,suv,4.8,road_loopA_f0,road_loopA_f1,5835.3,5968.7,133.4,1303.4,35.2,1
4136,car,4.5,road_loopA_f0,road_loopA_f1,5826.1,5969.6,143.5,1302.8,32.7,1
4119,bus,11.0,road_loopA_f0,road_loopA_f1,5809.1,5969.7,160.6,1302.8,29.2,2
4175,car,4.5,road_loopA_r0,xloopA_0Bb,5857.4,5970.0,112.6,895.6,28.6,1
4180,car,4.5,road_loopA_f0,xloopA_0Ab,5861.5,5970.6,109.1,505.2,16.7,1
4158,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5972.0,126.9,1304.0,37.0,1
4153,car,4.5,road_loopA_f0,road_loopA_f1,5839.6,5972.5,132.9,1303.5,35.3,1
4182,car,4.5,road_loopA_r0,xloopA_0Bb,5863.4,5972.7,109.3,895.8,29.5,1
4194,car,4.5,road_loopA_r0,xloopA_0Bb,5874.9,5975.3,100.4,895.5,32.1,1
4167,car,4.5,road_loopA_f0,road_loopA_f1,5850.9,5978.0,127.1,1304.0,36.9,1
4192,car,4.5,road_loopA_f0,road_loopA_f1,5873.2,5978.7,105.5,1303.4,44.5,0
4205,car,4.5,road_loopA_r0,road_loopA_r1,5884.7,5979.3,94.6,1298.5,49.4,0
4170,truck,8.5,road_loopA_f0,road_loopA_f1,5855.6,5980.2,124.6,1303.8,37.7,1
4168,car,4.5,road_loopA_f0,road_loopA_f1,5853.5,5980.7,127.2,1303.5,36.9,1
4212,truck,8.5,road_loopA_r0,road_loopA_r1,5889.9,5981.4,91.5,1298.5,51.1,0
4201,car,4.5,road_loopA_f0,road_loopA_f1,5880.5,5982.1,101.6,1302.8,46.1,0
4261,car,4.5,xloopA_0Ba,xloopA_0Bb,5949.5,5982.1,32.6,84.2,9.3,1
4141,car,4.5,road_loopA_f0,road_loopA_f1,5827.4,5983.0,155.6,1303.0,30.2,1
4282,car,4.5,xloopA_0Ba,xloopA_0Bb,5969.8,5984.3,14.5,84.7,21.1,0
4196,car,4.5,road_loopA_f0,road_loopA_f1,5876.4,5984.9,108.5,1303.7,43.3,0
4202,car,4.5,road_loopA_f0,road_loopA_f1,5883.2,5986.7,103.5,1303.1,45.3,0
7,tram,34.0,loopA,loopA,1778.2,5987.4,4209.2,33702.2,28.8,40
4172,truck,8.5,road_loopA_f0,road_loopA_f1,5856.3,5987.7,131.4,1302.9,35.7,1
4188,truck,8.5,road_loopA_f0,road_loopA_f1,5867.6,5990.0,122.4,1304.0,38.4,0
4137,car,4.5,road_loopA_f0,road_loopA_f1,5826.5,5990.1,163.6,1303.0,28.7,1
4121,car,4.5,xloopA_0Ba,road_loopA_f1,5810.6,5991.5,180.9,902.8,18.0,1
4185,car,4.5,road_loopA_f0,road_loopA_f1,5864.5,5992.4,127.9,1303.4,36.7,0
4135,suv,4.8,road_loopA_f0,road_loopA_f1,5823.8,5993.2,169.4,1303.6,27.7,1
4204,suv,4.8,road_loopA_f0,road_loopA_f1,5883.2,5993.9,110.7,1304.0,42.4,0
4164,suv,4.8,road_loopA_f0,road_loopA_f1,5849.5,5994.0,144.5,1303.5,32.5,1
4146,car,4.5,road_loopA_f0,road_loopA_f1,5834.3,5995.1,160.8,1304.0,29.2,1
4173,suv,4.8,road_loopA_f0,road_loopA_f1,5856.7,5995.7,139.0,1303.0,33.8,1
4218,car,4.5,road_loopA_f0,road_loopA_f1,5897.7,5995.9,98.2,1303.7,47.8,0
4149,car,4.5,road_loopA_f0,road_loopA_f1,5836.1,5996.7,160.6,1303.1,29.2,1
4222,suv,4.8,road_loopA_f0,road_loopA_f1,5901.2,5997.6,96.4,1303.8,48.7,0
4157,suv,4.8,road_loopA_f0,road_loopA_f1,5845.1,5998.4,153.3,1303.3,30.6,1
4199,suv,4.8,road_loopA_f0,road_loopA_f1,5878.4,5998.6,120.2,1303.4,39.0,0
4216,car,4.5,road_loopA_f0,road_loopA_f1,5896.5,6000.0,103.5,1302.9,45.3,0
4171,car,4.5,road_loopA_f0,road_loopA_f1,5855.8,6000.2,144.4,1303.1,32.5,1
4207,car,4.5,road_loopA_f0,road_loopA_f1,5885.6,6000.3,114.7,1302.8,40.9,0
4215,suv,4.8,road_loopA_f0,road_loopA_f1,5894.5,6002.1,107.6,1303.8,43.6,0
4230,car,4.5,road_loopA_f0,road_loopA_f1,5911.4,6002.1,90.7,1303.2,51.7,0
4203,car,4.5,road_loopA_f0,road_loopA_f1,5883.3,6003.2,119.9,1303.6,39.1,0
4219,suv,4.8,road_loopA_f0,road_loopA_f1,5898.2,6005.3,107.1,1303.4,43.8,0
4179,truck,8.5,road_loopA_f0,road_loopA_f1,5861.3,6005.9,144.6,1302.9,32.4,0
4208,truck,8.5,road_loopA_f0,road_loopA_f1,5887.7,6007.3,119.6,1303.7,39.2,0
4254,car,4.5,road_loopA_f0,xloopA_0Bb,5939.4,6008.0,68.6,478.9,25.1,1
4198,car,4.5,road_loopA_f0,road_loopA_f1,5878.0,6008.3,130.3,1303.7,36.0,0
4195,truck,8.5,road_loopA_f0,road_loopA_f1,5875.0,6008.4,133.4,1303.5,35.2,0
4228,truck,8.5,road_loopA_f0,road_loopA_f1,5907.2,6009.0,101.8,1304.0,46.1,0
4200,truck,8.5,road_loopA_f0,road_loopA_f1,5878.5,6011.1,132.6,1303.0,35.4,0
4206,car,4.5,road_loopA_f0,road_loopA_f1,5884.9,6011.4,126.5,1303.0,37.1,0
4232,car,4.5,road_loopA_f0,road_loopA_f1,5912.7,6013.4,100.7,1302.9,46.6,0
4221,suv,4.8,road_loopA_f0,road_loopA_f1,5900.9,6015.1,114.2,1303.4,41.1,0
4211,car,4.5,road_loopA_r0,road_loopA_r1,5889.5,6028.4,138.9,1297.5,33.6,1
4227,car,4.5,road_loopA_r0,road_loopA_r1,5905.2,6029.8,124.6,1298.1,37.5,1
4220,car,4.5,road_loopA_r0,road_loopA_r1,5898.5,6030.4,131.9,1297.9,35.4,1
4233,car,4.5,road_loopA_r0,road_loopA_r1,5913.0,6031.4,118.4,1298.7,39.5,1
4234,car,4.5,road_loopA_r0,road_loopA_r1,5914.7,6033.3,118.6,1298.2,39.4,1
4225,car,4.5,xloopA_0Aa,road_loopA_r1,5901.7,6033.7,132.0,506.5,13.8,1
4246,suv,4.8,road_loopA_r0,road_loopA_r1,5929.4,6034.8,105.4,1297.5,44.3,1
4213,suv,4.8,road_loopA_r0,road_loopA_r1,5890.8,6035.4,144.6,1298.4,32.3,1
4217,truck,8.5,road_loopA_r0,road_loopA_r1,5897.4,6036.9,139.5,1297.8,33.5,1
4251,suv,4.8,road_loopA_r0,road_loopA_r1,5937.1,6037.1,100.0,1298.5,46.7,0
4224,car,4.5,road_loopA_r0,road_loopA_r1,5901.6,6038.0,136.4,1298.2,34.3,1
4241,suv,4.8,road_loopA_r0,road_loopA_r1,5922.9,6039.7,116.8,1297.4,40.0,1
4257,car,4.5,road_loopA_r0,road_loopA_r1,5942.6,6044.4,101.8,1298.1,45.9,0
4256,suv,4.8,road_loopA_r0,road_loopA_r1,5941.6,6046.3,104.7,1297.6,44.6,0
4262,suv,4.8,road_loopA_r0,road_loopA_r1,5949.8,6046.4,96.6,1297.6,48.4,0
4245,car,4.5,road_loopA_r0,road_loopA_r1,5929.1,6046.5,117.4,1297.9,39.8,0
4258,suv,4.8,road_loopA_r0,road_loopA_r1,5943.8,6048.1,104.3,1297.6,44.8,0
4255,car,4.5,road_loopA_r0,road_loopA_r1,5940.8,6048.2,107.4,1297.6,43.5,0
4267,car,4.5,road_loopA_r0,road_loopA_r1,5956.0,6049.8,93.8,1297.5,49.8,0
4259,car,4.5,road_loopA_r0,road_loopA_r1,5944.7,6049.9,105.2,1298.6,44.5,0
4260,car,4.5,road_loopA_r0,road_loopA_r1,5948.3,6049.9,101.6,1298.2,46.0,0
4266,car,4.5,road_loopA_r0,road_loopA_r1,5954.7,6051.7,97.0,1298.0,48.2,0
4238,car,4.5,road_loopA_f0,road_loopA_f1,5921.2,6052.0,130.8,1303.5,35.9,1
4273,car,4.5,road_loopA_r0,road_loopA_r1,5963.1,6052.1,89.0,1298.5,52.5,0
4269,car,4.5,road_loopA_r0,road_loopA_r1,5958.1,6053.1,95.0,1297.7,49.2,0
4240,car,4.5,road_loopA_f0,road_loopA_f1,5922.7,6053.8,131.1,1302.9,35.8,1
4276,car,4.5,road_loopA_r0,road_loopA_r1,5966.1,6055.2,89.1,1297.6,52.4,0
4239,car,4.5,road_loopA_f0,road_loopA_f1,5922.7,6056.1,133.4,1303.9,35.2,1
4278,car,4.5,road_loopA_r0,road_loopA_r1,5968.7,6057.7,89.0,1297.3,52.5,0
4244,car,4.5,road_loopA_f0,road_loopA_f1,5928.6,6058.1,129.5,1303.7,36.2,1
4197,suv,4.8,road_loopA_r0,xloopA_0Bb,5877.4,6058.3,180.9,895.9,17.8,2
4306,car,4.5,road_loopA_f0,xloopA_0Ab,5995.4,6058.8,63.4,505.1,28.7,1
4283,car,4.5,road_loopA_r0,road_loopA_r1,5970.1,6059.0,88.9,1297.3,52.5,0
4247,car,4.5,road_loopA_f0,road_loopA_f1,5931.2,6059.1,127.9,1303.0,36.7,1
4237,truck,8.5,road_loopA_f0,road_loopA_f1,5919.1,6059.3,140.2,1303.8,33.5,1
4248,car,4.5,road_loopA_f0,road_loopA_f1,5934.7,6059.8,125.1,1303.5,37.5,1
4210,car,4.5,road_loopA_r0,xloopA_0Bb,5889.2,6060.9,171.7,895.8,18.8,2
4250,car,4.5,road_loopA_f0,road_loopA_f1,5936.7,6061.5,124.8,1303.3,37.6,1
4249,car,4.5,road_loopA_f0,road_loopA_f1,5936.1,6061.8,125.7,1302.9,37.3,1
4284,car,4.5,road_loopA_r0,road_loopA_r1,5973.3,6062.3,89.0,1297.3,52.5,0
4285,car,4.5,road_loopA_r0,road_loopA_r1,5973.5,6062.4,88.9,1297.3,52.5,0
4242,suv,4.8,road_loopA_f0,road_loopA_f1,5924.2,6063.3,139.1,1302.8,33.7,1
4226,suv,4.8,road_loopA_r0,xloopA_0Bb,5904.2,6063.6,159.4,896.0,20.2,1
4253,suv,4.8,road_loopA_f0,road_loopA_f1,5938.5,6064.7,126.2,1303.0,37.2,1
4331,car,4.5,road_loopA_f0,xloopA_0Ab,6017.6,6065.2,47.6,505.4,38.3,0
4270,car,4.5,road_loopA_f0,road_loopA_f1,5959.1,6066.0,106.9,1304.1,43.9,0
4231,suv,4.8,road_loopA_r0,xloopA_0Bb,5911.7,6066.3,154.6,895.9,20.9,1
4264,suv,4.8,road_loopA_f0,road_loopA_f1,5951.2,6066.3,115.1,1302.9,40.8,1
4287,car,4.5,road_loopA_r0,road_loopA_r1,5976.2,6067.1,90.9,1297.5,51.4,0
4268,suv,4.8,road_loopA_f0,road_loopA_f1,5956.8,6068.1,111.3,1303.1,42.2,1
4243,car,4.5,road_loopA_r0,xloopA_0Bb,5925.6,6068.9,143.3,895.3,22.5,1
4293,car,4.5,road_loopA_r0,road_loopA_r1,5980.0,6069.0,89.0,1297.3,52.5,0
4281,car,4.5,road_loopA_f0,road_loopA_f1,5969.7,6069.8,100.1,1302.9,46.9,0
4252,suv,4.8,road_loopA_f0,road_loopA_f1,5937.9,6069.9,132.0,1303.3,35.5,1
4295,car,4.5,road_loopA_r0,road_loopA_r1,5982.0,6071.0,89.0,1297.3,52.5,0
4214,bus,11.0,road_loopA_f0,road_loopA_f1,5892.2,6071.6,179.4,1303.1,26.1,2
4265,car,4.5,road_loopA_f0,road_loopA_f1,5951.5,6071.9,120.4,1303.9,39.0,0
4271,suv,4.8,road_loopA_f0,road_loopA_f1,5960.6,6072.9,112.3,1304.0,41.8,0
4298,car,4.5,xloopA_0Ba,xloopA_0Bb,5985.1,6074.1,89.0,84.1,3.4,1
