veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
265,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2505.3,133.1,1303.4,35.2,1
271,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2506.5,130.0,1304.1,36.1,1
274,car,4.5,road_loopA_r0,road_loopA_r1,2381.3,2506.5,125.2,1297.7,37.3,0
333,suv,4.8,road_loopA_f0,xloopA_0Ab,2439.0,2507.3,68.3,505.6,26.6,1
326,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2508.0,77.1,895.4,41.8,0
278,suv,4.8,road_loopA_r0,road_loopA_r1,2384.7,2508.3,123.6,1297.5,37.8,0
310,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2508.6,92.1,1297.7,50.7,0
254,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2508.9,146.5,1303.6,32.0,1
301,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2509.7,102.3,1297.8,45.7,0
338,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2509.9,64.8,505.0,28.0,1
287,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2510.2,116.6,1298.1,40.1,0
297,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2512.0,109.3,1298.6,42.8,0
341,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2512.6,62.2,505.3,29.2,1
260,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2513.2,145.2,1303.6,32.3,1
280,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2513.2,127.3,1303.3,36.9,1
304,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2513.6,102.7,1297.6,45.5,0
298,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2513.8,108.5,1298.6,43.1,0
309,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2514.5,99.0,1298.6,47.2,0
288,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2514.9,119.5,1303.2,39.3,1
267,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2515.1,142.1,1303.4,33.0,1
259,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2515.4,148.1,1303.8,31.7,1
320,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2515.7,93.5,1297.4,50.0,0
303,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2516.1,108.3,1298.5,43.2,0
295,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2516.7,115.3,1304.1,40.7,1
281,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2516.9,130.9,1303.4,35.8,1
258,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2517.2,150.5,1303.7,31.2,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2517.3,100.5,1298.4,46.5,0
294,car,4.5,xloopA_0Ba,xloopA_0Bb,2400.2,2517.5,117.3,84.5,2.6,1
296,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2518.5,115.8,1303.8,40.5,0
264,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2518.9,146.8,1302.9,31.9,1
311,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2518.9,102.2,1298.3,45.7,0
290,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2519.0,123.4,1302.9,38.0,1
317,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2519.4,99.2,1298.1,47.1,0
299,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2520.4,115.0,1303.7,40.8,0
275,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2520.6,139.2,1303.7,33.7,1
313,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2520.6,103.6,1298.1,45.1,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2520.6,30.7,84.1,9.9,1
300,car,4.5,xloopA_0Ba,xloopA_0Bb,2407.0,2520.9,113.9,84.6,2.7,1
305,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2521.1,107.9,1303.9,43.5,0
315,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2522.2,103.2,1304.0,45.5,0
283,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2522.6,133.1,1303.1,35.2,1
397,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2522.9,12.6,84.7,24.2,0
322,car,4.5,xloopA_0Ba,xloopA_0Bb,2424.9,2523.1,98.2,84.6,3.1,1
319,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2525.4,104.3,1303.6,45.0,0
370,car,4.5,xloopA_0Ba,xloopA_0Bb,2480.6,2526.5,45.9,84.5,6.6,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2527.2,103.5,1303.4,45.4,0
323,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2528.3,102.9,1303.1,45.6,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2528.9,101.8,1303.2,46.1,0
209,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2530.3,205.3,1298.2,22.8,4
330,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2530.6,94.8,1303.3,49.5,0
325,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2534.4,103.8,1303.5,45.2,0
331,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2536.4,100.5,1303.3,46.7,0
328,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2537.3,103.8,1302.8,45.2,0
306,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2538.4,124.1,1303.7,37.8,0
337,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2539.6,94.7,1303.4,49.6,0
316,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2540.5,121.1,1303.1,38.7,0
344,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2544.9,91.3,1303.5,51.4,0
350,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2546.6,85.5,478.9,20.2,2
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2550.3,62.4,478.4,27.6,1
327,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2556.9,125.9,1302.8,37.3,0
403,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2561.7,45.6,478.7,37.8,0
329,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2563.3,129.7,1297.3,36.0,1
336,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2564.5,119.8,1298.5,39.0,1
340,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2565.9,116.6,1297.9,40.1,1
349,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2569.0,108.6,1297.9,43.0,1
346,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2570.1,113.5,1298.0,41.2,1
354,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2570.9,106.2,1298.6,44.0,1
359,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2572.7,103.2,1298.2,45.3,0
362,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2574.5,98.4,1298.1,47.5,0
364,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2577.7,100.6,1298.0,46.4,0
366,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2579.4,101.9,1297.3,45.8,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2581.2,99.3,1297.8,47.1,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2583.8,96.8,1297.8,48.3,0
335,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2584.1,140.4,476.5,12.2,0
334,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2585.8,144.2,1297.3,32.4,1
369,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2586.2,106.0,1298.5,44.1,0
386,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2586.4,89.1,1298.0,52.5,0
339,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2587.6,141.2,1297.9,33.1,1
388,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2588.3,89.6,1297.3,52.1,0
358,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2589.4,123.0,1298.4,38.0,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2591.3,114.1,1297.6,41.0,0
343,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2591.5,138.2,1297.8,33.8,0
357,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2591.8,125.7,1297.6,37.2,0
352,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2592.0,128.3,1303.8,36.6,1
363,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2593.7,117.6,1297.3,39.7,0
391,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2594.0,91.9,1297.9,50.9,0
367,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2595.3,117.4,1303.3,40.0,1
355,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2595.9,131.1,895.4,24.6,1
356,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2595.9,131.0,1303.3,35.8,1
342,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2597.7,146.4,505.4,12.4,2
389,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2598.1,97.4,1298.0,48.0,0
373,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2598.2,114.3,1303.6,41.1,1
348,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2598.5,139.3,1302.8,33.7,1
360,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2598.5,125.2,895.4,25.8,1
368,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2600.7,122.6,505.3,14.8,1
385,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2601.2,110.4,895.7,29.2,1
382,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2603.0,113.1,1298.1,41.3,0
387,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2603.3,105.8,505.0,17.2,1
377,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2603.8,116.2,895.4,27.7,1
398,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2605.5,94.2,1304.1,49.9,0
393,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2605.7,102.0,1297.5,45.8,0
412,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2606.0,80.5,505.3,22.6,1
353,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2607.0,142.9,1302.8,32.8,1
308,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2607.7,192.7,1297.4,24.2,3
401,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2608.0,93.8,1297.7,49.8,0
400,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2608.2,95.1,1304.1,49.4,0
376,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2608.8,121.2,1303.3,38.7,1
383,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2610.6,120.5,1303.2,38.9,1
406,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2610.7,90.0,1303.7,52.1,0
431,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2611.0,68.6,84.2,4.4,1
374,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2611.6,125.7,1303.7,37.3,1
395,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2612.0,103.7,1303.3,45.2,0
392,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2613.2,110.0,1302.8,42.7,0
467,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2615.0,40.2,84.4,7.6,1
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2615.4,113.3,84.8,2.7,1
351,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2615.7,152.0,1303.7,30.9,1
408,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2615.7,91.1,1303.3,51.5,0
372,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2617.9,134.1,1303.7,35.0,1
379,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2619.8,131.2,1304.2,35.8,1
414,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2622.4,91.8,1304.0,51.2,0
404,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2622.5,104.4,1303.3,45.0,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2623.4,101.2,84.1,3.0,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2624.3,93.4,1304.0,50.3,0
423,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2626.9,89.7,1303.9,52.3,0
396,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2628.2,118.6,1302.9,39.6,0
413,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2630.0,101.7,1303.9,46.1,0
428,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2631.5,92.8,1303.1,50.6,0
425,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2631.9,94.0,1303.6,49.9,0
427,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2634.3,96.3,1303.0,48.7,0
347,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2634.8,177.3,872.5,17.7,1
361,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2637.0,162.7,1302.8,28.8,1
418,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2637.3,104.1,1303.6,45.1,0
394,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2637.4,133.7,868.9,23.4,3
426,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2641.7,103.8,1304.0,45.2,0
437,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2644.6,96.8,1302.8,48.4,0
420,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2646.7,112.7,869.2,27.8,1
432,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2649.3,106.3,1302.9,44.1,0
429,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2655.4,115.1,1303.4,40.8,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2655.8,130.4,1298.1,35.8,1
505,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
416,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2657.3,125.9,1297.9,37.1,1
421,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2658.8,123.6,1298.1,37.8,1
517,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
422,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2660.4,124.8,1298.7,37.5,1
430,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2661.9,119.9,1298.3,39.0,1
433,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2663.7,119.9,1297.5,39.0,1
409,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2664.7,139.9,1297.7,33.4,1
524,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
417,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2667.2,134.7,1297.6,34.7,1
434,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2668.3,123.2,1298.1,37.9,1
465,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2669.0,95.1,506.8,19.2,1
439,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2669.8,119.5,1298.4,39.1,1
405,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2670.7,150.3,1297.8,31.1,1
424,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2671.2,133.4,1297.9,35.0,1
441,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2671.4,119.7,1298.5,39.0,1
442,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2672.6,119.4,1298.4,39.2,1
436,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2673.8,126.4,1298.0,37.0,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2674.3,119.2,1298.6,39.2,1
449,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2675.5,115.0,1297.8,40.6,1
466,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2675.5,101.6,1298.2,46.0,0
451,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2676.0,114.1,1298.0,40.9,1
454,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2677.7,112.3,1297.4,41.6,0
443,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2677.8,124.6,1298.4,37.5,1
452,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2679.7,116.9,1297.3,39.9,0
446,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2681.9,125.5,1298.2,37.2,1
447,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2682.9,123.7,1297.4,37.8,0
399,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2683.0,170.3,1303.2,27.5,2
460,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2683.2,114.0,1297.4,41.0,1
440,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2683.6,132.0,1303.7,35.6,1
458,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2683.8,116.3,1297.9,40.2,1
461,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2685.1,115.5,1297.8,40.5,0
445,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2685.5,130.1,1304.0,36.1,1
450,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2685.5,123.8,1297.9,37.7,0
471,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2685.5,103.7,1297.7,45.1,0
459,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2687.8,119.0,1298.1,39.3,0
456,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2687.9,121.6,1303.2,38.6,1
473,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2687.9,104.9,1298.3,44.6,0
468,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2688.7,112.9,1297.8,41.4,0
410,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2689.4,164.3,895.6,19.6,1
463,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2689.6,117.8,1298.2,39.7,0
483,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2690.0,102.9,505.2,17.7,1
476,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2690.1,105.6,1298.3,44.2,0
462,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2691.0,119.3,1303.0,39.3,1
464,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2691.3,118.4,1298.4,39.5,0
481,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2691.8,104.9,1298.4,44.6,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2692.0,111.2,895.3,29.0,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2692.1,127.3,1303.4,36.9,1
496,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2692.6,89.8,505.2,20.3,1
472,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2693.0,111.1,1297.7,42.1,0
486,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2693.5,103.4,1298.0,45.2,0
482,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2694.8,107.8,1303.7,43.5,0
489,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2695.3,100.5,1298.2,46.5,0
528,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2695.3,67.3,505.4,27.0,1
474,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2696.7,112.6,1297.6,41.5,0
488,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2696.8,102.1,1303.5,46.0,0
487,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2697.2,104.7,1297.7,44.6,0
492,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2698.0,99.2,1297.4,47.1,0
491,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2698.6,99.8,1303.5,47.0,0
479,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2699.1,112.5,1303.1,41.7,0
478,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2699.6,114.1,1297.5,40.9,0
565,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2700.6,49.6,505.6,36.7,0
469,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2701.1,124.9,1297.4,37.4,0
495,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2702.4,99.8,1303.2,47.0,0
485,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2703.0,113.7,1298.1,41.1,0
438,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2703.4,155.6,1304.1,30.2,1
502,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2704.1,97.6,1303.0,48.1,0
504,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2705.9,95.7,1302.8,49.0,0
419,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2706.0,172.4,84.1,1.8,1
497,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2706.5,102.1,1303.2,46.0,0
508,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2706.6,93.8,1298.7,49.9,0
498,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2706.9,101.7,1298.4,46.0,0
573,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2708.0,51.8,84.2,5.8,1
477,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2708.1,122.7,84.6,2.5,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2708.6,99.6,1297.7,46.9,0
475,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2709.1,124.7,1304.1,37.7,1
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2710.2,90.7,84.6,3.4,1
597,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2710.3,28.0,84.0,10.8,1
455,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2711.0,145.1,1302.9,32.3,1
499,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2713.6,108.1,1303.4,43.4,0
381,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2713.7,223.7,902.3,14.5,1
493,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2715.2,114.9,1298.0,40.7,0
490,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2716.1,119.4,1304.0,39.3,0
494,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2717.5,115.6,1303.1,40.6,0
506,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2719.4,108.2,1303.2,43.4,0
509,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2720.5,107.5,1303.3,43.6,0
527,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2721.6,93.8,1303.5,50.0,0
484,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2722.2,133.5,1303.5,35.1,0
530,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2723.3,94.2,1303.2,49.8,0
533,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2725.0,92.8,1304.0,50.6,0
540,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2726.0,91.4,1302.8,51.3,0
542,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2727.8,92.4,1303.0,50.8,0
550,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2728.0,87.4,869.0,35.8,0
543,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2729.6,93.7,1303.5,50.1,0
535,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2731.8,99.0,1303.5,47.4,0
384,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2731.9,241.2,902.9,13.5,1
501,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2732.0,125.6,1303.9,37.4,0
554,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2733.4,90.0,479.1,19.2,2
511,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2734.7,119.0,1303.8,39.4,0
480,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2735.2,148.3,1303.0,31.6,0
529,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2736.0,107.9,1303.2,43.5,0
402,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2736.3,221.0,902.3,14.7,0
549,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2736.7,96.7,869.3,32.4,1
577,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2737.0,74.1,478.7,23.2,2
515,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2737.7,118.5,1303.1,39.6,0
435,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2738.0,192.6,1302.9,24.3,1
544,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2738.0,100.5,1303.9,46.7,0
448,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2739.7,179.3,1303.3,26.2,1
457,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2740.4,173.7,1303.9,27.0,1
581,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2740.8,74.5,479.1,23.2,2
525,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2743.1,116.1,1302.8,40.4,0
513,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2751.2,134.9,1297.8,34.6,1
539,suv,4.8,road_loopA_f0,road_loopA_f1,2634.5,2752.6,118.1,1302.8,39.7,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2755.1,139.3,1297.7,33.5,1
521,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2755.1,132.2,1298.0,35.4,1
518,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2757.1,136.8,1298.6,34.2,1
519,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2761.9,140.3,1297.3,33.3,1
522,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2762.2,139.1,1298.0,33.6,1
514,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2762.5,143.6,1298.1,32.6,1
526,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2765.5,138.1,1297.5,33.8,1
534,truck,8.5,road_loopA_r0,road_loopA_r1,2632.2,2767.8,135.6,1297.7,34.4,1
536,car,4.5,road_loopA_r0,road_loopA_r1,2633.6,2769.9,136.3,1297.4,34.3,1
551,suv,4.8,road_loopA_r0,road_loopA_r1,2640.5,2770.8,130.3,1298.6,35.9,1
500,car,4.5,road_loopA_r0,road_loopA_r1,2606.2,2772.3,166.1,1297.4,28.1,1
552,suv,4.8,road_loopA_r0,road_loopA_r1,2642.7,2772.9,130.2,1297.6,35.9,1
507,car,4.5,road_loopA_r0,road_loopA_r1,2611.4,2775.5,164.1,1297.7,28.5,1
562,car,4.5,xloopA_0Ba,road_loopA_r1,2648.7,2776.9,128.2,476.4,13.4,0
520,car,4.5,road_loopA_r0,road_loopA_r1,2621.8,2777.5,155.7,1298.0,30.0,1
546,truck,8.5,road_loopA_r0,road_loopA_r1,2639.0,2777.5,138.5,1297.4,33.7,1
548,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2778.5,138.6,1303.1,33.8,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2778.9,164.0,1297.4,28.5,1
555,car,4.5,road_loopA_r0,road_loopA_r1,2643.4,2779.1,135.7,1298.3,34.4,1
