veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1549,car,4.5,road_loopA_f0,road_loopA_f1,3489.8,3589.8,100.0,1303.6,46.9,0
1532,truck,8.5,road_loopA_r0,xloopA_0Ab,3471.3,3597.5,126.2,869.0,24.8,1
1466,bus,11.0,road_loopA_f0,road_loopA_f1,3413.8,3597.9,184.1,1303.4,25.5,3
1550,car,4.5,road_loopA_r0,road_loopA_r1,3489.8,3605.9,116.1,1297.4,40.2,1
1534,car,4.5,road_loopA_r0,road_loopA_r1,3473.0,3606.0,133.0,1297.3,35.1,1
1484,bus,11.0,road_loopA_f0,road_loopA_f1,3424.0,3608.6,184.6,1303.5,25.4,4
1553,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3614.0,120.9,1298.5,38.7,1
1567,car,4.5,road_loopA_r0,road_loopA_r1,3508.1,3615.0,106.9,1298.5,43.7,1
1579,car,4.5,road_loopA_r0,road_loopA_r1,3519.5,3617.9,98.4,1298.7,47.5,0
1569,car,4.5,xloopA_0Aa,road_loopA_r1,3510.0,3618.4,108.4,506.8,16.8,1
1539,truck,8.5,road_loopA_r0,road_loopA_r1,3479.6,3619.8,140.2,1298.3,33.3,1
1563,car,4.5,road_loopA_r0,road_loopA_r1,3505.8,3620.8,115.0,1297.9,40.6,1
1544,car,4.5,road_loopA_r0,road_loopA_r1,3484.2,3623.7,139.5,1297.7,33.5,1
1573,car,4.5,road_loopA_r0,road_loopA_r1,3511.6,3623.9,112.3,1297.5,41.6,0
1590,car,4.5,road_loopA_r0,road_loopA_r1,3530.4,3624.9,94.5,1297.5,49.4,0
1537,car,4.5,road_loopA_r0,road_loopA_r1,3478.8,3626.2,147.4,1297.9,31.7,1
1583,car,4.5,road_loopA_r0,road_loopA_r1,3525.3,3626.6,101.3,1297.9,46.1,0
1592,car,4.5,road_loopA_r0,road_loopA_r1,3535.4,3627.2,91.8,1297.9,50.9,0
1596,car,4.5,road_loopA_r0,road_loopA_r1,3537.4,3629.6,92.2,1298.4,50.7,0
1540,truck,8.5,road_loopA_r0,road_loopA_r1,3480.4,3631.8,151.4,1298.3,30.9,1
1586,truck,8.5,road_loopA_r0,road_loopA_r1,3528.7,3632.0,103.3,1297.4,45.2,0
1593,car,4.5,road_loopA_r0,road_loopA_r1,3535.7,3632.5,96.8,1297.9,48.3,0
1548,suv,4.8,road_loopA_r0,road_loopA_r1,3489.5,3633.7,144.2,1297.4,32.4,1
1559,suv,4.8,road_loopA_r0,road_loopA_r1,3498.4,3634.8,136.4,1297.8,34.2,1
1556,suv,4.8,road_loopA_r0,road_loopA_r1,3495.1,3635.5,140.4,1297.6,33.3,1
1603,suv,4.8,road_loopA_r0,road_loopA_r1,3542.0,3637.0,95.0,1298.5,49.2,0
1560,car,4.5,road_loopA_r0,road_loopA_r1,3499.7,3637.3,137.6,1298.4,34.0,1
1600,suv,4.8,road_loopA_f0,xloopA_0Ab,3541.0,3637.9,96.9,505.6,18.8,1
1575,truck,8.5,road_loopA_r0,xloopA_0Bb,3516.1,3638.9,122.8,895.9,26.3,1
1580,car,4.5,road_loopA_r0,road_loopA_r1,3522.9,3640.1,117.2,1298.0,39.9,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3640.5,96.0,505.4,19.0,1
1585,car,4.5,road_loopA_r0,road_loopA_r1,3527.8,3641.8,114.0,1298.2,41.0,0
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3545.9,3641.9,96.0,1298.0,48.7,0
1589,car,4.5,road_loopA_r0,road_loopA_r1,3530.2,3642.0,111.8,1298.4,41.8,0
1624,truck,8.5,road_loopA_r0,xloopA_0Bb,3555.1,3642.7,87.6,896.0,36.8,0
1604,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3643.3,101.1,1297.3,46.2,0
1587,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3643.5,114.6,1297.8,40.8,0
1554,suv,4.8,road_loopA_f0,road_loopA_f1,3493.9,3643.6,149.7,1303.5,31.3,1
1605,suv,4.8,road_loopA_r0,road_loopA_r1,3543.4,3643.7,100.3,1297.6,46.6,0
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3643.9,99.1,505.0,18.3,1
1555,car,4.5,road_loopA_f0,road_loopA_f1,3494.1,3645.4,151.3,1303.0,31.0,1
1621,car,4.5,road_loopA_r0,road_loopA_r1,3553.5,3645.4,91.9,1298.0,50.8,0
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3500.9,3646.7,145.8,1297.6,32.0,1
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3646.9,83.8,895.8,38.5,0
1618,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.3,3647.0,94.7,505.4,19.2,1
1562,truck,8.5,road_loopA_f0,road_loopA_f1,3503.7,3648.8,145.1,1302.8,32.3,1
1557,car,4.5,road_loopA_r0,road_loopA_r1,3497.4,3649.1,151.7,1297.9,30.8,1
1566,car,4.5,road_loopA_f0,road_loopA_f1,3507.8,3651.4,143.6,1303.7,32.7,1
1558,truck,8.5,road_loopA_f0,road_loopA_f1,3498.3,3651.6,153.3,1303.7,30.6,1
1626,suv,4.8,road_loopA_r0,road_loopA_r1,3560.1,3652.7,92.6,1298.6,50.5,0
1552,car,4.5,road_loopA_f0,road_loopA_f1,3492.0,3653.0,161.0,1303.1,29.1,1
1615,car,4.5,xloopA_0Aa,xloopA_0Ab,3549.8,3653.0,103.2,84.2,2.9,1
1572,car,4.5,road_loopA_f0,road_loopA_f1,3511.4,3653.2,141.8,1303.4,33.1,1
1623,car,4.5,xloopA_0Ba,xloopA_0Bb,3554.4,3653.3,98.9,84.5,3.1,1
1568,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3653.5,145.0,1303.3,32.4,1
1588,truck,8.5,road_loopA_r0,road_loopA_r1,3529.0,3654.0,125.0,1297.9,37.4,0
1574,car,4.5,road_loopA_f0,road_loopA_f1,3512.5,3655.2,142.7,1302.8,32.9,1
1582,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3655.4,130.3,1302.9,36.0,1
1633,suv,4.8,road_loopA_r0,road_loopA_r1,3565.1,3655.5,90.4,1297.5,51.7,0
1602,suv,4.8,road_loopA_r0,road_loopA_r1,3541.3,3656.1,114.8,1298.2,40.7,0
1617,car,4.5,xloopA_0Aa,xloopA_0Ab,3550.8,3656.1,105.3,84.3,2.9,1
1577,car,4.5,road_loopA_f0,road_loopA_f1,3518.7,3657.1,138.4,1303.8,33.9,1
1595,suv,4.8,road_loopA_f0,road_loopA_f1,3537.4,3657.2,119.8,1303.8,39.2,1
1522,bus,11.0,road_loopA_r0,road_loopA_r1,3463.8,3657.5,193.7,1297.6,24.1,2
1622,car,4.5,road_loopA_r0,road_loopA_r1,3553.9,3657.8,103.9,1297.6,45.0,0
1650,car,4.5,xloopA_0Ba,xloopA_0Bb,3581.2,3657.8,76.6,84.1,4.0,1
1638,car,4.5,xloopA_0Aa,xloopA_0Ab,3570.0,3658.3,88.3,84.7,3.5,1
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3561.3,3658.4,97.1,1297.3,48.1,0
1594,car,4.5,road_loopA_f0,road_loopA_f1,3536.4,3658.9,122.5,1304.0,38.3,1
1612,car,4.5,road_loopA_f0,road_loopA_f1,3546.5,3659.7,113.2,1302.9,41.4,0
1668,car,4.5,xloopA_0Ba,xloopA_0Bb,3599.6,3659.9,60.3,84.5,5.0,0
1643,car,4.5,xloopA_0Aa,xloopA_0Ab,3573.3,3660.4,87.1,84.3,3.5,0
1599,truck,8.5,road_loopA_f0,road_loopA_f1,3540.6,3660.9,120.3,1303.8,39.0,13
1672,car,4.5,xloopA_0Ba,xloopA_0Bb,3604.6,3661.8,57.2,84.1,5.3,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3550.4,3662.4,112.0,1298.3,41.7,0
1647,car,4.5,xloopA_0Aa,xloopA_0Ab,3576.6,3662.5,85.9,84.7,3.6,0
1565,suv,4.8,road_loopA_f0,road_loopA_f1,3506.3,3662.8,156.5,1304.2,30.0,1
1625,car,4.5,road_loopA_f0,road_loopA_f1,3559.1,3662.9,103.8,1303.9,45.2,0
1606,car,4.5,xloopA_0Aa,road_loopA_f1,3543.5,3663.9,120.4,872.4,26.1,0
1619,car,4.5,road_loopA_f0,road_loopA_f1,3552.3,3664.0,111.7,1303.6,42.0,0
1632,car,4.5,road_loopA_f0,road_loopA_f1,3564.9,3664.7,99.8,1304.1,47.1,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3510.8,3666.0,155.2,1302.9,30.2,1
1631,car,4.5,road_loopA_f0,road_loopA_f1,3563.2,3666.1,102.9,1302.9,45.6,0
1629,car,4.5,road_loopA_f0,road_loopA_f1,3563.0,3666.4,103.4,1303.4,45.4,0
1581,suv,4.8,road_loopA_f0,road_loopA_f1,3524.5,3667.7,143.2,1303.3,32.8,1
1571,car,4.5,road_loopA_f0,road_loopA_f1,3510.9,3668.2,157.3,1304.0,29.8,1
1627,car,4.5,road_loopA_f0,road_loopA_f1,3561.2,3668.8,107.6,1303.7,43.6,0
1591,suv,4.8,road_loopA_f0,road_loopA_f1,3532.2,3669.4,137.2,1303.1,34.2,1
1636,suv,4.8,road_loopA_f0,road_loopA_f1,3569.1,3671.2,102.1,1303.0,45.9,0
1645,car,4.5,road_loopA_f0,road_loopA_f1,3575.6,3672.2,96.6,1303.0,48.5,0
1614,car,4.5,road_loopA_f0,road_loopA_f1,3549.0,3672.3,123.3,1303.9,38.1,0
1646,suv,4.8,road_loopA_f0,road_loopA_f1,3576.4,3673.7,97.3,1303.7,48.3,0
1644,car,4.5,road_loopA_f0,road_loopA_f1,3574.9,3673.9,99.0,1302.8,47.4,0
1584,suv,4.8,road_loopA_r0,xloopA_0Ab,3525.4,3674.6,149.2,869.5,21.0,3
1576,car,4.5,road_loopA_f0,road_loopA_f1,3517.9,3675.8,157.9,1304.1,29.7,1
1564,truck,8.5,road_loopA_f0,road_loopA_f1,3506.3,3677.2,170.9,1303.0,27.4,1
1657,car,4.5,road_loopA_f0,road_loopA_f1,3586.0,3680.5,94.5,1303.9,49.7,0
1658,car,4.5,road_loopA_f0,road_loopA_f1,3586.2,3680.6,94.4,1303.9,49.7,0
1714,suv,4.8,road_loopA_f0,xloopA_0Bb,3638.2,3680.7,42.5,478.9,40.6,0
1663,car,4.5,road_loopA_r0,xloopA_0Ab,3593.3,3681.5,88.2,869.1,35.5,1
1639,car,4.5,road_loopA_r0,xloopA_0Ab,3570.8,3685.2,114.4,869.1,27.4,2
1601,car,4.5,xloopA_0Ba,road_loopA_f1,3541.1,3685.9,144.8,902.5,22.4,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3585.2,3689.1,103.9,1303.2,45.1,0
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3655.3,3695.3,40.0,478.7,43.1,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3566.6,3699.1,132.5,1297.4,35.3,1
1637,car,4.5,road_loopA_r0,road_loopA_r1,3569.3,3700.9,131.6,1298.4,35.5,1
1640,car,4.5,road_loopA_r0,road_loopA_r1,3571.0,3702.8,131.8,1297.4,35.4,1
1649,car,4.5,road_loopA_r0,road_loopA_r1,3580.5,3702.9,122.4,1297.5,38.2,1
1641,car,4.5,road_loopA_r0,road_loopA_r1,3571.6,3704.6,133.0,1298.5,35.1,1
1652,car,4.5,road_loopA_r0,road_loopA_r1,3581.3,3706.2,124.9,1298.2,37.4,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3573.2,3706.5,133.3,476.5,12.9,1
1653,car,4.5,road_loopA_r0,road_loopA_r1,3582.0,3707.4,125.4,1297.7,37.3,1
1648,suv,4.8,road_loopA_r0,road_loopA_r1,3579.5,3707.9,128.4,1298.4,36.4,1
1635,car,4.5,road_loopA_r0,road_loopA_r1,3567.5,3708.1,140.6,1297.4,33.2,1
1651,car,4.5,road_loopA_r0,road_loopA_r1,3581.1,3710.1,129.0,1297.5,36.2,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3585.0,3710.8,125.8,1298.4,37.2,1
1656,car,4.5,road_loopA_r0,road_loopA_r1,3585.6,3711.7,126.1,1297.7,37.1,1
1678,car,4.5,road_loopA_r0,road_loopA_r1,3612.3,3712.7,100.4,1297.8,46.5,0
1671,car,4.5,road_loopA_r0,road_loopA_r1,3602.9,3713.5,110.6,1298.4,42.3,1
1607,bus,11.0,road_loopA_f0,road_loopA_f1,3544.0,3714.7,170.7,1302.8,27.5,2
1677,car,4.5,road_loopA_r0,road_loopA_r1,3611.5,3715.3,103.8,1297.7,45.0,0
1667,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3716.6,118.4,1298.2,39.5,0
1679,car,4.5,road_loopA_r0,road_loopA_r1,3613.6,3719.0,105.4,1297.9,44.3,0
1690,car,4.5,road_loopA_r0,road_loopA_r1,3623.6,3722.1,98.5,1297.5,47.4,0
1702,car,4.5,road_loopA_r0,road_loopA_r1,3634.3,3724.6,90.3,1297.8,51.7,0
1687,suv,4.8,road_loopA_r0,road_loopA_r1,3620.3,3728.1,107.8,1297.3,43.3,0
1708,car,4.5,road_loopA_r0,road_loopA_r1,3635.3,3729.1,93.8,1297.4,49.8,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3730.7,116.0,895.4,27.8,1
1620,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.9,3731.3,178.4,505.4,10.2,2
1697,car,4.5,road_loopA_r0,road_loopA_r1,3630.4,3731.8,101.4,1298.5,46.1,0
1660,car,4.5,road_loopA_f0,road_loopA_f1,3589.2,3732.5,143.3,1303.3,32.7,1
1703,suv,4.8,road_loopA_r0,road_loopA_r1,3634.3,3732.7,98.4,1298.1,47.5,0
1662,car,4.5,road_loopA_f0,road_loopA_f1,3593.2,3732.9,139.7,1302.9,33.6,1
1674,suv,4.8,road_loopA_f0,xloopA_0Ab,3607.8,3734.0,126.2,505.6,14.4,1
1691,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3734.2,108.1,1298.3,43.2,0
1717,car,4.5,road_loopA_r0,road_loopA_r1,3640.3,3734.4,94.1,1298.6,49.7,0
1666,car,4.5,road_loopA_f0,road_loopA_f1,3596.2,3734.7,138.5,1303.3,33.9,1
1659,car,4.5,road_loopA_f0,road_loopA_f1,3587.6,3735.8,148.2,1303.2,31.7,1
1700,car,4.5,road_loopA_r0,road_loopA_r1,3632.7,3735.9,103.2,1298.1,45.3,0
1661,car,4.5,road_loopA_f0,road_loopA_f1,3590.1,3736.1,146.0,1303.7,32.1,1
1757,car,4.5,road_loopA_f0,xloopA_0Ab,3670.9,3736.6,65.7,505.0,27.7,1
1719,car,4.5,road_loopA_r0,road_loopA_r1,3643.5,3737.0,93.5,1297.6,49.9,0
1664,car,4.5,road_loopA_f0,road_loopA_f1,3593.5,3737.5,144.0,1303.7,32.6,1
1684,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3737.8,122.1,1303.5,38.4,1
1710,car,4.5,road_loopA_r0,road_loopA_r1,3636.2,3738.5,102.3,1297.8,45.7,0
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3602.0,3739.7,137.7,1303.9,34.1,1
1720,car,4.5,road_loopA_r0,road_loopA_r1,3644.3,3740.2,95.9,1297.8,48.7,0
1788,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.7,3740.8,48.1,504.9,37.8,0
1686,car,4.5,road_loopA_f0,road_loopA_f1,3619.3,3741.0,121.7,1303.2,38.5,1
1699,car,4.5,road_loopA_r0,road_loopA_r1,3630.9,3742.5,111.6,1298.0,41.9,0
1665,car,4.5,road_loopA_f0,road_loopA_f1,3594.9,3742.6,147.7,1303.6,31.8,1
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3623.1,3742.6,119.5,1303.0,39.2,1
1669,car,4.5,road_loopA_f0,road_loopA_f1,3599.9,3744.3,144.4,1303.3,32.5,1
1718,car,4.5,road_loopA_r0,road_loopA_r1,3641.4,3746.2,104.8,1297.8,44.6,0
1675,car,4.5,xloopA_0Aa,xloopA_0Ab,3609.1,3746.7,137.6,84.3,2.2,1
1673,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.0,3746.9,140.9,84.4,2.2,1
1680,car,4.5,road_loopA_r0,road_loopA_r1,3614.5,3747.0,132.5,1297.9,35.3,0
1694,truck,8.5,road_loopA_f0,road_loopA_f1,3628.2,3747.0,118.8,1303.1,39.5,0
1683,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3747.8,132.1,1302.8,35.5,1
1722,car,4.5,road_loopA_r0,road_loopA_r1,3646.5,3747.9,101.4,1297.9,46.1,0
1696,suv,4.8,road_loopA_r0,road_loopA_r1,3630.0,3748.7,118.7,1298.3,39.4,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3616.4,3748.8,132.4,84.4,2.3,1
1707,car,4.5,road_loopA_f0,road_loopA_f1,3635.4,3749.0,113.6,1303.7,41.3,0
1682,car,4.5,xloopA_0Ba,xloopA_0Bb,3614.9,3749.4,134.5,84.5,2.3,1
1725,suv,4.8,road_loopA_r0,road_loopA_r1,3649.1,3749.7,100.6,1297.4,46.4,0
1692,car,4.5,road_loopA_f0,road_loopA_f1,3626.8,3750.3,123.5,1303.3,38.0,1
1688,suv,4.8,road_loopA_f0,road_loopA_f1,3622.6,3750.5,127.9,1303.5,36.7,1
1723,car,4.5,road_loopA_f0,road_loopA_f1,3646.7,3750.9,104.2,1303.2,45.0,0
1729,suv,4.8,road_loopA_r0,road_loopA_r1,3650.0,3750.9,100.9,1298.1,46.3,0
1701,car,4.5,road_loopA_r0,road_loopA_r1,3633.4,3751.3,117.9,1297.3,39.6,0
1713,car,4.5,xloopA_0Aa,xloopA_0Ab,3638.2,3751.3,113.1,84.7,2.7,1
1712,car,4.5,xloopA_0Ba,xloopA_0Bb,3637.3,3751.5,114.2,84.8,2.7,1
1698,car,4.5,road_loopA_f0,road_loopA_f1,3630.7,3752.0,121.3,1302.8,38.7,0
1693,car,4.5,road_loopA_f0,road_loopA_f1,3626.9,3752.3,125.4,1303.2,37.4,1
1728,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3753.4,103.5,1302.8,45.3,0
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3665.7,3753.6,87.9,84.3,3.5,0
1704,car,4.5,road_loopA_f0,road_loopA_f1,3634.6,3753.7,119.1,1303.2,39.4,0
1695,truck,8.5,road_loopA_f0,road_loopA_f1,3629.0,3754.6,125.6,1303.3,37.4,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3652.4,3755.2,102.8,1303.1,45.6,0
1711,suv,4.8,road_loopA_f0,road_loopA_f1,3637.1,3755.6,118.5,1303.1,39.6,0
1706,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3756.6,121.4,1303.9,38.7,0
1770,car,4.5,xloopA_0Ba,xloopA_0Bb,3679.3,3756.8,77.5,84.6,3.9,0
1715,car,4.5,road_loopA_f0,road_loopA_f1,3639.0,3757.9,118.9,1302.9,39.4,0
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3639.1,3758.3,119.2,1303.3,39.4,0
1705,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3759.8,124.6,1303.4,37.7,0
1721,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3760.1,115.0,1304.0,40.8,0
1740,car,4.5,road_loopA_f0,road_loopA_f1,3660.2,3761.5,101.3,1303.6,46.3,0
1733,suv,4.8,road_loopA_f0,road_loopA_f1,3652.8,3761.6,108.8,1303.5,43.1,0
1727,suv,4.8,road_loopA_f0,road_loopA_f1,3649.9,3761.8,111.9,1303.1,41.9,0
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3667.4,3763.2,95.8,1302.8,48.9,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3652.3,3763.6,111.3,1303.0,42.1,0
1747,truck,8.5,road_loopA_f0,road_loopA_f1,3664.5,3763.8,99.3,1303.3,47.2,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3765.4,112.5,1303.5,41.7,0
1759,car,4.5,road_loopA_f0,road_loopA_f1,3671.6,3765.8,94.2,1303.4,49.8,0
1776,car,4.5,road_loopA_f0,xloopA_0Bb,3685.0,3766.6,81.6,478.7,21.1,1
1762,car,4.5,road_loopA_f0,road_loopA_f1,3675.5,3768.1,92.6,1303.2,50.7,0
1737,car,4.5,road_loopA_f0,road_loopA_f1,3656.1,3768.2,112.1,1303.9,41.9,0
1741,car,4.5,road_loopA_f0,road_loopA_f1,3661.6,3769.9,108.3,1304.0,43.4,0
1748,car,4.5,road_loopA_f0,road_loopA_f1,3665.2,3771.7,106.5,1303.1,44.1,0
1777,car,4.5,road_loopA_f0,xloopA_0Bb,3685.5,3773.0,87.5,478.7,19.7,1
1724,car,4.5,road_loopA_r0,xloopA_0Ab,3648.3,3773.2,124.9,869.3,25.1,3
1765,truck,8.5,road_loopA_f0,road_loopA_f1,3677.3,3775.4,98.1,1304.1,47.9,0
1778,suv,4.8,road_loopA_f0,road_loopA_f1,3685.9,3775.7,89.8,1303.2,52.3,0
1775,car,4.5,road_loopA_f0,road_loopA_f1,3682.5,3777.3,94.8,1303.1,49.5,0
1803,truck,8.5,road_loopA_f0,xloopA_0Bb,3706.0,3778.6,72.6,479.0,23.7,1
1767,car,4.5,road_loopA_f0,road_loopA_f1,3677.4,3779.3,101.9,1303.4,46.0,0
1755,car,4.5,road_loopA_f0,road_loopA_f1,3669.0,3779.8,110.8,1302.8,42.3,0
1771,car,4.5,road_loopA_r0,xloopA_0Ab,3679.7,3780.0,100.3,869.2,31.2,2
1798,suv,4.8,road_loopA_r0,xloopA_0Ab,3702.0,3787.7,85.7,869.4,36.5,1
1846,car,4.5,road_loopA_f0,xloopA_0Bb,3746.4,3789.5,43.1,478.6,40.0,0
1730,car,4.5,road_loopA_r0,road_loopA_r1,3650.5,3792.0,141.5,1298.3,33.0,1
1739,suv,4.8,road_loopA_r0,road_loopA_r1,3659.0,3792.2,133.2,1297.7,35.1,1
1736,car,4.5,road_loopA_r0,road_loopA_r1,3655.4,3792.3,136.9,1297.2,34.1,1
1746,car,4.5,road_loopA_r0,road_loopA_r1,3664.1,3795.3,131.2,1297.8,35.6,1
1743,car,4.5,road_loopA_r0,road_loopA_r1,3661.9,3795.4,133.5,1298.0,35.0,1
1751,car,4.5,road_loopA_r0,road_loopA_r1,3667.0,3797.7,130.7,1297.6,35.7,1
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3668.5,3799.7,131.2,1298.4,35.6,1
1749,car,4.5,road_loopA_r0,road_loopA_r1,3665.2,3799.8,134.6,1297.8,34.7,1
1726,truck,8.5,road_loopA_r0,road_loopA_r1,3649.4,3801.6,152.2,1298.3,30.7,1
1783,truck,8.5,road_loopA_r0,xloopA_0Ab,3688.4,3801.7,113.3,869.1,27.6,1
1772,car,4.5,road_loopA_r0,road_loopA_r1,3680.2,3802.2,122.0,1298.2,38.3,1
1752,car,4.5,road_loopA_r0,road_loopA_r1,3667.2,3802.8,135.6,1297.8,34.5,1
1744,car,4.5,road_loopA_r0,road_loopA_r1,3662.6,3803.5,140.9,1298.0,33.2,1
1828,suv,4.8,road_loopA_r0,xloopA_0Ab,3733.1,3805.1,72.0,869.3,43.5,0
1756,car,4.5,road_loopA_r0,road_loopA_r1,3669.7,3805.4,135.7,1297.6,34.4,1
1760,car,4.5,road_loopA_r0,road_loopA_r1,3672.6,3806.0,133.4,1297.5,35.0,1
1764,car,4.5,road_loopA_r0,road_loopA_r1,3676.6,3807.2,130.6,1298.5,35.8,1
1758,suv,4.8,road_loopA_r0,road_loopA_r1,3671.2,3807.5,136.3,1297.6,34.3,1
1769,truck,8.5,road_loopA_r0,road_loopA_r1,3679.2,3808.7,129.5,1298.2,36.1,1
1763,car,4.5,road_loopA_r0,road_loopA_r1,3675.7,3808.9,133.2,1297.7,35.1,1
1780,suv,4.8,road_loopA_r0,road_loopA_r1,3686.3,3809.1,122.8,1297.4,38.0,1
1773,car,4.5,road_loopA_r0,road_loopA_r1,3682.0,3810.7,128.7,1297.7,36.3,1
1785,car,4.5,road_loopA_r0,road_loopA_r1,3689.6,3810.9,121.3,1298.3,38.5,1
1782,car,4.5,road_loopA_r0,road_loopA_r1,3688.1,3813.4,125.3,1297.7,37.3,1
1779,car,4.5,road_loopA_r0,road_loopA_r1,3685.9,3814.7,128.8,1298.2,36.3,1
1768,suv,4.8,road_loopA_r0,road_loopA_r1,3677.8,3815.3,137.5,1298.3,34.0,1
1875,car,4.5,road_loopA_f0,xloopA_0Bb,3766.8,3815.3,48.5,478.6,35.5,0
1797,car,4.5,road_loopA_r0,road_loopA_r1,3702.0,3816.7,114.7,1298.2,40.7,0
1781,suv,4.8,road_loopA_r0,road_loopA_r1,3686.7,3817.3,130.6,1297.4,35.8,1
1841,car,4.5,road_loopA_r0,xloopA_0Ab,3742.2,3818.0,75.8,869.2,41.3,0
1786,suv,4.8,road_loopA_f0,road_loopA_f1,3689.8,3818.2,128.4,1303.7,36.6,1
1800,car,4.5,road_loopA_r0,road_loopA_r1,3703.3,3819.2,115.9,1298.3,40.3,0
1791,car,4.5,road_loopA_f0,road_loopA_f1,3694.6,3819.7,125.1,1303.0,37.5,1
1784,car,4.5,road_loopA_r0,road_loopA_r1,3688.7,3819.9,131.2,1297.9,35.6,1
1795,car,4.5,road_loopA_f0,road_loopA_f1,3698.5,3821.2,122.7,1303.5,38.3,1
1802,car,4.5,road_loopA_r0,road_loopA_r1,3705.5,3821.4,115.9,1297.4,40.3,0
1766,car,4.5,road_loopA_r0,road_loopA_r1,3677.2,3821.5,144.3,1297.3,32.4,1
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3694.4,3821.6,127.2,1297.5,36.7,1
1806,car,4.5,road_loopA_f0,road_loopA_f1,3709.2,3823.0,113.8,1302.8,41.2,1
1793,car,4.5,road_loopA_r0,road_loopA_r1,3696.4,3823.2,126.8,1298.0,36.9,0
1794,car,4.5,road_loopA_r0,road_loopA_r1,3698.1,3823.4,125.3,1297.5,37.3,1
1808,car,4.5,road_loopA_r0,road_loopA_r1,3710.9,3824.1,113.2,1298.0,41.3,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3704.2,3824.9,120.7,1297.3,38.7,0
1804,suv,4.8,road_loopA_r0,road_loopA_r1,3707.8,3825.2,117.4,1297.8,39.8,0
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3714.1,3825.5,111.4,1298.4,42.0,0
1811,car,4.5,road_loopA_f0,road_loopA_f1,3715.7,3825.6,109.9,1304.0,42.7,1
1816,car,4.5,road_loopA_f0,road_loopA_f1,3721.4,3826.0,104.6,1303.8,44.9,1
1821,car,4.5,road_loopA_r0,road_loopA_r1,3728.1,3828.9,100.8,1298.0,46.4,0
1824,suv,4.8,road_loopA_f0,road_loopA_f1,3730.9,3830.1,99.2,1303.6,47.3,0
1792,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3830.3,135.6,1303.2,34.6,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3714.3,3830.8,116.5,1298.4,40.1,0
1825,suv,4.8,road_loopA_r0,road_loopA_r1,3731.1,3832.6,101.5,1298.5,46.0,0
1815,suv,4.8,road_loopA_f0,road_loopA_f1,3720.9,3832.8,111.9,1303.3,41.9,1
1819,car,4.5,road_loopA_r0,road_loopA_r1,3725.9,3833.0,107.1,1297.9,43.6,0
1834,car,4.5,road_loopA_r0,road_loopA_r1,3736.9,3834.4,97.5,1297.6,47.9,0
1822,car,4.5,road_loopA_f0,road_loopA_f1,3728.4,3834.5,106.1,1302.9,44.2,0
