veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1372,car,4.5,road_loopA_r0,road_loopA_r1,3372.5,3491.9,119.4,1298.5,39.2,1
1366,car,4.5,road_loopA_r0,road_loopA_r1,3370.1,3492.3,122.2,1297.7,38.2,1
1452,car,4.5,xloopA_0Ba,xloopA_0Bb,3449.2,3492.6,43.4,84.3,7.0,1
1367,truck,8.5,road_loopA_r0,road_loopA_r1,3370.4,3493.0,122.6,1297.3,38.1,1
1326,car,4.5,road_loopA_f0,road_loopA_f1,3334.2,3493.8,159.6,1303.4,29.4,3
1336,car,4.5,road_loopA_f0,road_loopA_f1,3345.9,3493.8,147.9,1303.5,31.7,1
1375,car,4.5,road_loopA_r0,road_loopA_r1,3376.9,3494.2,117.3,1298.5,39.8,1
1466,car,4.5,xloopA_0Ba,xloopA_0Bb,3458.7,3495.3,36.6,84.2,8.3,1
1341,car,4.5,road_loopA_f0,road_loopA_f1,3352.2,3495.4,143.2,1303.9,32.8,1
1370,suv,4.8,road_loopA_r0,road_loopA_r1,3372.3,3496.7,124.4,1297.7,37.6,0
1468,car,4.5,xloopA_0Ba,xloopA_0Bb,3459.6,3497.4,37.8,84.4,8.0,0
1376,car,4.5,road_loopA_r0,road_loopA_r1,3379.5,3498.5,119.0,1297.6,39.3,0
1509,car,4.5,xloopA_0Aa,xloopA_0Ab,3488.4,3499.6,11.2,84.1,26.9,0
1368,car,4.5,road_loopA_r0,road_loopA_r1,3371.6,3500.0,128.4,1297.6,36.4,0
1344,suv,4.8,road_loopA_f0,road_loopA_f1,3353.5,3501.0,147.5,1304.0,31.8,1
1472,car,4.5,xloopA_0Ba,xloopA_0Bb,3460.7,3501.4,40.7,84.2,7.4,0
1511,car,4.5,xloopA_0Aa,xloopA_0Ab,3489.5,3501.5,12.0,84.1,25.3,0
1374,car,4.5,road_loopA_r0,road_loopA_r1,3374.7,3502.5,127.8,1298.1,36.6,0
1339,bus,11.0,road_loopA_f0,road_loopA_f1,3350.1,3504.9,154.8,1303.2,30.3,2
1497,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3505.3,22.6,84.6,13.5,0
1346,car,4.5,road_loopA_f0,road_loopA_f1,3354.3,3506.1,151.8,1303.2,30.9,1
1506,car,4.5,xloopA_0Ba,xloopA_0Bb,3488.0,3507.1,19.1,84.3,15.9,0
1358,suv,4.8,road_loopA_f0,road_loopA_f1,3361.9,3507.8,145.9,1303.3,32.2,1
1350,car,4.5,road_loopA_f0,road_loopA_f1,3356.1,3508.5,152.4,1303.9,30.8,1
1364,car,4.5,road_loopA_f0,road_loopA_f1,3366.0,3509.6,143.6,1303.7,32.7,1
1333,car,4.5,road_loopA_f0,road_loopA_f1,3342.7,3509.9,167.2,1303.4,28.1,1
1356,car,4.5,road_loopA_f0,road_loopA_f1,3359.7,3510.2,150.5,1303.9,31.2,1
1369,car,4.5,road_loopA_f0,road_loopA_f1,3372.0,3511.9,139.9,1302.8,33.5,1
1387,car,4.5,road_loopA_f0,road_loopA_f1,3392.3,3512.8,120.5,1303.4,38.9,1
1384,suv,4.8,road_loopA_f0,road_loopA_f1,3387.1,3513.7,126.6,1303.8,37.1,1
1340,car,4.5,road_loopA_f0,road_loopA_f1,3350.4,3514.8,164.4,1302.9,28.5,1
1390,car,4.5,road_loopA_r0,xloopA_0Ab,3394.8,3514.9,120.1,869.0,26.0,3
1391,car,4.5,road_loopA_f0,road_loopA_f1,3395.9,3515.4,119.5,1303.0,39.3,1
1371,car,4.5,road_loopA_f0,road_loopA_f1,3372.6,3515.6,143.0,1303.9,32.8,1
1342,truck,8.5,road_loopA_f0,road_loopA_f1,3352.7,3516.9,164.2,1303.2,28.6,1
1347,car,4.5,road_loopA_f0,road_loopA_f1,3354.8,3517.3,162.5,1303.2,28.9,1
1406,suv,4.8,road_loopA_f0,road_loopA_f1,3413.4,3517.4,104.0,1304.2,45.1,0
1345,suv,4.8,road_loopA_f0,road_loopA_f1,3354.0,3518.9,164.9,1303.8,28.5,1
1355,car,4.5,road_loopA_f0,road_loopA_f1,3359.4,3521.1,161.7,1303.6,29.0,1
1413,suv,4.8,road_loopA_f0,road_loopA_f1,3420.7,3521.1,100.4,1303.2,46.7,0
1379,truck,8.5,road_loopA_f0,road_loopA_f1,3382.3,3521.2,138.9,1303.0,33.8,1
1491,car,4.5,road_loopA_f0,xloopA_0Bb,3475.6,3521.3,45.7,478.9,37.7,0
1365,car,4.5,road_loopA_f0,road_loopA_f1,3369.0,3522.8,153.8,1303.1,30.5,1
1388,car,4.5,road_loopA_f0,road_loopA_f1,3394.6,3523.3,128.7,1303.2,36.4,1
1401,suv,4.8,road_loopA_f0,road_loopA_f1,3409.6,3523.8,114.2,1303.3,41.1,0
1386,car,4.5,road_loopA_f0,road_loopA_f1,3391.0,3524.6,133.6,1303.0,35.1,1
1494,suv,4.8,road_loopA_f0,xloopA_0Bb,3479.5,3525.0,45.5,479.1,37.9,0
1394,car,4.5,road_loopA_f0,road_loopA_f1,3401.1,3526.4,125.3,1303.1,37.4,1
1411,truck,8.5,road_loopA_f0,road_loopA_f1,3420.0,3527.4,107.4,1303.7,43.7,0
1398,car,4.5,road_loopA_f0,road_loopA_f1,3405.4,3528.1,122.7,1302.9,38.2,0
1502,car,4.5,road_loopA_f0,xloopA_0Bb,3485.9,3528.1,42.2,478.8,40.8,0
1396,truck,8.5,road_loopA_f0,road_loopA_f1,3402.8,3528.8,126.0,1303.4,37.2,0
1378,car,4.5,road_loopA_r0,road_loopA_r1,3381.5,3539.9,158.4,1298.1,29.5,1
1383,car,4.5,road_loopA_r0,road_loopA_r1,3386.5,3542.9,156.4,1297.4,29.9,1
1446,car,4.5,xloopA_0Ba,road_loopA_r1,3445.4,3543.0,97.6,476.8,17.6,1
1392,car,4.5,road_loopA_r0,road_loopA_r1,3396.8,3545.6,148.8,1297.6,31.4,1
1402,suv,4.8,road_loopA_r0,road_loopA_r1,3410.6,3546.8,136.2,1297.9,34.3,1
1425,car,4.5,xloopA_0Aa,road_loopA_r1,3429.4,3547.3,117.9,506.9,15.5,1
1478,car,4.5,xloopA_0Aa,road_loopA_r1,3465.6,3547.3,81.7,506.5,22.3,1
1373,suv,4.8,road_loopA_r0,road_loopA_r1,3374.4,3548.9,174.5,1297.5,26.8,1
1420,truck,8.5,road_loopA_r0,road_loopA_r1,3427.3,3549.2,121.9,1298.5,38.3,1
1380,car,4.5,road_loopA_r0,road_loopA_r1,3382.8,3550.6,167.8,1298.2,27.9,1
1437,car,4.5,road_loopA_f0,xloopA_0Ab,3435.5,3551.0,115.5,505.4,15.8,1
1407,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3551.4,137.2,1298.0,34.1,1
1499,car,4.5,xloopA_0Aa,road_loopA_r1,3483.6,3552.1,68.5,507.2,26.7,0
1385,suv,4.8,road_loopA_r0,road_loopA_r1,3390.8,3552.2,161.4,1298.0,29.0,1
1424,car,4.5,road_loopA_r0,road_loopA_r1,3429.4,3552.4,123.0,1297.7,38.0,1
1453,car,4.5,road_loopA_f0,xloopA_0Ab,3449.2,3553.6,104.4,505.4,17.4,1
1377,suv,4.8,road_loopA_r0,road_loopA_r1,3380.4,3553.7,173.3,1297.9,27.0,1
1389,car,4.5,road_loopA_r0,road_loopA_r1,3394.8,3554.0,159.2,1298.2,29.3,1
1395,car,4.5,road_loopA_r0,road_loopA_r1,3402.3,3554.5,152.2,1297.6,30.7,1
1393,truck,8.5,road_loopA_r0,road_loopA_r1,3399.9,3556.0,156.1,1297.6,29.9,1
1400,car,4.5,road_loopA_r0,road_loopA_r1,3407.6,3556.2,148.6,1298.0,31.5,1
1465,car,4.5,road_loopA_f0,xloopA_0Ab,3456.2,3556.2,100.0,505.1,18.2,1
1423,car,4.5,road_loopA_r0,road_loopA_r1,3429.0,3556.4,127.4,1297.9,36.7,1
1431,car,4.5,road_loopA_r0,road_loopA_r1,3431.9,3557.9,126.0,1298.1,37.1,1
1403,truck,8.5,road_loopA_r0,road_loopA_r1,3411.8,3558.5,146.7,1298.3,31.9,1
1441,suv,4.8,road_loopA_r0,road_loopA_r1,3440.9,3558.9,118.0,1297.2,39.6,1
1426,suv,4.8,road_loopA_r0,road_loopA_r1,3429.7,3559.7,130.0,1298.7,36.0,1
1418,car,4.5,road_loopA_r0,road_loopA_r1,3424.1,3560.5,136.4,1298.6,34.3,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3448.4,3561.7,113.3,1297.9,41.2,0
1422,car,4.5,road_loopA_r0,road_loopA_r1,3429.0,3562.4,133.4,1298.2,35.0,1
1544,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.4,3562.7,49.3,84.7,6.2,1
1449,car,4.5,road_loopA_r0,road_loopA_r1,3447.6,3564.0,116.4,1297.6,40.1,0
1438,car,4.5,road_loopA_r0,road_loopA_r1,3440.0,3564.1,124.1,1297.9,37.6,1
1456,car,4.5,road_loopA_r0,road_loopA_r1,3451.6,3565.4,113.8,1297.6,41.1,0
1404,car,4.5,road_loopA_f0,road_loopA_f1,3412.0,3565.7,153.7,1303.9,30.5,1
1461,car,4.5,road_loopA_r0,road_loopA_r1,3455.7,3566.9,111.2,1297.5,42.0,0
1458,car,4.5,road_loopA_r0,road_loopA_r1,3452.6,3567.1,114.5,1298.1,40.8,1
1564,car,4.5,xloopA_0Aa,xloopA_0Ab,3534.3,3568.3,34.0,84.3,8.9,0
1477,suv,4.8,road_loopA_r0,road_loopA_r1,3464.0,3568.7,104.7,1297.8,44.6,0
1412,car,4.5,road_loopA_f0,road_loopA_f1,3420.5,3569.6,149.1,1303.1,31.5,1
1429,car,4.5,road_loopA_r0,road_loopA_r1,3430.9,3570.2,139.3,1298.0,33.5,1
1480,suv,4.8,road_loopA_r0,road_loopA_r1,3466.6,3570.5,103.9,1298.3,45.0,0
1435,car,4.5,road_loopA_r0,road_loopA_r1,3434.0,3572.0,138.0,1298.3,33.9,0
1416,truck,8.5,road_loopA_f0,road_loopA_f1,3422.2,3574.5,152.3,1302.9,30.8,1
1421,suv,4.8,road_loopA_f0,road_loopA_f1,3428.3,3576.5,148.2,1303.4,31.7,1
1443,bus,11.0,road_loopA_r0,road_loopA_r1,3443.9,3578.0,134.1,1297.6,34.8,2
1408,suv,4.8,road_loopA_f0,road_loopA_f1,3417.4,3578.1,160.7,1303.8,29.2,1
1428,car,4.5,road_loopA_f0,road_loopA_f1,3430.9,3578.3,147.4,1303.7,31.8,1
1427,car,4.5,road_loopA_f0,road_loopA_f1,3430.3,3579.5,149.2,1303.6,31.5,1
1419,suv,4.8,road_loopA_f0,road_loopA_f1,3426.4,3579.9,153.5,1303.7,30.6,1
1433,suv,4.8,road_loopA_f0,road_loopA_f1,3432.7,3582.0,149.3,1303.7,31.4,1
1410,bus,11.0,road_loopA_r0,road_loopA_r1,3419.9,3583.1,163.2,1298.3,28.6,2
1440,car,4.5,road_loopA_f0,road_loopA_f1,3440.7,3584.3,143.6,1303.3,32.7,1
1430,bus,11.0,road_loopA_r0,road_loopA_r1,3431.2,3584.7,153.5,1298.5,30.5,2
1447,car,4.5,road_loopA_f0,road_loopA_f1,3445.5,3585.6,140.1,1303.2,33.5,1
1536,car,4.5,road_loopA_f0,xloopA_0Bb,3508.6,3586.8,78.2,478.6,22.0,2
1459,suv,4.8,road_loopA_f0,road_loopA_f1,3453.3,3587.4,134.1,1303.7,35.0,1
1417,car,4.5,road_loopA_f0,road_loopA_f1,3423.3,3589.3,166.0,1303.6,28.3,1
1463,car,4.5,road_loopA_f0,road_loopA_f1,3456.1,3589.8,133.7,1302.8,35.1,1
1541,car,4.5,road_loopA_f0,xloopA_0Bb,3511.6,3590.5,78.9,478.8,21.9,2
1436,car,4.5,road_loopA_f0,road_loopA_f1,3435.4,3591.0,155.6,1303.6,30.2,1
1476,car,4.5,road_loopA_f0,road_loopA_f1,3463.4,3591.6,128.2,1303.5,36.6,1
1490,car,4.5,xloopA_0Ba,road_loopA_f1,3475.3,3591.6,116.3,902.5,27.9,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3593.3,160.9,1303.5,29.2,1
1444,truck,8.5,road_loopA_f0,road_loopA_f1,3444.6,3593.3,148.7,1303.6,31.6,1
1482,suv,4.8,road_loopA_f0,road_loopA_f1,3469.2,3594.6,125.4,1302.8,37.4,1
1434,suv,4.8,road_loopA_f0,road_loopA_f1,3433.6,3595.0,161.4,1304.0,29.1,1
1464,suv,4.8,road_loopA_f0,road_loopA_f1,3456.1,3595.2,139.1,1303.2,33.7,1
1439,car,4.5,road_loopA_f0,road_loopA_f1,3440.4,3596.8,156.4,1304.1,30.0,1
1481,suv,4.8,road_loopA_f0,road_loopA_f1,3466.7,3597.5,130.8,1304.1,35.9,1
1467,truck,8.5,road_loopA_f0,road_loopA_f1,3459.5,3597.6,138.1,1303.1,34.0,1
1442,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3598.5,156.3,1303.5,30.0,1
1470,car,4.5,road_loopA_f0,road_loopA_f1,3460.3,3600.1,139.8,1303.8,33.6,1
1454,car,4.5,road_loopA_f0,road_loopA_f1,3451.3,3600.4,149.1,1304.0,31.5,1
1474,car,4.5,road_loopA_f0,road_loopA_f1,3462.0,3600.7,138.7,1304.0,33.8,1
1460,suv,4.8,road_loopA_f0,road_loopA_f1,3455.1,3602.1,147.0,1302.9,31.9,1
1485,suv,4.8,road_loopA_r0,road_loopA_r1,3470.9,3604.5,133.6,1298.0,35.0,1
1473,truck,8.5,road_loopA_f0,road_loopA_f1,3461.4,3605.0,143.6,1303.8,32.7,1
1471,suv,4.8,road_loopA_r0,road_loopA_r1,3460.5,3607.8,147.3,1297.8,31.7,1
1484,truck,8.5,road_loopA_f0,road_loopA_f1,3469.8,3608.3,138.5,1302.8,33.9,1
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3455.9,3608.5,152.6,1297.3,30.6,1
1479,car,4.5,road_loopA_r0,road_loopA_r1,3466.5,3609.7,143.2,1298.2,32.6,1
1488,suv,4.8,road_loopA_r0,road_loopA_r1,3471.6,3612.7,141.1,1297.6,33.1,1
1198,car,4.5,road_loopA_r0,road_loopA_r1,3224.4,3613.9,389.5,1297.5,12.0,2
1483,car,4.5,road_loopA_r0,road_loopA_r1,3469.7,3616.1,146.4,1298.2,31.9,1
1556,suv,4.8,road_loopA_f0,xloopA_0Ab,3526.0,3617.2,91.2,504.9,19.9,1
1510,car,4.5,road_loopA_r0,road_loopA_r1,3489.3,3618.4,129.1,1297.5,36.2,1
1475,car,4.5,road_loopA_r0,road_loopA_r1,3462.8,3619.1,156.3,1298.0,29.9,1
1578,car,4.5,road_loopA_f0,xloopA_0Ab,3545.0,3619.9,74.9,505.4,24.3,1
1514,car,4.5,road_loopA_r0,road_loopA_r1,3491.8,3620.6,128.8,1297.7,36.3,1
1493,car,4.5,road_loopA_r0,road_loopA_r1,3479.4,3620.9,141.5,1297.3,33.0,1
1574,car,4.5,xloopA_0Aa,road_loopA_r1,3542.6,3622.2,79.6,507.1,22.9,0
1584,car,4.5,road_loopA_f0,xloopA_0Ab,3552.3,3622.5,70.2,505.2,25.9,1
1516,truck,8.5,road_loopA_r0,road_loopA_r1,3492.5,3623.7,131.2,1297.5,35.6,1
1503,car,4.5,road_loopA_r0,road_loopA_r1,3486.8,3623.8,137.0,1297.9,34.1,1
1495,truck,8.5,road_loopA_r0,road_loopA_r1,3480.8,3625.9,145.1,1297.3,32.2,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3505.1,3626.2,121.1,1298.4,38.6,1
1515,suv,4.8,road_loopA_r0,road_loopA_r1,3492.5,3627.6,135.1,1298.2,34.6,1
1507,truck,8.5,road_loopA_r0,road_loopA_r1,3487.9,3628.7,140.8,1298.0,33.2,0
1530,suv,4.8,road_loopA_r0,road_loopA_r1,3505.1,3629.6,124.5,1297.8,37.5,1
1518,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3629.8,136.7,1298.1,34.2,0
1513,car,4.5,road_loopA_r0,road_loopA_r1,3491.4,3630.7,139.3,1298.6,33.6,0
1603,car,4.5,xloopA_0Ba,xloopA_0Bb,3570.5,3631.0,60.5,84.1,5.0,1
1486,car,4.5,road_loopA_f0,road_loopA_f1,3471.2,3632.2,161.0,1303.6,29.2,2
1549,car,4.5,road_loopA_r0,road_loopA_r1,3517.2,3632.4,115.2,1298.6,40.6,0
1519,car,4.5,road_loopA_r0,road_loopA_r1,3494.0,3632.5,138.5,1298.0,33.8,1
1521,car,4.5,road_loopA_r0,road_loopA_r1,3494.9,3632.6,137.7,1298.4,34.0,0
1633,car,4.5,xloopA_0Ba,xloopA_0Bb,3602.5,3633.3,30.8,84.6,9.9,1
1534,car,4.5,road_loopA_r0,road_loopA_r1,3507.0,3634.1,127.1,1297.3,36.8,0
1527,car,4.5,road_loopA_r0,road_loopA_r1,3501.1,3634.2,133.1,1297.5,35.1,0
1524,truck,8.5,road_loopA_r0,road_loopA_r1,3497.7,3634.8,137.1,1297.6,34.1,0
1543,car,4.5,road_loopA_r0,road_loopA_r1,3512.9,3636.4,123.5,1297.4,37.8,0
1538,truck,8.5,road_loopA_r0,road_loopA_r1,3509.3,3637.6,128.3,1298.4,36.4,0
1558,car,4.5,road_loopA_r0,road_loopA_r1,3528.2,3639.5,111.3,1298.5,42.0,0
1496,suv,4.8,road_loopA_f0,road_loopA_f1,3481.7,3640.0,158.3,1303.3,29.6,1
1487,car,4.5,road_loopA_f0,road_loopA_f1,3471.6,3640.7,169.1,1304.0,27.8,1
1523,car,4.5,road_loopA_r0,road_loopA_r1,3497.6,3641.4,143.8,1298.1,32.5,1
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3487.0,3641.7,154.7,1303.5,30.3,1
1512,car,4.5,road_loopA_f0,road_loopA_f1,3489.7,3643.5,153.8,1303.4,30.5,1
1590,car,4.5,road_loopA_r0,xloopA_0Ab,3558.6,3647.9,89.3,869.2,35.0,1
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3483.4,3648.1,164.7,1303.1,28.5,1
1492,car,4.5,road_loopA_f0,road_loopA_f1,3479.2,3648.5,169.3,1303.0,27.7,1
1445,bus,11.0,road_loopA_r0,road_loopA_r1,3444.9,3649.1,204.2,1297.9,22.9,4
1517,car,4.5,road_loopA_f0,road_loopA_f1,3492.9,3649.9,157.0,1304.1,29.9,1
1501,truck,8.5,road_loopA_f0,road_loopA_f1,3484.0,3650.8,166.8,1303.8,28.1,1
1528,car,4.5,road_loopA_f0,road_loopA_f1,3503.2,3651.7,148.5,1303.2,31.6,1
1489,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3653.6,179.9,1303.8,26.1,2
1505,truck,8.5,road_loopA_f0,road_loopA_f1,3487.2,3653.6,166.4,1304.0,28.2,1
1520,car,4.5,road_loopA_f0,road_loopA_f1,3495.0,3654.9,159.9,1303.8,29.4,1
1522,car,4.5,road_loopA_f0,road_loopA_f1,3497.1,3655.8,158.7,1303.5,29.6,1
1583,car,4.5,road_loopA_r0,xloopA_0Ab,3551.0,3657.0,106.0,868.9,29.5,1
1625,truck,8.5,road_loopA_f0,xloopA_0Bb,3594.2,3657.4,63.2,478.9,27.3,1
1531,car,4.5,road_loopA_f0,road_loopA_f1,3505.4,3657.6,152.2,1303.2,30.8,1
1533,suv,4.8,road_loopA_f0,road_loopA_f1,3506.6,3657.7,151.1,1304.0,31.1,1
1535,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3658.4,149.9,1302.9,31.3,1
1525,car,4.5,xloopA_0Aa,road_loopA_f1,3499.9,3659.3,159.4,872.2,19.7,1
1537,car,4.5,road_loopA_f0,road_loopA_f1,3509.2,3659.5,150.3,1303.4,31.2,1
1550,car,4.5,road_loopA_f0,road_loopA_f1,3518.6,3660.5,141.9,1304.1,33.1,1
1526,car,4.5,road_loopA_f0,road_loopA_f1,3499.9,3660.9,161.0,1302.8,29.1,1
1547,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3661.2,144.5,1303.2,32.5,1
1652,suv,4.8,road_loopA_f0,xloopA_0Bb,3617.4,3661.4,44.0,478.5,39.2,0
1548,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3662.4,145.7,1303.4,32.2,1
1540,suv,4.8,road_loopA_f0,road_loopA_f1,3511.5,3662.6,151.1,1303.6,31.1,1
1508,car,4.5,road_loopA_f0,road_loopA_f1,3488.2,3663.9,175.7,1303.9,26.7,1
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3515.1,3664.7,149.6,1303.4,31.4,1
1553,car,4.5,road_loopA_f0,road_loopA_f1,3521.3,3665.0,143.7,1303.0,32.6,1
1554,car,4.5,road_loopA_f0,road_loopA_f1,3524.4,3666.2,141.8,1302.8,33.1,1
1500,suv,4.8,road_loopA_f0,road_loopA_f1,3483.9,3668.3,184.4,1303.9,25.5,1
1555,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3668.5,143.4,1303.0,32.7,1
1551,suv,4.8,road_loopA_r0,road_loopA_r1,3518.7,3673.7,155.0,1298.6,30.2,1
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3511.9,3674.0,162.1,1303.0,28.9,1
1532,truck,8.5,road_loopA_f0,road_loopA_f1,3506.4,3676.2,169.8,1303.4,27.6,1
1604,car,4.5,xloopA_0Aa,road_loopA_r1,3571.4,3683.1,111.7,507.0,16.3,1
1539,suv,4.8,road_loopA_r0,road_loopA_r1,3511.4,3683.9,172.5,1297.7,27.1,1
1545,suv,4.8,road_loopA_r0,road_loopA_r1,3514.7,3685.9,171.2,1298.3,27.3,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3530.5,3687.9,157.4,1298.4,29.7,1
1568,truck,8.5,road_loopA_r0,road_loopA_r1,3538.3,3689.9,151.6,1298.6,30.8,1
1577,suv,4.8,road_loopA_r0,road_loopA_r1,3544.1,3691.3,147.2,1298.1,31.8,1
1563,car,4.5,xloopA_0Aa,road_loopA_f1,3534.2,3692.8,158.6,872.4,19.8,1
1582,suv,4.8,road_loopA_r0,road_loopA_r1,3549.9,3693.5,143.6,1297.6,32.5,1
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3610.0,3694.3,84.3,476.4,20.4,0
1552,suv,4.8,road_loopA_r0,road_loopA_r1,3520.9,3694.9,174.0,1297.9,26.9,2
1559,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3695.9,167.0,1297.3,28.0,1
1668,car,4.5,xloopA_0Ba,road_loopA_r1,3627.8,3696.7,68.9,476.7,24.9,0
1605,car,4.5,road_loopA_r0,road_loopA_r1,3572.5,3696.8,124.3,1298.5,37.6,1
1677,car,4.5,xloopA_0Ba,xloopA_0Bb,3635.1,3697.1,62.0,84.6,4.9,1
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3640.1,3697.4,57.3,84.5,5.3,1
1566,suv,4.8,road_loopA_r0,road_loopA_r1,3537.3,3697.6,160.3,1298.1,29.1,1
1560,suv,4.8,road_loopA_r0,road_loopA_r1,3529.1,3698.3,169.2,1297.6,27.6,1
1614,car,4.5,road_loopA_r0,road_loopA_r1,3582.6,3698.6,116.0,1298.0,40.3,1
1573,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3699.3,157.1,1298.4,29.8,1
1565,suv,4.8,road_loopA_r0,road_loopA_r1,3535.0,3700.0,165.0,1298.1,28.3,1
1580,suv,4.8,road_loopA_r0,road_loopA_r1,3547.7,3701.0,153.3,1298.6,30.5,1
1600,car,4.5,road_loopA_r0,road_loopA_r1,3568.9,3701.3,132.4,1297.6,35.3,1
1567,suv,4.8,road_loopA_r0,road_loopA_r1,3537.6,3701.7,164.1,1298.3,28.5,1
1720,car,4.5,xloopA_0Aa,xloopA_0Ab,3667.6,3701.7,34.1,84.3,8.9,1
1581,car,4.5,road_loopA_r0,road_loopA_r1,3549.7,3702.7,153.0,1297.3,30.5,1
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3577.3,3702.7,125.4,1297.6,37.3,1
1571,car,4.5,road_loopA_r0,road_loopA_r1,3541.4,3703.5,162.1,1298.5,28.8,1
1726,car,4.5,xloopA_0Aa,xloopA_0Ab,3672.1,3703.9,31.8,84.0,9.5,0
1601,car,4.5,road_loopA_r0,road_loopA_r1,3569.0,3704.0,135.0,1297.9,34.6,1
1575,car,4.5,road_loopA_f0,road_loopA_f1,3542.7,3704.8,162.1,1303.0,28.9,1
1593,car,4.5,road_loopA_r0,road_loopA_r1,3562.3,3704.9,142.6,1298.4,32.8,1
1589,suv,4.8,road_loopA_r0,road_loopA_r1,3557.0,3705.1,148.1,1297.3,31.5,1
1613,car,4.5,road_loopA_r0,road_loopA_r1,3582.3,3705.1,122.8,1298.3,38.1,0
1747,car,4.5,xloopA_0Ba,xloopA_0Bb,3694.7,3705.2,10.5,84.6,29.0,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3540.2,3705.6,165.4,1303.3,28.4,2
1732,car,4.5,xloopA_0Aa,xloopA_0Ab,3678.1,3706.0,27.9,84.4,10.9,0
1597,car,4.5,road_loopA_r0,road_loopA_r1,3567.4,3707.0,139.6,1297.9,33.5,1
1617,car,4.5,road_loopA_r0,road_loopA_r1,3587.1,3707.2,120.1,1297.8,38.9,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3585.8,3708.7,122.9,1298.3,38.0,0
1608,truck,8.5,road_loopA_r0,road_loopA_r1,3574.0,3709.4,135.4,1297.8,34.5,1
1612,car,4.5,road_loopA_r0,road_loopA_r1,3580.3,3711.2,130.9,1298.2,35.7,0
1588,car,4.5,road_loopA_f0,road_loopA_f1,3556.7,3711.5,154.8,1304.1,30.3,1
1576,car,4.5,road_loopA_f0,road_loopA_f1,3543.6,3712.5,168.9,1302.8,27.8,3
1607,car,4.5,road_loopA_f0,road_loopA_f1,3573.7,3715.7,142.0,1303.7,33.1,1
1585,car,4.5,road_loopA_f0,road_loopA_f1,3553.6,3716.2,162.6,1303.9,28.9,1
1587,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3717.2,161.2,1302.8,29.1,1
1594,suv,4.8,road_loopA_f0,road_loopA_f1,3563.6,3717.9,154.3,1303.6,30.4,1
1592,car,4.5,road_loopA_f0,road_loopA_f1,3559.8,3722.0,162.2,1303.4,28.9,1
1586,car,4.5,road_loopA_f0,road_loopA_f1,3553.7,3723.3,169.6,1303.1,27.7,1
1619,car,4.5,road_loopA_r0,xloopA_0Ab,3587.9,3723.4,135.5,869.0,23.1,3
1701,car,4.5,road_loopA_f0,xloopA_0Bb,3649.6,3723.5,73.9,478.7,23.3,2
1598,car,4.5,road_loopA_f0,road_loopA_f1,3568.1,3724.4,156.3,1303.3,30.0,1
1615,car,4.5,road_loopA_f0,road_loopA_f1,3583.0,3725.0,142.0,1304.1,33.1,1
1622,car,4.5,road_loopA_f0,road_loopA_f1,3591.3,3726.9,135.6,1304.0,34.6,1
1651,car,4.5,road_loopA_r0,xloopA_0Ab,3615.9,3727.0,111.1,869.3,28.2,1
1562,car,4.5,road_loopA_f0,road_loopA_f1,3531.9,3727.3,195.4,1303.3,24.0,2
1632,car,4.5,road_loopA_f0,road_loopA_f1,3600.5,3728.6,128.1,1303.0,36.6,1
1624,car,4.5,road_loopA_f0,road_loopA_f1,3593.3,3730.4,137.1,1303.3,34.2,1
1606,car,4.5,road_loopA_f0,road_loopA_f1,3573.2,3731.2,158.0,1303.3,29.7,1
1658,suv,4.8,road_loopA_f0,road_loopA_f1,3622.3,3731.6,109.3,1303.7,42.9,0
1638,car,4.5,road_loopA_f0,road_loopA_f1,3606.3,3732.3,126.0,1303.9,37.2,1
1602,car,4.5,road_loopA_f0,road_loopA_f1,3570.2,3734.0,163.8,1303.1,28.6,1
