veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2144,suv,4.8,road_loopA_f0,road_loopA_f1,4019.4,4133.6,114.2,1303.2,41.1,1
2136,car,4.5,road_loopA_f0,road_loopA_f1,4013.5,4134.6,121.1,1303.3,38.8,1
2150,car,4.5,road_loopA_f0,road_loopA_f1,4024.2,4135.3,111.1,1303.4,42.2,1
2145,truck,8.5,road_loopA_f0,road_loopA_f1,4019.4,4138.1,118.7,1303.3,39.5,1
2155,car,4.5,road_loopA_f0,road_loopA_f1,4026.9,4138.1,111.2,1302.8,42.2,1
2139,truck,8.5,road_loopA_f0,road_loopA_f1,4015.4,4139.8,124.4,1303.7,37.7,1
2161,car,4.5,road_loopA_f0,road_loopA_f1,4030.1,4139.9,109.8,1304.2,42.8,1
2164,suv,4.8,road_loopA_f0,road_loopA_f1,4031.4,4140.1,108.7,1304.1,43.2,0
2082,bus,11.0,road_loopA_f0,road_loopA_f1,3961.0,4141.8,180.8,1303.0,25.9,2
2176,car,4.5,road_loopA_f0,road_loopA_f1,4041.7,4141.9,100.2,1303.1,46.8,0
2172,suv,4.8,road_loopA_f0,road_loopA_f1,4035.3,4144.8,109.5,1303.2,42.8,1
2185,car,4.5,road_loopA_f0,road_loopA_f1,4047.5,4147.5,100.0,1303.5,46.9,0
2157,suv,4.8,road_loopA_f0,road_loopA_f1,4028.0,4148.2,120.2,1303.2,39.0,1
2153,suv,4.8,road_loopA_f0,road_loopA_f1,4025.4,4149.7,124.3,1303.4,37.7,0
2182,car,4.5,road_loopA_f0,road_loopA_f1,4045.7,4150.9,105.2,1303.4,44.6,0
2170,truck,8.5,road_loopA_f0,road_loopA_f1,4034.3,4151.8,117.5,1303.6,40.0,0
2171,suv,4.8,road_loopA_f0,road_loopA_f1,4034.9,4151.8,116.9,1302.9,40.1,0
2196,suv,4.8,road_loopA_f0,road_loopA_f1,4053.2,4152.1,98.9,1303.6,47.4,0
2178,car,4.5,road_loopA_f0,road_loopA_f1,4042.7,4153.5,110.8,1303.7,42.4,0
2195,car,4.5,road_loopA_f0,road_loopA_f1,4051.2,4154.2,103.0,1303.6,45.6,0
2194,truck,8.5,road_loopA_f0,road_loopA_f1,4051.1,4155.7,104.6,1303.9,44.9,0
2198,car,4.5,road_loopA_f0,road_loopA_f1,4053.7,4156.2,102.5,1303.5,45.8,0
2197,car,4.5,road_loopA_f0,road_loopA_f1,4053.5,4157.8,104.3,1303.4,45.0,0
2147,car,4.5,road_loopA_r0,road_loopA_r1,4022.7,4160.2,137.5,1298.1,34.0,1
2152,suv,4.8,road_loopA_r0,road_loopA_r1,4025.2,4160.2,135.0,1298.2,34.6,1
2207,truck,8.5,road_loopA_f0,road_loopA_f1,4057.9,4161.8,103.9,1303.6,45.2,0
2156,car,4.5,road_loopA_r0,road_loopA_r1,4027.4,4162.4,135.0,1297.9,34.6,1
2154,car,4.5,road_loopA_r0,road_loopA_r1,4025.4,4163.2,137.8,1298.0,33.9,1
2160,car,4.5,road_loopA_r0,road_loopA_r1,4029.3,4164.2,134.9,1298.5,34.7,1
2148,car,4.5,road_loopA_r0,road_loopA_r1,4023.7,4165.1,141.4,1298.0,33.0,1
2192,car,4.5,road_loopA_f0,road_loopA_f1,4050.1,4165.1,115.0,1303.6,40.8,0
2163,car,4.5,road_loopA_r0,road_loopA_r1,4030.8,4166.0,135.2,1298.4,34.6,1
2159,car,4.5,road_loopA_r0,road_loopA_r1,4028.3,4166.9,138.6,1297.6,33.7,1
2166,car,4.5,road_loopA_r0,road_loopA_r1,4032.0,4167.7,135.7,1297.3,34.4,1
2162,car,4.5,road_loopA_r0,road_loopA_r1,4030.4,4168.6,138.2,1297.3,33.8,1
2177,car,4.5,road_loopA_r0,road_loopA_r1,4042.4,4169.9,127.5,1297.3,36.6,1
2174,car,4.5,road_loopA_r0,road_loopA_r1,4041.5,4170.0,128.5,1297.7,36.4,1
2169,car,4.5,road_loopA_r0,road_loopA_r1,4033.9,4170.4,136.5,1297.8,34.2,1
2190,car,4.5,road_loopA_r0,xloopA_0Bb,4049.5,4171.9,122.4,895.4,26.3,1
1980,suv,4.8,road_loopA_f0,xloopA_0Ab,3873.7,4172.5,298.8,505.5,6.1,5
2175,suv,4.8,road_loopA_r0,road_loopA_r1,4041.5,4173.9,132.4,1298.0,35.3,1
2181,car,4.5,road_loopA_r0,road_loopA_r1,4045.5,4174.0,128.5,1297.4,36.3,1
2056,car,4.5,road_loopA_f0,xloopA_0Ab,3936.8,4175.1,238.3,505.2,7.6,4
2180,car,4.5,road_loopA_r0,road_loopA_r1,4045.0,4176.8,131.8,1297.3,35.4,1
2173,car,4.5,road_loopA_r0,road_loopA_r1,4039.8,4177.1,137.3,1297.9,34.0,1
2079,car,4.5,road_loopA_f0,xloopA_0Ab,3957.8,4177.8,220.0,505.4,8.3,3
2204,car,4.5,road_loopA_r0,road_loopA_r1,4056.6,4178.3,121.7,1297.9,38.4,1
2189,car,4.5,road_loopA_r0,road_loopA_r1,4048.6,4179.8,131.2,1298.4,35.6,1
2206,car,4.5,road_loopA_r0,road_loopA_r1,4057.6,4181.7,124.1,1297.7,37.7,1
2191,suv,4.8,road_loopA_r0,road_loopA_r1,4050.0,4181.8,131.8,1297.3,35.4,1
2201,suv,4.8,road_loopA_r0,road_loopA_r1,4055.9,4183.6,127.7,1298.6,36.6,1
2208,suv,4.8,road_loopA_r0,road_loopA_r1,4058.5,4184.4,125.9,1297.5,37.1,1
2265,car,4.5,xloopA_0Aa,xloopA_0Ab,4123.6,4184.7,61.1,84.4,5.0,1
2165,car,4.5,road_loopA_r0,road_loopA_r1,4031.4,4185.0,153.6,1297.9,30.4,1
2193,car,4.5,road_loopA_r0,road_loopA_r1,4051.0,4185.7,134.7,1297.8,34.7,1
2296,car,4.5,xloopA_0Ba,xloopA_0Bb,4153.7,4186.0,32.3,84.7,9.4,1
2281,car,4.5,xloopA_0Aa,xloopA_0Ab,4140.4,4186.7,46.3,84.2,6.6,1
2186,truck,8.5,road_loopA_r0,road_loopA_r1,4047.8,4187.1,139.3,1298.0,33.6,1
2213,car,4.5,road_loopA_f0,road_loopA_f1,4067.0,4187.5,120.5,1304.2,39.0,1
2310,car,4.5,xloopA_0Aa,xloopA_0Ab,4165.6,4188.9,23.3,84.8,13.1,0
2214,suv,4.8,road_loopA_r0,road_loopA_r1,4067.5,4189.1,121.6,1297.9,38.4,0
2216,car,4.5,road_loopA_f0,road_loopA_f1,4068.2,4189.3,121.1,1303.6,38.7,1
2187,suv,4.8,road_loopA_r0,road_loopA_r1,4048.0,4189.5,141.5,1298.5,33.0,1
2212,car,4.5,road_loopA_f0,road_loopA_f1,4066.1,4190.3,124.2,1303.1,37.8,1
2215,car,4.5,road_loopA_f0,road_loopA_f1,4067.9,4190.8,122.9,1303.0,38.2,1
2218,car,4.5,road_loopA_f0,road_loopA_f1,4068.8,4191.1,122.3,1303.5,38.4,1
2205,car,4.5,road_loopA_r0,road_loopA_r1,4057.0,4192.4,135.4,1298.1,34.5,1
2220,car,4.5,road_loopA_r0,road_loopA_r1,4072.2,4192.5,120.3,1297.6,38.8,0
2184,car,4.5,road_loopA_r0,road_loopA_r1,4047.3,4193.0,145.7,1297.6,32.1,1
2217,car,4.5,road_loopA_f0,road_loopA_f1,4068.3,4193.2,124.9,1303.3,37.6,1
2203,car,4.5,road_loopA_r0,road_loopA_r1,4056.5,4194.5,138.0,1298.0,33.9,1
2188,car,4.5,road_loopA_r0,road_loopA_r1,4048.4,4194.6,146.2,1297.4,31.9,1
2229,car,4.5,road_loopA_f0,road_loopA_f1,4079.7,4200.9,121.2,1302.8,38.7,1
2224,car,4.5,road_loopA_f0,road_loopA_f1,4075.6,4201.0,125.4,1303.9,37.4,1
2279,car,4.5,road_loopA_f0,xloopA_0Bb,4138.5,4203.3,64.8,478.7,26.6,2
2226,car,4.5,road_loopA_f0,road_loopA_f1,4077.4,4203.5,126.1,1303.1,37.2,1
2219,truck,8.5,road_loopA_f0,road_loopA_f1,4069.5,4206.2,136.7,1303.0,34.3,1
2222,truck,8.5,road_loopA_f0,road_loopA_f1,4072.6,4206.6,134.0,1303.2,35.0,1
2290,car,4.5,road_loopA_f0,xloopA_0Bb,4146.1,4207.0,60.9,479.0,28.3,1
2273,suv,4.8,road_loopA_r0,xloopA_0Ab,4129.9,4207.8,77.9,869.5,40.2,0
2245,truck,8.5,road_loopA_f0,road_loopA_f1,4102.7,4208.3,105.6,1303.8,44.4,0
2225,car,4.5,road_loopA_f0,road_loopA_f1,4076.6,4208.5,131.9,1303.2,35.6,1
2228,car,4.5,road_loopA_f0,road_loopA_f1,4077.8,4209.9,132.1,1303.1,35.5,1
2250,car,4.5,road_loopA_f0,road_loopA_f1,4106.4,4210.3,103.9,1303.9,45.2,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4113.4,4212.0,98.6,1303.7,47.6,0
2258,car,4.5,road_loopA_f0,road_loopA_f1,4114.9,4213.5,98.6,1303.7,47.6,0
2251,car,4.5,road_loopA_f0,road_loopA_f1,4110.3,4216.5,106.2,1303.8,44.2,0
2237,car,4.5,road_loopA_f0,road_loopA_f1,4094.1,4216.9,122.8,1302.9,38.2,0
2149,bus,11.0,road_loopA_f0,road_loopA_f1,4024.0,4217.4,193.4,1303.0,24.2,3
2267,car,4.5,road_loopA_f0,road_loopA_f1,4125.5,4217.9,92.4,1302.8,50.8,0
2232,car,4.5,road_loopA_f0,road_loopA_f1,4086.5,4218.5,132.0,1303.2,35.5,0
2249,car,4.5,road_loopA_f0,road_loopA_f1,4106.0,4218.7,112.7,1302.9,41.6,0
2239,car,4.5,road_loopA_f0,road_loopA_f1,4096.5,4220.1,123.6,1303.3,38.0,0
2246,car,4.5,road_loopA_f0,road_loopA_f1,4102.7,4220.4,117.7,1303.5,39.9,0
2256,car,4.5,road_loopA_f0,road_loopA_f1,4114.4,4221.3,106.9,1304.0,43.9,0
2241,suv,4.8,road_loopA_f0,road_loopA_f1,4097.2,4221.8,124.6,1303.9,37.7,0
2260,truck,8.5,road_loopA_f0,road_loopA_f1,4116.7,4222.7,106.0,1303.9,44.3,0
2244,car,4.5,road_loopA_f0,road_loopA_f1,4100.8,4223.5,122.7,1303.4,38.2,0
2223,car,4.5,road_loopA_r0,road_loopA_r1,4074.1,4224.0,149.9,1297.6,31.2,1
2210,truck,8.5,road_loopA_r0,road_loopA_r1,4060.4,4228.7,168.3,1297.7,27.8,1
2231,car,4.5,road_loopA_r0,road_loopA_r1,4083.1,4229.9,146.8,1298.0,31.8,1
2221,car,4.5,road_loopA_r0,road_loopA_r1,4072.3,4230.0,157.7,1298.4,29.6,1
2254,suv,4.8,road_loopA_f0,road_loopA_f1,4112.7,4231.6,118.9,1303.1,39.4,0
2236,car,4.5,road_loopA_r0,road_loopA_r1,4092.1,4232.0,139.9,1297.6,33.4,1
2235,car,4.5,road_loopA_r0,road_loopA_r1,4091.5,4233.1,141.6,1297.5,33.0,1
2102,car,4.5,road_loopA_f0,xloopA_0Ab,3979.2,4233.8,254.6,505.4,7.1,4
2238,suv,4.8,road_loopA_r0,road_loopA_r1,4096.1,4234.5,138.4,1298.2,33.8,1
2274,car,4.5,xloopA_0Ba,road_loopA_r1,4131.2,4235.7,104.5,476.4,16.4,1
2227,truck,8.5,road_loopA_r0,road_loopA_r1,4077.3,4236.0,158.7,1297.9,29.4,1
2113,suv,4.8,road_loopA_f0,xloopA_0Ab,3989.1,4236.4,247.3,505.5,7.4,4
2253,suv,4.8,road_loopA_r0,road_loopA_r1,4112.3,4236.6,124.3,1297.7,37.6,1
2230,car,4.5,road_loopA_r0,road_loopA_r1,4081.6,4237.3,155.7,1297.4,30.0,1
2247,car,4.5,road_loopA_r0,road_loopA_r1,4104.0,4238.6,134.6,1297.6,34.7,1
2248,car,4.5,road_loopA_f0,road_loopA_f1,4105.3,4238.7,133.4,1303.7,35.2,0
2233,car,4.5,road_loopA_r0,road_loopA_r1,4087.6,4239.0,151.4,1298.4,30.9,1
2124,car,4.5,road_loopA_f0,xloopA_0Ab,3998.9,4239.1,240.2,505.4,7.6,4
2257,suv,4.8,road_loopA_r0,road_loopA_r1,4114.7,4239.4,124.7,1298.3,37.5,1
2234,suv,4.8,road_loopA_r0,road_loopA_r1,4091.3,4240.6,149.3,1297.9,31.3,1
2261,suv,4.8,road_loopA_r0,road_loopA_r1,4118.8,4241.1,122.3,1298.1,38.2,1
2264,suv,4.8,road_loopA_r0,road_loopA_r1,4122.5,4242.2,119.7,1298.4,39.0,1
2242,car,4.5,road_loopA_r0,road_loopA_r1,4097.6,4242.4,144.8,1298.5,32.3,1
2240,car,4.5,road_loopA_r0,road_loopA_r1,4097.1,4244.1,147.0,1298.0,31.8,1
2266,car,4.5,road_loopA_r0,road_loopA_r1,4123.8,4244.1,120.3,1298.1,38.9,0
2268,car,4.5,road_loopA_r0,road_loopA_r1,4126.4,4245.0,118.6,1297.6,39.4,1
2269,suv,4.8,road_loopA_r0,road_loopA_r1,4127.1,4245.3,118.2,1297.3,39.5,1
2331,car,4.5,xloopA_0Aa,xloopA_0Ab,4186.7,4245.5,58.8,84.5,5.2,1
2355,car,4.5,xloopA_0Ba,xloopA_0Bb,4204.3,4245.8,41.5,84.0,7.3,1
2272,car,4.5,road_loopA_r0,road_loopA_r1,4128.9,4246.0,117.1,1298.0,39.9,1
2252,car,4.5,road_loopA_r0,road_loopA_r1,4110.4,4246.1,135.7,1297.8,34.4,1
2338,car,4.5,xloopA_0Aa,xloopA_0Ab,4190.6,4247.5,56.9,84.1,5.3,1
2277,car,4.5,road_loopA_r0,road_loopA_r1,4135.8,4247.7,111.9,1297.5,41.8,0
2359,car,4.5,xloopA_0Ba,xloopA_0Bb,4207.9,4248.0,40.1,84.3,7.6,1
2262,car,4.5,road_loopA_r0,road_loopA_r1,4122.1,4248.1,126.0,1297.7,37.1,1
2263,car,4.5,road_loopA_f0,road_loopA_f1,4122.1,4248.8,126.7,1303.0,37.0,1
2270,car,4.5,road_loopA_r0,road_loopA_r1,4127.4,4248.9,121.5,1297.8,38.4,0
2276,suv,4.8,road_loopA_f0,road_loopA_f1,4134.3,4248.9,114.6,1304.1,41.0,1
2286,truck,8.5,road_loopA_r0,road_loopA_r1,4143.2,4250.5,107.3,1297.3,43.5,0
2271,car,4.5,road_loopA_r0,road_loopA_r1,4128.0,4250.7,122.7,1298.2,38.1,0
2366,car,4.5,xloopA_0Ba,xloopA_0Bb,4216.5,4250.9,34.4,84.6,8.9,1
2382,car,4.5,xloopA_0Aa,xloopA_0Ab,4226.7,4251.2,24.5,84.5,12.4,0
2293,car,4.5,road_loopA_r0,road_loopA_r1,4150.8,4252.4,101.6,1297.4,46.0,0
2291,car,4.5,road_loopA_r0,road_loopA_r1,4147.9,4252.6,104.7,1297.6,44.6,0
2280,truck,8.5,road_loopA_f0,road_loopA_f1,4139.5,4252.8,113.3,1303.4,41.4,1
2283,car,4.5,road_loopA_f0,road_loopA_f1,4141.8,4254.3,112.5,1303.7,41.7,1
2297,suv,4.8,road_loopA_r0,road_loopA_r1,4153.9,4254.5,100.6,1298.6,46.5,0
2292,suv,4.8,road_loopA_r0,road_loopA_r1,4150.6,4256.2,105.6,1298.3,44.3,0
2289,suv,4.8,road_loopA_f0,road_loopA_f1,4145.0,4257.4,112.4,1303.8,41.8,1
2275,suv,4.8,road_loopA_f0,road_loopA_f1,4133.8,4260.0,126.2,1303.9,37.2,1
2284,car,4.5,road_loopA_f0,road_loopA_f1,4141.9,4260.4,118.5,1302.8,39.6,1
2278,car,4.5,road_loopA_f0,road_loopA_f1,4136.3,4261.7,125.4,1303.5,37.4,1
2299,car,4.5,road_loopA_f0,road_loopA_f1,4154.9,4262.2,107.3,1303.9,43.8,0
2285,car,4.5,road_loopA_f0,road_loopA_f1,4142.7,4263.4,120.7,1303.9,38.9,1
2306,suv,4.8,road_loopA_f0,road_loopA_f1,4163.6,4265.7,102.1,1303.9,46.0,0
2303,truck,8.5,road_loopA_f0,road_loopA_f1,4159.4,4266.3,106.9,1303.4,43.9,0
2308,suv,4.8,road_loopA_f0,road_loopA_f1,4163.9,4267.4,103.5,1303.2,45.3,0
2320,car,4.5,road_loopA_f0,road_loopA_f1,4179.3,4268.6,89.3,1303.1,52.5,0
2316,car,4.5,road_loopA_f0,road_loopA_f1,4175.6,4269.2,93.6,1304.1,50.1,0
2317,car,4.5,road_loopA_f0,road_loopA_f1,4175.9,4270.9,95.0,1303.1,49.4,0
2323,suv,4.8,road_loopA_r0,xloopA_0Ab,4180.9,4272.6,91.7,869.3,34.1,2
2307,truck,8.5,road_loopA_f0,road_loopA_f1,4163.7,4272.7,109.0,1303.3,43.0,0
2243,bus,11.0,road_loopA_r0,road_loopA_r1,4099.1,4273.4,174.3,1298.3,26.8,2
2326,car,4.5,road_loopA_f0,road_loopA_f1,4184.8,4274.2,89.4,1303.1,52.5,0
2321,suv,4.8,road_loopA_f0,road_loopA_f1,4179.2,4275.0,95.8,1302.9,49.0,0
2328,car,4.5,road_loopA_f0,road_loopA_f1,4185.2,4276.5,91.3,1303.8,51.4,0
2325,truck,8.5,road_loopA_r0,xloopA_0Ab,4181.4,4281.2,99.8,869.0,31.3,1
2304,car,4.5,road_loopA_r0,road_loopA_r1,4159.8,4290.5,130.7,1297.7,35.7,1
2311,car,4.5,road_loopA_r0,road_loopA_r1,4167.4,4293.4,126.0,1297.8,37.1,1
2315,suv,4.8,road_loopA_r0,road_loopA_r1,4173.8,4296.6,122.8,1297.9,38.1,1
2300,car,4.5,road_loopA_r0,road_loopA_r1,4158.2,4297.2,139.0,1298.2,33.6,1
2330,car,4.5,road_loopA_r0,road_loopA_r1,4185.8,4299.8,114.0,1297.4,41.0,1
2324,car,4.5,road_loopA_r0,road_loopA_r1,4181.2,4299.9,118.7,1298.6,39.4,1
2335,car,4.5,road_loopA_r0,road_loopA_r1,4189.1,4302.6,113.5,1297.7,41.1,1
2142,car,4.5,road_loopA_f0,xloopA_0Ab,4019.3,4302.7,283.4,505.4,6.4,4
2312,car,4.5,road_loopA_r0,road_loopA_r1,4167.4,4303.1,135.7,1297.5,34.4,1
2399,car,4.5,xloopA_0Ba,road_loopA_r1,4239.0,4303.6,64.6,476.2,26.5,0
2340,car,4.5,road_loopA_r0,road_loopA_r1,4191.0,4304.3,113.3,1297.6,41.2,1
2305,car,4.5,road_loopA_r0,road_loopA_r1,4162.0,4304.9,142.9,1297.9,32.7,1
2202,car,4.5,road_loopA_f0,xloopA_0Ab,4056.0,4305.3,249.3,505.4,7.3,4
2341,car,4.5,road_loopA_r0,road_loopA_r1,4192.6,4306.0,113.4,1297.9,41.2,1
2344,suv,4.8,road_loopA_r0,road_loopA_r1,4195.8,4307.4,111.6,1297.4,41.8,1
2282,suv,4.8,road_loopA_f0,xloopA_0Ab,4141.5,4308.0,166.5,505.6,10.9,2
2298,suv,4.8,road_loopA_r0,road_loopA_r1,4154.8,4309.5,154.7,1298.0,30.2,1
2345,car,4.5,road_loopA_r0,road_loopA_r1,4197.0,4309.7,112.7,1298.2,41.5,1
2347,suv,4.8,road_loopA_r0,road_loopA_r1,4197.3,4310.7,113.4,1298.4,41.2,0
2301,car,4.5,road_loopA_r0,road_loopA_r1,4158.4,4311.2,152.8,1297.8,30.6,1
2318,truck,8.5,road_loopA_r0,road_loopA_r1,4177.1,4313.8,136.7,1298.5,34.2,1
2351,car,4.5,road_loopA_r0,road_loopA_r1,4200.2,4316.1,115.9,1297.6,40.3,0
2436,car,4.5,xloopA_0Aa,xloopA_0Ab,4269.4,4316.2,46.8,84.4,6.5,1
2354,truck,8.5,road_loopA_r0,road_loopA_r1,4203.1,4318.4,115.3,1297.8,40.5,0
2363,truck,8.5,road_loopA_r0,road_loopA_r1,4212.2,4318.5,106.3,1298.0,44.0,0
2367,car,4.5,road_loopA_r0,road_loopA_r1,4217.3,4320.4,103.1,1297.7,45.3,0
2372,car,4.5,road_loopA_r0,road_loopA_r1,4221.0,4321.6,100.6,1297.3,46.4,0
2473,car,4.5,xloopA_0Ba,xloopA_0Bb,4309.5,4322.0,12.5,84.6,24.3,0
2339,car,4.5,road_loopA_f0,road_loopA_f1,4190.8,4322.4,131.6,1304.2,35.7,1
2368,suv,4.8,road_loopA_r0,road_loopA_r1,4217.5,4323.2,105.7,1298.1,44.2,0
2333,car,4.5,road_loopA_f0,road_loopA_f1,4187.4,4323.9,136.5,1302.9,34.4,1
2378,car,4.5,xloopA_0Ba,road_loopA_r1,4225.6,4324.8,99.2,476.3,17.3,0
2352,suv,4.8,road_loopA_f0,road_loopA_f1,4201.4,4325.2,123.8,1303.6,37.9,1
2356,car,4.5,road_loopA_r0,road_loopA_r1,4205.4,4325.7,120.3,1297.3,38.8,0
2309,suv,4.8,road_loopA_r0,road_loopA_r1,4164.3,4326.6,162.3,1298.1,28.8,1
2364,truck,8.5,road_loopA_r0,road_loopA_r1,4214.5,4326.7,112.2,1297.3,41.6,0
2346,suv,4.8,road_loopA_f0,road_loopA_f1,4197.3,4327.0,129.7,1304.1,36.2,1
2314,car,4.5,road_loopA_r0,road_loopA_r1,4173.4,4328.3,154.9,1298.3,30.2,1
2353,suv,4.8,road_loopA_r0,road_loopA_r1,4203.0,4329.2,126.2,1297.7,37.0,0
2332,car,4.5,road_loopA_r0,road_loopA_r1,4186.8,4329.9,143.1,1298.1,32.7,1
2322,bus,11.0,road_loopA_r0,road_loopA_r1,4180.3,4330.2,149.9,1298.0,31.2,1
2343,car,4.5,road_loopA_r0,road_loopA_r1,4195.0,4331.6,136.6,1297.6,34.2,0
2350,car,4.5,road_loopA_r0,road_loopA_r1,4199.7,4332.6,132.9,1298.2,35.2,0
2336,suv,4.8,road_loopA_f0,road_loopA_f1,4189.1,4335.1,146.0,1303.9,32.2,1
2365,car,4.5,road_loopA_f0,road_loopA_f1,4216.4,4335.3,118.9,1304.1,39.5,1
2383,car,4.5,road_loopA_r0,xloopA_0Ab,4226.9,4335.7,108.8,869.1,28.8,1
2454,car,4.5,road_loopA_f0,xloopA_0Bb,4288.4,4336.0,47.6,478.8,36.2,0
2361,car,4.5,road_loopA_f0,road_loopA_f1,4211.3,4337.7,126.4,1303.6,37.1,1
2379,car,4.5,road_loopA_f0,road_loopA_f1,4225.8,4338.1,112.3,1303.1,41.8,0
2381,car,4.5,road_loopA_f0,road_loopA_f1,4226.5,4338.9,112.4,1303.4,41.7,0
2455,car,4.5,road_loopA_f0,xloopA_0Bb,4288.9,4339.4,50.5,478.9,34.1,0
2388,car,4.5,road_loopA_f0,road_loopA_f1,4232.4,4341.3,108.9,1303.0,43.1,0
2294,bus,11.0,road_loopA_r0,road_loopA_r1,4151.1,4341.9,190.8,1297.5,24.5,3
2461,car,4.5,road_loopA_f0,xloopA_0Bb,4293.7,4342.4,48.7,478.8,35.4,0
2389,car,4.5,road_loopA_f0,road_loopA_f1,4232.8,4346.8,114.0,1304.1,41.2,0
2358,car,4.5,road_loopA_f0,road_loopA_f1,4207.7,4348.6,140.9,1303.8,33.3,1
2380,car,4.5,road_loopA_f0,road_loopA_f1,4226.2,4349.7,123.5,1303.9,38.0,0
2375,suv,4.8,road_loopA_r0,road_loopA_r1,4223.4,4351.3,127.9,1298.2,36.5,1
2370,car,4.5,road_loopA_r0,road_loopA_r1,4220.3,4351.4,131.1,1298.4,35.7,1
2374,suv,4.8,road_loopA_f0,road_loopA_f1,4222.1,4351.8,129.7,1302.9,36.2,0
2373,car,4.5,road_loopA_r0,road_loopA_r1,4221.7,4353.2,131.5,1297.7,35.5,1
2385,car,4.5,road_loopA_r0,road_loopA_r1,4230.8,4354.9,124.1,1298.1,37.7,1
2390,suv,4.8,road_loopA_f0,road_loopA_f1,4233.5,4354.9,121.4,1302.8,38.6,0
2376,car,4.5,road_loopA_r0,road_loopA_r1,4224.7,4355.0,130.3,1297.5,35.9,1
2397,car,4.5,xloopA_0Ba,road_loopA_f1,4238.3,4355.3,117.0,903.0,27.8,0
2400,suv,4.8,road_loopA_r0,road_loopA_r1,4239.3,4356.7,117.4,1297.3,39.8,1
2402,car,4.5,road_loopA_f0,road_loopA_f1,4241.2,4356.7,115.5,1302.9,40.6,0
2362,car,4.5,road_loopA_f0,road_loopA_f1,4211.7,4356.9,145.2,1302.8,32.3,1
2387,car,4.5,xloopA_0Aa,road_loopA_f1,4231.2,4356.9,125.7,872.0,25.0,0
2392,car,4.5,road_loopA_r0,road_loopA_r1,4235.1,4357.0,121.9,1297.4,38.3,1
2386,suv,4.8,road_loopA_r0,road_loopA_r1,4231.1,4357.6,126.5,1297.6,36.9,1
2409,car,4.5,road_loopA_f0,road_loopA_f1,4244.2,4358.5,114.3,1304.1,41.1,0
2327,car,4.5,road_loopA_f0,road_loopA_f1,4184.9,4358.6,173.7,1303.6,27.0,1
2406,car,4.5,road_loopA_r0,road_loopA_r1,4242.2,4358.8,116.6,1297.2,40.1,1
2369,truck,8.5,road_loopA_f0,road_loopA_f1,4220.4,4359.0,138.6,1302.9,33.8,1
2396,suv,4.8,road_loopA_r0,road_loopA_r1,4237.8,4359.4,121.6,1297.8,38.4,1
2329,car,4.5,road_loopA_f0,road_loopA_f1,4185.3,4360.2,174.9,1302.8,26.8,1
2401,car,4.5,road_loopA_f0,road_loopA_f1,4240.4,4360.2,119.8,1303.2,39.2,0
2398,car,4.5,road_loopA_r0,road_loopA_r1,4238.9,4361.2,122.3,1297.5,38.2,1
2384,truck,8.5,road_loopA_f0,road_loopA_f1,4227.8,4361.4,133.6,1303.3,35.1,0
2408,car,4.5,road_loopA_r0,road_loopA_r1,4243.3,4361.6,118.3,1298.2,39.5,1
2334,car,4.5,road_loopA_f0,road_loopA_f1,4187.9,4361.9,174.0,1303.0,27.0,1
2391,truck,8.5,road_loopA_f0,road_loopA_f1,4234.1,4362.7,128.6,1304.1,36.5,0
2404,suv,4.8,road_loopA_r0,road_loopA_r1,4241.2,4362.7,121.5,1298.0,38.5,1
2287,car,4.5,road_loopA_f0,xloopA_0Ab,4144.8,4363.6,218.8,505.0,8.3,3
2337,suv,4.8,road_loopA_f0,road_loopA_f1,4189.9,4363.7,173.8,1303.7,27.0,1
2377,suv,4.8,road_loopA_f0,road_loopA_f1,4225.0,4363.7,138.7,1302.9,33.8,0
2342,car,4.5,road_loopA_f0,road_loopA_f1,4193.0,4365.4,172.4,1303.1,27.2,1
2394,car,4.5,road_loopA_f0,road_loopA_f1,4236.4,4365.6,129.2,1303.8,36.3,0
2412,truck,8.5,road_loopA_r0,road_loopA_r1,4250.2,4365.8,115.6,1298.4,40.4,1
2393,car,4.5,road_loopA_r0,road_loopA_r1,4235.9,4366.9,131.0,1297.5,35.7,1
2288,truck,8.5,road_loopA_f0,xloopA_0Ab,4144.9,4367.0,222.1,504.9,8.2,3
2349,car,4.5,road_loopA_f0,road_loopA_f1,4198.6,4367.2,168.6,1303.9,27.8,1
2360,car,4.5,road_loopA_f0,road_loopA_f1,4211.0,4367.5,156.5,1303.3,30.0,1
2357,car,4.5,road_loopA_f0,road_loopA_f1,4206.4,4367.6,161.2,1303.1,29.1,1
2295,suv,4.8,road_loopA_f0,xloopA_0Ab,4152.6,4370.1,217.5,505.3,8.4,3
2403,car,4.5,road_loopA_r0,road_loopA_r1,4241.3,4370.7,129.4,1297.8,36.1,1
2414,suv,4.8,road_loopA_r0,road_loopA_r1,4253.4,4371.3,117.9,1297.6,39.6,1
2423,car,4.5,road_loopA_r0,road_loopA_r1,4261.3,4372.6,111.3,1298.0,42.0,0
2411,truck,8.5,road_loopA_r0,road_loopA_r1,4249.6,4373.0,123.4,1298.3,37.9,0
2413,car,4.5,road_loopA_r0,road_loopA_r1,4253.0,4374.9,121.9,1297.6,38.3,0
