veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2153,car,4.5,road_loopA_r0,road_loopA_r1,4065.5,4191.3,125.8,1297.5,37.1,1
2156,car,4.5,road_loopA_r0,road_loopA_r1,4069.9,4192.7,122.8,1298.1,38.1,1
2164,car,4.5,road_loopA_r0,road_loopA_r1,4081.6,4193.2,111.6,1298.2,41.9,0
2142,car,4.5,road_loopA_r0,road_loopA_r1,4055.4,4194.8,139.4,1297.9,33.5,1
1852,car,4.5,road_loopA_r0,road_loopA_r1,3794.3,4195.0,400.7,1297.5,11.7,1
2231,car,4.5,xloopA_0Aa,xloopA_0Ab,4149.1,4195.1,46.0,84.4,6.6,1
2162,suv,4.8,road_loopA_r0,road_loopA_r1,4078.7,4196.5,117.8,1297.8,39.7,1
2266,car,4.5,xloopA_0Ba,xloopA_0Bb,4183.9,4196.5,12.6,84.5,24.1,0
2241,car,4.5,xloopA_0Aa,xloopA_0Ab,4160.9,4197.5,36.6,84.1,8.3,1
2173,car,4.5,road_loopA_r0,road_loopA_r1,4088.6,4197.9,109.3,1298.0,42.8,0
2185,car,4.5,road_loopA_r0,road_loopA_r1,4105.1,4198.1,93.0,1297.9,50.3,0
2148,car,4.5,road_loopA_f0,road_loopA_f1,4061.7,4198.3,136.6,1302.9,34.3,1
2177,suv,4.8,road_loopA_r0,road_loopA_r1,4095.0,4199.2,104.2,1298.2,44.8,0
2136,car,4.5,road_loopA_f0,road_loopA_f1,4050.3,4199.3,149.0,1303.1,31.5,1
2176,car,4.5,road_loopA_r0,road_loopA_r1,4094.8,4199.4,104.6,1297.7,44.7,0
2260,car,4.5,xloopA_0Aa,xloopA_0Ab,4176.1,4199.5,23.4,84.0,12.9,1
2190,car,4.5,road_loopA_r0,road_loopA_r1,4106.3,4199.6,93.3,1298.2,50.1,0
2151,car,4.5,road_loopA_f0,road_loopA_f1,4063.8,4200.2,136.4,1303.8,34.4,1
2138,car,4.5,road_loopA_f0,road_loopA_f1,4053.3,4201.0,147.7,1303.1,31.8,1
2181,car,4.5,road_loopA_r0,road_loopA_r1,4099.7,4201.0,101.3,1298.1,46.2,0
2184,car,4.5,road_loopA_r0,road_loopA_r1,4104.3,4201.1,96.8,1298.5,48.3,0
2281,car,4.5,xloopA_0Ba,xloopA_0Bb,4191.8,4201.7,9.9,84.3,30.5,0
2155,car,4.5,road_loopA_f0,road_loopA_f1,4067.9,4202.0,134.1,1303.7,35.0,1
2279,car,4.5,xloopA_0Aa,xloopA_0Ab,4191.2,4202.4,11.2,84.0,26.9,0
2146,suv,4.8,road_loopA_f0,road_loopA_f1,4059.7,4202.8,143.1,1303.8,32.8,1
2179,truck,8.5,road_loopA_r0,road_loopA_r1,4098.4,4203.5,105.1,1297.3,44.5,0
2157,car,4.5,road_loopA_f0,road_loopA_f1,4071.6,4203.8,132.2,1303.5,35.5,1
2150,car,4.5,road_loopA_f0,road_loopA_f1,4062.6,4204.5,141.9,1303.3,33.1,1
2159,car,4.5,road_loopA_f0,road_loopA_f1,4074.9,4209.4,134.5,1304.1,34.9,1
2180,car,4.5,road_loopA_r0,xloopA_0Ab,4099.3,4210.8,111.5,869.1,28.1,2
2163,car,4.5,road_loopA_f0,road_loopA_f1,4080.7,4211.1,130.4,1304.2,36.0,1
2154,truck,8.5,road_loopA_f0,road_loopA_f1,4065.8,4212.8,147.0,1303.0,31.9,1
2161,truck,8.5,road_loopA_f0,road_loopA_f1,4078.5,4215.3,136.8,1302.9,34.3,1
2168,car,4.5,road_loopA_f0,road_loopA_f1,4086.8,4216.0,129.2,1304.1,36.3,1
2172,car,4.5,road_loopA_f0,road_loopA_f1,4088.4,4218.8,130.4,1303.9,36.0,1
2187,car,4.5,road_loopA_f0,road_loopA_f1,4105.7,4220.7,115.0,1302.8,40.8,0
2165,suv,4.8,road_loopA_f0,road_loopA_f1,4084.6,4221.6,137.0,1303.2,34.2,1
2166,car,4.5,road_loopA_f0,road_loopA_f1,4086.0,4221.8,135.8,1303.1,34.5,1
2175,suv,4.8,road_loopA_f0,road_loopA_f1,4094.3,4223.4,129.1,1303.9,36.4,1
2171,car,4.5,road_loopA_f0,road_loopA_f1,4087.2,4223.5,136.3,1304.1,34.4,1
2174,suv,4.8,road_loopA_f0,road_loopA_f1,4091.1,4225.2,134.1,1303.5,35.0,1
2197,car,4.5,road_loopA_f0,road_loopA_f1,4114.7,4225.2,110.5,1303.3,42.5,0
2183,car,4.5,road_loopA_f0,road_loopA_f1,4102.0,4227.0,125.0,1303.6,37.5,1
2191,car,4.5,road_loopA_f0,road_loopA_f1,4109.1,4227.8,118.7,1303.9,39.6,0
2199,car,4.5,road_loopA_f0,road_loopA_f1,4116.4,4227.8,111.4,1303.8,42.1,0
2188,car,4.5,road_loopA_f0,road_loopA_f1,4105.8,4228.8,123.0,1303.0,38.1,1
2195,car,4.5,road_loopA_f0,road_loopA_f1,4113.0,4229.5,116.5,1303.0,40.3,0
2196,suv,4.8,road_loopA_f0,road_loopA_f1,4114.5,4231.5,117.0,1302.9,40.1,0
2218,car,4.5,road_loopA_f0,road_loopA_f1,4133.9,4232.1,98.2,1303.8,47.8,0
2210,suv,4.8,road_loopA_f0,road_loopA_f1,4126.7,4233.8,107.1,1303.5,43.8,0
1759,car,4.5,road_loopA_r0,road_loopA_r1,3704.5,4236.8,532.3,1297.8,8.8,1
2194,suv,4.8,road_loopA_r0,road_loopA_r1,4112.5,4237.2,124.7,1298.6,37.5,1
2186,car,4.5,road_loopA_r0,road_loopA_r1,4105.3,4239.1,133.8,1298.1,34.9,1
2203,car,4.5,road_loopA_r0,road_loopA_r1,4119.6,4240.2,120.6,1297.5,38.7,1
2200,car,4.5,road_loopA_r0,road_loopA_r1,4116.7,4240.6,123.9,1298.3,37.7,1
2208,car,4.5,road_loopA_f0,road_loopA_f1,4123.0,4241.0,118.0,1303.8,39.8,0
2204,car,4.5,road_loopA_r0,road_loopA_r1,4120.4,4243.1,122.7,1298.5,38.1,1
2206,car,4.5,road_loopA_r0,road_loopA_r1,4122.9,4244.2,121.3,1298.1,38.5,1
2213,car,4.5,road_loopA_r0,road_loopA_r1,4128.5,4244.9,116.4,1297.6,40.1,1
2216,suv,4.8,road_loopA_r0,road_loopA_r1,4130.9,4246.8,115.9,1298.6,40.3,1
2118,suv,4.8,road_loopA_r0,xloopA_0Bb,4033.5,4247.5,214.0,896.0,15.1,2
2192,bus,11.0,road_loopA_r0,road_loopA_r1,4109.8,4247.5,137.7,1297.7,33.9,1
2219,car,4.5,road_loopA_f0,xloopA_0Ab,4134.3,4248.0,113.7,505.3,16.0,1
2193,truck,8.5,road_loopA_f0,road_loopA_f1,4110.3,4248.2,137.9,1303.3,34.0,0
2215,suv,4.8,road_loopA_r0,road_loopA_r1,4129.0,4248.6,119.6,1298.1,39.1,1
2214,suv,4.8,road_loopA_r0,xloopA_0Bb,4128.9,4250.1,121.2,895.8,26.6,1
2202,truck,8.5,road_loopA_r0,road_loopA_r1,4119.0,4250.2,131.2,1297.8,35.6,1
2220,suv,4.8,road_loopA_r0,road_loopA_r1,4134.4,4250.4,116.0,1297.6,40.3,1
2283,car,4.5,road_loopA_f0,xloopA_0Ab,4192.5,4250.6,58.1,505.4,31.3,1
2223,car,4.5,road_loopA_r0,road_loopA_r1,4139.3,4252.0,112.7,1298.5,41.5,1
2211,car,4.5,road_loopA_r0,road_loopA_r1,4127.8,4252.2,124.4,1298.5,37.6,0
2225,car,4.5,road_loopA_r0,road_loopA_r1,4141.7,4253.2,111.5,1297.6,41.9,0
2291,suv,4.8,road_loopA_f0,xloopA_0Ab,4196.3,4253.3,57.0,505.7,31.9,1
2226,suv,4.8,road_loopA_r0,road_loopA_r1,4142.2,4254.9,112.7,1298.3,41.5,1
2227,car,4.5,road_loopA_r0,road_loopA_r1,4142.6,4255.4,112.8,1297.8,41.4,0
2217,car,4.5,road_loopA_r0,road_loopA_r1,4132.3,4257.1,124.8,1297.4,37.4,0
2240,car,4.5,road_loopA_r0,road_loopA_r1,4159.5,4257.4,97.9,1298.0,47.8,0
2230,truck,8.5,road_loopA_r0,road_loopA_r1,4148.8,4259.2,110.4,1297.4,42.3,0
2332,car,4.5,xloopA_0Ba,xloopA_0Bb,4235.7,4259.3,23.6,84.6,12.9,1
2233,car,4.5,road_loopA_r0,road_loopA_r1,4150.6,4259.5,108.9,1297.6,42.9,0
2248,car,4.5,road_loopA_r0,road_loopA_r1,4165.7,4260.1,94.4,1297.3,49.5,0
2234,car,4.5,road_loopA_r0,road_loopA_r1,4151.5,4261.3,109.8,1297.3,42.5,0
2339,car,4.5,xloopA_0Ba,xloopA_0Bb,4241.8,4261.4,19.6,84.7,15.6,0
2242,car,4.5,road_loopA_r0,road_loopA_r1,4161.3,4262.1,100.8,1298.7,46.4,0
2235,car,4.5,road_loopA_r0,road_loopA_r1,4153.1,4263.1,110.0,1298.1,42.5,0
2209,suv,4.8,road_loopA_f0,road_loopA_f1,4126.1,4264.8,138.7,1303.1,33.8,1
2237,car,4.5,road_loopA_r0,road_loopA_r1,4157.9,4264.8,106.9,1298.4,43.7,0
2212,suv,4.8,road_loopA_f0,road_loopA_f1,4128.5,4266.1,137.6,1303.6,34.1,1
2207,car,4.5,road_loopA_f0,road_loopA_f1,4123.0,4266.8,143.8,1303.7,32.6,1
2247,truck,8.5,road_loopA_r0,road_loopA_r1,4164.8,4267.6,102.8,1298.4,45.5,0
2221,car,4.5,road_loopA_f0,road_loopA_f1,4138.6,4267.8,129.2,1303.6,36.3,1
2228,car,4.5,road_loopA_f0,road_loopA_f1,4145.1,4268.3,123.2,1303.5,38.1,1
2250,suv,4.8,road_loopA_r0,road_loopA_r1,4169.4,4269.5,100.1,1297.6,46.6,0
2229,suv,4.8,road_loopA_f0,road_loopA_f1,4147.7,4269.8,122.1,1302.8,38.4,1
2243,car,4.5,road_loopA_r0,road_loopA_r1,4161.9,4269.9,108.0,1298.2,43.3,0
2169,bus,11.0,road_loopA_f0,road_loopA_f1,4086.8,4270.2,183.4,1303.3,25.6,3
2239,car,4.5,road_loopA_f0,road_loopA_f1,4159.5,4272.7,113.2,1303.7,41.5,1
2244,car,4.5,road_loopA_f0,road_loopA_f1,4162.4,4274.4,112.0,1303.0,41.9,1
2224,car,4.5,road_loopA_f0,road_loopA_f1,4141.7,4274.5,132.8,1303.4,35.3,1
2236,suv,4.8,road_loopA_f0,road_loopA_f1,4154.9,4276.2,121.3,1303.7,38.7,1
2249,car,4.5,road_loopA_f0,road_loopA_f1,4166.9,4276.7,109.8,1303.4,42.7,1
2252,car,4.5,road_loopA_f0,road_loopA_f1,4170.5,4278.5,108.0,1303.4,43.5,1
2304,car,4.5,road_loopA_r0,xloopA_0Ab,4208.8,4279.2,70.4,869.3,44.5,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4171.2,4279.5,108.3,1303.6,43.3,0
2303,car,4.5,road_loopA_r0,xloopA_0Ab,4208.4,4282.5,74.1,869.0,42.2,0
2238,car,4.5,road_loopA_f0,road_loopA_f1,4159.3,4283.7,124.4,1303.8,37.7,1
2232,suv,4.8,road_loopA_f0,road_loopA_f1,4149.2,4285.5,136.3,1303.0,34.4,1
2331,car,4.5,road_loopA_f0,xloopA_0Bb,4235.5,4285.6,50.1,478.6,34.4,0
2265,car,4.5,road_loopA_f0,road_loopA_f1,4181.3,4286.0,104.7,1303.2,44.8,0
2268,car,4.5,road_loopA_f0,road_loopA_f1,4184.7,4287.7,103.0,1303.6,45.6,0
2251,car,4.5,road_loopA_f0,road_loopA_f1,4169.6,4289.8,120.2,1303.4,39.0,0
2222,car,4.5,road_loopA_f0,road_loopA_f1,4138.9,4291.3,152.4,1303.7,30.8,1
2276,car,4.5,road_loopA_f0,road_loopA_f1,4189.7,4291.4,101.7,1303.1,46.1,0
2263,car,4.5,road_loopA_f0,road_loopA_f1,4180.3,4292.0,111.7,1302.8,42.0,0
2294,car,4.5,road_loopA_f0,road_loopA_f1,4201.2,4293.2,92.0,1303.7,51.0,0
2246,truck,8.5,road_loopA_f0,road_loopA_f1,4163.6,4293.4,129.8,1303.2,36.1,1
2272,car,4.5,road_loopA_f0,road_loopA_f1,4186.2,4293.8,107.6,1303.8,43.6,0
2286,car,4.5,road_loopA_f0,road_loopA_f1,4194.3,4295.3,101.0,1303.2,46.4,0
2261,car,4.5,road_loopA_f0,road_loopA_f1,4178.0,4295.6,117.6,1303.6,39.9,0
2288,car,4.5,road_loopA_f0,road_loopA_f1,4195.2,4295.6,100.4,1303.3,46.7,0
2256,car,4.5,road_loopA_r0,road_loopA_r1,4172.5,4296.6,124.1,1298.1,37.7,1
2278,car,4.5,road_loopA_f0,road_loopA_f1,4190.9,4297.2,106.3,1302.9,44.1,0
2267,car,4.5,road_loopA_f0,road_loopA_f1,4184.4,4297.8,113.4,1303.4,41.4,0
2257,car,4.5,road_loopA_r0,road_loopA_r1,4173.4,4298.1,124.7,1297.8,37.5,1
2290,car,4.5,road_loopA_f0,road_loopA_f1,4196.0,4298.8,102.8,1303.7,45.6,0
2258,car,4.5,road_loopA_r0,road_loopA_r1,4173.7,4299.5,125.8,1297.8,37.1,1
2259,car,4.5,road_loopA_f0,road_loopA_f1,4174.1,4301.0,126.9,1302.8,37.0,0
2269,car,4.5,road_loopA_r0,road_loopA_r1,4184.8,4301.8,117.0,1298.1,39.9,1
2254,car,4.5,road_loopA_r0,road_loopA_r1,4170.9,4302.4,131.5,1297.6,35.5,1
2262,suv,4.8,road_loopA_r0,road_loopA_r1,4179.6,4303.5,123.9,1298.2,37.7,1
2271,car,4.5,road_loopA_r0,road_loopA_r1,4186.1,4304.3,118.2,1298.0,39.5,1
2275,car,4.5,road_loopA_r0,road_loopA_r1,4188.8,4305.2,116.4,1297.5,40.1,1
2253,truck,8.5,road_loopA_r0,road_loopA_r1,4170.6,4306.9,136.3,1298.2,34.3,1
2274,car,4.5,road_loopA_r0,road_loopA_r1,4188.7,4307.3,118.6,1298.5,39.4,1
2282,car,4.5,road_loopA_r0,road_loopA_r1,4192.2,4307.7,115.5,1298.5,40.5,1
2280,car,4.5,road_loopA_r0,xloopA_0Bb,4191.1,4308.4,117.3,895.5,27.5,1
2296,car,4.5,road_loopA_f0,xloopA_0Ab,4202.3,4308.9,106.6,505.1,17.1,1
2287,car,4.5,road_loopA_r0,road_loopA_r1,4195.1,4309.5,114.4,1297.7,40.8,1
2277,suv,4.8,road_loopA_r0,road_loopA_r1,4190.4,4310.6,120.2,1297.6,38.9,1
2292,car,4.5,road_loopA_r0,road_loopA_r1,4198.3,4311.2,112.9,1297.3,41.4,1
2302,car,4.5,road_loopA_f0,xloopA_0Ab,4208.1,4311.5,103.4,505.2,17.6,1
2270,car,4.5,road_loopA_r0,road_loopA_r1,4185.5,4311.7,126.2,1297.6,37.0,1
2284,car,4.5,road_loopA_r0,road_loopA_r1,4193.7,4313.4,119.7,1298.4,39.1,1
2326,car,4.5,road_loopA_f0,xloopA_0Ab,4229.9,4314.2,84.3,505.4,21.6,1
2297,car,4.5,road_loopA_r0,road_loopA_r1,4202.5,4314.6,112.1,1297.8,41.7,1
2301,truck,8.5,road_loopA_r0,road_loopA_r1,4206.6,4318.0,111.4,1298.6,42.0,0
2273,car,4.5,road_loopA_r0,road_loopA_r1,4186.5,4319.8,133.3,1297.3,35.0,1
2314,suv,4.8,road_loopA_r0,road_loopA_r1,4221.5,4321.2,99.7,1297.6,46.8,0
2298,car,4.5,road_loopA_r0,road_loopA_r1,4203.0,4321.3,118.3,1298.3,39.5,0
2364,car,4.5,xloopA_0Ba,xloopA_0Bb,4257.6,4321.3,63.7,84.5,4.8,1
2313,car,4.5,road_loopA_r0,road_loopA_r1,4219.3,4322.4,103.1,1298.0,45.3,0
2285,truck,8.5,road_loopA_r0,road_loopA_r1,4193.9,4323.1,129.2,1297.3,36.1,0
2312,car,4.5,road_loopA_r0,road_loopA_r1,4218.1,4323.4,105.3,1297.8,44.4,0
2374,car,4.5,xloopA_0Ba,xloopA_0Bb,4266.4,4323.6,57.2,84.5,5.3,1
2309,car,4.5,road_loopA_r0,road_loopA_r1,4216.6,4325.2,108.6,1298.5,43.0,0
2310,car,4.5,road_loopA_r0,road_loopA_r1,4217.0,4325.5,108.5,1298.1,43.1,0
2325,car,4.5,road_loopA_r0,road_loopA_r1,4229.4,4327.0,97.6,1298.0,47.9,0
2327,car,4.5,road_loopA_r0,road_loopA_r1,4231.2,4328.7,97.5,1297.6,47.9,0
2388,car,4.5,xloopA_0Ba,xloopA_0Bb,4276.2,4328.7,52.5,84.3,5.8,0
2316,car,4.5,road_loopA_r0,road_loopA_r1,4222.7,4329.5,106.8,1297.4,43.7,0
2300,truck,8.5,road_loopA_f0,road_loopA_f1,4206.6,4330.9,124.3,1304.0,37.8,1
2321,car,4.5,road_loopA_r0,road_loopA_r1,4228.0,4331.3,103.3,1298.3,45.3,0
2245,bus,11.0,road_loopA_r0,road_loopA_r1,4162.8,4333.0,170.2,1298.0,27.4,3
2315,truck,8.5,road_loopA_f0,road_loopA_f1,4222.2,4333.3,111.1,1303.9,42.3,1
2299,truck,8.5,road_loopA_f0,road_loopA_f1,4205.8,4334.4,128.6,1302.9,36.5,1
2319,car,4.5,road_loopA_f0,road_loopA_f1,4227.1,4335.8,108.7,1303.4,43.2,1
2323,car,4.5,road_loopA_f0,road_loopA_f1,4229.3,4338.1,108.8,1304.0,43.2,0
2305,suv,4.8,road_loopA_f0,road_loopA_f1,4210.2,4338.5,128.3,1303.9,36.6,1
2340,car,4.5,road_loopA_f0,road_loopA_f1,4242.5,4339.7,97.2,1302.8,48.2,0
2264,bus,11.0,road_loopA_f0,road_loopA_f1,4181.1,4339.9,158.8,1303.4,29.6,2
2311,car,4.5,road_loopA_f0,road_loopA_f1,4217.8,4341.9,124.1,1303.0,37.8,1
2318,car,4.5,road_loopA_f0,road_loopA_f1,4225.4,4343.7,118.3,1303.2,39.7,1
2338,suv,4.8,road_loopA_f0,road_loopA_f1,4241.3,4343.8,102.5,1303.5,45.8,0
2295,truck,8.5,road_loopA_r0,xloopA_0Ab,4202.2,4344.3,142.1,868.9,22.0,2
2320,suv,4.8,road_loopA_f0,road_loopA_f1,4227.5,4347.1,119.6,1304.1,39.2,1
2336,car,4.5,road_loopA_f0,road_loopA_f1,4238.6,4347.9,109.3,1303.9,43.0,0
2357,car,4.5,road_loopA_f0,road_loopA_f1,4254.2,4349.4,95.2,1302.8,49.2,0
2353,car,4.5,road_loopA_f0,road_loopA_f1,4250.3,4349.7,99.4,1303.9,47.2,0
2361,car,4.5,road_loopA_f0,road_loopA_f1,4256.3,4351.5,95.2,1303.5,49.3,0
2324,car,4.5,road_loopA_f0,road_loopA_f1,4229.4,4352.7,123.3,1303.8,38.1,0
2366,car,4.5,road_loopA_f0,road_loopA_f1,4259.7,4353.2,93.5,1303.3,50.2,0
2362,car,4.5,road_loopA_f0,road_loopA_f1,4256.7,4355.2,98.5,1302.9,47.6,0
2350,car,4.5,road_loopA_f0,road_loopA_f1,4248.5,4356.7,108.2,1303.2,43.4,0
2356,car,4.5,road_loopA_f0,road_loopA_f1,4252.0,4359.1,107.1,1303.3,43.8,0
2307,car,4.5,road_loopA_f0,road_loopA_f1,4212.0,4360.6,148.6,1303.0,31.6,1
2293,car,4.5,xloopA_0Aa,road_loopA_f1,4200.8,4364.3,163.5,872.5,19.2,1
2359,suv,4.8,road_loopA_f0,road_loopA_f1,4255.7,4364.3,108.6,1303.4,43.2,0
2384,car,4.5,road_loopA_r0,xloopA_0Ab,4272.0,4366.8,94.8,869.1,33.0,1
2329,car,4.5,road_loopA_r0,road_loopA_r1,4233.6,4368.8,135.2,1298.5,34.6,1
2328,suv,4.8,road_loopA_r0,road_loopA_r1,4232.1,4370.3,138.2,1298.3,33.8,1
2337,car,4.5,road_loopA_r0,road_loopA_r1,4240.9,4371.8,130.9,1298.5,35.7,1
2308,car,4.5,xloopA_0Aa,road_loopA_f1,4214.0,4371.9,157.9,872.4,19.9,1
2334,car,4.5,road_loopA_r0,road_loopA_r1,4236.3,4372.0,135.7,1298.2,34.4,1
2333,suv,4.8,road_loopA_r0,road_loopA_r1,4235.7,4373.7,138.0,1297.5,33.9,1
2322,truck,8.5,road_loopA_r0,road_loopA_r1,4228.1,4374.3,146.2,1297.6,31.9,1
2342,truck,8.5,road_loopA_r0,road_loopA_r1,4243.6,4377.8,134.2,1297.9,34.8,1
2345,car,4.5,road_loopA_r0,road_loopA_r1,4246.6,4379.9,133.3,1297.4,35.1,1
2344,truck,8.5,road_loopA_r0,road_loopA_r1,4244.3,4380.3,136.0,1298.2,34.4,1
2317,truck,8.5,road_loopA_r0,road_loopA_r1,4225.1,4381.6,156.5,1297.3,29.8,1
2351,car,4.5,road_loopA_r0,road_loopA_r1,4249.6,4383.1,133.5,1298.3,35.0,1
2335,car,4.5,road_loopA_f0,xloopA_0Ab,4238.1,4383.7,145.6,505.4,12.5,2
2360,suv,4.8,road_loopA_r0,road_loopA_r1,4256.0,4384.9,128.9,1298.0,36.2,1
2355,car,4.5,road_loopA_r0,road_loopA_r1,4251.9,4385.1,133.2,1298.6,35.1,1
2347,car,4.5,road_loopA_f0,xloopA_0Ab,4247.2,4386.3,139.1,505.4,13.1,2
2346,car,4.5,road_loopA_r0,road_loopA_r1,4246.8,4386.8,140.0,1297.4,33.4,1
2358,car,4.5,road_loopA_r0,road_loopA_r1,4255.1,4389.6,134.5,1297.9,34.8,1
2387,truck,8.5,road_loopA_f0,xloopA_0Ab,4274.8,4389.7,114.9,504.9,15.8,1
2365,truck,8.5,road_loopA_r0,road_loopA_r1,4258.7,4391.8,133.1,1298.0,35.1,1
2368,suv,4.8,road_loopA_r0,road_loopA_r1,4261.3,4392.4,131.1,1297.7,35.6,1
2378,car,4.5,road_loopA_r0,road_loopA_r1,4269.8,4394.0,124.2,1298.3,37.6,1
2459,car,4.5,xloopA_0Ba,xloopA_0Bb,4365.4,4394.8,29.4,84.3,10.3,1
1,tram,34.0,loopB,loopB,45.6,4395.0,4349.4,33672.5,27.9,41
2389,car,4.5,road_loopA_r0,road_loopA_r1,4276.3,4395.6,119.3,1297.7,39.2,0
2435,car,4.5,xloopA_0Aa,xloopA_0Ab,4339.1,4395.6,56.5,84.4,5.4,1
2391,car,4.5,road_loopA_r0,road_loopA_r1,4277.0,4397.4,120.4,1298.0,38.8,0
2454,car,4.5,xloopA_0Aa,xloopA_0Ab,4357.8,4397.7,39.9,84.4,7.6,1
2349,car,4.5,road_loopA_r0,road_loopA_r1,4247.5,4398.8,151.3,1297.8,30.9,1
2375,car,4.5,road_loopA_f0,road_loopA_f1,4267.4,4399.0,131.6,1303.9,35.7,1
2372,car,4.5,road_loopA_r0,road_loopA_r1,4265.6,4400.3,134.7,1298.5,34.7,1
2385,suv,4.8,road_loopA_r0,road_loopA_r1,4273.7,4401.6,127.9,1298.2,36.6,0
2363,suv,4.8,road_loopA_r0,road_loopA_r1,4257.0,4402.4,145.4,1298.4,32.2,1
2396,car,4.5,road_loopA_f0,road_loopA_f1,4283.4,4402.6,119.2,1303.5,39.4,1
2392,car,4.5,road_loopA_r0,road_loopA_r1,4278.6,4403.1,124.5,1298.4,37.5,0
2419,car,4.5,xloopA_0Aa,road_loopA_r1,4322.3,4404.0,81.7,506.5,22.3,0
2376,car,4.5,road_loopA_r0,road_loopA_r1,4268.6,4405.7,137.1,1298.1,34.1,0
2341,truck,8.5,road_loopA_r0,road_loopA_r1,4243.2,4406.3,163.1,1298.2,28.7,1
2367,suv,4.8,road_loopA_f0,road_loopA_f1,4260.9,4406.6,145.7,1302.9,32.2,1
2381,car,4.5,road_loopA_r0,road_loopA_r1,4271.3,4406.6,135.3,1298.0,34.5,0
2405,car,4.5,road_loopA_f0,road_loopA_f1,4298.9,4406.9,108.0,1303.9,43.4,0
2383,car,4.5,road_loopA_f0,road_loopA_f1,4272.0,4407.3,135.3,1302.8,34.7,1
2400,car,4.5,road_loopA_r0,road_loopA_r1,4289.3,4407.3,118.0,1298.4,39.6,0
2394,car,4.5,road_loopA_r0,road_loopA_r1,4280.2,4407.7,127.5,1297.7,36.6,0
2343,car,4.5,road_loopA_r0,road_loopA_r1,4244.2,4408.3,164.1,1298.1,28.5,1
2397,suv,4.8,road_loopA_r0,road_loopA_r1,4284.7,4409.2,124.5,1297.6,37.5,0
2398,car,4.5,road_loopA_f0,road_loopA_f1,4285.0,4409.5,124.5,1303.9,37.7,1
2352,car,4.5,road_loopA_r0,road_loopA_r1,4250.0,4409.9,159.9,1297.3,29.2,1
2408,car,4.5,road_loopA_f0,road_loopA_f1,4301.8,4411.3,109.5,1303.7,42.9,0
2369,car,4.5,road_loopA_r0,road_loopA_r1,4261.8,4411.7,149.9,1298.1,31.2,1
2330,bus,11.0,road_loopA_r0,road_loopA_r1,4235.3,4412.7,177.4,1297.6,26.3,2
2377,car,4.5,road_loopA_f0,road_loopA_f1,4269.5,4413.6,144.1,1302.9,32.5,1
2415,car,4.5,road_loopA_f0,road_loopA_f1,4313.0,4414.7,101.7,1304.1,46.2,0
2370,suv,4.8,road_loopA_f0,road_loopA_f1,4264.4,4415.8,151.4,1303.0,31.0,1
2412,car,4.5,road_loopA_f0,road_loopA_f1,4308.1,4417.6,109.5,1304.1,42.9,0
2411,truck,8.5,road_loopA_f0,road_loopA_f1,4305.8,4418.1,112.3,1303.8,41.8,0
2371,truck,8.5,road_loopA_f0,road_loopA_f1,4265.3,4418.7,153.4,1304.0,30.6,1
2380,car,4.5,xloopA_0Ba,road_loopA_f1,4270.7,4420.3,149.6,903.1,21.7,1
2416,car,4.5,road_loopA_f0,road_loopA_f1,4316.5,4422.2,105.7,1303.2,44.4,0
2428,car,4.5,road_loopA_f0,road_loopA_f1,4334.0,4423.5,89.5,1303.6,52.4,0
2431,car,4.5,road_loopA_f0,road_loopA_f1,4336.8,4427.1,90.3,1303.0,52.0,0
2395,car,4.5,road_loopA_r0,road_loopA_r1,4281.4,4432.3,150.9,1297.6,30.9,1
2407,car,4.5,road_loopA_r0,road_loopA_r1,4301.4,4434.2,132.8,1297.6,35.2,1
2386,car,4.5,xloopA_0Ba,road_loopA_f1,4274.4,4434.3,159.9,902.7,20.3,0
2410,car,4.5,road_loopA_r0,road_loopA_r1,4304.9,4437.3,132.4,1297.8,35.3,1
2401,car,4.5,road_loopA_r0,road_loopA_r1,4295.6,4440.5,144.9,1297.5,32.2,1
2423,car,4.5,road_loopA_r0,road_loopA_r1,4326.9,4440.5,113.6,1298.1,41.1,1
2413,car,4.5,road_loopA_f0,road_loopA_f1,4310.0,4441.5,131.5,1303.0,35.7,0
2418,truck,8.5,road_loopA_f0,road_loopA_f1,4317.8,4442.3,124.5,1302.8,37.7,0
2420,car,4.5,road_loopA_r0,road_loopA_r1,4323.4,4442.3,118.9,1298.4,39.3,1
2427,car,4.5,road_loopA_r0,road_loopA_r1,4332.4,4443.1,110.7,1297.8,42.2,1
2432,car,4.5,road_loopA_r0,road_loopA_r1,4337.9,4444.2,106.3,1298.3,44.0,1
2402,car,4.5,road_loopA_f0,xloopA_0Ab,4296.9,4444.7,147.8,505.2,12.3,2
2354,suv,4.8,road_loopA_r0,xloopA_0Bb,4250.4,4445.5,195.1,895.9,16.5,1
2399,suv,4.8,road_loopA_r0,road_loopA_r1,4286.6,4445.7,159.1,1297.6,29.4,1
2437,car,4.5,road_loopA_r0,road_loopA_r1,4341.1,4445.8,104.7,1298.0,44.6,9
2409,car,4.5,road_loopA_r0,road_loopA_r1,4304.3,4446.8,142.5,1298.3,32.8,1
2417,car,4.5,road_loopA_f0,xloopA_0Ab,4317.2,4447.3,130.1,505.2,14.0,2
