veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2878,suv,4.8,road_loopA_r0,road_loopA_r1,4682.4,4850.7,168.3,1297.7,27.8,1
2933,car,4.5,road_loopA_r0,xloopA_0Bb,4740.2,4851.1,110.9,895.6,29.1,1
2918,car,4.5,road_loopA_r0,road_loopA_r1,4726.8,4851.6,124.8,1297.4,37.4,1
2919,suv,4.8,road_loopA_r0,road_loopA_r1,4727.7,4851.6,123.9,1297.6,37.7,0
2920,suv,4.8,road_loopA_r0,road_loopA_r1,4728.8,4852.4,123.6,1297.3,37.8,0
2777,suv,4.8,road_loopA_f0,xloopA_0Ab,4603.9,4852.8,248.9,505.4,7.3,5
2948,car,4.5,road_loopA_r0,xloopA_0Bb,4755.7,4853.7,98.0,895.3,32.9,1
2932,car,4.5,road_loopA_r0,road_loopA_r1,4739.9,4853.8,113.9,1298.0,41.0,0
2934,car,4.5,road_loopA_r0,road_loopA_r1,4741.8,4854.1,112.3,1297.6,41.6,0
2915,truck,8.5,road_loopA_r0,road_loopA_r1,4723.6,4855.1,131.5,1297.4,35.5,0
2942,car,4.5,road_loopA_r0,road_loopA_r1,4751.2,4855.9,104.7,1298.2,44.6,0
2947,truck,8.5,road_loopA_r0,road_loopA_r1,4754.2,4856.1,101.9,1297.5,45.8,0
2927,car,4.5,road_loopA_r0,road_loopA_r1,4737.3,4857.2,119.9,1297.8,39.0,0
2945,car,4.5,road_loopA_r0,road_loopA_r1,4753.1,4857.5,104.4,1298.3,44.8,0
3007,car,4.5,xloopA_0Aa,xloopA_0Ab,4800.9,4858.2,57.3,84.3,5.3,1
2944,car,4.5,road_loopA_r0,road_loopA_r1,4752.5,4859.1,106.6,1298.2,43.8,0
2946,car,4.5,road_loopA_r0,road_loopA_r1,4753.2,4859.1,105.9,1298.0,44.1,0
2921,car,4.5,road_loopA_f0,road_loopA_f1,4730.2,4860.1,129.9,1303.1,36.1,1
2963,car,4.5,road_loopA_r0,road_loopA_r1,4769.5,4861.1,91.6,1298.2,51.0,0
2871,bus,11.0,road_loopA_f0,road_loopA_f1,4677.2,4861.2,184.0,1303.5,25.5,3
2925,suv,4.8,road_loopA_f0,road_loopA_f1,4734.8,4862.0,127.2,1303.9,36.9,1
2968,suv,4.8,road_loopA_r0,road_loopA_r1,4772.3,4862.2,89.9,1297.5,51.9,0
3030,car,4.5,xloopA_0Aa,xloopA_0Ab,4822.6,4862.8,40.2,84.2,7.6,1
2928,car,4.5,road_loopA_f0,road_loopA_f1,4737.7,4863.3,125.6,1303.3,37.4,1
2969,car,4.5,road_loopA_r0,road_loopA_r1,4772.8,4864.0,91.2,1297.4,51.2,0
2940,car,4.5,road_loopA_r0,road_loopA_r1,4748.5,4864.4,115.9,1297.6,40.3,0
2930,car,4.5,road_loopA_f0,road_loopA_f1,4739.1,4864.8,125.7,1303.8,37.3,1
2931,suv,4.8,road_loopA_r0,road_loopA_r1,4739.3,4865.1,125.8,1297.6,37.1,0
2938,car,4.5,road_loopA_f0,road_loopA_f1,4747.4,4866.6,119.2,1303.0,39.4,1
2965,car,4.5,road_loopA_r0,road_loopA_r1,4770.2,4866.7,96.5,1298.7,48.4,0
2959,car,4.5,road_loopA_r0,road_loopA_r1,4763.5,4867.0,103.5,1297.5,45.2,0
2941,car,4.5,road_loopA_f0,road_loopA_f1,4749.8,4868.1,118.3,1303.4,39.7,1
2953,suv,4.8,road_loopA_r0,road_loopA_r1,4760.4,4868.9,108.5,1298.1,43.1,0
2962,car,4.5,road_loopA_r0,road_loopA_r1,4768.4,4869.3,100.9,1298.3,46.3,0
2943,car,4.5,road_loopA_f0,road_loopA_f1,4752.1,4869.6,117.5,1303.1,39.9,1
3067,car,4.5,xloopA_0Ba,xloopA_0Bb,4856.1,4870.3,14.2,84.5,21.5,0
2950,car,4.5,road_loopA_f0,road_loopA_f1,4756.7,4873.3,116.6,1303.6,40.2,1
2956,car,4.5,road_loopA_f0,road_loopA_f1,4761.9,4873.5,111.6,1303.1,42.0,1
2912,car,4.5,road_loopA_f0,road_loopA_f1,4722.8,4875.2,152.4,1303.3,30.8,1
2923,car,4.5,road_loopA_f0,road_loopA_f1,4733.8,4877.0,143.2,1303.1,32.8,1
2955,car,4.5,road_loopA_f0,road_loopA_f1,4761.4,4878.8,117.4,1303.9,40.0,1
2939,car,4.5,road_loopA_f0,road_loopA_f1,4748.4,4881.3,132.9,1303.3,35.3,1
2970,car,4.5,road_loopA_f0,road_loopA_f1,4773.8,4882.2,108.4,1304.2,43.3,0
2949,suv,4.8,road_loopA_f0,road_loopA_f1,4756.0,4883.0,127.0,1302.9,36.9,1
2967,suv,4.8,road_loopA_f0,road_loopA_f1,4771.3,4884.7,113.4,1302.9,41.4,0
2937,car,4.5,road_loopA_f0,road_loopA_f1,4745.2,4884.8,139.6,1303.4,33.6,1
2973,car,4.5,road_loopA_f0,road_loopA_f1,4775.9,4885.2,109.3,1302.9,42.9,0
2995,truck,8.5,road_loopA_f0,xloopA_0Bb,4792.6,4885.4,92.8,478.8,18.6,2
2954,suv,4.8,road_loopA_f0,road_loopA_f1,4760.5,4886.4,125.9,1303.5,37.3,1
2957,suv,4.8,road_loopA_f0,road_loopA_f1,4762.3,4888.1,125.8,1303.3,37.3,0
2979,car,4.5,road_loopA_f0,road_loopA_f1,4779.0,4888.2,109.2,1303.9,43.0,0
2951,car,4.5,road_loopA_f0,road_loopA_f1,4758.0,4888.5,130.5,1303.4,36.0,1
3003,suv,4.8,road_loopA_f0,xloopA_0Bb,4799.1,4889.1,90.0,479.1,19.2,4
2960,car,4.5,road_loopA_f0,road_loopA_f1,4766.0,4889.9,123.9,1303.1,37.9,0
2985,suv,4.8,road_loopA_f0,road_loopA_f1,4782.0,4889.9,107.9,1302.8,43.5,0
2961,car,4.5,road_loopA_f0,road_loopA_f1,4767.2,4890.1,122.9,1302.8,38.2,1
2972,car,4.5,road_loopA_f0,road_loopA_f1,4775.7,4891.6,115.9,1303.0,40.5,0
2982,car,4.5,road_loopA_f0,road_loopA_f1,4781.2,4891.9,110.7,1303.5,42.4,0
2989,suv,4.8,road_loopA_f0,road_loopA_f1,4786.9,4892.2,105.3,1303.5,44.6,0
3035,car,4.5,road_loopA_f0,xloopA_0Bb,4830.3,4892.9,62.6,478.8,27.5,1
2976,car,4.5,road_loopA_f0,road_loopA_f1,4778.1,4893.4,115.3,1303.3,40.7,0
2993,car,4.5,road_loopA_f0,road_loopA_f1,4790.0,4893.6,103.6,1303.3,45.3,0
2980,car,4.5,road_loopA_f0,road_loopA_f1,4779.6,4895.3,115.7,1303.2,40.6,0
2990,car,4.5,road_loopA_f0,road_loopA_f1,4787.6,4896.8,109.2,1303.3,43.0,0
2983,suv,4.8,road_loopA_f0,road_loopA_f1,4781.2,4897.1,115.9,1303.9,40.5,0
2996,suv,4.8,road_loopA_f0,road_loopA_f1,4792.7,4898.5,105.8,1303.9,44.4,0
2986,suv,4.8,road_loopA_f0,road_loopA_f1,4782.4,4898.8,116.4,1302.8,40.3,0
3004,car,4.5,road_loopA_f0,road_loopA_f1,4799.3,4900.6,101.3,1303.0,46.3,0
2971,car,4.5,road_loopA_r0,road_loopA_r1,4775.1,4901.2,126.1,1297.8,37.1,1
3076,car,4.5,road_loopA_f0,xloopA_0Bb,4863.4,4904.8,41.4,478.6,41.6,0
2981,suv,4.8,road_loopA_r0,road_loopA_r1,4780.7,4904.9,124.2,1297.3,37.6,1
2966,car,4.5,road_loopA_r0,road_loopA_r1,4770.7,4905.8,135.1,1297.7,34.6,1
2984,truck,8.5,road_loopA_r0,road_loopA_r1,4781.4,4906.2,124.8,1298.0,37.4,1
2988,car,4.5,road_loopA_r0,road_loopA_r1,4784.8,4906.9,122.1,1298.3,38.3,1
2997,suv,4.8,road_loopA_r0,road_loopA_r1,4792.8,4907.5,114.7,1298.6,40.8,1
2994,suv,4.8,road_loopA_r0,road_loopA_r1,4791.7,4908.6,116.9,1297.6,39.9,1
3002,car,4.5,road_loopA_r0,road_loopA_r1,4799.0,4908.9,109.9,1297.7,42.5,1
2998,car,4.5,road_loopA_r0,road_loopA_r1,4794.1,4910.4,116.3,1297.5,40.2,1
2992,car,4.5,road_loopA_r0,road_loopA_r1,4789.6,4911.2,121.6,1297.7,38.4,1
3023,suv,4.8,road_loopA_r0,road_loopA_r1,4816.6,4912.1,95.5,1297.8,48.9,0
2999,car,4.5,road_loopA_r0,road_loopA_r1,4796.6,4912.2,115.6,1297.7,40.4,1
3011,car,4.5,road_loopA_r0,road_loopA_r1,4807.2,4912.9,105.7,1297.5,44.2,1
2791,car,4.5,road_loopA_f0,xloopA_0Ab,4615.7,4913.5,297.8,505.3,6.1,4
3013,car,4.5,road_loopA_r0,road_loopA_r1,4807.9,4914.8,106.9,1297.3,43.7,0
2798,car,4.5,road_loopA_f0,xloopA_0Ab,4618.5,4916.1,297.6,505.3,6.1,4
3014,car,4.5,road_loopA_r0,road_loopA_r1,4810.1,4916.8,106.7,1298.2,43.8,0
3012,car,4.5,road_loopA_r0,road_loopA_r1,4807.3,4917.8,110.5,1298.2,42.3,0
2815,car,4.5,road_loopA_f0,xloopA_0Ab,4631.5,4918.7,287.2,505.1,6.3,5
3024,car,4.5,road_loopA_r0,road_loopA_r1,4817.1,4919.5,102.4,1298.2,45.6,0
3006,truck,8.5,road_loopA_r0,road_loopA_r1,4799.5,4920.4,120.9,1298.4,38.7,0
3016,car,4.5,road_loopA_r0,road_loopA_r1,4811.6,4922.3,110.7,1297.5,42.2,0
3015,car,4.5,road_loopA_r0,road_loopA_r1,4810.6,4923.6,113.0,1297.6,41.3,0
3034,suv,4.8,road_loopA_r0,road_loopA_r1,4829.6,4924.8,95.2,1297.4,49.1,0
3038,car,4.5,road_loopA_r0,road_loopA_r1,4832.0,4924.9,92.9,1297.7,50.3,0
3010,truck,8.5,road_loopA_r0,road_loopA_r1,4806.4,4925.3,118.9,1297.7,39.3,0
3113,car,4.5,xloopA_0Aa,xloopA_0Ab,4898.8,4925.5,26.7,84.1,11.4,1
3077,car,4.5,xloopA_0Ba,xloopA_0Bb,4864.1,4925.8,61.7,84.0,4.9,1
3031,suv,4.8,road_loopA_r0,road_loopA_r1,4826.9,4927.3,100.4,1297.5,46.5,0
3032,car,4.5,road_loopA_r0,road_loopA_r1,4828.0,4927.6,99.6,1297.9,46.9,0
3000,car,4.5,road_loopA_f0,road_loopA_f1,4797.4,4928.5,131.1,1304.0,35.8,1
3045,car,4.5,road_loopA_r0,road_loopA_r1,4835.9,4931.8,95.9,1297.3,48.7,0
3008,car,4.5,road_loopA_f0,road_loopA_f1,4804.9,4934.8,129.9,1303.9,36.1,1
3019,car,4.5,road_loopA_f0,road_loopA_f1,4813.5,4936.4,122.9,1302.8,38.2,1
3021,suv,4.8,road_loopA_f0,road_loopA_f1,4813.8,4936.8,123.0,1303.3,38.1,1
2978,bus,11.0,road_loopA_r0,road_loopA_r1,4778.8,4938.3,159.5,1298.1,29.3,2
3025,car,4.5,road_loopA_f0,road_loopA_f1,4817.3,4939.4,122.1,1303.1,38.4,1
3022,car,4.5,road_loopA_f0,road_loopA_f1,4816.2,4943.4,127.2,1303.5,36.9,1
3027,car,4.5,road_loopA_r0,xloopA_0Ab,4818.9,4943.6,124.7,868.9,25.1,3
3029,car,4.5,road_loopA_f0,road_loopA_f1,4821.5,4945.3,123.8,1303.6,37.9,1
3111,suv,4.8,road_loopA_f0,xloopA_0Bb,4898.2,4946.2,48.0,479.1,36.0,1
3044,car,4.5,road_loopA_r0,xloopA_0Ab,4834.7,4947.3,112.6,869.1,27.8,2
3058,car,4.5,road_loopA_f0,road_loopA_f1,4852.4,4947.7,95.3,1303.5,49.2,0
2987,bus,11.0,road_loopA_f0,road_loopA_f1,4783.5,4950.7,167.2,1303.4,28.1,2
3060,suv,4.8,road_loopA_r0,xloopA_0Ab,4852.9,4951.0,98.1,869.3,31.9,3
3062,car,4.5,road_loopA_f0,road_loopA_f1,4854.7,4951.0,96.3,1303.4,48.7,0
3065,car,4.5,road_loopA_f0,road_loopA_f1,4856.0,4953.0,97.0,1302.9,48.4,0
3064,car,4.5,road_loopA_r0,xloopA_0Ab,4855.3,4954.6,99.3,869.0,31.5,2
3069,car,4.5,road_loopA_f0,road_loopA_f1,4858.9,4954.7,95.8,1303.3,49.0,0
3068,suv,4.8,road_loopA_f0,road_loopA_f1,4858.0,4956.3,98.3,1303.9,47.7,0
3041,suv,4.8,road_loopA_r0,xloopA_0Ab,4833.1,4958.3,125.2,869.5,25.0,9
3043,car,4.5,xloopA_0Aa,road_loopA_f1,4834.2,4958.5,124.3,872.7,25.3,1
3049,car,4.5,road_loopA_f0,road_loopA_f1,4846.9,4958.8,111.9,1303.9,42.0,0
3001,car,4.5,road_loopA_f0,road_loopA_f1,4798.6,4960.1,161.5,1303.2,29.1,1
3055,car,4.5,xloopA_0Aa,road_loopA_f1,4850.2,4960.2,110.0,872.3,28.6,0
3009,suv,4.8,road_loopA_f0,road_loopA_f1,4805.3,4961.8,156.5,1303.8,30.0,1
3005,car,4.5,road_loopA_f0,road_loopA_f1,4799.4,4961.9,162.5,1304.0,28.9,1
3026,car,4.5,road_loopA_f0,road_loopA_f1,4818.1,4962.1,144.0,1303.7,32.6,1
3047,car,4.5,road_loopA_r0,road_loopA_r1,4842.2,4962.1,119.9,1298.0,39.0,1
3017,car,4.5,road_loopA_f0,road_loopA_f1,4812.6,4963.5,150.9,1303.0,31.1,1
3018,suv,4.8,road_loopA_f0,road_loopA_f1,4812.8,4963.7,150.9,1303.0,31.1,1
3070,car,4.5,road_loopA_f0,road_loopA_f1,4860.7,4964.3,103.6,1303.9,45.3,0
3020,car,4.5,road_loopA_f0,road_loopA_f1,4813.6,4965.6,152.0,1303.9,30.9,1
3037,suv,4.8,road_loopA_f0,road_loopA_f1,4831.8,4965.7,133.9,1303.5,35.1,0
3071,car,4.5,road_loopA_f0,road_loopA_f1,4862.4,4966.5,104.1,1303.5,45.1,0
3033,car,4.5,road_loopA_f0,road_loopA_f1,4828.5,4967.3,138.8,1303.4,33.8,1
3072,car,4.5,road_loopA_f0,road_loopA_f1,4862.5,4967.6,105.1,1303.1,44.6,0
3046,suv,4.8,road_loopA_r0,road_loopA_r1,4837.8,4967.7,129.9,1297.3,35.9,1
3036,car,4.5,road_loopA_r0,road_loopA_r1,4831.5,4968.5,137.0,1298.0,34.1,1
3061,car,4.5,road_loopA_f0,road_loopA_f1,4853.6,4969.1,115.5,1304.0,40.6,0
3066,car,4.5,road_loopA_f0,road_loopA_f1,4856.1,4969.3,113.2,1303.2,41.4,0
3053,suv,4.8,road_loopA_r0,road_loopA_r1,4849.8,4969.6,119.8,1298.4,39.0,1
3039,car,4.5,road_loopA_r0,road_loopA_r1,4832.3,4970.2,137.9,1297.3,33.9,1
3040,suv,4.8,road_loopA_r0,road_loopA_r1,4832.9,4970.4,137.5,1298.3,34.0,1
3052,suv,4.8,road_loopA_r0,road_loopA_r1,4849.1,4971.3,122.2,1297.7,38.2,1
3063,car,4.5,road_loopA_f0,road_loopA_f1,4855.2,4971.3,116.1,1303.0,40.4,0
3051,suv,4.8,road_loopA_r0,road_loopA_r1,4848.8,4972.0,123.2,1297.9,37.9,1
3056,car,4.5,road_loopA_r0,road_loopA_r1,4850.4,4973.3,122.9,1298.0,38.0,1
3073,car,4.5,road_loopA_r0,xloopA_0Bb,4862.9,4974.0,111.1,895.7,29.0,2
2838,car,4.5,road_loopA_f0,xloopA_0Ab,4647.6,4974.4,326.8,505.0,5.6,5
3054,suv,4.8,road_loopA_r0,road_loopA_r1,4850.1,4975.7,125.6,1298.0,37.2,1
3050,car,4.5,road_loopA_r0,road_loopA_r1,4848.8,4975.8,127.0,1297.4,36.8,1
3079,suv,4.8,road_loopA_r0,xloopA_0Bb,4866.7,4976.6,109.9,895.7,29.3,2
2874,car,4.5,road_loopA_f0,xloopA_0Ab,4680.6,4977.0,296.4,505.0,6.1,4
3042,car,4.5,road_loopA_r0,road_loopA_r1,4834.0,4977.5,143.5,1297.6,32.5,1
3089,car,4.5,road_loopA_r0,road_loopA_r1,4876.9,4977.5,100.6,1297.5,46.4,0
3090,suv,4.8,road_loopA_r0,road_loopA_r1,4877.0,4978.3,101.3,1297.7,46.1,0
3048,car,4.5,road_loopA_r0,road_loopA_r1,4844.6,4979.2,134.6,1297.6,34.7,1
2875,car,4.5,road_loopA_f0,xloopA_0Ab,4681.0,4979.7,298.7,505.2,6.1,4
3081,car,4.5,road_loopA_r0,road_loopA_r1,4869.1,4979.7,110.6,1298.1,42.3,5
3057,suv,4.8,road_loopA_r0,road_loopA_r1,4851.3,4980.9,129.6,1297.3,36.0,1
3059,car,4.5,road_loopA_r0,road_loopA_r1,4852.3,4982.7,130.4,1298.5,35.9,1
3088,suv,4.8,road_loopA_r0,road_loopA_r1,4876.9,4982.8,105.9,1298.5,44.1,0
3095,car,4.5,road_loopA_r0,road_loopA_r1,4879.5,4984.4,104.9,1298.0,44.6,0
3141,car,4.5,xloopA_0Aa,xloopA_0Ab,4930.8,4985.7,54.9,84.3,5.5,1
3078,truck,8.5,road_loopA_r0,road_loopA_r1,4864.9,4986.2,121.3,1297.8,38.5,0
3097,car,4.5,road_loopA_r0,road_loopA_r1,4884.1,4986.4,102.3,1297.7,45.7,0
3110,car,4.5,road_loopA_r0,road_loopA_r1,4897.4,4986.8,89.4,1298.1,52.2,0
3191,car,4.5,xloopA_0Aa,xloopA_0Ab,4975.0,4987.9,12.9,84.1,23.4,0
3190,car,4.5,xloopA_0Ba,xloopA_0Bb,4974.4,4988.0,13.6,84.0,22.3,0
3102,car,4.5,road_loopA_r0,road_loopA_r1,4890.2,4988.1,97.9,1297.8,47.7,0
3084,car,4.5,road_loopA_r0,road_loopA_r1,4872.8,4988.3,115.5,1297.7,40.4,0
3100,car,4.5,road_loopA_r0,road_loopA_r1,4886.4,4989.8,103.4,1297.9,45.2,0
3105,car,4.5,road_loopA_r0,road_loopA_r1,4894.3,4989.9,95.6,1298.7,48.9,0
3192,car,4.5,xloopA_0Ba,xloopA_0Bb,4976.1,4990.8,14.7,84.5,20.7,0
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,4982.4,4993.2,10.8,84.6,28.2,0
3075,car,4.5,road_loopA_f0,road_loopA_f1,4863.3,4995.0,131.7,1303.9,35.6,1
3086,car,4.5,road_loopA_f0,road_loopA_f1,4873.8,4996.6,122.8,1302.9,38.2,1
3074,car,4.5,road_loopA_f0,road_loopA_f1,4863.3,4996.7,133.4,1302.9,35.1,1
3080,car,4.5,road_loopA_f0,road_loopA_f1,4866.9,4998.5,131.6,1303.8,35.7,1
3205,car,4.5,xloopA_0Aa,xloopA_0Ab,4986.9,4999.4,12.5,84.5,24.3,0
3091,truck,8.5,road_loopA_f0,road_loopA_f1,4877.1,4999.6,122.5,1303.5,38.3,1
3085,car,4.5,road_loopA_f0,road_loopA_f1,4873.1,5001.3,128.2,1303.5,36.6,1
3082,car,4.5,road_loopA_f0,road_loopA_f1,4869.9,5001.9,132.0,1303.4,35.5,1
3093,car,4.5,road_loopA_f0,road_loopA_f1,4879.1,5002.5,123.4,1303.9,38.0,1
3087,suv,4.8,road_loopA_f0,road_loopA_f1,4875.9,5003.0,127.1,1304.0,36.9,1
3096,suv,4.8,road_loopA_f0,road_loopA_f1,4880.3,5004.2,123.9,1303.6,37.9,1
3092,car,4.5,road_loopA_f0,road_loopA_f1,4878.5,5004.7,126.2,1303.5,37.2,1
3099,car,4.5,road_loopA_f0,road_loopA_f1,4885.8,5005.8,120.0,1303.3,39.1,1
3083,suv,4.8,road_loopA_r0,xloopA_0Ab,4871.9,5006.8,134.9,869.1,23.2,2
3094,truck,8.5,road_loopA_f0,road_loopA_f1,4879.6,5006.9,127.3,1303.9,36.9,1
3098,car,4.5,road_loopA_f0,road_loopA_f1,4884.8,5008.9,124.1,1303.7,37.8,1
3103,car,4.5,road_loopA_f0,road_loopA_f1,4890.3,5009.4,119.1,1303.3,39.4,1
3108,car,4.5,road_loopA_f0,road_loopA_f1,4897.0,5010.4,113.4,1303.4,41.4,1
3101,car,4.5,road_loopA_f0,road_loopA_f1,4887.2,5010.6,123.4,1302.9,38.0,1
3107,car,4.5,road_loopA_f0,road_loopA_f1,4896.3,5012.4,116.1,1303.4,40.4,1
3112,car,4.5,road_loopA_f0,road_loopA_f1,4898.5,5012.8,114.3,1303.5,41.1,0
3119,suv,4.8,road_loopA_f0,road_loopA_f1,4905.7,5013.6,107.9,1303.3,43.5,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4897.2,5014.2,117.0,1303.8,40.1,0
3145,car,4.5,road_loopA_f0,xloopA_0Bb,4932.9,5014.9,82.0,478.7,21.0,2
3114,suv,4.8,road_loopA_f0,road_loopA_f1,4899.5,5015.9,116.4,1302.8,40.3,0
3121,car,4.5,road_loopA_f0,road_loopA_f1,4907.1,5016.0,108.9,1303.9,43.1,0
3123,car,4.5,road_loopA_f0,road_loopA_f1,4908.8,5016.9,108.1,1303.2,43.4,0
3120,suv,4.8,road_loopA_f0,road_loopA_f1,4906.3,5017.8,111.5,1303.4,42.1,0
3124,car,4.5,road_loopA_f0,road_loopA_f1,4911.5,5018.7,107.2,1303.1,43.8,0
3130,car,4.5,road_loopA_f0,road_loopA_f1,4916.0,5021.3,105.3,1302.9,44.6,0
3137,car,4.5,road_loopA_f0,road_loopA_f1,4924.9,5021.7,96.8,1303.3,48.5,0
3122,car,4.5,road_loopA_f0,road_loopA_f1,4908.7,5021.9,113.2,1303.3,41.4,0
3128,truck,8.5,road_loopA_f0,road_loopA_f1,4914.9,5024.1,109.2,1303.6,43.0,0
3213,car,4.5,road_loopA_f0,xloopA_0Bb,4990.3,5030.4,40.1,478.7,43.0,0
3131,truck,8.5,road_loopA_f0,road_loopA_f1,4916.0,5030.7,114.7,1303.7,40.9,0
3116,car,4.5,road_loopA_r0,road_loopA_r1,4904.8,5031.8,127.0,1298.1,36.8,1
3125,car,4.5,road_loopA_r0,road_loopA_r1,4911.6,5033.0,121.4,1297.6,38.5,1
3126,car,4.5,road_loopA_r0,road_loopA_r1,4913.7,5035.9,122.2,1297.8,38.2,1
3104,car,4.5,road_loopA_r0,road_loopA_r1,4892.5,5037.1,144.6,1298.5,32.3,1
3127,car,4.5,road_loopA_r0,road_loopA_r1,4914.6,5038.1,123.5,1298.5,37.9,1
3132,car,4.5,road_loopA_r0,road_loopA_r1,4919.5,5038.6,119.1,1297.7,39.2,1
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4920.7,5040.3,119.6,1298.7,39.1,1
3133,suv,4.8,road_loopA_r0,road_loopA_r1,4920.2,5042.0,121.8,1297.5,38.3,1
3150,car,4.5,xloopA_0Ba,road_loopA_r1,4939.8,5042.7,102.9,476.3,16.7,1
3159,suv,4.8,road_loopA_r0,xloopA_0Bb,4949.5,5043.3,93.8,895.9,34.4,1
2924,suv,4.8,road_loopA_f0,xloopA_0Ab,4734.3,5043.8,309.5,505.5,5.9,4
3136,car,4.5,road_loopA_r0,road_loopA_r1,4924.0,5044.0,120.0,1298.4,39.0,1
3115,truck,8.5,road_loopA_r0,road_loopA_r1,4904.0,5044.9,140.9,1298.3,33.2,1
3175,car,4.5,road_loopA_r0,xloopA_0Bb,4960.7,5045.9,85.2,895.6,37.8,1
3142,car,4.5,road_loopA_r0,road_loopA_r1,4931.0,5046.3,115.3,1298.1,40.5,1
2964,car,4.5,road_loopA_f0,xloopA_0Ab,4770.1,5046.4,276.3,505.2,6.6,4
3117,car,4.5,road_loopA_r0,road_loopA_r1,4905.2,5046.9,141.7,1297.6,33.0,1
3129,suv,4.8,road_loopA_r0,road_loopA_r1,4915.9,5047.5,131.6,1298.1,35.5,1
3135,car,4.5,road_loopA_r0,road_loopA_r1,4922.2,5048.5,126.3,1298.2,37.0,1
3181,car,4.5,road_loopA_r0,xloopA_0Bb,4967.7,5048.5,80.8,895.4,39.9,1
3146,car,4.5,road_loopA_r0,road_loopA_r1,4933.8,5049.0,115.2,1298.0,40.6,1
3028,suv,4.8,road_loopA_f0,xloopA_0Ab,4819.1,5049.1,230.0,505.4,7.9,3
3138,car,4.5,road_loopA_r0,road_loopA_r1,4925.4,5049.2,123.8,1298.2,37.8,1
3144,car,4.5,road_loopA_r0,road_loopA_r1,4932.5,5050.9,118.4,1297.7,39.4,1
3148,car,4.5,road_loopA_r0,road_loopA_r1,4937.4,5051.0,113.6,1297.9,41.1,1
3173,car,4.5,road_loopA_r0,road_loopA_r1,4957.9,5051.9,94.0,1298.0,49.7,0
3168,car,4.5,road_loopA_r0,road_loopA_r1,4953.9,5052.8,98.9,1297.7,47.2,0
3149,suv,4.8,road_loopA_r0,road_loopA_r1,4938.0,5053.0,115.0,1297.5,40.6,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4953.7,5054.5,100.8,1297.4,46.3,0
3163,car,4.5,road_loopA_r0,road_loopA_r1,4952.4,5054.8,102.4,1297.5,45.6,0
3174,car,4.5,road_loopA_r0,road_loopA_r1,4960.4,5056.3,95.9,1297.5,48.7,0
3162,car,4.5,road_loopA_r0,road_loopA_r1,4951.9,5056.9,105.0,1298.2,44.5,0
3182,car,4.5,road_loopA_r0,road_loopA_r1,4968.0,5057.3,89.3,1297.3,52.3,0
3139,car,4.5,road_loopA_f0,road_loopA_f1,4926.3,5058.8,132.5,1303.1,35.4,1
3143,car,4.5,road_loopA_f0,road_loopA_f1,4932.4,5058.8,126.4,1303.8,37.1,1
3250,car,4.5,xloopA_0Aa,xloopA_0Ab,5025.7,5058.8,33.1,84.3,9.2,1
3172,truck,8.5,road_loopA_r0,road_loopA_r1,4955.7,5059.4,103.7,1297.4,45.0,0
3185,suv,4.8,road_loopA_r0,road_loopA_r1,4970.9,5060.3,89.4,1297.6,52.2,0
3147,suv,4.8,road_loopA_f0,road_loopA_f1,4937.1,5060.6,123.5,1302.8,38.0,1
3154,car,4.5,road_loopA_f0,road_loopA_f1,4945.1,5062.0,116.9,1303.7,40.1,1
3153,car,4.5,road_loopA_f0,road_loopA_f1,4943.6,5062.5,118.9,1303.8,39.5,1
3156,car,4.5,road_loopA_f0,road_loopA_f1,4946.8,5064.3,117.5,1303.6,39.9,1
3157,car,4.5,road_loopA_f0,road_loopA_f1,4947.8,5064.8,117.0,1303.6,40.1,1
3161,car,4.5,road_loopA_f0,road_loopA_f1,4950.0,5066.1,116.1,1303.5,40.4,1
3170,car,4.5,road_loopA_f0,road_loopA_f1,4954.2,5067.3,113.1,1302.9,41.5,1
3221,car,4.5,road_loopA_f0,xloopA_0Bb,5003.8,5068.9,65.1,478.6,26.5,1
3152,car,4.5,road_loopA_f0,road_loopA_f1,4942.0,5070.5,128.5,1303.3,36.5,1
3178,car,4.5,road_loopA_f0,road_loopA_f1,4964.9,5070.7,105.8,1302.9,44.3,1
3171,suv,4.8,road_loopA_f0,road_loopA_f1,4955.4,5073.4,118.0,1302.8,39.8,1
3158,suv,4.8,road_loopA_f0,road_loopA_f1,4948.5,5075.0,126.5,1302.8,37.1,1
3184,suv,4.8,road_loopA_f0,road_loopA_f1,4970.7,5075.3,104.6,1303.7,44.9,0
3165,car,4.5,road_loopA_f0,road_loopA_f1,4953.1,5076.9,123.8,1303.9,37.9,1
3188,car,4.5,road_loopA_f0,road_loopA_f1,4972.3,5077.2,104.9,1303.6,44.7,0
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4976.9,5079.1,102.2,1304.1,46.0,0
3195,car,4.5,road_loopA_r0,xloopA_0Ab,4979.2,5079.1,99.9,869.0,31.3,1
3169,suv,4.8,road_loopA_f0,road_loopA_f1,4954.1,5080.4,126.3,1302.8,37.1,1
