veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6977,car,4.5,road_loopA_r0,road_loopA_r1,2375.0,2499.5,124.5,1297.4,37.5,1
6964,car,4.5,road_loopA_f0,road_loopA_f1,2364.6,2500.5,135.9,1303.0,34.5,1
6975,car,4.5,road_loopA_r0,road_loopA_r1,2374.2,2500.6,126.4,1298.3,37.0,1
7087,car,4.5,xloopA_0Aa,xloopA_0Ab,2489.9,2500.9,11.0,84.4,27.6,0
6980,car,4.5,road_loopA_r0,road_loopA_r1,2379.5,2501.0,121.5,1297.4,38.4,1
6994,car,4.5,road_loopA_r0,road_loopA_r1,2393.6,2501.4,107.8,1297.6,43.3,0
6891,bus,11.0,road_loopA_f0,road_loopA_f1,2302.6,2502.5,199.9,1303.4,23.5,3
6972,car,4.5,road_loopA_f0,road_loopA_f1,2372.2,2502.7,130.5,1303.4,35.9,1
6998,car,4.5,road_loopA_r0,road_loopA_r1,2396.5,2503.1,106.6,1297.7,43.8,0
6993,car,4.5,road_loopA_r0,road_loopA_r1,2392.5,2503.2,110.7,1297.3,42.2,0
6981,car,4.5,road_loopA_r0,road_loopA_r1,2381.3,2504.3,123.0,1298.3,38.0,0
6982,car,4.5,road_loopA_f0,road_loopA_f1,2381.4,2505.2,123.8,1304.1,37.9,1
6985,suv,4.8,road_loopA_r0,road_loopA_r1,2384.7,2506.1,121.4,1298.4,38.5,0
6978,suv,4.8,road_loopA_f0,road_loopA_f1,2376.5,2507.8,131.3,1302.9,35.7,1
6961,truck,8.5,road_loopA_f0,road_loopA_f1,2362.4,2508.3,145.9,1303.4,32.2,1
6995,suv,4.8,road_loopA_f0,road_loopA_f1,2395.4,2509.6,114.2,1303.4,41.1,1
7002,suv,4.8,road_loopA_f0,road_loopA_f1,2401.4,2511.5,110.1,1303.9,42.7,1
7039,car,4.5,road_loopA_f0,xloopA_0Bb,2436.1,2512.2,76.1,478.6,22.7,1
6974,car,4.5,road_loopA_f0,road_loopA_f1,2373.0,2514.1,141.1,1303.1,33.3,1
6966,car,4.5,road_loopA_f0,road_loopA_f1,2367.3,2515.7,148.4,1302.8,31.6,1
6965,suv,4.8,road_loopA_f0,road_loopA_f1,2366.7,2516.2,149.5,1303.8,31.4,1
6987,car,4.5,road_loopA_f0,road_loopA_f1,2385.9,2517.1,131.2,1303.0,35.8,1
6967,truck,8.5,road_loopA_f0,road_loopA_f1,2368.0,2518.4,150.4,1303.6,31.2,1
7006,car,4.5,road_loopA_f0,road_loopA_f1,2405.4,2518.9,113.5,1303.7,41.4,0
7057,car,4.5,road_loopA_f0,xloopA_0Bb,2461.1,2520.1,59.0,478.7,29.2,1
6916,bus,11.0,road_loopA_r0,road_loopA_r1,2325.0,2520.2,195.2,1298.2,23.9,3
6971,car,4.5,road_loopA_f0,road_loopA_f1,2372.1,2520.4,148.3,1302.8,31.6,1
7022,suv,4.8,road_loopA_f0,road_loopA_f1,2419.0,2520.7,101.7,1304.1,46.1,0
7012,car,4.5,road_loopA_f0,road_loopA_f1,2413.2,2521.6,108.4,1303.4,43.3,0
6988,car,4.5,road_loopA_f0,road_loopA_f1,2386.0,2522.2,136.2,1304.0,34.5,1
7003,suv,4.8,road_loopA_f0,road_loopA_f1,2402.7,2522.4,119.7,1302.8,39.2,1
6990,car,4.5,road_loopA_f0,road_loopA_f1,2389.5,2524.1,134.6,1303.8,34.9,1
6997,truck,8.5,road_loopA_f0,road_loopA_f1,2395.6,2525.2,129.6,1302.8,36.2,1
7026,car,4.5,road_loopA_f0,road_loopA_f1,2421.1,2527.4,106.3,1303.0,44.1,0
7028,car,4.5,road_loopA_f0,road_loopA_f1,2423.7,2529.0,105.3,1304.1,44.6,0
7035,suv,4.8,road_loopA_f0,road_loopA_f1,2433.5,2529.2,95.7,1304.2,49.0,0
7023,truck,8.5,road_loopA_f0,road_loopA_f1,2419.4,2530.7,111.3,1303.0,42.1,0
7030,truck,8.5,road_loopA_f0,road_loopA_f1,2425.4,2531.2,105.8,1303.5,44.3,0
7085,suv,4.8,road_loopA_f0,xloopA_0Bb,2487.9,2531.7,43.8,478.4,39.3,0
7031,car,4.5,road_loopA_f0,road_loopA_f1,2427.1,2532.9,105.8,1303.0,44.3,0
7004,car,4.5,road_loopA_r0,road_loopA_r1,2402.7,2536.6,133.9,1297.6,34.9,1
7013,car,4.5,road_loopA_f0,road_loopA_f1,2414.3,2537.4,123.1,1303.3,38.1,0
7009,car,4.5,road_loopA_r0,road_loopA_r1,2407.6,2539.2,131.6,1297.9,35.5,1
7010,truck,8.5,road_loopA_r0,road_loopA_r1,2407.8,2542.2,134.4,1297.4,34.8,1
7020,car,4.5,road_loopA_r0,road_loopA_r1,2417.0,2544.3,127.3,1298.6,36.7,1
7008,truck,8.5,road_loopA_r0,road_loopA_r1,2407.4,2546.3,138.9,1297.9,33.6,1
7018,car,4.5,road_loopA_r0,road_loopA_r1,2416.7,2548.2,131.5,1297.9,35.5,1
7045,car,4.5,road_loopA_f0,xloopA_0Ab,2445.1,2549.1,104.0,505.1,17.5,1
7011,truck,8.5,road_loopA_r0,road_loopA_r1,2410.9,2549.5,138.6,1297.4,33.7,1
7033,car,4.5,road_loopA_r0,xloopA_0Bb,2430.9,2549.6,118.7,895.7,27.2,1
7019,car,4.5,road_loopA_r0,road_loopA_r1,2416.8,2550.4,133.6,1298.1,35.0,1
7027,suv,4.8,road_loopA_r0,road_loopA_r1,2422.2,2551.5,129.3,1298.2,36.1,1
7048,car,4.5,road_loopA_f0,xloopA_0Ab,2450.4,2551.7,101.3,505.1,17.9,1
7062,car,4.5,road_loopA_r0,xloopA_0Bb,2464.8,2552.2,87.4,895.5,36.9,0
7043,car,4.5,road_loopA_r0,road_loopA_r1,2444.7,2552.9,108.2,1298.0,43.2,0
7042,car,4.5,xloopA_0Ba,road_loopA_r1,2443.7,2553.5,109.8,476.3,15.6,1
7016,car,4.5,road_loopA_r0,road_loopA_r1,2415.5,2554.2,138.7,1297.8,33.7,1
7067,car,4.5,road_loopA_r0,xloopA_0Bb,2473.3,2554.9,81.6,895.4,39.5,0
7005,suv,4.8,road_loopA_r0,road_loopA_r1,2405.3,2555.2,149.9,1297.4,31.1,1
7049,truck,8.5,road_loopA_f0,xloopA_0Ab,2451.3,2555.2,103.9,505.6,17.5,1
7053,suv,4.8,road_loopA_r0,road_loopA_r1,2456.6,2556.0,99.4,1298.2,47.0,0
7041,car,4.5,road_loopA_r0,road_loopA_r1,2441.6,2556.9,115.3,1297.3,40.5,1
7036,car,4.5,road_loopA_r0,road_loopA_r1,2433.6,2557.3,123.7,1298.4,37.8,1
7061,car,4.5,road_loopA_r0,road_loopA_r1,2464.7,2557.7,93.0,1298.4,50.3,0
6976,car,4.5,road_loopA_r0,road_loopA_r1,2374.9,2558.9,184.0,1298.2,25.4,1
7047,car,4.5,road_loopA_r0,road_loopA_r1,2449.3,2559.2,109.9,1298.1,42.5,0
7097,car,4.5,xloopA_0Ba,xloopA_0Bb,2502.1,2560.6,58.5,84.8,5.2,1
7104,car,4.5,xloopA_0Aa,xloopA_0Ab,2510.3,2560.9,50.6,84.5,6.0,1
7046,suv,4.8,road_loopA_r0,road_loopA_r1,2446.4,2561.6,115.2,1297.6,40.6,0
7056,car,4.5,road_loopA_r0,road_loopA_r1,2460.4,2561.7,101.3,1297.8,46.1,0
7138,car,4.5,xloopA_0Aa,xloopA_0Ab,2542.4,2563.0,20.6,84.8,14.8,0
7017,car,4.5,road_loopA_r0,road_loopA_r1,2416.5,2563.1,146.6,1298.0,31.9,1
7024,truck,8.5,road_loopA_r0,road_loopA_r1,2420.2,2563.6,143.4,1298.0,32.6,1
7066,car,4.5,road_loopA_r0,road_loopA_r1,2469.5,2566.0,96.5,1297.4,48.4,0
7114,car,4.5,xloopA_0Ba,xloopA_0Bb,2522.2,2567.8,45.6,84.2,6.7,1
7065,car,4.5,road_loopA_r0,road_loopA_r1,2466.4,2568.0,101.6,1297.7,46.0,0
7038,suv,4.8,road_loopA_f0,road_loopA_f1,2435.9,2568.2,132.3,1303.6,35.5,1
7051,car,4.5,road_loopA_f0,road_loopA_f1,2453.6,2570.0,116.4,1304.0,40.3,1
7126,car,4.5,xloopA_0Ba,xloopA_0Bb,2533.6,2570.1,36.5,84.7,8.4,0
7063,car,4.5,road_loopA_f0,road_loopA_f1,2464.9,2571.2,106.3,1302.8,44.1,1
7074,car,4.5,road_loopA_f0,road_loopA_f1,2477.9,2573.6,95.7,1303.8,49.1,0
7037,car,4.5,road_loopA_f0,road_loopA_f1,2435.8,2576.5,140.7,1302.8,33.3,1
7079,suv,4.8,road_loopA_f0,road_loopA_f1,2483.8,2577.9,94.1,1302.9,49.8,0
7110,car,4.5,road_loopA_f0,xloopA_0Bb,2516.1,2583.7,67.6,478.9,25.5,1
7015,bus,11.0,road_loopA_r0,road_loopA_r1,2415.0,2585.3,170.3,1297.6,27.4,2
7058,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2586.8,123.1,1304.0,38.1,1
7034,car,4.5,road_loopA_f0,road_loopA_f1,2431.0,2593.1,162.1,1302.8,28.9,1
7086,suv,4.8,road_loopA_f0,road_loopA_f1,2488.6,2593.8,105.2,1304.2,44.7,0
7101,car,4.5,road_loopA_r0,xloopA_0Ab,2503.7,2594.0,90.3,869.1,34.7,1
7068,truck,8.5,road_loopA_f0,road_loopA_f1,2474.3,2595.3,121.0,1302.9,38.8,0
7080,suv,4.8,road_loopA_f0,road_loopA_f1,2483.9,2596.8,112.9,1304.0,41.6,0
7032,truck,8.5,road_loopA_f0,road_loopA_f1,2430.6,2598.5,167.9,1303.0,27.9,1
7083,suv,4.8,road_loopA_f0,road_loopA_f1,2487.6,2599.0,111.4,1302.9,42.1,0
7069,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2600.8,124.7,1297.4,37.4,1
7090,car,4.5,road_loopA_f0,road_loopA_f1,2490.1,2600.9,110.8,1303.1,42.3,0
7081,car,4.5,road_loopA_f0,road_loopA_f1,2485.9,2601.7,115.8,1303.6,40.5,0
7099,car,4.5,road_loopA_f0,road_loopA_f1,2503.2,2602.6,99.4,1302.9,47.2,0
7088,car,4.5,xloopA_0Ba,road_loopA_f1,2490.0,2602.9,112.9,902.6,28.8,0
7073,car,4.5,road_loopA_r0,road_loopA_r1,2477.5,2603.9,126.4,1298.3,37.0,1
7071,suv,4.8,road_loopA_r0,road_loopA_r1,2477.1,2604.0,126.9,1298.1,36.8,1
7055,suv,4.8,road_loopA_f0,road_loopA_f1,2459.2,2605.2,146.0,1303.8,32.2,1
7059,car,4.5,road_loopA_f0,road_loopA_f1,2463.7,2605.2,141.5,1303.1,33.2,0
7078,car,4.5,road_loopA_r0,road_loopA_r1,2481.9,2605.7,123.8,1298.2,37.8,1
7044,car,4.5,road_loopA_f0,road_loopA_f1,2444.9,2606.9,162.0,1302.8,29.0,1
7060,suv,4.8,road_loopA_f0,road_loopA_f1,2464.1,2607.1,143.0,1303.3,32.8,0
7095,suv,4.8,road_loopA_r0,road_loopA_r1,2498.7,2607.1,108.4,1298.4,43.1,1
7072,car,4.5,road_loopA_r0,road_loopA_r1,2477.2,2608.3,131.1,1297.4,35.6,1
7054,car,4.5,xloopA_0Aa,road_loopA_f1,2457.5,2610.7,153.2,872.5,20.5,1
7064,suv,4.8,road_loopA_r0,road_loopA_r1,2466.1,2611.9,145.8,1297.7,32.0,1
7092,car,4.5,road_loopA_r0,xloopA_0Bb,2490.8,2612.9,122.1,895.4,26.4,1
7070,car,4.5,road_loopA_r0,road_loopA_r1,2476.1,2613.1,137.0,1298.0,34.1,1
7075,car,4.5,road_loopA_f0,xloopA_0Ab,2478.1,2613.5,135.4,505.2,13.4,2
7050,suv,4.8,road_loopA_r0,road_loopA_r1,2453.3,2613.6,160.3,1297.7,29.2,1
7100,car,4.5,road_loopA_r0,road_loopA_r1,2503.7,2615.1,111.4,1298.2,41.9,0
7084,car,4.5,road_loopA_r0,xloopA_0Bb,2487.6,2615.5,127.9,895.4,25.2,1
7076,suv,4.8,road_loopA_r0,road_loopA_r1,2480.2,2615.6,135.4,1298.4,34.5,1
7094,car,4.5,road_loopA_f0,xloopA_0Ab,2497.5,2616.1,118.6,505.2,15.3,2
7118,car,4.5,road_loopA_r0,road_loopA_r1,2525.4,2616.8,91.4,1298.3,51.1,0
7089,car,4.5,road_loopA_r0,road_loopA_r1,2489.9,2617.0,127.1,1298.1,36.8,1
7082,car,4.5,road_loopA_r0,road_loopA_r1,2487.0,2617.3,130.3,1297.7,35.8,1
7117,suv,4.8,road_loopA_r0,xloopA_0Bb,2525.1,2618.2,93.1,895.7,34.6,1
7108,car,4.5,road_loopA_r0,road_loopA_r1,2514.2,2618.7,104.5,1297.8,44.7,0
7119,car,4.5,road_loopA_f0,xloopA_0Ab,2525.5,2618.8,93.3,505.4,19.5,1
7093,car,4.5,road_loopA_r0,road_loopA_r1,2497.3,2619.1,121.8,1298.6,38.4,1
7098,car,4.5,road_loopA_r0,road_loopA_r1,2502.1,2619.2,117.1,1298.6,39.9,1
7091,car,4.5,xloopA_0Ba,road_loopA_f1,2490.7,2620.8,130.1,902.3,25.0,0
7096,car,4.5,road_loopA_r0,road_loopA_r1,2500.7,2621.0,120.3,1298.5,38.9,1
7123,suv,4.8,road_loopA_r0,road_loopA_r1,2531.4,2621.3,89.9,1297.7,52.0,0
7112,car,4.5,road_loopA_r0,road_loopA_r1,2520.4,2624.1,103.7,1298.4,45.1,0
7184,car,4.5,xloopA_0Ba,xloopA_0Bb,2585.4,2624.5,39.1,84.7,7.8,1
7128,car,4.5,road_loopA_r0,road_loopA_r1,2535.2,2624.9,89.7,1298.5,52.1,0
7174,car,4.5,xloopA_0Aa,xloopA_0Ab,2574.8,2626.5,51.7,84.3,5.9,1
7129,suv,4.8,road_loopA_r0,road_loopA_r1,2535.6,2627.0,91.4,1298.5,51.1,0
7105,car,4.5,road_loopA_f0,road_loopA_f1,2511.3,2628.2,116.9,1303.0,40.1,1
7223,car,4.5,xloopA_0Ba,xloopA_0Bb,2619.5,2629.2,9.7,84.5,31.4,0
7124,car,4.5,road_loopA_r0,road_loopA_r1,2532.5,2631.8,99.3,1298.3,47.1,0
7116,bus,11.0,road_loopA_r0,road_loopA_r1,2524.8,2633.0,108.2,1297.8,43.2,0
7115,car,4.5,road_loopA_f0,road_loopA_f1,2524.6,2636.0,111.4,1304.1,42.1,1
7121,car,4.5,road_loopA_f0,road_loopA_f1,2530.6,2638.9,108.3,1302.8,43.3,1
7132,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2640.7,102.8,1303.8,45.7,0
7103,car,4.5,road_loopA_f0,road_loopA_f1,2509.6,2642.4,132.8,1303.6,35.3,1
7125,car,4.5,road_loopA_f0,road_loopA_f1,2533.2,2642.4,109.2,1303.0,43.0,1
7111,car,4.5,road_loopA_f0,road_loopA_f1,2518.1,2644.2,126.1,1303.3,37.2,1
7134,car,4.5,road_loopA_f0,road_loopA_f1,2538.0,2644.2,106.2,1302.8,44.2,0
7130,car,4.5,road_loopA_f0,road_loopA_f1,2537.2,2645.1,107.9,1304.0,43.5,0
7135,suv,4.8,road_loopA_f0,road_loopA_f1,2538.7,2646.5,107.8,1304.1,43.6,0
7142,car,4.5,road_loopA_f0,road_loopA_f1,2545.4,2646.9,101.5,1303.1,46.2,0
7122,car,4.5,road_loopA_f0,road_loopA_f1,2530.9,2647.8,116.9,1303.6,40.1,0
7127,truck,8.5,road_loopA_r0,xloopA_0Ab,2534.0,2647.9,113.9,869.2,27.5,1
7145,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2650.0,102.2,1304.2,45.9,0
7155,car,4.5,road_loopA_f0,road_loopA_f1,2560.4,2652.9,92.5,1303.9,50.8,0
7160,car,4.5,road_loopA_f0,road_loopA_f1,2564.8,2655.6,90.8,1303.5,51.7,0
7139,car,4.5,road_loopA_f0,road_loopA_f1,2543.0,2656.1,113.1,1302.8,41.5,0
7212,car,4.5,road_loopA_f0,xloopA_0Bb,2611.1,2656.5,45.4,478.7,37.9,0
7152,car,4.5,road_loopA_f0,road_loopA_f1,2555.4,2657.4,102.0,1303.6,46.0,0
7224,car,4.5,road_loopA_f0,xloopA_0Bb,2619.6,2659.6,40.0,478.9,43.1,0
7144,car,4.5,road_loopA_f0,road_loopA_f1,2547.8,2660.2,112.4,1303.5,41.7,0
7107,car,4.5,road_loopA_f0,road_loopA_f1,2513.1,2660.7,147.6,1304.2,31.8,1
7136,suv,4.8,road_loopA_f0,road_loopA_f1,2540.3,2661.5,121.2,1303.8,38.7,0
7163,suv,4.8,road_loopA_f0,road_loopA_f1,2566.3,2662.4,96.1,1303.3,48.8,0
7162,car,4.5,road_loopA_f0,road_loopA_f1,2565.9,2663.1,97.2,1304.1,48.3,0
7140,car,4.5,road_loopA_r0,road_loopA_r1,2543.8,2663.7,119.9,1297.7,39.0,1
7231,car,4.5,road_loopA_f0,xloopA_0Bb,2626.0,2664.9,38.9,478.8,44.3,0
7102,suv,4.8,road_loopA_f0,road_loopA_f1,2508.3,2666.3,158.0,1303.0,29.7,1
7137,car,4.5,road_loopA_r0,road_loopA_r1,2542.0,2667.1,125.1,1298.5,37.4,1
7147,suv,4.8,road_loopA_f0,road_loopA_f1,2551.6,2667.8,116.2,1302.8,40.4,0
7133,car,4.5,road_loopA_f0,road_loopA_f1,2537.9,2668.2,130.3,1304.0,36.0,0
7148,car,4.5,road_loopA_r0,road_loopA_r1,2551.7,2668.6,116.9,1298.2,40.0,1
7120,suv,4.8,road_loopA_f0,road_loopA_f1,2528.3,2670.4,142.1,1303.6,33.0,0
7131,truck,8.5,road_loopA_r0,road_loopA_r1,2537.8,2671.7,133.9,1297.8,34.9,1
7113,car,4.5,road_loopA_f0,road_loopA_f1,2520.7,2672.6,151.9,1304.0,30.9,1
7143,car,4.5,road_loopA_r0,road_loopA_r1,2547.4,2674.1,126.7,1297.6,36.9,1
7150,truck,8.5,road_loopA_r0,road_loopA_r1,2553.2,2675.1,121.9,1298.1,38.3,1
7151,suv,4.8,road_loopA_r0,road_loopA_r1,2555.1,2675.3,120.2,1298.3,38.9,1
7156,car,4.5,road_loopA_r0,road_loopA_r1,2560.5,2676.9,116.4,1298.2,40.2,1
7159,suv,4.8,road_loopA_r0,road_loopA_r1,2562.8,2678.9,116.1,1298.7,40.3,1
7172,car,4.5,xloopA_0Aa,road_loopA_r1,2573.9,2680.6,106.7,506.6,17.1,1
7167,car,4.5,road_loopA_r0,road_loopA_r1,2569.2,2680.7,111.5,1298.7,41.9,1
7109,car,4.5,xloopA_0Ba,road_loopA_f1,2515.3,2681.0,165.7,902.6,19.6,1
7153,truck,8.5,road_loopA_r0,road_loopA_r1,2556.4,2681.0,124.6,1298.1,37.5,1
7168,car,4.5,road_loopA_r0,road_loopA_r1,2569.6,2682.5,112.9,1298.6,41.4,1
7141,truck,8.5,road_loopA_r0,road_loopA_r1,2545.1,2682.8,137.7,1297.9,33.9,1
7165,car,4.5,road_loopA_r0,road_loopA_r1,2567.5,2685.0,117.5,1297.6,39.7,1
7146,truck,8.5,road_loopA_r0,road_loopA_r1,2550.3,2685.3,135.0,1297.8,34.6,1
7149,car,4.5,road_loopA_r0,road_loopA_r1,2553.2,2685.9,132.7,1297.5,35.2,1
7170,car,4.5,road_loopA_r0,road_loopA_r1,2571.8,2686.9,115.1,1298.3,40.6,0
7158,car,4.5,road_loopA_r0,road_loopA_r1,2561.9,2687.7,125.8,1298.0,37.1,1
7175,car,4.5,road_loopA_r0,road_loopA_r1,2575.8,2688.0,112.2,1298.1,41.7,0
7177,car,4.5,road_loopA_r0,xloopA_0Bb,2580.8,2688.8,108.0,895.4,29.8,2
7190,car,4.5,road_loopA_f0,xloopA_0Ab,2587.1,2689.3,102.2,505.2,17.8,1
7161,suv,4.8,road_loopA_r0,road_loopA_r1,2565.4,2689.5,124.1,1298.4,37.7,1
7171,suv,4.8,road_loopA_r0,road_loopA_r1,2572.9,2689.8,116.9,1298.4,40.0,0
7169,suv,4.8,road_loopA_f0,road_loopA_f1,2571.7,2691.5,119.8,1303.3,39.2,1
7154,truck,8.5,road_loopA_r0,road_loopA_r1,2559.2,2691.6,132.4,1297.7,35.3,0
7203,car,4.5,road_loopA_f0,xloopA_0Ab,2602.8,2691.9,89.1,505.2,20.4,1
7179,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2692.5,110.6,1297.3,42.2,0
7182,car,4.5,road_loopA_f0,road_loopA_f1,2584.4,2692.8,108.4,1303.7,43.3,1
7157,truck,8.5,road_loopA_r0,road_loopA_r1,2561.7,2693.5,131.8,1297.6,35.5,0
7181,car,4.5,road_loopA_r0,road_loopA_r1,2584.1,2693.6,109.5,1298.3,42.7,0
7180,car,4.5,road_loopA_r0,road_loopA_r1,2583.0,2694.4,111.4,1297.7,41.9,0
7164,suv,4.8,road_loopA_f0,road_loopA_f1,2566.7,2694.5,127.8,1303.1,36.7,1
7235,car,4.5,road_loopA_f0,xloopA_0Ab,2628.0,2694.5,66.5,504.9,27.3,1
7166,suv,4.8,road_loopA_r0,road_loopA_r1,2568.8,2696.0,127.2,1297.6,36.7,0
7185,car,4.5,road_loopA_r0,road_loopA_r1,2585.5,2696.2,110.7,1297.6,42.2,0
7186,suv,4.8,road_loopA_f0,road_loopA_f1,2586.6,2697.2,110.6,1303.1,42.4,0
7178,suv,4.8,road_loopA_r0,road_loopA_r1,2581.8,2697.8,116.0,1298.0,40.3,0
7176,car,4.5,road_loopA_r0,road_loopA_r1,2576.2,2697.9,121.7,1298.3,38.4,0
7191,suv,4.8,road_loopA_f0,road_loopA_f1,2588.7,2698.5,109.8,1303.3,42.7,1
7189,car,4.5,road_loopA_f0,road_loopA_f1,2587.0,2699.0,112.0,1303.3,41.9,0
7193,car,4.5,road_loopA_r0,road_loopA_r1,2590.1,2699.1,109.0,1297.6,42.8,0
7197,car,4.5,road_loopA_f0,road_loopA_f1,2596.7,2699.2,102.5,1303.3,45.8,1
7183,car,4.5,road_loopA_r0,road_loopA_r1,2584.5,2699.7,115.2,1298.5,40.6,0
7195,car,4.5,road_loopA_f0,road_loopA_f1,2594.7,2700.8,106.1,1303.9,44.3,0
7188,car,4.5,road_loopA_r0,road_loopA_r1,2586.9,2701.4,114.5,1298.1,40.8,0
7173,car,4.5,road_loopA_r0,road_loopA_r1,2573.9,2701.7,127.8,1298.4,36.6,1
7192,car,4.5,road_loopA_r0,road_loopA_r1,2589.3,2702.0,112.7,1298.3,41.5,0
7198,suv,4.8,road_loopA_f0,road_loopA_f1,2598.8,2702.5,103.7,1303.6,45.2,0
7196,car,4.5,road_loopA_r0,road_loopA_r1,2594.8,2703.2,108.4,1297.7,43.1,0
7194,suv,4.8,road_loopA_r0,road_loopA_r1,2592.5,2703.7,111.2,1298.0,42.0,0
7280,car,4.5,xloopA_0Aa,xloopA_0Ab,2656.2,2703.8,47.6,84.2,6.4,1
7187,car,4.5,road_loopA_f0,road_loopA_f1,2586.9,2703.9,117.0,1303.4,40.1,1
7202,car,4.5,road_loopA_f0,road_loopA_f1,2602.6,2704.3,101.7,1302.9,46.1,0
7199,car,4.5,road_loopA_r0,road_loopA_r1,2598.8,2705.0,106.2,1297.5,44.0,0
7304,car,4.5,xloopA_0Aa,xloopA_0Ab,2682.3,2706.1,23.8,84.5,12.8,0
7106,bus,11.0,road_loopA_f0,road_loopA_f1,2512.7,2706.9,194.2,1303.2,24.2,3
7210,car,4.5,road_loopA_r0,road_loopA_r1,2609.0,2707.3,98.3,1298.2,47.5,0
7205,suv,4.8,road_loopA_r0,road_loopA_r1,2605.2,2707.6,102.4,1297.6,45.6,0
7206,suv,4.8,road_loopA_f0,road_loopA_f1,2605.5,2709.2,103.7,1302.8,45.2,0
7209,suv,4.8,road_loopA_f0,road_loopA_f1,2606.5,2709.6,103.1,1302.9,45.5,0
7211,suv,4.8,road_loopA_f0,road_loopA_f1,2610.2,2711.5,101.3,1303.8,46.3,0
7201,suv,4.8,road_loopA_f0,road_loopA_f1,2601.9,2713.0,111.1,1303.4,42.2,0
7204,car,4.5,road_loopA_f0,road_loopA_f1,2604.4,2713.1,108.7,1303.8,43.2,0
7216,suv,4.8,road_loopA_f0,road_loopA_f1,2613.0,2715.1,102.1,1303.8,46.0,0
7208,truck,8.5,road_loopA_f0,road_loopA_f1,2606.4,2716.8,110.4,1303.1,42.5,0
7234,car,4.5,road_loopA_f0,road_loopA_f1,2627.8,2717.4,89.6,1304.0,52.4,0
7213,car,4.5,road_loopA_f0,road_loopA_f1,2611.2,2719.0,107.8,1303.0,43.5,0
7237,car,4.5,road_loopA_f0,road_loopA_f1,2629.1,2720.8,91.7,1303.3,51.1,0
7257,car,4.5,road_loopA_r0,xloopA_0Ab,2640.6,2721.3,80.7,869.0,38.8,0
7261,suv,4.8,road_loopA_f0,xloopA_0Bb,2643.4,2721.6,78.2,479.0,22.0,2
7218,car,4.5,road_loopA_f0,road_loopA_f1,2615.7,2722.2,106.5,1303.2,44.1,0
7236,truck,8.5,road_loopA_f0,road_loopA_f1,2628.1,2724.6,96.5,1303.7,48.6,0
7284,car,4.5,road_loopA_f0,xloopA_0Bb,2662.9,2725.2,62.3,478.7,27.6,2
7247,car,4.5,road_loopA_f0,road_loopA_f1,2634.6,2725.9,91.3,1302.8,51.4,0
7250,car,4.5,road_loopA_f0,road_loopA_f1,2635.9,2727.6,91.7,1303.3,51.2,0
7242,suv,4.8,road_loopA_f0,road_loopA_f1,2632.8,2727.8,95.0,1303.9,49.4,0
7288,suv,4.8,road_loopA_f0,xloopA_0Bb,2666.3,2729.0,62.7,479.1,27.5,1
7249,car,4.5,road_loopA_f0,road_loopA_f1,2635.4,2730.7,95.3,1303.7,49.2,0
7240,car,4.5,road_loopA_f0,road_loopA_f1,2632.2,2733.4,101.2,1304.0,46.4,0
7251,truck,8.5,road_loopA_f0,road_loopA_f1,2637.5,2735.4,97.9,1303.5,48.0,0
7256,car,4.5,road_loopA_r0,xloopA_0Ab,2640.0,2735.4,95.4,869.1,32.8,1
7222,car,4.5,road_loopA_f0,road_loopA_f1,2619.2,2736.7,117.5,1303.6,39.9,0
7255,suv,4.8,road_loopA_f0,road_loopA_f1,2639.9,2738.4,98.5,1303.2,47.6,0
7215,car,4.5,road_loopA_r0,road_loopA_r1,2612.8,2738.9,126.1,1298.0,37.1,1
7220,car,4.5,road_loopA_r0,road_loopA_r1,2616.3,2742.1,125.8,1298.3,37.2,1
7232,car,4.5,road_loopA_f0,road_loopA_f1,2627.0,2742.6,115.6,1302.9,40.6,0
7228,car,4.5,road_loopA_r0,road_loopA_r1,2622.9,2745.9,123.0,1298.0,38.0,1
7219,suv,4.8,road_loopA_r0,road_loopA_r1,2615.8,2746.0,130.2,1298.4,35.9,1
7225,car,4.5,road_loopA_r0,road_loopA_r1,2620.3,2747.9,127.6,1298.2,36.6,0
7272,truck,8.5,road_loopA_f0,xloopA_0Ab,2651.0,2752.7,101.7,504.9,17.9,1
7221,truck,8.5,road_loopA_r0,road_loopA_r1,2618.9,2753.3,134.4,1298.2,34.8,1
7226,suv,4.8,road_loopA_r0,road_loopA_r1,2621.6,2753.8,132.2,1298.3,35.3,1
7200,suv,4.8,road_loopA_r0,road_loopA_r1,2600.3,2754.0,153.7,1297.3,30.4,1
7323,car,4.5,road_loopA_f0,xloopA_0Ab,2699.5,2755.8,56.3,505.3,32.3,0
7229,car,4.5,road_loopA_r0,road_loopA_r1,2623.1,2755.9,132.8,1298.4,35.2,1
7233,car,4.5,road_loopA_r0,road_loopA_r1,2627.4,2756.5,129.1,1298.1,36.2,1
7217,car,4.5,road_loopA_r0,road_loopA_r1,2614.9,2756.9,142.0,1298.0,32.9,0
